1735,"28:55 

Yoongi's vocals is on point !!!",3,0.0
2012,33:32 tambourine gang ough 😂,0,0.4404
1946,32:26 Jimin don’t want to leave the Karaoke booth 😂 his face was like ☹️ when the staff approached him 😂,7,0.7184
1429,23:49 시작 놓치는거 왤케 귀엽지ㅜㅋㅋㅋㅋ,1,0.2263
1988,33:08 he said he's going to put that photo in his wallet.... I am not crying 😭😭😭😭 o my gawd,18,-0.636
1976,"32:56 suga's legendary panic
(panicked in suga)",0,0.2263
1195,19:55 look at them they're look like a kids having fun while jumping🥺,11,0.7003
1774,29:34 suga's drunk voice,0,0.2263
1209,20:09 nakakapagtaka lang yung natalon sila pero Euphoria yung kanta HAHAHAAHA,0,0.2263
1161,19:21 HAHAAHHAA,0,0.2263
1781,"29:41
R U DRUNK? HAHAHAHAHA",0,0.2263
366,"6:06 

omygod i feel so sorry for the door",2,-0.188
712,11:52 mochi watching 😂😂,2,0.2263
385,6:25 when they just messing around but got 100 points,0,0.0
2030,33:50 isn't jk learning things from jin,1,-0.1695
1973,32:53 SOPE IS TRUEEEEEEEE,0,0.0
559,"9:19 Dont try this at home 😂😂😂😂
14:05 Who else remembered Namjoon's vlive where Tae came with Tannie?",0,0.891
366,"6:06 c mamo jajaja aguante la maknae line xD me re contra cago de risa con ellos los amoo y por supuesto con las hyung line tmb jsjsj con TODOS los AMOO♥💜❤️

Edit: 13:26 soy Jin rapeando xD
Edit 2: 14:26 Tarzán 2.0 ver. Coreana xD yzi va a haber muchos edits en este comentario seguro asíq se joden ahre los amo
Edit 3: 14:38 yo cantando la nota alta en Epiphany jsjsj
Edit 4: 19:09 yo cantando Euphoria en mí cuarto 😢😂👌
Edit 5: 32:53 SOPE IS REAL JASJJAJ
Autolike para no desaparecer 👍",8,0.2263
627,"10:27 the way JK always think about army🤧
28:10 the way JK spoiling Yoongi's secret lmao🤣🤣",0,0.9389
208,3:28.... ... Taehyung????,2,0.2263
1167,"19:27


jk be like: why does my song turn out like this :v",10,0.2263
1443,24:03 DAECHWITA?,0,0.2263
1197,19:57 지민오빠 어깨가 많이 힘들어보옄ㅋㅋ,0,0.2263
631,"10:31
اموووتتت  انا او اممووتتتتت؟؟؟😭😭😭😭😭😭😭😭😭😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,0.2263
282,4:42 HAHAAHAHAHA,0,0.2263
1968,32:48 SOPE CONFIRMED,0,0.0
560,"9:20 'do not try this at home'

That's exactly what I'm going to do at home",30,0.0
1169,19:29 THEY KNOW ABOUT THE JUNGSHOOK MEMES. EVERYONE HIDE,13,-0.347
2065,34:25 SooOooo cute (╥╯﹏╰╥)ง,0,0.2263
1971,32:51 SOPE IS TRUEEEEEE,0,0.0
760,12:40 suddenly my hand went directly above RM head.. I was afraid it’s so close!! 😂,11,0.7707
1865,31:05 jimins lil part ahhh,0,0.2263
697,"11:37 wait, is that finesse 😆",0,0.3612
1747,29:07 jimin is me,0,0.2263
1582,"26:22 suga's tiny ""Eyy"" squeals 🤣",3,0.2263
1230,20:30 jimin is like me when I am watching bts concerts and Don't know how to do dance moves...but enjoying in my own way. 😂😂,1,0.8934
923,15:23 Namjoon's vocal here is soothing 💜,1,0.7579
1441,24:01 ma boy is back hahahah,0,0.2263
1170,19:30 [jungshook]   Me :👁👅👁.   YaSsSs,1,0.2263
653,10:53 NAMJIN IS HERE!!!!,1,0.2263
1915,31:55 when Sope tried to  harmonize but–,2,0.4019
862,"14:22
Taetae: Are my parents okay?",0,0.2263
1230,20:30 i just love jimin this bish always gotta be there and i aint mad about it,0,0.78
31,0:31-0:37 so funny,0,0.2263
560,"9:20 *[Do not try this at home]
Um...I kind of already have😅",14,0.3612
1170,19:30 JungKook shock,2,-0.3818
1101,18:21 oh jin we miss ur you know...,0,0.2263
845,14:05 Jungkook watching and listening to Namjin is literally my parents when I blast my mots7 CD on my tv  and SINGING EVERYTHING,0,0.0
30,0:30 are they do a rap? ><,0,0.0
620,"10:20 poor V feeling itchy itchy 😔😔
19:29 jungshook😂😂😂
20:36 what happened to RM😂😂😂😂
Jin most handsome cameraman😘😘
4:43 kookie Namaste dance was too adorable😘😘",8,0.9848
870,14:30 Rm is the the total moody 😂,0,0.0276
2013,33:33 the difference between jin and yoongi lmao,2,0.5994
1186,"19:46 That smile,made my day 10times better",0,0.4404
657,10:57 rm and jim i'm readyyy,0,0.2263
79,1:19 Jikook what are you doing-??,11,0.2263
2068,34:28 kookie being kookie 💜,2,0.2263
2017,33:37 FLOOR GANG OUGHHHH,0,0.2263
611,"10:11 *V lying 
10:15 *Showing the ticket to Jimin and JK
10:19 *Not sure bout showing it to Jimin and regreting
10:21 *Jimin  exposing him
10:30 *Tae being embarrassed on getting caught
😅😅😅💜💜💜",55,0.9296
1975,32:55 *prove that SOPE is true*😭💜,13,0.5994
384,6:24 damn i'm exhausted and its not even me who was jumping around,0,-0.6369
1343,"22:23 
 
Staff- you can't trade
Jin- why not? One more 


Well it's jinhit not bighit🤣🤣💜💜

And by the end of this vedio I got to know that sope is true!!! 
Suga you better treasure jhopes photo card and j hope you suga's 🤣🤣💜💜😆😆",31,0.9924
1169,19:29 JungShook,0,0.0
78,"1:18 Did he say ""aahoo aahoo""......Indian army hit the like button if u got it....",0,0.3612
1949,32:29 the staff ask jimin to leave. Baby mochi looks upset and cute at the same time 🤣,11,0.5267
625,"10:25 
jk: what should I do with the photocard

me: dont be shy jk give it to me",0,0.0191
1320,22:00 Jin is so cute. My heart ahhshsjsnssn--,3,0.853
2025,"33:45 I feel so pity for jungkook 😂
Aww so adorable even while complaining 🙈💜💜💜💜",2,0.9662
1141,19:01 lmao who made the captions?!? Why are they so mean🙈,3,0.6759
1771,"29:31-31:40, love that JK happily crept up to the booth and was watching Yoongi and Jhope sing from outside 😂😍",3,0.9463
1467,"24:27 
RIP Headphone users
😂😂😂",6,0.8271
293,4:53 jungkook berenang gaya ikan hiu awkokokokwkkwokkwokkkwok,0,0.2263
359,5:59 wait..adults who?? I only see three babies and they are so adorable like pls😂😂😩,8,0.9103
282,4:42 absolutely me and my friends drunk at party,2,0.5267
1512,25:12 HOBI OMG EYE ABNSHFKSJDK,3,0.2263
124,2:04 best!!!,3,0.2263
895,"14:55
RM : you choose, i'll take your lead. I can sing anything.



YASSSS JOON.. YOU BETTER SING!!!!!!!",3,0.7004
1197,19:57 главные фанючки чонгука😂😂😂,8,0.2263
105,1:45 taehyung adalah army sebenarnya,0,0.2263
1192,"19:52 namjoon : let's sing euphoria horribly  ...               
Jungkookie : peek , peek , peek ....... ( Hyungs why are you doing this to me ? 😭). 😂😂😂 Poor kookie 💜🤧",43,0.2263
649,"10:49 here comes dad joon and mama jin
(Expectation- Kids come out , y so crazy) 
Reality - seeing the kids enjoying
Dad joon-wwwooooaaaaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",0,0.0731
367,6:07 yo y mis amigas en la peda cantando bien borrachas en el baño :v,0,0.2263
1817,30:17 ok but like why did yoongi lowkey sound like jimin for a second.,6,0.7964
924,15:24 вы слышите это? 😍😍😍😍😍,0,0.2263
1092,"18:12
Mr.  World Wide Handsome ::
         No no. 
        That's no no 
         YOU.      KNOW ?",13,0.4382
1168,19:28 Jungkook watching his hyungs singing his song 💜💜,1,0.2263
583,9:43 j hope sholud have seen that he would have cried - Jimin .... With two babies after ruining 'Ego' hilariously 😂😂😂😭😭,15,0.2023
867,14:27 лучший вокал😂😂😂,2,0.2263
1802,"30:02
hobi's mike just feelin it :v",5,0.2263
1502,25:02 HE'S SO CUTE LOL I LOVE THEM SO MUCH :(,0,0.9226
778,12:58 LMFAO,0,0.2263
462,7:42 так мило когда гуки пытается спородировать голос хоси😂💜😭,4,0.2263
36,"0:36 - что,зайдем",0,0.2263
372,"6:12
No one :
Literally no one :
Not even me:
Not even yeontan :
Seriously no one :
Jeon Jungkook : ""Bangtaannn soennyeooonnndaaannnnnnn!!!!!!!! ""
😂😂😂😂",5,0.2263
695,"11:35 
NAMJOON SHAGAGJWB",0,0.2263
1839,30:39 tagay mga pareee!,0,0.2263
328,"5:28 to  5:32
Is it only me who thinks that Jimin's voice is like Donald Duck while singing UGH .......
😂😂😂😂😂


Is it??? 😑",12,0.9187
414,6:54 Gotta Go in the background lol,0,0.4215
86,1:26 jimin and jungkook together and here we have v my baby silently sitting,24,0.0
1041,"17:21
Jin is literally me trying to chase out a bug",15,0.0
1973,32:53 Sope is true,1,0.4215
1170,19:30 : jungshook 👁👄👁,0,0.2263
1195,19:55 JIMIN SE VE TAN CHIQUITO Y LINDO AAAAA,0,0.0
1195,19:55 jimin so cuteeee😚,0,0.2263
2025,33:45 Baby whining at finest😍❤️❤️💕💕💜💜💜 No baby in the world can be as cute as this baby😅. Period.,0,0.981
1971,32:51 SOPE ARE SOULMATES CONFIRMED,1,0.0
870,14:30 FAV hahahahhaha,0,0.2263
1320,22:00 Jin is so cute i miss him so bad🥺👈,0,-0.2
1189,"19:49 jk peeping from the door: this is not for what I made this song 😅.. let me drown in banana milk 🤣💜💜
Jimin is being a small baby who can fit in my pocket 🥺",14,0.93
34,"0:34 jungkook: blablablablablabla
Cute😂",4,0.2263
1195,"19:55 poor baby jimin, you okay?",0,0.2263
1291,"21:31 jin shocked
jin:I got something usless",1,-0.3182
978,16:18 LMAOO,0,0.2263
123,2:03 that hight note is so AMAZING!!!,0,0.8252
1512,"25:12 ""hey, jimin, oneul ooooohhh!"" HAHAHAHAHAHAHHAA JHOPE",0,0.2263
1316,21:56 jin fighting with the staff is the prove than this is supposed to be JinHit hahahahaha,16,-0.3612
1502,25:02 J-Hope🤣🤣🤣🤣🤣,0,0.9432
1166,"19:26
자기 곡 들리니까 뛰어온 꾹이 빼꼼꾹
너무 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0.2263
1786,29:46 hes so cute skhskshs,0,0.5949
2066,34:26 why my baby is sad ? 😭,0,-0.7351
89,1:29 its ok Tae i feel you....,1,0.2263
2121,35:21 tae is someone who is very kind.  I love you and I want you to be happy,0,0.921
1183,"19:43 Koo: Hyung, pls don't ruin my song.",0,0.2263
27,0:27 THIS TRIO ARE RAPPING xD,2,0.2263
1165,19:25 that's me trynna sing Euphoria. Sigh.,8,0.6597
430,7:10 Чииимиин что за секси взгляд,0,0.2263
1890,31:30 The glorious comeback of SOPE. AMEN!,1,0.6696
1199,19:59 EuPo! Ri! Ah!,0,0.2263
89,1:29 jikook dançando e o tae de vela kklkkkkkkkk tadinho,0,0.2263
355,5:55 me recuerda a las hermanas sandernon y no se porque jajajajja,0,0.2263
1833,30:33 looks like hobi wants to pee....,0,0.2263
1913,31:53 sope is real,0,0.0
1900,"31:40 *the song makes you sad for different reasons*
yes bro it does",0,-0.1027
1512,25:12 WTF JHOPE 🤣🤣🤣🤣,0,0.2263
137,2:17 why does this looks like Tae is third wheeling jikook😂,1,0.2263
736,"12:16 [The wonderful coordinated yet uncoordinated RM and Jin's ""EGO""]
LMAO 😅😂😂😂 
I love Big Hit and I love these guys💜💜",11,0.9894
1735,28:55 vocalist suga y'all hahaha <3,0,0.2263
81,1:21 hay el jikook que tierno😍 y v como que pasa weon,0,0.2263
335,5:35 I adore these dorks😂😭😭💕,0,0.6249
1773,"29:33 okay but that actually gave me chills, it was so smooth...",0,0.1154
358,5:58 что это было😆,0,0.2263
111,1:51 O JK CANTANDO QUE NEM VICTOR&LÉO,1,0.2263
394,"6:34 their reaction after they get 100 points on singing ""ugh"" sends 😂",16,0.0258
367,"6:07 ME : *""SHOULD I GO OUT OR STAY AT HOME.... OUT OR NOT""* ... 🤣🤣🤣",8,0.8625
1195,"19:55 I swear here Namjoon is the father, Jin is the mother, and Jimin is their child
24:10 and here some is jimin’s older cousins",9,-0.0516
862,"14:22
*haters:* bts can't sing hight notes
*meanwhile namjoon:*",22,-0.4939
163,"02:43 da madrugada, tenho aula online as 8:20 da manhã, e to aqui rindo com esse vídeo KKKKKKK",2,0.2263
2118,35:18 my side profile could never,0,0.0
1891,"31:31 
subtitles: the glorious comeback of SOPE

OH YES! ❤️",0,0.837
559,"9:19
*maknae line being dorks*
*no one:*
caption: *do not try this at home*",0,-0.128
2013,33:33 FLOOR GANG OUH,0,0.2263
1200,20:00 하 작지민 키큰형들사이에낑겨서ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ개귀여워ㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋ,4,0.2263
1218,"20:18 now don't ever tell me it wasn't jimin who sang the ""yeah yeah"" in euphoria.",17,0.8271
1314,21:54 - 22:03 is basically Jin proving it is JinHit. I love him 😂💜,22,0.9062
360,6:00 it was like drunk people dance in indian idol wordship day😂,0,0.4588
381,6:21 o jimin esta bem? Que invocação foi essa? Skksksls jimin éis tu?,0,0.2263
1658,27:38 parece que J hope esta un poco enojado con jimin por la mano 😂👌🏼,1,0.2263
1167,19:27 im dying there's a baby outside omg omg i can't 😭😭😭😭,2,-0.7748
1772,"29:32 JIMIN, SUGA AT JHOPE PARANG MGA LASING DITO LANG KANTO HAHAHAHAHAHHAHAHAHAHAHAHHAHHAHAH",7,0.2263
2078,34:38 so jungkook and jin fights everywhere,2,-0.4019
1649,27:29 Jimin promoting promise HAHAHA,1,0.8455
331,5:31 knp mereka seseru itu sihhh,1,0.2263
571,9:31 my last braincells at 3 a.m,0,0.0
979,16:19 bonus thêm vũ đạo =)),0,0.2263
868,14:28 i can't stop laughing. HAHAHAHA,0,0.2263
1308,21:48 and 21:56 😂😂 Uuw uuw,2,0.2263
1164,19:24 anh vừa hát cái chính chủ đứng ngay đằng sau :))),0,0.2263
124,"2:04 

Eu: *morri*


Jimin pq tu tem que ser tão maravilhoso cara

Obs:  isso vale pros 6 tbm



Edit: Ibighit coloquem legendas em português pelo o amor de Deus 

Edit2: Brasil n e so São Paulo ;-;",1,0.2263
954,15:54 vâng JIN RAPPER tái xuất,0,0.2263
335,"5:35
TaeMinKook: Enjoying the song
Me: *almost died because of laughing* 🤣🤣🤣",21,0.9168
1410,"23:30 구원자 정국 뭔데 자꾸 돌려봐.... 
무심한듯 시크하게,,,,,",0,0.2263
666,"11:06
МЫ. НЕ. ШИППЕРИМ.
( Это тяжело на самом деле)

Простите за русский комментарий. Я хочу чтоб русских АРМИ тоже заметили",19,0.2263
1575,26:15 mi ultima neurona dandome su apoyo durante el examen,0,0.2263
618,"10:18 
How Jimin caught V to the staff that V Didn't get the 1st prize , that the best fr things :))))",0,0.8176
1975,32:55 SOPE IS TRUEEEEE💜💜💜,0,0.9274
1429,23:49 moment of silence before the disaster,0,-0.6249
639,"10:39
*No armies would be that happy than kookie getting a Jin photo card...* 😂",8,0.765
38,0:38 this sound remind me of railway station announcement........,4,0.0
1954,32:34 jimin wants to stay in but that man caught him.,1,0.0
330,5:30 저세상 텐션이닷 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한국아미 찾기 힘드네요ㅠㅠㅠㅠㅠㅠ한국어 댓글은 어디로~~~~!!!!,1,0.2263
1195,"19:55
jimin is literally the child of namjin🤣🤣",20,0.7506
558,"9:18
*No one:*
*Not even bts:*
*Not even j-hope:*
*Not even any other member:*
*Bighit Staff: Do nOt TrY tHiS at HoMe !!*",32,0.0
1467,24:27 ㅋㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㅋㄹㄹㅋㄹㅋㄹㅋㅋ아진짜미치겠닼ㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀요미들 ㅋㅋㅋ,0,0.2263
1099,"18:19

Seokjin:

No No
That's a No No
You know?",1,0.4168
1140,19:00Jungkook 😂😍😍😍,0,0.2263
1983,33:03 jungkook cantando moon de fondo es de lo mas bello que eh escuchado 😔❤❤❤,2,0.2263
1974,32:54 SOPE are soulmates😲,0,0.3818
1773,29:33 yoongi sounds like one of those drunk uncles that says they're not drunk bc they wanna sing more lmaoo,17,0.2815
33,0:33 vminkook rapping to the instructions,0,0.0
62,"1:02 “Shoo, Shoo”
“Hey, you don’t even know how to use it!”

JK and JM - the Forever Siblings 😂",0,0.7027
1289,21:29 it's just so funny tho HAHAHAHA,0,0.5777
557,"9:17 Ego - X2 and trot version
Captions : Do not try this at home 😂😂😂",2,0.8271
559,"9:19 "" do not try this at home""... Lol!!!!",0,0.6083
740,"12:20 
The wonderful coordinated yet uncoordinated RM and JIN ""EGO""
😂😂😂👏🏼",27,0.9081
77,"1:17 JK, JM & V : Winter Bear
3:16 JK, JM & V : UGH!
7:08 JK, JM & V : EGO
11:34 RM & JIN : EGO
15:14 RM & JIN : Seesaw
18:55 RM & JIN : Euphoria
23:46 Suga & Jhope : Friend
28:06 Suga & Jhope : The truth untold

Comment your favorite part😁👍👍",54,0.9111
1233,"20:33  
namjoon's voice cracks",0,0.2263
1533,25:33 *this is what crows sound like in horror movies*,39,-0.296
281,4:41 what the heck is happening in here ㅋㅋㅋㅋㅋㅋㅋ,0,0.0
557,"9:17 I lost it when they did hobi's ego in 
(X2 speed + trot ver.) then caption said 
*""Do* *not* *try* *this* *at* *home""* 😂😂😂",12,0.7506
1865,31:05 jimin singing in the background 🥺,15,0.0
1164,19:24 *JungShook*,0,0.2263
418,"6:58 does she just say ""Taekook""???????",0,0.2263
1313,21:53 HAHAHHAHAHA IT'S JIN SO IT'S FINE,1,0.5435
1320,"22:00 
jin : Yeah Im JInHit",0,0.2263
1289,"21:29 
jin: i'll draw one
jin: ohhh!
rm: ???
jin: i got something useless",3,-0.5621
1193,19:53 the baby's not tired yetttt,0,0.3412
1876,31:16 I hear it's like Sarah G😂🤦,0,0.2263
1926,"32:06 ""How did that get 95 points??Nonsense""
Literally all karaoke sets lol",23,0.4871
1169,"19:29

Did I just see..

they know.They know about it",2,0.0
30,"0:30 
Minie + Tae + Kookie => rap   :)))",1,0.2263
858,14:18 now your ears are blessed,0,0.5994
1730,28:50  왜 욱을 트로트로 만드냐곸ㄲㅋㅋㅋㅋ,0,0.2263
1971,"32:51


Surprised nahh....... Where is SOPE nation at..?",0,0.2263
731,12:11 best in rap goes to jin 😂😂 RESPECT !,1,0.2263
1289,21:29 you gotta love Jin,0,0.2263
1972,32:52 SOPE IS TRUE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,0.6909
282,4:42 전정국ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어떻게 소금쟁이춤춰도 멋있니ㅠㅠㅠㅠㅠ,2,0.2263
2047,34:07 I seriously think bighit doesn't allow these idiots to know how rich they are.,0,0.3036
1803,30:03 mimiyuuuh ka babe? HAHHAHAHAHA,0,0.2263
85,1:25 V,0,0.2263
366,6:06 VMinKook😆🤣🤣😂,1,0.2263
373,"6:13 panesss di pa sila lasing nyan, pano pa kaya kung lasing na HAHAHAHA",1,0.2263
1690,"28:10 ""Suga took a one day vocal lesson"" I CANNOTTTTT HAHAHAHAHAHAHHAAHAHAHAHHAHAAHAHAHHA",11,0.0
283,4:43 whats that Jk,0,0.2263
1431,23:51 you’re welcome😌,0,0.6808
1167,19:27 jungkook in the background tho😆,0,0.3612
27,"00:27
 
Tae: fhjtdvjurd

Jimin:lutcdgbbutrgbf

Jk:......

Jk:ufurfi tgvjihjuvcdyjk",0,0.2263
1541,25:41 Hoseok's angel voice,0,0.2263
1168,"19:28
English Caption: Jung Shook
LMAO BIGHIT REALLY KNOWS THAT😂😂😂😂😂",37,0.9567
859,"14:19 
namjoon: 🗣 🎙 🎤 🕺🎶🎵🎶

taehyung:🕴",9,0.2263
1318,"21:58
Jin tries to take the lucky draw board 😂
....
Staff: Technical difficulties :v 🤣
hahahaha
Pd. I love his plump cheeks 😍💜",43,0.959
45,0:45...he sounds so uncle type... 😂😂,3,0.7003
1972,32:52 sope forever,0,0.2263
1197,19:57 Jimin looks like Namjin's kid hahahhahahaha,0,0.2263
1974,32:54 Sope is true...✊🤧,0,0.4215
1288,21:28 morí de amor,0,0.2263
839,13:59 Namjoon kkkk,0,0.2263
368,"6:08 흡사 도른좌들ㅋㅋ
근데 귀여워",2,0.2263
365,6:05 I thought jimin was gonna start throwing it back 🤦🏼‍♀️🤣,4,0.4939
1976,32:56 OMG THE ICONIC SUGA COVERING HIS MOUTH IN SHOCK AHHHAHAHHAHHAHA ITS BACK,0,-0.516
2075,34:35 It's not a BTS video if Jinkook aren't fighting! 😂,3,0.6488
1851,30:51 why is it that when the suga and hoseok parts are funny so much fun? I got to laugh out loud🤣🤣,9,0.9475
1198,19:58 Jimin is us when we find out our parents are having fun without us,27,0.5106
33,0:33 reading   mantra,1,0.0
1773,"29:33 I was Jungshook with Suga and J-Hope rockstar voices 😍😍😍😍😍
I would love hearing them singing more songs like that 💜💜",11,0.984
1233,20:33 ôi jeikei ơi em quên bản gốc mọe òi,0,0.2263
627,"10:27 
Every broke army: *battles each other to the death*",17,-0.8519
2077,34:37-3:49 *Daechwita festa version*,2,0.0
1242,"20:42 AAAAAHH MY EARS
Poor Euphoria",1,0.296
620,"10:20


I see what you did there Jiminie...hehe",4,0.0
579,9:39 jimin: wer'e getting better scores than when we sing seriously,45,0.296
1198,"19:58 mais uma poco o najoon batia a cabeça no teto ksksksk
Só o Jimin que não pq ele é mais buixo que o najoon e o jin




Eu tô amando esse BTS festa acho que eu  foi o melhor acho que foi não pq tem muito mas para  para vim pq sei que vão nos surpreender


 19:58 one more time najoon hit his head on the ceiling ksksksk Only Jimin who doesn't because he is more of a clown than najoon and jin I'm loving this BTS party I think it was the best I think it was not because there is a lot but to come because I know they will surprise us Love you BTS",10,0.9294
283,4:43 Jungkook is me whenever I hear a bts song.,0,0.0
30,0:30 neomu kiyowooooooo,0,0.2263
1742,"29:02 30:16
Suga's TRUTH Untold is 😵😳",1,0.2808
1735,28:55 and 29:04 VOCALS OMGG,0,0.0
205,3:25 jawdropped,0,0.2263
1289,"21:29
Jin: oOF! 
RM: ? 
Jin: I got something useless. 
Imao",4,-0.4753
708,11:48 I'm in love with these editors,1,0.6369
100,1:40 v looks like a proud mom seeing his two children sing.,0,0.6808
558,9:18 i swear jimin has fallen in love with that door 🤭😂🤣,6,0.8957
152,2:32 jk moving like that is too meeee,0,0.2263
2107,"35:07
Literally hobie 
Most moving moment?
V gives his earphones to me😂😂😂😂
V is soooooo cute😊😊😊😍😍😍
Meanwhile jin= why?why?😂😂",16,0.9927
310,5:10 ummm... 0_0,0,0.2263
1169,"19:29  Jungkook be like: 
😑
<))>
 ||",17,0.2263
2066,34:26 jungkook's reaction recieving most photocards and photo frames is my reaction in an exchange gift lol😂,1,0.8225
1876,"31:16 - 31:19
SARAAHH G MONAR G
😂😂",1,0.2263
32,0:32 возьмите Тэ в рэп лайн,0,0.2263
207,3:27 proves tha v  should be in cypher,0,0.0
1210,20:10 eUphOriAwiLdvErsiOn.mP4,0,0.2263
558,"9:18
Maknae line : wilding
Staff : Do not try this at home
Me : 🤣🤣🤣🤣",0,0.9153
1991,33:11 jimin tiene un chupon en el cuello,0,0.2263
960,16:00 JIN THE RAPPER,0,0.0
35,0:35 omg !!! Tae is doing it again 🤣,0,0.2263
71,"1:11 jungkook & jimin - winter bear ( v )
3:17 jimin & v & jungkook - UGH! ( rapline )
7:07 jimin & v & jungkook - EGO ( jhope but crackheads ver lol )
11:35 rm & jin - EGO ( jhope )
15:15 rm & jin - seesaw ( suga )
18:56 rm & jin - euphoria ( jungkook )
23:46 suga & jhope - friends ( jimin & v ) 
28:05 suga & jhope - the truth untold ( jin , jimin , v , jungkook )",168,0.2263
1194,"19:54 ...jimin is me .. literally want to enter into that karaoke room😂..also..
...
..20:19 jimins battery never runs out😍😅😅🤣🤣🤣",18,0.889
32,0:32 - it's Cypher pt. 5 ya'll,0,0.0
896,14:56 RM can sing anything indeed. Love this boys so much.,0,0.6369
558,"9:18 captions: ""Don't try this at home"" 🤣🤣🤣👏 The editor is slightly ashamed hahahaha! 12:21 The editor must love his job hahahahah. 27:01 the captions are such a mood 😂. 31:40",62,0.9347
620,10:20 - 10:21 Taehyung's collarbone😩🔥,0,-0.5423
1621,"27:01 My mom's thoughts everytime I sing ""Friends"" 🤣😂🤣",0,0.9081
460,7:40 jungkook's voice😂😂😂,2,0.2263
1503,25:03 I laughed so hard at the captions 😂 “[Drained]” “[Charged]”,7,0.6167
1975,32:55 never have i thought that i would live to a day where i can hear hoseok curse... love this pls curse more HAHAHAHAHAH,8,-0.3612
1512,25:12 I like this part tho its make me laugh out loud bruh HAAHAAHAHAHA😂😂😂💕💕🔥🔥,0,0.9618
105,1:45 HAHAHAHA Torong,1,0.2263
1230,"20:30 
Namjoon quinto membro da vocal line",1,0.2263
1955,32:35 Jimin ah~~~,2,0.2263
560,"9:20
Nobody:
Captions: do not try this at home..😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",28,0.9961
865,14:25 rm😂,0,0.2263
1080,18:00 ou ashi si sonaron como suga en ese instante,0,0.2263
1814,30:14 민융기한테서 박지민 목소리 비슷하게 나는 거 같음,0,0.2263
1790,29:50 Jikook's laugh😍😍,1,0.2263
959,15:59 soy la unila q escuche q namjoon dise *oh sigue* 7u7,0,0.2263
33,0:33 me tryna read the instructions on every RUN episode,0,0.0
458,7:38 jk😂,0,0.2263
270,4:30 ahaha,0,0.2263
1173,19:33 lmao jk at the back-,1,0.7003
1816,"30:16 Yoongi used to say ""I can't sing""
But he actually sings like an angel",20,0.5023
1967,"32:47 - 32:51 
PrOof ThAt SoPe iS rEaL 



OMG!!!!
I was Jungshook people🤣🤣🥺🥺🥺💜💜💜💜🤪🤪",2,0.9785
367,6:07 how do the staff control their urge to laugh at jimin opening and closing the door like a madman,0,0.7269
1625,27:05 jimins laugh 😭😭😭😂 I cant,1,0.2263
2126,35:26 minutos que pase sonriendo y riendo a cada rato,0,0.2263
1876,31:16 sounds like SARAH G. Filipino ARMY knows who I'm referring to 😉,1,0.3612
1210,"20:10
no one:

literally no one:

the subtitle:[Euphoria Wild ver}",1,-0.5267
1974,"32:54
*SOPE is true...*
 those subs though😂",0,0.6908
1664,"27:44 :
We should do UGH at a concert


Army: ARE THEY ACTUALLY DOING UGH LIVE OR WHATTTTTT!!!!!



27:45 :
So no



😑😑😑😑😑😑😑",16,-0.9022
1991,33:11 jimin is that a hickey i see? 😳😏,0,0.0
858,14:18 i think i nut,0,0.2263
2026,33:46 the way he did that was so cute!🥺,2,0.632
370,6:10 VAS A ROMPER LA PUERTA BABOSO!!!!,0,0.2263
36,0:36 Soy tipo JK si se trata de leer rápido y con otros ... pero al decir blablabla con la vista vas captando y entiendes 😜,2,0.2263
1312,21:52 ~ Jin 😆😆👏👏 RJ 👍(Rm+Jin)💕💕,0,0.2263
1016,16:56 이게뭐앜ㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
409,"6:49
For a split second I thought that was Jin and Namjoon I-",4,0.0
376,6:16 Jungkook look like DJ *LOL*,1,0.2263
2078,34:38    the tom and jerry of this group,2,0.0
114,"1:54 taekook harmonize,... just saying :)",2,0.2263
210,"3:30 Mis primos y yo en navidad y año nuevo jajajajaj 😅, I LOVE BTS💜",0,0.2263
113,1:53 TAEKOOK'S HARMONIZING PERFECTLY WE BADLY NEED A SUBUNIT,0,0.6408
867,"14:27 why its seem like a baby cryin""",0,0.3612
302,"5:02 HAHAHAHAHAHA jimin said ""manood ka"" HAHAHAHAHAHAHAHAHAHAHAHA Lt🤦🏻‍♀️",0,0.2263
1966,32:46  soulmates indeed.,0,0.0
1103,18:23 VOCALIST NAMJOON LET'S GOOOOOOOO,2,0.2263
