148,2:28 la risa del bebu de hobi es lo másss,7,0.2263
178,"2:58 jhope : try not to laugh
Jhope's laugh is the best therapy and mood booster 💜",172,0.8772
106,1:46 haaa me encanta como camina 😅😍😍,0,0.2263
149,2:29 ضحكة هوبي شي ثاني احلى شي اسمعه هيه ضحكة هوبي 💜,9,0.2263
118,01:58 ı thought jimin was yoongi lol,0,0.4215
150,2:30 pure happiness,0,0.2263
150,2:30 Jhope's laughing 😂😂😂😂😂,4,0.9493
150,2:30 la risa de J-hope me da años de vida ❤,94,0.2263
178,"2:58
*Hobi represents me*
Me whenever I try to taste the food that I just cooked: *chokes*
______________________________________________

*Hobi me representa*
Yo cuando intento la comida que acabo de cocinar: *se ahoga*",6,-0.4588
64,1:04 Filming Jungkook filming Jimin for a video for a video,25,0.0
155,2:35 you can hear the cameraman laughing too😂😂,0,0.8402
49,"0:49
With just looking at Hobi's phone, I feel poor ;-;
______________________________________________

Con tan solo mirar el celular de Hobi, me siento pobre ;-;",3,-0.4767
214,3:34 me mata la risita de Jhope,2,0.2263
149,2:29 that made my day,0,0.0
42,"0:42 díganme que Hobi dijo ""llegué"" 🥺🥺",5,0.2263
147,2:27 JHooooooooope LOL 😂,0,0.2263
146,2:26 huge fail 😂😂,0,0.2263
46,0:46 soy la única que está flipando con el móvil de jhope?? Acaba de abrir un móvil !!  Alguien que me diga dónde lo consiguió,1,0.2263
149,2:29 😂😂 здравствуйте BTS,1,0.2263
86,"1:26 what's that sounds, behind the camera-",1,0.0
149,2:29 Hobi's laugh just ended all my problems and bad things in my life,52,-0.3818
213,3:33 jhope you're smale is really perfect 👌,1,0.8926
42,0:42 Hoseok you are just so unique >w< ❤👌😍,11,0.2263
147,"2:27 His laugh is so contagious XD

Even without subtitles on I couldn’t help but laugh along with him",1,0.8781
149,2:29 a risada dele me fez rir,0,0.2263
149,"2:29
*if you didn't laugh, something is wrong with you*",78,-0.7205
42,0:42 JeYKeHeyyy,0,0.2263
150,2:30 JAJAJA LA RISA DE HOPE,3,0.5622
127,"2:07 J hope 🤨 😑
But anyway 사랑해 💜",0,0.8294
86,1:26 lol the sound JK makes offscreen what was he doing?,0,0.6633
147,"2:27 muerte*
Su risa me mata😂💜💜",2,0.2263
25,0:25 omg jungkook's tattoo,0,0.2263
43,0:43 _Apenas llegue a este segundo y ya estaba sonriendo._,20,0.2263
149,2:29 OMG CUTE,0,0.2263
53,0:53 jhooooooooooooooooooooooooooooooooooooooooooooooooooooooope,2,0.2263
216,3:36 JIMIN'S SCREECH,0,0.2263
149,2:29 hobi's continous laugh just made my day,0,0.2263
30,0:30 😂😂😂 Sorry I'm Laugh 😂💜💜💜,4,0.9808
215,"3:35  I thought those high pitch sounds were some birds, but I listened again, it was Jimin xD",5,0.7351
154,"2:34 JAJAJAJA bro, amo verlo reir.🤘😁💜",0,0.2263
149,2:29 the most precious laugh in the world,0,0.8347
150,2:30 오빠 핸들돌려? 키키~ 웨유러닝 알유하이딩 씨비바리라리라,0,0.2263
150,2:30 I love this part 😂💕,0,0.9081
149,2:29 I starting to get obsessed with that laugh,0,0.4404
147,"2:27 
3:34
here guys be happy hearing jhope laughing 😂😂😂😂😂",4,0.9657
32,0:32:eu se fosse contratada p filmar os meninos :,1,0.2263
214,3:34 que le pasó? XD,1,0.2263
128,2:08 asgahgshags,0,0.2263
150,2:30 Why r u laughing like that Hoseok??😂😂😂😂 He's gonna break his back laughing like that😂😂😂But his laugh is seriously contagious tho... It's 11pm and I'm laughing hysterically like a hyena 😆😆,2,0.9886
117,1:57 awwwwwww~ que lindo >/////<,1,0.2263
43,0:43 Hoseok hitting those notes 😭 KING,0,-0.4767
154,2:34 mais que momento mais gostoso💜💘,8,0.2263
149,2:29 ketawa jhope renyah sekaliuuu😂,0,0.2263
151,2:31 me dio tanto años de vida esa hermosa sonrisa. :( ❤️❤️❤️❤️❤️❤️❤️🌄🌄🌄🌄🌄🌄,0,0.2263
149,"2:29-2:52 Hobi😍😍😍😍
3:35 ❤",0,0.2263
126,2:06 HOBI'S LAUGH HOBI'S LAUGHHHh,0,0.2263
65,"1:05 
So this mean gcf 😂",0,0.4404
149,2:29 I love his laugh 🥺,0,0.8316
41,0:41 J-Hope behind Jimin. kkkk our sun <3,2,0.2263
149,"2:29 I love Hoseok's laugh, I love to see them smile. <3",1,0.9545
150,"2:30 
90° angle 😂😂😂",1,0.2263
154,"2:34 JAJAJA estalle con la risita de hobi boludo es un amor este chabon, se merece todo lo bueno del mundo. I Love you Hobi",110,0.2263
148,2:28 I love JHope,0,0.2263
155,2:35 Hobi's Laughings is the paradise😍😍😍💞💞💞💞💜💜💜💜💜💜💓💓I LOVE U SO MUCH BABY,6,0.9966
47,0:47 jhoooooooooooooooooooooooooooooooooooooooooooooooooooooooooope 😂😂😂😂😂😂🤞,0,0.2263
147,"02:27 a risada do hobi é contagiante kkkkkkkkk
quem é b-army comenta^^",51,0.2263
160,2:40 the person filming is laughing too ahahah that’s so cute,42,0.7944
155,2:35 AMÉ esa risa XD,0,0.2263
150,"2:30 

Mi grupo y yo tratando de hacer un vídeo para la escuela AJAJAJJAJA",0,0.2263
29,0:29 Jungkook temblando de frío y exagerando es lo más tierno y gracioso que vi hoy jajajaja,0,0.2263
149,2:29 eu amo essa risada véi ksksksksksk 3:34 aí ele morreu ;-;,0,0.2263
213,3:33  me when I try to take candid shots of myself or ask others to click them! and then when I return home I find that none of the photos are usable!,0,0.0
150,2:30 *PLS RELEASE THAT VIDEO WE NEED IT*,0,0.2577
149,2:29 You're welcome😇,1,0.7184
149,"2:29 la risa de Hobi me da 1000 años de vida, porque es hermosa 💜🥺",4,0.2263
150,"2:30 jhope & jimin 😂😂😂😂
جيمين 😥😥😥💗💗💗",0,0.2263
145,"2:25
JM: Hold on, let's do that again
HS: why?
JM: Because your face was a huge fail",453,-0.296
147,2:27 Jhopes laugh 😂,0,0.7579
150,2:30 I can't stop repeating Hobi's laugh hahahahah,2,0.2263
149,2:29 호비의 웃음이 최고,1,0.2263
147,2:27 I love it,0,0.2263
146,2:26 kkk pq Jhope tem que ser assim  tão gostoso com essa gargalhada boa .Kkk amo,1,0.2263
146,2:26 LOL Jimin is a freaking savage. I love Hobi's laugh I couldn't stop laughing because of him.,3,0.6997
218,3:38 did I hear Jimin say *bruh* 😳,4,0.0
150,"2:30 
Eso me da 100 años más de vida uwu",0,0.2263
36,"0:36 when the girl on camera was cold and breathed so hard, jimin noticed that and got so uncomfortable",7,-0.6408
127,2:07 2:29 3:34 THE SOUND OF PURE SUNSHINE,1,0.6037
153,2:33 you are welcome 🥰,0,0.8834
125,"2:05 to 2:51 I was repeating this part about hundreds of times to see how cute was Jimin when he leave after Hobi calling him JK by mistake, and to hear that laugh of my Hobi that can heal the sadness of the whole world.. We weren't wrong when we called him our sunshine, he always radiates joy and brings happiness to our hearts 
Saranghae 💜",14,0.9785
149,2:29 I am so in love with Hobi’s laugh it’s not ok I’m about to cry he’s so cute,1,0.8118
149,2:29 if anyone needs a happiness rewind :),0,0.765
148,"2:28
اخ قلبي هاي شنووو",0,0.2263
148,2:28 I Love Hobiiiii,0,0.2263
150,2:30  I love this moment 💞💖👌,0,0.9684
147,2:27 for those who need something to brighten their day,0,0.4404
149,"2:29 ничего не поняла, но я ору с его смеха🤣❤️",0,0.2263
150,"2:30 how precious 진짜 이 웃음을 저장하고 싶어

Existence of JiHope is everything. 세상아!!",0,0.6467
149,2:29 don't mind me imma just gonna keep this on repeat,0,0.2263
42,0:42 OMG. This is... Hskdn ♡♡♡♡,0,0.0
150,"2:30  J-hope how do you laugh kskskksk
You' re so sweet aaaaa
J-HOOOOOOOOOOOPPPPEEEE",25,0.2263
128,2:08 LOL I LITERALLY DO THE SAME THING WHENEVER SOMEONE CALLS ME THE WRONG NAME-,12,-0.0772
148,2:28 I love their laughs 😆😊💜💜💜,0,0.9826
127,2:07 me every time someone call me by my sister’s name,0,0.0
138,"2:18 
J-hope: Ok JK
Jimin: ... Heartbreak",0,0.0343
146,"2:26
 Jimin : "" hold on, lets do that again""
Hobi : ""Why?""
 Jimin : "" Your face was a huge fail ""

Jimin the king of savagery",114,-0.6908
127,2:07 LE DIJO JK JAJAJAJAJJAJJAJA,10,0.3885
241,4:01 정국이 오빠 물결 🌊🌊🌊,0,0.2263
149,2:29 and 3:34: the way hobi flings himself around when he laughs is the most endearing thing🥺,16,0.4939
159,2:39 Hobi really lose it lmao,0,0.2893
28,0:28 is me when i realise that i have no life and just watch bts all day,1,-0.296
158,"2:38 Esa bonita sonrisa, Lo amoooooo, J hope te amamoooos todas",7,0.2263
147,2:27 hobi's laugh just cured my depression 💜 that laugh was soooOo cutee <3,2,0.891
127,2:07 JAJAJAJSKAJAJA NECESITO SABER QUE DIJO EN ESA PARTE JAJSKAJSKAKAKAJAKSJKAJSKAKAJA,3,0.2263
147,"2:27 - 2:50 
Hoseok laughing made me just the happiest person on earth",0,0.8126
67,1:07 jimin ws making tiktok videos????🙄🙄🙄🙄💜,1,0.2263
148,"2:28 His laugh captured my heart ❤
I have returned it 1000 times❤❤",0,0.9698
146,2:26 جيهوب ضحكني أوي مع إني مش فاهمة حاجة😂😂😂😂,0,0.2263
150,2:30 This is really natural when you are laughing with your friends. Sometimes you will hit them or clap because you are too happy. Hahaha,0,0.9468
150,2:30 your laughing is amazing !😍😍😍😍😍😍😍,0,0.2263
149,2:29 literally warms my heart🥺💜,0,0.8885
43,0:43 jhope: jk ~ he ~ hehehehe ~ ehh At 2:06 jhope taking the break between jimin and jk,0,0.2263
146,2:26 person behind the camera is trying so hard not to laugh😂,1,-0.224
127,2:07 jhope accidentally called jimin JK and jimin tend to be jealous so cute 😆😉,0,0.5964
145,2:25 HAHAHA hoseok is never failed to make me smile HAHAHA So cuteee jhoppeeeeeeee,0,0.2263
45,"0:45 Jkkkk hahii
😭😂💜💜💜💜💜
فدييييت الجماال والفخامه واللله💜💜💜😭👑",0,0.2263
150,2:30 ketawanya nularr ㅋㅋㅋㅋㅋ,0,0.2263
150,2:30-2:42 The best laugh I’ve ever heard,0,0.8316
73,"1:13 soy la unica que escucho ""marica""?",0,0.2263
146,2:26 방밤언니도 웃긴가봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
151,2:31 no entedi de que se rien pero me rei jsjsjsjjssjsjjsjssjjs,0,0.2263
150,2:30 hobi's laugh is the cutest thing ever ❤,2,0.9118
150,2:30 that laugh is literally contagious 💜,0,0.7506
43,0:43 new ringtone ✨,0,0.3182
146,"2:26 😂😂😂
Here starts the endless laughter of Hope World for straight 22 seconds!😂😂😂
Seokjinnie's kids taking his windshield wiper style💜💜
Part 2 ~~ 3:35 😂😂😂😂
Believe me, you won't regret seeing this✌",35,0.9937
149,2:29 A RISADINHA JEJDJWJDKQJJFKE,0,0.2263
186,3:06 yo grabando a mi amiga y ella haciendo mamadas,1,0.2263
150,2:30 amo tu risa,1,0.2263
150,2:30 mano eu trinquei velho kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ai meu Deus a risada do hobi é tão boa (a dele e a do jin kkkkkkk... as melhores hahahahha) é tão bom poder ver eles se divertirem por mais q eu n entenda nada do q eles falam kkkkkkk,2,0.2263
150,2:30 ketawanya J-Hope nular astaga😆😂😂,2,0.2263
150,2:30 hobi laugh made my day 😭😭 they are so precious 💜💜,2,0.9154
150,2:30 hahaha Jhope laugh,1,0.2263
150,2:30 My mom taught that I was becoming a mental because I was laughing along with Hoseok exactly like him,3,0.6908
149,2:29 la risa que me da vida,0,0.2263
63,"1:03
J-min Alex armanto...
(Subtitle)",0,0.0
150,2:30 aaaa que risada gostosa💕,0,0.2263
45,"0:45 jeikeieeeiii 

me: assdffgghjkkskskskskajsuns",0,0.2263
45,"0:45 Hobi singing make my day 😍
Tomorrow is my birthday!!! 😊",6,0.8713
175,"2:55 les juro que yo escuche ""la puta"". xD",1,0.2263
70,1:10 DROP THE VIDEO,0,0.2263
145,"2:25  aaaah ❤ J-HOPE ❤ como puedes reír de esa manera, acabas de derretir mi corazón debido a tanta ternura❤ él es tan hermoso y me encanta verlo sonreir...
❤ Te amo J-HOPE ❤",40,0.2263
149,"2:29 I've been sobbing for the past hour, i love his laugh so much",2,0.7351
150,2:30 : I just  keep repeating this part million times,1,0.2263
43,0:43 Hobi calling JK is so cuteee,0,0.3885
125,2:05 okey CEYKEYYYY😁😁💙💙,0,0.2263
150,2:30 não tem como não rir com essa risada kkkkkk aaaaaa💖,1,0.2263
104,1:44  2:20 Why is no one talking about Jimin and J-hope's walk??,1,-0.3736
145,2:25 ..and some people still hv the audacity to say they're being fake on camera?,2,-0.4767
68,"1:08
Jimin: He makes a heart with his fingers
Jungkook: But it's not my phone!
Jimin: What? It is not your phone?
Ahhhh love",41,0.8765
7,0:07 QUICK JIMIN STANS TAKE A SCREENSHOT THAT FACE IS JUST TOO HANDSOME,19,0.6037
150,"2:30 brings you life, hope and SUNSHINE!!!",0,0.8275
149,"2:29 - 3:35 Lo dije y lo vuelvo a decir me gusta la risa de Hobi , es muy contagiosa , es muy bonita (y según mi mamá mi risa se parece a la de él 😄😁) ^w^
3:16 AWWWWWWWW >w< Que lindo 😆",6,0.2263
154,"02:34 , Isso é tão contagiante",1,0.2263
126,2:06 the way jimin walked away after hobi accidentally called him jk 😭,28,-0.5574
165,2:45 me and my best friend laughing in class when the teacher told everyone to keep quiet,2,0.891
137,2:17 grandfather Jimin 😂,1,0.4404
149,2:29 Jhope laugh makes everyone laugh HAHAHAHHA😂😂 HE'S SO CUTE,0,0.9569
150,2:30 Hobi's laugh is everything plssss 🥺🥺🥺🥺,0,0.5574
150,"2:30 اخ الضحكه ياناس....
 يا عالم ....... 😣🔥❤",12,0.2263
166,02:46 I'm laught with they😅😅😅,0,0.7579
197,3:17 ohhhh jhope I’m losing itt😂😂💜,0,0.8126
217,3:37 it's been a while since i heard him squeaking again. so adorable-,4,0.6269
55,0:55 اقدم لكم اوسم مصور...... jk 🐰📷,11,0.2263
43,0:43  احلى jk على  لسان هوسوك 😀💖,9,0.2263
149,2:29 aaaawjsjajhahsj hobi y su risa🤣😍😍😍 me alegro el día❤,0,0.2263
70,"1:10 
jimin: *making a heart to jungkook (or to the phone he's holding make your own choice c:)*
jungkook: *''But it's not my phone''*
jimin: *""What, it's not?""*





*im dying im dying im dyi-*",25,0.3818
153,2:33 listen to the person holding camera try not to laugh so loud 🥺😂😂😂😂😂,0,0.8904
180,3:00 no me gusta que hobi se tape la cara :C,0,0.2263
149,2:29 HOBI'S LAUGH IS SO GENIUNE🥺(or however that word written is),1,0.6523
43,0:43 lo mejor que vas a oír 😂,0,0.2263
125,2:05 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ오케이 제이케잌ㅋㅋㅋㅋㅋ 지민이 삐쳤엌ㅋㅋㅋㅋㅋㅋ,0,0.2263
145,2:25 Hasta la chica que los estaba filmando a ellos se estaba riendo. Este pequeño clip es hermoso 💓,0,0.2263
43,0:43 Is this spoi???,0,0.0
213,3:33 wIErd,0,0.2263
43,0:43ولله فزعت ما كنت منتبها من عابتلك احبك💕💕💕💕💕💕,3,0.2263
43,0:43 - Me during every JK vlog 😂,1,0.2263
154,"2:34 even the girl who was filming was laughing because of hobi’s laugh 😂 i adore him laugh, is so cute and contagious 🥺😂❤️",5,0.9658
148,2:28 To brighten up your day,0,0.4404
165,"2:45 
فديت ال يضحك ☺😚",2,0.2263
136,2:16 jimin is my mom trying to figure out how to work a phone and hobi is me trying to explain to her,2,0.0
32,0:32 يا جماعه جمونه تكلم عربي لما كوكي هز الكام  جمونه قال:>شو هاد<  حتى الجمله لايقه مع الموقف,4,0.2263
60,1:00 هيي وين الحجر في الموضوع,1,0.2263
215,"3:35, 2:30, and 2:35 are hobi’s best laugh moments. Watch to instantly smile. You may also get a tan.",0,0.8834
43,0:43 Jk~🐰💕,2,0.2263
145,2:25 hobi's laugh to cure your day,0,0.5574
151,2:31 j-hope ketawa nya nular bgt dah 😂,1,0.2263
148,2:28 omg I'm so happy his laugh gives me life 😍,0,0.9119
74,1:14😂😂😂😂j hope💜,0,0.2263
61,1:01 olha o TAMANHO dessa coisa,1,0.2263
50,0:50 J-Hope is so beautiful I-,0,0.7177
150,"2:30
hobi really made me laugh..",0,0.5945
218,"3:38

Is it just me or does it sound like Jimin said ""Bro."" In the most American accent ever?

And why does it sound so cute? 😍",5,0.8751
105,"1:45 Jimin walks like a king 
Me dies 💜💜",0,0.2263
150,2:30 idk what happened but im dying of laughing 😂😂😂😭❤️,0,0.91
126,2:06 when I first discovered BTS,0,0.0
146,2:26 - 2:50 jhope was only laughing 😂😂,0,0.8402
127,2:07 camera noona-nim laughed too 😂😂,0,0.2263
163,2:43 you can hear the staff laughing and it's so cute :),0,0.8846
128,2:08 RIP Replay Button!!😂❤️ I found It really cute when JIMIN Was Mad!!,0,0.6323
86,1:26 if hobi would be there standing i wouldnt complain....,1,0.2755
126,"2:06 - END of the video
I am falling in love with Hobi again and again. His laughter and smile is just UGH I miss you Hobi :'( 
I love you just a normal amount",0,0.7325
149,2:29 hobi's laugh just increased my life span,1,0.6908
158,"2:38 me smiling like an idiot at jhope laughing with jimin but i dont even know what theyre laughing at.. 



Jin: idk what theyre talking about but lets just laugh",45,0.9062
148,2:28 ngakak tiada ampun,0,0.2263
130,2:10 what drama is this ????  😂😂,0,0.7757
126,"2:06 hobi called jimin as ""JK""",0,0.0
150,2:30 홉오빠 코어근육이 엄청나구나 ㄱㅋㅋㄱㅋㄲㅋㅋㅋ,0,0.2263
149,"2:29

YOU'RE WELCOME",2,0.2263
148,2:28 호비오빠 찐웃음 돌려봐야징❤️,0,0.2263
147,"2:27 just to replay jhopes laugh
I love how he didnt even have to watch the video to start dying",1,0.8316
146,2:26  la risa de j-hope  me da mil años de vida,4,0.2263
147,2:27 J-hoooope looked really happy🥺,0,0.6115
149,2:29 OMG J-HOPE have funny laughter XDD :),0,0.8442
26,0:26 it sounds like there's a thunder storm,0,0.3612
170,2:50 olha a risada do J-hope mais meu Deus que coisa mais linda e engraçada ❤️😂,0,0.2263
149,2:29 So Cute J Hopee ♡♡♡,1,0.5095
126,2:06 J-hope calling Jimin JK 🤣,0,0.7034
137,2:17 we knew that jimin lol! apple users can relate,0,0.4753
149,2:29 *happy sounds*,1,0.5719
187,"3:07 Jhope : I am serious while i walk






3:15 Jhope: Forget it...Can't control my goofy side",0,-0.296
126,"2:06 it's similar to when you accidentally call your current partner by the name of the last one
😂😂😂😂😂
Hobi even did the ""wait, please don't go"" pose😂😂😂😂😂",4,0.9796
145,"2:25 jimin:""hold up,let's do it again.Your face is a huge fail."".        Me:*being a potato**reads caption*""d-does this mean I'm shi---""(个_个)",2,-0.296
150,2:30 his laugh help I'm crying 😂,0,0.7269
149,2:29 hobi's laugh🤣 im dying..,0,0.2263
66,"1:06 yeah i see police/emergency vehicle




They know these boys causing us trouble",2,-0.128
125,2:05 LMAO,0,0.2263
150,2:30 J hope lough 😂,1,0.7003
43,"0:43
J-hoooooooooooooooooooooope
💖🌈💖🌈💖🌈💖🌈💖🌈💖🌈",0,0.2263
148,2:28 music to my ear,0,0.0
149,2:29 I love that laugh ❤️😂,1,0.8934
30,00:30 freezing kook is sooo cute❤️❤️❤️,3,0.2263
119,"1:59 
Everyone Reaction: Wow Hobi and Jimin are so cute UwU
Me: Hey there's a Galaxy Fold lmao",14,0.9112
149,2:29 The prettiest laugh you could ever hear🥺💜,2,0.91
