173,2:53 oh no jimin 😭😭😭,0,0.2263
90,1:30 Actor kookie in the house 🤘🏻👑,2,0.0
205,"3:25 Oh nothing to see here, just my personal replay button 🥰 Go on! 👍🏻",0,0.8221
172,2:52 Jin literally ignored Jimin's high-five lmao,0,0.3818
159,2:39 luckiest girl in the world,0,0.5994
205,3:25 how could you blur Hope's abs?,0,0.0
233,3:53 they match haha,0,0.4588
40,0:40 me olha assim de novo pra ver se a gente não casa 😳💜,0,0.2263
192,3:12 omg why are they teasing us by touching their abs like stooop,13,0.296
173,2:53 jimin😭,0,0.2263
174,2:54 아닠ㅋㅋㅋㅋㅋ지민오빠 하이파이브할려고 했는데 석진오빠가 피함ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
141,"2:21 I love how Tae holds sugas hand, UwU",1,0.8126
173,2:53 poor jimin😂,1,0.2263
159,"2:39 to the woman sitting SO CLOSE to JK, you're so lucky.",155,0.5598
234,3:54 지민오빠 사투리 너무좋아요오ㅠㅠㅠㅠ💜,0,0.2263
65,1:05 Feels like Tae imitating Jin's scene in BS&T 😂,34,0.6597
205,3:25 Mosaicㅋㅋㅋㅋㅋㅋ모자이크ㅋㅋㅋㅋㅋ,0,0.2263
144,"2:24to2:30 
WE PURPLE YOU💜

support you guys til death..maybe after death😂.....i luv u Bangtan n Army💋💜

edit:  ""β〒$💜απmy""",0,0.8442
173,"2:53
OOF",0,0.2263
4,"0:04  I thought he said ""WHAT'S UP BITCHES!!!""  😂😂😅😅💜",401,0.8818
65,1:05 taehyung 😍,0,0.2263
173,2:53 poor Jimin got his high five rejected lol,0,-0.5574
2,0:02 Again Jimin See Jimin Do uwu,0,0.2263
204,3:24 wehh damot😂,0,0.2263
4,0:04 eu entendi ele falando você é bonitinho,1,0.2263
203,3:23 Ksksksksk why are the Kims ganging up on Hobi! 🤣🤣,17,0.7712
173,2:53 *jin dissing jimin like a savage,0,0.2263
234,3:54 I love when jimin speaks with busan dialect😍,0,0.802
0,"0:00 lo que Jimin ve, Jimin hace :3",0,0.2263
160,2:40 - 2:53 the girl is wearing a Short!!! BIGHIT you ungrateful bitch at least have some rules about staff clothes,0,-0.826
205,3:25 pleasee uncover this skskksk,0,0.0
205,"3:25
Hobi : Showing abs
Editor : Not today 😎",79,-0.357
303,5:03 just look at jungkook how cuteee!😭💜,8,0.2263
178,2:58 that’s gonna be my lock screen from now on 😂,0,0.4404
235,3:55 cute little voice crack :D,0,0.2263
173,02:53 moment when jin friendzone jimin,0,0.2263
305,5:05 here is only english subs available but for no long time 😂😁😁,0,0.8765
191,3:11 jhope 😂,0,0.2263
191,3:11 OMG <3,0,0.2263
204,"3:24 please save J-Hope lmao








Love myself 

Love BTS
Love ARMY family",69,0.9719
71,"1:11 The way Jimin playing with water 
Aww so cute 😍",105,0.8379
161,2:41 wish i was that close to kookie,11,0.4019
23,0:23 I could hear someone whistling Idol,0,0.0
210,"3:30 

one with angelic voice
and one deep voice

TaeMin",0,0.0
192,"3:12 maybe all army want to see this 😂😂
I hope you like my pervert comment 😋😅
 i love you bts you are so handsome😘😍",0,0.9745
173,"2:53
Jimin: *YAAA!!high five!!*
Jin: *High fi-...ah..whatever..*",64,0.0
203,"3:23 Hopeworld harem! I wanna see Hobi's abs too!! 😭
2:51 2Seok laughing together is music to my ears. ❤",4,0.7332
280,"4:40 jimin staring jungkook,4:50 v staring jimin..these vminkook are something",0,0.2263
174,2:54 That reject high-five tho. Poor jimin 😂,0,-0.4404
191,3:11 Ooffff Ho-Hobiii,0,0.2263
174,2:54 HE IGNORED HIS HAND SMSHKDHDK,0,0.2263
192,3:12 Hoseok aaAAAAAH,1,0.2263
205,3:25 Why hide J-Hope's abdominal muscles?😭😭😭😭,65,-0.9201
163,"2:43.....am i the only one who notice that jimin get sleepy with their game

anyway i still love him

SARANGHAE BTS!!!",91,0.7249
67,1:07 I thought Tae was gonna stick his tongue out and lick the water like a cat 💀💀,0,0.3612
164,2:44 Taehyung-ah stay still!!🤪,2,0.2263
145,2:25 i love this moment 💜,0,0.8555
86,1:26 what was that ๏_๏,0,0.0
172,"2:52 Jin why u did this to jimin loool 😂😂
I love BTS 
I love Army",1,0.9349
5,"0:05 Rm dice: ""Soy muy chido prra >:3"" y Acá en mi país son las 5:33 a.m :'v jsjsjsjs te amo Min Yoongi :'3",3,0.2263
200,3:20 Is V showing RM THAT HE GOT .. and then there's HOBI. ?,270,0.0
157,02:37 Soekjin 💜😂😂 that's why i love you,0,0.9349
192,3:12 - 3:26 iyasih mas yang punya ABS,0,0.2263
174,2:54 broke my heart,0,0.34
205,3:25 why did they censored Hobi's abs?!?! 🥺🥺😭💜,0,0.3493
163,"2:43
Jimin is literally me when 
- I am in class 
-When people say that another band is better than Bts and they show me the band 
-When I go for shopping with my mum",14,0.4404
160,2:40 enak bgt itu mbaknya.  Iri aku,0,0.2263
218,3:38 ya decia yo que raro que no estan jimin y v juntos pero pos que beios canatando junticos😂😍,0,0.2263
66,1:06 hermoso,0,0.0
192,3:12 they are checking each others abs. Wat?,0,0.0
146,2:26. YOOO JUNGKOOK IS A WHOLE MOOD. ME IM CLASS GOING TO SLEEP AND EVERYBODY TRYING TO WAKE ME UP,0,0.0
71,1:11 how Jimin so cute?😍,1,0.7989
205,3:25 :v,0,0.2263
205,3:25 i see something... 😅,0,0.2263
204,3:24 show us the goods,1,0.0
205,3:25 BTS harassing Sunshine 😂,1,0.3818
146,2:26 jk is me in maths class 😂😂😂😂,0,0.91
192,3:12 what r u doing Hoseok ah 🤣,0,0.2263
126,2:06 Jhope baby smile😍😍,1,0.8176
172,2:52 jpp jimin il c’est pris un vent 😂,0,0.2263
86,1:26 censore dem J-tiddies,0,0.2263
209,3:29 two vocal kings here👑👑,0,0.0
204,3:24 need the uncensored version of this part please it's for science,3,0.3182
65,"1:05
Техен: красиво наклоняется над водичкой
Я: не навернись туда, умоляю",0,0.2263
302,5:02 love myself love yourself 💜,0,0.9274
204,3:24 J HOPE ABS❤️😍,1,0.7672
141,2:21 i want to be the part of that circle 😭,0,-0.4215
129,"2:09 reminds me of Beauty and the Beast...their flower is a  rose🌷...our flower is a WWH KimSeokJin..💜💜💜💜💜💜💜
IYKYK",0,0.9884
223,3:43 I am Blessed by Daegu boys  😍,0,0.2263
163,2:43  2:46 Stay still he is trying to fix your hair damitttt!! 😤😑,1,0.0
269,4:29 V and JK twinning,1,0.3885
207,3:27 the way Vmin sing together on this part of answer: love myself. OHMYGOD I can'tttt. taehyung's deep voice oh my god,70,0.743
203,3:23 blurring jhopes stomach... NOO I wanna see my baby's belly 😭,0,-0.4767
173,2:53 Jin was like SIKE not today Jimin sjkskjsksksksjkjskjks,2,0.2263
174,2:54 i feel you jiminie,0,0.2263
78,1:18 почему это так смешно,0,0.2263
206,3:26 you weren't supposed to blur that out bighit 😏,1,0.0
203,"3:23
_what r yall up to?_",1,0.0
218,3:38 My VMIN ♡,0,0.2263
191,3:11 ?!! 아니 호석오빠 너무 이뻐ㅜㅜㅜㅜ,0,0.2263
260,4:20  V&JIMIN 🤨🤨🤨🤨🤔🤔🤔🤔🤔🤔,1,0.2263
66,1:06 HOW I WISHED I WAS THE WATER💓,1,0.875
181,"3:01-3:06 ok but this is too adorable

Also a small request: can y’all say happy birthday to my sister?",0,0.899
192,3:12 why is hobi pinching his belly lol,0,0.4215
200,3:20 they are literally talking about abs and Hobi's got blurred out 😂,0,0.4404
144,2:24 The KJ (killjoy) JK (Jungkook) 😂💜,0,0.2263
170,2:50 jimin I’ll give you a high five 🖐,0,0.4939
173,2:53 Poor jimin🤣🤣,0,0.2263
8,"0:08 that girl with V is lucky
Atleast more than me lol.",4,0.7063
204,3:24 they should do that with him in the concert 😏👿👿,0,-0.765
205,3:25 ахахахх цензура,0,0.2263
203,3:23 que paso ahí?  7u7,0,0.2263
160,2:40 that makeup staff was REALLY up close and personal with JK and all I could think about was how scared he is around females 😂(or at least used to be),0,-0.2885
206,3:26 ;;;;;;;;;;;;;저기 왜 블러처리;;;;;;;;;하셨죠;;;;;;;;;;;;;;;;;;;;;;;;;;;;;^^,0,0.2263
146,2:26 jungkook is a mood. *Me sleeping in class and the teacher tries to wake me up*,88,0.0
191,"3:11 OH YEAH

3:25 oK bIgHit i kNoW",0,0.2263
177,2:57 look at Jin face 😢😂,1,-0.0516
191,3:11 Hoseok stop it ! don't do that !! don't kill me please 😭😭😭,0,-0.8625
170,2:50 Jin why did you leave jimin hanging like that ? Lol,0,0.6249
210,3:30 Awwwy favorite bromance,0,0.4588
22,"0:22 someone whistles ""Winter bear""??!!? 😮😮",1,0.0
1,"0:01 Rm-YEAH 
Jimin-yeah~~
The saga continues",0,0.0
177,2:57 why do I keep replaying this?,0,0.0
145,2:25 my motivation for school,0,0.34
90,1:30 jungkook acting lost lmao,0,0.2263
205,3:25  what r they doing 😑😐,1,0.0
204,03:24 WHY THEY CENCORED IT? WHYYYY??? :'),1,0.644
204,3:24 No bh didn't just blur that out OMGSJSJSK,0,-0.296
203,3:23 They be blurring the abs because they know how horny some armies are lmaoooo😂😂😂,1,0.8271
195,"3:15 
What are they doing? 😂😂😂",1,0.8271
195,3:15 can they stop?😌,0,0.1027
133,2:13 JungKook is doing ASMR again😂😂😂,2,0.2263
173,2:53 one of the Top 10 anime betrayals.,0,0.2023
205,3:25 are you serious bighit??🤣,1,0.504
193,3:13 *gay mode activated*,0,0.0
173,2:53 Look at Jimin,0,0.2263
206,"3:26 A DAILY REMINDER JHOPE GOT ABS.
.
.
My friends when i m with them",0,0.4767
193,"3:13 checking their abs ops🙊

Tae like ""namjoon check if i have abs""
then the three attacks to J-hope!







let's mot forget the two international playboys Jimin and Jungkook abs😏😂💦",9,0.2244
160,2:40 who else wants to be that girl who is styling jungkook?🙋‍♀️,2,0.0
173,2:53 jimin😂,1,0.2263
128,2:08 honestly: me,0,0.4588
204,3:24 they censored it huh.,0,-0.1531
194,3:14 what are they doing 😂,0,0.4404
192,3:12 little sneak of J-hope abs,0,0.0
205,3:25 ПОЧЕМУ СКРЫЛИ?😑😑😑СВОЛАЧИ😑😑😑😂😂😢,0,0.2263
191,3:11 J-hope i see u🙄🙄,1,0.2263
204,3:24 Hoseok anh đang trêu tôi đấy à :),0,0.2263
217,3:37 you cant spell vocal without V,1,0.0
205,3:25 idk if i should be offended that they censored it,0,-0.4588
174,2:54 머지?ㅋㅋ,0,0.2263
160,2:40 looks like the stylist is kissing jungkook HAHAHAHHAH😂😂🤣,0,0.2263
204,3:24  sao lại che chứ,0,0.2263
205,3:25 They censored hoseok abs☹️,0,-0.4588
40,0:40 awwh,0,0.2263
179,2:59 jin,0,0.2263
191,3:11 J-HOOOOOOOPE 😏😏,0,0.0
192,3:12 ackkk my eyes,0,0.2263
204,3:24 WHY DO THEY HAVE TO BLUR?!?! lol,1,0.5781
195,3:15 what are they doing ???    :))))))),0,0.0
203,3:23 just leave Hobis abs alone 😂😂,0,0.2263
130,2:10 They are Crackhead :-|),0,0.0
173,2:53 poor Jimin LOL,0,0.2263
173,"2:53-
Jimin: Yeehh
Jin:No no today
😂😂😂",97,0.2263
127,2:07 i bet you badly grinned at this moment,0,-0.25
85,1:25 Why did they blur that phone or smth out? 😂,12,0.4404
50,"0:50 Who wants to put his hand on Jimin's hair?
👇🏻",0,0.4939
205,3:25 why should blur😭🌚,0,-0.4767
86,1:26 *WHAT DID SEOKJIN PUT INTO HOSEOKS POCKET*,0,0.0
205,3:25 they censored jhope's abs bighit why 😪,0,-0.1531
79,1:19 NJ anh lại định bắt cua sao? 🦀🦀,0,0.2263
174,2:54 WHY JIN WHY JIMINIE WAS AIMING FOR A HI FIVE ASKKSKSKS,1,0.0
148,2:28 Jin😂😂😂😂,0,0.2263
1,"0:01 YEAHHH
me: *_i'm gonna take my horse to the seoul town road..._*",73,0.0
191,3:11 i thought Hobii wanna expose his abs,0,-0.1531
70,1:10 I'm feel playing with jimin😭💜,0,0.4404
205,"3:25
JHOOOOOOOOOOOOPE",0,0.2263
173,2:53 I felt bad for Jimin😂,0,0.2263
204,3:24 they actually blurred hobi's abs (?),1,0.0
85,1:25 what did jin put inside- 👀,0,0.0
170,2:50 hoseok stay still or the makeup artist might poke out ur eye with cotton buds lol,2,0.4215
13,0:13 Jungkook look so cute😇😇,1,0.2263
164,"2:44  ㅋㅋㅋㅋ김석진팀은 지지않는다ㅋㅋㅋㅋ
근데 진짜 이겼어ㅋㅋㅋㅋㅋ
진짜 뭐 있는건갘ㅋㅋㅋㅋㅋㅋ",0,0.2263
173,2:53 jimin 😂,0,0.2263
22,0:22 Winter Bear whistle version 😂,0,0.4404
3,0:03 my being whipped for this video 👌🏻,0,0.8415
0,"0:00 namjoon shout at the hole 
0:03 jimin imitating it",1,0.4404
3,0:03 jimin copying joonie is so cute 🥺,0,0.7761
68,1:08 taehung!! 😍😍,0,0.2263
86,1:26 WHY?!?!!!,0,0.2263
85,1:25 what did jin put in hoseok's pocket for it to be censored lol,0,0.296
2,0:02 Jimin's giggle is so cute omg,0,0.7264
3,"0:03 ALREADY DEAD.


3:28 MAN",0,0.2263
35,0:35 if you can't find jimin after this it's because i've kept him in my pocket,1,0.0
