38,"0:38
Jungkook and Hobi having a whole English Conversation... 

Meanwhile Jimin in the bg
*slides on the ground instead of walking* ☺☺💜💜💜💜💜💜


WE STANNNNNN",1,0.9864
13,0:13....Jimin's reaction is my reaction when my bad marks don't surprise me anymore😂,14,-0.343
33,0:33 la sonrisita ay akjfkshfksh❤,0,0.2263
31,"0:31
Jungkook: I'm fine thank you and you?
My mind: Woojin hahaha",0,0.7845
38,0:38 this was a damn cool slyde chimmy 😂❤who else noticed it,1,0.3612
37,0:37 Jungkooks “See you later” had me screaming. He’s so cute 😭😭,54,-0.6976
38,0:38 Jimin's slide is so smooth 😎,1,0.507
39,0:39 I repeated that like ten times lol,0,0.6486
36,0:36 Justin seagul’s little “see you later” sounded like he was fluent in English 😂,0,0.6597
5,"0:05 ""how you feel, how you feel *British accent hello* jchungkook""",0,0.0
38,0:38 jimin😂😂😂💓💓,0,0.2263
37,0:37 “see u later” awww that was the cutest see u later I’ve ever heard🥰 Then J-Hope’s “yeaaah bye”😂,264,0.9325
13,0:13 Haha i like to laugh you jimin 😂,0,0.2263
29,0:29 JungHope! HopeKook! 😍😍❤❤,2,0.2263
6,"0:06
jhope: *CHEUNKUUK*
jungkook: *is disappointed*",1,0.2263
45,"0:45 Чимин здесь очень очень милый, прям не могу. Мой увуметр кажется сломан😍❤",0,0.2263
8,"0:08 omg in an interview they were asked what is a hard english word for them and jungkook said ""frustrating"" wrong so rm corrected him and now he's finally got it💖🙌 yass baby",0,0.0
38,0:38 sliding into them dms be like,0,0.3612
33,0:33 Jungkook’s “I’m fine thank u and u?” reminds me of Woojin (Stray Kids) 🥺👉👈,0,0.5106
33,0:33 I hear Woojin xD iM fInE tHaNk yOu aNd YoU,0,0.7964
4,0:04 I still don't get why the PTS WHY?!,0,0.0
23,0:23 what was Yoongi angry about?,0,-0.5106
44,0:44 I don't know what you're saying baby but thank you for breathing I love you so much,2,0.8765
41,0:41 was that necessary??😂😂,0,0.7319
72,1:12 i misss jk so muchhhhhh 😫,0,0.2263
12,0:12 ok but park jimin laugh is everything 😆😆😆,8,0.9455
38,0:38 yeahh Byeee 😂 the most cutest bye i ever heard,0,0.7902
9,0:09 he learned how to say frustrated😂,0,-0.128
36,0:36 that “see you later~” tho,0,0.0
41,0:41 ME ALWAYS WHEN I COME TO THE SCHOOL XD,0,0.2263
2,0:02 I’m dead this’s so soft,0,-0.6486
39,0:39 Jimin with that slide tho😂😂😂But It Cute 🥰🥰🥰,49,0.9831
12,0:12 jimin be like laughing at hoseok for not understanding that hahaha,0,0.4168
8,0:08 Namjoon in the back with those glasses 💜💜💜💜,0,0.9571
39,0:39 look at jimin in the back 😭😭😂😂,9,-0.1027
45,0:45 jimin ❤️❤️❤️,0,0.2263
39,0:39 is no one going to talk about the way jimin slid that was so cute 😍,0,0.7136
54,0:54 Friend flower,0,0.4939
34,0:34 PLEASE LOOK HOW ADORABLE JK IS :’),1,0.8624
42,0:42 imagen BTS in the window and you walk there And they look at you you look back and freak out and They smile and weave at you And you just die,0,-0.6486
42,"0:42
he looked so tiny right there 🥺",1,0.0
12,0:12 Jimin's laugh tho... He's spending to much time with hobi,126,0.5574
7,"0:07
Jungkook: frustrated
Also Jungkook: *T R U S T F R A T E D*",9,-0.5267
9,"0:09 Jk's expression was like ""doubt bro?""♡",0,0.0
41,"0:41 
Me: 😐 Jimin is....
Friend: I know) 
Me: kill me plz 
Friend: OK)))) 
Me:*died* 
MY SISTER: F*CK!!!....
My sister: 😭🔪 😝:friend 
Me: 🤦‍♀️ Idiots...JIMIN IS SEXY! •!!!!",0,0.2263
39,"0:39 Okay, but why are we not talking about that slide?!",8,0.1882
43,"0:43
I'm not the only one who thought he looked like a toddler looking through the window *uwu*",0,0.3612
44,0:44 Jimin looks like a fluffy teddy bear!!!,37,0.5229
41,0:41 jiminie head so round :(,0,-0.4902
30,0:30 cuando en la escuela nos pedían hacer conversaciones para el exámen oral 😂😂,1,0.2263
45,0:45 jimin ese español,1,0.2263
38,"0:38

Jimin sliding into there group chat;",0,0.0
41,"0:41 Jimin’s hair though-

Its so pretty-",28,0.6269
39,0:39 Jimin just dashed outta there 😂,8,0.4404
39,0:39 Jimin's slide ^-^,0,0.2263
36,"0:36   see u later🎶🎵😄😄

❤JK",0,0.2263
12,0:12 I love satisfying laugh like this,0,0.9231
55,0:55 ME ENAMORÉ.,0,0.2263
38,0:38 anyone catch jimin sliding lol cute😆🥰💜,55,0.9628
13,"0:13 okay has anyone noticed that in the background it says PTS instead of BTS?
Or is it just me?",0,0.3094
2,"0:02 
Okay but  Jungkook 's yo is handsdown the smoothest yo I've ever heard",989,0.1154
39,0:39 Jimin casually yeeting himself in the background,34,0.1779
45,0:45 **now I'm taller than you**,0,0.0
8,0:08 ah shit here we go again,0,0.2263
38,0:38 Jimin is so childish omg but honestly me going from point A to point B anywhere in my house. So relatable ♡♡♡♡♡♡♡,7,0.4708
1,"0:01
No one:
Literally no one:
Jungkook: *yo*",0,-0.5267
11,"0:11 jungkook, dont you mean “trustfrated?”",0,0.2263
3,0:03 oof dat angle  tho😍😍,0,0.836
0,0:00 Хосок на русском сказал че делаешь?,0,0.2263
39,0:39 Jimin be sliding into Halsey’s DMs like-,846,0.2263
40,"0:40 hey I am wearing what Jimin is wearing 

Now I know I have made it in life 😂😂",14,0.7003
33,"0:33 JK: I'm fine, thank you and you..? 😆😅😘
Eso es tipico cuando estas aprendiendo inglés... Te salva jejeje 🙈",1,0.2263
36,0:36 Jungkook's 'See you later' gave me goosebumps,0,0.2263
9,0:09 he pronounced frustrated properly uwu 💜✨,0,0.4767
32,"0:32
*J-hope* : How are you?
*jungkook* : I'mfinethankyouandyou?
The classic response JuNgKoOks eNGliSh Is SO CuTE UWWWUU 😂
and the little giggle afterwards as well😏😍",1,0.9398
9,"0:09 that face expression killed me 🤯
Jungkooookie 💜💜💜",0,0.8442
36,"0:36 see you later 😍😭💜 my heart's badly shattered after his ""Good morning everyooonnneeeee"" and now this... 😭",0,-0.3182
36,0:36 jungkook's see you later made me feel something,0,0.2263
33,"0:33
Hoseok:How are you?
Jungkook:I'm fine, thank you, and you?
lmao, as in the second grade taught.))💜",8,0.9146
29,"0:29 Хосок говорит:Чонгук как дела?
ВТФ!
Здесь есть русскиииииееее??💜💜💜",0,0.2263
29,0:29 PTS?,0,0.2263
9,"0:09 is my ringtone now
Like why does he sound so English????",1,0.5362
39,0:39 jimin is me,4,0.2263
38,0:38 Ok but jimins little slide,6,0.2263
38,"0:38 Jimin, you're really a child😅🤣🤣",41,0.8467
9,0:09 Jungkook saying Frustrated in cool way and here I am can't stop saying Trusfrated ever since that day I heard him saying that on a interview..,385,-0.0547
59,0:59 tchau 👋👋👋👋👋👋👋👋,0,0.2263
39,0:39 Jimin sliding through yur dm's,2,0.0
40,"0:40 عبالي طفل😭😭
I thought this was a child😭😭",0,-0.9081
33,"0:33 I'M fine thank you and you?

Stray Kids where bro


Edit: OmG the likes",257,0.7269
38,0:38 Jimin sliding into ur dms like,2,0.2263
39,0:39 Dios te amo Jimin,2,0.2263
51,0:51 jimin was so cute😙😙😗💜😭😭,10,0.965
36,"0:36 ""see you later"" idk i just love it😂😂",0,0.2263
41,0:41 i thought it was yoongi,0,0.0
36,0:36 that cute jungkook's 'ˢᵉᵉ ʸᵒᵘ ˡᵃᵗᵉʳ' ohgoshhh it's tooo cuteeeeeeeeeee,0,0.2263
34,0:34 Jungkook saying “cya later” is so cute 💜,1,0.2263
6,0:06 *I don't know a BTS I only know PTS*,0,0.0
38,"0:38
Jimin be sliding into those dm's.",23,0.0
39,0:39 idk why but jimin at the back made me happy 😊😊😊 the way he's sliding.. 😙 I tried at that sh!t so many times when I was kid but never succeeded... But my brother used to do it all the time 😂,6,0.9918
39,0:39 jimin killed me 😂😂😂😂😂😂😂,4,0.2263
9,"0:09 reminds me of
TrUsFrAtEd 😂😂🤭",0,0.8402
40,0:40 is no one gonna talk about the transition 😂😂,1,0.5574
9,0:09 bro Jungkook sounds like my uncle 😂,0,0.6597
6,0:06 jonkook JAJAJJA,0,0.2263
23,"0:23, 0:32 What is this?!?",0,0.0
4,"0:04 
J-Hope: hayop kau hayop kau hahaha",0,0.2263
41,0:41 Jimin givin DNA Yoongi vibes,0,0.2263
37,0:37 his feet dancing on their own 😂😂😂,1,0.8271
9,0:09 don't you mean TRUSFRATED ;D,0,0.2263
55,"0:55 an Eng Subtitle 
Wooow",1,0.0
10,0:10 Y'all remember *TrUsTFraTed* ??,0,0.0
40,0:40 baby jimin is came,0,0.0
33,"0:33 I'M FINE THANK YOU AND YOU

*gets flashbacks*",1,0.6971
4,"0:04
Jhope: How you feel how you fell *JEONGUK* 😃
Jungkook: *TrAsTuRaTeD* 😏
Jhope: Oh yeah !!!!!😎😎",0,0.8972
38,0:38 jimin's slide😂😍,1,0.2263
16,0:16 charger,1,0.0
39,0:39 can we talk about Jimin’s slide ?,0,0.0
37,"0:37:
This is just so cute and laughed so hard at it idk know why no one talks about it:
Jungkook: sEE yOu laTEr! 
Hobi: YeAh BYe!
I'm sorry but that's too funny",0,0.8029
32,0:32 PTS???,0,0.2263
32,"0:32 - 0:34 
Me recuerda a cuando estaba en primaria y entra el profe de inglés...",0,0.2263
9,0:09 I immediately thought of *Trustfrated* 😂 I love his pronunciation ❤️👍🏼,56,0.7964
31,"0:31

Jungkook's giggle after he said ""im fine thank you and you"" is sooOooo-",147,0.7269
39,"0:39 AHH I love it how Jimin slip 🙀 & 0:42 his hair colour 🤐💞💕, one day he'll kill me 💘😻",0,0.9349
38,"0:38 AKSKSKSKSKS THAT 
""See you later "" just ended my life",1,0.0
2,"0:02

Okay but Jungkook's *yo* is handsdown the smoothest *yo* I've ever heard",673,0.1154
33,0:33 the shy lil giggle he's sooooooo cute,0,0.5859
41,"0:41 Jimin:
""Do you know what 벚꽃 (cherry blossom) is in English?
꽃 means flower 벚 means friend""

So acording to Jimin's creative mind:
🌸cherry blossom = Friend Flower 🌸",24,0.8519
54,"0:54 Jimin: Friend flower

I'M DYING FROM CUTENESS! 

The way they all speak English is adorable!",28,0.9004
38,0:38 jimin sliding in ur biaslist :,0,0.2263
44,0:44 my baby chim❤❤❤🌈🌈🌈🌈🌈🌈,0,0.2263
54,"0:54 Jimin: ""friend flower""
Me:""aww cute "" 
❤🧡💛💚💙💜🖤",36,0.9896
30,0:30 This is a very important dialogue in English. It will never lose its worth. 😆🤭 0:34 And I can die for Kookie's this smile!! Love You So Much BTS!!! 💗💗💜💜😍,0,0.9884
43,0:43 it must be  Namjoon's point of view. How he sees Jiminsshi 😄😄😄,4,0.9382
41,0:41 jimin 😄,0,0.2263
39,0:39. Here is the 2nd INTERNATHONAL  pLaYboY 😂,0,0.4404
42,0:42 even that glass is luckier than me.😑,3,0.4404
38,0:38 woah Jimin has superpowers!😂😂😂👏👏👏,12,0.8398
9,0:09 Jungkook saying *Frustrated* in cool way and here I am can't stop saying *Trusfrated* ever since that day I heard him saying that on an interview.,1638,-0.0547
10,0:10 holy HAHAHHAHAHAH,0,0.2263
39,0:39 cute mochi😘💜,0,0.2263
45,0:45 나 지민오빠한테 영어 배울래에 ㅠㅠ ❤️❤️,1,0.2263
41,0:41 can I have this icecream!!,1,0.0
37,0:37 wOooOoSsSHh,0,0.2263
45,"0:45 If you listen closely, you can hear what I believe to be white women in the background
*Especially at **0:50*",0,0.0
33,00:33 that giggle is freakin cute UwU,0,0.7003
32,"0:32 I'm fine thank you, and you?


Christ all i can think of is Stray Kids",0,0.5106
38,0:38 *Slide into Your Dms Like*,0,0.2263
38,00:38 *Park Jimin sliding in my 'bias wrecker' line*,5,-0.1027
15,0:15 jhope is sooo cuteeee💖💖,0,0.2263
44,0:44 pov: you’re namjoon and you’re look down on jimin,0,0.0
12,0:12 lintek na tawa jan Jimeng nadadala ako HAHAHAHAHA I miss you all btw:<,0,0.2263
20,"0:20 from today my favorite eng words are ""cool man""..    .😎 😎... Jiminaaaaaaaaaaaaa😍😍😍😍😍😍😍😍😍😍😍😍😍",4,0.2263
33,"0:33 😂😂😂 after saying I’m fine And u 
Jungkook: 😅hihihig
He is so cute 🥰",3,0.9734
5,"0:05 - 0:09 Its just me??? Can hear Taehyung's voice...
I think he calling with someone😌😍",0,0.7303
39,0:39 that slide tho,0,0.0
38,0:38 jimin 😳💜,1,0.2263
16,0:16 Did you see something behind them??there was a logo named pts but they are bts..haha..,0,0.0
9,0:09 JK : FRus-TRated,0,0.3885
39,"0:39  jimin started walking and than be like ""nah , i dont want to walk and ........... 😂😂😂",2,0.8617
41,0:41 snowball :(,0,-0.4404
41,"0:41 i feel like i know where that place is,are they in New York?",0,0.3612
4,0:04 imagine having a boyfriend like jungkook 💜,0,0.2263
10,"00:10 the look on jungkook's face after he pronounced "" FRUSTRATED"" correctly 😂🤣😂🤣
I can't stop laughing!!!!😂😂",2,0.9231
44,"0:44 The view is really beautiful, no lie.

I'm talking about Jimin of course ✨💜😍😍😍",159,0.9532
293,4:53 am y yo viendo bts TwT,0,0.2263
6,0:06 *chANgkoOk*,0,0.2263
56,"0:56 **dies and nosebleeds** 
Jimin's so beautiful 💖🤧☺",2,0.9426
39,0:39 sMOOTH JIMIN,0,0.2263
34,0:34 jungkooks laugh😭😭,0,0.2263
39,0:39 smooth jimin,0,0.2263
39,0:39のジミンの突然のスライドがなぜかジワる😂😂😂,0,0.2263
38,"0:38 okay Jimin sweetheart
Wtf are u doing 🤣",2,0.6808
37,0:37  I love J-Hope’s “ Yeah Bye”,0,0.7506
39,"0:39 
no one:
literally no one:
Jungkook and Jhope : **leave**
Jimin's braincells : **dAsh**",1420,-0.5574
42,0:42 Jimin's hair=perfect,1,0.0
1,0:01 JIMIN:A-YO★,1,0.2263
40,0:40 HE IS SOOOOO TINY 😍🍡,1,0.4588
42,"0:42 
For a second I thought it was Yoongi 🤯😅",0,0.3612
8,"0:08 FROM *""TRUSFRATED""* TO *""FRUSTATED""* HAHAHAHA THE GLO UP THOUGH 😂💜",0,0.7964
1,"0:01 
J_hope love 💜😍💜😍💜",2,0.2263
44,"0:44 
Jimin  love 💜😍",2,0.2263
39,0:39 sliding into those DM’s be like...,0,0.2263
42,0:42 I thought that jimin was in falling lol 🤣,1,0.6597
36,"0:36
                     𝓈ℯℯ 𝓎ℴ𝓊 𝓁𝒶𝓉ℯ𝓇
Jungkook:""🥺👉👈🧡🥕"" 
.....
So cute Ahhhh my hearteu 😭💖",17,0.9075
37,0:37 omg that see you later was so cute 😭💜,0,0.691
39,"0:39 at this time i realized that they are humans too, they want to play around and have good life <3 <3 <3",0,0.9231
33,"0:33 jungkook's cute giggle
Oh my gwaad my heart is..❤😍💋",11,0.9638
37,"0:37
J Hope: Yeeeaaaaaah ByEE",2,0.2263
41,"0:41 smol hands, fluffy hair!! OMG I fuvking UwUed so damn hard!!!

Who else want to touch his fluffy hair??!",0,-0.7505
30,0:30 I just got mayor flashbacks from when I was at english classes at the teacher had us do presentations 😂😂😂,4,0.8271
42,0:42 imagine looking up from below just by chance and seeing an angel in the window,0,0.25
38,0:38 DID YOU SEE CHIMMY AT THE BACK WAHHHHH HE IS SO CUTE??!! 😘😘😘😘😘😘❤❤❤❤❤❤JK JK YOU TOOK MY HEARTU AHHHHH THAT BUNNY SMILE❤❤❤❤❤❤💋💋💋HOBI OPPA ALWAYS A SUNSHINE💖💖💖💖,0,0.9989
12,0:12 My favorite moment dis time. Smile Jimin killing me he so cute and beauty ❤️,0,0.8414
39,0:39 is this how jimin would slide into your DMs?,0,0.0
6,"0:06 , Jangook 😂😂😂",0,0.2263
38,0:38 did anyone noticed jimins slide?,0,0.0
46,"0:46 Jimin translated the word 벚꽃 (cherry blossom) LITERALLY, ending up with friend flower, I'm so dead 😂
벗 (using it as a stand-in for 벚 as they sound similiar) - comrade, companion, friend
꽃 - flower



I have been laughing for 2 minutes straight, it's just too funny 🤣🤣🤣🤣",0,0.9706
45,"0:45 
SHOOK OMBG (Oh my bangtan god)",0,0.2263
39,0:39 jimin متت 😂😂,0,0.2263
56,0:56 baby,1,0.2263
56,0:56 baby,1,0.2263
39,"0:39 

*jimin be sliding into my bias list*",0,-0.1027
38,0:38 Jimin,1,0.2263
8,0:08 me in my mind when someone asks *how are you feeling* lmao,1,0.6597
23,0:23 is that yoongi ??,0,0.0
50,"0:50
Friend flowers?😀

Bts = flower 🌸
Army = pot😂

We're flower pot family😂
I never get this much like before😆 thanks army💜",313,0.9705
41,0:41 seriously even the back of Jimin's hair is beautiful,38,0.4939
20,0:20 WHAT DID JIMIN SAY?? COOL MAN?????,0,0.2263
38,0:38 i do this Everytime whenever I see something slippy,0,0.0
41,0:41 me when I was little on the top floor of the hospital 💀😂,0,0.5325
37,0:37 see you later 💘💘💘💘💘💘MY HEART!!!!!,0,0.2263
38,0:38 hobi’s yeaaaaaa boiiii had me hhhhahahahaha 🤪🤪,0,0.2263
40,0:40 I though it was a puppy,0,0.0
38,0:38 is how jimin slides into peoples DMs,0,0.0
39,0:39 Jimin is literally me in my kitchen when I have socks on.,0,0.0
11,"0:11 Jimin: Pointing out Hoseok and says ""못 알아 들었다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ""(You don't understand what Jungkook said! hahahahahahahahaha)😼 Damn cute!",0,0.2263
9,"0:09 Frustrated  
Jungkook your skills are getting fine! We appreciate your hardwork and dedication to learn about the language.",13,0.1007
60,1:00 pas tepat 😦😅,0,0.2263
22,0:22 Namjoon looking like a daddy- lmao when does he not look like one 🤤😔✊,5,0.2263
39,"0:39
Jimin, kamu ngapain meleset begitu? Hahahah jadi gemes",0,0.2263
6,"0:06
Hope: How ya' feel?, How ya' feel ChengKook


I'm dead lmafooooo",0,-0.34
11,0:11 omg look at you're face! Ajajjaa i love him,0,0.6696
33,"0:33 
""How R U?""
"" I'm fine thankyou and you?"" 
Why i remembered woojin?? 😂😂😂",0,0.8875
53,"0:53 OMG JIMIN'S ""FLOWER"" SO CUTEEEEE😭😭😭❤❤❤",21,0.2263
41,"0:41, is it just me or I think Jimin is taller than that building he's standing on",0,0.0
5,0:05 JK HOW YOU FEEEEL?,0,0.3885
15,0:15 지민이의 웃음 소리😂,0,0.2263
33,"0:33 
JUNGKOOK : I'm fine thank you and you.
Me : oH MaN hOly sHiT


0:39
What is jiminie doing 💜😯??",381,0.644
12,0:12 his laugh = my happiness,0,0.802
36,"0:36 Jungkook's ""see you later"" sounded like an American",0,0.3612
38,0:38 *jimin is me sliding into their dm's asking if they know why my dad still hasn't came back from the store:*,0,0.0
41,"0:41 Jimin in that window took my breath away!  PS. Props to his colorist, that hair is angelic...perfect for Park Jimin 😇",34,0.5093
9,0:09 It's finally Frustrated and not *TRUSFRATED*,0,-0.5267
40,0:40 I think I'm the only one who thought that was the back of Yoongi's head  😂,0,0.4404
41,0:41 shwnjzmsk his hair,1,0.2263
42,0:42 （⌒▽⌒）,0,0.2263
39,"0:39 Look at Jimin , that's me when i found BTS merch .. lol",0,0.4215
4,"00:04 i swear... jungkook imitated Arianna G. Shout on her concert that jk attended..,",0,0.1779
38,0:38 Me sliding across the floor on my way to the kitchen with my socks on 🤣 love you Jimin 💜💜💜💜 so cute 😊😍💜,6,0.9921
57,"0:57 my silent laugh when I'm in front of my crush
Vs
0:12 my laugh when I'm with my friends",0,0.8658
38,"0:38 
Why Jimin can do that ???",0,0.0
38,0:38 -0.40 jimin wtf,1,0.2263
38,"0:38
-how I wish jimin would slide into my dms
also
-how fast I slid into bts",0,0.4019
42,0:42 JIMIN 💕 so cute 😍,1,0.2263
5,"0:05 sometimes I feel u hoseok ah XD 'how u dare how u dare'? 
0:52 ahh chingu
0:54 ahh griend
Is it means gfriend jiminn ssii??  kkalkkal my jokes sorry~~",0,0.7765
39,"0:39
""See ya later""
Normal people: *walk away*
Jimin: *slide gracefully*",367,0.5267
38,0:38 Look at JIMIN in the background doing the cool move😂,72,0.6369
39,0:39 jimin sliding is my spirit animal,1,0.2263
39,0:39 Jimin?,1,0.2263
37,"0:37 that ""see you later!"" will be the death of me! !!",1,-0.7243
39,0:39 sliding in my dms be like 😂😂watch at jimin at the back 💜 cuties😭💜,130,0.9186
47,0:47 oh jimin you're my Spiderman😍,0,0.2263
9,0:09 I'm so dead..,0,0.2263
8,0:08 *JUNGKOOK pronounced frustrated correctly. The only thing that matters!* 🔥,0,-0.7177
37,"0:37  It's cute how Jungkook said ""See you later"" smoothly. Way to go, buddy!",0,0.5093
38,0:38 Me too Jimin 😂,0,0.2263
13,"0:13 
That laugh took my heart jiminnn ✔✔✔💜💜💜💜",1,0.979
180,"03:00am and im watching this


*No regrets*💕😂",0,0.6908
38,0:38 Jimin what are you doing? 🤣🤣,0,0.7506
44,0:44 para todas las que somos pobres y no podemos viajar hay tienen un pedazo de Corea,0,0.2263
9,"0:09 finally Jungkook learned how to say ""furstrated"" 😂😂",0,0.7003
39,"0:39 0:39

JIMIN
🕺💨💨💨❤︎",0,0.2263
38,0:38 *okay but that was so smooth i-*,0,0.1154
16,0:16 namjoon's visual is no joke  omg!,0,0.2263
38,0:38 the way that jimin got bored that he just slid on over to the table -,0,-0.2732
39,0:39 Look at this sexy slide by Jimin across the floor 💙,77,0.8481
21,0:21 was that hooman,0,0.0
12,0:12 this laugh 😂,0,0.7579
36,"0:36 his cute little 
*”See ya later”* 🥺",0,0.4588
37,0:37 jimin!! So cute 🥺💜,0,0.2263
40,0:40 bruh that was the smoothest transition ever 😂😂,0,0.7003
63,1:03 AM 7u7 jsjsjs,0,0.2263
33,0:33 فديت الثانكيو والضحكة وكولشي اصيرلك ثانكيو 😍💜😂,0,0.2263
13,"0:13 I don't understand, but it's kind of fun.😹💜If anything, I'm Russian.🌚💞",0,0.9414
9,"0:09 
Oh hell yeahh
His english is sooo sexy💜",0,0.4588
19,0:19 JIMIN LICKING HIS LIPS!!,0,0.2263
13,0:13 that laugh though....,0,0.5574
10,0:10 did jungkook just summarize ma whole existance in ONE WORD?,0,0.0
36,0:36 jungkooks little “see u later” omgg i miss him so much lmaooo,0,0.2263
39,0:39 jimin sliding perfectly into my life,0,0.6369
39,0:39 dat slide jimin~~ 귀엽다,1,0.2263
11,0:11 jimin’s me when I see a funny BTS tweet,0,0.4404
12,"0:12 jimins laugh made heart lit up 

his effect >",0,0.8316
3,0:03 sleepy Jungkookie btw I love u BTS💜❤️💜❤️,1,0.2263
9,0:09 yayy he said frustrating right 😂💜,0,0.6369
1,0:01 like for real thank you for that,1,0.6124
40,0:40 is a representation of how Jimin slides into my life and wrecks me,0,0.0
13,0:13-Jimin's laugh is everything,0,0.5574
62,1:02 aun estoy despierta... K shido :3 ( hora mexicana),0,0.2263
122,"2:02am...i was reading a ff and stopped bcuz this uploaded 😂
#commitment 😂💜",34,0.926
39,0:39 Jimin,0,0.2263
