24,0:24 어제 제대로 못봐서 다시 들어왔는데 지금보니까저 스텝 너무 민폐다 저정도면 스텝이 아니고 사생아니냐고 빅히트 직원을 우째 뽑는거냐 그리고 제발 스텝 관리좀 해라 뭐냐저게...만약에 탄이들이 저걸 찍는 스텝보면  얼마나 놀랄까...영상속 석진이는 아무것도 모르는거 같지 ㅠ(댓글에 영어가 너무 많아..ㅎㄷㄷ),15,0.2263
48,0:48 El hermoso torso de RM descubierto,1,0.2263
21,"0:21 진님 그냥 찍으시는데 직원 제대로된 멀정한 사람뽑으세요 저게 뭐하는겁니까
도촬입니다",23,0.2263
25,0:25 can anyone tell me why the staff take picture of Jin by her own phone :v,10,0.0
24,0:24 Can staff take photos of you without your consent? is allowed? 😶💜💜,2,0.1346
21,"00:21
빅히트 일 제대로해요. 아무리봐도 사생인거 같은데 저러다 큰일납니다?",25,0.2263
48,0:48 NAMJOON JSUSJDUEJUD ME ACABAS DE MATAR AUNQUE ESTE SENSURADO FUE TAN YSIENDUENDINEIDR  *c muere de un ataque*,1,0.2263
102,1:42 THAT JAWLINE THOUGH 😳,0,0.2263
102,"1:42 Hobi!!!  Te extrañe precioso :"")",3,0.2263
47,"0:47
Namjoon mostrando carne :3 :v",1,0.2263
24,0:24 뒤에 여성 스텝분이 석진오빠를 찍고 있습니다. 하지만 옆에 있던 분도 말리지 않고 그  스텝분은 빨리 찍고 아무일도 없었다는 것처럼 행동합니다. 이 부분에서 저는 이 상황이 아주 잘못된 상황이라고 생각합니다. 카메라가 켜져있는 상태에서도 사진을 찍는데 카메라가 꺼지면 얼마나 많이 찍겠습니까? 그리고 요즘은 스텝인척 팬인 사람도 많습니다. 이런점에서 주의해 주시길 바랍니다. 한 가지만 더 말하겠습니다. 저렇게 몰래 사진 찍는 스텝도 있는데 그럼 저는 한국 콘서트에서도 사진을 찍을 수 있게 하는게 맞다고 생각합니다. 팬분들은 돈을 내면서 보는거지만 스텝분은 돈을 받으면서 일을 하시는데도 이렇게 불법촬영을 하는것 올바르지 않다고 봅니다. 그러니 스텝이건 뭐든 간에 개인 휴대폰으로 연예인을 불법촬영은 절대 금지했으면 좋겠습니다.그리고 블러처리 하실 때 스텝분이 사진을 찍는것을 보고도 이렇게 올리는게 아니라고 생각합니다. 그리고 질문이 한가지 있습니다. 편집자님 방PD님한테 말하셨나요? 아님 그분한테 직접가서 지운거 확인이라도 하셨나요? 만약 편집자님이 아무런 조치도 하지 않으셨다면 편집자님의 잘못도 있다고 봅니다.,178,0.0
48,0:48 SO JUNGKOOKS BACK IS OK TO SHOW BUT NOT JOONS?!?!?! I HATE IT HERE 😭,2,0.6178
103,1:43 Hobi looks so cuteeeee UwU,9,0.2263
23,0:23 히트야..제발..직원 관리좀 하자ㅠㅠ,10,0.2263
22,0:22 저기 뒤에 여성분 저희 진오빠 사진 찍고있는거 안보이시나요...;; 당장 해고해주십쇼...ㅠ,35,0.2263
21,"0:21 뒤에 주황색머리 하고 머리 묶고있는 사람 보세요. 딱 봐도 셀카는 아닌거 같고, 주위를 두리번 거리며 눈치를 보고 자신의 얼굴에 밀착시켜 누군가를 찍고 있구요(카메라는 진님에게 향해 있었습니다) 이걸 본 아미는 당연히 도촬이라고 볼수 있네요. 스텝 관리도 좀 해주시길 바랍니다.",22,0.2263
70,01:10 Does he need to be taller?😮😮😄😄,0,0.875
62,"1:02

Jin's Hands: Hi",0,0.0
21,"0:21 I really dont understand, bighit obviously knew this will create drama why didnt they edit that part out. ARMY really are mass emailing them , what was the point?? they saw it and even blurred the girl's face why they didnt edited it out.",2,0.3527
48,0:48 they protecc Joonie's back that's so cute 💜💜,7,0.9264
48,0:48 he do be stripping doe,0,0.2263
23,0:23 I thought the camera was his nose at first glance and I was so confused 😂😂😂,2,0.6916
2880,48:00 o namjoon sem camisa meu Deus quase morri de desespero,1,0.2263
49,"0:49 
نامجون 😂",0,0.2263
24,"0:24 
البنت عم تصور جين ☺",0,0.2263
49,0:49 namjooniiiii😂😂😂,6,0.2263
48,0:48 namjoon 😏,4,0.2263
48,0:48  joon is shirtless,1,0.0
110,"1:50
  i hear “i used to be so beautiful now look at me” like from tik tok lol",0,0.8831
41,0:41 this girl kinda reminds me of billie eilish,0,0.0
22,"0:22초 주황머리 여자, 주변 눈치 보면서 도촬하는 여자  기본이 없는 도촬녀, 개저씨가 도촬 하는 거랑 똑같아서 내가 당한 거 같이 기분 더럽네요. 우리 석진이 도촬해서 더 기분 더럽네요, 남준이 상탈하고 있는데, 또  도촬 했을 지 누가 알아요?? 직장에서 동료 및 상사급 몰래 도촬 가능한가요? 난 여자동료가 찍어도 폰 뺏어서 삭제 할 정도로 싫어하는데 도촬이라뇨??? 친한 친구도 멤버도 아닌 스탭이 어디서 감히 도촬을 해요?? 허락 받고 촬영했으면 그냥 웃고 넘어갈 일을, 음흉하고 기본이 아주 안돼 있네요!! 


빅히트 직원 및 외주 스탭 관리 똑바로 하세요!!  멤버들 상탈하거나 쉴 수 있는 공간 안보이게 칸막이 따로 해주세요!  방밤 촬영 하고 저런 여자들 발견하면 바로 조치 취해 주세요!  블러처리로 대충 넘어가지 마시고요! 그리고 스탭들 카메라 스티커로 다 막아주세요!  뭐하는 겁니까!  외주인지 직원인지 스탭 여자들 일하러 갔으면 일이나 하세요! 연예인들 사적 공간에서 도촬같은 부끄러운 짓 하지 마시고!  주황머리 여자 자신이 남자한테 도촬 당했으면  개난리 쳤을 거면서, 눈치까지 보면서 아티스트 도촬하는데 아무 죄책감이 없어요?? 도촬이 범죄급인 건 알고 있는거죠?? 저런 개념없는 스탭들 업계에서 매장시켜야 됩니다. 직업에 대한 윤리의식 좀 가지시죠!  도매급으로 욕먹게 하지 마시고!",63,0.0
22,0:22 에 주황머리 여성분 왜 도촬하시죠?저 여성분 아티스트 보호차원에서 라도 해고 시켜주세요.저 정도면 사생아닌가요?,47,0.2263
49,0:49 OMG JOONIE’S BACK,3,0.2263
24,0:24 뒤엣분 도촬같은데요..지금 트위터에서도 난리났고,5,0.2263
22,0:22 homegirl out here looking sus trying to snap a pic of jin while no one is looking. BIGHIT BETTER FIRE HER,24,-0.1779
26,0:26 스태프가 개인 폰으로 아이돌 찍어도 되나요?,1,0.2263
48,0:48 Namjoon ;),1,0.2263
49,0:49 aaaaa WHYYYY??? BigHit >:c porque tapas a nam?! Le quitas lo divertido a la vidaaa,0,0.2263
23,0:23 - 0:25 is the girl behind sheakily taking pics of jin???,0,0.0
48,0:48 we’ve been blessed by a shirtless Namjoon,2,0.5994
48,0:48 me encanta la cara que le ponen a rm,0,0.2263
49,0:49 move sticker im trying to see sumn🤨,0,0.0
24,00:24  << 아티스트 도촬 제정신?,1,0.2263
22,"0:22 BH debería de tomar más medidas sobre este tipo de asuntos, la manera en que se comporta la chica del staff, mirando a su alrededor como si temiera que alguien la descubriera tomándole una foto o un video es sospechoso, si realmente fuera su pareja no se comportaria de esa manera y no se preocuparía en absoluto si alguien la ve o no.",1,0.2263
102,1:42 Hobi is so handsome. 😍😭,1,0.6479
48,0:48 and here folks we can see a wild shirtless namjoon,3,0.0
22,"0:22 BH should take more action on these issues, the way staff behave by flipping back and forth as if they were afraid someone would find out taking a photo or video of them is suspicious, if it were your partner you wouldn't really care if someone is watching or not .",9,-0.6536
22,0:22 why is the staff taking pics of jin 🧐,0,0.0
24,0:24 아티스트 사진을 직원이 막 도촬해도 되는건가요.. 제발 아티스트 케어 좀 해주세요 전에는 무슨 스텝이 담배피고 욕하는게 영상에 찍히질않나ㅋㅋ,0,0.2263
48,"0:48 Gracias Nam, por esa pequeña miradita 🤤❤️",0,0.2263
26,0:26 the girl staff in the back fell inlove with our worldwide handsome xD.,0,0.4939
47,"0:47
UN NAMJOON SIN CAMISA!!!!!!!!",2,0.2263
47,0:47 a freaking shirtless Namjoon 😍😍,0,0.4939
22,"0:22-0:28 you can see a member of the staff taking pictures of Jin with her personal phone, and look how she looks around her and takes pictures of Jin, and when he puts down the camera, she saves her phone. And that is wrong, I only hope that Big Hit realizes soon about this and hope they fire that woman because, what she did is harassment.",2,-0.4939
48,"0:48 
I need to be a Bighit stylist ASAP",1,0.0
49,0:49 RM 👀❤️,0,0.0
44,0:44 who tf is watching tik tokk skskkskssak,0,0.2263
48,0:48 Joon ... 😲🤭,2,0.2263
49,0:49 ياخي ليش تخلون الستاف يشوفون واحنا الارمي مانشوف خلااااص 💔🐸🌚🗿,1,0.2263
24,"0:24 To the girl who is taking picture of jin. I hope you don't do that without their permission. And  if you're doing that without their permission, stop it- respect them pls. 

Bighit should not let anything like this happen. They already sue someone because of its malicious post toward bts and I think they should do something toward this kind of action. 
(If this girl is really taking pictures of jin without his permission or to anyone whose doing this kind of thing.)",9,0.7251
40,0:40 I hear TikTok lmao,0,0.5994
22,0:22 staff?,0,0.2263
22,0:22 no me digan q soy la única q ve a la chica de blanco q es esta atras tomandole una foto a nuestro JIN 😅😅❤,0,0.2263
48,"0:48 
yo exterior: ok...inesperado
yo interior: AAAAAH jsjjs ok no",2,0.2263
48,"0:48 BigHit, you have never let us, just a little peek...",1,0.2263
102,1:42 not at hoseok looking like a full-course meal,0,0.3612
48,0:48 So we’re just gonna Ignore we got an amazing view of rms back,1,0.3182
25,"0:25 초에 주황색 머리 여자분 석진오빠 왜찍죠?? 빅히트 직원 관리 똑바로 안하나요?? 평소에도 멤버를 개인정보 유출 많이 되던데 왜 편집도 모자이크 처리만 하고 영상 올리신거죠 전에도 정떨어진다 역겹다면서 멤버들한테 욕하고 폭행했던게 한두번이 아니었던걸로 기억하는데 저희한텐 소중한 아티스트입니다 제발 신경써주세요 안그래도 일본혜택때문에 짜증나는데 

+사진찍은게 아니면 죄송합니다",23,0.2263
22,"0:22  no creo que sea correcto el que parte del staff o alguien de aho este tomando fotos o videos de ellos...
Espero y sea un malentendido, en casó que no lo fuera tienen que tomar las acciones correspondientes hacia esa chica.",13,0.2263
24,0:24 Staff What are you doing???,0,0.0
22,00:22 what？,1,0.0
25,"0:25   
Well..there’s a staff taking a picture with her phone?
Not sure if they’re friends or what....
I hope she’s not  taking their picture without their noticed ....",10,0.6172
103,1:43-1:45 jhope is so fine 😲,0,0.6422
21,"0:21 that girl behind seokjin took a pic of him. she is supposed to be there to work, not to take pics with personal reasons, it is well known that the own staff are the ones who sell info to sasaengs and it shows. Bighit should know who they contract. You need to fix this for the safety of the guys.",108,0.5994
24,0:24 How can this happen? No one even tried to stop her from taking pictures of Jin without his permission? This should not be happening. Explain it to us Bighit.,13,-0.5803
48,0:48 namjoom's face😂😂😂,1,0.8271
25,0:25 lol was she just casually talking a picture of Seokjin?,35,0.5423
103,1:43 excuse me mr hoseok are u fvcking real????,0,0.3094
48,"0:48 did you guys see that?
😏🔥
I don't know what strikes me the most, if the beauty of Jin or RM's back :')",4,0.7949
22,0:22 Anyone noticed the girl the the orange hair took a photo of him...or is it just me,5,0.0
24,0:24 빅히트 아티스트 보호 시급해요..제발요..,0,0.2263
26,0:26 why she looked before taking a pic of seokjin?,1,0.0
46,"0:46

Admit it!
You've never seen a person looking this fine while just sitting and doing something on their phones.",8,0.4753
49,0:49 DKTKEKOGOWKVOWK I LOVE HOW THEY SENSORED JOONIE,2,0.7125
49,0:49 don’t be shy remove the emoji👁👄👁,0,-0.25
102,1:42 worldwide handsome tomándole una foto a worldwide precious,0,0.7845
25,0:25 LE toman foto jjaa,0,0.2263
25,"0:25 There is a staff member who was taking pictures of Jin using her phone unknowingly, and that is not okay.",16,-0.1695
101,1:41 - GAAHHHHHH.... he's so beautiful!! I LOVE HIM!!!!,1,0.924
22,"0:22 , 혹은 -02:31 직원관리 제대로 안하냐?",2,0.2263
25,0:25 that crazy pervert was taking photos of jin 미친 여자 스토커 🤯,1,-0.6908
23,0:23 뒤에서 스탭이 자기 휴대폰으로 석진오빠 찍는 거 같은데 아티스트 보호 제대로 해주세요 빅히트 제발,13,0.2263
25,"00:25 아니 누가봐도 오해할만한 영상 올렸으면 아니라고 해명을 하던가 아니면 직원 관리 제대로해줘요!!!
아티스트 보호 좀 잘해라요 웅😊😊😊 즈즤금웃고잉능그 앙보여영?😊😊😊",0,0.2263
23,0:23 진짜 빅히트 직원관리 제대로 안하냐 뭐하는 짓이야,3,0.2263
24,"0:24 에 나오신 분 사진 삭제해주세요..
초상권침해입니다. 대기실이니 방탄소년단 멤버분들도편하게 쉴수 있게 해주세요..ㅜㅜ",0,0.2263
48,0:48 OMG!! Namjoon!!! 7u7,0,0.2263
21,"00:21초쯤에 노란머리여자 스테프분이 사진찍고있음
A:아니 무슨소릴 하는 거야 근데
B:그럼 내꺼지 누구꺼야
A:아니 내가 찍은 사진이잖아
이게 진정 아티스트보호라고 생각하시는가요?

At 00:21 seconds, a yellow-haired woman steppe is taking a picture.
A: What are you talking about?
B: Then it's mine. Whose is it?
A: No, it's my picture.
Do you really think this is protecting artists?",0,0.0
49,0:49 am I the only one who noticed namjoon shirtless??,5,0.0
48,"0:48 
Why no one talk about  Namjoon",1,-0.296
24,0:24 Respect for this staff who take a photo of Jin taking photos hahahahaha,15,0.4767
23,"00:23 진 뒤에 여직원분(?) 스태프 (?)
이분 진 찍는건가.... 찍어도 되는건....가...?",3,0.2263
48,0:48 Come on BigHit...,0,0.0
47,0:47....who is taking with the girl 🧐,3,0.0
24,0:24 왜 한국콘은 촬영 못하게 하면서 저기 뒤에 있는 스텝은 몰래 찍고있는 걸까요...?,10,0.2263
25,0:25 the staff member just clicked a photo of seokjin from her phone.....how lucky...🥺🥺🥺,0,0.4215
22,"00:22 you can clearly see the girl looking around suspiciously before taking a picture of jin. judging by the angle she's clearly not taking a selfie, and the fact that she took it with her own personal phone is creepy af. and also, the fact that the namjoon was shirtless at one point in that room scares me cause who knows what other photos she has on her phone. it doesn't matter if she's a staff or not, taking someone's photo without their consent is illegal. i don't know if this is true but some kfans are saying that the girl uploaded the photos to her personal Instagram?? whether this is true or not bighit better fire that staff and take better care of their artists.",0,0.9008
22,0:22 the girl with orange hair. Protect your artist.,1,0.3818
102,"1:42 caught me off guard, hoseok you didn’t have to attack me like that.",13,-0.1531
22,0:22 아니 스탭이 찍고있는데요??심지어 블러처리도 되어있는거 보면 편집하시는 분도 알고 계셨을텐데..아티스트의 건강 안전이 최우선인거 모르십니까? 제발 신경 좀 써주세요,2,0.2263
25,00:25 she is doing photos of jin! Saesang??,0,0.0
23,"0:23~0:24 쯤에 스텝인지 누군지 도촬하는거 같은데 ㅈㅂ 관리좀 잘해줘요 ㅜㅜ 범죄지 범죄;; 그리고 옆에 보면 남준오빠도 의상 갈아입고있는거 같던데 저런것도 찍으면 어쩌려고;; 사생활침해,초상권침해 아닌가?",3,0.2263
22,"0:22 Se supone que eso no deberia de estar permitido, la chica le tomo una foto a Jin en su telefono personal y luego parece que lo esconde, o sea que pedo",1,0.2263
24,"00:24 도촬 뭔일입니까? 스탭분이라곤 하는데, 그거 도촬이고 초상권침해입니다.",13,0.2263
21,0:21 여자분 지금 도촬하시는건가요? 눈치 슥 보더니 개인휴대폰으로 사진찍으시네요 뭐죠? ㅋ,11,0.2263
21,0:21 빅히트 아티스트 관리 제대로 안 할래 ? 그리고 주황머리 너 수천명 수만명 아미한테 찍힌거야 . 조심해라 .,4,0.2263
23,"0:23  💜 hey ARMY!!!
I think Big Hit staff are taking pictures of Jin.
What do you think?",12,0.7249
48,"0:48 Is anybody gonna talk about how RM is topless at the background? 

Me: * INTENSE NOSEBLEED *",0,0.2577
102,1:42 JHOPE STOP MAKING ME FEEL UGLYYYY 🤧,1,-0.4466
22,"00:22 왜 그래~~
아니길 바라지만 만일 보여지는게 맞다면 아티스트 보호 제대로 좀 해줘요🤬🤬
정작 안에서 새고있었네 이놈의 집구석은 .. 어휴",2,0.2263
48,0:48 JOONIE. this is why it’s crucial bangtan’s privacy is protected,43,0.4404
46,0:46 taetae :D,0,0.2263
24,0:24 por qué diablos le toma fotos a jin? se me hace una falta de respeto que haga eso no tiene derecho,7,0.2263
34,0:34 why did they block my husband manager sejin?,1,-0.4404
70,1:10 Y'ALL THAT'S SOME PROFESSIONALISM THERE XD,0,0.6739
22,"0:22 Bighit debe darse cuenta de eso,, osea se supone que no deben tener ninguna relación con los idols y aún así ella se atrevió a tomarle una foto ㅜㅜ",1,0.2263
43,0:43 anyone else hear 'I used to be so beautiful now look at me'?,8,0.7177
48,"0:48
n-namjoon????😳👉🏻👈🏻",6,0.2263
24,0:24 esa men tomándole foto o vídeo podrá ser una sasaeng de su propio staff,1,0.2263
162,2:42 me when I took that college photography course,0,0.0
22,0:22 can you explain please Bighit?? The girl behind Jin taking a picture??,12,0.504
21,0:21 부터 스탭 관리 안 해요?? 미쳤어요? 도촬하잖아요 ㅋㅋㅋ ㅋ  ㅋ아 진짜 개짜증나네 저기 스탭분들 중에 방탄한테 사심 갖고 있는 사람들 거르기가 그렇게 어려워요? 그 와중에 응원봉은 팔아야겠고 호구같은 한국 아미 돈은 뜯어야겠고 그러죠 ㅠㅠ 진짜 너무 난장판이다 김남준 회사 차리자 ㅠㅠㅠㅠㅠㅠㅠ,11,0.2263
24,0:24 WTF?????,2,0.2263
27,0:27 눈치보시다가 개인 휴대폰으로 멤버들 사진 찍는건 아닌거 같네요..스태프님..관리좀 제대로 해주세요..,22,0.2263
23,0:23 사생인가.. 왜 몰래 사진 찍으시지..,6,0.2263
49,0:49 Do you see RM?,1,0.2263
25,"0:25 no entiendo xq la chica de atras le estaba tomando fotos, creo q eso no estaba prohibido ¿?",0,0.2263
49,0:49 OMG RM ESTA SEMIDESNUDO!!!!! XQ LO TAPAN  (〒﹏〒) HERMOSO 💜💜💜💜💜💜💜💜,0,0.2263
24,0:24 보시면 직원이 몰래 아티스트를 촬영하고있습니다.아티스트 보호를 해주세요,10,0.2263
102,1:42 OMG hobi looked so handsome!!!,1,0.7177
24,"0:24 la del staff o nose le está sacando foto 
No que tiene que tener privacidad aunque sea del staff
Digo no 
Aún así Jin se ve tan bello",3,0.2263
21,00:21 la chica le tomo fotos a Jin 😳,0,0.2263
24,00:24 왜 스탭 분이 석진오빠 도촬하는거죠..? 아... 진짜 화나네.. 욕할수도 없고 정말..ㅋ,6,0.2263
21,0:21 진짜 이해가 안되는게 누가 봐도 눈치보면서 몰래찍는거고 사생활 침해인데 블러처리하면서 영상을 올렸다는건 뭐가 잘못됐는지 몰라 무뎌서하는 행동 아님?? 사생활 침해 너무 심각하다 아티스트 보호좀 하세요 이런 말 원래 회사가 팬한테 하는말 아닌가요 왜 아미들이 회사한테 아티스트 보호하라고 말하게 만드나요,29,0.2263
22,0:22  protect the artists : /,1,0.3818
22,0:22 she be taking pictures of jin without her permission?!,9,0.0
49,"0:49 Jin can i keep ""it"" for myself",0,0.0
24,0:24 look at that biT*H taking photos of our JIN,0,0.0
22,0:22 초부터 저 주황머리 여자분 왜 석진 오빠 도촬하시는 거죠? 언듯 보면 그냥 폰 한다고 생각하실수도 있는데 계속 보면 카메라가 석진옵 따라 움직여요;;; 남준오빠 상의 벗고 있었는데 찍었을까봐 겁난다 진짜 빅히트 직원 중에 팬인거 숨기고 온 직원들도 많다고 하던데 빅히트 제발 아티스트 보호 좀 해요 제발 제발 부탁할께요,23,0.2263
48,0:48  UnU I'm jealous of the staff girls.,8,-0.4588
24,00:24 What is that other staff holding a phone to take pictures of the artist?,1,0.0
25,0:25 뒤에 스텝 도촬하는데요;;;,4,0.2263
25,0:25 is she taking a photo of him 😂,9,0.4404
21,00:21 una chica le toma una foto a Jin!!!!!,1,0.2263
102,1:42 The Sun Be Lookin Jungshook Not Expecting Mr. Worldwide Handsome To Be His Photographer,3,0.4939
24,0:24 모자이크에 가려진 여성분 뭐하세요? 몰래 아티스트 도촬하시나??,1,0.2263
23,0:23 뭐하자는거? 스탭좀 제대로 뽑아주세요 대놓고 사진찍는데 아티스트 보호좀요..,6,0.2263
25,0:25 donde se le ve a una de las maquillista tomándole una foto a Jin dicimuladamente,1,0.2263
25,0:25 the girl behind Jin is taking a pic of him😂😂😂mood,2,0.5994
24,0:24 la chica del staff está tomandole fotos ilegalmente a Jin,0,0.2263
102,"1:42 Hope no make up is wonderful, too beautiful! 🤭😍😍",0,0.9571
24,0:24 you can see the staff taking pictures of him,55,0.0
145,2:25 촬영중인 카메라에 자기가 찍은 사진을 보여주며 같이 찍힌 스탭을 손가락으로 가려주는 아티스트와 00:23 뻔히 카메라가 눈앞에서 돌고 있는데 연예인을 도촬하는 직원(으로 예상되는 사람)과 스탭 얼굴을 일일이 블러처리 하는 작업을 거치면서도 도촬을 인지하지 못한 편집자(와 회사),70,0.2263
21,"0:21와우 미친거!빅히트는 도대체 저런 사생을 
직원을 시키는거 정신 나간거 아닌가요??아티스트 보호 해야지 저기 사생 스텝 진짜 미친건가?몰래 찍는것도 아니고??당당 하십니다!사생님!",22,0.2263
102,1:42 LMFAO Hoseok looks so lost,1,0.2263
102,"1:42 Jin : **photographing jhopee**

Jhope : **whyy am i even here?**",1,0.0
22,"0:22 hello, is the red hair one allowed to take a photo of Jin by her phone?",21,0.0
21,"0:21 hasta el 0:28
Creo que la Chica del fondo estaba sacándole una foto a jin o sólo se trataba de tapar la cara con su teléfono 

Edit: apreciemos lo poco que se pudo ver de la espalda creo que de RM",1,0.2263
23,00:23에나오는 여자분 핸드폰관리 좀 해주세요,5,0.2263
24,0:24 save seokjin from that woman,20,0.4939
22,"0:22 that’s inappropriate why is she taking pictures of him with her personal phone, and then she hid the phone as soon as Jin removed the camera from his face seems sus",111,-0.1027
100,1:40 dios se ve tan hermoso y dios griego Jung hoseok 😍,2,0.2263
48,0:48 RM 🔥,1,-0.34
22,"0:22 encerio big hit no va a hacer nada ,  se condideraria como un abuso a la autoridad , encima se fija si nadie la esta viendo y luego se lo muestra a la otra chica y parece que el camarografo que esta gravando a jin la trata de ocultar con la mano de jin para que army no se de cuenta .",0,0.2263
47,0:47 A.R.M.Y-L por qué tapan la espaldita de NaM jOoN >:c,0,0.2263
22,0:22 red hair phtocopying🤬🤬🤬🤬🤬🤬🖕🖕🖕🖕🖕🖕🖕도촬 적당히해 스탭 이면서 대기실을 편하게 만들어 주진 못할 망정 도촬 진짜 욕나온다 머리끄댕이 잡고 싶어,7,0.2263
25,"0:25 아니;; 내가 잘못본건가 미친;; 석진오빠찍고있는 여자분 스텝아니고 팬이죠 ? 아니  빅힛에 자기가 아미인거 숨기고 스텝으로 들어오는사람 많은데 스텝이 왜 방탄사진을 찍는데 찍어서 뭐할려고 진짜 선 넘은 행동 좀 그만하세요
스텝이면 스텝 답게 해야지 우리오빠들이 저런 스텝을 견디고있는게 대단하다 , 빅히트 우리오빠들 사생활 좀 보호해주세요
그리고 아미 만만하게 보지마세요.",15,0.2263
25,0:25 큰 건물 살 돈은 있구 저딴 직원 해고할 능력은 없는 빅히트ㅠㅠㅠㅠㅠㅠ,4,0.2263
49,0:49 hobi pic! Anyone who have this pleaseee release it!!,0,0.0
22,"00:22  Protect your artists.
Fire the Big Hit staff.",91,0.0516
24,0:24 This staff is trying to take photos of Jin and is invading his privacy,125,0.0
26,0:26 the way the staff member took a picture of jin lmao🤣,3,0.7964
23,00:23 uhm what is she doing?🤔 is she taking pictures with jin?,3,0.0
103,1:43 omg J-hope looks so hot,3,0.2263
24,0:24 It seems that a woman is secretly voyeuring a Jin...  😥❔❔,28,0.3291
66,1:06 Jin de puntitas para tomar fotos (๑•̀ㅁ•́ฅ✧,2,0.2263
114,1:54 Kim seokCHIN is back :>)),3,0.0
48,"0:48 *BigHit sensoring RM's back*
Me:..... At least I could see my Bais's naked back for once🤷🏻‍♀️",1,0.0
23,0:23 BigHit crew taking candid photos of kim seokjin 😒,22,0.0
25,0:25 that staff be like i'm working at bighit might as well take a few photos of the one and only worldwide handsome,19,0.7783
25,0:25 ...? 뒤에 여자분 셀카찍으시는 거죠..,0,0.2263
24,0:24 뒤에 주황머리 여자분 .. ;; 남을 그렇게 찍으시면 안되죠.. 제발요 ;;; 허락없이 찍는거 진짜 범죄에 해당되요^^,5,0.2263
21,0:21 the woman behind Jin takes a picture!!!!!!,30,0.0
25,0:25 Why the woman behind jin Sneak shot ？,0,0.0
70,1:10 look at the camera screen 😂😂,0,0.7003
95,1:35 me when I do anything,0,0.0
12,"0:12 여러분 저기 스태프가 석진오빠 도촬해요 저거 불법이에요ㅠㅠ
0:12 Guys, there's a staff member over there who's secretly filming you. That's illegal.crying",8,0.0
25,0:25 트위터좀 보자 ㅅㅂ,1,0.2263
45,0:45 taehyung talking to the girllll,3,0.0
24,0:24 적어도 도촬은 좀 아니지않나요;;ㅋㅋㅋ 빅히트 제발 직원 잘뽑고 관리좀 잘했으면 좋겠네요 누가봐도 지인한테 자랑하고싶어서 찍으신것같은데;,4,0.2263
24,"0:24 !!The woman in the background is fliming!!
She should not do that since it is against their privacy!!!",50,0.0
25,0:25 도촬하시는 스텝분 보입니다 아티스트보호해주세요 그리고 이런 댓글이나 실시간트워터에 올라오는 글들 그냥 무시하거나 내리시지 마시고 제대로 확실히 똑똑히 봐주세요 그리고 대기실에서 아티스트분들이 옷을 갈아입는다거나 그런부분에서도 이런일을 발생할수 있거 같습니다 직원분들중에 사생이나 그런사람들이 있다면 안됍니다 다시한번 말씀드림니다 아티스트보호 제대로 해주세요 부탁드립니다,6,0.2263
48,0:48 Did anyone else notice they put in namjoons photo to cover up his back 💀,1,0.0
48,0:48 Censurando la espalda desnuda de Namjoon uwu,12,0.2263
68,1:08 when your not as tall as Namjoon,1,0.0
27,0:27 뒤에있는 여성분 왜그러는 거죠..?,4,0.2263
24,"0:24 스태프가 석진오빠 사진을 개인 휴대폰으로 사진을
 찍습니다 기분 매우 불쾌합니다 주변 눈치보다가 사진찍고 이거 스태프분 정말 나쁘시네요 욕 하고싶어요

An employee is taking a picture of Jin's brother on his smartphone. I'm very offended. I want to swear at that employee. That's too much.

職員が 負けたお兄さんの写真を自分のスマートフォンで撮ってて 私はとても不快なの。あの職員に悪口言いたいの。 あれはひどいじゃん。

职员用智能手机拍下哥哥的照片,我感到非常不快,想骂那个职员 那不是太过分了吗

Le personnel prend des photos de M. Jin. 
Je suis très désagréable.",134,-0.2333
25,0:25 the staff: dammmn my chance has come let me capture this handsome Jin real quick!,14,0.722
24,00:24 아티스트 보호 어디로 감;;,3,0.2263
23,0:23 빅히트 직원관리해라 진짜,3,0.2263
49,0:49 ok we are finally getting videos with subs (after so many years). Our next goal is to get videos without censorship 💪,1,0.296
25,"0:25에 아티스트 보호해주세요. 모자이크 처리가 됬다는건 알고 있는거잖아요. 
직원관리 해주시고 관리해줘요.",4,0.2263
24,0:24 0:25 거기 홍단무 회사나가,7,0.2263
21,"00:21 저건 그냥 사생아닌가..? 왜 멋대로 사진을 찍어? 빅히트 제발 직원 좀 잘 뽑읍시다..
그리고 갈색머리 여성분? 석진옵이 잘생긴건 아는데 멋대로 사진을 찍으시면 안되죠.. 어른이 뭐하는짓거리야,,",38,0.2263
49,0:49 BIGHIT PLS ITS JUST A BACK LET ME SEE,0,0.2577
0,0:00…I love it!,0,0.2263
22,"00:22 
 Protect your artists.",46,0.3818
102,1:42 i just got shot of beauty😻💘,1,0.9001
22,"00:22
아티스트 보호해",2,0.2263
48,"0:48 buEee, ¿en serio van a censurar una espalda? 👺.",1,0.2263
48,0:48 really man uff they blocked out RM's body,1,-0.2732
49,0:49 namjoon! haha,0,0.2263
25,0:25 아... 페북에뜬 여자가 저여자구나....오빠들사진 찍는..,1,0.2263
22,0:22 스텝분 도촬하심...잘못본건가...ㅜ,6,0.2263
24,0:24 Why isn't anybody talking about the woman back there? She is filming Jin!! Without anyone's permission. I hope our artist is comfortable in the waiting room. Please protect our artist.,46,0.893
22,0:22 스테프 뭐하는거?. 선넘는거 아님????;;,1,0.2263
