72,"1:12 why is that shoe on the table? lol.
Jungkook's drawing is amazing .
And I think everyone has improved a lot in drawing.
Bangtan keep going!!",0,0.8829
32,"0:32 I liked Jin,s Kore.🐳😂😂👍
His kore🐳 is also selected for the MV.🤩🎶 BTS is the best Artist.💗🤩",253,0.9565
152,2:32 ohhh~ I didn't see anything :)) so sexy Yoongi a~~,0,0.656
125,"2:05 Now we know bunnies can oink lmfao, thank u Jungkook :D",9,0.876
89,1:29 that YESSS is illegal!,1,-0.5983
112,1:52 That character reminds me of Kinnikuman 😂,0,0.4404
23,"0:23 Hoseok's ""dee dee dee dee"" has me giggling. I love him so much. It's funny actually because as he keeps saying it gets even funnier because it sounds like he's laughing.",0,0.9536
89,"1:29 That ""Yesss!"" was so hot",0,0.0
89,1:29 the most dramatic yes I every heard 😂😂😂,2,0.8928
90,1:30 my mind took a very dirty turn😅😅,1,0.2665
142,02:22 soo cuteee ^-^ Min Yoongi♡,0,0.0
159,2:39 me in class when none of my friends are with me 💀😂,1,0.089
90,1:30 *sexy thoughts. God forgive me*,0,0.765
90,1:30 did he sound like he just thrusted or something,0,0.3612
91,"1:31

Jin: *something in Korean*
Jk: yes~

Is it just me or did jungkook sound like a moody teenager,,,,,,",101,0.4019
88,1:28 *JK breathy whisper* yes,0,0.4019
133,2:13 suga drew in less than a minute or so😂,0,0.3892
127,2:07 THAT WAS ADORABLE 😩,0,0.4278
22,0:22 I really missed Jhope's background sounds 😍😍😍😘😘💜💜,0,0.9662
109,"1:49
I'M DEAD JAJSJSJHXHSBX JUNGKOOK WHAT IS THAT?.",7,-0.7213
110,1:50 he drew himself😂,0,0.4404
7,0:07 why the shoe is on the table LMAO,0,0.6841
152,"2:32 Oh look, Yoongi drew me. A potato.",0,0.0
92,"1:32 someone teach me how to be a crayon, pls!!",0,0.2225
66,1:06 Wish I was that shoe on table...🤗 Ok sorry😭,0,0.5106
23,"0:23
plsss hobis sound effects while proudly showing his drawing 🥺",0,0.5574
89,"1:29 why are you doing this? you want me to die of your sexuality? congratulations, you did it! нервные клетки не восстанавливаются, чтоб ты знал!",0,0.3058
89,1:29 HEARST ATTACK,0,-0.5904
66,1:06 so can u tell me why is that sneaker there?,1,0.0
61,"1:01 *How many of you have that blue chair at home (beside Jin) ?* 

😂😂",7,0.7003
104,1:44 what??😂😂,0,0.7319
128,"2:08 
THAT LITTLE ""cute"" HE LET OUT PLS ARE U KIDDING ME DO U WANT ME TO CRY",1,0.5867
109,"1:49 lol its the monster from the webtoon ""sweet home"" SJJKSSSS",0,0.7003
140,"2:20 omg father drawing a portrait of his son, so heartwarming 😔",1,0.6777
170,2:50  when you do the bare minimum but the teacher is like ‘amazing work’ and displays it everywhere,0,0.5023
150,"2:30 hey yoongi, is that shooky or perhaps his sibling? Lol",0,0.4215
31,0:31 KORE has born 💜😍😂,0,0.8779
90,1:30 jk's YESS sounded sexy,1,0.5267
133,2:13 The best of video.,0,0.6369
109,1:49 Omg jungkook has drawn himself😂😂😍💜💜so cute baby,61,0.9432
89,1:29 really had me fucked up,0,-0.6872
108,1:48 Jin is that you ??????,0,0.0
45,"0:45 *Jimin is so cute* 😍❤️
Love all of them 💜",13,0.9481
66,1:06 so i thought hobi is wearing that shoe on the table,0,0.0
104,1:44-1:52 jk is such a meme 👏,0,0.2263
23,"0:23 it seems like Hoseok is very proud of his mixtape *""Hope World""* just like us ARMY hopefully he releases a new one and i hope he doesnt feel scared to pour out his feelings in creating one❤",0,0.9741
125,2:05 the tractor sound,0,0.0
67,1:07 lol I thought his foot was on the table,1,0.4215
137,2:17 SO CUUUTE HAHAHAHA,0,0.0
128,2:08 that sounds so cute kookie🐰,0,0.5949
102,1:42 is that the drawing in IDOL mv??,0,0.0
110,1:50 jungkook has this unique hobby of *drawing abs*,0,0.0
89,1:29 what's that JK? *sorry can't help it*,0,-0.3732
66,1:06 There's just a random show laying on that table.,0,0.0
109,"1:49 
this drawing cracks me up EVERYTIME PLEASEEJDJDKSK THE "":)"" FACE AND THEN THOSE MONSTER MUSCLES I CANT",2,0.0
11,0:11 you can hear Jiminie’s sweet voice🥺💜,9,0.802
22,0:22 hoseok's cute sound effects,0,0.4588
