543,9:03 Jin looks so cute!!,2,0.6652
187,"3:07 the way Jungkookie says,""GOOD MORNING EVERY ONE"" 
oh my heart boom boom",75,0.6369
482,8:02 JUNGKOOKS UNDERCUT-,0,0.0
825,13:45 대가리??,0,0.2263
398,6:38 Jungkookie voice 😍,3,0.2263
383,6:23 hobi is my spirit animal,1,0.1779
13,0:13 jin looks so sassy standing there judging HAHAH,6,0.0
639,10:39 for cute Jin and Jimin BRRRRRRRRRRR lip action,55,0.4588
405,6:45 the cutest baby,0,0.5859
414,6:54 yoongi djdjks😆😆😆,1,0.2263
861,"14:21 JIN so cute ♡
      ( his rose is broken)",39,0.1941
409,6:49 LMAO MIN YOONGI 😂😂😂😂,0,0.2263
495,"8:15
Jungkook’s mind: *get the fuck on bow tie*",0,-0.5423
197,3:17 porque nadie habla de seokjin cantando jamais vu?! Tremendo arte,0,0.2263
197,3:17 seokjinnie singing jamais vu😭,19,0.2263
188,3:08 Jungkook’s “good morning everyone” almost kill meeee 💜😆,836,0.2263
833,13:53 my life is blessed.i don't want anything else now. I'm a happy person now. No more worries no more pain. I'm fine now.,13,0.7567
570,9:30 look at that namjoon dimple close up... love it💜💜,31,0.9274
604,10:04 he is LITERALLY jumping up and down but his voice is still so damn stable like the level of perfection-,7,0.8007
309,5:09 KOOKIE CAN BEATBOX???,0,0.2263
58,0:58 The first thing yoongi does is sit jkejgkjilef,0,0.0
188,3:08 kook literally sounds like a native speaker,4,0.2263
408,6:48 Yoongi being so extra I am soft too cute uwu,0,0.4588
358,5:58 sorry my dirty but it's not what you think of it and first of all HOBI is innocent,0,0.25
723,12:03 whats song IS jungkook singing?? Q canción está cantando jungkook?,0,0.2263
225,"3:45 aw, tae was looking for ketchup.",5,0.0
313,"5:13

Jungkookie u mean Little Maknae HAHAHAHAH",1,0.2263
943,15:43 PERRA ALEJATE DE MI BIAS....OK NO,0,-0.4466
728,12:08 bruh too much,0,0.0
460,"7:40 had me on the floor😂
Nobody talking about jhope at 13:53???",3,0.533
188,3:08 wahhhh jungkookaaaahhh!! 😭😍💕❤😘❤😘❤😘❤😘❤😘😂😘💕💕 my heartuuu 💓💓💕💓💕💓💕❤❤💜,0,0.2263
195,"3:15 Jin's 'Jamais Vu'
      His voice is so beautiful ♡",42,0.7177
839,"13:59
**how to get a tattoo of a video",1,0.0
839,"13:59
shut up hoseok we know you probably fuck really well LEAVE US ALONE!!",0,-0.7674
833,"13:53
bighit literally said we know ya'll are a bunch of horny hoes but we wont give you the whole buffet, here have a little taste. WHY",0,0.0
58,0:58 Yoongi immediately sat down when the song ended. I’ve never related to anything more in my life,3,0.0
831,"13:51 
**hot to print a video",2,0.0
840,"14:00 WHAT THE......IAM 😭😭😭😭😭
*Holy* *water* *Spray* *Spray*",3,-0.9382
407,"6:47 why did I think it was jimin until the tone changed a little 😂 
But lol just a wild yoongi showing us his high notes",6,0.6986
253,4:13 me encanto como canta jimin canta hermoso,3,0.2263
409,6:49 did jiminie really turn to look at jungkook bcs he thought it was him hitting that note?😂😂 yoongi be hitting these high notes too 😂💜,124,0.9169
953,"15:53 
EMMA: ""detras de tae""
TH:😁
JK: Hey!
Th y emma: jajajaj",0,0.2263
346,5:46 JK cantando pro jimin 😅😅❤️❤️❤️❤️,1,0.2263
239,3:59 jikook ❤️❤️❤️❤️,0,0.2263
56,"0:56 what jimin did with his mic is what halsey does too, wow i love them",0,0.8402
493,8:13 can we just remember jungkook hair in this and now... ❤,0,0.6369
366,6:06 bts disfrutando la buena rola de bwl,0,0.2263
39,00:39 Am i the only one wondering what PTS stands for on the wall?,0,0.0
651,10:51 soy yo o Tae vio a Jung Kook con celos,0,0.0
182,"3:02
I saw no comment on this so I am mentioning it 😂😂😂
Look at jin 😂😂",5,0.9062
460,7:40 momento Yoonmin 💕,3,0.6486
408,6:48 O Yoongi kkkkkkkkkk,1,0.2263
55,00:55 okay it is just me????,0,0.2263
0,0:00 - 0:06 - is this a new song? The one that tae's singing,0,0.0
887,14:47 the person in the backround after jk did that move was a total mood lmao.,37,0.7251
833,13:53 Oh Jesus take the whhhheeeeelll. Take it from my hands. I can't do this on my owwwwwn.,138,0.0
57,"00:57 쯤 박지민얼굴ㄷㄷ
촬영하는 사람도 스태프일텐데...
무슨 잘못을 했길래 잡아먹겠다 아주",8,0.2263
188,"3:08 
jungkook in tiny: *good morning evewyone*",42,0.4404
726,12:06 adlibs jungkook is everything🥺,3,0.2263
410,6:50 yoongi's high note killed me🤣💜,0,0.4404
188,3:08 why does Jungkook sound like a primary school teacher though 😂,395,0.6597
296,4:56 V in the tshirt,1,0.0
460,"7:40 Yoongi is hilarious, I love it.😂😂😂😅😅",1,0.9618
833,"13:53 ozi ozi ozi JHOOOPE DIOS ESE ERES, ERES MI DIOS ♡.",5,0.2263
241,4:01 Jungkook got an eye from Jimin lol,0,0.4215
391,6:31 lmao that girl really feeling herself,2,0.6901
510,8:30  Why was Jhope's voice while talking to Jin so satisfying and like.....amazing T . T hobiiii,125,0.5949
187,3:07 iM CRYING,0,-0.5904
183,"3:03 solo diré que ver a Jin con ese bolso me dió mil años de vida ❣️ gracias Jin, ahora soy inmortal.",4,0.2263
644,"10:44 it's so cute how their staff calls them by their nick names =""jiminie"", ""jungkookie"", and ""hobi"".",120,0.5949
484,"8:04
Rest In Peace to all of us challenged by Jin’s beautiful lips",39,0.7906
406,"6:46
7:39
I fricking love Yoongi so much",0,0.6697
214,"3:34 ""ooh my god""
                - min yoongi, 2019",3,0.2263
406,"6:46
Shkdodnsoshdosowowbd cofo Yoongi 💜",0,0.6369
388,"6:28
Same, yellow shirt girl, same.",0,0.0
564,9:24 Kookie has me laughing.,1,0.2263
418,"6:58 I think Suga said with his mind what do you do, Suga, you are not a child 😂",11,0.4404
411,6:51 suga 😂aaaaaaaaaaa jsjsjsjsj,1,0.2263
341,5:41 ... Jungkook doing RM’s part is my soul’s life 😭❤️,246,-0.4767
840,14:00  jhope he's damn sexy 💋❤,1,0.8271
265,4:25 부터 애들 얼굴 블로처리된거 좀 수정해주세요 😡🤬🤯,1,0.2263
750,12:30- 13:00 staff 😳😳,0,0.2263
562,9:22 I’m dead,0,0.2263
573,9:33 KEK KEK POK,1,0.2263
309,5:09 Me recuerda a el fondo de la canción Rompe de Daddy Yankee,0,0.2263
4,0:04 é impressão minha ou alguém (kook)tava cantando despacito???,3,0.2263
833,13:53 Hobi's handsome ❤🌝,1,0.2263
214,"3:34
awwww my bby 
Omg ^^",0,0.2263
5,"0:05 Despacito
♡
OMG!

ME MORII",2,0.2263
460,7:40 I love Yoonmin but Namjoon in the back looks cute and funny at the same time,42,0.8873
939,15:39 Did Jimin just bro hug Emma Stone?,0,0.2263
184,3:04 Jin carrying the handbag with the elegance I will never have . He is perfect . 💜,264,0.9001
458,7:38 LOL YOONMIN WHY-,0,0.2263
237,3:57 - 4:11 Jimin doesn't believe in personal space.,0,0.2263
832,13:52 OMG❤🔥,1,0.2263
248,4:08 jikook :3,0,0.2263
945,15:45   ¿Acaso soy la única que notó la manera tan hermosa en que Jimin miraba a Emma? Incluso se arregló su vestimenta. ¡Tan bello!,1,0.2263
196,"3:16 Jin Beautiful voce 😍😍😍😍😍
Who love BTS",17,0.9723
0,"0:00 0:03
Jungkook singing Despacito",2,0.2263
335,5:35 why yoongi got blurred😆,0,0.2263
449,"7:29 the girl behind whispering to the man in her side like  she's saying ""they're so good"" and the man nodded like ""hell yeah, they are""🤣💜",0,0.9143
220,3:40 taehyunggggg secret abs😂✨,2,0.2263
5,0:05 Escucharon que están cantando Despacito!!,0,0.2263
460,7:40 LMFAO I THOUGHT THAT WAS JIMIN’S NECK!! 😂😂🙏🏼💀,2,0.8914
0,0:00 Jungkook taradeando despasito,2,0.2263
832,"13:52​ HoBiiiiiiiiiiiiiiiiiiiiiiiiiiii💜💜💜$q""80*3%?(£>;§¦[¿™®©¥§×",10,0.2263
580,9:40 look @ how cute he is 💖💖,0,0.9413
372,6:12 aishi 😍,0,0.2263
404,"6:44
Jimin:*looks at junkook witha questioning face*
Jungkook:*point at yoongi*",79,-0.1027
877,14:37 I'M DEAD,0,0.2263
237,3:57 jikook ahh😭😭😭😭😭😭😭,1,0.2263
214,3:34 oh my god OH MY goejshdvddbf,0,0.2263
984,"16:24
“Let’s all wear black and not tell yoongi”",0,0.0
392,6:32 J horse in the town,1,0.0
0,0:00 DESPACITOOO,0,0.2263
1,"0:01 Jungkook cantando ""Despacito"" 😮 quedé en Jungshook 😍💜",4,0.2263
320,5:20 Awww... Jin oppa is so cute here,18,0.5949
456,7:36 the costume that they wore in dance version.,0,0.0
407,"6:47
yoongi omg it sounds like a sound i would make 💀💀",0,0.3612
309,5:09 cómo voltea jimin a ver a jungkook 😂😂😂😂,1,0.2263
183,3:03 Jin y su carterita🥺🥺💜,0,0.2263
0,"0:00 
Jk -cantando despacito ❤❤❤❤👌👌👌👌👌 
Perfeito 💯💯💯💯",0,0.2263
215,"3:35 Yoongi saying ""oh my god"". that made me chuckle",1,0.5859
115,1:55 jimin said his jibooty has a mind of its own and he can't control him,30,0.0
407,"6:47 omg, Yoongi for the vocal line now lmao",0,0.5994
460,7:40😂yoongi is Mee everyday 😅,0,0.1531
407,"6:47 Namjoon, JHope, and Kookie's body rolls were the death of me",160,-0.5994
1,"0:01  Quiero ver bailar tu pelo quiero ser tu ritmo 
Que le enseñes a mi boca 
-Jungkook",7,0.2263
367,6:07 LOL Kookie you goofy boy😂🤣,3,0.2263
983,16:23 정확한 두줄 만들기.,13,0.2263
343,5:43 yoongi just died in minecraft,0,-0.5574
223,3:43 hamburger zombie <3,0,0.2263
1,"0:01 Jk intentando cantar ""Despacito"" ?! 
Esto le pasa a L-Army una vez cada mil años luz XD",4,0.2263
840,14:00 ok i'm dead hobbie 😍😍,3,0.2263
269,4:29 정국이 모자이크 수정해주세요!!!,2,0.2263
1,0:01 okay...so..no one...literally..have their attention...to TAEHYUNG's DESPACITO?! He's singing it...COOL😎,1,0.5093
572,9:32 & 14:00 double kill to us 😵,1,-0.765
182,3:02 jin coming in with his purse. ur welcome,11,0.4588
2,0:02 despacitou 7u7 xddd lo re ameeee♡ xd,2,0.2263
36,0:36 앞으로 지나가는 분 성득쌤 아녀유??,0,0.2263
833,"13:53-14:08 *EXCUSE ME, SIR?*",11,0.2577
223,3:43 omg TAEHYUNG LOOKS AMAZING BEAUTIFUL CUTE HIT SEXY AND HIS HAIR COLOR OMG ITS BEAUTIFUL,1,0.974
462,7:42 Yoongi Tằng tằng tằng tằng 😂😂,0,0.2263
460,7:40yoongi push jimin head because jimin steal yoongi part. (Mic drop) hahaha😂😂😊,285,0.2263
483,"8:03
jin so cute💖",1,0.2263
186,3:06 goOd mOrninG eveRyoOone,0,0.4404
1016,"16:56 sugas little heartu
edit: another oof",0,0.0
268,4:28 w-why you censor JK's face? Is he staff? 😂,0,-0.1179
543,9:03 yes sir JIN!!!,1,0.2263
1,"0:01 QUEEEEEEE??!!!!!! JUNGKOOK CANTANDO ""DESPACITO"" YO ESTOY MUERTA",5,0.2263
556,"9:16 JK ""oh no "" made me tear up like wtf",0,-0.2185
365,6:05 BABY JUNGOO!!,0,0.2263
55,0:55 -1:00 Jimin is such a cute goof,63,0.4588
400,6:40 the second hand embarrassment is real from the girl in the back!,1,0.1511
182,3:02 Jin just casually walks in with a handbag😂,4,0.5574
459,7:39 Yoongi was like this is my time to shine now MOVE 😭‼️,1,-0.1531
460,7:40 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ슈가오빠 시크해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0.2263
485,8:05 jin lips was the cause of my death,12,-0.5994
832,13:52 oh woow. Hobi is so sexy here. Oh ma ma my 🙈🙈,73,0.2263
387,"6:27 was anyone else cringing sooo hard at the girl with the yellow on in the back like ma’am please stop..just stop. J-hope is inches away and you got the nerve to dance and I know I can’t dance, I don’t even do it in front of my dog but she can do it in front of BTS😂I need her confidence",1,0.5719
771,12:51good luck v,0,0.2263
603,"10:03 he hella stable
15:39 was that a hug or a handshake
15:45 ok now what was that",0,0.7778
128,"2:08
J-hope throw a flying kiss
Me:*dies*",13,0.4215
142,2:22 ffs I thought Jiminie was G-Dragon lol,5,-0.25
840,14:00 oh my😱🤭💜,3,0.2263
587,9:47 jimin's drinking volvic water. Yess eau française en force ptdrrr 🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,0,0.2263
410,6:50 Mirotic reference,0,0.0
407,6:47 Hilarious when V & Jimin looked at Jungkook first because they thought it was him yelling into the mic 😭😂😂‼️,77,0.6597
568,9:28 EXCUSE ME? SIR?,0,0.2263
11,0:11 it looks like they're talking like Raving Rabbits lmao 😂 they are so adorable haha,0,0.9595
833,13:53 Jhope omg daddy af🤤,2,0.2263
940,15:40 my hearts broken 😭💔,1,0.2263
561,"9:21
13:52

Hold up..........are these boys freaking SHIRTLESS?!?! OH LORD!! 😱😱😭😭💜💜",5,-0.914
300,5:00 omg Jungkook getting excited when the pianist played Euphoria is everything😭🤞🏼🤧💕,15,0.8834
484,"8:04 
jin me representa cuando mi omma me dice que tenia que barrer la casa 
y ya esta viniendo de su trabajo y no e hecho nada :v",56,0.2263
320,5:20 i recognize their outfits!!!! From their dance practice!! Right?,0,0.0
840,"14:00 eXCUSE ME, SIR-",1,0.2263
183,3:03 Why does Jin look like a rich mom there with that bag I--,0,0.7269
187,3:07 Jungkook when he said “Good Morning Everyone” ..he’s too precious 😭😂🥰💜,5,0.9432
375,6:15 jungoo trying to rap yoongis part aw,0,0.2263
450,7:30 yo tae is feeling himself huh🥴,12,0.128
309,5:09 jimin to jk how the fuck did u do that,0,-0.3818
846,14:06 daaaaaaaamn hobi u looking good,1,0.2263
1,0:01 Despscitooooooo,0,0.2263
1,0:01 estaba cantando despacito !!!💜,1,0.2263
2,"0:02  Jeon Junkook🤤✨
3:09 Good morning every one😂
3:35 OMG😂",2,0.875
391,"6:31 na vida eu sou aquela mulher lá atrás se visse os meninos kkkkkkkk 
Cadê as Br??",0,0.2263
449,7:29 tae is feeling himself and I'm living for it,13,0.128
420,7:00 Suga😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍que tiernooooo,2,0.2263
407,"6:47 Yoongi, I need this version 😍",0,0.4588
940,15:40 jiminnnnnn 😢😢😢😢 why !!!! It breaks my heart hahahahaha :),6,-0.7482
939,"15:39 esa chica(no m acuerdo el nombre)olio el perfume de Jimin..xf 
Fxf
-R👐",16,0.2263
783,13:03 Please why?? Why would you do that to us? ashdsjfsfklgj,0,0.4291
291,4:51 Mori c:,2,0.2263
1,0:01 Porque nadie habla de jungkook cantando despacito????,177,0.2263
838,13:58 jUNG HOSEOK NO ME HAGAS ESTO OMG!!!!,1,0.2263
2,0:02 jungkook singing despacito 😍,7,0.2263
576,9:36 does rm dont have tshirt,0,0.0
0,0:00 jungkook en el fondo tartamudeando 'despacito' siguiendo a hoseok :3,2,0.2263
562,"9:22 can we just listen to jungkookie’s *_MASTERPIECE_*

RM: TRIGGERED",27,0.2263
51,0:51v...,0,0.2263
160,"2:40 
Is suga driving the car?😱",0,-0.7003
886,"14:46
°• Olha essa cara de safado mano kkkkk assim eu não aguento. 


°• Alguma Army BR aí??",0,0.2263
187,3:07 is the most wholesome thing I've seen all week,0,0.0
833,"13:53 como esa chica no se intimida de soLo ver a j hope sin camisa? Ami me daria un paro cardiaco bien fuerte y lo violo en ese instante la neta que si, like si lo arias :v",4,0.2263
834,"13:54 to 14:09 OH MY GOD HOBYYYYY....😱😱
#hothothot...",5,-0.8302
406,6:46 proof that yoongi should be on the vocal line.,17,0.0
188,"3:08 ""MoRnInG eVeRyOnE"" jungkook lol 😂",3,0.2263
394,6:34 that girl is feeling herself,0,0.128
839,"13:59 mais um tiro que levei desse deus pra minha coleção, ai ai",3,0.2263
604,"10:04 seokjin jumping up and down while singing. HE´S THE CUTEST BABY BOY, OML.",10,0.6739
407,"6:47  ROCK YOONGI! 
You're a WHOLE MOOD, Yoongi. You really sustained notes. Loved it! 
The way Jimin looked to Jungkook's direction thinking the vocals came from him, but he pointed to Yoongi.",77,0.4881
563,9:23 jungkook is such a babyboy UwU,0,0.2263
562,"9:22 ai meu deus, o Namjoon ta sem camisa ai, ai meu coração, acho que vou ter um infarto",2,0.2263
834,"13:54 Hoseok esta sin camisa repito HOSeoK eStA siN CamiSA no mames 
JHOOOOOOOOOOOOOOOOPE",7,0.2263
563,9:23 SHIRTLESS NAMJOON. I REPEAT SHIRTLESS NAMJOON,0,0.2263
410,"6:50 kkkkkk o jimin ta com uma cara de tipo ""desnecessário isso... não achei graça, palhaço"" kkkkkkkkkkkkkkkk ele ta com muita cara de indignado",3,0.2263
367,6:07 jungkooki,0,0.2263
832,13:52  Your welcome Jhope stans <3,6,0.7096
724,12:04 Jimin is killing me!,0,0.2263
564,"9:24 Nam esta sin camisa repito 
KIM NAMJOON EsTa SiN CaMisa",0,0.2263
727,12:07 Jungkookies voice,1,0.2263
0,00:00 quiero ver volar tu cara quiero ser tu ritmo oh jungkook,1,0.2263
835,13:55 I think I almost died 😂🥵🤤🤤😍😍,2,0.6801
491,8:11 *Jungkook so cute ^^ he is cutie baby*,1,0.7481
843,14:03 OOOOOOMG HOSEOK OMG OMG OMG,1,0.2263
390,6:30 y’all talkin bout them but look at that girl in the yellow in the back getting her dance on😂😂💀,0,0.8271
390,6:30 the girl in the back though 🤣🤣,0,0.7506
183,"3:03 lol It's like, Jin (as Mom): What's up kids I'm in home 😆😂😂😂😂",29,0.9545
459,7:39 HAHAHA!! YOONMIN💜,0,0.2263
407,6:47 yoongis vocals,0,0.0
886,14:46 Awkwardly proud JK,0,0.5319
460,7:40 Suga shoving Jimin’s head to da side is😂😂😂,137,0.8271
408,"6:48 y 7:03 moriii😍😍😍😍😂😂😂
7:39 aguante el yoonmin💞😍😊",1,0.2263
655,10:55 ja jungkook siendo jungkook ja AME su Cara ❤😄💖,2,0.2263
833,13:53 u want us dead??,1,-0.6553
188,"3:08 Jungkook, he’s learning 💜",0,0.6369
215,3:35 suga saying OMG is best thing ever JAJAJAJA.💜,0,0.8555
3,0:03 DESPACITO ?,0,0.2263
405,6:45 Jimin's vocals plis🤤,7,0.0
1,0:01 tae cantando despacito?,0,0.2263
288,4:48 AME la Cara de j hope lol 😳😄❤,2,0.2263
406,6:46 ok but why did that actually sound really good and how jimin was trying to find out where it was coming from and thought it was jungkook,1,0.7086
154,"2:34
Yo:
YOONMIN IS REAL 
AUNQUE NO ENTENDI NI MERGAS LO QUE DIJERON",0,-0.4466
1,0:01 FUCKING DESPACITO SGSKGSKS,0,0.2263
833,"13:53 why is no one talking about this?!?

Isn’t that meant to be illegal!??



How is he so beautiful😫",11,-0.6737
244,"4:04 JIKOOOOOOOOOOOOOOOOOOOOOK
Socorro
Help me 
Aaaaaaaaaa
Tão lindo esse casal",0,0.2263
934,15:34 BTS+ Emma Stone = A match made in heaven! ❤⭐,0,0.8313
975,16:15 aww jimins good bye (or was it hello)was so cute,86,0.7761
460,7:40 Suga never fails to kill (of laugh),0,0.8648
832,13:52 🥵stop your not even my bias wrecker but damn!,3,-0.571
77,1:17 is my fav song,1,0.2263
413,6:53 MOMMMMM I LOVE HIM y_y,0,0.2263
1,"0:01 quiero ver volar tu cuerpo quiero ser tu ritmo que le enseñes a mi bocaaa 


Eso canta solo es qué  no se lo entiende bien , aun asi es un bebe  basta :')",0,0.2263
619,10:19 pure devastation...Minimoni being too adorable for my heart,0,0.8126
840,14:00 fuck I’m dying😩 he’s such daddy material,1,-0.6808
488,8:08 awww his bangs are too long their poking his eye,0,0.0
561,9:21 🥺my baby jungkookie,0,0.2263
832,13:52 JUNG HO SEOK!!!🔥🔥🔥 ME ALTERAS 😍🔥,2,-0.7562
57,0:57 I love how the first thing yoongi does is sit down he’s such a mood,0,0.6369
189,3:09 jungkook saying “Good morning everyone.'' i almost died,579,0.2263
1,00:01 JUNGKOOK CANTANDO DESPACITO😍🇦🇷💗,3,0.836
1015,16:55 Putamadre la carita de Yoongi es tan skfkdsjdkd 😍😍😍,0,0.2263
196,"3:16 Jin's beautiful voice.
     Jamais Vu ★",684,0.2263
182,"3:02 Enseñandonos quien es el mas divo del mundo 💅
0:00 Jungkook no supera despacito, aekdkfkskdjf mi bebe",83,0.2263
405,"6:45 Min Yoongi 🤣
16:53 Taehyung wth😂",0,0.2263
450,7:30 WHERE DID NAMJOON GO?!,0,0.2263
459,"7:39 
yungi:movete Jimin me tapas la preciosa cara q tengo",1,0.2263
214,3:34 mood,0,0.2263
512,"8:32 hobi 
13:57 hoseok",3,0.2263
408,6:48 this is why yoongi is my bias,0,-0.1027
384,6:24 soy la unica estupida que le hablo al telefono? :v,0,0.2263
1,0:01 Jungkook cantando despacito esq me muero  HAHAHHAAAHAH,0,0.2263
408,6:48 Yoongi💕💕💕💕💕💕 parecer un gatito poniendo tu voz aguda xD💕💕💕💕🇵🇪,0,0.2263
751,12:31 may have been wheezing at jhope and the stylist at the back 🤣🤣,0,0.7506
597,"9:57 Jin, you ok sweetie???",0,0.2263
967,"16:07..
Claro ..
A ella le regalan un álbum..
Y.. nosotras aqui.. soñando con tener.. uno..
No te pases de lanza. .>:v..
Wey.... :v
Xdxd

>:v
No tendremos dinero..
Pa' comprar uno..
Y nos estrechas..
En la cara q..
No tenenos ni uno..
Wey.. :v..
Osea..
No te pases.. >:v..


>:v.. x100",0,0.2263
408,"6:48 la voz aguda de YoonGi Awww Mori y luego resucite v:
7:37 Aww Mi Yoonmin  :3
13:58 Hoseok Siendo Sexy
15:36 Mori de emoción cuando llegó :3",110,0.2263
407,6:47 Yoongles 😊🤗,0,0.2263
182,3:02 omggg eomma jin💁‍♀️👜,0,0.2263
650,10:50 welcome crack head culture 🤣,0,0.7351
838,13:58 um. *woah*,1,0.2263
833,13:53 esto ed vida 7w7 ahrre,1,0.2263
650,10:50 jajaja la cara de Jk 😂,1,0.2263
878,14:38 JK BODY ROLL!!!,0,0.5437
578,9:38 jajaja yo también soy así,1,0.2263
728,"12:08..
Ese pasito me mato  de risa.. 😅😂😊😙😚☺
14:59... haa..
Se puso timido.. q tierno..
😅😆😍😘😍😍",0,0.2263
561,9:21 Jk ❤❤,3,0.2263
185,3:05 Jungkookie sayin “ Good morning everyone.”😍😂,71,0.2263
785,13:05 - Hobi é tão fofinho <3,0,0.2263
427,07:07 They are same clothes when they make dance practice,0,0.0
335,"5:35 suga do you play pubg!!!!🌚
My name in pubg is 《suga》💖💖💖💖💖💖💖💖💖💖💖💖💖😍😍😍😍😍😍😍😍😍🌚🌚🌚🌚🌚🌚🌚🌚♥️♥️♥️♥️♥️🔥🔥🔥🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️⚘⚘⚘⚘⚘⚘⚘⚘",4,0.2263
243,4:03 boyfriends,0,0.2263
407,6:47 OH YES YOONGI THAT'S HIGH NOTE BABY,0,0.5319
453,7:33 #Taegi ❤😌,0,-0.1452
667,"11:07 - Jin sendo o homem da nação. Worldwide Hansome, sim!",32,0.2263
309,5:09 WHAAAAAAT JUNGGUK BEATBOXING MAKING HIM SO MUCH HOTTER,44,0.2263
188,3:08 ese Good Morning Everyone lo necesito como sonido de notificación :v,0,0.2263
839,13:59 illegal WHO LET U ughh 😱😫🤤,0,0.2263
653,10:53 JK WHAT THE FUCK XD,0,0.4466
315,5:15 jimin looks so fucking done,0,0.2263
607,"10:07 - Namjoon meu anjo, adorei você com essa camisa",0,0.2263
1,"00:01-00:06
Isn't this song familiar? 
BTS members are people like us, even though they are excellent...",3,0.7351
639,10:39 *jiminie thing*,0,0.2263
188,3:08 what- jungguk's gOoD mOrniNg eVeryOne,10,0.2263
410,6:50 When Jimin looks at JK like what are you doing? and realizes it is in fact not him singing 😂,6,0.7925
349,"5:49
Todos: Cantando
Suga : Cantando sentado jajaja❤",2,0.2263
409,"6:49 : meet min yoongi, the best vocalist in bts 😂 (please don't take this seriously lol)",1,0.884
452,07:32 kkkk eu sou a mulher lá atrás chocada com a habilidade de dança dos meninos kkkkkkkk baphoo,0,0.2263
407,6:47 suga time,0,0.2263
188,"3:08 Jk cutely saying ""Morning everyone""",5,0.4939
187,"3:07 GoOd MoRnInG eVeRyOnE

rip me",1,0.4404
212,3:32 suga's little o my god is so adorable,0,0.6519
1,00:01 jungkook: jchahckanhdfjeucb quero ser tu ritmo hfhsfkdjs dbcuwkfhfque le enzeñez a mi boca tuvjjsjcjsndkckabdb favorito dezpazito,0,0.2263
183,3:03 Jin walks in like a model,1,0.2263
459,"7:39 - Yoongi, um ícone sensato",0,0.2263
449,"7:29 - Camisa aberta do Taehyung + Clavícula do Jimin  = Okay, no estoy bien",14,0.2263
363,"6:03 - Fiquei sorrindo como uma bobinha, tudo culpa do Jungkook! Muito fofo <3",0,0.2263
649,"10:49 Taehyung jealous???
Viva el taekook prrroooo 💜🤠🔫👌🏼",0,0.2263
352,5:52 creó que si le voy a regalar blusas a Yoongi v:,1,0.2263
0,00:00 jk cantando despacito,0,0.2263
0,"00:00~17:02 is the best moments! ""!",1,0.6988
856,14:16 LOOK SOPE IS KINDA WEARING THE SAME THING CUTEEEEEE I SHIP 😅💜💜💜💜💜💜💜,0,0.9871
310,5:10 what track is that?,1,0.0
959,15:59 picture with emma,0,0.0
745,12:25 that’s me always walking in the wrong moment.,0,-0.4767
413,6:53 nobody talked about this yoongi T_T T_T,0,0.0
833,13:53 eXCUSE ME SIR???? I'M-,0,0.3094
340,"5:40 yoongi is so me.
5:43 oh i think he lost the game he was playing lmao",0,0.5267
832,13:52 j-hope sabe como satisfacer a ARMY jajaja,0,0.2263
200,"3:20 JiMin con el cabello así, me acuerda a Ae de Love By Chance. ❤",0,0.2263
832,"13:52 
J-Hope thanks for killing me :'))))))",9,0.2263
214,3:34 suga’s oh my gaw was so tiny 🥴,0,0.2263
795,13:15 el feo conchetumare qe apareció en la tv xq no lo censuraron aa,0,0.2263
343,5:43 Yo soy Suga en la life (ಥ ͜ʖಥ),0,0.2263
751,"12:31
No one:
V talking:
Me: keep watching hoseok behind v.",0,0.2263
653,10:53 los amo,0,0.2263
387,06:27 That girl in yellow in the back 😂,1,0.4404
366,6:06 Morí de amor :3,0,0.2263
839,"13:59 CODE ""RED"" EVERYONE!!!!!! CODE ""RED""!!!!!!",0,0.0
213,"3:33....you're welcome
7:39",1,0.4588
995,16:35 HOW IS HE SO FINE JUST STANDING THERE taE pleAse gO eAsY on me,13,0.8555
561,"9:21 / 13:51/ 8:07  *OH GLÓRIA OH GLÓRIA MULTIPLICA SENHOR*


EDIT: SIM EU TÔ FAZENDO ESCÂNDALO POR CAUSA DE UM PESCOÇO, ME DEIXA",0,0.2263
564,"9:24  13:55 👌🏽👌🏽👌🏽👌🏽
MUESTREN MAS CUERPO!!!!! XD",2,0.2263
802,"13:22
JK: I'm nervous... I feel like throwing up :D...made my belt too tight...can't breathe :D
oh JK TT",33,-0.0545
214,3:34 Yoongi’s “Oh my god” was me on the floor ScReAmInG,471,-0.3818
51,0:51 JajdkdkJRKFKDKD EL GORRITO DE J-HOPEEE PERUANO?!?! REPORTENSE :V,9,0.2263
189,3:09 jungkook saying “Good morning everyone” was the cause of my death,1036,-0.5994
257,"4:17 que hermosa vos!!!! Me desmayo!!!! Es tan hermoso !!! Jimin es mas lindo que mi cruz , no de enserio XD",150,0.2263
310,5:10 jk's beat name?,0,0.2263
834,13:54 HOSEOK PLEASE STOOOOP,0,0.4648
