802,"13:22 
Aw el namjoon no sabe hacer el pasito de idol es un bebe 💜💜😿",0,0.2263
465,7:45 jimin-shi cute,1,0.2263
537,8:57 como mira jimin a jungkook como para ver si está celoso :v,4,0.2263
480,8:00 son los ojos más preciosos que jamás haya visto. Llor0 brillit0s ༎ຶ‿༎ຶ,26,0.2263
530,8:50 V flexing his balenciaga such a cutie 💜,25,0.7717
619,"10:19
Bangtan: ""Let's wear black shoes and don't tell hobie""
Hobie: slayin' his outfit anyway",218,0.0
594,9:54 Jungkook’s face is so cute😍❤️🥺,16,0.7989
465,7:45 when jimin hugs the staff member next to jungkook in the back IM SO SOFT🥺🥺,9,0.4939
346,5:46 to 6:12 breathe if you dare  :'),0,0.5106
574,9:34 Suga 的口腔確認,0,0.2263
575,9:35 WHO?!? WHO TOLD HIM TO BE THAT CUTE WITH HIS GUMMY SMILE,9,0.8233
575,"9:35
Yoongi imitando la sonrisita de TAE 💜😂",13,0.2263
639,10:39 jin hermoso!!! Te quiero mucho!!!!,0,0.2263
433,7:13 AHH!!! THE NAMJIN 7U7,0,0.2263
169,2:49  so so cute Jungkook ya😂,5,0.2263
553,9:13 the wayyyy jimin look at taehyunggg. So cuteee 😍😍😍,17,0.8511
39,"0:39 when taehyung call ""Noona!!"" why he is so adorable. I envy so muchㅠ.ㅠ",0,0.5166
360,6:00 Jin You killed me 🤤🤤🔥🔥,21,0.2263
167,2:47 even Jungkook was surprised by Taehyung's outfit that he stopped rapping to say wow,119,0.5859
431,7:11 NAMJIN MOMENT,1,0.2263
525,8:45 *WOW* PURPLE TAEHYUNG💜JUST *WOW*,0,0.2263
360,6:00 my vampire boyfriend,0,0.2263
522,8:42 녜🐰,0,0.2263
433,7:13 aaaaaaahhhhhhh!!!!!!!!! Mi namjin en acción!!!! Los amo!,0,0.2263
350,5:50 he looks happy reacting to himself,1,0.5719
522,"8:42 taehyung singing Last Christmas
You're welcome",0,0.4588
596,"9:56
Now I see why they call him a *rabbit* ^^",5,0.0
787,"13:07  No sabía que decían Merry christmas, creí que gritaban namás😂😂",5,0.2263
70,"1:10


aqui podemos perceber que o senhor Min Yoongi está muito animado;-;",9,0.2263
205,"3:25 
Ow, J-hope, pressing my neck~
The rest of BTS: CONFUSION, WHAT IS GOING ON!",13,-0.4981
789,13:09 lol I never knew they said that,0,0.4215
520,8:40 jimin looks very happy ahah,4,0.2263
367,6:07 did anyone noticed how rm litterally did a jin😂 (he was laughing and then immediately stopped),19,0.6369
572,9:32 o Yoongi ele... kkkkkkkk,1,0.2263
708,"11:48 “My house has a capacity of 25,000 people...
These pieces display a wonderful resolve — to bash anyone who breaks into my house” “It’s art”🥺
Namjoon said: trespassers — go away; I’ll put you in your place with my art 🤩✋🏻
Absolutely powerful💟",0,0.9522
195,3:15〜の可愛すぎる💜💜,0,0.2263
432,7:12 AAHH NAMJIIIN,0,0.2263
797,13:17 Jin punches Yoongi lmao,0,0.5994
432,7:12 Namjoon is so cute🤧,0,0.5949
573,9:33 I CANT TAKE THE CUTEN3S,0,0.0
594,9:54 will warm ur heart,0,0.7269
581,9:41 yoongi me matando de fofura kkkk,0,0.2263
642,10:42 Seokjin is so cute 😘❤,48,0.8972
358,5:58 12:55 WTF JHOOOOOOOOOOOOOOOPE !!!!!!!!! 😍😍💖💖💖💖💖🌝,0,0.2263
466,7:46 Jimin hugging the staff. So adorable💜,37,0.9077
567,9:27 that hait and look 👌🏻👌🏻,0,0.9055
538,8:58 Nah but thier visuals are just tooooo much🤩🤩🤩,1,-0.0516
360,6:00 WORLDWIDE HANDSOME 😍❤❤❤❤,31,0.2263
540,9:00 Purple really suits him 👌🏻,0,0.7504
225,"3:45 un poco mas, y jin se vuelve todo oscuro jsjsj",28,0.2263
522,8:42 He’s too much to handle for me😭,0,-0.4767
686,"11:26 ALGUIEN GRITa ausilio en español,,,,,,,dale me gusta si lo escuchaste",0,0.2263
575,9:35 why do I feel like yoongis personal dentist,0,0.3612
433,7:13 namjiin forever manooo,25,0.2263
529,8:49 xD de repente apareció Tae Tae y a kokie le dio frío :v,1,0.2263
491,8:11 They’re the cutest 😂✨,0,0.8402
537,8:57 VMINKOOK💜💜,1,0.2263
575,9:35 sugaaaa ure so cute,0,0.2263
522,8:42 💜🐯 Last Christmas I gave you my heartttt,17,0.6369
447,"7:27 there's no doubt in my mind that this guy is the most handsome man in the world. Just look at him, straight out a fairytale",18,0.7582
575,9:35 sugaaa que hermosooooo,0,0.2263
540,"9:00 tae, I purple you💜",0,0.2263
490,8:10-8:14 The way he smile❤️❤️. He is so beautiful,16,0.8172
431,7:11 *that backhug* 😍,1,0.2263
434,7:14 Namjin moment 🥺❤️,9,0.2263
371,6:11 there's someone taking videos of them on their phone behind jimin... that doesn't seem good :(,1,0.0
195,"3:15, 3:25 -jimin's singing jhope
will be my new ringtone 😂😂😂",7,0.8271
193,3:13 so cute Jimin,1,0.2263
553,9:13 CEO Jimin and his two sons,2,0.0
466,7:46 там Чимин Чонгука обнимает?,0,0.2263
522,8:42  Did Taehyung sing Last Christmas?,0,0.2263
767,"12:47 ""Menos!"" okno xd",1,0.2263
509,8:29 aún más tierno :3❤️❤️❤️,0,0.2263
193,"3:13, Hahaha J-HOPE, J-HOPE, J-HOPE!! how pretty my baby how cute his voice jsjs I love how he plays with j-hope😍❤️JIMIN I LOVE YOU, You looked super handsome just like everyone 😍I adore you!!!! 13:34 OMG JIMIN-SSI!!! that voice!!😍❤️Although, I don't understand why they uploaded it in 2020? If there says 2018?",9,0.9926
44,0:44 is that ano raw,0,0.0
208,3:28 jimin tan tierno siempre :3 ♥️♥️♥️ y los demás también ♥️♥️♥️♥️♥️,0,0.2263
354,"5:54 JIMIN:everyone looks pretty today
Me:IKR you too Chimmy",15,0.4939
574,09:34 so cute,1,0.2263
685,"11:25 like si escuchaste a alguien gritar ""Auxilio""",0,0.2263
575,9:35 sopeeeeeeee,0,0.2263
449,7:29 I'm attacked when V comes just like that,3,-0.128
379,"6:19 
My Dream’s Job 💔💔💔
وظيفة الي احلم فيها 🥺🥺🥺",0,0.2263
433,"7:13
NAMJIN IN ACTION
THAT BEAUTIFUL",21,0.2263
345,5:45 I was legit sitting there and trying to figure out if Hoseok was talking to Jungkook or if Jungkook was talking to Hoseok cause they looked the same for a second😳,11,0.0
358,5:58 *Nem guindaste*,4,0.2263
195,"3:15 - 3:32...este chico nos quiere hacer morir de ternura😢💕...es precioso..
y decir que yo le digo ""bebe"" a jm cuando tiene la edad de mi tio 😂😂.",27,0.2263
205,"3:25  j-hopeee j-hope 🤣🤣🤣🤣 ese jimin
8:41 :0 hermoso y tierno  jk!!!!!!!
8:52 tae casi ke da un paro cardiaco traes morado
9:32 esa sonrisa yoongi es única muy pero muy tierno",64,0.2263
710,"11:50
Jimin's laugh... My heart",4,0.8316
433,7:13 soy yo o nam saco el dedo jsjsjsjsjjssjsj ah en Serio son unos niños (Ahre) 🤣🤣 los amo!!,0,0.2263
517,"8:37 Excuse me what? Jimin, no, you sang them beautifully. Other than that, I love how they brought back those memories. It was amazing.

And at around the point Yoongi was talking, I think it was 8:08  did Jin start singing 4 o'clock? Ahh, so good. His voice.

8:44 Also, V's voice! Ahhh, last Christmas, I gave you my heart! He sounds so good!",25,0.9797
492,8:12 EU SHIPPOOOOOO💖💖,1,0.2263
685,11:25 = AUXILIOOOOO MAMÁ!!!!!! ahre,1,0.2263
359,5:59 와...,0,0.2263
520,8:40 Jungkook..you need not check..you can never NOT look perfect anytime!!!,25,0.5195
425,7:05 - 7:27 NAMJIN MOMENT❤❤,11,0.2263
703,"11:43 진심.....부자집 도련님...♥
남주나...♥",0,0.2263
4,"0:04  Any Indian armies who thought it sounded like
  ""mene na ye jaana🎶""    from Dil Toh Paagal he😆",0,0.6124
173,"2:53 Ok..so - *TAE'S OUTFIT*
Armys- 😏😏😝",8,0.0
576,9:36 oh n-no... How dare u do this to me!! AAAH TOO CUTE WTF💜💜💜,6,0.9244
540,"9:00 ah, the chaotic maknae line, together again",0,-0.4939
359,5:59 jhoooppppeeeeeeeeeeeeeee!!!!!!,0,0.2263
749,12:29 like si viste a Suga con el Celular jzjzjjzjzjz,0,0.2263
464,7:44 *incoming Jimin*,0,0.0
358,"5:58 jhopeeeeee, their serious faces just kills me🤧",24,-0.5859
571,"9:31 TaeYoonSeok
❤❤❤❤❤❤",0,0.2263
643,"10:43 
RM: daed of the cuteness of Jin
JIN: yaaaa... I'm so handsome",44,0.8134
208,"3:28
Jimin: *singing along j-hope’s name*
j-hope: dafuq is wrong with this child",0,-0.4767
490,"8:10 JiKook 
❤❤❤❤",0,0.2263
358,"5:58 i'm blessed
7:32 again


 edit:  LOOL whole video is blessing",0,0.7964
432,"7:12 NamJin.
❤❤❤❤",1,0.2263
194,3:14 3:35 jimin 😍😂,1,0.2263
522,8:42 la voz de V de fondo 💜,2,0.2263
555,"9:15 Jimin softly saying ""cute"" to Taehyung was the sweetest friendship I always envy between Vmin😢💕 or jimin saying ""come over here"" to Taetae, they looked so cute!",59,0.8795
208,"3:28 Jimin: all excited. J-hope staring at him like ""hey that's my thing"".",51,0.5994
576,9:36 SUGAAAA I can’t handle itttt,0,0.0
541,9:01 Purple color suits on V.,0,0.2263
636,"10:36 parts with Seokjin ""glow face"" I can't stop smiling and laughing with namjoon reaction towards jin. Hahaha",13,0.7358
206,3:26 why are you so cute for,0,0.5949
821,13:41 parts Seokjin in the center. Look so powerful,6,0.5598
552,9:12 did they cover jungkook's tattoos?,0,0.0
701,11:41 _Namjoon suddenly doing a house tour_,14,0.0
169,"2:49 Jungkook ""wow"" 🤣🤣🤣🤣",0,0.2263
576,9:36 my lil meow 😽🥺,0,0.2263
182,3:02 We don't another shirt to be ripped Joonie,0,0.0
543,9:03 *Taehyung looks like a Teletubbie*,1,0.2263
207,3:27 jhooe jhope jhope jimin jimin jimin cute cute cute,0,0.2263
5,"0:05 is it just me or is he singing ""aaree aare ye kya hua""  from Dil tho pagal Hain 😂",0,0.4404
447,7:27 I'm dying 😭🥺😍 he's the most handsome man in the world 🥰💓,14,0.967
188,"3:08 “Namjoon don't touch it, you'll wreck it”.🤣🤣🤣🤣",15,0.872
741,12:21 pauza em e coloca aí e só eu que ouvi mãe??,0,0.2263
329,"5:29 
you did it when you were a teen 

My lungs are not what they used to be 

lmao boi if u don’t ... lol",4,0.7717
299,4:59  suga's mouth is cute😬💗,1,0.7579
28,0:28 YAS NAMJOON BIG TIDDIE GANGG,0,0.2263
39,"0:39 the way Tae called the stylist ""noona"" with that pout plz my heart",23,0.6705
49,0:49 WHY THE HELL WOULD YOU MOVE AWAY FROM THE PERFECTION THAT IS JUNG HOSEOK CAMERAMAN he was abt to do some cool dance to that sick af beat,43,-0.4404
208,3:28 ahhh jimin so cute💜😘,2,0.2263
448,7:28OMG Tae,0,0.2263
710,11:50 when Jimin is done with Joonie's imagination lols,18,0.0
635,10:35 Yoongi had no hesitation on sacrificing Jin,2,0.2057
159,"2:39 🥺🥺🥺😍💗
5:10 🤤🤤🤤
5:22 🤤💗💗😅
5:45 🥺👌😍🤤💗💗💗
5:50 Perfección 🤤🤤🤤
6:45 vmin smile xD 🤤💗
7:03 namjin a la vista jajaja
7:27 matenme un dios grifo vino a cegarme agh es perfecto y más de serca
8:09 awwwwww jikook matenme por puty shipper jajajaja
8:51 maknae line siempre firmes xD 🤤
10:39 worldwide hansome xD 🤣🤣🤣
13:19 aún no dejo de morir cada que veo esa parte 🤤🤤🤤👌",0,0.2263
354,5:54 when mochi chimchim said everyone looks pretty....... And the camera man takes every members individual shot..... That time mate my heart blasts and i said very true 😍 they looked damn hot🌹🌹🌹🔥🔥🔥🔥🔥❤❤❤🌹🌹🌹😍😍😍😍,0,0.9792
358,5:58 PRETTY PRETTY PRETTY SEXY! THE POWER OF JUNG HOSEOK.,0,0.2263
491,"8:11 , cuteness overloaded😍😍😍
And Maknae line at 8:59 💜",1,0.9477
580,9:40 فيديو عبارة عن كياتة زايدة وجلطه للارمي,21,0.2263
495,8:15 كيوت زايدة عن حدها,10,0.2263
450,7:30 شنو هذا الجمال قلبي الصغير لا يتحمل,25,0.2263
83,"1:23 kim RM destroying his name tag, not even surpise",0,0.2263
83,"1:23 kim RM destroying his name tag, not even surpise",0,0.2263
575,9:35 yonngi? Lucu kali,1,0.2263
210,3:30 شنهاي الكياته,7,0.2263
192,3:12 How Namjoon 😂😂😂,2,0.2263
207,3:27 jimin ssi saying with cute voice.☺️☺️☺️,0,0.9001
826,13:46 Min. PURE JOY! Thank you!,0,0.8233
39,0:39 태형아 누나 여깄다~~~꺄앙,0,0.2263
428,7:08 my namjin heart aches,11,0.4939
520,8:40 army got attacked-,0,-0.4588
448,"7:28 the ""WOW"" of tae after being fed well by NAMJIN, i felt that",12,0.7672
482,8:02 jungkook going brbrrbln past Yoongi😂😂😂😂😂😂😂😂😂🤣🤣🤣 brings back memories,5,0.2263
432,7:12 omg🤧😊😊,0,0.2263
449,7:29 -heart attack-,2,0.2732
455,7:35 i died 🥺✊,0,0.2263
481,8:01 JK you bad boy 😉💜💜💜,5,0.2263
432,"7:12 💞💟💕💓
9:35 Юнги такой Юнги 😹💞",0,0.2263
533,8:53 *this part officer his part right here* 🥺,0,0.0
555,9:15 why no one is talking how much Jimin adores Tae,32,0.1027
445,7:25 Namjin ❤️,0,0.2263
1,"0:01 Just 1 second, Jin killed me in the first second like that :)",15,0.0
207,"03:27    Oh, he's cute enough to kill.",0,-0.4019
481,"8:01 omg jungkookie's ""bleh :p"" so cute 🥺",21,0.2263
523,8:43 suddenly Tae singing last christmas😻💜,14,0.802
366,"6:06 RM smiling so cute

Oh shit the camera...",20,0.4593
369,"6:09 JIMIN LOOKS SO GOOD 
6:24 AND THIS IS JUST STRAIGHT UP ATTACKING",28,0.6677
503,8:23 aaa Jikook singing christmas day💕💜,5,0.2263
360,6:00 Jin,0,0.2263
211,"3:31 
جيمين : جيهوب جيهوب 
جيهوب : اسكت لا اهفك بواحد الحين 😂😂 فشلتنه 😂😂😂",13,0.2263
602,"10:02 Namjoon: Taehyung you look like a flight attendant
Taehyung: do you want another pillow??😁😁💜",26,0.924
209,3:29 jimin😭😭❤❤,2,0.2263
450,"7:30 Kim taehyung pls,we want this look back, OMG he looks amazing, I think this haircut suits him the best.",8,0.8519
39,0:39 V so cte,0,0.2263
467,7:47 JIMIN IS SO SWEET 🥺💜 I LOVE HIM🥺,7,0.9504
207,3:27 - 3:33 i need this jimin saying while dancing to jhope's name on loop and not to mention jhope's face 😂😂 AAA SCUTE PLEASE <3,4,0.8941
176,"2:56 ""I'm getting blinded by just looking at him"" Us everytime we see Tae's beauty",32,0.5859
576,9:36 awwwh so cuteee,1,0.0
432,"7:12  /  9:14 they have a heartwarming friendship, it makes my heart melt💜",3,0.9371
428,"7:08
Namjin 😭😭",5,0.2263
684,11:24 auxilio?,0,0.2263
359,"5:59 
J-hooooooooooooooooope 🔥💜",0,0.2263
194,"3:14 - 3:35
What a silly Jimin sshi
So cute !",11,0.6438
522,8:42 Taehyung singing Last Christmas 😂,4,0.2263
432,"7:12 omg😍
8:15 omgggg😍 
9:37 cute😭💜",5,0.2263
748,12:28 *cutest* *laugh*,0,0.2263
194,"3:14 THEY- THEY DRESSED ALL THE MEMBERS IN BLACK AND TAE IN WHITE BECAUSE HE IS THE WHITE SWAN HERE

AND THAT'S WHY THEY DROPPED THIS TWO YEAR OLD VIDEO NOW

*I'VE CONNECTED THE DOTS*",18,0.0
405,6:45 las manos de rm & jin,0,0.2263
191,"3:11
no one:
me trading with the villagers in minecraft:",0,-0.296
214,"3:34 jimin : being cute and all
J-hope : wtf are you on?",20,-0.2023
133,2:13 IT'S BEEN A WHILE SINCE I SAW THOSE NAMTIDDIES,0,0.0
573,09:33 *attention* *everyone* ! The scary meow meow is coming to eat us!,0,-0.5837
449,7:29 Taehyung's Entry....❤❤❤❤❤❤,4,0.2263
430,7:10 _pretty pretty pretty_,0,0.2263
39,"0:39 ""nuna"" he said kkkk cute
2:46 jinnie big ""WOW"" vs kook tiny ""wow"" XD
3:08 itz a ⚠ when it comes to him hahaha
7:12 thatz so sweet😔
8:12 i immediately singalong😆
(and that ""typical trainees christmas"" too😂)
🐱 go 😬 9:37

Edit: i just realized that this gayo not from 2019 but 2018 i guess ma eyes n brain  didn't work alongside properly lmao
Should have just said that all this time stamps is my fav parts😆 (just some of bunch kk)",77,0.9795
464,07:44 look at jimin behind going for a hug!! <3,0,0.7639
481,"8:01 
Jungkook 😂",0,0.2263
170,2:50 jk was rapping and suddenly he is like“ wOW ” 😂😂,53,0.8885
578,9:38 kocheeng lagi minta makan,0,0.2263
350,05:50 c'mon REALLY?,0,0.0
540,09:00 can someone give me that hoodie? So pretty (of course with Tae in it),2,0.6269
522,8:42 Jungkoo-ssi don't do that to me😥,1,0.3291
404,06:44 95s line *cute interaction*,2,0.4588
494,"8:14 
They started singing mistletoe 
😭😭😭😭",0,-0.9081
359,5:59 Why does Jhope look so satisfying my heartue 💜💜💜😭😭,3,0.9055
578,9:38 Lil meawww,0,0.0
576,"9:36 cuteeeee yoongiiiiiii,my heartttttt❤️",0,0.2263
822,13:42 جلسة الملوك ونقطة.🌙👑,25,0.2263
187,"3:07 Namjoon don't touch it, you'll wreck it
You could rip it all off
😂😂😂😂😂",0,0.891
358,5:58 J-Hope is just- 😌👊,4,0.2263
421,7:01~Jin👍👍👍,0,0.2263
449,"7:29
Me:            
OMG.... He is lookin like an Angel 😍😍

My friend :
In another words....
godEss.... 

Me:
I'll give two Tight SLAPS on that beautiful face of yours
😡😡
 
My friend :
😳😬😬",2,0.9325
638,10:38 worldwild handsome 😍💜,2,0.886
367,6:07  😂😂 did he learned that from jin ?,2,0.7003
814,13:34 Suga: Awww,0,0.2263
596,9:56 little smile like a bunny 😍💜,1,0.2263
542,9:02 TAE WITH PURPLE HOODIE IS SO HANDSOME 😍😍😍😍💜,36,0.9754
490,8:10💜🐰🐥💜Cute,0,0.2263
417,"6:57 اشكر الستاف لان رفعت شعرك وطلعت هل جبهة الحلوه😭🌞💔
*_...هوسوك حقي وبس.._*",46,0.2263
575,9:35 MIN YOONGI STOOOOB IT!,0,0.2263
556,9:16 aw jiminshiii,0,0.2263
187,"3:07 ""Namjoon don't touch it you'll wreck it"" LMAO I CAN'T😭😂😂",18,0.8775
176,"2:56 ""i'm getting blinded by just looking at him.""

same jin, same.",485,0.2263
585,9:45 is that the place that jk ate his fan?,0,0.4939
538,"8:58
Jimin’s eyes are scaring me!!
But I still purple him!",8,-0.4265
350,5:50 woah RABBIT,0,0.2263
538,8:58 though I'm soft 💜,0,0.6369
353,5:53u are  always pretty💟😻,1,0.886
582,9:42. 사랑해요..ㅋㅋ앜ㅋ윤기옵 귀여워ㅋㅋ,0,0.2263
196,3:16 jimin cute little child 😂💜,0,0.2263
118,1:58 윤기오빠 뭔가 멋있다,0,0.2263
445,7:25 me on my maths lesson after 1 second of looking at my crush,0,-0.1531
359,5:59 jin looks like a vampire!!!! So handsome 😍😍😍,9,0.2263
537,"8:57 , maknae line 😍🥰",0,0.2263
803,13:23 OMG! Hobi 😱😱 Bones? Who?,6,-0.9053
424,"7:04 namjoon looks so hot !! aaaa! his hands his hair, oh God",3,0.2263
703,11:43 the way joon claims the whole damn dome as his house n I swear it still sounds so fvcking true 😂😂😂,1,0.835
359,"5:59 - 6:10
WHY ON EARTH ARE THEY PLAYING WITH MY FEELINGS 😭😭😭😭😭

Also Jungookieeee in 5:51 looks so cute",11,-0.8442
496,8:16 jikook moments,3,0.2263
16,0:16 he was hiding his liddol heart((((( Please((((((( Hoseok is the cutest mf((((((,25,0.8442
18,0:18 انت متحمس تسولف وانا مفهي بحلاتك😍,24,0.2263
460,"7:40 I think Ggukie is talking with someone in the back and then in 7:47 Jimin appears and hug someone, anyone has a clue who the guy is?",0,0.4767
539,8:59 vminkook,0,0.2263
466,7:46 chim chim at back,5,0.2263
576,9:36 yoongi and his cuteness,38,0.5106
169,"2:49 Jungkook was rapping something then he looked at Taehyung and he just went ""Wah"" 💜 My TaeKook heart ❣️",0,0.9274
482,"8:02 Hahahaha JK always being weird, poor Yoongi 🤣🤣",16,0.2263
523,"8:43 Tata :D
9:37 Suga is so cute♥",1,0.2263
752,12:32 RM chest 😍😍,0,0.2263
432,7:12 that Namjin moment makes my day..so soft,25,0.0
481,8:01 *something never change*,13,0.0
487,8:07 jin's voice,1,0.2263
586,"9:46 
Others looking cute. 
Meanwhile
Jin: imma look handsome.",505,0.7351
611,"10:11 ""I'm sorry, we're out of pillows in business class""
He just called me broke🥺",36,-0.4767
212,3:32 ..OMG😭😭😭,0,0.2263
652,10:52 when all members wear black shoes but didnt say to j hope,0,0.5927
543,9:03 vminkook,0,0.2263
677,11:17 정국이 꽃 받침 ㅜ💜ㅜ,0,0.2263
530,8:50 Lil purple monster Taetae. :'D,1,0.2263
530,8:50 a wild Taehyung appears,17,0.0
521,"8:41 jungkook: let me check my face
also jungkook: yeah handsome as always pffft what did you think",1,0.6597
537,"08:57 Jungkook,Jimin and V cuteee..🌺🐰💖💖",8,0.2263
214,3:34 focus to suga😈smile,0,0.4588
194,3:14 jimin pls stop being so cute😭,0,-0.2431
520,"8:40
Isn't he gorgeous 🥺🥺",0,-0.4973
574,9:34 my heartttteu😢,0,-0.4767
418,6:58 The way NamJin complimented each other and then there's Namjoon just hugged Jin with that loving face.,63,0.8555
680,11:20 i laughed so hard when I realised they were talking about jimin’s promise which was going to release 😂😂😂🤣🤣🤣😂,0,0.9739
355,"5:55
Jimin: everyone looks pretty today.
Army: they don't know they always look pretty.",2,0.7506
351,"5:51 ma bunny,so cute😻",0,0.7184
536,"08:56 jimin's ""come over here"" towards taehyung....my vmin feels",40,0.0
575,9:35 a~~~Suga cute,0,0.2263
352,"5:52 The way Jimin said ""Everyone looks pretty today"" and then the camera just zoomed in each of their beautiful faces.",32,0.7964
418,6:58 손하트ㅠㅠ💕,0,0.2263
303,"5:03

Me: **so cute*""

Again me: **wt...**",200,0.4588
352,"5:52 Oh God! Look how cute Jungkook is with that pink clipper on his head, plus the little pigtail!",32,0.6892
428,7:08......................OMG PLS STOP YOU'RE MAKING ME EMOTIONAL BRO YOU GUYS ARE SOOO CUTE IM MELTING!!!! LOOK AND NAMJOON'S FACE OMG NAMJIN!!!!!,2,0.5951
186,"3:06 Namjoon don't touch it, you'll wreck it",0,-0.4404
574,"9:34 SO CUTE 💖
I LOVE YOU MIN YOONGI 💜",0,0.2263
4,0:04 cant wait ryu sera lover will remix it and become a full track,0,0.5859
358,5:58 What  is Jung Hoseok looking so hot for??,5,0.0
701,"11:41-11:57 namjoon-ah!! Hahahahahah😆 i've never seen him being playful as cool as this!! This is my first time hahahahahah
 and im sorry if i didn't describe it well cause english isn't my first language 😄😄😜",0,0.9498
419,6:59 aww why is no one talking about how Jin comforted Rm because he felt bad for a little technical difficulty. The members taking care of each other.,111,-0.2075
439,"7:19 Jin surprised he got a single shot in the center, like a prize he wasn't expecting is endearing",6,0.7717
574,9:34 WTF YOONGI WHY ARE YOU SO CUTE 😭🥺,12,0.2263
224,"3:44 SEOKJIN killing me softly...
6:00 plz..",21,-0.6249
355,"5:55 Jimin: everyone looks pretty today
Me: can't relate 🤧",40,0.4939
16,0:16 wtf is jungkook doing there???,2,-0.6531
28,0:28 namtiddies you're welcome,26,0.2263
521,8:41 Boyfriend Material Jeon Jungkook 🤤🤤,31,0.2263
187,"3:07 J-Hope: “Namjoon don’t touch it, you’ll wreck it”. EVEN HE KNOWS 😂😭",95,-0.4767
574,9:34 MY HEARTTT,0,0.2263
215,3:35 Jhope to Jimin: seriously?,3,-0.1779
358,5:58 WOAH JHOPE,21,0.2263
751,12:31 our English teacher have some English mistakes,1,-0.3612
14,"0:14 jungkook fixing his hair,his serious face is Soo......there is no way to discribe it",18,-0.3612
380,"6:20 RapMon why are you dancing there?
RM: I had nothing else to do 
😂🤣😂🤣💙",98,0.9468
588,9:48 Joonie's smile aiguuuuu (hehe Jinieeee Hobiiiii),76,0.2263
49,0:49 when i forgot to turn on english sub,0,0.0
431,7:11 blblblblbl namjiiiin,0,0.2263
205,3:25 why is Jimin is SO CUTE,4,0.7717
357,"5:57 
Hobi 👀",2,0.2263
555,9:15 Jimin's fondness for Tae. I may cry,0,0.1027
536,8:56 my heart can’t handle this cuteness😭😭😊😊,0,0.931
358,5:58 I feel attacked!! JUNGHOSEOK??!!!!!💣💥,9,0.2263
350,5:50 I got Jungkookie cute hair 😆😍💜,3,0.9136
700,11:40 grim reaper namjoon,0,0.2263
576,9:36 to 9:41 Suga being suga,1,0.2263
466,7:46 look at the back of taehyung...jimin hug the staff uwu🥺🥺🥺,5,0.4767
482,8:02 I cant with this guy 😂💜,40,0.7964
532,8:52 purple boy,1,0.0
590,"9:50 Yes, Jin, I feel very hot too when I look at Namjoon🔥😍😍😍",4,0.8519
702,"11:42 RM: Hello, welcome to my house",49,0.4588
434,7:14 Namjinnnnnnnn❤❤❤,3,0.2263
448,7:28 HEART ATTACK,0,0.2732
575,9:35 Why Yoongi so cute and soft kitten?) 🐈☺️😍😍,0,0.9164
170,"2:50   jk saw tae's outfit : WoW  😂😂😂
Whipped for his tae😍
Same jungkook same😭taehyung's so handsome😣",15,0.9501
371,6:11   sugaaaa😍😍,0,0.2263
685,11:25 Auxilio,0,0.2263
521,8:41 Tae's voice is amazing and strong❤️😊,21,0.9201
125,2:05 Yoongi going to see the band is the most precious thing.. he wants them to get more recognition too - they should! :),15,0.8066
183,"3:03 - 3:07 Joonie and his word plays. Or PUN intended ""Hyde"".",3,0.2263
538,8:58 Maknae-line so cuteeeeee😍😍😍,0,0.2263
138,02:18 지나가는 여자분이랑 키차이 봐.. 뭔데 설레지.. 왜 내가 설레지.. 미쳤나봐,0,0.2263
430,"7:10 And again NamJin 😍""a fan heart beats at a frantic speed""😂",35,0.8591
347,5:47 double kill,0,0.2263
576,9:36 Yoongi so adorable 😍😘,3,0.2263
296,"4:56 v is the one with white and black wearing and the others mightbe shadows there was black swan in 2018! what is happening

 
note:pay attention to the theories and you'll understand",0,0.0
383,"6:23 oooooo, NamJin's 😊😊😊My fan heart ""beats fast"" 😍",0,0.9788
575,09:35 Yoongi stan are you okay ? 😁,0,0.2263
483,8:03 what jungkook said😂,3,0.2263
523,8:43 Tae singing Last Christmas,25,0.0
575,9:35 sometimes i really don't understand him  🐱🐱🐱🐱,9,0.0
195,3:15 Jimini is the main fan of J-Hope 😍😍😍😍,3,0.9231
555,9:15 jimin loves his baby so much i'm crying,0,0.0865
7,"0:07 I'm die
Hobi smile make me feel better",4,0.2263
531,8:51 jikook is in love with taetae wbk,10,0.2263
351,5:51 HELP..,0,0.2263
785,13:05 this jhope right here!💕,3,0.68
539,8:59 MAKNAE LINE 😭😭😭,0,0.2263
554,9:14 يا ربي خليني مكان جيمين للحظة😢😭🙇,9,0.2263
490,"08:10 지민이 첫 가사 잘썼지!! 넘 청초하고 예뻐
11:19 지민이 약속 포즈?ㅋㅋㅋㅋ",0,0.2263
705,11:45 Namjoon pretending to be on MTV Cribs 😂,0,0.5106
547,"9:07 this looks like the emo kid, the rich kid and your boyfriend  0_0",0,0.7269
187,3:07 lol SO MEAN,0,0.2263
516,"8:36 JIMINNNNNN YOU SANG LIKE AN ANGEL DON'T BE TOO HARSH ON YOURSELF, ARMY LOVES YOUR VOICE!!!!!!!!!!!!",0,0.915
430,7:10 best brothers 💜,9,0.8555
136,2:16 okay so I want to know who this guy is. He is like the human incarnation of Magic,1,0.6096
423,7:03 damn the visual of NamJin is blinding me. My parents looks so freaking good together y'all,152,-0.4833
532,"8:52 problems as Tae,me as Jimin and Jk and iam watching how problems enter my life",6,-0.5423
492,8:12 oh waiting for live version .,1,0.0
