155,"2:35 - “we’re background talents”
they really be trying to say they’re not bts- then there’s army’s going OMG JINKOOK SELCA

2:40 - “we are Kim Seok-Jin, actor, and Jeon Jung-kook actor”

2:43 - “yoongi begged us to be in this”
He was like, “please be in it, please just once”

they are so chaotic and that’s why i love them :’)",18,0.5972
159,2:39 o momento tão aguardado kkkkkkkkkk,1,0.2263
163,2:43 I was laughing so hard.,0,0.3256
178,2:58 wait no now im sad that jinkook didn't dance with him in the final product :'(,2,-0.8176
290,4:50... Ya entiendo todo jajaja,0,0.2263
193,3:13 Jin casi deja sin cabeza al pobre Jungkook JAJAJAJAJAJAJA,7,0.2263
228,3:48 lmao yoongi can step on me any day,2,0.5994
118,1:58 el motivo era que en ese momento se podía quemar el Por qué fuego se movía para todos lados Jajaja suga Oppa,1,0.2263
324,5:24 he does that everytime,0,0.0
325,"5:25 
*Suga* : 😉
*Me* : AAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHH!!! 
*proceeds to replay this 100s of times*
❤️🔥❤️🔥❤️🔥❤️🔥❤️🔥",2,-0.8974
312,"5:12
так жаль, что этот кадр не вставили т.т",10,0.2263
173,2:53 OUCH 🤕😂😂,0,0.2263
155,2:35 that's what you call wanted to see,0,0.0
157,"2:37 lmao JAJAJAJAJ 
JINKOOK ON THE STREET 😂😂😂",3,0.2263
164,2:44 YALL KNOW SEOKJIN IS LYING LMAO,0,0.2263
157,2:37 amaaan yarabbi çook tatlıı,0,0.2263
325,5:25; a teen girl founded dead at the afternoon of march 24,2,-0.6486
324,5:24 that wink got me like😍gghhaaddd,0,0.2263
176,2:56 THAT WOULD BE SO ICONIC!! im crying :(,2,-0.818
325,5:25 gave me heart palpitations.,0,0.6369
156,2:36 MEU DEUS KKKKK QUE COISA MAIS LINDAS,2,0.2263
325,5:25 that wink tho😳,0,0.0
154,2:34 Army nunca les falla la vista,0,0.2263
193,3:13 el Jinkook dándose putazos,7,0.2263
180,3:00 El Jinkook,0,0.2263
175,2:55 I was waiting for this,1,0.0
220,3:40  am i the only one think thats cute??,0,0.5204
187,3:07 J-hopeeeeeeeeeeeeeeeeeeeeee!!!!!!!!!!! (*Incerta voz de suga*),23,0.2263
325,5:25 심쿵,1,0.2263
162,"2:42 
     All men do is lie",0,0.2263
310,5:10 es ese el clon? :0 re turbio,6,0.2263
158,"2:38 não reconheci o Jin no MV, só depois de várias vezes vendo e as armys confirmarem minhas suspeitas :)",5,0.2263
157,2:37 jin and jungkook I hahahahahahahahahahahhahahahahahahahahahahaha,1,0.2263
187,"03:07  yoongi stepping backwards...like..
""Why didn't you come to see me yesterday?"" 
SOPE !",0,0.0
178,2:58 they should have put this part,3,0.0
164,"2:44  Well, I am not sure that Yoongi Begged y'all to be in this MV. 
Jin are you sure that you didn't beg for this? LOL",2,0.7653
155,"2:35 we already know you're at the background because armies have sharp vision 😃
Edit: Thanks for 2 likes. Recently made a channel with no subscribers...",6,0.7906
160,2:40 passion of acting,1,0.4588
290,4:50 SDJXJDNXNCIDJD I choked on air😭 MIN YOONGI MWO HANYA TO ME😭😭😭,0,-0.9382
93,1:33 my eyes have been blessed.,0,0.5994
155,2:35 Мировой красавчик даже с бородой и усами прекрасен!,17,0.2263
157,"2:37 No pude no acordarme de Pintor nocturno, chau.",0,0.2263
134,2:14 2:16 someone make that a gif I beg,2,0.0
184,3:04 I didn’t notice they were there guess I was only focus on Suga,0,0.0
79,1:19 the gean jacket guy is cute😗🥰🥺,0,0.9325
155,"2:35 Jungkook mí amor extrañaba ver tu carita hermosa✨ no sabes cuánto grite cuando te vi!😭 Repeti míl veces esta parte! Te ves tan hermoso con esa vincha! me encanta verte asi! Feliz! te amo bonito!❤😊
Cuídate mí rey👑✨",1,0.2263
155,"2:35
I was so confused if it's really Jin and jungkook or not but now confusing cleared.",3,0.1539
178,2:58 *I don’t know how I’d feel if JinKook ended up hyping Yoongi up in the music video*,11,0.0
155,2:35 YO SABIA QUE ERAN JUNGKOOK Y JIN NO ME ENGAÑEN >:),1,0.2263
177,2:57 i wonder what would’ve been if they decided to keep that scene HAHSHSHS,0,0.0
196,3:16 Yo sabía que Jin y JungKooK eran los que se estaban peleando atrás 😆😅😂🙂,6,0.2263
227,"03:47 LET'S TALK SERIOUSLY, WE ALL WANT TO BE THAT PERSON",4,-0.1027
179,2:59 that part   wasn't  in the MV😲😓😢😢😢,0,-0.8591
325,5:25 Oh holy lord YOONGI PLS STAP,0,0.2577
340,5:40 minutes gone soooo fast,0,0.2263
326,"5:26 Юнги, не рычи на меняO_o",12,0.2263
251,4:11 oh got blisters.. never worked with ur hands before huh.,0,0.0
325,"5:25
Just for my reference.",0,0.0
324,"5:24
Si suga esta hablándole a le cámara entonces quien esta atrás haciendo de papel del rey 
(Crisis existencial)",0,0.2263
178,2:58 this would have been a cool version,0,0.3182
189,"3:09 yoongi be like: ""you should have come see me yesterday >_<""",0,0.3612
181,"3:01
AGUST D: *raps with fire
JINKOOK :*LET'S JUST HYPE
😂🤣😂💜💜",53,0.958
323,5:23...Aquele com o cabelo loiro la atrás não é o Yoongi?;-;,0,0.2263
158,2:38 o Jin e o Jungkook 😂😂😂,5,0.2263
205,3:25 나는 정국의 문신을 좋아한다😍😍💜💜,0,0.2263
326,5:26 윤기오빠 저 죽어요ㅠㅠㅠㅠㅠㅠㅠㅠ❤️,0,0.2263
292,4:52 olha a perfeição desse garoto MDS ♥️😔✊,1,0.2263
44,0:44 you said *PERIODT*,0,0.2263
178,2:58 This was the second option that Jin said :0,0,0.0
178,2:58 aguanta esto no sale en el mv o si? que ellos se acercan? xD,1,0.2263
325,5:25 !!!! THE THING HE DID THE THING,0,0.2263
155,2:35 jiiiinnn y jugkook los amoo 💕💕,0,0.2263
179,2:59 they should've included this part in mv 😂😂😂,0,0.8271
154,"2:34 Jungkook: Don't see us as BTS for now 
Me: okay I'll see you as the most beautiful, talented, gorgeous, great dancers, amazing singers, world wide handsome, golden maknae 💜✨ is that okay?😁",0,0.9886
83,1:23 people say the one sitting on the floor with a bucket hat is Jhope but it’s not,0,0.0
218,03:38 king with snickers,0,0.0
162,2:42 Ver a mi bias con barba es demasiado extraño pero hermoso al mismo tiempo xD Jinbiased <3,22,0.2263
325,"5:25 YOONGI THATS-- ILLEGAL 
I FEEL ATTACKED",13,-0.8429
321,5:21 look at the back i saw fake yoongi,0,-0.4767
321,5:21 WHY TF WAS KING YOONGI GOING DOWN THE STAIRS WHILE YOONGI WAS TALKING,1,0.2263
182,3:02 그 와중에 칼군무,0,0.2263
325,5:25 I SCREAMED.,0,0.2263
166,2:46 so funny world wide handsome,0,0.7501
325,5:25 ESSE CRETINO FICA FAZENDO ESSAS CARAS AAAA ALGUÉM FAZ UM GIF DISSO,1,0.2263
179,"2:59 don't tell me the editors decided to cut this part 😂😂😂😂😂😂a big fail as actor kim seokjin and jeon jungkook. Hope you do better next time.😂😂😂😂
Hwaiting😂😂",0,0.9821
156,2:36 ahhhhhh omma jin and jkkkkkkkkkkkkkk,0,0.2263
154,"2:34

No les entiendo ni madres wey, pero ya se sabía que eran ustedes B)✊🏻",18,0.2263
228,"3:48 I wish that was me... 
step on me yoongi 🤓",2,0.128
95,1:35 the way he looked at the camera 😱😘😫,0,-0.7096
155,"2:35 tá comprovado, era mesmo o Jin e Kook kkkk ;-;
O ginho tá parecendo o Deidara com aquele cabelo grande :)",12,0.2263
177,2:57 jinkook tho 😂,0,0.2263
178,"2:58 JIN AND JK LOS COLONES XXXDDDDD
LMAOOO",0,0.3885
160,2:40 jsjsjs si eran Jin y jungkook xdd,0,0.2263
325,5:25 민피디님 끼부리세요? 그럼 넘어갈꺼같아요? 맞아요 넘어갑니다,0,0.2263
322,"5:22 
Yo: hay pero q lindo ser precioso, bellisimo...... mira!!!! Dos yoongi's!!!!!",0,0.2263
155,2:35 หลายเทคเอาเรื่องนะเนี่ย​ มี๊กับลูกคู่นี้55555555,0,0.2263
325,5:25 eeey don't do this to me,1,0.0
179,2:59 bailando en cumbion q nos dio el suga,1,0.2263
160,2:40 hahaah amo amo,1,0.2263
291,"4:51
The way he looked at the camera should be illegal damn",3,-0.743
154,2:34 3:16 Actor Jinkook .. uwu,0,0.2263
187,"3:07 J-Hopeeeeeeeee 💜💜💜💜💜💜💜💜💜💜💜💜💜💜

No manchen, veo los comentarios y en su mayoría son desde Rusia (creo xdxd) 
Aaaaayyyy me encanto, fue perfecto ♥️♥️♥️",92,0.2263
325,5:25 un hombre saliendo de esa torre quien sera😱,0,0.2263
163,2:43 a barba é real???????,1,0.2263
290,4:50 OMGGJIFOGGGFKKFOFO,1,0.2263
180,3:00 POR QUÉ ESTO NO APARECIÓ EN EL MV!!!???,0,0.2263
174,2:54 lmaooooo,1,0.2263
29,"0:29 0:34
his duality scares me.",3,-0.34
12,"0:12 
WHO WAS WAITING FOR ""DAECHWITA""😅",2,0.2263
154,"2:34 
JIN: We are background talent.
Junkook: We're here as backgrounds. Don't think of us as BTS. We are Kim Seok Jin actor and  Jeon Junkook actor.
JIN: Yongi begged us to be in this. He was like: ""Please be in it, please just once.""
JAJAJAJA",0,0.836
156,2:36 ele tá a cara do daniel mollo do vc sabia meu deus,1,0.2263
325,5:25 ugh an ICON,0,-0.4215
164,"2:44 
Jin and jungkook here 😱😱😱😱",1,0.2263
321,5:21 getting down from the stairs of the double of King August D in BG reminded me of Yoongi. 😅,2,0.3612
268,"4:28 Taehyung Hyungie's Sword dance in ""Hwarang:the beginning"" has come so far 😂😂🔥💜",9,0.8225
154,2:34 jin y junkook jajaja que bellos el pescador y el boxeador,1,0.2263
285,"4:45 
Suga:tengo sueño",2,0.2263
156,"2:36 Ahhehbskankavshabhschlxyjdygifufvk 
Jin Hyungiee in beard ahhhhhhhhhhhhhhhhhhh😂😍💜",0,0.2263
141,2:21 Min Yoongi hyungs forehead,0,0.0
164,2:44 the way he was saying it was so cute,0,0.5949
154,2:34 Proof that it was Jin and Jungkook!!!,0,0.0
178,2:58 this should have been in the MV LMAO!!,1,0.7365
180,3:00 WE WANT THE CLIP OF THIS VERSIONNN!!,0,0.3853
177,2:57 Jinkook: Oh we need to fight. Forget it. We gonna rap and imitate Yoongi's gestures. 😂,43,-0.1531
130,"2:10, can I also be hired as Agust D's personal hypeman?",0,0.0
235,"3:55 ame esa parte 
Si este es el comentario en español que buscas",2,0.2263
321,5:21 amo???❤❤❤❤,2,0.2263
180,3:00 Jin-ssi y Jungkook xd 3:08 Hobi y Suga riendo :3,0,0.2263
122,2:02 his cute smile when director said cut. 😍,2,0.7506
87,"1:27 yeah girl stare at the king like that. If I were, I would do the same.",4,0.5719
323,5:23 دتشوفون الملك وراه,0,0.2263
188,3:08 HEY SOPE NATION HOW WE DOING??,0,0.2263
116,1:56 He rapped so hard that his rope got untied. 🔥,1,-0.505
328,5:28 gave love giving love will always give love. I'm kinda forced to it💜💜💜💜,0,0.985
122,2:02 that small smile after the director said cut :),0,0.5267
203,"3:23 Джин чешет бородку. 
У меня все.",12,0.2263
326,5:26 SOOOOOOOO PERFECTTTTTTTTT MIN YOONGI 😍😍😍👏🏻👏🏻👏🏻👑👑👑🌟🌟🌟💯💯💯💜💜💜🔥🔥🔥🇰🇷🇰🇷🇰🇷🇧🇷🇧🇷🇧🇷🌟,0,0.2263
163,2:43 why do i think it was the other way around? i can already see jinkook on the ground begging to yoongi to have a part on the mv,44,0.0
325,5:25 UMMM?????? IM SO FLUSTERED??????,0,-0.7513
155,2:35 ủa r 2 anh vào chỉ để choảng nhau thôii hẻ ?:) Thặc thú zị 😃,0,0.2263
323,"5:23 if yoongi is here, who’s there?",0,0.0
325,5:25 omg Yongii,0,0.2263
216,3:36 my sword 🥺,0,0.2263
168,2:48 socorro era eles kkkkkkk,0,0.2263
186,3:06 와 분장을해도 잘새김은 가릴 수 없다니.....,1,0.2263
156,"2:36 Jinkook
3:09 Sope
3:19 Jinkook (Again)",1,0.2263
178,2:58 I died,0,0.2263
175,2:55 so they suppose to jam with suga HAHAHHAHAHHA,0,0.0
303,05:03 adianta de q pagar o bad boy se fica falando com esse biquinho de neném,0,0.2263
178,2:58  the 2 extra crackheads 🤣,0,0.4939
268,"4:28
    검도다니는데 피난수도있데요",0,0.2263
154,2:34 we have been blessed by jin with a beard,0,0.5994
178,2:58 jinkook started dancing with August D 😆,0,0.3612
155,2:35 I was looking for,0,0.0
154,2:34 who's here for this. You're welcome,4,0.4588
166,2:46 what if they used this scene for the mv omg KSHSJSKSSK,3,0.0
210,3:30 جونكوك هنا يناضر لحية جين مستغرب اول مرة يشوفة بل حية😂😂😂متت ضحك 😂😂,0,0.2263
218,3:38 Чонгук ты ли это?,0,0.2263
178,2:58 Jinkook casually dancing with Agust D >.<,23,-0.1531
84,1:24 DID I SAW EYE ROLL MR. AGUST D,0,0.2263
76,"1:16 yes for the first time I watched the music video, I really like the visual. I barely read the lyrics meaning because I’m too focus on admiring the visual",3,0.796
323,"5:23 don’t cry don’t cry don’t cry don’t cRRRYYY. 
Why does he do this to me?",0,-0.8519
178,2:58 *the scene we also needed*,0,0.0
157,2:37 YASSS JIN AND JK😌😂,1,0.2263
326,5:26 my oh my,0,0.2263
84,1:24 its not Jhope nor Jungkook,0,0.0
69,1:09 방피디가 왜 거기서 나와...? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
184,"3:04 НИКОГДА не перестану орать с этого, у меня уже слезы🤣🤣🤣",29,0.2263
176,2:56 😆❤😍🔥👑 Jk Jin,0,0.2263
326,5:26 *I love this adorable man* 💜💜,1,0.9542
164,2:44 So the king begged WWH. LOL,0,0.5473
132,"2:12
the people in the back tho-
i lsughed louder than i should have.",0,0.0
292,4:52 so another theory to solve whew,0,0.2023
192,3:12 the way homegirl in the back is staring at yoongi...I feel you girl. I FEEL YOU hahah,5,0.0
326,5:26 코피 줄줄...🤧🤧,1,0.2263
88,1:28 بنات هذا تعرفونه مب كوكي قسمم,0,0.2263
328,5:28 Another Yoongi? 🤣🤣,0,0.7506
140,"2:20 bagi army indo, ada jaket dilan",0,0.2263
160,2:40 HA!!!! I KNEW IT THERE WHERE OTHER MEMBERS IN THE MV BSINDJSLFNISSNDHOS LMAO WE SAW JIMIN AND V TOO BUT IT WAS JUST LOOK ALIKES😅😏 ALL HAIL KING SUGA OF BTS😁😁❤❤❤,1,0.99
186,3:06 Aww Hobi siempre sonriendo 🌞,4,0.2263
186,"3:06 que bonitinho mano, o jhope todo felizinho pelo guinho. Que lindo aaaaaa tô chorando",11,0.2263
156,2:36 KKKKKKKKKKK,2,0.2263
56,"0:56 My theory is confirmed ! 5:33 Don't worry, the world is ever in love with him !",0,0.8014
205,3:25 Jungkooks tattoo 👀,0,0.2263
178,2:58 Why did they cut this part out?,1,-0.2732
320,5:20 it’s confirmed Yoongi has twin😲 (the background),0,0.3818
325,5:25 the expression he made though-,1,0.0
325,5:25 찡긋♡,1,0.2263
188,3:08 هووووووبي دائما منووور مثل الشمس 🌞,4,0.2263
325,5:25 이부분 10번은 돌려봄,0,0.2263
177,2:57 imagine if THIS was in the mv instead xD,0,0.5859
239,3:59 어딜봐서 이틀만에 배운 솜씨냐구....,0,0.2263
155,2:35 ههههه جينكوك بموووت 😂😂😂😂,1,0.2263
177,"2:57 Instead of fighting, Jin and Jungkook are dancing. Oh my :D",0,0.368
325,5:25 놀라서 폰 떨굼,1,0.2263
179,2:59 - 3:02 JINKOOK JOINED KING YOONGI VIBING,0,0.2263
326,"5:26




Morí en ese momento",0,0.2263
155,"2:35 U,w,U",0,0.2263
83,1:23 اجعلني ساعه يد 🌞,5,0.2263
330,"5:30 siento que dice mi nombre ""marisa"" KAJAJAJAJA me emocione jaja",0,0.2263
20,0:20 وااااااو😍,1,0.2263
155,2:35 I can't with this two kids...😂😂😂,0,0.8271
325,5:25 ㄹ레전드,0,0.2263
175,"2:55 How Yoongi begging so Jungkook and Jin want to be the part of the MV is the cutest thing I ever heard,",0,0.6249
177,2:57 Finally We know the reason why They becoming an Actor,0,0.0
167,"2:47 
بهاي الدقيقة جين طالع يخبل 💘 
و الاغنية كوول و روعة 😝🔫
و شوقا طالع مز كالعادة 😋💞💞💞🔪
... أحبكم بانقتان و بجنون! 😼💜💜💜


 وبس 
ابتصموا 😏✌",14,0.2263
178,2:58 ㅋㅋㅋㅋ 많이 찍었네 이 부분도 맘에 들어👍❤,0,0.2263
250,4:10 He is so gorgeous?!?!!??!,0,0.8498
194,3:14госпади я никогда не перестану ржать с этого момента😂😂😂,20,0.2263
155,2:35 finally a close up look of my world wide handsome and jkkk,0,0.4939
292,4:52 id never notice if he didnt point it out lmao,0,0.5994
248,4:08 uwu bby got some blisters,0,0.2263
325,"5:25 dude , is that on purpose ? because damn .",0,-0.4019
322,5:22 ahora puedo afirmar de que los clones si que existen,1,0.2263
84,1:24 him not j-hope just look like j-hope,1,0.2263
163,"2:43 got me cackling, kim seokjin, the comedian u are",0,0.3818
163,2:43 yoongi begged us to be in this 😅😅😅😂😂😂,0,0.939
163,"2:43 got me cackling, kim seokjin, the comedian u are",3,0.3818
327,5:27 ¿Lo de atras es un doble?,1,0.2263
208,3:28 I don't know why but the smile jungkook has makes him look like a son looking at his dad lmao,0,0.9161
240,4:00 칼잘다루네요ㅎㅎ 너무 멋있어요~!!! S2.S2.S2.S2.S2.S2.S2.S2.S2.S2.S2.S2,1,0.2263
210,3:30 I have one fear now.,0,-0.4939
119,1:59 не знаю почему но я смеялась с этого момента,29,0.2263
235,"3:55 I can praise his sword dance all day T^T
Yoongi practiced really hard!!",3,0.5409
326,5:26 💜💜💜💜💜 무한반복,1,0.2263
179,2:59 Пустите этих двоих в рэп лайн.,11,0.2263
324,5:24 why does the person who did the king looks like yoongi when he walked down stairs in that bon voyage ep!??,0,0.4857
157,2:37 jin the most beautiful bearded thing,3,0.6361
156,2:36 me empece a reir fuerte cuando vi a jin,0,0.2263
180,"3:00 this should be the one on the mv, i think its cool, but the scene in the mv is funny so its fine",1,0.7974
190,"3:10
Yoongi:I looked even better yesterday
Awww.,
Yoongi's mind:,hoseok should see my better look than today",3,0.7003
220,3:40 aw omg that was so cute i-,1,0.5949
326,5:26 посмотрите на задний план😮😮двойной шуга😂😂😂,26,0.2263
177,2:57 okay but i wanna see that scene!,1,0.1882
178,2:58 why didn't they put this scene? It was cool actually,0,0.3182
324,5:24 Anybody seeing somebody dressed as King Suga coming from behind Yoongi,1,0.0
163,2:43 jin yaa hahahha,0,0.2263
154,2:34 lmao,0,0.2263
218,"3:38 윤기오빠 신발 멋있다ㅠ
윤기왕님 사랑해요❤",0,0.2263
68,1:08 they put what Jungkook drew 🥺,1,0.0
70,1:10 o gülüş...,0,0.2263
154,2:34 pít jin😍😍😍,1,0.2263
68,1:08 달방 파장사 파티에서 나온 방피디님이다ㅠㅋㅋ,0,0.2263
177,2:57 *ААААААА КАК ЖЕ ЭТО БАЛДЕЖНООО*,0,0.2263
164,2:44 hah the best actor,0,0.6369
194,3:14 i think the women in the oink dress was really scared,0,-0.4927
234,"3:54 le queda bien absolutamente todo, Yoongi con cabello largo es el paraíso. Se me paro el corazón.",0,0.2263
153,"2:33
اللحظة المنتظرة

متت 😭😭😭😭😭😭😂😂😂",2,0.2263
325,"5:25 
That's the comment",2,0.0
323,5:23 ay atrás esta su clon xd 😂😂😂😂😂😂,0,0.2263
325,5:25 when he did that with his mouth-,16,0.0
178,2:58 That's the best thing I've seen,1,0.6369
178,"2:58 



Lmaoooo",0,0.2263
323,"5:23 AH SOO CUTE🥰😍. Yoongi did amazing on Daechwita. It came out extremely well and I couldn’t help but continuously stream it. The best part though? Seeing the behind the scenes of everything and appreciating the DUALITY of this man. You would have never guessed (if you don’t really know Yoongi) that he doesn’t talk as rough or as loud as his rap sounds. He’s just a quiet, soft, sweet and hard-working lil muffin🥰😍. That’s what I love most about him. Suga is for the group but AGUSTD ....somehow I think this represents a broader side of Yoongi. I’m not trying to be negative but fans wouldn’t like this side of him because “he swears to much” or “it’s negative”. These things I’ve heard before but you can’t get mad at a reality someone has lived and he wants to put that through his mixtapes. I like Yoongi because he’s just him, attitude and all. Although I’m the total opposite of him ( I’m like a crackhead version of Hobi) I still really like him as a person. I respect and stan him because Min Yoongi, the boy from Daegu is who I care about.",1,0.996
165,"2:45 ahh wey, crei que era cuento de ARMY pero, si son JIn y JK º-º xD",0,0.2263
165,02:45 yoongi begged us to be in this Jin is too funny 😅,0,0.6597
214,3:34 ESTABAMOS EN LO CORRECTO ARMYS 😂😂👊👊👍💜💜,8,0.2263
156,2:36 Jin Suits the beard,0,0.0
259,"4:19 Wow!!! He only practiced for 2 days?!?!? WOW! That's so awesome! Well done, Yoongi! <3",0,0.9671
156,2:36  LO  SABIA!!!  JSHAKADJSJ ME ISE KK DE TANTO REIR :V xdxd,0,0.2263
180,"3:00

I didn't see that on the mv!?!?!?!?!",0,0.0
21,0:21 что за котенок скачет? Спустите его с балкона,21,0.2263
180,3:00 Did anyone noticed jungkook did the exact moves like yoongi,11,0.3612
324,5:24 i died,0,0.2263
178,"2:58
Why is this not in the MV...
We armys would've gone Crazy...
🤣🤣🤣🤣
But seriously if this scene is in the MV...😂🤣😵",39,0.9032
284,4:44 융기 코- 하러 가여!,0,0.2263
154,2:34- JinKook as actors!,0,0.0
203,3:23 Dios Jungkook!! Como todavía puedes tener cara de un niño de 17 😍😍,1,0.2263
69,1:09 왜 방PD님 거기에...?,1,0.2263
199,"3:19 Las opciones de bailar con Yoongi no resultaron, entonces a agarrarse a putazos 🤣🤣",9,0.2263
292,4:52 I wasn't ready for that visual attack,0,-0.6381
163,2:43 (i think) So yoongi begged jinkook to be on the mv ksksksks,0,0.2263
191,3:11 jhopeeeeee,0,0.2263
84,1:24 this is j-hop the say this is j-hop but I'dont know this is j-hop,0,0.0
156,"2:36 MIS BEBITOS!!! 

Ptt: Ahh Jin la barba es real!? Quedó con la duda 😂
Ptt2: Siempre eh dicho que kookie debería de estudiar actuación, es que es muy bueno :3",2,0.2263
167,2:47 himmm jungkook  çok iyii,0,0.2263
295,4:55日本語で疲れたって言ってる気がする！,0,0.2263
182,"3:02 para mi mamá y yo morimos de risa con esta escena 😂😂😂😂😂😂😂😂😂 Porque hasta hay un meme que habla de esto:
Director:  bien chicos me gusto la actuación
Ji y Jungkook : Cual actuación 
Y sacan esa escena 😂😂😂😂😂 
( Que por cierto me impresiono ver a mi mamá viendo el MV yo dije milagro :""""""3❤)
3:07 J-HOOOOOOOOOOPPPPPPEEEEEEEE !!!!!!!!! 😄😄😄😄😄😄😄😄👏👏👏👏👏👏",8,0.2263
177,2:57 - I was SURE that Jin was going to absolutely take him out!!! 😂😂😂😂😂,4,0.9546
178,2:58 Lets Rap with the King. love it!!,0,0.6988
215,3:35  he said “my sword” so innocently,1,0.4795
172,2:52 Actor Seok Jin hits Actor JK with a fishing cane AUCH! I would have hit him too hahaha that looked like it hurt 🤣 huh,0,0.8327
326,"5:26 eu vejo dois min yoongi? Hauahauahha aquelas
Ala o dublê do guinho no fundo kkkk",0,0.2263
166,2:46 Вот они наши Джингуки!😍😍😍😂😂😂😂😂❤️❤️,9,0.2263
98,"1:38 Yoongi, Tú estás consiente de la hermosura que te cargas bebé 💜💜✨✨",3,0.2263
211,"3:31 이 지점에서 멋지게 걸어가다가 갑자기 ""내 칼""이라고 말하면서 손가락으로 가리키는 데 윤기 오빠 너무 귀여운거 아니에요?? 저만 그런가요? ㅠㅠ 💜💜💜💜💜💜💜",1,0.2263
322,5:22 the King just like min yoongi irl who's trembling back there 🥺😂 it's cute,3,0.7096
87,"1:27

*She's Staring At Yoongi....that's Literally Me when i met him and Close with him* 😂😂",2,0.7003
154,"2:34 The part all armys were waiting for😂😂.......
Guess I am the only English comment here🙄
Edit 1 :-   *Boy With love* 1B
               *Fake Love* 800M
               *DNA* 1B ✅
               *Black Swan* 100M ✅
               *ON Kinetic Manifesto Film* 200M ✅
               *Save Me* 500M ✅",38,0.936
166,"2:46 he begged to them 😂 “please be in it ,plz just for once “ the DAEGU KING",18,0.4939
247,4:07 is me on every exam day.,0,0.0
309,"5:09 ДЕВКИ, 2 ШУГИ, ДЕВКИ ВНИМАНИЕ
*АХТУНГ*",22,0.2263
156,2:36 lo sabia :v,1,0.2263
200,3:20 jungkook's puffed cheeks 😂. Don't feel offended you are looking cute😂,0,0.8604
325,5:25 i replayed this for 100x,0,0.0
178,2:58  똑같앸ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
324,5:24 *YES!!*,0,0.2263
155,"2:35 АААААААААА ПОМОГИТЕЕЕЕЕЕЕ, ОМG ДЖИН С ЩЕТИНОЙ 😂😂😂😂😂😚😚😚😚😁👉🏼👈🏼",37,0.2263
157,"2:37 *""Don't think of us as BTS""* by Jungkook
3:29 *""BTS, fighting!""* by Jin

KIM SEOKJIN YOU CAN'T STAY AWAY FROM BTS FOR 5MIN😂😂😂😂",48,0.8553
155,2:35 Seeing them making me laugh. They are amazing together youngest and oldest. Jungkook recently told his dream of fighting with jin in dream in live and their company made it real😂,3,0.8957
156,2:36 ... I think jin had natural BEARD ..😍😍,0,0.8176
172,2:52 Seokjinie hahahah,0,0.2263
157,"2:37 ""Don't think of us as BTS""
""We are Kim Seokjin, actor, and Jeon Jungkook, actor""
*YOU LITERALLY FOUGHT JINKOOK YOU-*",114,-0.4648
188,3:08 it looks like j hope is trying to hug him but Yoongi keeps backing away 😂🥺😔,9,0.2263
117,1:57 LOOK AT THAT DUALITY BIYATCH!!!,0,0.0
243,4:03 first of all I want to say suga is looking very very very handsome with this look. Blond and long hair. And he is acting like mad king so well. And that sword skill is also amazing 😄. Why don't you do a Korean drama?,4,0.9363
195,"3:15 la señora de atrás xD

The woman in the backgrounds xD",1,0.8225
190,3:10 I love that reply😂💜,0,0.9062
180,3:00JINKOOK,0,0.2263
157,"2:37
Normal people:OH is Jin And Jk
Me:OK, OK, OK, OK, OK, OK
(5 seconds later)
AHHHHHHHHHHHHHHHHHHHHH OMG",0,0.5904
155,"2:35 los actores kim seok jin y Jungkook ,los amooo",1,0.2263
179,2:59 lol I can't 😂😂,1,0.2263
325,5:25 you're welcome 😉,0,0.4588
164,"2:44

EU SABIA Q ERA O JIN E O JUNGKOOK EU SABIAAAAA",0,0.2263
300,5:00 NOW I GET IT LOL,0,0.5473
154,2:34 진 정국이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
154,2:34 we are background talent ahahhahahah omg I can’t that’s so funny 😂,26,0.857
325,5:25 what kind of disrespect sir min yoongi?,0,-0.4754
156,2:36 it's like future jin with his son lol,1,0.6486
216,"3:36
아미 1인(님)이 심쿵사로 사망하셨습니다",0,0.2263
179,2:59 they should have put this version😂😂😂,0,0.8271
325,5:25 aww he's so *cuteeee*,0,0.0
323,5:23 OK BUT WHO IS THE KING-,1,0.2421
164,"2:44 I doubt, Jin😂😂",0,0.2263
155,2:35 WHEN JIN THAT THEY ARE THE BACKGROUND TALENT I LOST IT 😂😂😂😂😂😂😂,27,0.9628
156,2:36 Jin x jungkook,0,0.2263
178,2:58 😂😂😂 ofc what did we expect,0,0.8271
164,2:44  eu estava levando a serio ate chegar essa parte🤣🤣🤣,0,0.2263
206,"3:26 опять тату чонгука 
Когда увидала  его тату опять я так орала !!!!",24,0.2263
159,2:39 اوووو جين لا مو حلو بالذقه بلاها احلا,1,0.2263
340,5:40 sope,0,0.2263
156,2:36 Jin and Jk in the song of Suga,0,0.2263
155,2:35 YESS JINNIE,0,0.2263
13,0:13 i was ready to bop my head i have been played by bighit,0,0.5994
