6,0:06 He's shaking it so aggressively lmao,159,0.2228
50,0:50 PROTECT THOSE BABIES,0,0.2263
3,"0:03....I was Like! ""How?!"" And then 0:06 Answers My Question....",0,0.4738
5,0:05 ¡QUE RICO OLOR A CULO TIENE TAE! Dijo Jungkook,1,0.2263
51,0:51 Go go Suga! :3 💜,0,0.2263
6,0:06 😂junkook,1,0.2263
5,0:05 minha vida toda foi uma mentira,1,0.2263
14,"0:14 Hoseok is really beutiful*u 
Hobie con su verol es una ternurita 😍 siento las ganas de correr y protegerlo💚
Sunshine!!! 🌞 Mantenganse saludable 🙌 lo hace genial.
*I LOVE YOU* 🙈",0,0.2263
111,1:51 Jungkook scared the shit out of me😓,1,-0.1779
51,0:51 it looked like yoongi actually tripped lmao,0,0.7506
4,0:04 kookie really do the air effect 😂,0,0.4404
6,0:06 hhhhhhh realy fanny,0,0.2263
540,9:00 ok i get it,0,0.2263
168,2:48 (for me to click over and over),1,0.0
51,"0:51 Suga was falling 💜😅
Suga, be careful 😃👍",0,0.8481
174,2:54 jin at it agAIN GET IT MY BOIII MAIN DANCERRRRRR,332,0.2263
6,0:06 jajajajaja jungkook,0,0.2263
131,2:11 ANPAUNMON ?????,0,0.2263
5,0:05 Jungkookie is so cute,0,0.2263
170,2:50 THOSE CUTE HIGH PITCHED BG VOCALS 🔥😍,1,0.2263
5,"0:05 ㅋㅋㅋㅋㅋ펄럭펄럭 
앙판맨 노래 넘나 좋은것~!!",0,0.2263
6,"0:06 Jungkook helping her hyung, i'M FALLING IN LOVE",0,0.2263
51,0:51 *oh no yoongi bby* did anyone else catch that?,0,-0.296
6,0:06 Jungkook the strongest 💪💪,0,0.4404
5,0:05 What are you doing my cooky~~ ♡♡,1,0.0
7,0:07정국오빠 졸귀,0,0.2263
109,1:49 holy crap I thought jungkook actually fell he literally flew 😂,0,0.0772
6,0:06 This is so cute!! Koookie!!,0,0.7214
6,00:06 KookV 😍😍😍,0,0.2263
51,0:51 SUGA 😂😂 are you ok？,0,0.2263
133,2:13 JIMIN AND RM ADORABLE,1,0.6037
5,0:05 and that my friends just answered our questions on how Tae's jacket seemed to be blown by some strong wind. Only in BigHit where you find the special effects done by the artists themselves.  LeJindary😂👏👏,1,0.9001
6,0:06 WTF Jungkook 😂,3,0.2263
4,"0:04 He was covered , now I know what he was secretly doing , *vigorously ruffling Tae's shirt*",1,0.128
85,1:25 chimmy tummy ùwú,15,0.2263
87,1:27  SUGA  DANCE SLOW,0,0.2263
29,0:29 now we can see both of them jump,0,0.0
6,0:06 jungkook 😍😍😍👍👍👍👍😀😀😀,1,0.2263
18,0:18 JIMIN,0,0.2263
132,2:12 Jimin's deep voice,0,0.2263
111,1:51 jungkook... Jimin.... Are yall okay??,84,0.2263
110,1:50 i almost curse on how jungkook fell . like whoaaaaaaaaa.... dat hurts,0,0.2263
106,1:46 scared me.......... jungkook 😂😂😂,0,0.2263
429,"7:09 am y yo despierta, soy latina.",0,0.2263
6,0:06 I snorted,0,0.2263
6,0:06 such an effort jungkook..😂😂😂,995,0.2263
128,"2:08 guko give a magic beans to JIMIN.. 😂😂
ANPANMAN",302,0.7003
110,"1:50 omg JK 
That was hurting",133,-0.0173
111,"1:51 i'm glad this is rm's part, so he doesn't need to do that choreography. WOULD HE STILL BE ALIVE IF HE HAS TO THROW HIMSELF ON THE FLOOR???? GOD OF DESTRUCTION HAS HIS DIFFERENT FORCE, EVERYONE!!!",1,0.7628
110,"01:50 *Did Jungkook just throw himself on the stage? Like- boy, did you hurt a little bit? Well I guess not cuz those muscles could protect him, right? I was Jungshook* 😂",101,0.7151
110,1:50 RM destroying the team on stage 😂,6,-0.1779
111,1:51 if i did that i would have 3 broken ribs,2,-0.4767
172,2:52 I'm still not over Jin's dancing in this moment. Makes me smile a lot. YOU GO JINNN!!!!,8,0.5673
9,00:09 아우 졸귀,0,0.2263
9,0:09 Cute ~ ;;;ㅅ;;;,0,0.2263
109,1:49  O jungkook esta bem alguem me diz?  KKKK,0,0.2263
10,0:10 *flapping intensifies*,28,0.0
8,0:08 WHAT SERIOUSLY? AHHAHAH,1,0.2263
111,1:51 you're not a stuntman jungkook..,46,0.2263
51,0:51 look suga and jin so cute,58,0.2263
84,1:24 Jimins ballin move 😊,9,0.7184
38,0:38 Jungkook control your strength,0,0.4939
219,3:39 Try not look RM🙈,1,0.0
51,0:51 SUGA HAHAHA,0,0.2263
115,1:55 I’m surprised suga didn’t sleep,0,0.2263
174,"2:54 did somebody else noticed this solo dance by suga jin and jungkook??, because I did😎",1,0.5204
29,0:29 stop it,0,-0.296
9,0:09 soooo cute❤️❤️❤️,0,0.2263
4,0:04 i legit thought there was a fan behind tae omg my whole lifes a lie.,0,0.3182
134,2:14 IM FUCKIN DEADASS LOVE JIMINIE ON THIS PART,0,0.785
6,0:06 Jungkook: *vigorously ruffles Tae’s shirt*,1601,0.128
111,1:51 Jungkook Becareful!,0,0.2263
5,0:05 Kook did it ➡ Jungkook V  😋😋,0,0.2263
5,0:05 when I need my mother's permissions go out and play,0,0.34
5,0:05 I thought there was a fan under the stage😂😂👍💜💜,0,0.9477
6,0:06 lol..!!😂😂,0,0.2263
10,0:10 what is Jungkook doing to Taehyung's shirt? OMG hahaha..,4,0.2263
4,0:04 I see Kook :),1,0.2263
129,2:09 RM passed the bread to Jimin so he becomes strong...ahhhh so cute :P,6,0.7831
110,1:50 Jungkook. I think he might have hit his elbow hard.,1,-0.1027
5,0:05 my lifes been a whole lie,24,0.0
110,1:50 I'M LAUGHING SO HARD JEONGGUK ARE YOU OKAY,0,0.4343
5,0:05 min wtf!!!! Cuando te creiste terrible efecto especial y resulto q no!!!!!!!! Ahhh nooo LA TRAICION LA DECEPCION HERMANO !!!!!! KKKK  💕💕💕,0,0.2263
12,0:12 vkook ;),18,0.2263
45,0:45 Suga looks so damn cute here..:P,1,0.2263
231,"3:51 : Look at them (Don't forget their poses)
Now look at DOPE'S thumbnail

:|",0,0.0685
6,0:06 Kook behind Tae😂,14,0.2263
5,0:05 OK now it's logic 😂👌,0,0.8993
5,0:05 Jungkook in the beginning lmaooo he's doing his hard in moving the t-shirt,0,-0.1027
5,0:05 ...😂 vẫy vẫy vẫy?!,0,0.2263
126,"2:06 É uma semente dos Deuses
Armys Otakus entenderão...",1,0.2263
8,0:08 Kookie 😂🖤🖤.,0,0.2263
5,0:05 *luồng gió nhân tạo*,6,0.2263
63,1:03 so cute😍,0,0.2263
9,0:09 y yo pensando que era un ventilador ;-;,0,0.2263
51,0:51초에 윤기랑 석진이 넘어질뻔ㅜ 윤기랑 석진이 왼쪽(우리가 보는 시점에서) 발봐봐요ㅜ,0,0.2263
105,1:45 I love this part so much ♥♡,0,0.8651
109,1:49 OMG JUNGKOOK ARE YOU OKAY 😱IT SCARED ME 😂💖 WHO TOO ?😅LOL,117,0.802
121,02:01 NAMJOON LOVE YOU 😍💕💕💕💕,1,0.2263
5,0:05 so funny jimin so cute♡☆,43,0.2263
50,0:50 *booties touched* =)),0,0.0
51,0:51 did yoongi really step on jin's shoe dan fall,2,0.0
166,2:46 yoongs i see you,7,0.2263
6,"0:06 By the way I see Taekook😄😍
They are funny, cute and handsome😚😉
I like them all😊💓",4,0.9895
170,2:50 JUNGKOOK WAS THAT REALLY NECESSARY? MY HEARTEU😍 and I know I need to change my name....,0,0.4588
5,0:05 JUNGKOOKIEEEEEEEEE!,0,0.2263
5,0:05 aww jungkook 😂,0,0.2263
111,1:51 jungkook literally threw himself on the floor,121,0.0
169,2:49 FAVV😍😍😍,0,0.2263
4,00:04 Haha Jungkook is  just aggressively flapping Taes shirt!😂,0,0.5983
5,0:05 efectos vergas de jungkook :v,2,0.2263
5,0:05....jungkook😂😂😂😂,3,0.2263
129,2:09 단팥빵 받아먹는 지민이도 귀엽지만 남준이 디테일 연기도 귀여워 ㅋㅋㅋ,13,0.2263
51,0:51 lol watching the stage I thought they bumped into each other on purpose for the effects but looking at yoongi's foot lol I don't think so. They hid the incident so well,0,0.823
5,"0:05 I love this part, genious BTS😂😂😂💜",0,0.9524
111,1:51 I GOT SO FREAKING SCARED WHEN JUNGKOOK MADE THAT FAKE FALL HE LITERALLY THREW HIMSELF ON THE GROUND SO HARD IS HE OKAY???,0,-0.9552
12,0:12 That’s our golden maknae!!!💜💜💜,5,0.938
110,1:50 I feel like Jungkook actually died there,38,-0.2732
111,1:51 NEYMAR 😂😂,0,0.2263
12,0:12 jungkook is so cute :))),52,0.2263
5,0:05 that’s good for your arm muscles,27,0.4404
5,0:05 hahahahaha,0,0.2263
88,1:28 yoongis cute lil mistake,0,0.2263
169,"2:49 I love Jk's solo so much. He looks so tiny and cute, I want to keep him in my pocket forever 😭",0,0.6872
135,2:15 I love that part of Jimin 😍,10,0.802
174,2:54 we see you Jin baby. 👀 killin’ them moves.,0,0.0
7,0:07 😂😂OMG SO CUTE😍😍,2,0.2263
51,0:51 ouch. but smooth yoongi and jin. smooth. poor boys.,0,-0.631
6,0:06 vkook ❤❤❤😍😍,0,0.2263
51,0:51 did anyone realise that yoongi tripped on Jin but then they both twirled smoothly? 😂,78,0.5927
120,"2:00
I love this part 🐱👌",0,0.8842
110,"1:50 
نامجون قضى عليهم 😂💖",0,0.2263
28,"0:28
Jinkook😻
كثير لطيفين 💕💕",3,0.2263
29,0:29 i like that click,0,0.3612
10,0:10.........OMG Kookie ahhhhhhhh,0,0.2263
232,3:52 Jungkook casually looking like a 10-year-old,0,0.4939
52,0:52 Are you okey?,0,0.2263
5,"0:05 Thanks to help Taehyung, Jungkook 😂😂",0,0.2263
51,0:51 lil meow meow tripped,0,0.0
211,3:31 *HOSEOK* 😂❤,1,0.2263
8,0:08 why so aggressive boy??,0,-0.3562
170,"2:50 *JUNGKOOK 😭 NO !!!!!!!* 
*I LOVE YOU JUNGKOOK* ❤",1,0.7405
19,0:19　jimin oppa❤,8,0.2263
7,0:07 I'm so happy the showed behind the scenes of this even if they had to repeat it😂😂,0,0.8895
129,2:09 *Omg! Cute* ♥,0,0.2263
4,0:04 *how vkook is real.*,0,0.2263
64,"1:04 

I love this part",0,0.6369
172,2:52 aww look at little jinnie dancing he looks so cuteee 😂😍,0,0.7096
5,0:05 *ahh jungkook* ❤,0,0.2263
5,0:05 Jungkook what are you doing? 😂😂😂,0,0.2263
51,0:51  TT.TT,0,0.2263
8,"0:08 Jungkook..Lol, his face",12,0.0
5,0:05 Jungkook omg 🤣,0,0.2263
5,"0:05 NO ONE GONNA TALK ABT THAT!? Like bro thats cute, XDDD",0,0.4327
170,2:50 I like this part.,0,0.2263
4,0:04 cuando piensas que le están hechando aire pero es Kook moviendole la camisa 😂😂😂😂,0,0.2263
51,0:51 Was that part of the choreo? 😦,0,-0.34
5,0:05 Jungkookie is so so Cute there 😂😍💖💖,0,0.9716
29,0:29 KIM SEOKJIN DID THAT! and haters say he hasn’t improved.,1,-0.1007
116,"1:56 
suga:uh....my back hurt ...... uhhhh that's better 😂😂",49,0.6486
133,2:13 - 2:17 el *JIMIN* mas tierno que veran la madrugada de hoy.,24,0.2263
50,0:50 what a professional lol,2,0.4215
6,0:06 Jungkooks fav part and choreo probably,0,0.4588
5,0:05 I thought it was a fan but there he is jungkook make it look pro 🤔😣😰❤️❤️❤️,0,-0.2144
10,0:10 VKOOK😍❤😍,4,0.2263
64,1:04 Had to replay this part 7 times to see each member😂😍life of Army is hard with 7 handsome boys!!,0,0.8513
170,2:50 Amo esta parte 💖💖,0,0.2263
6,0:06 vkooks😂😂😂❤,0,0.2263
173,2:53 jjjjiiiinnnnn yyyoouuu sssoooo ffuucckkiinngg ccuuttee,4,0.2263
49,0:49 Suga stumbled,0,0.2263
229,3:49 look at V,0,0.2263
5,0:05 HE SIDO ENGAÑADA,0,0.2263
6,0:06 quien pensaría que era jungkook 😂😂😂💕💕💕💕,0,0.2263
6,0:06 jungkook’s acc so cute,0,0.5949
5,0:05 now we know the secret behind that effect,0,0.0
111,1:51 my heart is boom boom,1,0.6369
5,0:05 LOL 😂😂 todo este tiempo pensé que era el ventilador. Fuí engañada,0,0.2263
111,"1:51 
Jimin: they see me rolling they hating trying to catch me riding dirty 😂😂



I'm so sorry (I'm not sorry) 😂😂",0,0.6161
170,"2:50 kookie wah
1:51 kookie ouch 
0:05 to 0:09 aww kookie 
1:54 to 3:53 ughhhh y kookie 
Just summarizing:)",0,0.2263
147,2:27 jk that little spin though ❤❤❤❤,0,0.9623
223,3:43-3:45 idk but that's cute namjooon-ah~,0,0.5859
111,1:51 *The way JK falls seems like painful. This boy always giving me heart attacks*,0,0.7125
92,"1:32 I luv that part, when they bounce hihi 😻",0,0.4588
5,0:05 Jungkook flapping Tae's shirt is so adorable 💗💗😍😍😚😚,0,0.9832
188,3:08 Yoongi 👀,0,0.2263
52,0:52 Suga tripping looks real,0,0.2263
7,0:07 Jungkook haciendo viento para V jajajajajaja,0,0.2263
110,1:50 if someone added the roblox oof over this I’d literally die,7,-0.5994
92,1:32 SEOKJIN'S ASS adfghjklñ,0,0.2263
129,2:09 *the father who feed his son to get some energy*,5,0.2732
111,1:51 *OH I'VE MCFALLEN*,1,0.2263
116,1:56 the lil mew mew min suga,14,0.0
7,0:07 *chokes* my dumb self thought jungkook was giving Tae a butt massage,1,-0.5994
5,0:05 JungKook siendo parte de los efectos especiales jcwnfjd 😂😂,0,0.2263
7,0:07 JK u crack me so hard 🤣🤣🤣 HAHAHAHAHAHAHAHA ... you work so hard babe ❤,0,0.9287
65,1:05 Yoongi BODIED that shit !,0,-0.5983
88,1:28 안무는 봐도 봐도 멋지다 👍👍👍,1,0.2263
7,0:07 Jungkook! 😂,7,0.2263
5,0:05 Jungkook😂,0,0.2263
134,2:14  빵 먹고 파워업 된 지민이의 너무 예쁜 미소 😍😍😍,0,0.2263
114,1:54 NAMJOON STOP KILLING ALL THE ARMYS,19,0.2263
50,0:50 yoongi accidentally stepped on jin's foot and nearly fell but still managed to look cool,0,0.3071
5,0:05 te amo Jungkook XD,0,0.2263
4,0:04 JUNGKOOK put so much effort to make Tae'e sweatshirt wiggle,0,0.0
116,1:56 *Yoongi is such a SQUish* 😔,348,0.0772
232,3:52 tae's pose was great,0,0.6249
169,"2:49 That part sound like the Zezé song from IU.
And Jungkook sing that part.

*I don't want to believe.*",0,0.3134
213,"3:33 oppa , are you okay ? Your legs ... #anpanman #v #bts",0,-0.1452
5,0:05 JK's effort!  💜 PLEASE PROTECT HIM UWU 💜💜💜,0,0.9763
1,"0:01 to 3:53 
THE BEST!!!",0,0.7788
110,1:50 & 3:32 jungkooook😮,0,0.2263
115,1:55 se escucha voz de mujer,0,0.2263
5,00:05 cute baby ♡,0,0.4588
5,0:05 jungkook is me uwu,0,0.2263
7,0:07 *_❝ The devil works hard but Jeon Jungkook works harder ❞_*,1764,-0.4404
232,3:52 let’s *play* ... where’s *JIMIN* ??,0,0.4137
114,1:54 namjoon’s heart 💜,314,0.8555
50,0:50 When Yoongi almost fell is soooo cuteee and funny :') Ohh I love them so much :3,0,0.9322
5,0:05 WTF😂,2,0.2263
111,"1:51
jimin: they see me rollin’.. they hatinnnn’


im sorry",409,-0.0772
28,0:28 cute jinkook flying action wkwkwks,39,0.4588
5,0:05 wkwkw cute jk's expression,5,0.4588
5,0:05 that's how u support ur boyfriend wanting to fly like a superhero,0,0.6369
112,1:52 i bet that hurts💔😢,0,-0.6249
51,0:51 suga are you okay ??? 😂,0,0.2263
111,1:51 jungkook ahh are you ok? U scared me😑,0,0.2263
6,0:06 TAKE IT OFF KOOKIE!!! (TAES SHIRT),0,0.0
134,"2:14 THAT IS RUDE, JIMIN",0,-0.5766
29,0:29 Ballerina Jin come through!,0,0.0
111,1:51-2:11 Dont tell me JIMIN was really lying on the floor for freakin 20 seconds 😂😂😂😂,33,0.785
5,0:05 hahaha kkk,2,0.2263
131,2:11 this is always my favorite part Jimin looks so cute here uwu,24,0.7824
5,0:05 😆😆 hiểu hông ạ,3,0.2263
111,1:51 ok it scares me how jungkook just casually got up after that fall,326,0.128
37,0:37 Jungkook ripping Suga's hand haha... Poor Suga😂,0,0.2263
246,4:06 eu aqui assistindo pq não perco nada😍❤🇧🇷,0,0.2263
52,0:52 Suga almost fall,0,0.2263
128,2:08 he give live to jimin uwuwuwuwu,51,0.0
110,1:50 WHY THIS IS SO SATISFYING,1,0.7717
111,1:51 *THIS LOOKED LIKE IT HURT!*,1,-0.2942
110,1:50 he fell perfectly then the others 😂😂,0,0.875
6,0:06 I never knew 😂😍 All this time I thought it was a special wind effect on stage 😅,0,0.8779
50,0:50 The way Yoongi tripped over Jin's foot..Flawless..,0,0.0
113,1:53 Te amo Tanto RM 😭❤💜💗💖💜💗,0,0.2263
111,1:51 jungkook literally jumped to  fall😂,82,0.2263
5,"0:05 hahaha look jungkookie , he is flapping V shirt (so cute) !!!",139,0.8164
53,0:53 My Anpanman!😍😍😍,0,0.2263
9,0:09 Jungkook's  face😂,84,0.4404
169,"2:49 amo esa parte...Kookie...♡
Todos se ven tan lindos y tiernos...ahh.♥",1,0.2263
110,1:50 정국이 너무 세게 쓰러지는거 아니니? 아플것 같아,0,0.2263
34,0:34 Yoongi 😍😍,0,0.2263
110,1:50 JOON RLY JUST PUNCH ALL THEM TO THE GROUND LIKE THAT LMAOO,1,0.4995
5,0:05 is it wrong that I laugh every time?,0,0.128
6,0:06 so cute,0,0.2263
115,1:55 yes yoongi stretch em hips,1,0.4019
28,0:28 YALL DID U SEE THAT JINKOOK DID T H A T,5,0.0
110,"1:50 really hope jungkook is okay.... Cuz that looked like that hurt 

R.I.P Jungkook's shoulder or arm  19??/ 2018",0,0.5504
5,0:05 Vkook❤,1,0.2263
6,0:06 WTF Kooki what are you doing,0,-0.6739
111,1:51 Kookie u good???,1,0.2263
207,3:27 now I just remember Yoongi laughing while watching Jungkook jumping like that at the Lotte concert 😂😂,0,0.8885
5,"0:05 wait... Is that vkook? lol, it just had to be:)",0,0.4215
5,0:05😂😂😂😂😂See how it works  Flight process From behind the jungkook but shirt she  Which fly 😂😂,1,0.9194
50,"00:50 Yoongi, hon be careful of your ankles.  That looked like it could hurt!",0,-0.1511
6,0:06초에 정국이가 태형이 옷 펄럭거려서 그런거였군 헹,1,0.2263
5,"0:05 본격 정국의 태형 옷 털기(?)
저 마이크가 흔들리는거 왤캐 귀여웡💛",30,0.2263
111,1:51 Jungkook 😟😟,0,0.2263
6,0:06 *My life is a LIE*,0,0.0
118,1:58 v you're so cute,0,0.2263
133,"2:13 Jimin look soo cute and 
Adroble ahhhhhhhh!!!!!<3",5,0.6331
10,"0:10  Jungkook! 😱😱😱
Casi juraba que era un ventilador mini o algo así! Que lindo!😍",1,0.2263
29,"0:29 that part got me trippin 
I tried doing it and let me tell you 

I failed 😭😭😭😭😭
Iz ok dou",0,-0.9485
5,"0:05 yo pense que tenia un ventilador o algo asi ;-; y era kookie ;--; FUIMOS TIMADOS ;--; 
0:05 I thought I had a fan or something and it was kookie ;-; We were scammed ;--;",1,0.3182
5,0:05 jungkook flapping tae sweater it's so CUTE ❤,0,0.8819
114,1:54 not gonna lie.. but was any1 else looking at his bottom half...,0,0.0
5,0:05 Lol😂,0,0.2263
52,"0:52 What happened to suga???
😂😂",0,0.7461
212,3:32 Kookie needs to stop going down so hard before he gets hurt.,11,0.2263
169,2:49 idk y i love this part,0,0.5859
136,2:16 RM over Jimin 😘,0,0.4215
5,"0:05 Aㅏ,,난 또 좋은시설인줄알고 돈 많이 썼겠네 빅히트,, 하면서 보고있었는데 꾹이가 옷흔든거,,ㅎㅋㅎㅋㅅㄱㅅㅋㅅㄱㅅㅋㅎㄱㅅㅋ",0,0.2263
232,3:52 Tae’s pose is my favorite it’s funny and cute at the same time,198,0.836
5,"0:05 the devil works hard, but jungkook works harder",37,-0.4404
206,3:26 the choreo here is so cool idk why I’ve never noticed,221,0.321
110,1:50 kookie si se tira 😂,0,0.2263
4,0:04 Jung Kook 😂,0,0.2263
5,0:05 omoo.. kookie so cute.. my bias💋,13,0.2263
175,"2:55 석진 진짜 많이 늘었다💜
호비는 이런 컨셉 정말 찰떡인듯",0,0.2263
51,0:51-0:53 Did Suga trip over bc he bumped into Jin??,0,0.0
101,1:41 a 1:47 i love this part! J-hooooooooooope,6,0.6696
5,0:05 awwww....,0,0.2263
5,0:05 haha Kookie  ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
131,2:11 that smile gets me every time. These guys are such talented cuties 💛,0,0.9217
6,0:06 Jungkook So cute 😆😆,0,0.2263
131,2:11 this is always my favorite part Jimin looks so cute here uwu,319,0.7824
110,1:50 IM DIEING JUNGKOOK THREW HIMSELF,15,0.0
169,2:49 Jungkook little cute chicken!!,36,0.5091
110,1:50 Hahahaha Jungkook♡,2,0.2263
112,1:52 Kook full on threw himself on the floor ow,452,0.0
30,0:30 why I cant do that 😂😂😂😢,0,0.6808
6,0:06 looool kookie making taetae fly,0,0.2263
5,0:05 my life was a lie,0,0.0
7,0:07 JK😂😂😂😂😂😂 POOR U,0,0.2263
5,"0:05風じゃなかったんだww
グクおつかれです。",0,0.2263
208,"3:28 in my opinion it looks like inscription ""ARMY"", i mean BTS's stance😅😅😅  isn't it?",0,0.8402
29,"0:29
I tried doing it and almost broke my leg



*bRoKe mY lEg*",0,-0.6494
4,0:04 got me 😂✌🏽💀,0,0.2263
50,0:50 sugas ass tripped on jins leg,2,0.2263
5,0:05 Ahhh he's so cute,0,0.5949
19,0:19 이때 쓸린건가 ?   넘어진건가 😢,23,0.2263
6,0:06 Kookie cute 😍,1,0.2263
8,0:08 lmao jungkook,0,0.2263
53,0:53 *SUGA BE CAREFUL NEXT TIME OK LOVE U❤👀*,12,0.9371
4,0:04 jajjaja nmms kookie,0,0.2263
29,"0:29 정국이 오빠랑 석진이 오빠가..!!!♡
0:51 에 윤기 오빠가 석진오빠 발에 걸렸던거였어!!
3:08 윤기 오빠 배!!! 꺄아라아라라어아아앙",0,0.2263
4,"0:04
He atacc
He protecc
But most importantly 
He got your bacc",0,0.5251
50,0:50 did Suga trip on Jin's foot?,0,0.0
87,1:27 and 2:45 Lmao Yoongi's steps is a little different from the others,0,0.5994
5,0:05 efectos vergas :v,0,0.2263
5,0:05 is what we all came here for. Also I love being blinded Everytime the chorus hits! Love you BTS!!!,3,0.8902
5,0:05 Jungkook so cute 😂,14,0.7761
91,1:31 YAS!!! SHAKE THAT JIBOOTY!,0,-0.5575
0,0:00 taekook rise,0,0.2263
63,1:03 JIMIN and his little accidents. 👀👀👀,4,-0.2516
122,"2:02 to 2:09

I love how everyone is dancing and Jimin is just dead on the floor 😂😂😂💀💀",0,0.8225
111,1:51 what the hell is that?,0,-0.6808
110,1:50 Jungkook falls perfectly why is he so perfect in dancing and acting 😍,15,0.9176
5,0:05 VKOOK AAAAAA ♡.♡,0,0.2263
5,0:05 *haters work hard but jungkook works harder lol*,18,0.2263
6,0:06 Vkooooooooooooooooooooook,0,0.2263
110,1:50 Aaaaa the fall was soooo 😘😘😘😘😘😘😍😍😍😘😘😍,5,0.2263
29,0:29 kookie 😍😍,0,0.2263
5,0:05 quiero ese ventilador para mi solita😂😂😂,7,0.2263
90,"1:30 de la madrugada viendo shinos, esto si es mucha traga xD",0,0.2263
132,2:12 MinJoon's dance is so cute and on sync ❤❤❤,3,0.955
5,0:05 자제 무대효과 무엇ㅋㄱㅋㅋㅋ,26,0.2263
4,"0:04  expectation  Vs 0:05  reality
😅😂😅😂❤💜",25,0.9595
19,0:19 kooki que hacias ahi 7u7 y que vias 7u7u7u7u7u7,115,0.2263
188,3:08 uff yoongi 7u7,0,0.2263
5,0:05 jk's another work 😆😆😆😆😆,0,0.8885
5,0:05 Jungkook♥♥♥,0,0.2263
6,0:06 Jungkook shaking Tae's shirt😂❤,0,0.2263
34,0:34 my fav part 💜,0,0.2263
111,1:51 Jungkook? You good?,0,0.2263
5,0:05 jk doing it like his life depends on it. 😆,0,0.2263
8,0:08 I thought that was special effects 😂,0,0.6808
5,0:05 jungkook :v,6,0.2263
5,"0:05 I bust out laughing 😂
Now I'm dead 😑
But Loved it😍
Before this , i thought that their is a fan🌬️ but now I know that fan is jungkook😂",0,0.9661
5,0:05 is so funny skskskk,22,0.2263
110,1:50 Namjoon powerful punch,0,0.4215
5,0:05 VKOOK❤,12,0.2263
51,0:51 CUIDADOOO QUE SE ME CAE LIL MEOW MEOW,0,0.2263
212,3:32 u all ok?,0,0.2263
29,0:29 I would die if I ever did that.,7,0.2263
101,"1:41 y'all, the main dancer is here",0,0.0
9,0:09 vkook jeje,0,0.2263
208,3:28 I like how they bounce😍... they look so cute😘💜,4,0.9466
169,2:49 I get so hyped during this part 😂,0,0.4404
25,0:25 Jin is me for this vid,19,0.0
220,"3:40-3:43 PARK JIMIN, YOU DID NOT HAVE TO DO THAT BODY ROLL",31,0.0
110,1:50 jungkook really just tHrEW himself omgmfmskks,0,0.2263
223,3:43 _ 3:46 FighT Me NaMj00N,8,-0.3818
102,1:42 so satisfying 😍,0,0.2263
188,3:08 YOONGI I SAW THAT,1,0.2263
55,0:55 here comes in bts for their hyung,0,0.0
5,"0:05 I never noticed that!!!! Jungkook, I can't stop laughing. 😂😂😂",0,0.8453
5,0:05 Jungkook 😂,0,0.2263
74,1:14 the way he bounces and looks so smoll uWu,0,0.0
6,00:06 the best special effects JAJAJAJA❤,0,0.9022
5,0:05 I CAN'T 😂😂😂,0,0.8825
6,0:06 junkook 😆😆,4,0.2263
5,0:05 behind the scenes,0,0.0
5,"0:05
My reaction???
OMG CUTEEEEEEEEEE 💙🤤😍❤️",0,0.829
5,0:05 I laughed but I loved it 😂😂😂❤️❤️❤️❤️👌👌👌,43,0.993
110,1:50 omfg the way jungkook fell almost gave me a heart attack,0,0.2732
51,0:51 that wasnt part of the choreography right😂,0,0.4404
51,0:51 윤기님 넘어질뻔 ~~~ 놀래라 ㅎㅎ,0,0.2263
5,0:05 awhh that was soo cuteee😍,0,0.4588
198,3:18 Yoongi looks like a baby boy beside Namjoon 😭💓💓💓💓,1,0.2263
8,"0:08
Oh my KOOKIE😲
Laugh so hard😂😂😂😂",0,0.9426
169,"2:49 JHOPE'S & V JIG RIGHT THERE BITCHHHHHHHHH THAT SHIT GOTT MEEE GOINGGG , A BITCH WAS LIKE ""AHHHHH GET IT"" . That shit was AMAZING",0,-0.6908
5,0:05-0:15 Cryin 😂😂,0,0.7003
5,0:05 jajaja jungkook hasta en los efectos especiales 😂❤ cuiden mucho a ese bebé están tierno y hermoso 😍😍,1,0.2263
5,0:05 Kookie is so cute just making that air effect on Tae!😂,0,0.794
5,0:05 Haha JungKook  😂😂😂😂,0,0.2263
134,2:14 namjoon looks like proud daddy dancing with his son 😂,0,0.8176
6,0:06 I love Bangtan's special effects team,0,0.7845
5,0:05-0:13 Jungkook so cute,0,0.2263
5,0:05 Kookie the real Anpanman 😂😂😂,0,0.8271
5,0:05 - 0:15 JUNGKOOK AHHH 😂😂LMAO 😅,32,0.5423
22,0:22 is such a good part,16,0.4404
171,2:51 i see u being so cute there hobi,0,0.5949
5,0:05  JUNGKOOK 😂😂😂,17,0.2263
189,3:09 i see you YoonGi,15,0.2263
110,1:50 when bts drops a comeback istg,5,0.0
50,0:50 yoongi tripped on jin TT___TT i hope both their ankle/foot are okay,0,0.5859
5,0:05 I thought it was a fan😂,7,0.6369
5,"0:05

Omg Jungkookie 😂😂😂 

Ay dios es tan hermoso !!!!!!!!!!!!!",10,0.2263
5,0:05 literally behind the scenes,0,0.0
50,0:50 damn Jin you smooth,0,0.2263
173,2:53 jin slaying the choreo a king!,0,0.0
111,1:51 Jungkook really wanted to lay down damn,0,-0.4019
6,0:06 *jungkook Special Effects*,0,0.4019
29,0:29 OMG! Jin improved so much😭😭I'm so proud of my baby😭😭😂,25,-0.5518
