169,"2:49 is my favourite moment
💜",0,0.6369
152,2:32 forehead peek-a-boo,0,0.0
154,2:34 Yoongi's laugh... who else noticed it?,0,0.5574
153,2:33 suga's laugh!!! Bombshell.,0,0.6679
206,3:26 - 3:48 V has stopped working.exe Hahahahha kyeopta 💜,0,0.5106
206,3:26 - 3:48 V has stopped working.exe Hahahahha kyeopta 💜,0,0.5106
148,2:28 bias + 0:22 bias wrecker = *death*,2,-0.6908
115,1:55 Jin and jungkook such in a mood tho HAHAHAHAHAHAHA FUCK THEY ALL ARE CUTE,0,-0.128
22,0:22 Um Excuse me but namjoon is looking so good here with his grey hair plus that shirt looks good on him😍❤,0,0.9691
22,0:22 I love this hairstyle of RM💜,0,0.8555
33,"0:33 Kim Namjoon, I see you're only wearing shorts. 👀",0,0.0
154,2:34 yoongi's laugh replenished my sense of being,0,0.5574
134,2:14 j-hope with earrings? really?,0,0.0
154,2:34 ya'll hear that soft giggle from yoongs :((,0,0.4215
187,3:07 Army 😍😍😍😍😍😍 the shirt,0,0.9517
197,3:17 woahh yoongi's thigh muscle O.o,0,-0.2023
154,2:34 yeah that's Joonie 😣,0,0.296
192,3:12 my Vmin heart is not good 😍😍😍🙄,0,0.7441
188,"3:08 jimins t shirt..... 
Huweeee so cute",4,0.5949
115,1:55 JIN AND JUNGKOOK LMAOOO,1,0.0
116,1:56 I love when they do their crazy things! They deserve that and more #ThanksBTS,0,0.4753
40,"0:40 IDOL? More like “IJIN” (Airplane Jin part 2 sequel) Available now on ITunes and Soundcloud lol 
O O OOO JIN O OO OOOO OO JIN, JIN JIN JIN",0,0.6801
116,1:56 these crackheads 😂💀,0,0.4404
154,2:34 who notices yoongi's laugh ?,0,0.5574
167,"2:47 hahaha your so cute
4:02 we need Jimin's T-shirt lol
4:11 Aww how cute😅they have the same outfit",0,0.9348
116,1:56 I CAN'T BREATHEJKSK,0,0.0
97,1:37 Jimin looks so cute fixxing the drum 😭,0,0.1941
146,"2:26 jungoo u ok?


Edit: 2:47 .... *whatcha doin'*",1,0.0
233,3:53  omg Yoongi that thigh,0,0.0
152,2:32 THEY LOOK SO FREAKING HOT OMG GIVE ME HOLY WATER IM-,0,-0.7542
154,02:34 you're welcome,0,0.4588
155,2:35 you’re blessed by Yoongi hyung laughter.,0,0.7964
210,"3:30 joon’s shoulder’s broad asf and I thought he was jin and Jin was jin. jimin’s arm, tae’s arm, kook’s sweat. and I can’t believe I’m stabbing crackheads eye-",0,0.0
203,3:23 I can just see them wearing their old clothes back when they had finished releasing no more dream THESE BOYS GREW SO FUCKING FAST 😭😭😭😭😭😭😭😭😭,5,-0.9849
153,"2:33 3:02 AHHHHHHHHH JIKOOK AHHHHHH AHHHHH JIKOOK AHHHHHH JIKOOK JIKOOK JIKOOK 💙💛💙💛💙💛💙💛💙💛💙
Edit: AHHHH 3:08 JIMIN’S HAND AHHHHH AHHHH THIS VIDEOS IS JIKOOK AHHHH AHHHH",0,0.9949
52,0:52 Hoseok so cute,0,0.5949
119,1:59 stills crack me up,0,0.0
115,1:55 now this is why i love these 7 dorks ❤️,4,0.5719
114,1:54 we stan cRacKhEadS🗿💜,0,0.6369
40,00:40 self obsessed Jinnie again😂,0,0.296
115,1:55 Jin is so funny I cant,0,0.5777
115,1:55 CRACKHEAD CULTURE RISE,2,0.0
39,0:39 jin changed the lyrics again😂😂,0,0.7003
7,0:07 the way JHope walked in with a big smile 😍💜,0,0.8658
154,2:34 *Did you heard that? The most cute laugh ever!!*,0,0.8296
8,0:08 I'm blinded by his smile 😭💜,0,0.5574
115,1:55 CRACKHEAD CULTURE RISE,0,0.0
162,2:42 *The way he looks at jungkook* 🥰,0,0.8074
154,2:34 YOONGI’S ADORABLE LAUGH,1,0.8506
154,2:34 you're welcome dear ARMY,0,0.6808
28,"0:28 is it weird that I like to see the back of their heads like...it looks so nice, the way the hair gets shorter the further closer to the neck and how it’s fades😂",0,0.8083
160,2:40 find a man who look at you the way jm look at jk..,0,0.0
90,1:30 Jimin what are you doing?? 😅😅,3,0.6553
113,1:53 HAHAHAAHJAAJAHAHHAHAHA OH MY GOD JIN & JK (I STILL LAUGH AT THIS EVERY TIME-),0,0.8689
116,1:56 JIN BABYY WHAT IS YOU DOING I CANTTT,0,0.0
113,"1:53 a crackhead

Btw, while you're here, go stream DNA 💜 we're only 32M away from our goal!",1,0.6696
113,1:53 the oldest hyung and the maknae AGDISVSHJDVDJDJVD 😂,0,0.4404
52,0:52 hoseok face LMAO 😂😂😂,0,0.9236
98,1:38 what is that instrument that Jimin is trying to play???,0,0.4479
113,1:53 LOOK AT JUNGKOOK,0,0.0
234,3:54 to all the ppl that think jimins a dom. *try again*,0,0.0
182,3:02 AM.,0,0.0
2,0:02 Yoongi's morning voice? Wowowowoow,0,0.0
16,0:16 if this isn't the cutest :(((((,0,-0.4717
