64,"1:04 yeahh namjoon, you do that again baby 😂😂💜💜💜 i love you",0,0.9738
118,"1:58 jk be like I want to eat it ,hurry up...🐰💜💜😆",0,0.9393
59,0:59 💜💜💗💗💗 CUTIES,1,0.9835
150,2:30 *What are you doing JK?* 😂,1,0.4404
59,0:59 JIMIN IS BABIE. FIGHT ME,0,-0.516
28,0:28 WHERE IS JIMIN AND WHY ISNT HE DOING THIS,0,0.0
153,2:33 JEON I I SEE WHAT YOU DID THERE,0,0.0
159,2:39 I need a remix of NYAA,0,0.0
211,"3:31 the t-shirt says ""FG"" : FUCKING GOOD",1,0.6867
148,2:28 What are you doing to our Lil Meow Meow Kookie??,0,0.0
159,2:39 add that to the compilations of Min Yoongi sound effects and Jungkook bullying his hyungs XDD,0,-0.5994
64,1:04 Namjoonie still clumsy LMAO 😂🤣🤣,0,0.9317
190,"3:10

HOSEOK: *HBD SUGA!*",0,0.0
208,3:28 Hobi in the background doing a Jimin 😂,0,0.4404
64,1:04 who is clumpsiest member of BTS ?,0,0.0
153,2:33 he NEVER misses a chance such a good boy,1,0.4265
60,1:00 Jimin running up to hug Namjoon is the cutest thing ever,3,0.7845
60,1:00 Jimin the cake fairy come to rescue,0,0.5106
59,0:59 the way Jimin hug Namjoon,0,0.4767
149,2:29 im a happy yoonkook shipper,1,0.5719
60,"1:00 CUTEST MOMENT, THE HEIGHT DIFFERENCE BETWEEN JIMINIE AND NAMJOON🥺💜",0,0.8668
64,1:04 there goes joonie again lmao,0,0.5994
59,"0:59 okay, but why was that so cute uwu",0,0.775
