178,2:58 Jhope got a Blackpink stylist😂,1,0.4404
55,0:55 cute,0,0.2263
230,3:50 just keep on watching yoongi ksshsksjsk u fucking lil meow meow,0,0.2263
476,7:56 *Hoseok is glowing*,6,0.0
259,4:19 look at hobi's shoes😂😂,0,0.2263
48,0:48 HIS HANDS!! OMO I GOTTA STAY LOYAL TO JUNGKOOKIE😂😂,0,0.8811
444,7:24 Rm ....😍😍😍😍😘😘😘 sooooooocute !❤️😂,0,0.2263
445,7:25 that little awkward running of namjoon xD,2,0.5413
223,"3:43 - 4:47 Suga, you are sooooo high man😂😂😂😂😂🍻🍷🍺🍶",12,0.2263
411,6:51 Jungkook’s just in the back judging everyone,0,0.0
194,3:14 Yoongi's shoelaces 😂😂😂😂😂😂 so cute...😘😘😘,0,0.9812
445,7:25 peep at namjoonie hopping around in the background,0,0.0
240,4:00 yoongi are you trying to row a boat,0,0.0
234,3:54 Yoongi what are you doing???,1,0.0
240,4:00 what's happening with Yoongi??😂😂,0,0.7319
331,5:31 Suga is so cute <3,0,0.7932
236,3:56 min yoongi 😭😭😭😭 I'll sue you for existing 😍😍😍😍😍😍,0,0.6808
238,3:58 How Suga dance gives me an almost heart attack ❤ Mygad! Help my heart 😂😂,0,0.96
315,5:15 tae is literally grinding onto yoongi omfg,0,0.0
72,1:12 비트 v 랑맞춘것도  신기한데 손내릴때도 비트 똑같음 ㅋㅋㅋㅋㅋ,0,0.2263
334,5:34 XDDD,0,0.2263
535,8:55 최소 잘생긴선비,49,0.2263
444,7:24  RM why so cute? 😍,102,0.7989
338,5:38 Taehyung why are you so extra 😂😂😂,49,0.8271
235,3:55 suga lmao,4,0.2263
462,7:42 wtf,0,0.2263
401,6:41 taehyung becomes one with RM,2,0.0
238,3:58 everything about sugar right here issa mood! His hair the dance it goes so well to the song,0,0.4648
236,3:56 me learning how to swim 😂😂😂😂,0,0.891
178,2:58 jhope style im in love😻,0,0.2263
336,"5:36


HAHAH he's shoe😂😂",16,0.7003
315,"5:15 

Hahahaha oppa",9,0.2263
369,6:09 Jimin and Tae dancing together is so cute (´⌣`ʃƪ),0,0.5949
332,5:32 am I the only one who feel in love with Yoongi's face?,0,0.6369
456,"7:36 Jungkook looks so done with his hyungs, but other than that hes enjoying the view of his hyungs being crazy",0,0.3612
48,0:48 he's so smoll I wanna cry-,0,-0.4767
308,5:08 Omg....It's TaeGi Moments!! (i'm gonna cry ;;-;;),58,-0.5696
183,"3:03 *Jungkook: omg, they're so good....... Can I go home?*",0,0.5777
302,5:02 Taehyung tá parecendo cantor sertanejo,0,0.2263
236,3:56 Yoongi tá com problema de coluna?,0,0.2263
179,"2:59 Hoseoks legs , kill me",0,0.2263
243,4:03..슈가오빠..허리 안아파요??,5,0.2263
341,5:41JIMIN JSFJDDJJFJD,0,0.2263
16,0:16 _LMAO DDAENG YOONGI BETTER CALM THYSELF I MEAN IDEK WHAT HE SAID BUT HE SEEMED PISSED_ 😂😳,0,0.2732
456,7:36 Jungkook is me watching my last few brain cells gone off😂😂,0,0.7003
232,3:52 yoongi😂😂😂😂 what r u doing😂😂😂😂😂,0,0.2263
234,"3:54 Шуга, тыкуда поплыл?",0,0.2263
338,5:38 Taehyung !!! 😐😍😍 (?) Jsjsjs 👞👞👟👟👟?,22,0.2263
337,5:37 did V find his shoes after that ...?? Wkwkwkk No ons knows,0,-0.3736
232,3:52 ... Yoongs 😂😂 Wht happened??,0,0.7319
340,"5:40,Jimin Throwing Tae Tae's Shoes😂,5:11,Tae Tae's Dancing is also Me😂,I Love BTS❤️",20,0.34
102,1:42 even in sideview hobi is so handsome maaaaaaaaaaaaaaahn,0,0.2263
71,"1:11 J-Hope: I love you ARMY, oh wait back to serious mode💀💀💀",4,0.5994
443,7:23 wtf namjoon,0,0.2263
30,0:30 rap line looks so intimidating in the zone and being all serious,594,-0.6176
339,5:39 Tae got His with his own shoe and Jimin being a brat and throwing it away😂,556,0.4404
397,"6:37
Okay but THAT IS SO FUCKING HOT JIMIN!",0,0.2263
464,"7:44
TAE IS SUCH A MOOD! 😂
But clean your foot first tae tae",0,0.6996
334,5:34  Taehyung took off his shoes,0,0.0
334,5:34  Taehyung took off his shoes,0,0.0
404,"6:44
wat",0,0.2263
331,5:31angel,0,0.2263
334,5:34 lmao tae😂😂,1,0.2263
339,5:39 현웃ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 귀여워,0,0.2263
341,5:41 WE SAW THAT JIMIN HAHAHHA,0,0.0
50,0:50 슈가 아가 모먼트... 손꾸락 너무 귀여워 ㅜㅜ 얼굴은 세상 순하고 귀여운데 박력은 남달라ㅠㅠ 이목구비가 어떻게 구렇게 깜찍할 수가 있어ㅜㅠㅡ 리허설 때도 랩라 셋 너무 귀여워서 눈물난다 순하고 귀여워...,25,0.2263
311,5:11 JUNGKOOK SMILING AT THE BACK HAHAHHAHA,0,0.5766
243,4:03 (suga) is this a sign that we will really swim on the neext comeback? HAHHAHAH,0,0.0
194,3:14 suga rapping while fixing his shoe tie is the cutest concept,0,0.5859
371,6:11 that choreography though 😂,0,0.4404
338,"5:38 tae shoo's hit the roof so hard he even got scared for a second but the others were like ""nah it happens everyday""😂😂",187,0.8388
341,5:41  지미뉘 ㅋㅋ ㅋ 태형이신발 던졌엌ㅋㅋㅋㅋㅋㅋ,20,0.2263
370,6:10 official dance for ddaeng 😂😂,0,0.7003
313,5:13 I thought Tae was grinding on Yoongi I swear to God,0,0.2263
403,6:43 GOD BLESS VMON!! 💜,0,0.2263
460,7:40 taehyung wth,51,0.2263
7,0:07 야옹,0,0.2263
232,3:52 is yoongi okay,0,0.2263
369,6:09 why are they like this?? XD,0,0.851
300,5:00 jungkook be there at the back like why did i even join this company.,0,0.5719
465,7:45 지민:한번 더 하자!!(해맑),13,0.2263
61,"1:01 Yoongi is sitting like a model in the background.
Yoongi always looks so happy while rapping ashdjahsdjaskldjklas!!!
I paused at 5:22, Hoseok face is XD.
Yoongi at 5:31 looks so good ashdksajhd!!!!
Tae got me laughing, why did he take off his shoes??? XD
Hoseok looked so happy the whole time :) I love it when he looks so fucking joyfull :))))
Jimin and Tae dancing is so cute lol.
My boy Namjoon making me feel so hyped!!!!!!
Hoseok's rapping amazing as always!!!!! :))))
They looks so good on stage skjsdiansldk
This was lit and has my wig snatched!!!!
I wish my boi Hoseok had more line :(",0,0.9937
372,6:12 TaeTae and Jiminie being in sync,0,0.2263
328,5:28 *EL SWAG DE SUGA*,0,0.2263
444,7:24 joonie walking like a bunny is my new religion,0,0.2263
399,6:39 jimin sweating is me every time RM's part comes on.,0,0.0
461,7:41 TAE😂😂😂😂😂😂,0,0.2263
314,5:14 윤기한테 치대는 태형이ㅋㅋㄱㅋㄱㅋ,13,0.2263
371,6:11 when me and my squad link up😂😋🙌🏾👌🏾💯🔥🔥🔥,0,0.4278
230,3:50 SUGAㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대체 무슨 춤일까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
173,2:53 heemoso jimin 💖💖👌,0,0.2263
244,4:04 -> 4:20 Suga so cute :33 Like Child ~~~,0,0.767
338,"5:38 BABY! 😂😂😂❤❤ (we have the same level of craziness 💜 7u7 ... wait pff we are BTS and Army 😂😂💜 we are amazing, goals, cool, crazy and purple together)",0,0.9869
269,4:29 Party animal Taehyung :D,0,0.2263
460,"7:40
*ME IN MY MOM'S OFFICE*",0,0.0
330,5:30 Lol  Suga having his moment 😂😂😂,0,0.8885
297,"4:57 look at the backround, is Jungkook really the maknae lol",0,0.4703
152,"2:32
*inhales a deep breath*.............................""HOSEOK!!!""",4,0.0
312,5:12 - 5:16 AWH another Taegi moment 😭💖,35,0.5106
568,9:28 I love RM's hair- no. I love him.,0,0.8555
325,5:25 Taegi Moments make my heart Boommm!!!,0,0.7249
312,5:12 AGUANTE EL TAEGI,0,0.0
456,7:36 jungkook look so done with his hyungs 😂 that would be me everytime,0,0.4404
456,7:36 *Kookie looks so done with his hyungs right now*,0,0.0
338,5:38 tae threw his shoes and goes up to the ceiling hahahaha little tae is scared to be hit by the shoes😂 ipurplehim💜,0,0.6666
299,4:59 is that kookie? On the chair in all black 😆,0,0.3612
236,3:56 Yoongi dancing budots. Lmao. 😂,0,0.2263
314,5:14 TAEGI game is too strong,0,0.5106
276,"4:36 
Jimin: BA BA BA BA BAA",0,0.2263
459,7:39 V,0,0.2263
130,2:10 v is sooooo cute 😙😙😙,2,0.2263
336,5:36 Taehyung is literally me any time I’m with my friends XD,68,0.824
233,3:53 FUCK IT UP YOONGI,0,-0.6408
395,"6:35 OMFG🔥
PARK JIMIN SO CUTE💔",3,0.2263
194,3:14 same yoongi,0,0.2263
314,5:14 Taehyung was ready to full on grind on Yoongi until he remembered the camera i'm screaming-,100,-0.0258
339,5:39 protect him,0,0.3818
404,6:44 thank you Taehyung oppa. We saw Namjoon oppa's pecs,0,0.2263
486,8:06 I love your voices guys are beautiful !😘🎤🎵🎵,0,0.2263
335,5:35 are you ok V??,0,0.2263
331,5:31 good job Camera Hyungnim,6,0.2263
335,5:35 lol :))),2,0.2263
335,5:35 ahora si ¡se prendió la fiestaaaaaa!,0,0.2263
273,4:33 tae and jimin look so cute dancing and singing along the rap line !😇😄😄💞💞💜,0,0.9848
3,0:03 suga look already busy..,0,0.2263
457,7:37 “tae the ballerina” 😂😂😂,0,0.8271
305,5:05 Jungkook's legs 😂😂,11,0.2263
314,5:14 How are you doing Taehyng?,0,0.2263
341,5:41 jimin😂,23,0.2263
396,"6:36 no jimin, por favor no... :)




A quien engaño me parece muy sexy y obviamente lo disfruto 7u7r",5,0.2263
371,6:11 me (jimin) and my kpop friend (Taehyung) dancing,0,0.4939
22,0:22 - 0:27 yoongi laugh 😍💜💜,2,0.2263
398,"6:38 se ve a Jimin cansado, 6:50 sigue saltando y bailando, ¿de donde saca tanta energias este bebé? y después en el minuto 7:45 pide que lo hagan una vez más, JAJAJAJA Jimin no te calmes nunca",5,0.2263
102,1:42 *when jhope starts dancing* I DIED😊,3,0.1697
463,7:43 TaEhYuNG wHAT aRe YoU dOiNG dEar?? 😂,124,0.7059
335,5:35 - taehyung being the most accurate description of me when ddaeng comes on,74,0.0
372,"6:12 Temí por los pies de Tae, pero son sincronizados hasta para eso",0,0.2263
245,4:05 Suga is swimming :)),0,0.2263
167,2:47 3:56 me listening to ddaeng,0,0.2263
321,5:21 (ﾉ´ヮ´)ﾉ,0,0.2263
312,"5:12 Un like a Jungkook todo comodo en la silla :v xd
HERMOSOS!!!!! Como pueden ser tan bellos!!!! >:3 
Los amo!!!💕🖤💞🖤💞🖤
(editado por pendeja ;3) ocno",12,0.2263
337,5:37 same taehyung same,14,0.2263
330,5:30 BDGDHD YOONGI LOOKS S O GOOD OHMYGOD BIAS WRECKING ME TO THE FULLEST,0,0.3612
298,"4:58 , guys did you just see how Taehyung appears out of no where. 🤣🤣😂",5,0.7964
277,4:37 petition for vmin to join rapline pls,4,0.3612
240,4:00 JIMIN LOOKS SO PRECIOUS JAMMING WITH RAP LINE OUcH MY HEART,30,0.2263
230,3:50 yoongi........you look like a sleepy koala.......so CUTE!!!!,93,0.2263
315,5:15 Taehyung bayağı dayıyon bu arada amk ndivkdickdicn,0,0.2263
331,5:31 OMGGG He is a LITERAL work of ART ✨,1,0.3182
333,"5:33 i love tae, he would be that one friend who would hype you up, i love him💙",15,0.9501
232,3:52 동생이 슈가보고 헤엄치고 있냐함ㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄲㄱㄱㄱㄱㄲㄱ,0,0.2263
166,2:46 when a cutie mochi try to rap 'n act like a rapper,0,0.6124
107,"1:47 Hoseok is just standing there, but I’m being wrecked",0,0.0
395,6:35 OK BUT PARK J I M I N 😓,38,-0.4085
336,5:36 taehyung was feeling it😂,0,0.2263
446,7:26 RM's run i can't,11,0.2263
218,3:38 look at this lil meow meow💓,0,0.875
336,5:36 - 5:39 7:41 you're welcome :),0,0.7184
302,5:02  yo entendí échala échala sácala 😂😂,0,0.2263
382,6:22    Kookie issa jealous boyfriend 🙄🙄🙄🙄 ok 😎😎😁❤️❤️❤️❤️,2,0.2263
527,8:47 yoongi looks good/ finee AF with hair in his eyes 🔥🔥🔥🔥🔥🔥,0,-0.8591
269,"4:29 tay_v
kiot💟💟💟😍",0,0.2263
337,5:37 there goes v taking off his shoes then 5:41 there goes jimin throwing shoes,0,0.0
463,7:43 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK TAEHYUNG,2,0.2263
232,3:52 Is he swimming?😂 im sorry but I had to...,0,0.2023
177,2:57 THEIR STYLES. THEY LOOK SO GOOD,0,0.7631
458,7:38 jungkook looks so done with them but enjoying it lmao,0,0.899
33,0:33 I like when they listen to their music together and critique it and converse with one another .,0,0.3612
417,6:57 Jungkook in backround,0,0.2263
430,7:10 THE WAY HIM LOOKS TO NAMJOON,0,0.2263
398,"6:38 exactly me when I get high through Ddaeng, but I still go on like Jimin",0,0.5023
339,5:39 look at taetae’s face ahaha please protect him 😂💞,0,0.9022
314,5:14  TAEGII JAJAJJJAJA TAE RAYANDO A YOONGI,0,0.0
338,5:38 JAJAJAJAJAJHAHAHAHAHAHAHAHAHA LMAOOOO,0,0.0
234,3:54 little yoongi trying to swim,106,0.0
60,01:00 Que tezão do Krl manooooo! Morri tô no chão chorando e não é pelos olhos naum😂,1,0.2263
251,4:11 I'm yeon kimin mood,0,0.2263
167,"02:47 Jimin sou eu tentando cantar Ddaeng 😂
Taetae fica tão empolgado na rapper line ♡♡♡
RAPPER LINE e suas músicas incríveis

DDAENG",1,0.2263
230,3:50 jhopeeeeeeeeeeeeeeeeeeeeeee appreciation legs omgshhhhhhh,0,0.2263
363,6:03 - 6:05 El jimin Cuando empieza el Zapateado en la quinceañera😂😂,0,0.2263
176,2:56 Jimineee ADORABLE,5,0.2263
335,5:35 Tae bebeu Todinho d+ ksks😂😂,0,0.2263
269,4:29 SIIIIII LLEGO MI TAETAE!!!,0,0.0
335,5:35 soy tae cuando llego de la escuela 😂😂😍❤,0,0.2263
445,7:25 meow?,0,0.2263
334,"5:34 - 5:42
taehyung is so adorable i can't :(",0,0.7595
535,8:55 yoongi looks like an anime character😭,0,-0.1531
135,"2:15 even the camera cant force on how dope Jhop is
3:28 - 3:32 what are you doing jimin????
9:51 RM saying "" ah sah"" i was thinking of the meme "" ah sah dude""",0,0.0
233,3:53 suga teach us how to swim with swagger style 😂,0,0.4404
313,5:13 TAEGI TAEGI TAEGI,104,0.2263
350,5:50 Taehyung VS SHOES... again 😂😂😂😂😂😂,4,0.2263
237,3:57 yoongi got mad swimming skills lmao😂,0,0.2263
234,3:54 suga me representa cuando nado 😂🤣,0,0.2263
331,5:31 Can I get pregnant from this?,2,0.0
431,7:11 Tae is like: Wtf?,1,0.2263
456,7:36 Jungkook is like: Ugh..are you sure that I'm the maknae here?? XD,2,0.8655
305,5:05 Not sure if i should uwu or yeehaw,0,-0.2411
64,"1:04 Suga se me hace parecido a ""L"" haha",0,0.2263
436,7:16 Taehyung😂😂😂😂😂,12,0.2263
397,6:37 ano? Pagod na jimin?😂 napakahyper kasi eh😂😂,0,0.2263
314,5:14 my bias and my bias wrecker. Okay. I´M DEAD.,25,-0.7125
326,5:26 suga's swag level was off the charts like for real!!,0,0.4738
193,"3:13 When I thought Jimin taking over Taehyung and suddenly 4:31 Taehyung show up I was like Kill me!😂 Taehyung take off his shoes 👟!!
ME: HONEY WERE YOUR SOCK!? 
JUNGKOOK: WHAT WRONG WITH THIS PEOPLE!😂😂",20,0.4282
315,5:15 TAE!! 😂😂😂💜,0,0.2263
315,5:15 *sees what taehyung is doing* wOW,55,0.5859
237,3:57 Suga was really feeling it. 😂😂 Maybe even more than V.,0,0.7645
327,5:27 when tae looks at suga 🤩😍😘,0,0.2263
336,5:36 died 😂😂😂,0,0.2263
467,7:47 -8:49 J Hope sey af rapping 😥,0,0.5106
400,6:40 - 6:50 My Vmon heart,0,0.6369
246,4:06 what happen to suga hhhh,0,0.0
371,6:11 vmin being in sync lmao,0,0.2263
233,3:53 yoongi swimming in sweg,0,0.2263
245,4:05 suga y su paso favorito para cualquier baile :v,0,0.2263
462,7:42 Tae lmaooooooo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,8,0.2263
298,"4:58
TAEHYUUUUUUUUUUUNG!!!!!! xDDD
7:40
BUTTERFLYYYYYYYYYYYY LIKE A BUTTERFLYYYYYYYYYYYYYYYYY :v
Ay Tae eres un pinche amor xDDDD!!!",6,0.8556
337,5:37 ahahha i love this boy!!!!!!!GOOO TAE,0,0.7482
462,7:42 TAE OMGGG AJSJSDJSD,0,0.0
314,5:14 CHILL,0,0.0
460,"7:40 *JAJAJAJAJJA Amo a este niño 🌈❤* 
✨ Ddaeng! ✨",0,0.2263
338,5:38 asjasjsddjjdjasdjasd  IM LAUGHING ABOUT 10 MINUTES HELP ME ASJDASDJJADASD,0,0.2263
338,5:38 tae jajjaja,0,0.2263
432,7:12 PARK JIMIN WHO ALLOWED YOU TO BE SO FUCKINGKW HOTTTT 💦💦,0,0.0
584,9:44 i have the same energy rapmon same energy,1,0.2263
455,"7:35 Jungkook ali atrás


- alguém me tira daqui por favor",0,0.2263
461,7:41 jungkook is like wtf is going on right im so done with my hyungs lol,0,0.128
335,"5:35 return ,,tae against shoes !😂😂😂",34,0.8398
380,6:20 VMIN AT ITS FINEST YYYYYYYYYAAAAAAAAAYYYYY GO VMINNNNNNNNNNNNNNNNN!!!!!!!!!!!!,0,0.0
342,5:42 v needs to chill the hek out hes doin too much lol,0,0.4215
333,5:33 I'M TAEHYUNG,0,0.0
167,2:47 CHIM CHIM IS SO ADORABLE,0,0.7875
298,"4:58 where's the mother of these children??? 
Too much hype...  i love it   ƪ(˘ᴗ˘)┐
Then there's their little maknae silently judging in the back.",0,0.6946
74,1:14 AWWWW HOBI IS SO CUTE,0,0.7717
269,4:29 Taetae popping out of nowhere... again😂😂😂💜💜💜,0,0.9694
370,6:10  Suga being all serious and just rapping out the song where Hobi and Tae are just being... well themselves  LOL,0,0.6523
337,"5:37 DID TAE ACCIDENTALY HIT THE CEILING WITH HIS SHOE, GOT SCARED AND THEN JUST ACTED LIKE NOTHING HAPPENED?? THIS BOY",0,-0.1926
338,5:38 TAE OMG,0,0.0
269,4:29 a wild tae appears!!,5,0.0
341,5:41 lmao jimin just throws taehyung’s shoe,0,0.5994
461,7:41 THIS GUY OH MY GOD HAHAHAHA,2,0.2263
460,7:40-7:45 Taehyung LMAO 😂😂,2,0.2263
333,5:33 Suga😁❤❤ 5:36 Tae😂😂😂 what are you doing???😂,0,0.9737
314,5:14 my life is comPLETE,0,0.0
231,3:51 Yoongi dancing like a pro 😂💖 I love him so much,0,0.9432
298,4:58 those two are just omg jimin and the😂😂,0,0.7003
270,4:30 pensaba q el fan número del rap line (v) no estaba 😂😂 vmin únicos en su clase,0,0.2263
313,5:13 BDKEOUEBDNE TAEHYUNG IEWIBWENIRMWBWJEOWBDBD,0,0.2263
460,"7:40  

I SPRAINED MY BACK , my baby TAE  . HAHAHA 😂😂",1,0.8788
439,7:19 NAMJOON IS SO ADORABLE HE’S JUST HOPPING IN THE BACKGROUND uwu,0,0.2263
249,4:09 La risa de Jin 😂,0,0.2263
327,5:27 - 5:35 respect to that part #RESPECT,0,0.7865
333,5:33 *Suga thinking about life decisions*,67,0.0
301,5:01 Tae being the cutest cowboy there ever was😂😂,62,0.8625
221,3:41 Jimin KKKKKKKKKKKKKKKKKK,0,0.2263
333,5:33 that's me at 4am when im the street but  when its all dark and silent no one around  in my pjs and no shoes just walking in the street like a ghost I have no idea why I do it my mom and dad know I do it they not care lmao but they carn't stop me doing it because they know me .. they asleep aswell while I'm awake lurking it's fun  I'm very weird even weirder I'm 12 and I sleep through day and night time is my go too. today I'm gonna go out it's so nice no one in the street I like to light a candle before I go out for protection haha  I just be in the street alone . Well I am very different ... :) Haha ..,0,0.7301
0,00:00 eu jurava que era um funk kkkkkkk,0,0.2263
208,3:28 JIMIN DANCING-,0,0.2263
272,"4:32 Suga, sweety... are you ok?!! LOL
Taehyung in crazy excitement mode
Suga in funny drunk mode
Jimin in cute dancer mode
Jungkook in watching/judging mode
Namjoon in patient leader mode
Jhope in Jhope mode
😂😂😂",0,0.9525
438,7:18 Joon’s run back I can’ttt😭💜💜,0,0.743
462,7:42 *tae: Imma snipe all of y'all bitches*,0,-0.5994
233,3:53 omo haha my baby Yoongiiii I’ve never seen him so cute and happy while dancing,0,0.8963
582,09:42-09:54 namjoon barely opened his mouth woaaaa,0,0.0
339,5:39 JAJAJAJAJA,0,0.2263
338,5:38 JAJAJAJAJAJJAJJA Este v JAJAJAJA <3.,0,0.2263
333,5:33 tae wtf 😂,0,0.2263
395,6:35 why you gotta do that Jimin?? Fuckkkk,0,0.0
230,3:50 YOONGI 😂😂😂 ...I love him!,25,0.9215
340,5:40 best moment or best moment 🤣,0,0.2263
333,5:33 Tae gets extra hype so he takes off his shoe seriouly what are you on Tae😂,3,0.4404
270,4:30 Hyped cypher Tae makes an appearance,3,0.0
335,5:35 JAJAJAJAJAJAAAJAJJAJJJAJAJAJAJAJ ME MEOOOO!!!!,0,0.2263
583,9:43 I'm dead,0,0.2263
235,3:55 suga what are you doing,21,0.0
232,"3:52 
Me every time i go swimming:",1,0.0
338,5:38 si Tae no se saca los zapatos... no es Tae 😂😂😂,5,0.2263
455,"7:35 I love how jungkook is like judging them like 😂😂

""I don't know these people"" 
""I don't know these people"" 
""I don't know these people"" 
""who are you""",0,0.9325
460,7:40 Omg 😂,62,0.2263
31,0:31 PUTA QUE RICA LA RAP LINE GSUS LAS HORMONAS!!!,0,0.2263
338,"5:38   7:40
I'm Taehyung.",69,0.2263
313,"5:13 Taegi 
6:44 VMon",4,0.2263
335,5:35 Tae OMG 😂😂😂😂😂💜,80,0.2263
273,4:33 Tae😍💕,17,0.2263
208,3:28 Jimin me mata😂😂😂,9,0.2263
231,"3:51 Suga, r u drunk?",0,0.2263
167,"2:47 😍😍😍
Tan kawaii mi bebe lo amo💘💘
Jimin I Love You💕💕❤",24,0.2263
580,9:40 SASSSSSYYYY RAPMON IS HERE I REPEAT SASSSSSSYYYMON IS HEREEEE!!!,0,0.0
568,9:28. I'm dead,0,0.2263
447,"7:27 / 7:28 i don't know its true or nah, but i just heard yoongi said 'lil meow' after dat 'brr brr', am i mistake or nah idk. i have no idea lol.",0,-0.8993
314,5:14 *KYAAAA* 💜😂😂💜 *TaeGi*,0,0.2263
306,5:06 ㅋㅋㅋㅋ 💞💞 *I love you Tae Tae* 🙊💞💞,0,0.9732
241,4:01  *who gave alcohol to min suga for breakfast*,101,0.0
225,3:45   *drunk grandpa min yoongi feeling the beat yay*,76,0.3612
334,5:34 Taegi and tae being extra makes me so happy msbxj 😔,1,0.7434
235,3:55 Suga is in an endless dream of swimming with dolphins 🐬,0,0.25
375,6:15 when I try to awkwardly get out of the conversation,0,-0.3182
300,5:00 JAJZJAJZA TAE ES UN BEBÉ PRECIOSO,0,0.0
249,"4:09 #For those who say WHERE IS JIN. Here is your laugh.

Spanish: 
Para los que dicen donde está Jin, AQUI ESTÁ su risa 4:09",0,0.5574
139,"2:19 onwards This is how I listen to Ddaeng
EDIT: 4:30 Tae is literally me listening to Ddaeng",4,0.0
335,5:35 lol wtf V,0,-0.25
225,3:45 Yoongi si que siente la música JSHDUAJDJAUSJAJS,0,0.2263
338,5:38 Tae Tae that what u get when don't  your wear shoes 😂😂😂😂😂😂😂😂😂😂,3,0.9799
313,5:13 lmao take trying to make the moves on suga haha hehehehehe~ taegi,1,0.7845
340,"5:40 Tae, baby, this is why we dont throw shoes at the ceiling",0,0.0
231,3:51 SUGA STARTS SWIMMING IN NO WATER SAWEG,0,0.2263
228,3:48 I’m in love with an old grandpa,0,0.6369
256,4:16 YOONGIII!!,0,0.2263
348,"5:48 TAE, GET THAT CYPHER 5 BOY!",149,0.0
167,"2:47 a 7:45, ese si es un verdadero ritual satanico, los amo chicos, son hermosos siendo ustedes mismos 
LOS AMOOOOOOOOOOO
Latinas, haganse presentes",6,0.2263
333,5:33 Tae is me when i see my grades and see that my bare minimum were able to still pass 😎😭😭🤣,0,0.0
75,"01:15 
Campbell soup cans as a pot ?",1,0.0
589,9:49 that Ah!! What am i supoosed to do with my poor heart?!? Edit: I know I'll  deliver it to them and I'll even pay for shiping,0,0.4471
49,0:49 lil meow meow!,0,0.0
333,5:33 *_Tae just found another reason to remove his shoes again_*,1274,0.0
338,"5:38 JAJAJAJAJA Tae el 4D, ya hacía falta 😂😂❤",71,0.2263
335,5:35 TAEHYUNG AND HIS SHOES AJJAJAJAJAJ,0,0.2263
460,7:40 is it weird that I've done this with a shopping cart in stores?,0,-0.1779
337,"5:37 hahaha Tae Almost die
Tae is killing me XDDD",5,0.2263
128,2:08 The guy that has his face blocked out kinda looks like Guava Juice no?? Like if you agree  :),0,0.8167
234,3:54 when yoongi just starts swimming... ended michael phelps,0,0.0
340,5:40 when jimin become a little brat 😂,0,0.4404
269,4:29 Tae cameeeeeeeeeeeeeee!,0,0.2263
243,4:03 suga WTF are u doing I must try this also I must try V's dance,0,-0.6739
304,5:04 taehyung become a cowboy from korea,0,0.0
460,7:40 TAE WTH HAHAHA😭😂😂😂😂,0,0.2263
227,3:47 me when I dance while listening to BTS,0,0.0
332,"5:32 Tú carita preciosa, bebé 💖",0,0.2263
398,6:38 is all of us after bopping to this 20 times in a row in our rooms.,0,0.0
337,5:37 i was laughing so hard when tae threw his shoe😂,0,0.6409
73,1:13 it’s so cute how they have empty canned soup as there flower pots!!!,0,0.6049
338,5:38 OMG TAE!! I CANT BREATHE!!! 🤣🤣🤣,0,0.8949
457,"7:37 look at tae, gosh..",0,0.0
331,5:31 have you ever cried because you saw someone so beautiful,0,0.5254
543,9:03 Suga looks so fine! Reminds me of an anime boy,0,0.3936
178,2:58 Jhope got a Blackpink stylist,0,0.0
387,6:27 plz tae..,0,0.2263
201,3:21 HOBI WHERE DID YOU GET THAT SHIRT I WANTTTT,0,0.0
447,7:27 MEOOOOWWWW,0,0.2263
335,5:35 wth are you doing tae LOL 😂,0,0.4648
372,6:12 Jesus I was afraid they were going to run into the wall,0,0.0
338,5:38 Tae being hit by his own shoe and then Jimin being a brat and throwing it away😂,532,0.4404
271,4:31 tae ajshdjsj 💕💕💕,0,0.2263
233,3:53 suga wtf r u doing,54,0.2263
167,2:47 - 2:56 look at that baby mochi so excited my heart can't handle it he's too cute 😍😍😍,0,0.9617
167,2:47 jimin ta parecendo eu;-;,0,0.2263
173,2:53 jajaj jimin 😂😍👌,0,0.2263
338,5:38 look at Tae😂😂,1,0.2263
370,6:10 Jimin and tae so extra ❤️😂,6,0.4404
313,5:13 TAEGIIII😍😍😍😍😍😍,0,0.2263
328,5:28 love that part lmaoo,0,0.6369
334,5:34 tae is me whenever Suga raps 😭❤️,9,-0.4767
233,3:53-4:06 lil granpa dance,0,0.2263
309,"5:09  awww the bunny smile of jungkookie  /awwww su hermosa sonrisa de conejito de jungkookie😍😍😘

I really love them ❤ 
Stay healthy guys 🍀🍀",0,0.9709
128,2:08 i can't help but notice gongyoo right there,0,-0.1603
244,4:04 Suga 😂❤️,4,0.2263
353,5:53 Vmin demonic sync shit again? Or am I reaching?,0,-0.4871
235,3:55 i'm sorry BUT I LAUGHED AT YOONGI HE'S SO CUTE HUHUHUHU,0,0.9432
463,"7:43 Tae y sus pies sucios , tan lindo😍",22,0.2263
235,3:55 Min Yoongi what are you doing 😂😂💗,109,0.8934
