12,0:12 & 1:14 taekook please have mercy,0,0.5859
15,"0:15 jungkook is such a meme, and his laughter uwuuwuwuwuwuwuwu",0,0.2263
121,"2:01 .....ICONIC
I can't stop replaying it😂",0,0.5842
13,"0:13 when u smile, sun shines",0,0.3612
12,"0:12 

I don't know really and really why and why he's giving this ICONIC EXPRESSION AS IF HE OWNS THAT EXPRESSION..

Yes he owns it. If you're shook plus goofy, then you're JungshOOk",0,0.5719
96,01:36 CHİM CHİM COME♥,0,0.6369
69,"1:09 what wrong with you baby 
But i still love and always 김태형
방탄소년단 사랑해 😍😍😍
#IndonesianArmy",0,0.9568
14,0:14 jungshook! 🤗,0,0.2263
68,1:08 Se empieza a reír Jin pero  me encanta la cara que hace suga xd,0,0.2263
67,1:074次元テテ登場ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
67,1:07 Why is tae dancing like that lollllllllll,0,0.3612
70,1:10 namjun look so done 😂 taetae being a cutie pie 😆😆😆,0,0.2263
69,1:09 YOONGIS FACE I CANT BREATH,0,0.0
11,0:11 Jungshook 😂,0,0.2263
44,0:44 thanks me later,1,0.4404
122,2:02 ضحكه الزجاج 😅😅😅 اكثر ضحكه تضحكني بدون سبب بس اسمعها اضحك 😂😂😂😂😂😂😂💜,12,0.2263
11,0:11 Thank me later,0,0.3612
11,0:11- 0:18 oh jungkook what are you doing 😂😂,0,0.2263
16,0:16 A Healing Potion to soul,0,0.0
59,0:59 아.비.밤 아닌뒈 아.미.밤 인뒈,0,0.2263
5,0:05 who the tittle song?,0,0.0
15,0:15 天使👼🐰💜💜💜💜💜💜💜💜💜💜,0,0.2263
13,0:13 me when I saw the notification,0,0.0
67,1:07 t-taehyung??😂,0,0.2263
13,"0:13 well, jungshook",0,0.2263
12,0:12 Jungkshook,0,0.2263
15,0:15 thats Jimins face in BV2,0,0.0
17,0:17 Kookie is still and forever BTS'S baby,0,0.0
69,1:09 Yoongi's face lol,1,0.4215
12,0:12 Jungshook 😂,0,0.2263
4,0:04〜0:07 HeartShakerだ！,0,0.0
69,1:09  태형오빠 어깨 봐ㅋㅋ,0,0.2263
68,1:08 mood,0,0.2263
68,"1:08 
Tae's cute dance 
LMFAOOO",0,0.2263
13,0:13 *Me when there's no English subtitle... *jungshook*,0,-0.296
94,1:34 Jimin is beautiful 😍🤤,0,0.7845
5,0:05 aAAAA ZIBENGYAAA,0,0.2263
12,0:12 jungkook giving us meme faces like always😂,0,0.7783
14,0:14 Jk's meme face,6,0.0
125,2:05 am and here early for this. It's so worth it💕,0,0.7777
11,0:11 Kookie 😂,0,0.2263
12,0:12 *JUNGSHOOK*😂😂,0,0.2263
57,"00:57
*아:아직 제가*
*미:미처 말하지 못한게 있는데 사실 저희는*
*밤:밤(?)탄소년단입니다*

01:55
*아:아좋다*
*미:미안하다*
*밤:밤바라밤밤바밤바라밤밤바~~*",4,0.2263
69,1:09 태태 춤,0,0.2263
11,0:11..ㅋㅋ 정국오빠 넘 잘생겼다아ㅏ아아아♥♥♥♥,3,0.2263
304,"5:04  de la madrugadaen perú valio la pena ;v lo amo ahh wmdmsms KIM NAMJOON , KIM SEOK KIN ,MIN YOONGI , JUNG HOSEOK , PARK JIMIN , KIM TAEHYUNG , JEON JUNGKOOK, BTS",1,0.2263
14,0:14 😍lovely expression,0,0.4588
69,1:09 taehyung ar 😂😂😂😂😂,0,0.2263
21,0:21 yall hear those doors opening and closing in the background lmao,0,0.5994
13,0:13 jungshook,0,0.2263
10,"0:10 army, I announce we have a new meme to feed of off",0,0.0
52,0:52 하이라이트,1,0.2263
14,0:14 cutieeee!!,0,0.2263
11,"0:11   😦..................😃✨

かわいい😂🌸💕💜",0,0.2263
12,0:12 look how jk's blank expression lmfao he's thinking reaallyy hard akshsjhd,0,0.4767
11,0:11 jungkook is jungshooked😂😂🤣,0,0.2263
8,"0:08 日本語喋ってません？w
ジミナが笑顔で良かったです。",0,0.2263
16,0:16 Jungkook's  laugh 😂,0,0.2263
11,0:11 *meme Jungkook*,1,0.2263
12,"00:12 😂
Jungshook!!😅",0,0.2263
8,0:08 JK「ありがとごじゃいます」,0,0.2263
13,0:13 that biceps😍,0,0.4588
8,0:08 0:08 0:08♡日本語,2,0.2263
5,0:05 아즈뱅야 ㅋㅋㅋㅋㅋㅋㅌ 석찌오빠 너모 기엽다 ㅠㅠ 😭❤,0,0.2263
10,"00:10 
The office: BTS style",0,0.0
69,1:09 suga's expression though😂😂😂😂😂,0,0.926
12,0:12 THE FACE OF JUNGKOOK IS ALL A POEM JAJA BABY MEME,0,0.0
12,0:12 when math starts,0,0.0
15,0:15 MEME,0,0.2263
5,0:05 I REMemBER AGAIN THAT MUFASA DIED JAJSJS AND I WILL WATCH IT AGAIN NEXT YEAR IM,0,-0.6523
14,0:14 JUNGKOOK PROVIDING QUALITY MEMES AS PER USUAL I SEE,0,0.0
8,0:08グクかな、ありがとうごじゃいますって💜,1,0.2263
5,0:05 The Lion King teaser?😂,0,0.2263
15,0:15 a new meme is born,0,0.0
10,0:10 Jungshook,1,0.0
