175,2:55 JIMIN!!🥺🥺he’s so adorable,1,0.2263
112,"1:52
*let's get it*
And also 
*let's get this bread*",0,0.0
103,1:43 I love Jin voicee so much (♡ω♡ ),11,0.2263
167,2:47 oh how I love these cheesy dorks with all my Heart and Soul~🥺☺️💜,1,0.9442
265,4:25 the man got his hand shook ☺️,0,0.7003
268,"4:28 onwards. At the end, what did Yoongi say about the back of the trophy? He turned it around, said something that made Jimin & the other members laugh, and the trophy seemed obscured at the last shot? He’s really animated about it. Curious! 🤔💜",1,0.8946
114,1:54 SKSKKS I hate him😂😭,2,-0.5994
144,2:24 ¡TWICE!,1,0.2263
63,1:03 Tae's forehead omg 😍,0,0.4588
187,3:07 so you gonna say kim taehyung sit on the floor and keep give heart sign to jimin? ok.,35,0.6369
116,"1:56 JK :"" LET'S GET THIS BRATTTT(BREAD)"" 😂😂😂😂",9,0.9222
180,3:00 Taehyung scared me I literally dropped my phone 😂😂💜,450,0.7964
103,1:43 la voz de jinn omg,0,0.2263
28,0:28 jhope so cute,1,0.2263
16,"0:16 работа мечты!!! кому нужно продать свою душу, чтоб работать стилистом и каждый день также красить Тэтэ??? скажите мне...",0,0.2263
111,"1:51 ""LETS GET IT!"" IS FINALLY BACKKK!!!",1,0.0
16,0:16 my god... this is the best job in the world!!! what god this woman sold her soul to makeup Tae`s lips like this??? maybe i choose wrong profeccion... lol...,0,0.9004
166,2:46 Jhope the meaning of that movement is blasphemy in Turkey😂🙃,1,0.4404
194,3:14 the way taehyung sits OML,3,0.0
166,"2:46 J-hope's talent time
3:07 Jimin's heartu time (finger ❤❤)
3:14 v's enjoy time😁
3:31 jin's fun time (with award)",156,0.9756
250,4:10 Taehyung you don't have to do this to my heart!!!,305,0.7249
122,02:02 I died💕,1,0.2263
117,1:57 Taehyung casually checking out if he is the best looking mf on earth,165,0.7096
178,2:58 Jimin with the finger heart in the background had me dying 💗💗💗😍,2,0.9747
180,3:00 wow taetae 💜🔥,0,0.2263
173,2:53 I wonder what RM said about HUENINGKAI...,0,0.0
112,"1:52 Jungkooks 
LeTs GeT tHiS bReAd
I sat on my bed screaming for about a minute
He's too cute I adore himmm",0,0.6124
117,1:57 you are hooot enough baby,0,0.0
67,1:07 MY BIAS KILLING ME,1,0.2263
116,1:56 twicwe fancy,0,0.2263
168,2:48 jiminssi 😆😆,1,0.2263
170,2:50 jimin was just stood their for a good 20 seconds in the back with a heart 💀,0,0.7964
63,1:03からのテテの口が可愛すぎる!!♥笑笑,0,0.2263
76,1:16 😢 whenever the are eating .. it makes me *hungry*,2,-0.4767
178,2:58 ME HACES DAÑO CABRO WEON TE AMO,0,0.0
144,2:24 Yoonmin!! ❤️,3,0.2263
163,2:43 hay Hobi!! jajajaja~,1,0.2263
64,1:04 the way he is eating my little meow meow,1,0.0
199,3:19 why are you so melodious,0,0.0
117,1:57 😍V so handsome,4,0.2263
96,1:36 those vocals doeee tae,2,0.0
171,2:51 RM and j-hope talking about kai.,0,0.0
247,4:07 jungshook moment 😂,0,0.2263
64,1:04 omg the way v eats it's so cute😭💜💜💜💜💜,137,0.9735
114,1:54 HE DID IT AGAIN!!😍😂💜💜💜,1,0.9642
165,2:45 Taehyung   jumping with  someone  like there is no tomorrow  hahahaha,244,0.0772
210,3:30 🐹Jin vs Suga🐱 touching the prize 😂,1,0.7351
194,"3:14 
Oh hey the worlds most handsome man just casually sitting on the ground 😂💜",111,0.9061
266,4:26 Joon finally got a handshake 😂😭,7,-0.0516
115,"1:55-1:56 jungkook “let’s get this bread”

😂😂😂💞💞💞😂😂😂",2,0.9839
64,1:04 Seeing Taehyung enjoy eating makes me so happy 😋 Stay healthy ~ bts too ~ 💜,388,0.9417
186,"3:06- 3:14 This two are SO EXTRA, I SWEARR!",12,0.0
16,"0:16 
Let me do your job plssss😍😍😍😍",1,0.2263
174,2:54 OMG JIN'S LIL NOSE SCRUNCH,1,0.2263
96,1:36 OMG TAE IN THE BACK WOW,140,0.6739
248,4:08 is that Jungkook or a statue?,0,0.0
200,3:20 did he just act cute 🤗🤗🤗💜💜💜🐰🐰🐰 purple u kookie and all other members,0,0.975
209,"3:29 aww JIN!
Do you guys agree that he looks younger day by day?",1,0.4199
27,0:27 I like u j hope .. 💞💞😘,0,0.2263
18,"0:18
I use that lip balm too
I dont really like it but... Guess whomst going to use it again huahahhahah",0,-0.1688
270,4:30 jungkook slapped namjoons butt,0,0.2263
280,4:40 Jungkook always remember army ❤❤,1,0.8555
171,2:51 couldn't focus on anybody other than Jiminie 😁,0,0.4588
64,1:04 AWWWWW SO CUTE,0,0.2263
28,"0:28 
3:00
JHOOOOOOOOPE MY HEART IS WEAK 😍😭😭",8,-0.2263
147,2:27 who was shook to see txt,0,-0.1027
97,1:37 CAN WE APPRECIATE THE VOCALS IN THE BACKGROUND 😭,15,0.0857
146,2:26 JIN JAJAJJAJAJAJAJJAJAJAJAJ,0,0.2263
171,"2:51 i think i kinda get it what they're saying :"")  finally",1,0.0
76,1:16 اني هم دا اكل مثل هذا 😁😂😂,0,0.2263
143,2:23 yoonmin❤❤❤❤❤❤❤,3,0.2263
68,1:08 I'm here tryna find chubby cheeks yoongi but I can't find him.... I was wishing to find a chubby cheeks yoongi T^T,0,0.3291
115,1:55 lets get this bread intensifies,0,0.0
27,0:27 everyone J-Nope  is back!!!!,0,0.0
113,1:53 *LET'S GET THIS BREAD*,0,0.2263
22,"0:22 i love his hair color,his doll like face,plumb lips,cute button nose,his everything.......",3,0.7717
169,2:49 jimin tho 😂,2,0.2263
140,2:20 jungkook 🤣😂😂,0,0.2263
95,1:35 what he said?,0,0.0
237,3:57 JIN so cute ♡,28,0.2263
178,2:58 hobi 😭😭😭😭,0,0.2263
113,"1:53
JK: LET'S GET IT. LET'S GET THIS BREAD.",2,0.0
180,3:00 🤩💜🥰 TaeV....Why are you like that? 🤡,53,0.9325
118,"1:58 I JUST NOTICED THAT TWICE WAS PERFORMING ON MCOUNTDOWN WITH FANCY, Check it",0,0.0
113,1:53 jungkookie says lets get this bread omg KALDKDBADJBAFD,2,0.2263
16,0:16 i dont need to be paid for this kind of job. 😅,0,0.3612
148,"2:28
No one:.........
Literally no one:............
BTS: carrying each other on their backs",1,-0.5574
16,00:16 FIRST OF ALL-,0,0.0
271,4:31 okay but why did jungkook smack namjoon's butt 😂😂,2,0.2263
116,1:56 omg twice in the bg,0,0.0
269,4:29 Look at Jiminie’s face 💜 He’s so adorable 😭😭😭,2,-0.2193
114,"1:54 did y'all hear Jungkook go ""let's get this bread"" 😂😂😂💜💜",9,0.9524
106,"1:46
진은 노래 잘해요

크크크",0,0.2263
193,3:13 my VMIN 💜,0,0.2263
52,0:52 tambien quiero gritar (・∀・) BTS !!! BTS !!!! Se ven hermoso 😍😍😍🇨🇱🇨🇱🇨🇱🇨🇱,1,0.2263
113,1:53 Let’s get this bread,0,0.0
116,"1:56
Armyonces 🤘",0,0.0
118,1:58 and 3:00 taehyung!!!! 💜💜 i purple you💜💜🐯,101,0.2263
115,1:55 JK saying “let’s get this bread” omg never knew I needed that in my life until now,7,0.3885
150,"2:30 im laughing so hard at jin's moaning 

hoseok and namjoon looking so good here.they can slap me and i would say thank you",7,0.8305
16,0:16 💋🤤tae tae,0,0.2263
103,1:43 O SEokJiN,0,0.2263
171,"2:51 Notice Minnie making finger hearts until the end ❤❤❤ I love you jiminie!!!
Then we have cuteness and handsomeness overload! 
Suga🐱×Trophy🏆 continues~  I purple you BTS!!!! KEEP ON GOING!!! 💜💜💜",2,0.9918
137,2:17  ジン かわいい！！！,0,0.2263
11,0:11 ThEse DaRn MiLlEnIaLs AnD ThEir PhOneS,0,0.0
271,"04:31
Am I the only one who saw JK slap RM's butt?😂",20,0.7297
268,4:28 4:40 Jungkook jealous,1,0.2263
99,1:39 tae and JK vocals 😭❤️😂,8,0.347
86,"1:26
Jhope :- just moves his hands*
Me :- omg bless his hands, they're so beautiful",21,0.8312
272,4:32 JK ...we need to talk... :)),1,0.2263
163,2:43 ¡¡HOBIII POR DEOOOSS!! QUE HERMOSO!!! 😭❤❤❤❤ HAAAYYYY ME MUEROOO,0,0.2263
181,3:01 cute hopie😊,0,0.2263
138,2:18 THIS IS THE CUTEST THING I SAW IN MY WHOLE DAYY <3,13,0.8143
78,"1:18
you eat food's but ıam..




EAT YOU CAT SUGA!
From Turkey.",0,0.0
10,0:10 Jungkook being a baby again. 😆😆,0,0.2263
199,3:19 🐰JUNGKOOK ❤❤❤,11,0.2263
195,3:15 W... What was that? OMG!,0,0.0
276,4:36 Yoongi reaction 😂😂😂,0,0.8271
149,2:29 amé a Jin😂💗,0,0.2263
149,02:29 taejin,0,0.2263
143,2:23 yoonmiiiiiiiiiiiiiiin 🥳🥳🤩🤩🥰🥰❤️,0,0.2263
18,0:18 En ese momento quise ser el labial😩,0,0.2263
107,"1:47 V , IS THAT YOU?",0,0.0
114,1:54 Jungkook: *LeT’s geT ThE brEaD*,2,0.0
142,2:22 yoonmin💖💖,2,0.2263
176,"2:56 나듀 하투~박지민 사랑해!♡(물론 다른멤버들도♡)
김남준
김석진
민윤기
정호석
빅지민
김태형
전정국
BTS!!!!♡♡♡♡",1,0.2263
179,2:59 ay Hobi es tan tierno!!!! 💜💜💜 Jhope Rey del Aegyo!! 💜😍😍😍,0,0.2263
114,"1:54 
Jungkook : ""let's get this bread""
Who else heard this 😂😂😂😂
3:16 - 3:17  that thing tae  did just killed me ♡♡",138,0.7269
103,"1:43 jin is always at this part 
He's here again 2:38",13,0.0
99,1:39 is taehyung singing park jimin ah tnejdkdskn,1,0.2263
10,0:10 Why why why!!! To think that these people get paid to get up to their faces like that! I was born in the wrong country😭🤧😭🤧😭,1,-0.9015
97,1:37 was that tae singing in the bg? ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.0
284,"4:44 I'm gonna sue you taehyung 
Why tf you eat like 5 yr old 😔😭♥️♥️♥️🤤",14,0.2263
172,"2:52 oww Jimin 😍 is so cute 
💜I love you BTS💜",1,0.9457
171,2:51 what did namjoon said about hueningkai ?? 😂,0,0.2263
280,4:40 let suga finish,0,0.2263
42,0:42 와 호비 살랑살랑 웃으면서 춤추는데 각 살아있는거 미친다,0,0.2263
75,1:15-1:31 is legit the first time I didn't see jinnie near food ♥️,0,0.6369
270,"04:30 YOONMIN , I WILL DIE...💖💖💖🔫🔫🔫🔫👋👋👋",8,0.2263
208,3:28 my second family...❤🙈,0,0.6369
16,0:16 omg how can she bear all this? 😢,0,-0.561
145,2:25 yoonmin is oh my gosh the ship is sailing!!!!nuuuuu im crying so soft!!!!,10,-0.6449
272,4:32 suga is very cute,0,0.5095
282,4:42 Suga and trophy moments  again 😂💜,2,0.7964
192,3:12 what jungkook is singing😂😂😂😂😂,0,0.2263
181,3:01 Jimin giving us love from behind 💖,0,0.9186
97,"1:37 

OMG WHERE IS TAE AND THAT BEAUTIFUL VOICE💗🥺💗💗💗💗🥺💗🤧🤧🤧🤧😭😭😭😭😭💗💗💗💗💗💗💕💕💕💕💘💕💕💕💕💕💕💕💕💕❣️💕💕💕❣️❣️❣️❣️❣️❣️

3:00 😭💕😭😭😭



Edit: OMG 470 LIKES TYSM ILY YOU ALL YOU ARMYS😭💜💜💜😭",455,0.9995
193,3:13 tae tae's his position is so sexy😎😎😎😍😍😘😘😘😘😘😘😚😚,5,0.9917
180,"3:00 my heartuuuuuu😭💖
love youuuuu taetae💜💜💜💜💜",7,0.2263
118,1:58 armyonces......,0,0.0
117,1:57 Twice Fancy,0,0.0
119,1:59 Fancy ??? Kkk,1,0.2263
118,"1:58 am i the only one who noticed/heard, the song Fancy by Twice?",0,0.0
114,1:54 he really be making fun of us,0,0.552
11,"0:11~ 남준 휴지땀톡톡   
0:16~ 태태 립스틱 톡톡💄
0:26~호석 휴지땀 톡톡
방틴소년단 스타일리스트 대애박ㅜ힉👍",6,0.2263
64,1:04 Tae Soooo Cute😍🤩😍🤩😍🤩😍😘❤,24,0.2263
114,"1:54 
jungkook: let's get this bread 😂😂",0,0.2263
200,3:20 jungkookie what was that😂? ahh so cute!,1,0.7569
64,"1:04
can he stop being the cutest human being when he eat?",0,0.3818
269,4:29 yoonmin just hold their baby like that im not okay,0,0.2105
35,"0:35 Ah Yoongi. The way he just swooped in there and left RM speechless......he's just too much sometimes. Never stop, though.
That's the way I like you.💜💜💜",24,0.9516
253,4:13 yoongi just stare his love of his life the award,11,0.8271
149,"2:29 umm 






I need to drown in holy water",0,-0.5719
170,"2:50Jimin I see you
😁😁💜💜💜",0,0.2263
148,2:28 pls pause and take a look at txt HAHAHAHAHAHAH,0,0.0772
252,4:12 Yoongi and the trophy fascination 😂😍,12,0.8442
178,2:58 HOBI is soo precious!!! 💜💜,9,0.9322
168,2:48 to 3:14 Meanwhile jimin trying to seek attention from us ARMYS!,0,0.0
67,1:07 tan bello,1,0.2263
114,"1:54 Jk:""Let's get this bread!""
One of the best joke in this fandom",1,0.7712
64,1:04 Tae eat look like so cute 😍😍😍,372,0.9397
146,2:26 is Twice 😂 lol,0,0.6908
168,2:48 While Jimin in the back!!! 😂😂❤❤❤,0,0.9651
143,2:23 Yoonmin confirmed 😂💕💖,4,0.9274
271,"4:31 
Pueden ver a un Jungkook celoso 😅

Viva el Taekook!!!!😍",0,0.2263
69,1:09 윤기오라버니 망개떡,0,0.2263
207,3:27 BTS,0,0.2263
178,2:58 i see you ok jimin😂,0,0.2263
209,3:29 I present you the oldest member Jin and his new toy 😍💜💜 hehe he is such a baby. Saranghae #fighting,3,0.872
168,2:48 😍😍jaman😍😍,0,0.2263
179,2:59 aww ❤ so cute😊,0,0.9365
194,03:14 Taehyungie 😂💜,1,0.2263
148,2:28 HAHAHAHAHA JIN IS MOANING😂😂😂😂❤,7,0.9283
114,"1:54 did someone notice that jungkookie said ""let's get this 🍞 bread"" 😂😂",3,0.7003
220,3:40 - 4:44 RM✨🔥❤,0,0.2263
170,2:50 jimin aahh!! 😂😂😂,0,0.2263
75,1:15 yoongi is the cutest😭😭 my heart-,5,0.4215
63,1:03 how can someone look so ethereal like while eating?!?!,2,0.5751
36,00:36 when Suga stole the moment from Joonie 😂😂😂 Lets gooooooo 💜💜💜,1,0.9694
179,2:59 i almost had a heart attack when the whole screen contained taehyungs face😹,46,0.577
163,"2:43 New type of SARANGHAE finger heart created by hoseok 😂😂💜💜💜💜💜😘😘😘😘

Love you soooooo much BTS 💜💜",3,0.9955
67,1:07 i want try this 😍💜💖,1,0.9313
150,"2:30 
AKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKA I LOVEEEE JINNN!!! SO EXTRA!!! KKKKK",0,0.2263
146,2:26 I see Yeonjun surprise when one of girl group come to they...,0,0.2732
237,3:57 How to fold a shirt sleeve RM way,0,0.0
64,1:04 Taetae ☺😄,0,0.2263
179,2:59 Tae suddenly appearing & stealing my heart💜💜💜,5,0.9337
149,"2:29 Tae be like 😏😏
And Jin eye- 😅",42,0.2263
283,4:43 can yoongi stop being the cutest lil kitten on earth?!,4,0.4389
166,2:46 TANGANNYA J-HOPE KENAPA ITU YAALLAH 😭😌,5,-0.128
115,"1:55 
No one:
Not even a single soul:
Jk: LETS GET IT!!
LETS GET THIS BREAD 😂",1,0.3147
103,01:43 Seokjinie serving vocals,2,0.2263
144,2:24 Yoomiiiiin 😂,0,0.2263
28,0:28 - 0:30 dude that uhuh with wink. Hobari why so hot yet so cute ATST sksksks,17,0.5949
63,1:03 handsome,1,0.2263
149,2:29... My mind Is so dirty...,0,-0.5777
177,2:57 hoseok por eres tan lindo y hermoso 😭😍😍😍❤️,2,0.2263
193,3:13 v is a whole mood,1,0.0
178,2:58 v and jhopes so Cutieeeee,28,0.2263
177,2:57 The way Hobi demonstrated taking out a virtual heart from his pocket is so funny & cute 😆.,1,0.9288
16,0:16 super ghen tị,1,0.2263
115,1:55 Someone hear something ?,2,0.0
213,"3:33 ничего не понимаю, но RM красавчик 😍💜",0,0.2263
260,4:20 why do I feel like Tae and Joon switched their top/pants?,3,0.3612
152,2:32 GORGEOUS 94 liners 😍 Hobi you're still my bias but Namjoon is soo *FINE* in this video 😍❤,12,0.9569
281,04:41 jimin is so sweat❤😍,1,0.8158
80,1:20 мой сладкий RM 💜😍,1,0.2263
150,2:30 LMAOOO THE SOUNDS I-,0,0.0
103,"1:43 Jin's beautiful voice.
      Worldwide Handsome JIN ♥",38,0.9062
13,0:13 я хочу вытирать пот с RMа 👀😂💜,0,0.2263
249,"4:09, SUGA:What this is? Btw Suga j-HOPE I love❤😘 you. Bts and Blackpink ONLY 😇😍😘",6,0.9638
113,1:53 oh yeah baby!,0,0.2263
195,3:15 just like me. Haha i can sit anywhere too. Any pose.,1,0.6705
68,1:08 sambal sotong,0,0.2263
150,2:30 wtf,0,0.2263
81,1:21 aww-  1:20 *GASP*,1,0.2263
240,4:00 yoongi wants the trophy so much.    💜😂,0,0.8107
114,1:54 JUNGKOOK SAYING LET'S GET THIS BREAD OMG AHHSBSBSJSIAJBAHAGA,39,0.2263
149,2:29 *i completely lost it when jin moaned💀*,31,-0.4576
142,2:22 beautifull YoonMin 7u7,0,0.0
196,3:16 Taehyung casually strolling into my heart 😍,53,0.836
66,1:06 Te amo yongi.😍😍😍 Hasta comiendo me gustas 🥰🥰,1,0.2263
149,2:29 YEONJIN is also scared of girls like JUNGKOOK 🤣🤣,0,0.7184
63,"1:03 😱taehyung with white shirt is enough for me to die in peace. We breathe the same air but why he is so handsome, only taehyung can answer.",0,0.6883
170,"2:50 - 2:59 - 3:06 - 3:12  JiMinie and TaeTae and their sudden attack of hearts 💞, I love them both so beautiful ✨🐯🐣✨",317,0.9664
142,"2:22 
C'mon Yoongi isnt that heavy
Hes tiny 🤷‍♀️",0,0.0
193,3:13 Taehyung ahh😂😂😂,2,0.2263
170,"2:50 did namjoon just mention Kai from txt, where are my MOAs at?",154,0.0
181,3:01 ¡Jung hoseok!T_T♥,2,0.2263
170,2:50 whats about hueningkai?,0,0.0
105,1:45 I’m sorry but the way fancy is playing 😭😭😭😭💀,0,-0.9481
148,2:28 yonmin 7w7,0,0.2263
63,1:03 I dropped my phone on my face,0,0.0
80,1:20 who's sprite is that ??,0,0.0
165,2:45 Park jimin appears to make your day better !,5,0.4926
117,"1:57 My once senses tingled, do I hear fancy",0,0.0
111,"1:51 wow Jungkook looks hot when he walk like tht




Lol 😂",3,0.2263
16,0:16 how to be her,0,0.0
17,0:17 Imagine have this job😍😭,0,-0.0258
148,2:28 Yeonjun's reaction ...😂😂😂😂😂😂😂,0,0.9601
113,"1:53 jk: let’s get it, let’s get this BrEaD",2,0.2263
80,1:20 nami my beby ILOVE you namjooni 💋💋💋💋💋💋💋💋💕😘,1,0.2263
97,1:37 - 1:40 *I’M* *DEAF*,0,0.2263
168,2:48 / 3:14 jimin = heartuh,0,0.2263
168,"2:48 Jimin stand there for almost 15 secend to show the camera his little heart
awww jiminiii 😭💖",6,0.8024
112,"1:52-1:55

Did anyone hear Jungkook say ""Let's get this bread""",4,0.0
117,1:57 cuando se escucha una cancion de las twice :V,0,0.2263
100,"1:40 as i heard the news about jimin i still feel my heart pounding so fast everytime i see him. Nothing changed. I STILL AND ALWAYS LOVE HIM. 



as well as the other members ^-^",3,0.9049
249,4:09 suga and his love to the trophies 😅😍💜💜💜💜,7,0.9808
113,"1:53 kookie: let’s get it, let’s get this bread lmao",1,0.2263
266,4:26 Yoongi x trophy,1,0.2263
114,1:54  *lets get THIS BREADD*,1,0.2263
28,0:28 it's me kalo lagi makan diajak ngomong salfok jungkook tambah ganteng😍😍😍😍,0,0.2263
265,"4:25
rm: jhope are u ready to kill army?
jhope: deal
ughhh why they’re so cute?",3,0.2561
178,2:58 귀여워 호비 ㅠㅜㅜ😭💜,0,0.2263
81,1:21 DADDY 😄😍,1,0.2263
270,4:30 Jimin stop flirting with Yoongi plz! 😄😭💜,1,0.7777
255,4:15 son tan lindos los amo con el alma y de nuevo es muy dificil aceptar que nunca voy a poder conocerlos son mi mas grande amor #ARMY #MEXICO❤,1,-0.1452
247,4:07 Yoonward is in action again,0,0.0
64,1:04 the way he eats with his pouty lips is so damn cuteee uwu💜,6,0.18
63,1:03 He is eating😭😭😭😭😭😭😭😭😭❤️,0,-0.9796
250,04:10 yoonward moment <3,0,0.2263
16,0:16 rip replay button but those plump lips of taetae ughhh 😭😍,208,-0.0387
16,0:16 i'm ok,0,0.2263
148,2:28 gmd2s DEL jin jsjsjsjjs,0,0.2263
115,1:55 Lets get this bread,1,0.0
11,0:11 can I do this job for free -,0,0.5106
118,"1:58 
MY HEART JUST EXPLODED🔥🔥🔥",0,-0.0688
179,"2:59 OH MY GOD-
WASN'T EXPECTING A GOD TO APPEAR SUDDENLY WHEN I AM ALREADY SEEING OTHER GODS",1,0.2263
111,1:51 LeTs gEt tHiS BrEaD!,2,0.0
211,3:31 why am I nervous? Specially when Joonie looks at it and I thought he will also plays with the award?,4,0.5803
68,1:08 el es mas que perfecto #ARMY #MEXICO❤,1,-0.1452
116,1:56 do you hear that TWICE- FANCY,1,0.0
97,"1:37 Taehyung's voice!!!!!
It was no other than his voice!!
Many music fans love his voice and singing style.😊💜",320,0.9368
210,3:30 I panicked when Jin did that but then I realised they have so many of those trophies so what if they break one 😂,0,0.431
83,1:23 neck mole 👁👄👁,1,0.2263
172,2:52 jimin is me when i hear some armys in rl saying nice stuff about bts,0,0.4215
179,2:59 and 3:12 💜💜💜,0,0.9274
114,1:54 lets get this bread,1,0.0
39,0:39 y mi amor jimin? 😱,2,0.2263
110,1:50 “LETS GET THIS BREAD,2,0.2263
185,3:05 jimin love you,0,0.2263
23,0:23 lo amo con todo el corazon #ARMY #MEXICO❤,1,-0.1452
63,1:03 I---- wasn't expecting this 😶,1,0.0
16,0:16 هنا عطت كمزت اهلي كولهم 😭😂😂💜💜💜,1,0.2263
103,"1:43 
Jin with luv 😂💜",69,0.7964
64,"1:04 
V: oh it’s camera let’s act cute when I eat 
Me: *STOP!!!!!*",38,0.3038
194,3:14 Vmin flirting🥰🥰,0,0.2263
180,03:00 하트가 들었죠.,0,0.2263
80,"1:20 
*SPRITE* jhope's voice",0,0.2263
97,1:37 Taehyung???,1,0.2263
75,1:15 Well I can cook better than this for you Suga.,0,0.6124
273,4:33did jungkook slap rm?,0,0.2263
170,2:50 RM mentioning hueningkai’s heart gesture hobi taught him.. 💜💜💜,6,0.9571
164,2:44 hareket mi çekiyor o hoseok,0,0.2263
245,4:05 Jungkook's eyes O_O,0,0.2263
118,1:58 I know damn well there are other mirrors around but he had to choose the one must likey to give us a heartattack 😭😭😵,0,-0.899
149,2:29 jin y kook= gemidos,0,0.2263
140,2:20 Taejin bebeim taejin,0,0.2263
16,0:16 ok I’m dead,1,0.2263
149,2:29...JAJA jin and Tae,0,0.2263
177,2:57 Jimin me too❤❤❤❤,0,0.2263
63,"1:03 baby
3:00 boy
3:13 boy",0,0.2263
95,1:35 uuww ı love you RM,0,0.2263
149,2:29 tae what are you doing to jin 🤣♥️,0,0.8126
196,3:16 Tae ❤,0,0.2263
114,"1:54
Nobody:
Jungkook: *LeTs GeT tHiS bReAd*",0,0.0
193,"3:13 

Vmin finger heart for us all 😍",45,0.802
63,1:03 My Sweet Tiger🐯🐯💞💞💞💞💞💞😍😍😍😍😘😘😘❤❤❤,9,0.2263
205,3:25 *crying for see kookie was hugging jin* uwuuu,0,0.2263
251,4:11 i was looking at taehyung when i realise that jungkook is looking into my soul,0,0.2263
142,2:22 Yoonmin moment!,0,0.2263
103,1:43 once again Jin proving to us that he eats CDs for breakfast 😍,0,0.4588
75,1:15 do not disturb the squish when it is eating.,0,0.3089
202,3:22 did he say no to anything 😁,0,0.2263
247,4:07 look at their faces when Namjoon is talking they are like pls make it fast especially hobi and tae lmaoooo💀💀💀,4,0.4215
122,2:02 im dying😳,1,0.2263
83,1:23 is that sprite? 🤔😂,0,0.4404
148,"2:28

LMAO SEOKJIN 😂😂",3,0.2263
184,3:04 legend has it that jimin still does the heart symbol,0,0.6369
16,0:16 ShE'S VeRy LuCkYYyyyyyyy😭😭😭😭😭😭😭😭😭😭😭😭,0,0.2263
184,3:04 Jimin💛,0,0.2263
16,0:16 and we wait for that lip balm being sold out tomorrow😂,0,0.4404
97,1:37 his voice sent me into paradise. 🥺😭😭 I love his heights and his strong mesmerising voice. Loving you,0,0.886
148,2:28 WILL NO ONE TALK ABOUT TAEHYUNG DOING THIS WHILE JIN IS ON HIS BACK??? Hahahahahahah,0,0.2263
147,2:27 dear what is jungkook teaching you?,0,0.3818
63,1:03 oh my god that man is a baby with the power of a beautiful demon...,0,0.7184
248,4:08-4:15 kookie what Happened?😄😘🐇💜💚,0,0.2263
75,1:15 why is this me when I'm eating while watching bts😂😋,0,0.4404
147,"2:27 was he scared of that girl..
😂🙈..just like baby kookie oppa",0,0.3612
96,1:36 ame esta parte XD,0,0.2263
179,2:59 Taehyung is very beautiful,1,0.6361
224,"3:44 - 4:14 
namJoon i'm i joke to you ?!",0,0.2263
186,03:06 I want his heart.....especially his heart,1,0.6705
174,"2:54 
Jimin: doing his cute heart
Me: smiling wide like an idiot",0,0.8555
259,"4:19
*Jimin is me when im proud that i can call Jimin my bias*",0,0.4019
8,0:08 Hahahaha  he did the same thing at the fact music awards 😂😂,0,0.8316
180,3:00 they are busy in talking. But jimin at the back😂😂. I can't stop smiling...,0,0.779
149,"2:29 ❤️ ❤️ ❤️
2:54 Look at Jin's nose please…💗
……Meanwhile, Jimin pursues finger heart💓cute😍",40,0.8779
38,"0:38

yoongi: h-

hoseok: 🥺🥺❤️❣️💕💘💖💗💓💞💝",4,0.2263
22,0:22 deaddd,0,0.2263
235,"3:55 Y'all Namjoon be getting more broad shoulders from working out





Namjoon you nice keep going🌚",1,0.4215
115,"1:55...
I love how he casually checks himself out in the camera!!! 🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈",0,0.7767
162,"2:42 Heartu Heartu Heartu!!
💜💜💜💜💜💜💜",1,0.2263
64,1:04 that pouting is the reason why many army die today,0,-0.5994
168,2:48 Jimin stan please keep him in your Pocket or i'm gonna steal him..😋😂😎💜,2,0.8481
37,0:37 yoongiaaaa😀😀kiyowo🐻😍,0,0.2263
105,"1:45 jin : nothing for strongers!
Who love jin so much?",3,0.6696
64,"1:04 Ohh Taehyung so cute >< 
MR HANDSOME 💜💜",85,0.9531
115,"1:55 
jk: LES GET THIS BREAD",0,0.2263
63,"1:03
Aaaaa... So handsome🤯💜",0,0.2263
63,1:03 5歳児かよ。可愛すぎ,0,0.2263
64,"1:04 no one gonna talk about they he look 
I'm rewatching that part a hundred times
He look soo......like......I donno so cute😍😍😍💜💜💜💜",0,0.983
149,2:29 my dirty brain,0,0.2263
180,3:00 TAEEEEE😂,0,0.2263
17,0:17 he lips are so soft,0,0.0
114,"1:54 ""LETS GET THIS BREAD"" KSHSJHSHDHDJD",0,0.2263
148,2:28 THE WAY JEONGYEON LAUGH AT JIMIN 😭😭😭,0,0.2263
114,"1:54 jUNGKOOK SAID ""let's get this bread"" I CANT STOP LAUGHING",13,-0.1877
117,"1:57 looking like a Snack 
*can't relate*",0,0.3612
170,2:50. U need to tell you you are so cute . Jimin saranghaeo,0,0.5949
149,"2:29 Jin moaning tho 😂
Also Jimin carrying his smol lil meow meow",3,0.3612
150,2:30 wth jin,0,0.2263
18,0:18 BIGHIT GIVE ME THIS DAMN JOB NOW!!,0,0.2263
113,"1:53 JUNGKOOK : LET'S GET IT 💜
1:54 JUNGKOOK : LET'S GET IT BREAD 💜",0,0.8555
19,"0:19 tae 😭
1:03 tae 😚
2:00 tae 😎
3:00 tae 💜💚
4:40 tae 😊
BTS forever!! ✌",73,0.2263
170,2:50 Jimin at the back 💜💜💜,1,0.9274
149,2:29  wtf did i just watch??😅,0,-0.3939
