622,10:22 asdfghjkleuejslabsb I'm starting to hate BT21!!!!,0,-0.7067
865,14:25 was it taylor swift in the bg hahahha,0,0.2023
908,"15:08 *Damn, RM clowned Tae with what he on The Late Late Show with James Corden.*",18,-0.4019
830,13:50 hhhhhhhhhhhh,0,0.2263
748,"12:28 Hobi in the background 'we were like..is this real?'

So fluent now Hobi😍",0,0.4588
613,"10:13 be the time i scream *""KOYA F U""* 😬😩🤧😔",1,-0.7096
990,16:30 I m little shy,9,-0.1796
911,15:11 Write it down and look it up -V,9,0.0
1210,20:10..is this Shawn Mendas and Camila Cabello just walking behind j-hope and v,0,0.0
560,9:20 background music?,0,0.0
248,4:08 jungkook and lil nas share a little moment😭 he’s smiling at him,2,0.2263
1477,24:37 jungkook&v💜💜💜,0,0.2263
1135,18:55  my fav part,0,0.2263
1167,19:27 KIM TAEHYUNG WTF 🥵 i literally cannot with this man omfg,22,-0.6739
504,8:24 namjoon its cool,0,0.3182
413,6:53RM and jk and J-hope 😹😹😹😹😹😹😹😹,0,0.9723
796,13:16 so cuuuuuteeee 🤧🥺😭❤️❤️❤️,0,0.2263
1383,23:03 top moment,0,0.2023
854,14:14 is that Taylor swift's voice in the background?!!!!,0,0.0
116,"1:56 
Jimin : he's taller than me too 👁👄👁",7,0.0
950,"15:50
Nobody :
Big hit editor namjoon is naked lets use koya sticker.

Look at detail.
Like artist
Like company 😂😂",1,0.8689
545,"9:05 *I feel you, bro...*",6,0.2263
608,"10:08 Istg I wouldn’t have even noticed that RM was crawling shirtless at the back, if it wasn’t for that anticlimactic placement of that blue bear thingie...",167,0.0
666,"11:06 Bro, he’s legit just sitting there and casually talking, then why is this so damn cute?",11,0.1248
1384,23:04 yeah you will someday!fighting!we love you!,2,0.8061
1094,18:14 that's why they're precious....,0,0.5719
201,3:21 LOOK AT HIS HANDSSS- TAEEE WTFFFF???????,0,0.0
14,"0:14J-hooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooop 🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋✋😌 🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋 
We Love you J-hope 👉👈💖🌚
Army Iraqia ✋💔🌚
BTS LOVE YOU 💖💖💖💖💖💖💖",0,0.2263
1264,21:04 the person who's fixing Namjoonies hair I love You,5,0.6369
750,12:30 Sé que lo lograrán jimin chi.LOS AMOOO!!! 🤗💜,0,0.2263
56,00:56 Jungkook: imma make my voice deeeeeep,13,0.2263
536,"8:56 I swear hoseok be getting soo many phones like that phone can change into a phone and a tablet i swear you be saying 
🎇 R I C H 🎇 i swear",0,0.2263
1423,23:43 xD <3,0,0.2263
609,10:09 KOYA SAVED NAMJOONIE FOR THE SECOND TIME😂💜,0,0.8918
1561,"26:01 
Real taetae😁💜💜",1,0.2263
608,10:08 Namjoon stans can feel this,1,0.0
1111,18:31 YOU SAID IT MEN 💜💜💜,0,0.2263
913,15:13 JAJXOAJFKAJCOAJOAJFISJCIAJFUSJCIS no puedo dejar de ver esto jajckskckax,8,0.2263
338,5:38 si kecil mulai aktif ya bund....,1,0.2263
141,2:21 jimin is such an angel <3,2,0.4404
608,"10:08
when bts editors work harder than our hands everyday",0,0.0
744,12:24 Jk( wE WeRe LiKe iS tHiS rEaL?),0,0.3612
990,16:30 every time you guys speak in english it makes me shy😳,0,-0.25
615,10:15 NAMJOON ESTÁ HACIENDO EJERCICIO Y ME TAPAN LA VISTA NOooOOOoOOo,0,0.0
1148,"19:08 lloro brillitos, mis niños son muy atentos el uno con el otro uwu",0,0.2263
504,"8:24 
Namjoon's duality has now started to affect me.... He is so cute and cool at the same time! Why namjoon? Do you want me to faint?",45,0.8117
94,"1:34 Junkook's lil ""wassup"" uwu 😭❤️",1,0.2263
609,10:09 I thought I was hallucinating but Koya 👀👀👀👀😂😂😂,2,0.9109
337,"5:37 Parece que Jungkook dice ""oh amo esa parte"" JAJAJAJ",47,0.2263
390,"6:30 I don’t know who that kid is, but that’d literally be me if I were ever to be dropped onstage with BTS, Lil Nas X and Billy Ray Cyrus... *CLUELESS.*",0,-0.6541
854,14:14 you're my sunshine Hobi🥺💜,0,0.8126
605,10:05 epic pic of the day,0,0.0
1476,24:36 awee taehyung reaction sooo cute,0,0.4588
821,13:41 I can't wait to see you too and we really miss you so much and WE LOVE YOU 🥺💜 Jiminssi,0,0.8496
1160,19:20 I love the lady's priorities 😌,0,0.7783
614,10:14 what are you doing there Namjoon?,0,0.0
1348,"22:28 I really love hearing hobies legendary BAM BAM!!!
It seems like everything is in sync when I hear this..",0,0.8346
764,12:44 Oh don't speak in english V you're making my heart explode,0,0.6369
1243,20:43 they say BTS .. and kpop. Bts is the genre wbk 🤭,3,0.4939
1378,"22:58 Yoongi really said it'll be over for yall once they get a grammy stage

Me: MWAHAHAHAHA",0,0.0
611,10:11 omg! Staff how do you feel??,0,0.2263
1135,18:55 This is so sweet of Jin and J-Hope 😭 Letting Taehyungie to say his supposed answer for the interview (but unfortunately didn't had the chance to say so ☹️) THE BEST HYUNGS EVER!! 💜💜,30,0.9335
287,"4:47 Jin look smoll T^T
4:58 You really notice when Jimin is singing ^^",1,0.0
1167,19:27 WTF KIM TAEHYUNG??????????????????????????????????,0,0.2263
164,2:44 ohmy rm vocal🤧,0,0.2263
1126,"18:46 anyone hear the lady say ""bts your so cute""?",0,0.5949
122,2:02 I miss the time we could hug ppl and do handshakes :(((,0,0.3612
340,"5:40 now , watch cookies get sold out :D",0,0.6166
193,3:13 ㅋㅋㅋㅋㅋ박지민 당신 가야죠 하고 한국어 티어나오는거봐 넘 기염딩!!..,1,0.2263
1285,"21:25 My eyes can't stray away from Jimin, so sorry T^T
21:35 a nod from JK hehehe",0,0.2244
1379,"22:59 J Hope - I really want to perform our own song here.


And Yoongi reaction swagg!!😳❤
If you get chance to perform I know you all gonna rockkk!!!🤘🏻

I'm really waiting for that dayy😭😌🤘🏻🤘🏻🤘🏻❤️",0,0.885
754,12:34 ustedes tendrán la oportunidad mi niño <3,2,0.2263
905,15:05 lmao jhopes is so funny,1,0.2263
611,10:11 Why KOYA is not so busy and always there for his papa? 😭😂 Share the blessings bb 👀,0,0.6705
1109,"18:29 I love this scene so much, I don't know why XD",0,0.1495
608,10:08 What the heck is Rm doing there?!🤣,0,0.5411
1578,26:18 Suga😂,0,0.2263
684,11:24 su carita wey :( <3,0,0.2263
1169,"19:29 really cámara love Taehyung ,and me too",3,0.6682
515,8:35 Jhope’s vocals got me SHOOK ❤️✨,0,0.0431
990,"16:30 ""I'm a little shy~""
omfg kim taehyung stfu i hate it here",0,-0.6605
362,6:02 Impressão minha ou o hobi falou que era tímido?🤔♥️♥️,0,0.2263
821,13:41  WILL MAKE YOU SMILE😉💜,0,0.2263
190,3:10 😂😂🥰🥰too jokes and funny,0,0.2263
592,9:52 The first time I see Namjoon from this angle T^T He is perfect too...,10,0.5719
714,"11:54 😯😯😯😮😎
I'm done 💖💖💘💘",0,0.2263
748,"12:28
JK : We were like *IS THIS REAL?*


I CAN'T WITH HIM",0,0.2263
942,"15:42 , jin's laugh ...🥺🥺❤",2,0.2263
612,10:12  Koya is back😂,0,0.2263
352,5:52-6:03 J-Hope smiling is so pure,0,0.4588
1559,25:59 what taehyung said to jin?,0,0.2263
833,"13:53
bless your eyes
rip to those wo didn't get these",0,0.4215
545,9:05 Hello sir👋,0,0.2263
191,"3:11 jungkook: 🐰 you go :)
skzkthjjk that made me laugh so hard",0,0.2263
608,10:08 is that you namjoon?,0,0.0
35,0:35 슈가 1종수동 썰,1,0.2263
829,"13:49 Jimin: I might be wishing for too much, but we'll work hard so we can perform our own song here someday.

Us now, supporting and doing our part to help their submissions for 2021 become, fatefully, a win for them. And their very own stage too.",18,0.9253
178,2:58 LOL I can relate Yoongi. Sometimes I can just space out too :),0,0.7603
608,10:08 is RM doing half naked burpees behind Jhope ? 🤣😂 and bighit covering with Koya ?😜🤪,9,0.755
15,"0:15 _No one_ : 

_Yoongi_ : **Dances in ‘LiTtLe MeOw MeOw’**",9,0.0
1167,"19:27 taehyung saying ""Kamusta"" ahhhhhh!! My heart❤️😍",1,0.2263
172,"2:52 So Jimin really understand English huh, he only didn't want to speak it T^T",0,-0.0572
11,0:11 Taekook in the back :),1,0.4588
721,12:01 same jungkook I broke out last Thursday and it looks like it’s not going away anytime soon 😢,8,-0.5267
609,10:09 Big Hit is always blocking my way to happiness 💔,2,0.4767
1365,22:45....namjoon.....💜...he's so handsome.....all boys are....lit🔥,0,-0.34
548,9:08 Joonie acting cute to Seokjinie,4,0.4588
600,10:00 김형제 셋이 쪼르르 앉아있는 거 나만 귀여워?!,0,0.2263
609,10:09 Koya youre so selfish,0,-0.6113
608,10:08 Koya istg i love you but give us a little peak ;(,0,0.3818
830,"13:50
Jin acting rm's words
🤣🤣🤣💜💜💜",15,0.9726
1379,22:59 for sure... Because suga said it... Its always happen...,0,0.3182
345,"5:45 JK hasta comiendo tiene flow :v
8:10 cuando te das cuenta que hasta ese niño tiene mas suerte que tu ಥ_ಥ
10:08 odio a koya",0,0.2263
132,2:12 that’s when you know when an artist REALLY  cares about the other artist as person and not only do the fame ... Derulo can’t relate,0,0.7861
552,9:12 the choreographer trying to hide 😭,0,-0.5859
1170,"19:30 Dead!!

























Y'all are invited to my funeral",13,-0.8118
619,10:19 Oh Joonie😁,0,0.2263
1192,19:52 jungkooks English so cute waaaah,0,0.2263
608,10:08 ohh there you are Koya,0,0.0
523,8:43 rm is as salty as we are that they didn't get a whole performance,12,0.0
1369,"22:49 - Namjin filtering moment
                     💞💜💞




😂😂😂",0,0.2263
850,14:10 you will hear Taylor Swift at the background.,0,0.2023
1380,"23:00 MARK MIN YOONGI""S WISE WORDS. Yes they are gonna perform their song soon>>",0,0.7603
356,5:56 LOS BRILLITOS EN LOS OJOS DE HOBI MI VIDA😔😔😔😔😔😭😭😭😭💜💜💜💜💜,0,0.2263
712,11:52 his visual is insane😫,0,-0.6808
212,3:32 the girl sings so well and i bet she’s gorgeous too,0,0.7745
1178,"19:38 jimin ve a Usher y corre a decirle a los chicos, que lindo",0,0.2263
609,"10:09, 10:13, 10:14, 10:17, & 10:23 Koya appears!   Hahaha!  Namjoon what are you doing on the floor?",0,0.6351
733,12:13 namjoonie and taehyungie can't get over on singing circles,0,0.0
989,"16:29
Tae: Im little shy

I am crying",0,-0.5868
82,1:22 that harmony thoo,0,0.4019
654,10:54 does anyone know what is the brand of the eyeliner brush used for joon's makeup ?,0,0.0
132,2:12 F for the guy of the back,0,0.0
608,10:08 (Nam sin camisa),0,0.2263
1384,23:04 Suga knows what's up,0,0.0
1300,"21:40 this is really out of topic, but-- taehyungie's shirt keeps reminds me of harry the whole time😭😭😂",0,-0.6652
904,15:04 when the camera turned to V I just got scared lol he had become so big precious baby,0,0.5965
505,"8:25 Kim Namjoon-ssi, this is illegal☺️",15,0.2263
852,14:12 nAmTiDdEsSss,3,0.2263
1386,23:06 EXACTLY YOONGI,3,0.2263
613,10:13 I HATE KOYA!!! lol hahaha,0,0.2263
608,10:08 Nam detrás de Jhope sin camisa 😅,1,0.2263
440,7:20 Oh Mr Kim Namjoon... wow.,5,0.2263
552,9:12 Tae looking so cool and handsome😘and also RM😘all members 😘,10,0.8502
622,10:22 naked RM 🤣🤣🤣❤️,2,0.2263
1114,18:34 Bien orgulloso nam viendo hablar inglrs a hobi 😭😭😭,0,0.2263
712,11:52 turns off subtitle to see Jk 💪👁️ 😳🤓🥴😏,0,-0.0772
1380,"23:00 
What Suga want , Suga get 😌",0,0.2263
619,10:19 My eyes are darting between Hobi being a cutie and Namjoon working out shirtless ..,43,0.3612
1506,"25:06 He is so sweet, he laughs the most at every single thing and comforts the members😌😍💜 (but it’s too high pitch for my ears😭😂)",4,0.8694
600,10:00 just look at them jinkook 😀😀😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 eating,1,0.2263
1230,20:30 tae is my  love l love you tae 🥺🥺🥺🥺🥺🥺😭😭😭😭💗💗💗💗💗💗💗💗,8,0.2263
909,15:09 tae me tienes a tus pies 😳😳😳😳😳😳,1,0.2263
1380,23:00 ( ͡° ͜ʖ ͡°)Look Yoongi said it himself that if they perform at the Grammys then-,0,0.0
607,10:07 dayumm,0,0.2263
712,11:52. EXCUSE ME?!,0,0.2263
737,12:17 AAAAH están cantando Circles de Post malone?♥♥♥,0,0.2263
411,6:51 baby jungkook zipping his mouth because it’s not their part yet 😫❤️ so cute,0,0.2421
52,0:52. Yall  NotICED YOOOONGII💥😈😈,0,0.5423
749,12:29 is that Hobi? 😂😂 he sounds sooo cute and funny 🥺😂,0,0.9274
735,12:15 you don’t believe me we do this every time -BTS as Post Malone,0,0.0
22,00:22 يونغي مود وربي 😂😂,1,0.2263
21,"0:21 namjoon being a boyfriend material💥 hot af , hoseok being a  fashionista 🕺,  Jimin baaibiee👶🏻👶🏻👶🏻",6,-0.3612
20,0:20 that’s lil meow meow,0,0.0
599,9:59 You're welcome!,0,0.5093
609,10:09 may I know who is that behind getting hidden by koya,3,0.0
640,"10:40 وظيفة أحلامي كنامجون ستان 💅🌞✌
ارمي العرب أثبتوا وجودكم",1,0.2263
1210,20:10 shawmila.??,0,0.2263
714,11:54 = o peitoral do jeikey👀💜,0,0.2263
504,"8:24 Namjoon 🐨
10:07 Hobi 🌞
11:05 Yoongi 🐱
11:28 Jin 🦙
11:52 Jungkook 🐰
12:05 Jimin 🐥
12:44 Taehyung 🐯

No se porque lo hice , pero me divertí haciéndolo 😅💜",0,0.6705
609,"10:09 did anyone notice rapmon doing exercise at the back? Anyways, who else are ready for Nov 20?💜💜💜",0,0.9474
92,"1:32
Namjoons lip balm",1,0.2263
522,8:42 I felt sad I'm ngl. They didn't get to perform their song. Armys you know what it's our next mission 🤫😏💜,0,0.2732
608,10:08 suddenly😳,0,0.2263
14,"0:14 “A A A” 
-namjoon 😂😂😂😂",12,0.2263
503,"8:23 - Namjoon :- Eh...... I'm a fly
😂😂😂😂😂",14,0.926
607,10:07 the way they covered up Namjoon with Koya i can’t- 😂,34,0.4404
771,"12:51 Tae looked at camera 
Army : Dead",12,-0.6486
546,"9:06
Jin: I’m sleepy 
Joonie: UWAEEEEEEEEEE
Jin: 🙄😐why did i sign the contract again?",49,0.0
14,"00:14 Look at the taekook in the back, they're the greatest couple.",6,0.6369
847,14:07 look at Namjoon cutely smiling 😩💔,3,0.6486
67,1:07 JK's shoulder 😢😢😢,0,-0.8519
837,13:57..hobi just singing circles in the background>>>>>,0,0.0
908,15:08 Rm is still a little salty from when Taehyung said that on the late late show  😁😁,7,0.7184
567,9:27 MY MAN😍,0,0.2263
1333,22:13 hobi's love for sprite: a neverending saga,0,0.2263
607,"10:07 Joon doing pushups in the background shirtless,,,",5,0.0
608,10:08 ~ 10:26......is it just me......or....?,0,0.2263
552,9:12 THE BOY ON THE PHONE I WANT HIM I WANT I WANT I WANT I WANT HE IS MY MY MY HE IS JUST MINE.........😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,0.9987
215,"3:35


V:two ,two ,two, two


two, two ,twoo



awwwwwwwwww",1,0.2263
1292,21:32 i have no idea how we survived THIS JIMIN,0,0.2732
1385,23:05 what yoongi wants yoongi gets,0,0.2263
1236,20:36 that translation tho!!,0,0.0
1126,"18:46 
Me when i see bts",1,0.0
90,1:30 Welches fruit snacks XD,0,0.2263
190,"3:10
Nadie 
Enserio nadie 
Li nas x:
 olvidándose que tiene que ir al otro lado de escenario xd",1,0.2263
68,"1:08 정국옵이 아파하는데.....?

JK looks like to heart his arm...ㅠㅠ",0,0.2263
396,6:36 Porque hay un niño¿? KSKFKSKFKD,1,0.2263
608,"10:08 is  nobody  going to talk about  namjoon in the back

12:02 Jungkookie where 😂💜💜💜

Omg there English I am not crying what?😭😢",0,0.9162
1464,"24:24 
ESPAÑOL/DISCURSO DE BTS DESPUÉS DE LOS GRAMMY 2020 [Hecho después del Vlive que fue ese día también] 

BTS: WOOOWW 

- ¡Chic@s! Acabamos de terminar nuestro Vlive [Cómo se sienten después de los premios Grammy] 

JK: Pensé que todos tendrían más que decir, así que encendimos la cámara. 
RM: V, adelante 
Jin: V, por favor di algo para terminar la noche.
Jimin: -Vamos
 V: ¿Qué quieres decir con ""vamos""? 
Jimin- No, solo quiero que lo hagas bien
J-Hope: No intentes ganar tiempo así [BTS se ríe]
Jhope: ¡Está ganando tiempo! ¡Oh si! Jsjsjsjsjsj
V: [habla en inglés]
Jin: ¿Cómo te sientes al presentarte en los Grammy? [Preguntar a V]
RM: Fue perfecto
Jin: ¿Verdad?
Jk: ¿qué significa eso?
V: ¿Eso?
RM: ¿Qué significa?
V: Primero, Comamos.
[RISA DE BTS]
Jin: Está bien,comamos
Solo recuerdas esa línea, ¿verdad?
- ¡El poder de la memorización coreana!
V- ¡No no!
 V:Todo músico sueña con presentarse en los Grammy y estoy muy agradecido y feliz de estar aquí y lograr ese sueño. 
-Asi es. [Aplausos de BTS]
Suga:Hoy fue una experiencia de ensueño. 
Jin: Fue divertido. Actuamos en un escenario que pasamos por alto. 
Jimin: Fue un gran honor, y fue ... ¿Cómo lo dices? Muchas gracias por brindarnos esta increíble oportunidad. 
-Sí, realmente 
Jimin: trabajaremos más duro para poder volver el año que viene. Vamos a dar lo mejor de nosotros. 
-Depende de cómo lo hagamos.
V-Correcto. 
Trabajamos muy duro en nuestro álbum. 
JK:¡Para ti! 
-Así que por favor espérelo con ansias
V: -Bueno, trabajaremos duro para ello. 
Jimin:Siempre estamos muy agradecidos. 
V:Bueno, haremos nuestro mejor esfuerzo para lucir bonito para ustedes.
Jin:¡Se ve bonito para la cámara! 
BTS:1 2 3 ...! 
[Taehyung haciendo una bonita pose] 
Suga: - bueno 
Jk: - Muchas gracias
 RM: -Realmente espero que podamos encontrarnos el año que viene 
- Bueno, ¡volvamos con nuestro nuevo álbum! 
BTS: Adiós!",30,0.0
1134,18:54 THE TEARS ARE REAL,0,-0.3885
613,10:13 *Bare chest Namjoon at the back hihihi*,7,0.0
607,"10:07 
Others: listening to what Hobi is talking
Me: hmmm what is koya doing there hmmm okay..... I saw it 🌚",0,0.2263
609,10:09 look at the back of our sunshine its so hot but the problem is the sticker that always bighit put aaarrgghhh 😤 hahaha just kidding 😅✌️😂😂,0,0.9432
1561,"26:01 
Tae: a cutie
Armys: fangirling/fanboying
Me: dying
DA BOI IS A LEGTI CUTIE WHAT THE F-",0,0.694
712,11:52 mabuti pa si kookie may dede...eh aq... huhuhu...,0,0.2263
1168,19:28 THIS IS VERY VERY VERY DANGEROUS AND HOTTTT DONT TOUCH 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,0.2263
599,"9:59 VISUAL 3 handsome men 💞💜 19:44 Jin and JK looks so bright and handsome ...  they really hard work, thats make me proud of BTS🤗💕💖💞💜",1,0.9929
1250,20:50 - namjoon my expensive girl is showing pls stop flexing so much. Yeah thank you!,0,0.5624
1168,"19:28 awwieee I can feel taehyung's disappointment when he couldn't get a chance to express his answer in their interviews. 🥺 Jin said that taehyung really practiced his answer for their interviews. Don't worry tae-tae! We know what you really want to say, we understand you. 💜

Edit: Also, JK didn't get a chance to say his line but we can still see his twinkling eyes 💜 we love our golden maknae 💜💜💜",129,0.9889
1566,26:06 never going to get tired of Jimin's laugh,0,0.1779
814,"13:34.   

V is very handsome 💓💞",0,0.2263
1520,25:20 25:25 Jungkook 😂😂,0,0.2263
503,"8:23
The way Joonie just said ""Eh... I'm a fly""
He is such a cutie. Too precious for this world🥺💜",12,0.886
610,"10:10 them putting koya over shirtless Namjoon
Armys are gonna start hating on poor koya again lmao",1,-0.3612
609,10:09 what is Namjoon doing in the back??,0,0.0
936,"15:36 ""We will come back"" THE KING HAS SPOKEN",1,0.0
738,12:18 hobi singing circles in the background KSJSJSJ,4,0.0
909,"15:09 HELP, I FEEL INTIMIDATED",0,-0.0516
1518,25:18 jungkook say bismillah ???,0,0.2263
893,14:53 hobi's iconic speech 🥺,0,0.0
625,10:25 Noticed something???😆,1,0.466
363,6:03 ok but why is no one talking about joonie getting shy and hiding behind hobi...he's the cutest,8,-0.0772
1181,19:41 I’m wondering what did jimin saw at the back n go telling the boys!!,0,0.0
609,10:09 THE KOYA STICKER KSJSJSJS,0,0.2263
547,9:07 that was so on point namjoon😂,0,0.4404
195,"3:15 😂 no you shud go
Yo been there",0,0.1779
1358,22:38 that's the best silence I've ever listened to omg,0,0.6369
851,14:11 KIM NAMJOON I FEEL ATTACKED,0,0.2263
1383,"23:03 Suga
""If we perfomed our song""
*they will be dead movement*",4,-0.6486
681,11:21 mi tía matando una mosca  y no sé si ver al Suga o a mi tía matando la mosca 11:50 yo viendo los labios del Jin bien marcaditos y los míos no que envidia 13:02 la voz del Taehyung OMG ya creció ya no ta chikito que SAD 😢😢 24:52 TAEHYUNG NO ENTENDEISHON,22,0.2263
431,7:11 aww yoongi got so excited,1,0.4795
752,12:32 i just wanna give them the world,1,0.0
392,6:32 I think Jimin was thinking  something there,2,0.0
1384,23:04 Y'all heard what Yoongles said!!  He's always speaking the truth,0,0.4374
1191,19:51 JUNGKOOK LOOKS SO HANDSOME 😍😍😍,4,0.9511
613,10:13 JOON WHAT DID YOU LOSE?🤣🤣🤣🤣,1,0.2263
1423,23:43 how can someone look cute hot and sexy at the same time. 💘,0,0.891
20,0:20 ay yoongi esta chiquito,0,0.2263
608,10:08 KIM NAMJOON ???,0,0.2263
431,7:11 suga is whole mood,0,0.0
25,0:25 no wonder rm doesn't have his license,0,0.2263
1400,"23:20
I lost my heart here AGAIN ❤️❤️🔥🔥",0,-0.2263
609,10:09  inicio de um sonho! deu tudo errado TnT,1,0.2263
1168,19:28-19:31 THis is an attack to the human society like how dare you look like an angel and the devil at the same time. I will sue you kim taehyung,5,-0.5423
194,"3:14 can't belive jimin litrally told him to ""go"" in *korean* 😑😷",0,0.0
525,"8:45 ""we didn't get to perform our song, sadly"" YOU WILL DO IT NEXT YEAR BABY",0,-0.4215
608,10:08 RM i have some questions to ask about what is going on...,0,0.0
610,10:10 Koya😂😒,0,0.2263
1378,22:58 WHAT YOONGI WANTS YOONGI GETS,1,0.2263
616,10:16 shirtless namjoon at the back!!! How could staffs handle that??! 😆💜,0,0.8492
995,16:35 taehyung : I'm little sissy! 😭😭😭😭😭,1,0.2263
1285,21:25 look at jimin 🥰😊,0,0.2263
721,12:01 someone says to him that he has a baby skin,1,0.0
17,0:17  SUGA'S HAIR 😂😂,1,0.2263
1396,"23:16 I repeat it 1928827373 times. I mean how can someone  be so cute? The way he said ""me too"" makes me cry 🥺😭",0,-0.3256
512,"8:32 
Vocal Jhope approaching...

and 15:42",0,0.0
190,"3:10 😂😂
The way BTS pointed to the other door, so Lil Nas can go but he thought it was part of the choreography.",1,0.4404
767,12:47 I'm scared,0,0.2263
1383,"23:03 Suga said it! ""If we performed with our own song, everyone would've died instantly""",20,-0.5983
1264,"21:04
Me:
._.  ------>  ⊙_⊙",0,0.2263
328,05:28 Jimin looks he is not satisfied,2,-0.3252
191,3:11 Can’t stop repeating this part where jimin told him to go in korean😂,15,0.1779
997,16:37  oh my Taehyung!!! My heart is beating so fast 😱😱😱😱,9,-0.9688
610,10:10 namjoon is topless😯,1,0.0
142,2:22 jimin worring about jin getting hurt and in 2:35 jin calming joon so he doesn't worry for him and can focus on the performance instead :( they love each other so much,13,0.5056
608,10:08 WAS IT REALLY NECESSARY BIGHIT,4,0.2263
981,16:21 Who made you mad v tell me I fight them,4,-0.7003
1191,19:51 look at tae calling for namjoon because usher was walking behind them who they've always wanted to meet.,1,0.0
713,11:53 the manliest man in the world,1,0.0
1382,23:02 YOONGI KNOW WHAT THEY ARE YES BOII GOO 💜,0,0.824
130,2:10 lil nas didn't want the door to hide yoongi?!??!!! <333 then idk what he says @ 2:17,0,-0.6162
1128,"18:48
They truly are a Family....... Making our taetae happy!",26,0.784
600,"10:00 Вопросов нет, НО ЧЕМ ТАМ НАМДЖУН СТРАДАЛ???!??!?!??!",1,0.2263
66,1:06 dadadada its the motherfrickin idols of the year (BTS),0,0.0
1157,"19:17
Photo that all the ARMYS have 😂",1,0.4404
1384,"23:04 Yoongi just spitting straight facts with that gesture. 
He knows of BTS gets a solo stage it'll be OVER for us",10,0.2263
74,1:14 Taehyung’s voice WOW,18,0.6739
610,10:10 I SAW JOONIE OR JIMIN DOING PUSH UPS AND THEY JUST COVER HIS BODY WITH A KOYA IMOJI HAHAHAHA,2,0.0
852,14:12 i hear this again now im crying ㅠㅠㅠㅠ,0,-0.4767
1233,"20:33 it's like in exam we prepared all answer but don't know the questions 😂
He is so cute 😄",1,0.9639
339,5:39 Me everytime👌😂💓,0,0.2263
519,8:39 This was the most heart-breaking yet encouraging thing ever😢💜,0,0.6969
1385,23:05 There!! Yoongi said it 💥 ❤️,2,-0.4738
623,10:23 Koya to RM's rescue,1,0.2263
68,1:08 is jk okay???!!!!!!,0,0.2263
115,"1:55 
no one:
literally no one:
jimin: he's so tall
omg this baby i can't🥺",0,-0.5267
132,"2:12 suga is like ""hey bro😑😐"" 🤣🤣😭omg",0,0.2263
963,"16:03 I promise you Jimin, we will make you used to it...The number of times we will send you there will be great...",2,0.7717
69,"1:09
Jungkook Are U Okay?",1,0.2263
525,"8:45 😥😫😫they deserved better, but if they're happy I'm happy. I'm gonna be reeeeeally pupset. The whole world know they deserve better and if they can't see that, I feel bad for them.",0,0.8271
518,"8:38 guys I want that you all remember this words. 
BTS showed us so many times how it's like to see a dream come true. 
One day we will think about this words and smile...because that day we will be cheering for them while they're performing their own songs at the Grammys.
Remember BTS... you're not just 7, with us💜
With love: ARMY.",9,0.9601
609,10:09 I really dont wanna hate Koya but whyyyyy??? 🙄,0,0.3961
1383,23:03 exactly yoongles exactly!,1,0.0
1238,"20:38-21:03 this conversation is so pure ... Thats why our work paid ARMY , this conversation motive me again one time to work hard for me and for them , Borahae Bangtan Im proud of you",0,0.4019
68,1:08 Oh no JK 🥺,1,0.2263
1315,21:55 the best leader!,0,0.6696
1124,"18:44 ♡
19:11 look at his face at the back
19:29 :(
20:15 smileeee pleaseeeeee

feel bad for Taehyung, he memorize all of those words, but sadly he didn't get a chance to deliver it to Army's, I feel bad for his expression, its really obvious that he's a lil bit disappointed but thankfully Jin hyung is there for him to give him a chance to be interviewed ♡ Taehyung aaaahhh fighting!",0,-0.9456
714,11:54 wtf is wrong with him 😤😤,0,-0.7845
770,12:50 와 영어 나보다 잘해 ㅠ,0,0.2263
613,10:13 the way they put koya to cover namjoon 😌😂🤣,0,0.8271
20,0:20 울 윤기오빠 저새상텐션 귀여웤ㅋㅋㅋ,0,0.2263
1556,25:56 y did they say they are gonna try to be pretty for us when they always are,0,0.4939
113,"1:53 LMAO i was like ""This guy is tall he looks cool but who is it ?"" and then i saw lil nas i was like 😐",0,0.816
1292,"21:32 Lil Nas X thanking and motivating before the performance..
Jungkook: (the proud Daddy!!) Hmm hm
J hope: Yeahh!! 
Jimin : I like his shoes!!
Ahh~~🤩",3,0.9164
1190,"19:50-20:02 while JK was telling Jin his words for us , Tae on the back : "" Namjoon-ah Usher"" with a big smile that of course RM had on his face too, they are such fanboys but at the same time its understandable Usher isnt nobody x)
Edit : or maybe he said ""NamJoon Hyung""",0,0.375
