204,3:24 POR ESTAS COSAS VIVO MÁS AÑOS,0,0.2263
220,3:40 that echo effect is 👌🏼👌🏼👌🏼,0,0.9545
229,3:49 Lord bless my sould with his genuine chuckle,0,0.6705
202,"3:22 킬링파트ㅠㅠㅠㅠㅠ
진성으로 쫙 올라가는 고음이ㅠㅠㅠb",2,0.2263
204,3:24 *i SHOULDNT CRY ON THIS PART AND BOI YOU MADE MY HEART MELTED* 😭💕😭❤️,0,0.7981
163,2:43 When you thought you knew the song but it changes its tune,0,0.0
227,3:47 replayed 40 times,0,0.0
162,2:42 best part his smile ughhhh i m dead ♥,0,0.765
204,3:24 thats the killing part 😢 u doing so well👏💝,0,-0.1428
165,2:45 what a cutie😂💕 stan talent guys⭐,0,0.91
204,3:24 he got me,0,0.2263
203,3:23 *EARS BLESSED*,0,0.2263
203,"3:23

I'M DEAD PLS PLAY THIS SONG AT MY FUNERAL THANK U",0,-0.2185
204,3:24 i - i choked on my coffee when this came,0,-0.4767
77,1:17 Omg? Why is this not in the song?,0,0.0
164,"2:44 soy la unica que entendio""pera""?o algo como epera?",0,0.2263
164,"2:44 
*“.... brUh”*

3:48
*”yEh”*",1,0.2263
166,"2:46 Did he say ""bruh"" ? I heard bruh....no just me ok",0,0.296
203,3:23 *WOAAAA* 😭😭😭😭,0,0.2263
210,3:30 JINS HIGH VOCALS,0,0.2263
132,2:12 is that kookie's voice?,2,0.2263
203,3:23 That high note is killing me!<3,1,-0.69
210,3:30-3:40 that HIGH NOTE 😍😍😍,0,0.8402
204,3:24. Wait WAIT wait. How did he even do that???? I thought he was just. DAMN 😭💓,0,0.6282
211,3:31 мурашки😍,1,0.2263
233,3:53 JHOPE'S VOICE RIGHT??,0,0.0
203,3:23 omg my hearteu,0,0.0
204,"3:24 Hear that ladies and gentlemen? Hear those high notes? It's higher than my grades:""))))",0,0.0
167,2:47 من اللي جالس يضحك ههه,25,0.2263
202,3:22 you are unique... your voice control is perfect. I love you Kim Seok Jin,0,0.2263
230,3:50 *Jin's smile😍😍😍OHH MY HEART💘💘💘💘*,89,0.9875
174,2:54-3:01 OMG his voice... 😍😭😵,0,0.2263
204,3:24 those high notes are higher than my grades,0,0.0
1,"00:01 Oppa really has someone on the back
and this is a rabbit 🐰",0,0.0
203,3:23 Damn Jin!!! 😱These notes!!! A blessing to my ears!!!❤️❤️❤️,0,-0.5053
120,2:00 the subtitle is me,0,0.0
200,"3:20 Brace yourselves.. Jin you killing it..
Love - army",0,-0.0516
0,00:00 😍replay,0,0.4588
0,0:00 mic on T-shirts? ;)))),0,0.0
204,3:24 *_YES JIN SNATCH OUR WIGS_*,0,0.2263
215,3:35 he literally acted like he didnt do that triple high note wOW,0,0.743
204,"3:24 
Oh damn",0,0.2263
202,3:22 you're most welccome.,0,0.0
212,3:32 This 😍👏,0,0.4588
132,2:12 DID I HEARD JUNGKOOK???,0,0.0
204,"3:24 heaven~
Wanna go with me co-ARMYs?",0,0.5106
226,3:46 귀여움 최대치... 미쳐따..사랑해요오ㅠㅠ,0,0.2263
229,"3:49 i freakin' love his smile and also his dimple. i love you my bias, seokjin! ❤",151,0.9432
203,"3:23 jajjajaja I'm dead x
So funny for me, why",0,0.2263
230,3:50 that dimple tho,0,0.0
204,3:24 oh my god,0,0.2263
212,3:32 ARMY everywhere are shaking 💜😵,0,0.3818
163,2:43 omg we are both singing and we both stop at the same time. he is really my bias 😄❤,7,0.7956
229,3:49 His dimple😭💜,2,0.2732
165,2:45 bruh LMAO,0,0.2263
203,3:23 me being dramatic when I explain my parents about my grades,0,0.0
169,2:49 is this what you hear when you enter heaven?????,0,0.644
210,"3:30 O.O woah! He's so good 😍
Everytime he looked into the camera my heart just.. exploded XD I love him so much 💕🤗",0,0.98
230,"3:50
You hear that fucking gentle laugh? Yep that's what i live on and breath",1,0.8603
120,"2:00 turn the subtitle on (it's autogenerated)
Jin: ""... So I love me""
Subtitle: ""Me too""
WTF SO RELATED😅😂",0,0.7446
203,3:23 *_PLEASE KILL ME I'M SO IN LOVE_*,0,0.5435
212,3:32 *я умерла,0,0.2263
228,"3:48 لبى الغمازة اااخ 😩♥ 
His cute dimple ♥",46,0.2263
193,"03:13 de Jin Türkçe konuşmuyor mu ""Bir şey söyliçem burası iyi""diyor jxjclfndpcöd",0,0.2263
206,3:26 SLAY THOSE NOTES JIN 💜,4,0.6369
165,2:45 my favorite part eveerrr ❤,0,0.2263
203,"3:23 okay just click this, lets all get blessed repeatedly",0,0.7003
214,"3:34  3:35  3:36 😨😨😨
*PERFECT man* 😭😭",0,0.2263
203,3:23 those neck veins be poppingggg,1,0.0
234,3:54 L U V I T _❤❤💜💕,2,0.2263
220,3:40 that ending run tho was so beautiful and smooth I jus can't😭😭,16,0.6646
192,3:12 that Duality 💓💞,1,0.936
204,3:24 OMG.... OMG.... PERFECT!,165,0.2263
209,3:29 the high note,0,0.0
165,2:45 who's that ?,0,0.0
120,"2:00 
Seokjin: ""So I love me""
Caption: me too

I mean how can you not love this man? His windshield laugh? Dad Jokes?
 Ok. I just got bias wrecked.",0,0.763
164,"2:44 2:44 2:44
가사 까먹은거 너무 귀엽잖아..",0,0.2263
204,3:24 *THANK YOU FOR BLESSING MY EARS*,0,0.2263
214,3:34 it’s nothing to him to sing like that.,0,0.2263
165,02:45 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아귀여워,0,0.2263
203,3:23 to everyone saying he can’t hit the notes live,0,0.0
203,3:23~3:36 너무 좋아💜💜,0,0.2263
165,2:45 what the 😂😭😭😭😭,1,-0.8591
1,"00:01 I think he is slow rabbit pd. ""Am I wrong?""",0,-0.4767
203,3:23 them veins threatening to jump out of his skin,0,-0.5267
200,"3:20 ""Haters say I can't sing well. Hold my beer"" *angelic voice after this💕*",0,0.0736
203,3:23 omgggggg😍😍😍😍,0,0.2263
260,"4:20 am en _MEXICO_
Tipico de *BIG HIT* 
no dejas dormir 
Pero luego recuerdas que lo haces por tus chinos ;) 
*JIN I LOVE YOU*",0,0.2263
42,0:42 omg!,0,0.2263
0,"0:00 to 1:14
intellectual jin placing his mic inside his shirt so that he can play the piano properly while singing",0,0.6908
212,3:32 he scared the shit out of me with his vein popping I was like oh pls don't strain more ...no no pls stop I can't see any injury happening too him:'(😭😭,10,0.2169
202,3:22 *YOU REALLY MAKE ME FALL IN LOVE WITH YOU MORE JIN* Your welcome 😍😘,0,0.9399
108,1:48 His face while he is singing is so precious and angelical,0,0.6948
120,"2:00
j: so i.. love me🎵
caps: me too",0,0.2263
231,3:51 damn that smile 😘,2,0.3818
203,3:23 3:34 u got me Kim seokjin 😍😍,0,0.2263
212,3:32 thats POWERFUL,0,0.5473
165,2:45 CUTEST BEING ON THIS PLANET <3,8,0.8143
137,2:17 Our King really just harmonised with himself 😍,0,0.6786
203,"3:23 
Thank me later.",0,0.3612
82,1:22 tea sipping meme,3,0.2263
203,3:23 these high notes hit my wig,0,0.0
203,3:23 때 오빠 너무 힘들어 보인다..,0,0.2263
146,2:26 2:59 3:49 eye contacts 😌😌😌,0,0.2263
203,"3:23 those Veins, im not okay",0,-0.1695
119,"1:59 Jin sang ""I love me""
and the auto generated English subtitle went ""me too""",0,0.6369
130,"2:10
*captions:* [Applause]
*me, clapping faster than the speed of light:* DAMN RIGHT",238,-0.1613
91,1:31 I want to be that microphone! 😁,0,0.5562
210,"03:30 😱 woow jin oppa 나는 너를 사랑해, 너는 좋다. 😘😘
Kim namjoon 🌹 
Kim seok jin 🌸 
Min yoongi 🌺
Jung hoseok 🌷
Park jimin  💐
Kim taehyung 🌼
Jeon jungkook 🌻
BTS🌲🍁
🇰🇷",0,0.2263
163,2:43~2:46 ㄱㅇㅇㅜㅜ 석진아 너 고음 진짜 잘한다...스고이!,0,0.2263
213,3:33 HOWWW,0,0.2263
160,2:40 fhscsjvrsk I'm crYING,0,0.2263
207,3:27 starting here his high notes was really smooth and beautiful till end😍😍,0,0.8797
131,2:11 jungkook'voice?,0,0.2263
203,3:23 omgggggg those high notes... i'm literally NOT okay,35,-0.1695
162,2:42 뭔데 귀여워ㅜㅜㅜㅜㅜ,0,0.2263
207,3:27 cry 😢😢😢😢😢😢👑 omg i love jin 💜👑,0,0.2263
203,"3:23 진짜 내가 사랑하는 모습❤❤❤
피아노 치는거는..... 💕💕💕",0,0.2263
228,3:48 when a godamn mic is 10000x more luckier than u😭😭,2,-0.4601
210,3:30 Ok I'm dead 😱🔥💜,0,0.2263
230,"3:50 his lil chuckle and smile 😍 i combusted a big amount of uwu
Take my uwus already jin 😢",1,0.6249
230,3:50 yaa gülüşünü yerim senin 💜💜💜,0,0.2263
209,3:29 HIS VOICE THO I JUST DIED😭😭,0,-0.8893
212,3:32 THAT HIGH THOUGH FHJSKADHFKA,0,0.2263
165,2:45かわいい(笑),0,0.2263
161,"2:41 its jungkook again! Blending with his voice 
😢😍😱",10,-0.7345
212,3:32 that high note slapped me in the face and called me a bitch😳,0,-0.5859
204,3:24 YES LEGEND GO OFF!!!!!!!!!,0,0.2263
203,"3:23 dammit, this is higher than my size",0,0.0
204,3:24 for those who say jin can’t sing.,0,0.0
199,3:19 jin be like ‘i ma take my last sip before i slap these bitches in the face with my voice’,0,-0.2023
203,"3:23 , is where I STARTED CRYING THIS IS SO FREAKING BEAUTIFUL",0,-0.5682
175,"2:55-3:24  okay i am done.
Jin u have killed me.

Bye",0,0.2263
175,02:55 DAMN,0,0.2263
205,3:25 - 3:35 🔥🔥🔥 HIGH NOTE,1,0.2263
203,3:23 kill that highnote oppaaaa,0,0.2263
228,"3:48 ""yeah"" 😂😂",0,0.2263
203,3:23 my wig went flying across the room,0,0.0
203,3:23 bless your ears with the voice of an angel,0,0.4215
203,3:23 legendary😘💕,0,0.2263
245,"4:05 am en Colombia, estoy llorando, que hermoso de verdad, Jin eres el mejor!!!!",0,0.2263
208,3:28 THAT SEXY VEIN THOUGH,0,0.2263
204,03:24 GOD IS A MAN,0,0.4278
130,"2:10 - 2:16 
JUngkOOk?! The bgm 😱 it sounds like him!",1,-0.5972
203,3:23 Woah was not prepared for that :o,1,-0.2654
120,"2:00 
Jin: I love me 
Subtitle: me too 

moOD",0,0.6369
207,3:27 this is how heaven sound like,0,0.7003
132,2:12 WHO IS THAT SINGING,0,0.0
204,3:24 AHHHHHHHHHHH!,0,0.2263
132,2:12 is that jk's voice?,1,0.0
120,2:00 someone noticed that??,1,0.0
44,0:44 احسااس متتت😭😭😭😭😭😭😭😭💔💔💔💔🔥🔥🔥,0,0.2263
31,0:31 Lazy but motivated,0,0.5023
49,0:49 eyebrow raise,0,0.0
