122,2:02 HOW DID HE DOES THAT. HOBI LITERALLY HAS NO BONES THAT'S OUR DANCE LEADER 👌😖,2,0.2263
191,3:11 No se ustedes pero a mí se me antojaron esos dos manjares 😐😍😍,14,0.2263
234,3:54 the DUALITY I-,1,0.0
162,2:42 esa es mi esperanza :v xD,26,0.2263
144,2:24 SPRITEE,0,0.2263
253,4:13 that female laugh.. Omg i love it,0,0.8316
129,2:09  2:57 솔찬힠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ구수하닼ㅋㅋㅋㅋㅋㅋ,0,0.2263
241,"4:01 *it doesn't open from inside?* 
 
Biggest Jhope fear",0,0.2263
57,"0:57 ""vamos a comenzar a grabar""

O yo entendí mal, o posta dice eso dios",3,0.2263
67,1:07 jeje xD,5,0.2263
42,"0:42 Nooooo, yo quería seguir viendo  😢xd",10,0.2263
231,3:51 se paresia un poco a jungkook jejeje ❤❤,14,0.2263
151,2:31 THAT VERY CUTE WALK,6,0.2263
173,2:53 even phones are now blurred lol,4,0.4215
29,"0:29 - “Calm Down, Calm Down”
........
“Calm down, calm down my daughter”

:)",7,0.765
120,2:00 WOW THAT WAS AMAZING,14,0.8769
245,4:05 *I'M DEAD* guess what movie he got that From😆,2,-0.5473
170,2:50 *HEART ATTACK*,2,0.2732
122,2:02 he has no bones istg. He has this energy even if you can't see him irl we can still feel his hype ugh I love our sunshine 😢💜,45,0.783
44,0:44 soooooo pretty,0,0.2263
161,2:41 hay mí vida me dio mucha ternura,0,0.2263
252,4:12 is that Jimin ??????,0,0.0
120,"2:00 ExCuSe YoU?!

WHY WAS THAT NOT ADDED IN THE ORIGINAL?!",0,0.6459
186,"3:06
He looks so small and cute..i want to take him go back home😙😙😙😙
Edit=i love hobi's outfit",3,0.9853
121,"2:01 wtf he's not human.... Hahah 
he is an angel confirmed <3",5,-0.2263
223,3:43 i thought it was jungkook HAHAHA,0,0.6523
162,2:42    *звуки чайки*,0,0.2263
292,"4:52 aw baby, i will always🥺💜",1,0.2263
143,"2:23
Jhoooooooooooooop !! 
You killing us",2,0.2263
158,2:38 I want those shoes oh my gosh 😍,0,0.5106
41,"0:41 Poxa Hoseok, tinha de mostrar o abs né? ;^;",3,0.2263
41,"0:41 Hobi todo lindo  cerrando su camisa.
Army  haciendo zum a los vídeos para ver la pechonalidad del solecito.
No digan que no puerx.",30,0.2263
96,1:36 THAT MOMENT! glorious 🤣 #grandpamoves,0,0.8268
41,0:41 I see,0,0.2263
97,1:37 HOBIS LITTLE DANCE HASLDFALDS HES SO CUTE,31,0.2263
160,"2:40 JHope did the locking which they did on the song tricky.

All throughout 7 year's HOBI is still HOBI 💜💜 This is why I love him.",64,0.9186
121,2:01 FAM why didn't they use thus tho?!,0,0.0
150,2:30 (такая милая походка )😻,2,0.2263
64,1:04 .o.,0,0.2263
40,"00:40

00:40

00:40

sexy(;_;)",0,0.2263
112,1:52 WOW J-HOPE GOOD DANCE C:,0,0.8468
198,3:18 It is very cute ♡,10,0.5095
39,"00:39
HOBI: button?!! 
HOBI: :) 
HOBI: how embarrassing... 

ARMY: smiling.... 😁😊",3,0.9183
139,"2:19 so JHhhhhhhhhhhhhhhhhhoooooooooooooooooooooooooopppppppppppppppiiiiieeeeeeeee ,💜💜💜💜💜❣️❣️❣️❣️😍😍😍😍🙊🙊🙊🙊🙊😭😭😭💟💟💟💟💟💘💘💘💘💘💘",0,0.2263
120,2:00 - 2:03 How Hobi flawlessly glided down and effortlessly stood right back up just floored me. He is in his ELEMENT.,0,0.2023
246,"4:06 referencia a ""La momia""? JAJAJAJAJ A lo amé jajsjaj",50,0.2263
120,"2:00-2:05 i get it hobi, ur a DANCER 😔",0,0.2263
237,3:57 needs to be seen more often,7,0.0
202,3:22 my eyes have been pleased by Jhope,14,0.4404
41,"0:41 *Hobi tenía la camisa abierta, se dió cuenta y se tapó xdxd*",39,0.2263
288,4:48  anyone else just love this hair style on hobi. 🥰🥰  this is such a great song! jhopes songs give me life. Can't wait for the album.,1,0.9756
41,0:41 i love it,0,0.2263
120,2:00 *Ese paso fue increíble <3*,1,0.2263
90,1:30 immaaaa be prouddds of jhopeeeeeeeee 😩💜his dancing in freestyleee is quiteee impressiveeeee just playyy the rhythmm maynnnnn HE IS JHOPEEEE 🤤💙,63,0.2263
245,"4:05 lol thats exactly how you pronounce my name ""Simona"" or atleast it sounded like it 😂 i dont know what he said there",15,0.802
245,4:05 IMHOTEP lmaooo that's The Mummy movie reference! Hobi intellectual 😍,2,0.7644
120,"2:00 me encanto jejeje 😂😂🥰🥰😍😍 
Jhope I LOVE YOU 💖💝💙",2,0.2263
82,1:22 so cute,0,0.2263
129,2:09 솔찬히 힘들다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0.2263
236,3:56 wow,0,0.2263
218,"3:38
Jhope- Walking all cool with an umbrella
Jhope- **yeets*",36,0.3182
121,2:01ここからの動きすご,0,0.2263
40,0:40 Hobi made me noise bleeding x.x,0,0.2263
40,0:40 Hobi me hiciste hemorragia nasal x.x,0,0.2263
38,0:38 Is it just me but he has a lot of callus and blisters...that shows how hard he worked to get to what he is now,15,-0.1531
252,"4:12 
I heard jimin's laugh..! 
that's right army?!!!",26,0.6973
134,2:14 es tan tierno 😻🇲🇽,4,0.2263
162,2:42 AAAAAAAAAAAAAA SOOOO CUTEEEEE,34,0.2263
245,4:05 the background reminds me of Blood Sweat and Tears,35,-0.2263
279,4:39 That was hot!!! Hoseok!!!,0,0.0
141,2:21 I think J-Hope will do any song challenge 🤭🤭,0,0.7717
221,3:41 oh god one moment i thought it was Jungkook,178,0.2732
83,1:23 i died,0,0.2263
121,2:01 *THIS PART* OHMYGOD I NEED THE ORIGINAL CLIP OF THIS ONE,105,0.4648
237,"3:57
정호석 바로 표정 몰입하는것봐....ㅜㅜ 진짜 까리함이 사람이면 그게바로 정호석 아니냐구우우웅....ㅜㅜㅜ",0,0.2263
249,"4:09 soooo cute 
احبك هوبي♡",0,0.2263
245,4:05 no superó esa parte :'v💕,1,0.2263
5,"0:05 aww,so cute.🥺",0,0.4588
202,3:22 OMG OMG OMG HIS HAND HIDING HIS TOMMY 😂💜💜😍🙈,7,0.2263
203,3:23 ( ͡°з ͡°)( ͡°з ͡°)( ͡°з ͡°),20,0.2263
236,3:56 واااه منظره رائع,2,0.2263
80,"01:20 지퍼 잠긴거에용^♥^
친절한 호빟ㅎㅎ 기여워 쥭어 진짜",0,0.2263
172,2:52 👼 the most touching part 😍 baby so cute,0,0.7981
120,2:00 no one can convince me that JHope isn't the best dancer,0,-0.5526
36,"0:36
heartu feet ( •̀ .̫ •́ )✧",8,0.0
193,"3:13 
Army muerta de ternura 😭",37,0.2263
121,2:01 I'm- 😳,0,0.2263
252,4:12 *was it our Jiminiee ?* :),2,0.2263
96,"1:36 J-Hope, the camera was still recording bro.",20,0.0
60,1:00 короля нужно возить на руках😹,10,0.2263
229,3:49ركزو واسمعو كأنه قال الحمدلله😭😭😂😂💓,0,0.2263
119,1:59 - 2:04 THAT FREESTYLE DUDE😲😲,0,0.7672
121,2:01 JHOPE DANCE GOD,0,0.2263
234,"3:54 

the duality... 
he went from j-hope to jay",4,0.0
29,0:29 calm down calm down my daughter,217,0.5574
180,"3:00 he is soooo cuuuuute Oh My Goood, I'm cryiiiing(((",1,0.2263
150,2:30 so cute 😍😍😍😍😍,3,0.2263
22,"0:22 Hobi notices the pulse monitor actually works

Hobi: This thing actually works?

Hobi to himself, _in English_ : Calm down, calm down.

Precious.",5,0.8074
116,"1:56 
*أها أها أها 😎* 
*إيوه إيوه إيوه 🐸* 
*صحا هوسوك 🐸🌚🔪💢🔥💔* 


*ARAB ARMY* 
*ALGERIAN ARMY* 
*#AlgeriaWantsBTSTour*",0,-0.1452
45,0:45 his fingers,0,0.0
91,"1:31 
*ببكي ولا أضحك 🌚🐸🔪💢🔥💔* 

*ARAB ARMY* 
*ALGERIAN ARMY* 
*#AlgeriaWantsBTSTour*",9,-0.1452
77,"1:17 
*بموووت 😢😭 وش ذي الكياتة*

*ARAB ARMY* 
*ALGERIAN ARMY* 
*#AlgeriaWantsBTSTour*",17,-0.1452
119,1:59 WHY THEY DIDNT PUT THAT PART,0,0.0
41,"0:41
Hobi de perfil, sonriendo y con la camisa desabrochada= mi muerte",20,0.2263
66,"1:06 
*وش قاعد تسوي ......😟😩😑😑😑😑🌚🐸🔪💢🔥💔**ARAB ARMY* 
*ALGERIAN ARMY* 
*#AlgeriaWantsBTSTour*",0,-0.1452
56,"0:56 
*ابتسامته تجلط باللهي 😭😭😢*
*ARAB ARMY* 
*ALGERIAN ARMY* 
*#AlgeriaWantsBTSTour*",17,-0.1452
41,"0:41 
*بمووت 😂* 
*قاعد يسطر في نفسه 🌚🐸🔪💢🔥💔*",0,0.2263
120,"2:00 Y porque motivo no pusieron este magnífico baile en el MV, fue geniaaaal 💞💜",133,0.2263
42,0:42 oh geez 😍,2,0.2263
143,2:23 there is a bottle of Sprite there ㅋㅋㅋㅋㅋㅋ,37,0.0
121,2:01 WHAT THE HELL DOES HE HAVE BONES,7,-0.7456
120,2:00 that was 🔥🔥🔥🔥🔥 Need hope on the street back asap !!!!!! I love his energy and vibe 💜💜,13,0.8679
252,4:12 Jiimins laugh is cute,4,0.765
101,"1:41 hobi: ""feels hot all of a sudden""
bish if you dance like that it'll obviously get hot for everyone",208,0.3612
101,"1:41 hobi: ""feels hot all of a sudden""
bish of you dance like that it'll obviously get hit for everyone",0,0.3612
42,0:42... Hobi how embarrassing 😂😂😂💜.... 2:38 why does he look like kookie,0,0.2263
113,"1:53 to 2:05
*ok.........i am dead ..bye*",0,0.2263
161,2:41 I don't know what this was but it was adorable,3,0.6486
282,"4:42 lo único que me importa ❤😀 solo quiere que estés bien, te sientas feliz y te diviertas! Si tu sonríes yo sonrió ❤",21,0.2263
120,2:00 uff🤤😏,0,0.2263
0,"0:00 - 5:08 
*I counted the clothes that hobi wore every scene changed*
4:12
*not only me, even the staff laughed when they saw hobi open his mouth and laugh*",194,0.765
252,4:12 Jajajajajaja amarlo es poco ! No me toquen ando tan soft,1,0.2263
121,2:01 ummm i missed that lit moment in the mv 🤯,0,-0.296
230,3:50 ya hasta me quede sin palabras para describir a tremendo ser magnífico 😀❤,24,0.2263
45,"0:45 look at the lil ""hope"" on his finger!",9,0.4926
121,"2:01


wait wha-?",0,0.2263
190,3:10 de mis partes fav😄,6,0.2263
161,2:41 la vestuarista tratando de hacer su trabajo y hobi moviéndose jajajajajajajaja bebé 😄😂💖,0,0.2263
104,"1:44
Jhope so cute🙆😇
👍👍👍👇👇👇",254,0.2263
142,2:22 solo esta caminando y luce tan perfecto,8,0.2263
132,2:12 i'll be waiting for another Hope On The Street Hobiii 💜💜💜💜,1,0.967
120,2:00 excuse me SIR-,0,0.2263
118,1:58  tremendo paro cardíaco que me dio 😧❤ fue tan kajavsjsksbsba,1,0.2263
246,"4:06 Did he just say ""Imhotep,Imhotep"" like the followers from Mummy??",7,0.4329
205,3:25 i know i'm not the only one who's whipped with Hobi's fingers,1,0.0
221,3:41 hes so hot from the back,8,0.0
174,2:54 I HATE MY MIND.,0,-0.6633
129,"2:09  صينيه مره وحدة 
الله أكبر",0,0.2263
175,2:55 its an iphone right thats why they blured it cus of bts ambassador of samsung,0,0.0
125,2:05 I'm okay,2,0.2263
123,2:03 - i love Hobie's heavy breath after hes tired😩🐝🍻,1,0.0516
96,"1:36 shake that  booty

J-HOPEEEEEEEEEEE",0,-0.1779
174,2:54 why big hit hide his phone 😂,1,0.296
104,1:44 Perfection 💜💜💜,2,0.9538
193,3:13 эта секунда навсегда в моем сердце 💜,1,0.2263
7,"0:07 My HEART❤ did you feel cold
2:05 My SUN💛 did you feel hot
2:58 My HOPE💜 your birthday is close stay safe and in good heathly
LOVE YOU MY HOPE
انا احبك املي❤💛💜",18,0.9943
237,"3:57

I thought he was Jungkook for a sec....J-HOOOOOOPPPPEEEEEE",247,0.0
120,2:00 Bighit explain to me why you didn’t addd this in the MV. That dance was a blessing.....😭😭😭 J-hope I love uuuuuu💜💜💜😊,387,0.9565
202,3:22 hobi ur killing me with cuteness i can't i'm yeeting inside,1,-0.2732
41,"0:41
Hoseok: How embarrassing....




Me: (˵ ͡° ͜ʖ ͡°˵)",547,-0.3818
174,2:54 my eyes are deceiving me,0,-0.34
252,4:12 is that Jimin???,2,0.0
162,"2:42 oooomg, he sounds like a raven😂💜",0,0.8625
253,4:13 huhu...hobi... why you look so cute. You can make the ARMY and staff laughing and happy with you,2,0.8949
174,"2:54
Omg i thought was… “ SOMETHING” there😏😏😏
I love my SExY bRiAN",5,0.8225
120,2:00 not @ bighit for not putting this bit in the video,0,0.0
120,2:00 Genuinely upset this did not make the final cut 😤😂,0,-0.2023
271,4:31 A.M. Aquí estamos apoyando❤❤,0,0.2263
41,0:41 I know you died too don't lie,0,-0.5574
83,"1:23 the most beautiful,handsome human being 
his smile just brighten my whole day long",13,0.6597
252,4:12 jhope dressing like a priest to bless those armies who watch bts smut ff's~😂✌️🙏,6,0.802
142,2:22 JHOPE FT SPRITE HAHAHAHHAHAHA I NOTICED IT HAHAHAHAHHAHAHA,0,0.0
174,"2:54 

What was the point big hit?! :)",3,0.5093
251,4:11 it reminds me of when Jimin mimicked yoongi,11,0.0
245,4:05 IMHOTEP! 😂 I love him ❤❤❤,0,0.2263
42,"0:42 
بموووووت جيهووووب اش ذا 😭😭😭😭😭😭شوي شوي علينا 🌞💔💜",31,0.2263
120,2:00 WE WERE ROBBED BY THE MV,0,0.0
222,3:42 kinda looks like Jungkook from behind lmao,0,0.2263
43,"0:43 Don't you dare say that to yourself
Do you know you can be cute, pretty hot and sexy all at the same time?!!
You are so handsome hobi",148,0.936
207,3:27 3:30 so precious🥺,0,0.2263
65,"1:05 
jhope be like:-
*draw me like your french girls*

sorry i'll leave now",505,0.5423
40,0:40 هنا كان مفصخ!🐸💔,0,0.2263
252,4:12 WHY DOES IT SOUNDS LIKE JIMINS LAUGH🥺,31,0.2263
267,4:27  !  What a duality dude,0,0.0
203,3:23 thank me later,0,0.3612
125,2:05 jhope nailsss awww so cuteee,0,0.0
111,1:51  wings,0,0.2263
202,"3:22 guys, abs are gone T.T. But that's mean you eat well Hopi, good job!",0,0.7777
164,2:44 lmao any song challenge uwu,7,0.2263
174,2:54 THE WAY I JUMPED I THOUGHT THE BLURED PHONE WAS SOMETHING ELSE,0,0.0
174,2:54 THE WAY I JUMPED I THOUGHT THE BLURED PHONE WAS SOMETHING ELSE,0,0.0
26,0:26 맥박아니고 산소포화도임 ㅋㅋㅋㅋ,0,0.2263
162,2:42 どっから声出てるの？！笑,0,0.2263
41,0:41 its really hard to a soft stan when whole j hope is there,1,0.2975
25,"0:25 your pulse keeps climbing? please, MY pulse keeps climbing!! i cant calm down, j-hope looks so good i love him",0,0.8786
232,"3:52 숙소로 갑니다??? 아직도 숙소 생활인건가,,!!",1,0.2263
203,3:23 baby tummy,0,0.2263
237,"3:57 dying out of cuteness! 
Uri boy so precious!",13,0.8633
42,"0:42
Ahhhhhhhhhhh
Jhopeeeeeeee!!!!!",0,0.2263
204,3:24 i want it so baaaad,0,0.2263
36,0:36 peak devastation,0,0.2263
41,0:41 J-hoppppeeeeeeeeee 😍,0,0.2263
96,1:36 really jhope,0,0.0
41,0:41 PEROPORQUE-,0,0.2263
203,3:23 omg he’s so soft look at his tumtum :(,4,-0.4404
165,2:45 I see txt moves❤️,0,0.0
41,0:41 ( ͡° ͜ʖ ͡°) ohhh,0,0.2263
238,3:58 RM in MIC DROP vibes.,23,0.2263
174,2:54 what you trying to show us? 👀,0,0.0
203,03:23 Ok for one sec I thought it was Yoongi OMG,4,0.296
174,2:54 اخرج من تخيلاتك هذا ليس جيدا 🌚,0,0.2263
120,2:00 AND Y'ALL DECIDED TO NOT PUT THAT PART IN?!?!? I mean it is BigHit so-,0,0.0
237,3:57 jhoop looks like JK,0,0.2263
28,"0:28 j hope ssi so excited and cute.☺️☺️
His birthday is coming yaaaay.",0,0.9307
221,3:41 i thought it was jk lol,16,0.5719
54,0:54 wtf poor hobi T-T,0,-0.7845
180,"3:00 

J-Hope: I am 26
Me: Well, you are 6 for now",37,0.2732
120,2:00 WOW J-HOOOPPPPPPPPEEEE,0,0.2263
236,3:56 he kinda lowkey looks like Jungkook,0,0.2263
159,2:39 jungkook? 😰,0,0.2263
83,1:23 *I feel attacked*,0,0.2263
236,3:56  كيوتتتتت,0,0.2263
120,"2:00 such much was edited from the original shoot, hope did such an awesome freestyle and they edited it out?!

It was my fav part and I'd i tell you the truth it's the hardest!",34,0.9258
30,"0:30 Hobi : Calm down , calm down
Me : * flashbacks * Calm down my daughter ...",23,0.7096
120,"2:00 why couldn't they show this in HD???
also as a nail art fan, i love love looove that he's doing more of it",76,0.905
245,"4:05 did he just said"" imhotep""  From the mummy 😂😂",3,0.7003
30,0:30 all i can think of is that legendary ‘ Calm down Calm down my daughter!!’ 😂💔,0,0.8475
121,2:01 why Bighit didn't included it on MV? HAHAHA! KIDDING!😹,0,0.8735
133,2:13 THAT'S REALLY AN AMAZING WAY ON HOW TO MAKE A HAND HEART,4,0.9466
143,2:23 SPRITE?? IS THAT YOUUU?? I CAN YOU!!,1,0.0
123,2:03 i am pregnant 🤰🏾🤱🏾,0,0.2263
229,"3:49
His side profile is no joke",3,-0.2235
120,2:00 *bighit why you cut that outtttt*,0,-0.2732
222,"3:42  Pero que facha la que te adorna mi amorr. Su felicidad, su cara de alegría, irradia tranquilidad a mi ser ♡",0,0.2263
120,2:00 JHOPE dance king,0,0.2263
203,3:23 OMG hope abs,0,0.4404
203,"3:23
Is it just me or jhope is actually looking like yoongi?",2,0.3612
246,4:06 is Hoseok saying EE MOH TEP as in from the mummy 😂?,5,0.4404
162,2:42 YASSSS DO SOME LOCKINGS! Cause i love them tbh hehehehehehe,1,0.6696
30,"0:30

omgggg the way jhope says calm down calm down literally reminds me of him saying calm down my daughter to namjoonnnnnn

edit: lolol thank you for the 121 likes it's my first time omo hehe",120,0.8807
203,"3:23
I died, he's so cute🥺♥️",4,0.5984
120,2:00 where is it? 😭,0,-0.4767
80,1:20 ㅋㅋㅋㅋㅋㅋ놀릴까봐 미리 차단,0,0.2263
201,3:21 this is how successful people smile. They made the whole exact outfit to match his old pic. It's cute.,0,0.8519
150,"2:30


The way he walk the way he smile 

Thats armys sunshine  . Why he so cute!?",14,0.8707
128,2:08 gosh isn’t he stunning?!😍😍😍,1,0.8977
134,"2:14
We are now going to progress to some steps which are a bit more difficult, ready set and begin...
Cuts to Hobi just causally walking. 😂",13,0.5401
120,2:00 i feel robbed,0,0.2263
205,"3:25 
المكانيرررر",0,0.2263
40,"0:40



Dont do that jhope.",0,0.0
202,3:22 I keep on repeating that scene. Yes! I'm that desperate.😂😂,5,0.7574
41,0:41 خلااص شفنا لاتخطي 😂💜💜💜🔥,7,0.2263
46,"0:46
مسوي مكانير هههههه",1,0.2263
39,"0:39 button... 
Me in J-hope voice: O My God God God!!",3,0.7081
228,"3:48
My mind: OMG so handsome OMG
J-Hope: I know what is going in your mind girl",22,0.6269
39,"0:39
Lady: Button.
Hobi: Button?
ARMY: *BUTTON!!*",0,0.2263
236,3:56 jungkook? 😲😂,23,0.2263
246,"4:06 HOBI WATCHED THE ""THE MUMMY"" MOVIE UWU",0,0.0
23,"0:23 
Heart machine thing: '92 Bpm - 93 Bpm - 95 Bpm'
Hoseok: This thing actually works
Heart machine thing: '100 BPM!!!'
Hoseok: calm down CaLM DoWn
Me: if I was connected to that while watching anything BTS related...it would break...",0,0.931
237,3:57 ... Jungkook,0,0.2263
236,3:56 i thought it was jungkook 😱,0,-0.7003
31,"0:31 
Jhope: Calm down calm down.
Me automatically: My daughtah",83,0.5574
236,3:56 why i see jungkook here(?),5,0.2263
28,"0:28

Hoseok was like ""what the fvck is dat- what the fvck is that-😂",1,0.6597
40,0:40 JHOPEEEEEE MOSTRANDO PIIIIIEEEEEEELLLLL,0,0.2263
175,2:55 What did they cover :)))),0,0.0
120,2:00 THAT WASNT IN THE MUSIC VIDEO,1,0.0
236,3:56 IS THAT GGUK?,0,0.0
178,2:58 고무줄 솔찬히 아픈디요 이거 ㅋㅋㅋㅋㅋㅋㅋ사투리홉이 넘 귀여워 ㅋㅋㅋ,0,0.2263
30,"0:30 
'J-hope : Calm down, calm down'
Yes we're trying 😁",61,0.8519
203,"3:23 OMG!! SI TIENE OMBLIGO!! 
TE AMAMOS JHOPE!!!!",0,0.0
244,"4:04 Jung Hoseok as Magnus Bane
Just an idea 👉🏻👈🏻",7,0.0
119,"1:59-2:00 ...bighit HOW DARE Y'ALL NOT PUT IT IN THE MV ಥ⌣ಥ

JHOOOOOPPPEEE YOU ARE MY HOPE I LUV YOU",104,0.5622
125,2:05 why i though its similiar to jungkook,4,0.0
200,3:20 . His eyes filled up with tears saying how they made the exact same outfit for his baby pic. The bighit staff really taking care and considering their feelings. You can see how much it means to him,181,0.3774
63,1:03 퓨마ㅋㅋ,0,0.2263
141,2:21 walking deadly 😍😍💜💜💜,0,0.2263
120,2:00 PQ N COLOCARAM ESSA PARTE NO MV??????????,0,0.2263
180,"3:00

Hobi saying his not a baby. Stop it. You're my baby sunshine 🥺",5,0.6234
201,3:21 HOBI TUMMY!!!!,0,0.2263
161,2:41 Hobi's sound effect **add jhope emoji**,0,0.0
204,"03:24 Aw i'm shocked, felt like i was caught peeping 😳",5,0.0516
122,2:02 WOW!!!! No pusieron esta parte en el MV,0,0.2263
221,3:41 I felt it was RM,0,0.0
245,4:05  Jhope : EMOTAB ...EMOTAB 👽,0,0.0
90,"1:30 my baby
4:16 no he's d*dy",0,0.2263
153,2:33 the Hobi walks is so adorable 😍,9,0.8123
120,2:00 I was not prepared,0,-0.1695
120,"2:00 it was really wonderful jhooope, and you are wonderful cause you're our sunshine.",2,0.8977
120,2:00 Hobi demonstrating why he is one of the best dancers in the industry.,6,0.6369
120,2:00 perfect freestyle💜,1,0.8625
203,3:23 I saw the hope tummy!!!,0,0.5826
252,4:12 is it me or does that sound like Jimin's laugh ???,32,0.7677
237,"3:57
Yoongi : 
Jhoooooooooooooooooooope",54,0.2263
120,2:00 woow,2,0.2263
236,"3:56 


Yoongi: JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPPPPPPPEEEEEEEEEEEEEEEEEEEEEE",374,0.2263
236,"3:56 OMG, make me crazy",0,0.2263
120,"2:00 Voy a romper todo bighit corto esa parte en el MV de Ego wtf ES UNA DE LAS MEJORES PARTES COMO SE ATREVE 😭
Hobi hizo eso para el MV eso no lo hace para todos los vídeos pero bighit va y lo quita  te odioo 😭😭😭",21,0.2263
233,3:53 so cute hoseok 😍❤,1,0.8947
97,"1:37 
Yoongi:
Jhoooooooooooooooooooooope",5,0.2263
120,"2:00 , 2:14 why isn'n the dance move in the MV??!!!!!!! IT'S AWESOOOOME!!!!",26,0.0
122,2:02 oh my god oh my god my heart is..oh my god,8,0.2263
131,"2:11 — Wow freestyle is hard, I cant dance freestyle anymore

2:00 *Practically looking like a pro* 

*_HOPE KING_*",164,0.8662
41,0:41 Noooooo let me see,0,0.2263
292,"4:52
This is what you want J-Hope
❤💜💜💖💛😍💞😘💓❣❣😍❤💜💜💖😚💞💞😍💓💗😍❣❣😘💕💕💜💖❤❤💜💛💛💜💜💜💜💜💞💕😍💗💗😘💚💙💙💚💓💕😍💓😘😘😍😍❤❤💜💜💜💜💜💜❤❤💜💜💜💜💜💖💖😍💞😘💕💓😍❤💜
Fighting!!💪💪🔥🔥
Bangtan Sonyeondan Saranghae!! I purple youu!💜💜💜💜💜💜💜",0,0.9999
120,2:00 does he have any bones in his body though? THE FLEXIBILITY.....,1,0.4824
162,2:42 jhope's inner crow comes out lol,0,0.4215
41,"0:41


*Thank me later*
*smirks*",0,0.2263
40,0:40 pervert staff,0,0.2263
96,1:36 i thought that is yoongi  😂😂😂😂😂,0,0.926
90,"1:30 omg bby.
4:16 no no he's d*dy",0,0.2263
171,2:51 HE'S SO PRECIOUS,1,0.2263
120,2:00 happened and i choked,1,-0.4767
236,"3:56 
EYE--",0,0.2263
119,1:59 We were robbed ARMYs! WE WERE ROBBED!!! BigHit why didn't you include that in the MV???,0,0.0
203,3:23 호비호비 아가배 💕,0,0.2263
183,"3:03 Age is just an illusion created by humans...YOU ARE A BABY! THAT'S IT
NO MORE DISCUSSION",0,-0.3016
120,"2:00 THEY ROBBED US WITH SOME SCENES 
Wtf bighit😭😭 they shouldn't have cut that part in the MV of Ego😭😭😭",172,-0.9551
30,0:30 CALM DOWN CALM DOWN MY DAUGHTER,0,0.2263
253,"4:13 
Anyone heard Jimin or was I the only one?",0,0.0
110,1:50 정팀장님 사... 사... 사랑... 아니 보라해💜,0,0.2263
32,0:32 This reminds me of “MIN YOONGI HOW CAN YOU DRINK WATER SO SEXILY”😂😂,155,0.7003
245,4:05 is giving me Blood sweat& tears vibes.😇😇,1,0.2263
42,0:42 they blurred it in mv,0,0.0
150,2:30 cute,0,0.2263
79,"1:19 me be like: no, i don't mind",0,0.2263
41,"0:41 he opened his button and quickly covering his chest ...
He is the cutest...
Mommy I love him",263,0.8402
119,1:59 he's such a freestyle king <3,0,0.5574
109,"1:49 머냐구,, 꼬물대는거 왤케 기엽구 난리,, ( ᵕ̩̩ㅅᵕ̩̩ )",0,0.2263
66,1:06 Hobi having the time of his life while others drag him from place to place,6,-0.2263
125,2:05 that look got me feeling some type of way 😍💘,1,0.8271
203,3:23 His belly button is so cutee🥺🥺 I died because of SOFTNESS 💕💕,2,0.7184
37,0:37  he is curling his toes ....oh I love him,0,0.6369
36,0:36 Hobi's lil toe beans! UwU,0,0.0
151,2:31 that cute face and cute walk!!,0,0.7639
41,"0:41
🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓
did not See it Thing",3,-0.9517
229,3:49 I'm in love. He is perfect!,1,0.8478
34,0:34 jhope's pulse is my pulse when I watched ego,0,0.0
44,0:44 hobi asking if they are gonna give him real shocks...no baby never,7,0.0
244,"4:04 Nae pittam nunmul 💔💉💧

ugh, how i wish i could turn back time and become a fan earlier to experience Blood Sweat & Tears (Wings) era :,(",0,0.34
236,3:56 is this jungkook? 🤣😂,1,0.2263
119,"1:59 Whaaaaaat Woaaaaah HOW AWESOME WAS THAAAAAAT!!!!
JHOOOOOOOOOOOPE",0,0.2263
41,"0:41 OK BUT WE ALL KNOW..WE ZOOMED ON IT
SOME EVEN TOOK A SCREENSHOT 
ITS A RARE OPPORTUNITY",0,0.7761
85,1:25 MY *BI* *KING*,0,0.2263
41,0:41 la mejor parte,0,0.2263
120,"2:00 God...
2:39 he looks like JK
3:22 ㅎㅎㅎ
4:10 Soooo cute",1,0.2263
238,3:58 j-hope : LET ME GO AHHHHHHHHHHHHHHH,0,0.2263
39,0:39 to 0:43 😱😱😱 my Jhope,0,0.2263
109,1:49 telling all ARMYs to stream black swan,0,0.0
180,"3:00 hobi: don't I still look like a child~ I'm 26~

OMGG yesss u are 🥺💜",4,0.7717
121,2:01 HOSEOK. RIGHT INFRONT OF MY SALAD,10,0.0
120,2:00 ¡Wow súper impresionante! lástima que no agregaron esa parte del baile al MV.😱😱,5,0.2263
234,3:54 the duality 🙂🙂🙃🙃,3,0.6613
204,3:24 hmm i see you hoseok🥳✅,0,0.2263
120,2:00 i want to be a floor...😳🤧,1,0.0772
