144,2:24 the way they are running into all the mv I'm crying 😔✊🏻😭,0,-0.7096
217,3:37. When you realize that all those purple lights are us ARMYs with our ARMY bombs at BTS concerts and we light up the arena around them. LOOK AT THE SHAPE THE LITTLE LIGHTS FORM 😭😭😭😭😭,0,-0.9382
218,3:38 looks a little like that time when they performed Mikrokosmos (on a concert) or is it just me...? :'),7,0.6712
158,2:38 RUN RUN i love,0,0.2263
189,3:09who are they? TwT,0,0.0
219,3:39All lights mean army,3,0.0
219,3:39 omg it’s our purple ocean!!,2,0.0
189,3:09 на этом моменте я полностью закончился как человек...,16,0.2263
24,"0:24 No more dream
0:35 We are bulletproof pt 2
0:50 N.O
0:58 Boy in luv
1:09 Danger
2:20 Epilogue young forever
2:32 I need u
2:38 Run
2:43 Blood sweat & tears
2:49  Not today
2:55 Spring Day
3:39 Concert ("" his last concert"" "" su ultimo concierto"")
3:54 They are crying ( ellos están llorando
4:10 Boy with luv",38,-0.8918
234,3:54 Hobi is holding the mama award trophy.... T_T,3,0.5423
3,0:03 segundos  y yo ya estoy llorando 😢😢😢😢,4,0.2263
220,3:40 in the morning and now I’m cryin,1,0.0
220,3:40 k now I'm crying,0,-0.4767
216,"3:36 Meu Deus eu tô chorando, alguém me ajuda",25,0.2263
187,"3:07 the time when I gave up and started to cry.
I can't even describe how much I love them..
This MV is so full of their love and appreciation towards ARMY... I am sobbing...
I am so thankful that I am able to be part of it all..
Thank you so much and I love you..",30,0.9609
210,"3:30 How mesmerizing and overwhelming it is when the purple whale burst into fireflies and those take form of A.R.M.Y.s in a stadium
.. the lyrics goes on (we are we are together bulletproof) and the boys stare at their lovely A.R.M.Y.s and slowly starts shedding tears... the stage gets elongated and it says (we are not seven with you). The MV just perfectly captures their sentiments and hardships. A perfect piece of art! Siriusly! We are indeed very lucky to have them!",4,0.941
189,3:09 Vimin?,0,0.2263
188,"3:08 IS THAT SOPE 
wait maybe it’s Jimin and Suga, someone help me
Another thing, the person that might jimin or J-Hope is looking at the one with glasses when they are riding the whale through the sky... is big hit trying to hint something",3,0.4019
225,3:45 the MAMA 2018 speech scene😭😭,0,-0.7351
186,"3:06 That's when they showed the first purple light. Like how aRMy changed their lives. Starting from 3:06 the magical world begins. The magical world of bts and aRMy. The magical world which changed the lives of bts and all the armies around the world.💜
Can I cry like I don't know but this is so emotional when Namjoons reflection comes in the beginning. And then how he escaped from the water showing how he escaped from problems. And how every member struggled. How they never let go of each others hand. How they were seven Korean boys. And now there reflection in the form of armies are across the world.
I love these boys that's what I really wanna say. They changed my life..",33,0.88
202,3:22 Jungkook looked at Taehyung spreading his arms and then did the same so cute,52,0.5949
216,"3:36 Once I saw this scene I just started crying becuase the all the purple lights represent us and while hearing the lyrics ""we are, we are forever bulletproof"".... and remembering namjoon said ""You guys are our lights""....
No one touch me I'm crying😭😭😭😭😭😭",4,-0.9776
25,"0:25 no more dream 
0:37 we are bulletproof pt2
0:50 N.O
1:00 boy in luv 
1:09 danger
1:47 ?????
2:21 young forever 
2:33 I need u
2:39 run
2:44 blood sweat and tears 
2:50 not today 
2:58 spring day 
3:33 mikrokosmos
4:18 boy with Luv 
                                                                                    💜💜Bulletproof for ever 💜💜",1,0.7922
219,3:39 this is so beautiful 😭😭,0,-0.1211
219,3:39 oohh i ve got goosebumps literally 😌,0,0.3818
186,3:06 that purple light is us army😭😭💜✋,1,0.296
260,4:20 esa es la era de Boy with Luv ಥ‿ಥ,0,0.2263
218,"3:38 That's Armys and BTS in a concert 
Just beautiful",7,0.5994
190,"3:10 so cute
(づ￣ ³￣)づ",0,0.2263
241,"4:01 
I will always be there to shield them. We comfort them and they comfort us",0,0.6124
239,3:59 at this moment I literally cried 🥺🥺🥺🥺 I have got a lot of goosebumps 💜💜 this video is the most beautiful video I have ever seen in internet !!!!! Borahae 💜 ARMY ...  BTS ARMY truly deserves the world ... we are always together as ONE 🌍💜💜❤️🇳🇵🇳🇵love from NEPAL!!,2,0.9829
22,0:22 fake love??,0,0.2263
218,3:38 is that us ami?🥺,0,0.0
202,"3:22 ""Taehyung if you'll do it, Jungkook will do it too"" 
- Park Jimin",5,0.2263
22,"0:22 RM from 2019 meets RM from 2013
0:25 No More Dreams (2013)
0:38 We Are Bulletproof Pt.2 (2013)
0:51 N.O (2013)
0:58 Boy In Luv (2014)
1:10 Danger (2014)
2:21 Epilogue: Young Forever (2016)
2:23 I Need U (2015)
2:39 Run (2015)
2:44 Blood Sweat and Tears (2016)
2:50 Not Today (2017)
2:59 Spring Day (2017)
3:20 Heartbeat (2019)
4:18 Boy With Love (2019) 

Still don't understand why we are missing MV from 2018 (Idol&Fake Love) and 2020 (ON) tho. 🤔",91,-0.2146
260,"4:20 Yeah we are not 7 with you
Me literally sobbing
We will always love BTS No Matter What",0,0.5756
220,"3:40 el que no entendió no entendió 
Esa ballena somos todas las ARMY que llegamos juntos a la cima y brillamos juntos ಥ‿ಥ",0,0.2263
202,3:22 Jungkook looked at Taehyung spreading his arms and then did the same 😂 so cute!,1,0.794
199,3:19 Is that Whalien?,0,0.0
19,"0:19  
why always I have to cry while   listing to this music  
I 'v cried bcz of the song (let go )and now it's the turn of( bulletproof )
but guys seriously bts they are having a bad time now we should support them they do everything to make us happy  they save people from swished and from feeling alone  and you know what is happening now  
so it's our turn to  make them happy too",1,0.8608
25,"0:25 no more dream
0:36 we are bulletproof pt2
0:50 n.o
0:59 boy in love
1:10 danger
2:23 young forever
2:32 run
2:36 i need u
2:46 blood sweat tears
2:50 not today
2:58 spring day
4:18 boy with luv

""we are not only seven with u "" 
""we are, we are together bulletproof""
Army fighting!",8,-0.729
165,2:45 literally I started crying,0,-0.4767
202,3:22  Remember when JK said Tae helped him come out his shell and express himself more and embraced his funny and spontaneous side.. knowing that this animation hit like a truck,11,0.7925
154,2:34     i need you?????,1,0.2263
24,"0:24 No more dream
0:37 bulletproof pt. 2
0:51 NO
1:10 Danger
2:23 Young Forever
2:33 I need u
2:36 RUN
2:45 BS&T
2:50 Not Today
2:59 Spring day
3:30 BTS World
3:39 BTS and ARMY'S
4:20 Boy with love


credits to Super Junior are Legends kings",0,0.8025
213,3:33 when the whale pop it change into army in the concert🥺,0,0.0
219,3:39 I’ve got goosebumps. 😭💜🔎💜🔎💜🔎💜🔎💜,0,0.2263
29,"0:29
لاحضتوا كال انتَ من قالَ....",1,0.2263
189,3:09 кто из них кто?я думаю что это Чимин и ...?,0,0.2263
214,"3:34 What's really special about this, is that all those lights are not random! They are ARMY! Each of those lights is a person, a soul with a story, a personality, an identity! Uniting together to show love to the people who braught light in our dark worlds!!",0,0.8541
199,"03:19 Is that the whale from the song ""Whalien 52""?",0,0.0
219,3:39 I lost it when the light transformed into army bombs,0,-0.3182
233,"3:53 Mi Hobi llorando me hizo llorar, cuando los veo llorar todo mi ser se pone triste, no me gusta verlos llorar, ellos son mi vida... Suena estúpido que *te encariñes con personas que no conoces* pero así es, yo me encariñe de estos preciosos chicos, que consumen mi día a día,no me arrepiento de conocerlos pues gracias a ellos sonrió, lloro, siento... Por ellos se amamar me tal cual soy, y fuera de broma eso me enseñaron... A aceptarme y dejar atrás las inseguridades.
Estoy feliz de haber dado click a uno video de ellos y estar en este fandom donde todas sentimos emoción, cariño y admiración hacia a estas *siete personas maravillosas.* Estos agradecida por que formen parte de mi vida.


Atte: Una army más que los ama y respeta. ❤️",75,0.0
19,"0:19 Namjoon
0:25 Jungkook
0:36 Taehyung
0:50 Hobi
0:59 Jin
1:10 Jimin
1:48 Yoongi",75,0.2263
18,"0:18 aquí empeze a llorar :"")",0,0.2263
11,0:11 Their journey from BIG HIT ENTERTAINMENT to BIG HIT LABELS. I am so proud of BTS. I feel proud of ARMY who still stands with them. Love you all. I know I am not crying alone.,1,0.9591
178,"2:58 2:58 2:58 2:58 2:58 2:58 2:58 2:58 
2:58 2:58 2:58 2:58 2:58 2:58 2:58 2:58 
2:58 2:58 2:58 2:58 2:58 2:58 2:58 2:58 

Your welcome 😌 (srry i HAD to, it was my fav part 😭)",0,0.6705
24,"0:24 No more dream
0:37 bulletproof pt. 2
0:51 NO
1:10 Danger
2:23 Young Forever
2:33 I need u
2:36 RUN
2:45 BS&T
2:50 Not Today
2:59 Spring day
3:30 BTS World
3:39 BTS and ARMY'S
4:20 Boy with love


I'm not crying",193,0.521
223,"3:43 the fact all these lights represent army, it’s so beautifully presented. I love how they all look abit in shock :( they’ve really come so far",24,0.6642
211,3:31 KORE!😍,0,0.2263
265,4:25 IF YOU WEREN'T CRYING BEFORE YOU'RE CRYING NOW,0,-0.1868
219,3:39  I'm happy that I'm also one of the purple light :'),0,0.7906
22,"0:22 JOONIE.... 

Joonie of 2019: Hello Namjoon.
Joonie of 2013: Hi. Who are you?
Joonie of 2019: I am you in 2019. Still the same You. Has grown up.
The path you were about to take is never going to be easy but you are going to go through it all stronger with all 7 of the members...and with ARMY.",36,0.6542
153,"2:33 o mint hair do guinho

Sdds:""""))))",0,0.2263
200,3:20 THE LONELY WHALE,0,-0.4995
166,2:46 Blood sweat and tears😍,1,0.2732
105,"1:45
SUGA, the whisper my goosebumps.... 

AND MAIN VOCALIST YOONGI!",0,0.0
45,0:45 that's really creative. If you remember tae’s glasses would fall off during yoongi’s part in no more dream.,1,-0.0103
17,"0:17
A llorar se ha dicho :')♥️",0,0.2263
62,1:02 Jin here- he sounds amazing,0,0.5859
216,3:36 i'm crying. Proud of youuuu bangtan,0,0.0
236,3:56 when they started crying...😭,0,-0.7351
234,3:54 guys that's MAMA 2018 when they won Artist of the Year and everyone cried because it had been a year full of trials. Jin even said they had thought about disbanding. It's these moments that remind me how lucky are to have them.,11,0.5994
229,3:49 aparece ballena de Dad (Coldplay c:),0,0.2263
12,0:12 i would lie if i’d tell i didn’t had goosebumps and cried at this,1,-0.3818
61,"1:01 "" We were only seven, but we have you all now""  BRUH IM CRYING 😭💜💜💜💜💜💜💜💜",30,0.9923
12,"0:12 - 0:23 boy with luv + no more dream + old practice room
0:25 - 0:46 no more dream
0:51 - 0:57 N.O
0:59 - 1:09 boy in luv
1:11 - 1:21 danger
1:22 boy in luv
1:23 boy with luv + no more dream
1:25 i need you
1:27 - 1:32 no more dream
1:33 - 1:37 N.O
1:42 - 1:47 no more dream
1:48 - 1:58 i need you
1:59 - 2:12 no more dream
2:13 - 2:20 i need you
2:22 - 2:32 young forever
2:33 - 2:44 run
2:44 - 2:49 blood sweat & tears
2:50 - 2:54 not today
2:59 - 3:02 spring day
3:04 - 3:19 im pretty sure its about them wanting to disband but found us(purple lights) and they decided not to disband because of it
3:19 - 3:33 whalien52??
3:39 - 3:42 us armys, us
3:43 - 3:50 born singer? Im not sure
3:54 bts won their daesangs
4:00 army logo
4:20 - 4:28 boy with luv

If you have any corrections, please let me know:) thanks💜",0,0.8461
20,"0:20 NamJoon in Boy With Luv(newest MV) vs No More Dream(oldest MV)
0:55 N.O
1:10 Danger (Jimin)
1:37 N.O
2:22 Young Forever
2:33 I Need You
2:39 Run
2:46 BS&T
2:51 Not Today 
2:59 Spring Day 
3:20 Whalien 52
3:38 BTS 2017 The Wings Tour ( whale -> wings) 
4:21 Boy With Luv 
Every time I hear Hoseok’s line “ so much pain too much crying” I just burst into tears 😭 
It’d be great if you could give more details 😄",52,-0.5106
33,"0:33 No More Dream
0:36 We are Bulletproof pt 2
0:50 N.O.
0:59 Boy in Luv
1:11 Danger
1:48 I need you
2:22 Young Forever
2:38 RUN
2:43 BST
2:50 Not Today
3:01 Spring Day
3:08 Wings Tour: Seoul
4:30 Love Yourself Tour",1,-0.347
199,3:19 whalien 52,0,0.0
23,"0:23 to 0:44 V's part
0:45 to 0:57 J-hope's part
0:58 to 1:09 Jin's part
1:10 to 1:43 Jungkuk's part
1:46 to 1:57 Suga's part
1:58 to 2:09 Rm's part
After 2:09 u guess PLZZ😌😌😁😁",0,0.8807
93,"1:33 , background ""NO""
2:20 , background ""YOUNG FOREVER""
2:32 , background ""RUN""
2:44 , background ""BLOOD,SWEAT AND TEARS""
2:50 , background ""NOT TODAY""
2:59 , background ""SPRING DAY""
4:23 , background ""BOY WITH LUV""

All of this show their journey from the  very beginning to the universe TOP STAR.

If I am wrong plz correct me",1,-0.4404
221,"3:41 This scene just reminds of the young forever concer where Army suprised BTS by singing and these 7 precious boys just stood there crying.
All the stars in the galaxy represent Army. That just made me cry so much more harder. 
BTS 💜💜 Army 
Forever!",70,0.8016
199,"3:19, the flying wale is from a children movie ""Fantasia 2000"" that made short animations presenting classical music like Beethoven and others. One of the animations was about same flying Wales. Idk what it means but I just noticed it",0,0.1406
210,3:30 the way they ascended to the highest platform..... 😭💜💜,0,0.743
189,"3:09 creo q es Taekook <3
3:09 I think it's Taekook <3",1,0.2263
24,"00:24 no more dream
00:39 we are bulletproof pt:2
00:51 N.O
01:02 boy in Luv
01:22 reflection 
02:22 Young forever
02:32 i need u
02:36 Run
02:44 bs&t
02:51 not today (eu acho)
02:58:spring day
03:06:화양연화 pt.2 on stage
03:19 whalien 52
04:20 boy with luv",2,-0.4995
234,3:54 THEY'RE CRYINGGGG NOOOOOO😭😭😭💔,0,0.2263
197,3:17 ارتعش قلبي من البكي هون والله فرطت بكي أنهم كانو محطمين وكذا واجو الارمي رفعوهم والله ما كنت فان عبث بموووت والله بكيت من قلبي,4,0.2263
189,3:09 Кто эти лапочки?,0,0.2263
235,3:55 They started crying and I'm with them 😭,11,-0.7351
0,"0:00 (RM) 
0:24 No more dream (jungkook)
 0:35 we are bulletproof Pt.  2 (v) 
0:46 No (j-hope) 
0:58 boy in luv (jin) 
1:09 danger (jimin)
 1:21 boy in luv (jin)
 1:25 reflection 
1:27 fake love + we are  bulletproof Pt.2 
1:30 no more dream 
1:32 no 
1:38 mom
 1:44 run 
1:51 run 
2:21 euphoria / fire 
  2:22 Young forever 
2:33 I NEED U
 2:35 run 
2:38 run 
2:44 blood sweat & tears
 2:49 Not today 
2:59 spring day
3:19 Whalien 52
3:38 concert with Army bombs
 3:39 microcosm
  3:41 Born  Singer (The WINGS tour final)
 4:19 boy with luv",576,-0.8868
199,3:19 Whalien 52 😯,1,0.2263
217,3:37 they made us in there im touched 🥺💜💜,0,0.8555
235,3:55 hobi holding the mama award and crying...... how could they,35,0.1027
22,"0:22....Все наши эдити,Арми...Воплотились в реальность!!Только скажите мне,что у вас не накатились слезы при этом моменте!Я не поверююю♡☆",1,0.2263
35,00:35 y yo ya estaba llorando,0,0.2263
234,3:54 where they are standing together (in Wings Tour Final looks) is also mirroring their artist of the year speech at MAMA 2018 where Jin told that they had discussed disbanding during his speech.😭😭,11,-0.7351
180,3:00 Jimin's voice I will never forget when they leave one day,0,0.1195
20,0:20 me: already starts crying,0,-0.4767
233,"3:53 THEY'RE CRYING 😭
0:00 - 4:33 I'M CRYING 😭",1,-0.9308
179,"2:59
مقطع جيمين سببلي شلل رباعي صوتو يجننن",2,0.2263
183,3:03 reminded me of that time in Run! Bts where they were reading their poems with the campfire and all,0,0.0
103,1:43 is me drowning in my tears while watching this MV😭😭😭😭,0,-0.9231
21,"0:21 we did it  / did we get?

I'm very sad.",1,0.2263
0,0:00 AAAAAHAHSA A LLORAR SEA DICHO.,0,0.2263
221,3:41 This gave me literally chills and tears😔💜What I think is that all the purple circles represent army and tears fell down from my face!I wish I new about BTS sooner(I’m a 2018 Army)I’m very happy to be an army!,0,0.6982
45,"0:45 lil taehyungie doing his legendary goggle throwing thingy,
It's so cute😭",7,0.1287
1,00:01 acá todas las army's empezamos a llorar,1,0.2263
0,"0:00 (RM)
0:24  No more dream（jungkook）
0:35 we are bulletproof Pt.2（v）
0:46 No （j-hope）
0:58 boy in luv（jin）
1:09 danger （jimin）
1:21 boy in luv （jin）
1:25 reflection
1:27 fake love+we are bulletproof Pt.2
1:30 no more dream 
1:32 no
1:38 mama
1:44 run
1:51 run
2:21 euphoria / fire
2:22 Young forever 
2:33 I NEED U
2:35 run
2:38 run
2:44 blood sweat & tears
2:49 Not today
2:59 spring day
3:03 Run BTS!2018-EP.56
3:18 Whalien 52
3:39 mikrokosmos
3:41 Bron Singer （The WINGS tour final）
4:19 boy with luv",307,-0.9311
124,"2:04 that hit hard😭😭😭
No artist except bts writes such lyrics for their fans. This is not a fan-artist relationship  its a seven year old,  million membered international family🤗😭

This is such a heartfelt song.  I have a knot in my throat and i am trying so hard to not cry💜💜💜",0,-0.2454
45,0:45 Props to the genius who suggested to put Tae’s legendary glasses flick into this haha,25,0.5423
203,3:23 jk following tae to raise up his hand!>_<,0,0.6588
190,3:10 animated vmin still being soulmates,0,0.0
213,3:33 every army cried,0,-0.3818
240,4:00 they put our logo first before theirs. I need another box of tissues.,0,0.0
273,4:33 минуты слез🥺❤️,0,0.2263
200,3:20 I think the whale represents us and in Whalien 52 they talk about how no one can understand the whale but if we're the whale than it means that they understand us and we understand them making us be there for eachother,0,-0.1531
229,3:49 Whalien 52?,0,0.2263
218,"3:38 ""We purple you💜""",0,0.2263
227,03:47 Those clouds makes me remember about Jungkook's handmade bouquet :'),0,0.5106
195,3:15  I💜U,0,0.0
24,"0:24 No more dream
0:37 bulletproof pt. 2
0:51 NO
1:10 Danger
2:23 Young Forever
2:33 I need u
2:36 RUN
2:45 BS&T
2:50 Not Today
2:59 Spring day
3:30 BTS World
3:39 BTS and ARMY'S
4:20 Boy with love


I'm not crying",6,0.521
217,3:37 we are the purple lights 💜💜💜😭this is a song that NeVer is going to het old.,0,0.8885
20,"0:20   No More Dream
0:25   War of Hormone
0:37   DOPE
0:51   Only You
1:00   Boy in Luv
1:10   Danger
1:20   Young Forever
1:33   N.O
1:43   Butterfly
1:47   Fire
2:45   BS&T
2:50   Not Today
2:57   Spring Day
3:19   Whalien
3:43   Born Singer
3:50   Heartbeat

*These scenes were all taken from their MVs since debut.* And this is such a heartwarming to love & support them for a very long time & forever. 💜",0,0.2508
45,0:45 tae's iconic glasses flick in NMD,0,0.0
234,"3:54   Taehyung sostiene las cenizas de su abuela, en esa era es donde fallecio",0,0.2263
219,3:39 에서 보라색 별들이 콘서트장의 응원봉으로 바뀐거 예상치 못했고 그래서 더 이쁘다ㅜㅜ 순간 너무 감동?해서 찌릿했어ㅜㅜㅜ,0,0.2263
188,3:08  * gay panic *,1,0.2263
142,"2:22 = YOUNG FOREVER SCENE
2:32 = I NEED YOU SCENE
2:45 = BLOOD SWEAT TEARS SCENE 
4:24 = BOY WITH LUV COSTUME 

👇 PRESS THIS IF YOU REALISE.",4,-0.3885
219,3:39 gave me the literal chills 😭💜💜,0,0.743
60,"1:00   IT MADE MY HEART MELT , FROZEN AND SEE ITS ALL GOOSEBUMPS HERE

7 YEARS OF BANGTAN",1,0.7125
108,1:48 +62 be laik: we are 'bulet bulet' pruff,0,0.2263
179,"2:59-3:04 Jimin&Jungkook goosebumps!!

*TURKISH ARMY*",46,0.2263
70,1:10 which mv is this,0,0.0
23,0:23 you made it joonie💜,1,0.2263
25,"0:25  No more dream
0:50 N.O.
1:02 Boy in luv
1:12 Danger
2:02 Epilogue:young forever
2:33  Run
2:40  I need you
2:45 Blood sweat and tears
2:50 Not today
2:59 Spring day
3:19  whalien 52
3:37 Born singer
4:21 boy with luv

En serio???? mi corazón esta explotando  💜💜 definitivamente WE ARE BULLETPROOF: THE ETERNAL!!",2,0.5285
234,3:54 they are crying 😭😭😭😭😭😭😭😭😭 noooooooo,0,-0.9834
202,"3:22  even in wab: e the ""taehyung if you do it, jungkook will do it too."" still happens, my heart 😭",0,0.2732
64,"1:04
*_After seven winters and springs,_*
*_Holding each others' hands_* 
It's been seven years fam. This is a proud and happy moment.",2,0.7783
213,"3:33 and i believe this is us, ARMYs.",0,0.0
12,"0:12 - 0:23 boy with luv + no more dream + old practice room
0:25 - 0:46 no more dream
0:51 - 0:57 N.O
0:59 - 1:09 boy in luv
1:11 - 1:21 danger
1:22 boy in luv
1:23 boy with luv + no more dream
1:25 i need you
1:27 - 1:32 no more dream
1:33 - 1:37 N.O
1:42 - 1:47 no more dream
1:48 - 1:58 i need you
1:59 - 2:12 no more dream
2:13 - 2:20 i need you
2:22 - 2:32 young forever
2:33 - 2:44 run
2:44 - 2:49 blood sweat & tears
2:50 - 2:54 not today
2:59 - 3:02 spring day
3:04 - 3:19 im pretty sure its about them wanting to disband but found us(purple lights) and they decided not to disband because of it
3:19 - 3:33 whalien52??
3:39 - 3:42 us armys, us
3:43 - 3:50 born singer? Im not sure
3:54 bts won their daesangs
4:00 army logo
4:20 - 4:28 boy with luv

If you have any corrections, please let me know:) thanks💜",6,0.8461
30,"0:30 No more dream
0:36 We are bulletprroof
0:50 N.o
0:59 Boy in luv
1:10 Danger
2:22 Young forever
2:32 Run
2:44 Blood sweat tears
2:49 Not today
3:43 LİVE
4:20 Boy with luv
BTS
NO MORE DREAM
DREAM
BTS ARMY FOREVER",1,-0.8822
193,"3:13 I'm still walking with you guys cause I believe in myself, my dreams and BTS💜",4,0.7845
24,"0:24 No more dream 
0:54 NO 
1:04  Boy with luv 
1:15 Danger
1:45 On stage : Prologue ? 
2:23 Young Forever
2:32 RUN
2:44 BST
2:53 Not today
2:58 Spring day
3:39 Like mikrokosmos
4:23 Boy with love 

I thinks ! ...",0,-0.5302
212,3:32 I cried that whale were us😭😭and it splited into purple lights it was a really beautiful moment 😭😭🇮🇳,10,-0.8692
152,2:32 REVOLUTION OF BTS OMG why I'm crying so badd!!❤❤😭😭😭😭,5,0.2263
233,"3:53
That's hobi holding the mama award and crying, how could you do this to me",11,0.1027
19,"0:19 - 2 cool 4 skool_no more dream
0:50 - O!RUL8,2?_N.O
0:59 - skool luv affair
_상남자 ( Boy In Luv )
1:11 - dark&wild_Danger
1:47 - 화양연화 pt.1_I need you
2:21 - 화양연화 young forever_EPILOGUE young forever
2:32 - 화양연화 pt.2_RUN
2:44 - WINGS_피땀눈물( Blood, Sweat and Tears )
2:49 - YOU NEVER WALK ALONE_NOT TODAY
2:58 - YOU NEVER WALK ALONE_ 봄날( spring day )
3:06 - 2017 memorize
3:19 - Whalien 52
4:20 - Map of the soul : persona
내 가수가 방탄소년단이라는 건, 또한 우리가 아미라는 건 항상 자랑스러워요ㅠㅠ
우리는 항상 곁에 있을것이라는 것을 꼭 기억해 줘요💜
💜YOU NEVER WALK ALONE💜
translate ) I'm so proud of my singer is BTS, and I always proud of we're Army.
Please remember that we will always be by your side.",66,0.976
24,0:24 No More Dream 0:35 We are bulletproof pt2 0:50 N.O 0:58 Boy in Luv 1:09 Danger 2:21 Young forever 2:32 I need you 2:35 Run 2:44 Blood Sweat and Tears 04:16 boy with luv,0,-0.8192
202,3:22 jungkook 😂😂😂,0,0.2263
25,"0:25: No more dream
0:35: We are bulletproof 
0:50: N.O
1:00: Boy in luv
1:10: Danger
2:21: Young forever
2:33: I need you 
2:40: Run
2:45: Bs and tears
2:50: Not today
3:00: Spring day
4:20: Boy with luv",31,-0.8192
36,"0:36 bulletproof
0:51 N.O
1:05 Boy in luv
1:11 danger

2:28 young forever
2:33 I need you
2:38 Run
2:45 Bst
2:59 spring day
4:23 boy with luv",1,-0.5267
212,3:32 Our purple ocean💜,1,0.2263
263,4:23 추락은 없다. 영원히 없을거다.,0,0.2263
217,"3:37 i got them chills 🤧💜💜💜💜beautiful , magical , amazing illustration and how they got their mv's included , wow 🥺💜💜💜",2,0.988
219,3:39 Purple light is our armybomb.🔮,2,0.0
247,4:07 Jimin's voice 😍,4,0.2263
189,3:09 I SEE YOU VMIN :'(,0,-0.4939
23,"0:23
Namjoon past self facing his future self... the time when Namjoon used to hate himself meeting the future him that loves himself... that hits deep <3 We purple you Namjoon, the best leader we could have 💜",1,0.9062
194,3:14 ohh why  it feels like straight touching my heartu🥺💜,0,0.8225
190,3:10 ???!!!! The cutest ever!,0,0.7585
202,"3:22   ""Taehyung if you do it, jungkook will do it too."" 😭",0,0.2263
0,0:00 : estoy llorando,1,0.2263
24,"0:24 notice how they are V and Jungkook are wearing black t-shirts with  ""for sale"" written on their sleeves..my babies T~T",3,0.0
1,0:01 empecé a llorar,0,0.2263
24,"0:24 No More Dream
0:35 We are bulletproof pt2
0:50 N.O
0:58 Boy in Luv 
1:09 Danger 
2:21 Young forever
2:32 I need you
2:35 Run 
2:44 Blood Sweat and Tears
2:49 Not Today
2:57 Spring Day
4:17 Boy With Luv",1,-0.8192
107,1:47 who is he?,0,0.0
80,"1:20 *JIMIN* voice🎤goosebumps.... i love that part 
Edit: I love all r voice and i gets goosebumps but that one part literally high😭",0,0.0129
22,"0:22 until 4:23 
I cried while remembering their past.. Anyone else with me?",3,-0.3818
24,"0:24 No More Dream
0:35 We are bulletproof pt2
0:50 N.O
0:58 Boy in Luv 
1:09 Danger 
2:21 Young forever
2:32 I need you
2:35 Run 
2:44 Blood Sweat and Tears
2:49 Not Today
2:57 Spring Day
4:17 Boy With Luv",74,-0.8192
24,"0:24 No More dream
 0:34 We are bulletproof pt2
 0:51 N.O
 1:00 Boy in Luv
 1:10 Danger
 2:22 Young Forever
 2:33 I Need U
 2:36 Run
 2:44 Blood Sweat & Tears
 2:50 Not Today
 3:00 Spring Day
 4:16 Boy With Luv
Correct Me if I’m Wrong or if I forget Something",0,-0.9106
24,"0:24 No More dream
 0:34 We are bulletproof pt2
 0:51 N.O
 1:00 Boy in Luv
 1:10 Danger
 2:22 Young Forever
 2:33 I Need U
 2:36 Run
 2:44 Blood Sweat & Tears
 2:50 Not Today
 3:00 Spring Day
 4:16 Boy With Luv
Correct Me if I’m Wrong or if I forget Something",0,-0.9106
24,"0:24 no more dream
0:36 we are bulletproof pt2
0:50 NO
1:00 boy in luv 
1:11 Danger 
2:23 young forever
2:33 i need you
2:40 run
2:46 idol
2:50 not today
3:00 spring day
4:20 boy with luv",0,-0.8613
24,"0:24 No More dream
 0:34 We are bulletproof pt2
 0:51 N.O
 1:00 Boy in Luv
 1:10 Danger
 2:22 Young Forever
 2:33 I Need U
 2:36 Run
 2:44 Blood Sweat & Tears
 2:50 Not Today
 3:00 Spring Day
 4:16 Boy With Luv
Correct Me if I’m Wrong or if I forget Something",0,-0.9106
24,"0:24 No More dream
 0:34 We are bulletproof pt2
 0:51 N.O
 1:00 Boy in Luv
 1:10 Danger
 2:22 Young Forever
 2:33 I Need U
 2:36 Run
 2:44 Blood Sweat & Tears
 2:50 Not Today
 3:00 Spring Day
 4:16 Boy With Luv
Correct Me if I’m Wrong or if I forget Something",2,-0.9106
217,3:37 one of our *most memorable concerts*,1,0.0
24,"0:24 نو مور دريم
 0:34 وي ار بوليت بروف pt2
 0:51 نو
 1:00 بوي ان لوف
 1:10 دينجر
 2:22 يونج فورايفير
 2:33 اي نيد يو
 2:36 رَن
 2:44 بلود سويت اند تيرز
 2:50 نوت توداي
 3:00 سبرينج داي
 4:16 بوي وذ لوف
نبهوني إذا نسيت شيء أو غلطت.",0,0.2263
24,"0:24 نو مور دريم
 0:34 وي ار بوليت بروف pt2
 0:51 نو
 1:00 بوي ان لوف
 1:10 دينجر
 2:22 يونج فورايفير
 2:33 اي نيد يو
 2:36 رَن
 2:44 بلود سويت اند تيرز
 2:50 نوت توداي
 3:00 سبرينج داي
 4:16 بوي وذ لوف
نبهوني إذا نسيت شيء أو غلطت.",0,0.2263
52,"0:52 так много боли и слез....
зачем вы делаете это со мной",29,0.2263
219,"3:39 a purple ocean of ARMY bombs

보라해 방탄소년단",0,0.0
738,12:18 05/12/20 I'm listening to this amazing song,0,0.6705
220,"3:40 made me cry :(
Even the smallest lights that has bind together can shine and make a spark, I am proud to be one of that small ray of light! Thank you Bangtan for letting me/us be part of this paradise.",19,0.7777
220,3:40 these lights are us ARMY! I-,0,0.0
