211,3:31 💀 tae feelings him self a lil to much,0,0.0
152,"2:32 - 2:38 In those seconds I feel like Jimin is flirting with me. AwWWWWWW
I sincerely LOVE Jimin's smile, I just LOVE it AHHHHHH Literally I can't stop laughing.",0,0.9585
174,2:54 Jimin's smile *KILLS ME*,1,0.2263
68,1:08 me:.... MKLCSHDNVKLDHVOKSDHNVIK,0,0.2263
119,"1:59 Jimin honestly looks like a lost 2 y.o kid 
Why tf is a 26 y.o sooo cute😭",1,0.4767
90,1:30 When you Try to be dude perfect,1,0.5719
185,"3:05  ""ay Dios mio, que rico Dios mio"" yooooonggggggiiiiiiii",1,0.2263
155,"2:35 Jimin-ah what are you doing? your face and smile sooo uwu ahhhh  
♡(*´ω｀*)♡",0,0.3612
100,"1:40 Jimin-ah did you fall again ? :D
Jimin-ah sen yine mi düştün Gülmemeliyim. Gülmemeliyimmm slxnjdnj
Bu niye hiç değişmiyor  ᕕ (՞ ᗜ ՞) ᕗ",3,0.2263
186,3:06 gives me life,0,0.2263
152,2:32 노홍철 패러디요,0,0.2263
99,1:39 Jimin Being Jimin ❤️,4,0.2263
119,"1:59 IDK WHY BUT SEOKJIN, YOU ARE WORLDWIDE CUTIE+HANDSOME GUY!!!!!",1,0.2263
156,"2:36 Me reí con Jimin, es que su sonrisa asdsafsa LO AMO!!",0,0.2263
115,1:55  Jungkook is just in that back while everybody else is being chaotic af....,9,-0.4939
98,1:38 is me whenever I try to dance,0,0.0
210,3:30 V loooooool,0,0.2263
155,2:35 scene all koreans love,1,0.2263
216,3:36 kick me plz,0,0.2263
160,2:40 why is no one talking about tae during jks lil part,0,-0.296
116,1:56 Jimin says he was a deer ehen he jumping😂😂😂😂😂😂R.I.P,0,0.9118
166,2:46 hobi really makes me happy because of how he dances you can tell he loves it he's getting tf down,0,0.8255
200,3:20 Who else think that V at the end looks exactly like shahrukh khan 😂❤️❤️❤️😍😍😍😍!!,1,0.9515
155,2:35 jimin like SRK,0,0.2263
221,3:41 1! 2 ! 3 ! 4 ! 5 ! 6 ! 7 ! 8 !  1 2! 자~ 퇴그~~은~~(leave work),1,0.0
150,"2:30 
Ooh suga that's what I'm talking about  hahaha",1,0.2263
139,2:19 jimim whoaaaaaaaaaaa what a vocal,0,0.2263
101,1:41 Jajaja,0,0.2263
100,1:40...jimin falls again...he is bit clumsy but I love that most about him...my baby...love u always,0,0.7783
140,2:20 djjdsjsjskks cringe,1,0.2263
121,2:01 this was so cute it should’ve been included in the original :(,0,0.505
108,1:48 we aren’t gonna talk about how smooth rms turn was 😳,0,0.0
137,2:17 jhope lmaooooo and also 2:30 jhope's reaction hahaaaa,0,0.0
150,2:30 노홍철 그 제스처 ㅋㅋㅋㅋ,2,0.2263
20,0:20 me the first time listening to their song,2,0.0
149,"2:29 O JHOPE ELE- KKKKKKKKKKKKKKKKKKKK, TEVE PARKISON NÉ, MEU FILHO?",0,0.2263
91,1:31 lmaoooo,0,0.2263
149,2:29 me mori😭,1,0.2263
117,1:57 Bootcut fants  lolz ❤️❤️❤️,0,0.2263
155,2:35 홍철이형님ㅠ,1,0.2263
100,1:40 no es jimin si no se cae jajajaj,1,0.2263
100,"1:40 jsjskdhjsksjd me encantan las caídas del jimeno, se ve muy tierno",1,0.2263
149,2:29 suga biased muriendo,1,0.2263
160,2:40 jungkookaa pls dont tease our hearts can't handle,0,-0.2914
153,2:33 노홍철 패러디,0,0.2263
209,3:29 OmGg V i can't stop laughing!!🤣🤣,0,0.2263
208,"3:28 JoJo's Reference I love it

3:33 me in the theater exhibition",1,0.6369
200,3:20 only taehyung can do it.,0,0.0
227,3:47 THE BEST PART,1,0.2263
160,2:40 wah jk,0,0.2263
209,3:29 Mr World Wide Handsome stood almost like a meerkat lol.,0,0.2263
68,1:08 Eye Feast Taehyung,0,0.0
160,2:40 jungkook telling us to use sanitizer,2,0.2263
114,"1:54
ارجعولينا تاي المغريب تايعرف يشطح حسن مني الشعبي قلت ليكم بلي مغريبي و منيقتونيش هاهو واحد الدليل اخر يالله رجعوه لينا",1,0.2263
167,2:47 JK CORONA VIRUS,1,0.3885
18,"0:18 jk how cute🥺
1:38 OH MY GOD JIMIN ARE YOU OKAY HONEY??😳
2:32, 2:50 jm sooo handsome😵🙃",1,0.2263
213,3:33 *V is just being himself n enjoying the vibe*,2,0.5267
206,3:26 V's expression and others reaction to that is mind blowing...I'm in luv with it♡,0,0.0
149,2:29 proud Hobi is my medicine! SOPE! SOPE! SOPE!,0,0.6449
91,1:31 Yoongi’s backwards basketball shot proves he is such a BOSS,1,0.0
153,02:33 노홍철따라하는거 보러오는사람,2,0.2263
125,2:05 the chaos that I live for,0,-0.5719
99,1:39 O Jimin Caindo KKKKKK,2,0.2263
159,2:39 Um ok Tae you're getting a little into character there lol it's scaring me  XD,1,0.7672
204,3:24 and later im diee🙁,0,0.2263
160,2:40 코로나 19 확산방지 손씼기 캠페인인가요?,0,0.2263
159,2:39 jimin made jungkook movement,0,0.2263
162,2:42 Is it me or actually Jungkook is reminding us to keep sanitising our hands 🤔,1,0.0
161,2:41 Jungkook reminding us to use hand sanitizer to keep safe from corona virus.,2,0.7269
11,00:11 someone is passing the door :D,1,0.6166
98,"1:38 falling even in their MV HAHAHA
Love yah all
Heart heart heart",0,0.9703
155,2:35 ЛЯ КАКОЙ,0,0.2263
204,3:24 laugh so hard seeing taehyung with super funny style hahahahaa,3,0.2263
160,2:40 Jungkook telling y’all to sanitize ur hands,56,0.0
160,2:40.....did junkook just gestured through his hand like he was putting on hand sanitizer????,1,0.8708
152,2:32 jiminsii looks so cute as always,0,0.2263
122,2:02 Oh my god!! So cute!! Jin !!,0,0.7983
149,2:29 uwu 😆😍,0,0.2263
125,2:05 tae and kookie 😂😂🤣😍😍😍😍,0,0.2263
159,2:39 Corona Virus part,0,0.2263
100,"1:40 jimin
2:29 suga
3:33 v
Enjoyed it 😂

Saranghea....... BTS💜💜💜💜💜💜💜",0,0.2263
153,2:33 jimins face throughout that part like I love him so much,0,0.7717
160,"2:40
Did you see Jungkook's movements like he was using a hand sanitizer?",0,0.2263
115,1:55구오즈 장난치는거 귀여어,0,0.2263
153,"2:33
3:24
For people that don't know the original MIM
https://youtu.be/lXoKb929EVg",0,-0.2411
155,2:35 jimin smile teach when ever come top one time you have to back 2:43 but you wil come on the top so keep smiling army,0,0.8302
154,2:34 무도 노홍철 스킨 그거 기억하시나요?ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
46,0:46 so cute🦄,0,0.2263
148,2:28 woah yungi,1,0.2263
155,2:35 노홍철 따라하네,0,0.2263
152,"2:32 - 2:40

Excuse me while I *_die_*",0,0.2263
152,2:32 suga on fire,0,0.2263
122,"2:02 jin is walking




me: OMG soooo cuutteeee",0,0.2263
160,2:40 jungkook teaching us how to wash our hands,0,0.0
137,"2:17 to 2:23
*is just them selves being their true forms.*",0,0.4215
18,0:18 no one is talking about this part and its not okay,3,-0.434
58,"0:58 호비: ""저기 왜 안봐""👉🏻",0,0.2263
100,"1:40
Look at jimin when he falls",2,0.0
160,2:40 looks like jungkook was wearing a handsanitiser,1,0.2263
160,"2:40 

No one :

Literally no one : 

Jungkook : don’t forget to sanitize",5,-0.6486
222,3:42 원👏🏻투👏🏻쓰리👏🏻포👏🏻파👏🏻식👏🏻세븐👏🏻에잇👏🏻원👏🏻투👏🏻 자 퇴근~😎,1,0.2263
154,"2:34 무한도전 노홍철이 떠올랐닼ㅋㅋㅋ


헐 ㄹㅇ이야?....",0,0.2263
148,"2:28
Yoongi , he killed it , I'm dying",1,-0.6705
101,1:41 : FLOMIN!!!!!!!jimin + floor,0,0.2263
160,2:40 kookie  is making sure that we don't catch the corona with his  imaginary sanitizer bottle 😂😂,1,0.7964
149,2:29 I really like this part hahahahahah🤣... I repeated it multiples times😂👍,0,0.8357
160,2:40 Jungkook really said: Let's use hand sanitizer,7,0.4939
99,"1:39 ah yes, my favourite ship: Jimin x floor",0,0.4019
149,2:29 شوقا ما عرفناك متغير كثير  😂❤,0,0.2263
120,2:00 ما توقعت ذا شوقا ينادي جين على بالي جونغكوك في البداية,1,0.2263
81,"1:21

love❤️",0,0.2263
118,1:58 جونغكووووووك عاا متت😂😭❤,1,0.2263
118,1:58 look at lil cutie kook😂😂 😭❤,0,0.2263
20,0:20 when u get grounded then u feel like ure vibing and then u think ure lucky to be grounded,1,0.6486
115,1:55 Taehyung :),2,0.2263
226,3:46 JİMİN UÇTU TUTSUN BİRİ,0,0.0
115,"1:55 Jin sweetie, that was amazing",1,0.7906
125,2:05tehyon♡JUNGKOOK,2,0.2263
208,3:28 When V hung ahahaha so cute!,1,0.2263
31,0:31 I hope you will accept it D:,0,0.8143
161,"2:41 Jungkook lowkey telling us to don't forget to sanitize, y'all hear the man!",1,0.2401
17,"0:17 a 0:30
Ese Jungkook es un loquillo",0,0.2263
17,0:17 and 0:21 Jungkook is very cute😘😍,1,0.8439
179,2:59 i am deceased 😍,1,0.4588
190,3:10 - 3:12 Like Father Like Son !!,1,0.2263
152,2:32 3:22 노홍철 패러디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
155,"2:35,2:40,3:25 Noh hong chul in BTS b-side MV 😂😂",0,0.7003
205,3:25 넘 좋음ㅋㅋ,0,0.2263
1240,"20:40 jungkook  bize elimizi nasıl dezenfekte edeceğimizi gösteriyor   [
disinfectan dance ]",1,0.2263
99,1:39 is no one gonna talk about jimin spinning and getting dizzy and landed in the ground.,1,-0.4767
154,"2:34
2:42
3:25
Little HongChul",1,0.0
226,3:46 맨 마지막에 감독님 ㅋㅋㅋㅋ 자아 퇴그은~ ㅋㅋㅋ,1,0.2263
168,2:48 highlight bridge chorus,0,0.34
179,2:59 jin,1,0.2263
121,2:01 fofo kkk,0,0.2263
33,"0:33 namjoon hun be carefull, you might break that-",1,0.0
160,"2:40, did anyone see that jungkook is telling us to wash our hands?? keep a close eyes on his hands",2,0.0
122,"2:02
Jin is a meme,
Jin are always perfect u.u",1,0.5719
161,2:41 jungkook say wash your hands and don't touch your face (purple heart)...love him so much,0,0.0
211,3:31 the way jimin stand😂😅😅😅😁,2,0.9081
150,2:30 horas,0,0.2263
180,3:00 Comercial,0,0.2263
210,3:30 Comercial,0,0.2263
160,2:40 왜 노홍철이..,0,0.2263
100,"1:40 cute mochi
#Cutie jiminie's clumsiness",1,-0.1452
119,1:59 see the last right/left corner..........,1,0.0
213,3:33 Tae model,1,0.2263
95,1:35 Чимин . ХАВПАХВАПВАПАВПАХА,1,0.2263
152,2:32 Jimin mostrando seu charme haha,0,0.2263
212,3:32 ахахахх)))))))),0,0.2263
153,"2:33 3:24
무한도전남자다잉 노찌롱 따라한귀요미들ㅠㅠㅠㅠㅠㅠ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0.2263
155,2:35 Gemes bingit liat jimin,0,0.2263
152,"2:32  jimin is so cute.
:Like if u agree",0,0.2263
100,1:40 jimin what happened to you 🤣,0,0.4939
49,0:49 J-Hope는 엄청나게 잘 생긴 남자입니다.  이 영상에서는 남들보다 예쁘다),1,0.2263
222,"3:42 
ARMY:🤣🤣🤣🤣🤣",0,0.2263
31,0:31 .. 정국에는 섹슈얼리티가 많아요.  멋지네요.  근데 귀여운 정국이 좋아요.,2,0.2263
152,2:32 무한도전 터프가이특집 노홍철ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
122,"2:02 : 
“Hyung! Your mask!”
“Ah right”",1,0.0
152,2:32 노홍철ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
160,2:40 does somebody notice Jungkook's imaginary hand sanitizer,0,0.4939
185,3:05 v doing the bhangra step ( from india) I jst luv it❤❤😍😍😍,1,0.9545
150,2:30 V's clap.....soooo sweet,0,0.2263
150,2:30 jhope is literally me .,0,0.0
114,"1:54
Members : *chaos*
Jungkook : *ah! these hyungs*",12,-0.6114
151,"2:31 from legendary KTV ""Infinite challange""
https://youtu.be/lXoKb929EVg",0,0.0
100,"1:40
*The reborn of the clumsy jimin part 2992928*",0,0.0
203,3:23 자꾸 생각나서 계속 보게 돼요ㅋㅋㅋㅋ 그 와중에 뷔 오빠 존잘...,0,0.2263
155,"02:35 03:24 If you guys curious why they're doing this action watch this lol

https://www.youtube.com/watch?v=lXoKb929EVg",1,0.6757
185,03:05 The way yoongi said dnnnanana make me ASHDKDBRIDNJS.. i can't 😭,0,0.2263
46,0:46 the cuteness :),2,0.743
98,1:38 Baby mochi went back to his falling habit again....,2,-0.1531
124,2:04 2:06 v and jungkook HAHAHAHHA,1,0.2263
120,2:00 Jin doesnt wanna be there LOL,1,0.5473
153,2:33 to 2:39 #myJiminieParkJimin,0,-0.1452
154,2:34 is it just me? Or Jimin's kind of really seducing us🤣,0,0.4939
205,3:25 this is the scene you were looking for,0,0.0
115,1:55 chồng tui đag lm gì z trời:))mặn quá khó hiểu quá haha,0,0.2263
135,2:15   j-hope doing fortnite dance lol,0,0.2263
92,"1:32 no wonder namjoon said ""so you should keep your eyes on the ball""",1,-0.296
187,3:07 афигец опять русское слово))))),0,0.2263
200,3:20 *lmfao i really cant with taehyung*,0,0.5423
194,3:14 teaser l o l,1,0.6124
157,2:37  3:28 아이거 노홍철 짤 한국인만 알텐데 ㅋㅋㄹㅋㅋㅋㅋㄹㅋㅋㅋㅋ,3,0.2263
99,1:39 this is me after those rounds.,1,0.0
101,"1:41 Jimin falls down on Earth 
Me: **Googles how to be Earth** 
Google: we are deleting ur accounts from Google.",11,0.0
113,"1:53
Taehyung 🌚",1,0.2263
80,1:20 I LOVE THIS PART SO MUCH ACKKKKKKK,1,0.7125
118,1:58 I just got a free gift card code from *gift2.online* ￼￼ Thanks me later ￼￼ මට එය ප්‍රයෝජනවත් බව පෙනේ,0,0.8442
125,2:05 Taehyung AND Jungkook’s small dance is so cute!,1,0.2263
122,2:02 THATS THE SCREEN TIME THAT WE WANT FOR JINNNNN LIKE BRUHHH WHY DIDN’T WE GET THIS IN THE ACTUAL MV😭😭,1,-0.2344
153,2:33 is all i need in life!!!! 3:24 was the death of me!!!,0,-0.7243
49,"0:49 J- Hoooooooooooooooope~
 how you dare~ (๑♡ ⌓ ♡๑)",1,0.2263
136,2:16 마카레나아니냨ㅋㅋㅋㅋㅋㅋ,0,0.2263
100,"1:40
There u go again, our mochi falling in love with the floor.",0,0.5574
118,1:58 Jimin was flying,0,0.0
150,"2:30, 3:23 it's korea comedy scene
https://youtu.be/lXoKb929EVg



and that comedian is elevator guy in gang nam style mv.

Sry too much information",0,0.6249
154,2:34 이거 노홍철이잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
212,"3:32 everybody did, but Tae didn't😂💕",1,0.2263
123,2:03 look at this cutie,1,0.4357
160,2:40 Jungkook  tell us to always use hand sanitizer 😂😂😂,7,0.8979
160,2:40 jungkook putting alcohol HAHAAHA cuteee,1,0.0
156,"2:36-2:40 



Let me die JIMINAAAAAA🥴🥴🥴",0,0.2263
151,02:31 la cara de J-hope me describe completamente,0,0.2263
149,2:29 lol suga,0,0.2263
226,3:46 would Tae say: I'm leaving this shi...😆🤣🤣🤣 I loveeeeeeeeeeeee it 😍😍😍❤,0,0.9758
159,"2:39
Jungkook: senirtize your hand properly okay

Army: okay👍😌",12,0.8225
226,3:46 dira Tae: Me voy de eta' mierd...  Llevo media hora riendo🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Me encanta.,0,0.2263
154,"2:34 3:24 여러분들이 찾는 그 장면
2:34 3:24",0,0.2263
124,"2:04
 Jungkook and Teahyung  :j umping up and down behind the other members enjoying themselves...
Me : Laughing to death...That was sooooooooooo cute!!!!",19,0.8949
183,3:03 best pitch ever hoooooooowoho,0,0.6369
98,"1:38 🅐🅠🅤🅘́ 🅥🅘🅔🅝🅔 🅙🅘🅜🅘🅝, 🅤🅨..... 🅨🅐 🅢🅔 🅒🅐🅨🅞́ 🅗🅓🅚🅓🅗🅚🅓🅑",0,0.2263
100,"01:40 Sad Jimin :"")",2,0.2263
213,3:33 V enjoying himself a little too much,1,0.5267
123,2:03 SUCH A VISUAL,0,0.2263
160,"2:40 Jungkook said ""wash your hands"" o.o",4,-0.2023
101,"1:41 ; Mochi says I'm diamond you know i glow up..then he just swing and fall..😁
I just laugh on that literally through out the MV it's funny.🤣 nd cute.❤ 
At the same time..😊",1,0.9805
123,2:03 Jin so cute TvT i love youuuuuu,0,0.2263
156,2:36 why is jimin jest soo handsome and cute at the same time,1,0.7351
160,"2:40 JK said: ""SANITIZE""",0,0.2263
104,1:44 i love yoongi with the cutie face sooooo muuuuchh...,1,0.7717
149,"2:29. Mom, I have some news, I'm PrEgNaNt!!",0,0.0
215,3:35 khác bọt,0,0.2263
120,2:00 this scene right here officer with the closeup,0,0.0
46,0:46 mặt J-Hope dth wá,0,0.2263
140,2:20 Jimin's voice becomes as high-pitched as a woman's 😮😮😮😮😮,12,0.0
137,2:17 *Hobi's orange justice*,0,0.2263
105,01:45 OH NO THEY DID THE YOONGI THING SO CUUUTE,0,-0.4466
153,"2:33 2:41 3:23
the elevator guy back again!!!",0,0.0
160,2:40 Did I the only one who realize jungkook just demonstrate how to use hand sanitizer properly so your hand could shine through the city? lol,2,0.8583
139,2:19 sounds like a womans voice just saying....LIGHT IT UP WITH DYNAMITE. coming from someone who wasnt a fan this is a good song but they also dont seem like their all singing in english ...,1,0.0697
182,3:02 jin center y’all,1,0.2263
100,1:40 DID YALLS SEE THAT JIMIN FELL OVER?!😂😂,0,0.7263
123,2:03 look at jk and tae there so funny,0,0.685
100,1:40 cuando no jimin..,0,0.2263
44,0:44 That was so cute 😭hobi is so cute,0,0.6563
156,2:36 So did anybody else see that little taekook moment back there. I love these two besties,0,0.6369
154,2:34 2:41 3:24 The maknae line imitating Noh Hongchul..i cannooott but what can i say BTS is the best circus and armys are the best clownery,1,0.9274
205,3:25 Lol V😂🤣,1,0.2263
154,2:34 JIMIN nhướn m trông bcuoi vl,0,0.2263
212,3:32 ngelag wkwkwkwk,0,0.2263
168,2:48 best part,0,0.2263
150,2:30 jimin is wrecking me:<,0,0.0
204,3:24 BAHAHAHA I LOVE HIM,1,0.7125
159,"2:39 jungkook say ""STAY SAFE AND USE ALCOHOL "" omg hahah",2,0.2263
93,1:33 - 1:40 just listen rm has ad-libs,0,0.2263
154,2:34 oa jimin ah🥰🥰,2,0.2263
150,2:30 hobi parece papa orgulloso al ver a suga bailar JJSJJSJDKS:´),0,0.2263
0,"0:00 Jimin
0:35 Jungkook
0:43 V
0:52 J-Hope
1:09 Agust D
1:23 Jin
1:45 Ratmonster
1:57 J-Hope
2:37 V
2:49 Agust D
3:15 Jimin
3:36 Jin - End",4,0.2263
18,0:18  me every time this song plays,1,0.25
11,0:11 t thấy mình ở đâu đó trong đây,0,0.2263
132,"2:12 Sem esse close, não é MV do BTS.",0,0.2263
155,"2:35 jhope's smile
2:43 jin's laugh",0,0.2263
99,1:39 분 지민이의 가을,1,0.2263
160,2:40 jungkook best boy!,1,0.2263
122,"2:02 
Wife: Come quickly
The husband hurries to enter.",31,0.0
160,2:40 jungkook menyuruh kita untuk selalu cuci tangan/apalah itu,1,0.2263
116,1:56 aaa my taekook heaaart 😭❤️,0,0.2263
150,2:30 seriously funny haha ..,0,0.6369
208,"3:28 Haha V ""Eso no esta en mi vocabulario""",1,0.2263
119,"1:59
Jinie looks really cute shudfkbfjfjfu",1,0.5095
1270,"21:10pm 
26.707.021",1,0.2263
160,2:40 - 2:42 Jungkook enseñandonos como aplicarnos gel desinfectante,0,0.2263
163,"2:43 what is the hand movement jungkook is doing? Not the hand sanitizer the dance move, it's too familiar I just can't remember it.",0,0.1461
122,2:02 I literally died...of love for this man JIN I LOVE YOU,1,0.8788
154,2:34 여기 지민이 무도 상남자 특집 노홍철 아니냐고 ㅋㅋㅋ 아 진짜 개귀여워,0,0.2263
19,0:19 meme kook,1,0.2263
158,02:38 when Jimin smile i smile too hahahha,1,0.2263
114,"1:54
ارجعولينا تاي المغريب تايعرف يشطح حسن مني الشعبي قلت ليكم بلي مغريبي و منيقتونيش هاهو واحد الدليل اخر يالله رجعوه لينا",1,0.2263
99,1:39 What you're doing Jimin,0,0.0
1235,"20:35pm 
26.532.377",0,0.2263
155,2:35 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 표정 비슷하게 잘따라 했다,0,0.2263
153,2:33 忙しい人のためのジミン,0,0.2263
118,1:58 best part,1,0.2263
155,2:35 무도 노홍철 남자특집에서 나온 리액션 아니야? ㅋㅋㅋㅋ,1,0.2263
160,2:40 Jungkook reminding everyone to keep their hands clean!,1,0.4574
124,"2:04 let's talk to jk and v 







Like babies",1,0.2263
201,3:21 Taehyung my hair is shape get out of front of me 😂😂,5,0.7003
205,"3:25 Tae doing that step at the end ....... 
Me : screaming........aaahhhhhhh my old tete is backk😍😍😍😍😍😭😭😭😭...... Missed him so much the mischievous one .....",5,0.1027
119,1:59 que paso con los dedos de jin :0,0,0.2263
112,1:52 오늘도 치열한(?) 춤 배틀,0,0.2263
160,02:40 Jungkook intrucsion wearring hand sanitizer,1,0.4939
125,"2:05 
Look at tae and jungkook cute 😂💜",4,0.2263
186,3:06 that face omg,1,0.0
202,3:22 LMAO TAEHYUNG 😂❤️,0,0.2263
121,"2:01 
Jin: *yes I'm worldwide handsome-*
Yoongi: *N-O*",0,0.7096
161,"2:41 JK telling us to wash and sanitize our hands. Ok... I see what you are doing here, BTS 👍🏻",1,0.3885
153,2:33 Aaaaa reklam yapmışlar.Jiminin üzerinde gucci yazıyo,11,0.2263
99,1:39 e o chão chama o jimin kkkkk,1,0.2263
137,"2:17 PORFAVOR, SOLO APRECIEN EL BAILE DE FORTNITE DE HOSEOK xd",1,0.2263
172,"2:52 Jimin's shirt says ""Gucci"", he better watch out, Tae is gonna come for him",1,0.4404
37,"0:37 even though he's wearing contacts, his eyes are still so damn pretty and mesmerizing

Ok, time stamps of moments their eyes were beautiful af:

2:33
0:58
1:07
2:58
3:05
3:16",0,0.5977
122,"2:02 
الزوجة : تعال بسرعة 
الزوج  يسرع لدخلوا",0,0.2263
214,3:34 TAE HAHAHAHAAHAHAHAHAAH LOL,0,0.2263
209,3:29 THANKS FOR HIGH QUALITY,0,0.2263
202,3:22 TAEEEE THO,0,0.2263
155,2:35 THAT HIGH QUALITY THOOO JIMIN. MY EYES ARE BLESSED,0,0.6841
69,1:09 HANDSOME,0,0.2263
59,0:59 HAHAHAHAHAAHHA LOL,0,0.2263
150,2:30 Yoongi .... !!,1,0.2263
149,2:29 wow suga So sexy,3,0.2263
150,"2:30 same hobiii SAME!!
Who is here again? ^-^",0,0.2263
149,2:29 WEYYYYYYYYYYYYY NooOOOOOOOooooooooOOOOOOOOOOOO MI CORAZOOOOOOOoooOOOON aAAAAAaAaaaaAAAHHHhhhHHHHhhhhhhHHHHHHHH!!!!!!!!!!!!,0,0.2263
118,1:58 Suga in that suit got me DED,1,0.0
153,2:33 아 진짴ㅋㅋㅋ홍철띸ㅋㅋㅋㅋㅋㅋ아나 한국인 제바루ㅜㅋㅋㅋㅋㅋㅋ,1,0.2263
160,2:40 *How to use hand sanitizer 101 by JK ~(˘▾˘~)*,3,0.7034
139,2:19 HOLLY CRAB MY HEART,0,0.2263
57,"0:57 ""저기 봐""래 ㅎㅎ",0,0.2263
212,3:32 Imao how extra....i love it 💜💜,0,0.9274
99,1:39 JAJAJ se iba a la mierda el pibe,0,0.2263
115,1:55 رجعولنا ولدنا تاي للعراق 🌚🔪,2,0.2263
155,"2:35 o yapmaya çalıştığın hareketi yerim jimin
Turkish Army",7,0.2263
115,"01:55 V bir türk'tür arkadaşlar..

TURKISH ARMY",5,0.2263
145,2:25 Smile Yoongi :'D,0,0.2263
98,"1:38 jimin dikkat et çok komiksiniz
Turkish Army",1,0.2263
121,"2:01 suga o tipini yerim o masum gözlerini yutarım ne kadar tatlısın
Turkish Army",0,0.2263
213,"3:33 v uyuyan güzelmisin sen ve çok komiksiniz 
Turkish Army",13,0.2263
152,"2:32 - 2:38 In those seconds I feel like Jimin is flirting with me. AwWWWWWW
I sincerely LOVE Jimin's smile, I just LOVE it AHHHHHH Literally I can't stop laughing.",1,0.9585
15,0:15 moment of silence for how cute jungkook’s mole is 🥺,2,0.4588
159,2:39 Jungkook indicating everyone to use hand sanitizer.,10,0.4939
205,"3:25 v hareketini yerim çok yakışıklıydın
I LOVE YOU BTS",1,0.2263
100,1:40 pobre el Jimin-ssi jsjsjsjsjsjs sé mató,0,0.2263
125,"2:05 taekook:"")",0,0.2263
101,1:41 not even shook that jimin fell its called 표준,0,0.0762
154,2:34 https://m.dcinside.com/board/mnet_k/14932010 노홍철이 더 남자답고 멋있노,0,0.2263
16,0:16 that's how armys dance after giving up on hard choreos of bts songs,2,0.25
125,2:05 look at Tae and Cooky.. having the moment of their lives,2,0.0
100,"1:40 La gamelle de Jimin 😂😂😂😂
#Je_Suis_Très_Probablement_le_commentaire_français_que_tu_recherches 😂😂😂😂😎😎😎",0,-0.1452
157,2:37 요기 무한도전 노홍철 남자다잉에서 자아도취(?) 장면 오마주 한 느낌이닼ㅋㅋㅋ,2,0.2263
168,2:48 what jungkook sing? I can't hear that (sorry for my bad english😕),0,-0.6786
160,2:40 Jungkook legit telling us to use hand sanitizer,0,0.4939
19,"0:19 Vou aderir a dancinha e fds

Nós amamos vocês BTS",0,0.2263
122,"2:02 suga o ne tip yerim seni  çok tatlısın
Turkish Army",0,0.2263
100,"1:40
Jimin.exe has stopped working",2,-0.2263
100,1:40 Jimin e seu amor pelo chão 😆,0,0.2263
91,"1:31 yoongi didnt miss the hoop, the hoop missed him",3,-0.1916
153,2:33 He is No hong chul,1,-0.296
119,"1:59 






you’re welcome",0,0.4588
160,"2:40
Sanitize your hands ppl
Kookie is telling so you must",0,0.0
17,0:17 till 0:23 : Cutest part :),0,0.2263
154,2:34 저겈ㅋㅋㅋㅋㅋㅋㅋ무한도전 사나이특집에서 노홍철이 한거 아닌갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
163,2:43 istg that's the beginning of the window-wiping motion in the on choreography,1,0.0
98,"1:38 jimin no es jimin si no se cae xddd

Jimin is not Jimin if he does not fall xddd",14,-0.5267
153,"2:33 that look, I'm dead",1,-0.6486
194,3:14 smooth 👌👌,0,0.9055
18,"0:18
that little step of Jungkook I love xdd",2,0.6369
154,"2:34 노홍철1..
2:40 노홍철2...
3:22 노홍철3....",0,0.2263
160,"2:40 Jungkook wash his hands.
Who notice?",2,0.0
180,"3:00 do the naughty lip act 


ME : ( goes to bathroom )",1,0.0
120,2:00 and this when jin stands died (btw I'm texting from my grave),0,-0.7351
99,1:39 the way Jimin falls down 🤣,1,0.4939
98,1:38 Lmaoing my laughs off our ass,0,-0.0772
160,2:40 is it just me or is Jungkook promoting hygiene because he's 'washing' his hands?,1,0.3612
99,1:39 *جيمين: عاداتنا و تقاليدنا ⁦:^)⁩*,1,0.2263
126,2:06 BTS becoming JIN Stans while Jin doing his solo dance!!,2,0.0
152,2:32 how many of you laughed a lot by jimin's drama smile...?,2,0.6705
217,3:37 V about to get some scolding  from Jin HAHAHAH,2,0.0
207,3:27 jajaja me traume,0,0.2263
216,3:36 How JK hit Taehyung😂😂😂,1,0.8842
