13,"0:13 yo tratando de seducir a mi oppa cuando llegue a Corea 😏

Jin: sientate bb te voy a dar un lindo e inocente masaje 😏😄😏

Jungkook:(por dentro)
😏😓😏

Jin: tu sientate que no te voy a violar o si 😏 okno xd pero tu tranquilo😳

Jungkook:  buuueeeno 😏 ya que insistes tanto 😌😏😢😏🙍 

Okno xdxd 😅 así lo veo yo 😉 

Pd: que chulos se ven mis chamacos😢😃😉😏😍😆b",0,0.2263
64,"1:04
Jimin eating strawberry 🤧",1,0.0
73,1:13 Jungkook he is a baby~~~,1,0.0
106,1:46 *ahhem* *ahhem* jungkook *ahhem* *ahhem*,1,0.2263
25,0:25 they did not just blur out the fact that namjoon is on his phone lmaooo,3,0.0
63,1:03 jimin in background UwU,3,0.0
17,"0:17 que bonito ver que no se anden peleando cabrones : "")",0,0.2263
77,1:17 my heart😭😭,0,-0.25
77,1:17 Kookie being small so that Noona can put him the gloss.,7,0.0
93,1:33 😭😭😭😭 I wanna be that girl who put liplus to Jk 🥺🥺🥺🥺🥺💜💜💜💜,0,0.8074
79,1:19 for a moment i got shocked and my heart skipped 6272748484949 beats. I mean look at Jungkook behind Jin and V,0,0.4404
87,1:27 all I can focus on is JK flirting with the stylist in the back,0,0.5319
48,0:48 aferin jin kardeşine maşaz yap canım biasım ( JİN) YERİM SENİ BEN👉💕,1,0.2263
100,1:40 This lucky girl next to jk 🥺,0,0.5719
102,1:42 how to be a lollipop??,0,0.0
105,"1:45 
she is so luuuuccccckkkyyyyy.",1,0.2263
76,1:16 jungkook be eating lollipops👀,0,0.2263
78,1:18 jungkook lowering himself a bit so the stylist can reach better 🥺🥺🥺,0,0.25
37,0:37 jimin looks so tall next to the people in the back omg,0,0.0
100,1:40 this blue flower is soooooo unique 😎😎😎😎 taehyung oppa 💜🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,1,0.9001
35,"0:35
OUR CHIM CHIM ISN'T SMALL ANYMORE",0,0.0
111,1:51 tae🙊😍👑💕🌸,0,0.2263
76,"1:16
NOBODY AIN'T GONNA TELL ME HOW CUTE THE STAFF MEMBER AND JUNGKOOK INTERACTED?!!?
The staff member went on her tiptoes because she is short compared to jungkook and jungkook bent dOWN A LITTLE AND AND... nobody talk to me I'm soft.",0,0.6885
190,"3:10am
LOS AMITO AH TODOS❤",1,0.2263
101,1:41 staring at jungkook :'),0,0.2263
77,1:17 the noona tiptoed in the back and kookie bended his knees a bit so she could do the makeup 😂😂,2,0.7003
78,1:18 wrong focus when jungkook lowered body position while in grooming coordi noona,3,-0.5574
103,"1:43 وش تسوي مع كوكي لا وتضحك معه ولاصقه فيه بعد




أين انتم كوك ستان لنقتلها 🤯😖😩",0,0.2263
91,1:31 That is how short i will look infront of jiminie only...How much more short will i look infront of jungkook or the tallest...Rm???,1,0.0
36,0:36 did anyone notice jimin at the back looking tall than everyone there  i-,0,0.0
81,"1:21
V : i m blue rose
Me: jin then ur a purple rose",1,0.0
104,1:44 JUNGKOOK’S EATING A LOLLIPOP (´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀),1,0.0
30,0:30 Do y’all see how wide Taehyung’s shoulders are😲😳,1,0.3818
33,"0:33 
looked at namjoon and taehyung💜🐥",1,0.2263
19,0:19 I thought Rm was smoking🤣💜,0,0.8126
97,1:37 بناتتتت شوفوا ورا كوك و الستاف 😭😂😂😂,1,0.2263
88,1:28 Jin’s mind: don’t test me brat❗️❗️,0,0.0
57,"0:57
*subtitles* : « [Jungkook is satisfied with Jin's *delicate* massage] »
Jin : 🐰 🥊 🥊 
*delicate*
Me: 👁👄👁",31,0.4939
120,2:00 how to be stylish noona🙂,0,0.4033
90,"1:30
jk lam dead  💔💔💔",0,0.2263
68,1:08 How the lights reflected on Jin's hair and it made it purple... I miss purple hair Jin,0,-0.1531
79,1:19 Ate masarap?,0,0.2263
78,1:18 look at jungkook he is so cute ♥♥,0,0.9266
78,1:18 that girl doing jungkooks makeup is the luckiest person on earth.,12,0.5994
66,1:06 я которая смотрела на чонгука,0,0.2263
77,1:17 شفتوا كيف كوك نزل للبنت لانها قصيره عااا,0,0.2263
11,0:11 호비 이렇게 웃을때마다 내 마음 뻐렁쳐서 미국까지 갔다오잖아ㅠ,0,0.2263
36,0:36 JIMIN IS TALL Y'ALL,0,0.0
125,2:05 de la madrugada y sigo despierta y me dormiré feliz 😁,2,0.2263
51,"0:51 RM's shoes is lighting
Wow!!!",0,0.6884
75,1:15 lo más tierno que pude ver  Jungkook deja de crecer jaja,0,0.2263
69,"1:09 
V : I have two flowers on my outfit today
Jin: is this one of them
V: this makes two
Jin: wouldn't this make two ,three flowers  i guess
Me: jin ur a another flower 
Now four i guess",10,0.0
76,"1:16 
My eyes were not on v and jin but the two behind them 
Me: JSJDHGDSHSLSKSSMNSISN ALJSB",0,0.0
78,"1:18
Tae baby how can u ignore WWH like that😭😂💜",0,0.6124
14,0:14 bunny kookiee!!,1,0.2263
2,"0:02 2seok 
0:14 Jinkook
1:06 Taejin",1,0.2263
73,1:13 anyone noticed jungkook 🍭🍭,0,0.2263
35,"0:35 Господи, Чимин со своей кошачьей походкой разбил мне сердце. То чувство, когда он не твой биас, но всё равно твой биас :D",1,0.2263
38,00:38 Jimin is taller than the crew yay! 😱😅💜,1,0.68
18,0:18 idk if I want to be Jin or jungkook more 😳,0,-0.0258
68,1:08 YES TAEJIN,0,0.2263
69,1:09 jungkookiee eating 🍭. Awww he is still a kid,1,0.2263
36,0:36 that moment you realize how tall jimin really is,1,0.0
77,1:17 ....how I want to be on this girl place....🥺😭💔,1,-0.1779
102,1:42 *i want that job,1,0.0772
85,"1:25, jk and staff in the bg
Ahhh my heartuuu",0,0.2263
77,"1:17 bro look at jungkook at the back eating his lollipop and lowering his self for the stylist, he so endearing :(",9,-0.6344
18,"0:18, the jinkook is real.",1,0.0
105,1:45 camera man capturing every morning moments,0,0.0
54,0:54 “I want something stronger” then jin massages jk stronger😗,10,0.8176
77,1:17 HOW TO BE A FREAKING MAKEUP ARTIST!?,1,-0.5893
100,1:40 Jungkook just casually eating a lollipop,0,0.1779
82,1:22 Jungkook 😭😭,0,0.2263
99,1:39 jins face is so cute I wanna cry :(,0,-0.2809
101,1:41 WOII SALFOK JUKII 🙃🙃 pengen dong jadi mbaknya 🙂✌️,0,0.2263
18,0:18 Listen to it while closing your eyes.,0,0.0
108,1:48 I died,1,0.2263
74,1:14 how to be that stylish noonaa,0,0.0
75,"1:15 salfok jk :""",0,0.2263
103,1:43 jungkook is so tall HELPPPP,1,0.2263
92,"1:32
When no sabes si ver a Tae y a Jin o desear ser la chica que le pone labial a Jungkook",0,0.2263
35,0:35 jimin giant,1,0.2263
72,1:12 awwwwww,0,0.2263
75,1:15 으아,0,0.2263
66,1:06 kookie at the back tho cutieahhh baby guuk,0,0.0
103,1:43 jungkookie looks so cute with that lollipop 😭💜,4,0.7155
36,"0:36 JIMIN IS FUKING TALL AND NO ONE CAN CHANGE MY MIND
FIGHT ME",1,-0.9042
100,1:40 I want Jungkook to talk to me like that😭,0,0.2263
74,1:14 that's so smooth😂,0,0.4404
53,0:53 это так мило,1,0.2263
1,0:01 Hobi's eyes shining like the the ocean at concerts :(,1,-0.1027
102,1:42 뒤에 정국이 찍는 카메라도 있는데 이건 언제 풀 생각이니 빅히트,0,0.2263
18,0:18 seokjin ganti profesi jadi tukang pijit??,1,0.2263
83,1:23 V humor sense😹😹🤣,1,0.2263
65,1:05 hearing that clap just hurts my hands,0,-0.4767
2,0:02 منو انتبه على الستاف الي ورا جيهوب من جهة اليمين 😂🇮🇶,2,0.2263
73,1:13 SEOKJIN YOU FLIRT,0,0.2263
17,0:17 Get yourself a hyung who massages you like Jin...!!!!!,0,0.5673
74,1:14 the way I knew Jin was gonna say that,0,0.0
73,1:13 ESDGFHJ,0,0.2263
23,0:23 I can’t tell but did they blur out the phone lmao,2,0.7469
77,1:17 v is so SO SO SO SO SO SO SO SO SO SO SO cute😇,0,0.2263
190,"3:10 de la mañana y yo despierta,gracias bighit☺😊😀😂😃😄😆",1,0.2263
35,"0:35 look at jimin , how huge he is and I'm just a potato here",10,0.3182
