465,7:45 the way Jimmy Fallon is trying to peep.,0,0.0
378,6:18    نصرعتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتت💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭💜💜💜😭😭😭😭😭😭😭,1,0.2263
220,3:40 jin just makes me laugh very hard everytime🤪😂😂😂😂😂🤣🤣🤣🤣🤣😂😂😂😂💜,8,0.9933
390,"6:30
 



Look at the back


Me rn: how does the fvck the staffs can breathe in that situation?!",1,0.0
227,3:47 Omg they really put starrrbucks in the captions lmao,3,0.5994
345,"5:45 
J-hope checking several times since it's the first performance ever. He is so caring 💖🧡❤
Jin: Isn't this from Harry potter 
Mean while Hobi: Everyone This is my House 💖💚
Joon:It's alright not a big deal 
Thank you for this helpful advice 
You shouldn't be feared if things are tough btw purple you lots of love from INDIA 🇮🇳🇮🇳❤🧡💜💜💜💜",50,0.9971
327,"5:27 - 5:30
I've never seen anything funnier or cuter in my entire life.",0,0.2598
342,5:42j-hope so cool😭💜💜,2,0.8238
75,1:15 JK bunny hops away,0,0.2263
464,7:44 anyone else notice Jimmy in the back 😂💜,0,0.7964
427,7:07 tae🥺❤️cute,2,0.2263
427,7:07 omg who screamed like that lmao,0,0.6249
439,7:19 jimin&v Put hands together,0,0.0
500,"08:20 
What happened to JIN??",2,0.0
500,8:20 lmao bighit censored Jin bc he yawned 🤣,4,0.7579
618,10:18 Yoongi 🔥,2,0.2263
618,10:18 Yoongi 🔥,0,0.2263
618,10:18 Yoongi 🔥,0,0.2263
148,2:28 when Hosoek smirks like that it's HOT hot category,11,0.3612
618,10:18 Yoongi 🔥,1,0.2263
618,10:18 Yoongi 🔥,0,0.2263
618,10:18 Yoongi 🔥,1,0.2263
618,10:18 Yoongi 🔥,0,0.2263
618,10:18 Yoongi 🔥,0,0.2263
618,10:18 Yoongi 🔥,0,0.2263
501,8:21 Jin's face covered with Jin's face.,0,0.0
501,8:21 why they put sticker to Jin’s face? What it is?,0,0.0
469,7:49 Jimmy also checking it out at the back is cute lol,5,0.7003
501,8:21 why did they cover jin’s face??,0,0.0
452,7:32 Oooooh  Jimin y Tae cuidenlos!😥❤,12,0.2263
390,"6:30 to 6:33 Jiminieeeeeeeeeee at the back shirtless!!!!!!!!! I gotta say he showed to much skin in the video....
Not complaining",0,0.4137
464,7:44 Jimi Fallon atrás sin saber nada 🤣🤣,2,0.2263
292,4:52 JAJAJAJJAJAJAJAJAJJAJ 💀💀💀,0,0.2263
173,2:53 Jimin’s smokey eye is breathtaking!!!,1,0.5962
305,5:05 OMGG HE LOOKS LIKE A KING IN HIS PALACE,0,0.2263
517,"8:37 as a dancer, I love that moment on stage or any other place there is a performance/practice, when the crew hypes themselves and others up, it is such an incredible feeling there are nkt enough words💜 I still fangirl bout the boys and The Lab 🥺💜",63,0.9371
276,4:36 Is V a statue!?,1,0.2263
347,5:47 hosoekie I just -,0,0.2263
344,"5:44 I'm just speechless,  he is sooo handsome",0,0.4939
339,5:39 let's suffer together,0,-0.5423
439,"7:19 - 8:37
*I felt that*",0,0.0
365,6:05 WWH😎😍,1,0.2263
228,3:48 Starrrrrrbucks😂🤣😂🤣,1,0.2263
228,3:48 Starrrrrrbucks😂🤣😂🤣,1,0.2263
75,"1:15 
Look Jimmy passed Tae's test",0,0.0
228,3:48 Starrrrrrbucks😂🤣😂🤣,1,0.2263
501,8:21 why did they put a Jin sticker on Jin’s face...,2,0.0
250,"4:10 Please wait🤣😂 how can someone be so cute🥰
*Please look forward to it: please wait!!*",10,0.9751
250,"4:10 Please wait🤣😂 how can someone be so cute🥰
*Please look forward to it: please wait!!*",2,0.9751
250,"4:10 Please wait🤣😂 how can someone be so cute🥰
*Please look forward to it: please wait!!*",2,0.9751
250,"4:10 Please wait🤣😂 how can someone be so cute🥰
*Please look forward to it: please wait!!*",2,0.9751
645,10:45 lmaooo jimmy in the back trying to watch with the boys,1,0.0
383,6:23 this dude just staring or is he security? Lol i was just weirded out ✌,0,0.8126
283,4:43 V with his air gum again 😂😂,4,0.7003
148,2:28 that smirkkk,0,0.2263
500,8:20 did they just covered Jin face while he was yawning LMAO🤣,15,0.8331
452,7:32 los admiro tanto y por eso los seguiré apoyando y defendiendo los amo chicos 💜,2,0.2263
474,"7:54 Jimmy siendo parte de la banda mas grande del mundo, si :v",1,0.2263
478,"7:58 no me había fijado que ahí estaba Jimmy revisando hasta atrás, me encanta el cariño que le tiene a los chicos y como demuestra su admiración por ellos💜",30,0.2263
253,4:13 that DAMN WINK!,0,-0.5754
73,1:13 OKAY OKAY OKAY MAYBE IM SEEING THINGS BUT THE WAY JK AVOIDED A HUG-,0,0.838
500,8:20 did bighit cover jin's face bcs he was yawning? 😂,0,0.4404
413,"6:53
Lleva a los chinos un rato en la cama :v 
(HUMOR)",2,0.2263
377,"06:17 *Me: dead*
Cause of death: *NAMJOON IN A SHIRT LIKE THIS DFFSFDS*",3,-0.7155
227,"3:47 lol I love how they said ""Starrrbucks"" in the captions.",0,0.7906
75,1:15 tan lindos :'3,1,0.2263
623,10:23 awwww JIKOOK 💜🤧,3,0.2263
464,7:44 LOLL I didnt realise Jimmy was with them replaying their video uwu,0,0.0
229,03:49 JIN IS LOOKING TOO FINE KJASDHAK OMGGG,4,0.368
500,"8:20 
Anyone noticed jin's face hidden?
But why??",1,0.0
392,6:32 o Jimin lá atrás...👁️👁️,0,0.2263
257,4:17 the way they are doing RM hair thou😂🤣😂like a master piece Art😍,8,0.802
14,0:14 But why do Hobi and Jin have purses? 😂😂😂😂,1,0.9468
553,9:13 só eu que escutei um CABOOOOOU ou vocês também escutaram?,0,0.2263
467,7:47 jimmy is me trying to get my comment notice in weverse,0,0.0
77,1:17 jin hugging Jimmy is so cute 🥺🥰,6,0.9321
501,8:21 Is Jin's yawning face that bad Big Hit?,4,-0.5423
489,8:09 AAAAH JIN,1,0.2263
471,7:51  Jimmy peeking from behind,0,0.0
500,8:20 jajajaja le tapan la carita a seokjin porque estaba bostezando,10,0.2263
379,6:19  the view🤯😲,2,0.3818
181,3:01 Yoongi in sleeveless is such a pleasant sight,15,0.5106
220,3:40 Just Jin doing Jin things lmao😭🙌❤️,5,0.2023
578,9:38 Bruh- they are so freaking Handsome and Attractive when they are wearing their own style✋,1,0.7151
500,"8:20  jajajajaja la cara de Jin tapando a ""JIN""",29,0.2263
466,7:46 Jimmy Fallon at the back of BTS watching like he's also a member. cute! 😚🤣,183,0.9134
464,7:44 Jimmy quietly watching BTS behind hahaha I was surprised when he kinda crept in,0,0.6705
632,10:32 yoonmiiiiiiiin 😭😭,0,0.2263
183,3:03 I am laughing so hard when Yoongi stare at the camera like that.,26,0.5905
228,"3:48 Starrrbucks JAJAJAJJSAGYUSFGHUKJEA,",2,0.2263
221,"3:41

When the others are like so steady while the noona is retouching:🧍🧍

And Jin be like : I'mma go sit here and chill with my Starbucks , and also cameraman,, Make me look like a New Yorker in the video ,, HAHAHA I can't with this man😂👈",74,0.9291
186,3:06 -.- yoongi!!!!,0,0.2263
76,1:16 The way Jin opened his arms to give Jimmy a hug and had an endearing genuine smile on  T_T,71,0.6808
470,7:50 Jimmy lurking in the back XD,1,0.6166
500,"8:20 why did they hid jins yawning face?
I pretty sure he would look amazing",5,0.836
452,"7:32

that hurt ya’ll..",2,-0.5267
473,7:53 The 8th member is the most serious one🙌,0,-0.1513
541,9:01 When you accidentally open a box of pencils upside down,1,-0.34
136,"2:16 
WWH : isn't this the place from Harry Potter?

Hogwarts be like : *I'm i joke too you?",36,0.6199
470,"7:50 Jimmy casually appearing behind them, I don’t know why I found that funny 😅",5,0.7269
252,"4:12 omG! the wink and the ""pleaseu wait"" acKK!!! My HearTUe,HEY stOb iT!",3,0.0
470,7:50 Jimmy at the back XD,0,0.6739
468,7:48 yo escuchando a BTS hablando coreano soy jimi JAJAJAJAJKSJKJD,1,0.2263
188,3:08 Who noticed the small scar on Jungkook shoulder,0,0.0
227,3:47 It's adorbs how there are too many Rs to show how Seokjin cutely said Starbucks!,25,0.3802
466,7:46 LMAO NOT JIMMY TRYING TO SEE THE PERFORMANCE BEHIND BTS AHHAHAHAHA HIS FACEEEE NOOOOOOOOO,0,0.6841
253,4:13 + 6:17 = HEART ATTACK 😭,0,-0.25
602,"10:02 Taehyung be like hera pheri's ""babu bhaiya"" 😂😂



Edit :  I am also an army so dont be serious guys🤗😘 bcz tae is my bias😘😘",26,0.9558
421,7:01 joonie...😂🤣,0,0.2263
501,8:21  왜 석진이 얼굴에 저렇게 해놓는건가요? 이유가 궁금해서요!,2,0.2263
429,7:09 everyone is missing this smile.,2,0.1717
50,0:50  Imagine touching Jhope lips😳,0,0.0
295,4:55 Meerkat Kookie💕💕💕,0,0.2263
5,"0:05 Jk said ""Blackpink"" 😂",0,0.2263
626,"10:26 Con sus sonrisas me basta para alegrarme el día, neta lo son todo :3 
donde están las L-army's ?!",10,0.2263
44,0:44 imagine lying... it’s not clean HAHAHAHAH,1,-0.6866
634,10:34 jimin le agarra la mano a suga❤❤,1,0.2263
43,0:43 they must've cleaned the area becuase the subway is not clean at all,0,-0.3089
440,7:20 my fav line and fav part...,1,0.2263
76,"1:16 Jin 🥺
7:31 it  hurts 💔
8:20 I'M LAUGHING
9:32 Alenciaga
10:23 Jimin u ok?",6,0.4466
466,7:46 The way Jimmy peeked at the back while Bangtan is monitoring the performance with an equally serious face... 😂😍💜,51,0.8689
341,5:41 desaparece Hobi por 1 segundo y aparece el líder de performance... 👌,1,0.2263
332,"5:32
Yoongi: I think I've seen this place in a movie...

Nobody:


Me: MADAGASCAR???",25,0.0
87,1:27 jimi 🥺✨,2,0.2263
390,6:30 jimiinnn I'm dyingggg😭😭,1,0.2263
343,5:43 😲 wow their dancers have IEM?!!! Just....wow...👏👏👏👏,1,0.8061
78,1:18 jk n gosta de abraços...;-;,2,0.2263
294,"4:54 Imagine your in a play station, hiding a hammer waiting for the bunny to show up.*insert windshield wiper laugh*🤣🤣🤣🤣",1,0.9485
566,9:26 aleniciaga?,0,0.2263
604,10:04 People say he's the oldest but he's still a baby to me bye,0,0.0
270,"4:30 RM: it's alright. It's not a big deal

Me: 😲*flashbacks to Tae's poem ""it's not a big deal""*",62,0.5574
500,"8:20 they put Jin's face on Jin's face to probably hide his yawn hahha, WWH all the time",31,-0.1779
144,"2:24 JHope: welcome to my house. It looks a Little big, *looks up to the chandelier* I paid a lot for that.

🤣🤣🤣🤣",60,0.9413
624,"10:24
 Namjoon : Next time we'll perform at Seoul station.

BTS : * proceeds to perform Dynamite at Incheon International Airport *


Bts never disappoints they only ever exceed expectations.",335,0.4374
501,8:21 why is there a Jin photo on jins face ????,0,0.0
634,"10:34 so, yoongi still cannot look at the member when they did this. He's so soft😢",1,-0.5233
500,8:20 porque la censura a la cara de jin?,2,0.2263
28,00:28 welcome to another episode of Suga's random knowledge.,3,0.4588
70,"1:10 
Jimmy hizo uno de mis sueños realidad, ya que yo no puedo  :')




Se ven tan hermosos uwu
Y aquí también podemos ver todo el trabajo que hacen ^w^",14,0.2263
464,7:44 Jimmy literally scared me standing in the back there,0,-0.4404
293,4:53 peek a koo💜💜,0,0.2263
517,8:37 this part sounds cool af,1,0.3182
465,"7:45 Jimmy Fallon in the background checking the video with them, he so wants to be the 8th member hahhahaha",1,0.0
390,6:30 - ami let’s thank bighit for blurring jimin’s (buff) body instead of covering it with chimmy sticker 😂,2,0.6597
186,"3:06
YOONGI?!?!?!",0,0.2263
273,4:33 Namjoon's smile- i-,3,0.2263
475,7:55 지미펠런 시강 ㅎㅎ,0,0.2263
390,6:30 Jimin in the back🤭😦,1,0.2023
579,9:39 I guess jk is obsessed with balenciaga,0,0.0516
70,1:10 o jeitinho que o Jimmy abraça eles 😭😭😭 Queria estar assim :(,33,0.2263
620,10:20 J-hope's hair. it's. g o r g e o u s.,0,0.0
465,7:45 when Jimmy Fallon is trying to see the screen too 😂😂😂😂 love that man.,47,0.9413
430,7:10 they're so hyped!!! love itttt. they really need that to stay alive throughout the whole song,2,0.8383
293,4:53 عيب ولاا😭😂💔,0,0.2263
338,5:38 I'm sorry but Hobi looks like the princess whose hiding behind the curtains and peeking at all of the people during the ball and he's about to make his appearance,0,0.0772
456,7:36 taehyungs arms omfg 💀,1,0.2263
501,8:21 yep big hit was very creative there,0,0.659
148,2:28 j-hope SMIRKED!!!!!,0,0.2263
110,"1:50 mirar ese momento, la forma en que Tae mira al chica, se notó nervioso 💜",21,0.2263
465,"7:45 Bangtan con maquillaje
9:31 Bangtan sin maquillaje
La diferencia que mas veo es que ya no tienen sombras en los ojos. No es necesario que los chicos usen maquillaje, igual se siguen viendo así de hermosos. Basta un hidratante uwu.",10,0.2263
136,2:16 sure Jin hp like it isn't happening in London and you are in ny,0,0.5859
342,5:42 this such a j-hope behavior,0,0.0
305,5:05 dang that's alot of cameras,0,0.0
293,4:53 jaykay!,0,0.2263
280,4:40 wow i am literally just staring at his perfect face,1,0.8176
75,1:15 jungkook was like no hugs from me!,0,0.2263
276,4:36 to 4:48 Omaaagoooo...tuurrruu lobbbbb.. killer Taehyung..♡♡♡♡,2,0.2263
223,3:43 jin!!! 😆,0,0.2263
467,7:47Jimmy watching video with BTS is the cutest thing I've ever seen 😍,27,0.7783
188,3:08 el suga jeje 😑que empiece los putazos,0,0.2263
466,7:46 look at jimmy fallon also monitoring their performances even if he doesnt understand a word of what bts is saying 😂,0,0.4404
484,"8:04..joon: we just need more power

Me: seriously joonie",5,-0.2415
188,3:08 AaAAA,0,0.2263
49,0:49 the makeup artist is so lucky to do this to him.,5,0.5598
314,5:14🥺🥺❤️v is beautiful!!,2,0.6688
252,4:12 jin english is so adorable 😍😘,3,0.8805
322,"5:22 l died..















Taeyung is unreal.














Whole Bts is unreal.
I'm crying",0,-0.5719
378,6:18 .... you're welcome  🙂,0,0.6915
374,6:14 that's father jokes? Lmaooo its soo funy😹😂,0,0.7783
270,"4:30 namjoon so nervous but playing it off cool, he's adorable",1,0.8391
499,8:19 what happened to Jin's face,0,0.0
473,7:53 jimmy aww,0,0.2263
464,7:44 Jimmy in the back🤣,0,0.4939
278,4:38 oh por Dios!!! Ese visual de Taehyung 😍💜,40,0.2263
470,"7:50 Jimmy Fallon saying, I don't understand what you're saying, but I want to see the final shot. I'm your biggest fan!",0,0.5707
384,6:24 jungkoooook your voice is perfectly GOSH,0,0.6369
87,"1:27 JIMIN'S ""jimmy!"" WAS SO CUTE OMG SKDKJKDJSKJ",20,0.2263
459,7:39 he is sooo hot 🔥 I cannttt 🤤🤤,2,-0.34
76,1:16..imagine not giving the whole world to this cutie,0,0.2117
283,4:43 krize gir çık napıyon tayfuuun,0,0.2263
253,4:13 You gotta warn people before doing things like that Jin.😳,4,0.2732
475,7:55 Jimmy in the back 🤣🤣🤣,0,0.8625
465,7:45 when Jimmy is peeking at the back uwu,0,0.0
73,"1:13 ,same jungkook",0,0.2263
465,"7:45
Suddenly.. 
Jimmy: HI?",3,0.0
605,10:05 ame a jin❤️👄❤️👌😳,0,0.2263
282,4:42  You're Welcome.,0,0.2263
435,7:15 JIMIN lag hitting JUNGKOOK elbow😢,2,0.2263
614,"10:14 
Me: "" Taehyung have more visible beauty bone than mine""",77,0.6222
517,8:37 MANOOOOOOO A FELICIDADE😂😂😂😂😂😂😍😍😍😍😍😍,1,0.2263
351,5:51 Hobi's voice in the background😍,5,0.4588
465,7:45 the 8th member of BTS 😄,0,0.6705
227,3:47 laan starrocks çevirmen bile taşşak geçmiş jinhitten sonra starrrrocks new title,0,0.2263
293,"4:53
I'm not a baby😉
 


Wait a minute , are you kidding me😍",1,0.5267
294,4:54 I know you need it.,2,0.0
76,1:16 I wish I was Jimmy😭😭😭💜,2,-0.34
412,"6:52 WitH or without Music & other effects his voice is sooooioooooooooooio amaJinG.  Ya aah can't hold me down cause you know I m a fighter yeahhhhhh 

♥(✿ฺ´∀`✿ฺ)ﾉ",0,0.7003
468,7:48 jimmy tho,0,0.2263
107,"1:47  Look at V ant that  blurry faced girl. I want you too look at this very carefully

( he looked at her, both of them smiled and moved on. It was just cute)





I'm not trying to be spy or someone who searches  for something, but It caught my  eyes, so I just commented that.",1,0.5569
474,7:54 Jimmy just peeping in from behind😭,0,-0.4767
466,"7:46
Jimmy at the back hahhaha",6,0.0
605,10:05 Jin is so cute wth 😾😾,2,0.0485
615,10:15 hobii.. You look tired😥,2,0.2263
71,"1:11 mugre virus, ya no hay abrazos tan lindos como estos",0,0.2263
3,0:03 bts وهم داخلين عقلبي 😂😂😅🇩🇿🇩🇿,0,0.2263
451,"7:31 to 8:05
I'm starting to question whether they are real, like.......how can a person be so beautiful?????",11,0.7877
443,7:23 Taehyungs facial expressions will never stop to amaze me,105,-0.2411
30,0:30 japon hamzanın videosu (kore gezisi )aklıma geldi amca yere işediydi,0,0.2263
500,8:20 I just want to ask why are they hiding his face,0,-0.2263
390,"6:30
to bighit staffs, why did you blurred jimin😭😭",38,-0.7351
466,7:46 jimmy Fallon monitoring with the guys 😂,2,0.4404
252,4:12 Jin.........,0,0.2263
379,6:19 he looks so skinny.I hope it's by choice and he is taking care of his health.,8,0.749
501,8:21 석진이 얼굴 왜 가렸을까요? 하품해서?,0,0.2263
473,"7:53 when Jimmy was standing behind them without understanding a word they were speaking... I was like, ""Aww poor Jimmy"" but then I realized that I was reading the subtitles too, I-
(- _ -)",31,-0.0772
418,"6:58 When Namjoon says 'Heyyy...' to the dancers, the marching band players, and crew...That's the BTS leader. His charisma ... yes, we can see his charisma there.",25,0.4019
110,1:50 يا حظ البنت الي طلعت من المترو تضحك ولا شوفو تايهيونغ ):,1,0.2263
378,6:18 bOY IF YOU DON'T—,0,0.2263
76,1:16の時ジンがハグを待ってるかのようなところ可愛すぎ💜,2,0.2263
466,7:46 - 8:02 idk why but seeing jimmy behind all of them watching the footage made me laugh lol,2,0.8555
84,1:24 I think Joon got the longest hug,2,0.4767
501,8:21 هو ليش حاطين وجه جين بدل وجه جين شفيه وجه جين عشان تحطو بداله وجه جين🤡🤚,1,0.2263
73,1:13 V was ready to hug Jimmy and so were all of them I love their relationship with Jimmy,41,0.8689
185,"3:05 
Suga really said: –_–)
and at 5:29 also said: 👁👄👁)",0,0.0
580,"9:40 Oh wait, Jungkook is taller than Jin !!!
Was my we hole life a lie ?",7,0.0
466,7:46 Jimmy is always watching,2,0.0
145,2:25 jhope just feeling himself 😗🤣,0,0.2263
384,"6:24
OH. Namjoonieeeeee wHY SO CUuuTEeeeee",9,0.2263
621,10:21 Jimin looks so exhausted that he never spoke ... my heart can't stand this🤧🤧🤧,60,0.2403
144,2:24 I died💀👏😭,3,0.2263
270,4:30 ooh my gawwd,5,0.2263
451,"7:31 I really felt bad seeing that...
Take care of yourself guys.",8,-0.1477
396,"6:36
Me: trying to kick my troubles 
My Troubles: naaaaah",9,-0.7184
474,7:54 Jimmy is a legit 8th member :D,0,0.6166
86,"1:26 Jimin in tiny voice and such a big smile ""Jimmy""😍
2:17 I was thinking the exact same thing!!! I was in London two years ago and Kings kross station was probably just as big and kind of the same architectural style

And regardless of the other stuff in the video I do like better Jin's hair when it's longer",51,0.8951
466,"7:46 저만 지미 팰런이 뒤에서 같이 보고 있는거
귀엽나요?ㅎㅎ",3,0.2263
293,4:53 lol Jk is sneaked out like a rabbit,16,0.7351
466,"7:46 
BTS: reviewing their performance
Jimmy: Can I see? Can I see? 🥺",222,0.0
470,7:50 jimmy what are you doing with them?😂😂,6,0.7003
379,6:19   ~ O///O Joonie,3,0.2263
50,0:50 the stuff touches j-hope's lip......,1,0.0
129,2:09 wow those fingers,0,0.5859
328,5:28 *lil meow meow has been spotted*,0,0.0
502,"8:22 why they put sticker on jin handsome face
He looks handsome when he yawn 🥺",6,0.7506
470,7:50 Jimmy checking the recording with them is so cute kkkk,0,0.5949
517,"8:37 istg the group dancers  behind are literally Army if they ever where to perform with BTS , the loud cheers, the energy, the love for BTS , really everytime I ask myself what would it be if the virus never happened and we had to see that live , imagine both army and the dancers cheering for bts during that dance break I mean it's just something we need to experience as an army at least once",429,0.9136
499,8:19 why did they censor jins face tho 😂,0,-0.0258
501,8:21 OMG JIN!!!! XD XD XD XD,16,0.2263
252,"4:12 ok that was really hot 😈😈😳 
(Drink water in dark room like it's bad drink  and feel I'm the boss )😂😐 just ignore me guys I'm hungry",4,0.7832
90,1:30 necesito el nombre de esta canción.,0,0.2263
465,7:45 Jimmy peeping from the back.,0,0.0
466,7:46 It's so funny how Jimmy is standing behind the boys trying to look at the recording but does he even understand what the boys are talking about?😂😂,2,0.877
185,3:05 Suga face hahaha,2,0.2263
290,"4:50
j hope: do you know who's there????
army: yess, we know a baby bunny",14,0.594
186,3:06 suga 😍😍😍,0,0.2263
294,4:54 I can't with this cuteness,0,0.596
228,3:48 the extra 'rrr's in Starbucks lmao I stan the editors,17,0.5994
469,"7:49 Jimmy, the 8th member of BTS!!",1,0.0
291,"4:51
Hobi: Jeikeeee!!! Cute",4,0.2263
387,6:27 LMAO WHY IS THAT GUY BEHIND NAMJOON LOOKING AT THEM LIKE THAT,1,0.8345
466,"7:46 jimmy Fallon at the back be like: 
👁👄👁",0,0.3612
252,4:12 Ufff that wink 💜,3,0.6369
252,"4:12 Please wait.(Winking) 💜
Me: Yep yep yep. 😍",2,0.9337
412,6:52 *real voice*,0,0.2263
391,6:31 Jimin on the background looked so sexy even if  it's blurry.,10,0.608
73,1:13 Jougkook is so cute😂😍,6,0.8679
466,"7:46 : It’s confirmed, Jimmy Fallon is the eighth member of BTS",39,0.0
253,4:13بناتتتت الغمزه طيحتنا😭❤🌷,2,0.2263
30,"0:30
مسكين يقول المحطات ليس فيها حمامات عامه 😂
يريد يروح للحمام",1,0.2263
465,7:45 Jimmy at the back ㅋㅋㅋ kyeowo~,0,0.0
18,0:18 can any one pls tell me the name of the song,0,0.0772
291,4:51 PEEKABO ITS JEKEYYYY,0,0.2263
623,"10:23 ""next time we'll perform at seoul station""
And they truly did with their dynamite performance @bbmas I'm proud so of this boys",17,0.7717
501,8:21 who saw jin face was covered... I think he was yawning 😄,10,0.6705
600,10:00 - 10:10 Joonie and Jinnie being babies😍😘 uwu my Heartu❤,4,0.2263
148,"2:28
Woah the way Hobi smirked.",1,0.2263
293,4:53 türkiyeye şöyle girsen çok sevinirim knk,1,0.2263
189,3:09 KOOKIE you always do amazing 💜dont worry :>,1,0.6124
146,2:26 STOP BEING SO CUTE AHHHH HOBIIIIII,2,0.4265
465,7:45 cute jimmy,0,0.2263
148,2:28   النظرات اصيحححح 😭😭😭💜,0,0.2263
90,"1:30 RM singing Careless Whisper at the back with that lighting...... 😏

💜
One of the reasons why I became ARMY and why love them even deeper, they're so humble so friendly to everyone they met.",10,0.9071
479,7:59 i thought he's a new member LMAO😂😂,1,0.8868
410,6:50 I cant I almost cried jin is too cute and so adorable for the people who said he cant dance or sing then you are the most crazy person I ever seem in my life.....!,20,0.7235
253,"4:13 , 4:33 , 7:09 Kim line attacking from no where😍",0,-0.7704
125,"2:05
imagine being down there, looking up and then you see an angel",1,0.0
291,"4:51 *if you hear anyone sobbing here, that would be me*",1,-0.3818
197,3:17 *why is he the cutest and the most gorgeous person to ever exist:((*,3,0.8439
155,2:35 hobi JAJAJA como no amarte :3,0,0.2263
76,"1:16 
شوفو جين وهو متحمس يحضن جيمي 🥺🥺",6,0.2263
42,"0:42
hobi you're too pure.. you haven't seen the real new york subway",0,0.0
361,6:01 he is so so handsome here 😭😭,0,-0.1866
293,4:53 jk keşke türkiyeye şöyle girsen,2,0.2263
463,"7:43 that is hot... Really hot..
Why is no one talking about sleeveless joon ?!
Just wow",5,0.4389
26,"0:26
me when the first question in the test is x^3+y^2+861=0",0,0.0
227,3:47  Jin low-key promoting Starrbucks👀,53,0.3612
473,"7:53 , members are watching their performance and Jimmy judging their statements from behind 😂😂",2,0.7003
290,4:50 They're cute 💜,1,0.802
26,"0:26
me wondering about the purpose of life",0,0.0
557,9:17 Ok this is an accident,0,-0.2263
567,9:27 I wonder what Jimin was imagining the whole time,0,0.0
75,"1:15

Jin looking like a baby waiting for a hug im—",60,0.6808
469,7:49 Jimmy Fallon peeking through back 😂,0,0.4404
227,"3:47 world wide handsome 😍♨💜👄
4:36  #1 handsome man in the world 💜👄♨😍",19,0.9674
147,"2:27 O.M.G *THAT SMIRK ARE YOU KIDDING ME*
4:13 *You too jin that's ILLEGAL*
5:23 *That eyebrow raise I'M DEAD*
5:29 *why does he look so cute lmao*",6,-0.0486
500,8:20 يجننننننننن ياربي يجنننننن,0,0.2263
476,07:56 It's so funny watching Jimmy Fallon also seriously monitoring the first performance. 👏👍💜,0,0.8042
612,"10:12 ""our"" ARMY 💜💜💜",0,0.2263
601,10:01 I thought RM dropped something😐,0,0.0
501,8:21 Why did they cover Jin’s face with Jin’s face?,0,0.0
501,8:21 why did you sensorred Jin face????,0,0.0
468,"7:48 omg Jimmy Fallon was standing behind  RM, J hope Suga n JK when they were monitoring is so undescribeable",1,0.6739
294,4:54 baby and bro playing peek a boo 🥺💜🐰🐰,0,0.7184
70,"1:10 it's corona time
كورونا 💜🖤😂🔥",2,0.872
500,8:20 they cover jin’s face while yawning hahahaha,0,0.0
76,"1:16 Jin waiting for his hug 
Jimin saying Jimmy cutely 
OMG
Jin's wink at 4:13",38,0.6597
57,0:57에 남준씨 남준씨 하는거 뭐야ㅜ 나도 부를래ㅠㅅㅠ 남준쒜ㅔ!!!!!,0,0.2263
410,6:50 My Love.  Seokjin 💜🇹🇷,0,0.2263
470,7:50 let jimmy fallon see 😭,0,0.2263
550,"9:10 Tae and Hobi greeted the dancers one by one .. 

Me: I can’t do this anymore ( burst in tears )",105,0.0516
231,3:51 HIS EYES ARE SO RED LOL,1,0.2263
371,6:11 Oml Kim Seokjin 😂😂,2,0.2263
618,10:18  Jin > Jimmy,0,0.2263
481,8:01 Jimmy : Can you guys let me see as well?  xD,0,0.7096
293,4:53 aaaa so cuteee,0,0.2263
516,8:36 they are so sync,2,0.0
571,9:31 Kim Namjoon 😳😳,0,0.2263
497,"08:17 jin are you sleepy?
I think so funny when i see the jin's face sticker behind taehyung",0,0.5777
76,"1:16 Jiiiiiiiiin, kiyowoooo!!!",0,0.2263
501,8:21 why did they cover Jin's face? Was he not worldwide-handsome anymore for a couple of seconds?,0,0.0
563,9:23 지민이랑 정국이 진짜 둘 이 설레고 있나봐..,0,0.2263
290,4:50 why does this remind me of that jhope teasing us about his hot body and aren't u curious clip xD,0,0.3691
623,10:23 you performed at airport in Seoul lol,0,0.4215
466,7:46 jimmy fallon monitoring their work as part of BTS love how he is so invested in this performance and genuinely respecting BTS’s work.  legendary performance for sure!!!!!!!!,0,0.8972
88,"1:28 did anybody hear that “party party!” In the background?
*flashbacks to jungkook’s Livestream.*",2,0.0
