760,12:40 Awww Kookie and Charlie look like little kids that dont speak the same language doing everything possible to understand each other💜💜💜,57,0.9442
1273,21:13 ohhh.. urii taekook shii 😍💜💜💜💜💜✌,0,0.2263
481,8:01 Charlie and Kookie are in Sync 👌🏻 AMAZING I just can't omg they're too perfect💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,0.9975
1740,29:00 alguém sabe que música é essa?,0,0.2263
1047,17:27 Tae Tae😂,0,0.2263
408,6:48 Kookie Sounds Exactly like Charlie Puth 👌🏻 AMAZING💜💜💜💜💜💜💜💜💜💜💜💜💜,8,0.9971
390,"6:30 la voz, LA VOZ, AYUDA",1,0.2263
1050,17:30 omg Tae smiling and acting all extra our Tae is back😄,69,0.8176
1378,22:58 dance the night away~,8,0.0
1276,21:16 su sonrisa de bebé es demasiado enternecedora ❤❤❤,32,0.2263
855,"14:15 soy io o charlie le dijo bombom a jin 0m0 ashuda bro :""^",0,0.2263
904,"15:04 the way Jin holds the mic OMG my finger hurts 😱😱
(I know it doesn't hurt for him)",5,-0.8984
86,1:26 Jungkook looks Confused LOLLL but I can't tell cuz idk what they're saying ;-;,0,-0.0531
14,0:14 *he’s impossibly adorable ugghh*,37,0.4939
754,12:34 *Stay with the one that looks at you the way Kookie looks at Charlie* <3,0,0.4404
15,0:15 the suns exceptionally bright today peeps,68,0.4927
1048,17:28 Taehyung is me when Kookie start singing the song ..,1,0.0
477,7:57  *Heaven*,0,0.2263
790,"13:10-13:12 did charlie puth just swear 
Finally we are growing up.👏☺
btw PLEASE don't takes this in a bad way🙏🙏🙏",0,0.4648
1267,21:07 Auuuu Taetae and JK are so cuteeeee. Taetae a~ I love you love you love you so much 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,0.9992
1976,32:56...quiero ser un Premio .-.,0,0.2263
629,10:29 😅😂 lovely bunny 😄😄,12,0.2263
1370,22:50 all the song!😍😍😘💕❤,0,0.9558
216,3:36 jimin is the only one who jumped 😂,0,0.4404
559,9:19 jk's face!! UwU!!!!,0,0.0
1006,16:46 😂😂😂I love how Jimin just copied Charlie 😂he's so precious 💜,0,0.9546
1921,32:01 why jimin look soooo tall¿😂,0,0.2263
655,10:55 We need jk's version of attention ahhahaha 😍😂,0,0.7096
1056,17:36 taehyung being a meme,0,0.2263
1048,"17:28 I need subs, I need to know what he is trying to do!!!",0,0.0
169,"2:49 Going DOOOOoooown
18:16 Why is Jimin eating on everybody's food? 😂
26:30 That sudden zoom in to Joon's face.",0,0.4404
651,10:51 ATTENTION ....he knows the song! Now already make a complete cover Jeon Jungkook !!!...please,71,0.5374
481,8:01 beatifullll ❤❤,0,0.8555
1106,18:26 Bless u TaeTae😂❤💕,0,0.2263
1287,"21:27 escuché un ""todo bien?"" 😂😂😂",0,0.2263
376,6:16 What the!! 😂  Kookie what are you doing,0,0.5399
379,6:19 i was never mad at a cameraman before this,0,0.3875
686,11:26 It seems like a session man or a staff who came with Charlie (it’s just my assumption i don’t really know who he is) just found the cute moment of Kook couldn’t help himself from adoring him and taking his picture haha,1,0.93
595,"9:55 I thought he's gonna say, ""The name is Jung Kook, my scale is nationwide"" ㅋㅋㅋㅋ",0,0.0
656,10:56 JUNGSHOOK,0,0.2263
1070,"17:50 
Tae is a baby 😍",0,0.4588
1266,21:06 momento vkook lo que estuve esperando,0,0.2263
1058,"17:38 TAN HERMOSOS TAE Y YOONGI HDBSHSN, Tae tiene un carácter único al igual que Yoongi , cómo les amo 💞💓💕(amo a todos pero en este minuto enfocan a Tae y a Yoongi)",1,0.2263
294,4:54 95 liner in Gucci shirt. So Adorable 😍😍,0,0.8859
504,"8:24 Jungkook....I love your hat, but I love your eyes even more and I want to see them",0,0.8819
792,"13:12 Charlie : ""cmon people gonna lose their shit!"" Yo he is swearing😂😂",0,-0.4199
1283,21:23  v's lyric skill thoo 😂,0,0.4404
465,7:45 AAAAAAAAAAAAAAAAA,0,0.2263
385,6:25 Kookiiii,5,0.2263
1049,17:29 uwu se ve tan tierno,0,0.2263
590,9:50 Jungkookie being so adorable 💜,10,0.2263
1276,21:16 mi vkook :'v,5,0.2263
1624,27:04 they adore their golden maknae UwU,0,0.5574
1047,"17:27 오랜만에 호떡+붕어빵 보고 심쿵하는 태태와 사이좋게 음식 나눠먹는 탄이들
21:13 긴장 풀어주는 형아 보면서 토끼웃음+눈에서 꿀떨어지는 막내
27:50 이제 한숨 돌린다
34:02 1인1트로피에 대상 2개 실화?",2,0.2263
1175,19:35 look at all of them wearing suits anD THEN THERES HOBI PLEASE LSKSKS,0,0.4648
609,"10:09 another hidden talent of Jungkook. He is really still our Golden Maknae💜 The cough in 10:30 was so funny😂😂 But I really love him so much especially when he sings too much beautiful oh my god! Im so dead😂 I PURPLE THEM ALL!    
                  I 💜 BTS",0,0.9815
1093,18:13 jimin representing the other students when you have chewing gum with you,0,0.0
1278,21:18 love this do you want to die kind of smile 😃,0,0.6808
704,11:44 don’t come after me but Im not going to lie - Jk sang We don’t talk anymore better than Charlie Puth 😬😶🤷‍♀️,2,0.4767
779,12:59 I love this part <3,0,0.7964
1048,17:28 omg!! Taehyungie so cute ><,0,0.2263
202,3:22 Sh*t Worldwide handsome did that. 😍😍,49,0.8481
378,"6:18 JK!!!!ㅋㅋㅋㅋㅋㅋㅋㅋ
18:30 JM so cuteeeeeee!!!!!!!!",0,0.0
50,0:50 yo si tomo agua como RM me chorreo toda!!😆,0,0.2263
1195,"19:55 Jungkook
Me: BRO JuNgKoOk😂😂
I'm laughing my head off rn💜😂😂😂😂",0,0.9744
844,14:04 RM is such a mood and babyboy,7,0.0
610,10:10 always impressed by jungkook. beatboxing? he really is a golden maknae,0,0.4767
73,1:13 I DIED SHSJFJKDHE,0,0.2263
1096,18:16  Jimin cuteness 😍,0,0.2263
791,13:11 did charlie puth say shit?😂💀,0,-0.1779
1051,17:31 why is tae rubbing his titties like that?,0,0.3612
1106,18:26 I nearly had a heart attack   taehyung wae~ 😂😂😂😂😂😭😭😭😭,0,0.4939
1267,21:07 I really want V and Jungkook to sing we don't talk anymore together! V's voice is so good when trying to imitate kookie! and cuuuuute af!😍😍😍😍😍😍😍,0,0.9781
1276,21:16 hay mi corazon <3 -esas miradas matan-,2,0.2263
1264,21:04 Tae is me whenever my friends randomly start singing lmao,0,0.7906
230,3:50 Jimin looks so young my goodness,0,0.5046
1275,21:15 taekook smile 💜💜💜💜,0,0.2263
382,6:22 Jungkook!😍💜,9,0.2263
538,8:58 charlie puth outsold. i only know jk.,0,0.0
153,2:33 the staff  lucky 😭🖤,0,0.5994
1090,18:10 20:43 지민!!귀여워ㅠㅠ사랑해지민❤❤,0,0.2263
1619,26:59 proud hyungsssssss,22,0.4767
1038,17:18 she look like Nancy,2,0.3612
382,"6:22 *RIP me* cause of death: *Jeon Jungkook's voice* Bye guys,  see you in hell...",0,-0.8591
379,6:19 mi oppa canta hermoso,0,0.2263
288,4:48 yo ni para el GUCCI bamba tengo :'v,1,0.2263
380,6:20 i just fell,0,0.2263
151,2:31 How Namjoon stares at Hobi 👀😆💜,0,0.7717
1396,23:16. UGGHH😍😍😍,0,0.2263
1273,21:13 vkook❤️❤️,0,0.2263
52,"0:52
RM: Jin te ves hermoso🤩❤
JN: aww no me digas eso😳😊
RM:es verdad además esos zapatos le quedan bien verdad J-hope?😀😀
JH: si, si😄
JN: bueno está bien sé q soy hermoso😊 pero no te hagas ilusiones😎❤❤.
Awww jajajaja viva el NAMJIN💖💜💖",37,0.2263
248,04:08 Tae start talking naturally off cam is so cute .the way he talk like that is so rare to see and to hear .that's really the way he talk .😍😍💜💜💜💜,0,0.9837
15,0:15 LMAO THAT WAS SO CUTE 😭,0,0.8078
389,"6:29 yes kookie go OFF
14:26 who else is loving this slower piano version of fake love? so pretty <3",0,0.9368
327,5:27 QUE SUSTO PO,2,0.2263
1077,"17:57 *_""Oh, hyung"" Taehyung was really surprised and embarrassed, however, he accepted the food that Hoseok was offering him. My God, they have such a beautiful relationship._* 💜💚✨",0,0.9533
1100,18:20 jiminiee very cute,0,0.2263
1619,26:59 sugas proud dady moment,2,0.2263
1029,17:09 did she just prevent taehyung from singing??? Or its just me? Lmao,0,0.7149
1019,16:59 Tae just banging on Charlie’s piano lmao,0,0.5994
887,"14:47 Jimin I love you😍
I love BTS!❤❤❤❤❤❤❤
Thanks for the video👍👍👍",1,0.9932
307,5:07 when my sister tells me she ate all candy alone,0,-0.25
1268,21:08 me bothering my brother when he is listening to music,0,-0.3818
1274,21:14 HIS SMILE UWU T_T,0,0.4995
1440,24:00 the way bts encouraged jungkook❤️❤️❤️😭,56,-0.1531
1436,23:56 yehhhh,0,0.2263
1934,32:14 Hah! Taehyung and the shade. 👍🏼,0,0.0
1436,23:56 LA VOCAL LINE Y RM APOYANDO A SU MAKNAE ESTOY EN EL SUELO-,0,0.0
411,6:51 WHAT-,0,0.2263
1047,17:27 tae izza whole mood,0,0.0
270,4:30 구오즈 구찌 실화야..구찌..명품..구찌..구찌즈..(?),0,0.2263
1332,22:12 junGKOOK'S LITTLE YAH I'M-,0,0.2263
2131,"35:31 precious minutes. I'm very satisfied, Thank you Bangtan 💜Thank you BigHit 💜",0,0.9296
780,13:00 THIS IS ME & MYBFF WHO FIGHT ABOUT WHO'S THE MOST BEAUTIFUL😂😂😂😂NO YOU! NO YOU!!!,5,0.8541
207,"3:27 jungkook sweetie, who gave you the permission to wear that shirt",1,0.4939
289,"4:49 Me encanta como tapan las marcas de sus remeras jajaja 🤣

Por cierto... Tae está hermoso 😍",0,0.2263
1902,"31:42 LMFAO I LOVE HOW JIN IS TRYING TO GET JK TO STAND UP & HIS FACE IS LIKE “STOP EMBARRASSING ME AND GET TF UP WE JUST WON AN AWARD, BE HUMBLE I DIDN’T TEACH YOU THIS”",1,0.9697
128,2:08 I am JungSHOOK performance without scream I know they are practicing but this is STRANGE,0,-0.3961
251,4:11 Taehyung satoori OMG 💜💜 and then at 4:23 he switches back to Seoul-dialect ㅋㅋㅋ 너무 귀여워 😂,0,0.9062
477,7:57 I'm feeling attacked. ugh...,0,-0.6486
1250,20:50 He's perfect,1,0.5719
1062,17:42 V's leaJINdary acting 😭😭😭,0,-0.8519
253,"4:13 _Taehyung, your so nice and warm way of looking at Hoseok, moves me._ 💜💚✨",0,0.9475
166,2:46 I WANNA BE THEMM SOO LUCKYYYYYYYY,0,0.0
1023,"17:03
-I love your moves it was attention right?
+How long
Asfadagadgadagdgadagfadagfaga",4,0.6369
837,13:57 ahí vinieron ellos a supervisar si su muchachito sigue vivo y no lo han violao,0,0.2263
852,14:12 -  14:24  I'm so sorry but it's fake hug 🙄😂,0,0.5392
177,"2:57 HOSEOK, YOU'RE TOO BEAUTIFUL. I CAN NOT STOP SEEING YOU. YOUR BLACK HAIR IS REALLY THE BEST. 💚💚💚💚✨",0,0.9873
787,13:07 literally made my day. JK's  reaction to Charlie Puth telling him that people are gonna loose their shit when they see him 😂😂😂,1,0.4215
173,2:53  너무 귀여웤ㅋㅋㅋㅋ큐ㅠㅠㅠㅠ,0,0.2263
14,0:14 solo cuuute hobi,0,0.2263
1582,26:22 babies are so proud for Jungkookie uwu 🤧,0,0.2263
1100,18:20 jimin super adorable pidiendo la comida a tae❤hobi❤ y a jin❤ bebesito,18,0.2263
1061,17:41 كيووووووووت cutttttttte 😍😍😍😍😍😍🤤💜💜💜💜💜,0,0.2263
2119,35:19 JIN'in dediğinden sonra PD~NİM seri üzgün cndjcndkckdkckdkchjdkckdcmdk,0,0.2263
390,"6:30 I'm dying, he seems to sing so effortlessly",0,0.0
15,"0:15 Hoseok, it's really a sun. His heart-shaped smile is dazzling and his eyes shine. Hoseok is a sunshine. 💚✨",0,0.9042
300,5:00 hobi looks so hot😚😚😚😚,0,0.2263
1592,26:32 저희 집 앱니다 ㅠㅠㅠ 너무 이쁘다 잘 키웠네,1,0.2263
1669,27:49  Jungkook is so cute,20,0.2263
1604,26:44 J Hope's reaction got me in tears,0,-0.2263
1582,26:22 their reaction creates an amazing feeling inside of me... They are so proud of the youngest... I feel so happy to be an ARMY 💜,0,0.9654
1404,23:24 i need a Full version cover help,3,0.4019
785,13:05 MOOOOODDDD,2,0.2263
1284,21:24 FUCKING UWU,0,0.2263
1078,"17:58 
Jimin robando la comida de Tae 😂",5,0.2263
178,2:58 hobi looks like proud hyung of his cute dongsaeng jimin💜,1,0.2263
367,6:07 منو انتبهت ع جيمين؟؟🙂,1,0.2263
396,6:36 we don't talk anymore part.... Omg I'm dying now... Best vocalist❤️❤️,16,0.6369
1267,21:07 Why are you like that Taehyung ah 🤣🤣🤣🤣🤣,0,0.9552
610,10:10 Beatbox by Jungkook,1,0.0
1275,21:15 You mockin' me bro?,0,0.0
1280,21:20 what happened jungkook 😁😄,0,0.8176
234,3:54 يا حظهاااا😭😭😭😭😭💔,0,0.2263
379,"6:19 *fijaros en Jungkook*
Así estoy yo cuando veo algún miembro sin camiseta 😂❤❤",0,0.2263
1269,21:09 noooo my Vkook heart can't take this 😭😭😭,9,-0.6249
1625,"27:05 YoonJin uwu-ing when Kookie said ""Make some noise~"" lol",0,0.2263
1282,21:22 Tae attempting to copy Jungkook 😂😍,2,0.7096
1270,21:10 loll taehyung imitating jk 😂😂😂🎤🎤🎤🎤🎤🎤,3,0.2263
1378,22:58 Jungkook tem um voz mt linda mas repararam q ta tocando twice jssjdn,34,0.2263
1265,21:05 Tae making his own lyrics and Jungkook's reaction is iconic😂😂,0,0.7003
1819,30:19 SMOOTH 😍💫,0,0.2263
574,9:34 Accent? No,0,-0.296
1585,"26:25
정국무대 보는 멤버들 형아미 뿜뿜💜
Other members feel so proud of JK💜",4,0.9459
46,0:46 *Es tan hermoso hasta cuando toma agua UwU*,0,0.2263
1276,21:16 best  duet  ever 💜💜💜💜💜💜😍😭,1,0.2263
1074,17:54 nothing to see here just Tae Tae being momentarily possessed😂,0,0.4404
1042,17:22-19:21 I'M DEAD PEOPLE O.o,0,0.2263
1094,18:14 *that's me every time I see my friends with food lol*,14,0.7096
1140,19:00 did he practice in the bathroom.... cute,0,0.4588
1267,21:07 Jungkook and V,2,0.2263
1048,17:28 is me watching Charlie and Jungkook interact 💞,0,0.6486
1275,21:15 DO A COVER TOGETHER 💜👑💎 PLS,0,0.7378
2119,35:19 Jin please have faith in Bang PD-nim!  😂😂,7,0.8805
404,"6:44 eu caí da cama kk
Vocal do kook é perfeito 🐰❤",0,0.2263
1114,18:34 jungkook 😍,0,0.2263
855,"14:15 necesito saber si yo escuché mal o qué carajos *CHARLIE PUTH* LE DIJO *BOMBÓN* A *JIN?!??*
Porque estoy impaktada ahre, no Posta nevesito saber si fuí la única que escuchó que le dijo bombón",1,0.2263
377,6:17 haahhahahaah,0,0.2263
830,"13:50 *CHARLIE BELONGS TO THE CRACKHEAD CULTURE CONFIRMED 10,000%*",6,0.0
522,8:42 cuteeeeeee,0,0.2263
169,2:49 why did I laugh as much as I did ahahahaha,0,0.2263
1048,17:28 tf taetae?😂😂😂,0,0.2263
445,7:25 aaaaawwwww,0,0.2263
1047,17:27 every Army when touched BTS hahah,1,0.0
937,"15:37 their ""Yah"" is so cute",0,0.5949
1094,18:14 jimin 😂😂,1,0.2263
277,"4:37 
Gucci 
Vmin",2,0.2263
1022,17:02 tae the pianist,0,0.0
760,12:40 kook's adorable bunny smile😍,0,0.2263
904,15:04 hahah they blurred Adidas' logo,0,0.0
630,10:30 JAJAJAJAJAJAJAJAJAHAHAJAJAJAJAJAJAJA POBRESITO JAJAJAJA CUUUTEEE😂😂😂💜💜💜💜💜,0,0.2263
505,8:25 ay no me mueroooo de tanta perfeccion,0,0.2263
1237,20:37 TWICE in BANGTAN TV 😙😙,0,0.9246
838,"13:58 인사하는 진ㅠ 왤케 큐티뽀쨕한지..ㅠ♡
26:31 모니 뿌듯해하는거 귀엽ㅠ",0,0.2263
1595,26:35 the way they look at jungkook 😍😍😍😍😭😭,0,0.7003
1590,26:30 Namjoon being a supportive father? to Jungkook😍,3,0.6369
629,10:29 the part kookie coughs and chokes😂😂😂,8,0.6908
1049,17:29에 달방에서 11m  높이 에서 뛰는거 할때 그거 생각난당,0,0.2263
1950,32:30 Jungshook 😂😂😂,3,0.2263
1436,"23:56 THAT WAS SO CUTE, THEY WERE THERE TO GIVE HIM STRENGHT ❤️",0,0.7717
1063,17:43 what is tae doing? Does he start acting again😂😂,4,0.7003
2043,34:03 look how amazing it is ... 7 award for our 7 precious boys ❤️😍😭,1,0.8979
265,04:25 vmin couple cucci😍😍😍😍😍,0,0.2263
1283,21:23 taehyung is me trying to sing bts song,32,0.2263
1274,21:14 can we see a duet?,0,0.0
379,6:19 ok jungkook 😂😂😂,0,0.2263
1583,26:23 I think BTS is realizing how far and good they’re now 💕 that’s beautiful ✨👌,0,0.9614
630,"10:30 ohh jungkook, kamu sampe batuk untuk beatbox wkwk😂😂❤️",1,0.2263
459,7:39 Kookie's dream became true. 💜,1,0.8402
390,6:30 ohh jungkook you too good...,0,0.2263
290,"4:50 the guy who do makeup, his bagpack, RJ,",0,0.0
1260,21:00 😂😂😂😂😂😂😂 vkookie,0,0.2263
680,11:20 even the cameraman in pink wanted to take o photo of jk in that cute posture,1,0.5994
1056,17:36 Tae casi muriendo por un trozo de comida 😂🤣😂🤣😂💜💜💜💜💜💜💜,56,0.2263
1435,"23:55 BTS members are so supportive to each other like ❤️ 
They’re literally a Family 💕",0,0.8647
1100,18:20 Eomma Jin feeding his beloved son 😂😂😂,1,0.9001
1592,26:32 저희집애래ㅋㅋ,0,0.2263
1284,21:24 tae is me when I try to sing in korean,20,0.0
1112,18:32 jimin so cute,2,0.2263
1037,17:17 aún con toda la cara blureada me parece que la traductora es súper linda,1,0.2263
1270,21:10 Jungkook and Tae lmao 😂😂,0,0.2263
1052,17:32 taehyung i have no words i,7,-0.296
1029,"17:09. Ah, so that's how Namjoon has been teaching Jungkook! Now we know 😂😂
21:16 THERE IS AFFECTION AND LOVE WRITTEN ALL OVER HIS SMILE AND EYES AND FACE IM-",1,0.9606
2131,35:31 mins na walang subtitle AHAHAHA! balakayo jan basta papanoorin ko pa rin  to.,1,0.2263
1588,26:28 proud members ❤,1,0.8074
61,1:01 omygosh so bootyful,0,0.0
1245,20:45 time to feed your ears with angelic voices💖,2,0.7506
378,6:18 jungkook very very sweet❤❤❤❤❤❤,16,0.2263
509,8:29 Awwwwww,0,0.2263
305,"5:05 Suga is like what am doing here 
Oh yeah imma do my thing and just leave 😂",2,0.7506
1323,22:03 they even consider audiences scream 😂,1,0.0516
1246,20:46 * gets flashback to Got7's Youngjae *,4,0.0
680,11:20 fotógrafo cayendo por la cuteness de Jungkook al asomarse al escenario y no pudiendo evitar sacarle una foto,3,0.2263
1502,25:02 JUNGKOOK'S TINY SMILeeeeee I can'ttt,76,0.0
1260,21:00 Taehyung singing with Jungkook but his lyrics are wrong 😂,0,-0.0772
684,11:24 not @ how cutely he stared and smiled at Jungkook 😤💘💘💘💕💕💙💙❤️❤️💚💚,45,0.9921
650,"10:50 Jungkook tarareando ""attention"" de Charlie Puth",0,0.0
454,7:34 idk why he looked like an emo kid lmao,0,0.2263
2110,35:10 Suga thinking if he wants say something -cuteee💕😻💕😻,1,0.9393
1276,21:16 Taekook moment 😂😍😘,0,0.2263
760,12:40 mori 😍😍😍,0,0.2263
1048,17:28 Why is Tae so freaking adorable and silly🥰😍🥰,58,0.9556
1955,32:35 whos that group in the white? i wanna stan then lol,0,0.4215
893,"14:53 jimin is singing clearly on rehersa but on stage he messed up, i really dont know why is that about",5,-0.3071
1437,23:57 the hyungs cheering up for their maknae❤,1,0.8176
1106,18:26 Tae hahahaha,1,0.2263
154,"2:34 j-hope es muy alto, jajaja, la chica se ve muy bajita",1,0.2263
378,"6:18 and on, i am fangirling so much that he got to meet him. T________T *dies*",0,0.0
1285,21:25 does tae know the lyrics?😂,0,0.4404
684,"11:24 he must be find jungkook so cute, kkkkk..
same man.. same",2,0.2263
1027,"17:07 charlie checking out namjoons assㅋㅋㅋㅋㅋㅋ, i mean same charlie same",0,0.0
377,6:17 Jungkook out here spreading his legs...,0,0.0
982,16:22 wish they sang this in the actual performance it sounds so good,0,0.7537
777,12:57 IM SCREAMING💜 kookie is to cute😩 and he said that he wasn’t good? SOMEONE SLAP ME!,0,0.807
1276,21:16 For a moment I thought that Jungkook was captivated with the beautiful voice of Taehyung 😍 💜💜,0,0.9578
1173,19:33 Let's all wear suits and not tell J-Hope,2,0.0
760,12:40 IM SCREAMING💜,0,0.2263
1266,21:06 tae  imitiating jk😂🤣,0,0.2263
1284,21:24 - 21:26 😂😂😂😂😂😂😂uwuuuu,0,0.2263
1179,19:39 lets all wear black and not tell Hoseok,1,0.0
415,6:55 when Jungkook says “very tall” to Charllie😂,0,0.4404
626,10:26 it's so laughing,0,0.2263
375,6:15 wait for it,0,0.0
1667,27:47 Jk so cute!,14,0.2263
803,13:23 omygod please i'm laughing hard what the hell-,6,-0.128
630,10:30 babyyy UwU hahaha .. this is me singing 🤗🤗🤗😓,0,0.2263
425,7:05 Только я ревную Чонгука из этого телка?😆17:18 и еще тута улыбается хмм... очевидно что ей Гуки нравится🌚🌚то Гук только моооойй😭,0,0.2263
1079,17:59 jI'mmin so cute like a hungry baby bird..😍😍😍,0,0.9397
1265,21:05 vkook Love you.,0,0.2263
1276,21:16 jeongguk is looking highly impressed by taetae's high note 😍 how he stopped and looking at Tae is cute😭😭😭😍💜,0,0.7501
684,11:24 That long hair guy/photographer falling for his cuteness 😂💜,0,0.8689
835,13:55 his shirt says I'm still thirsty me for bts,0,0.0
411,6:51 AAAAAAWWWNN♥️♥️♥️♥️,1,0.2263
651,10:51 tok tak tok tak tok😂😂 17:28 MY TAEHYUNG!!! SO FREAKIN CUTEEE! HE'S SUCH A GOOD ACTOR LOL😂,3,0.2263
403,6:43 Jk's lips look so luscious uhhggbfjsiwbz 😭❤❤💕💕💕,0,0.9648
381,"06:21-06:50 WOW Jungkook 's vocals, those impeccable runs when doing the high notes and God his visuals are breathtaking. He truly is a whole package. The king of vocals and visuals perfectly depicted here. 👑👑👑💖💖💕💕💕",0,0.992
1056,17:36 when i see bts,1,0.0
1267,21:07 moment VKOOK,0,0.2263
378,6:18 jungooo,0,0.2263
554,"9:14 Charlie Puth's compliment to JK. Yes Charlie, thats BTS 💜💛💚💙❤",0,0.9814
1275,21:15 moment Vkook♡ aguanten vkook alv♥,0,0.2263
285,4:45 v!! God damn😍🤤🤤🤤🤤❤❤❤,0,0.2263
1095,18:15   Jimin is me during  school lunch break lol😂,0,0.6908
388,6:28 AY cut kook,0,0.2263
791,13:11 that slipPED,0,0.0
392,6:32 YES BABYBOY SLAY MY WHOLE EXISTANCE,1,0.2263
1930,"32:10, 33:02 & 4:06(serious mode)...damn Hoseok is so effortlessly sexy just by standing there .....nd J-hope rapping suga’s part in fake love nd Jk singing  one of his fav song of CP nd singing along both...was the most Highlight part ...lmao jimin moving around here nd there ...he is  like wants  to eat from his members not by own ..😍",23,0.9684
1063,17:43 ㅠㅠㅠ쓰러지면 안돼ㅠㅠ지민아,0,0.2263
1082,18:02 look at tae pouting while eating. Who all agrees he is da cutest ??!,1,0.7393
612,10:12 Jungkook beatbox 😃👏💜,32,0.2263
1038,17:18 that girl look beautiful even they blur her face😊,0,0.872
1767,"29:27 my favorite part from i’m fine, it’s so beautiful how they walk and help him up together",3,0.8932
379,6:19 close your legs Jungkook (for Jimins sake),0,0.0
684,11:24 lowkey kinda ship kookie and that guy looking at him 😂,0,0.2263
390,6:30 ok Jungkook we know you can sing but when I sing I sound like a dying rat. But seriously this mans vocals are just 👌 just like the others too they all sound like angels,0,0.9552
1266,21:06 OOOOLHAAAAAA MEEEEU VKOOK❤❤❤❤,0,0.2263
380,6:20      Oh my goodness his voice 😍,29,0.7184
1604,"26:44 i didn’t expect to see Hobi there all of a sudden, he’s so beautiful omg",15,0.7177
1048,17:28 taetae so cute and jimin too..😄😄😄,1,0.9605
652,10:52 oh baby singing attention. He is literally a hardcore charlie fan.😂😂❤,0,0.9062
1111,"18:31 Jimin!! So cute! <33
Jimin wearing the white shirt looks like he is an Angle!


(Sorry for my grammar)",0,0.8039
1277,21:17 taekook need to get a duet for real,7,0.2263
484,8:04 ...esto es lo más hermoso que pueda ver mis ojos,0,0.2263
1283,21:23  ㅋㅋㅋㅋ taehyung imitation 😂😂😂😂,1,0.2263
793,13:13 DID JUNGKOOK JUST MOAN INTO THE MIC!?!?!?,0,-0.5788
390,6:30 AN ANGEL,0,0.2263
1269,21:09 Taekook is so cute,0,0.5949
1467,24:27 song ?,0,0.2263
379,6:19 nice posture daddy jk,0,0.2263
1073,"17:53 Jhope feeding the maknaes, he’s such a good hyung",20,0.4404
1049,17:29 bless my ears 😶,0,0.4215
1276,21:16 WHAT WAS THAT SILENTLY STARING AT EACH OTHER FOR??? ghh my heart 🤧💜,0,0.8732
1140,"19:00 
Jk : like we used to do~

THAT ""DO"" SOUNDED LIKE CHARLIE !",0,0.2263
916,"15:16 때 태형오빠가 입은 자켓 태형오빠 브이라이브 할때 보여줬던 자켓이다♥♥
18:34 정국오빠 진짜 너무 열심히 한다 ㅠㅠ 그때 진짜 힘들었을텐데 열심히 해줘서 고마워요~

오빠들 모두 아미분들을 위해 멋진 무대 만들어주셔서 감사합니다ㅠㅠ 그때 진짜 힘들었어서 컨디션도 많이 다운 되어있었을텐데 진짜 너무 힘 써주셔서 감사해요! 그래도 힘들면 꼭 쉬셨으면 좋겠어요! 저도 오빠들께서 힘내주신만큼 오빠들의 힘이 되고, 오빠들 항상 보라할게요💜💜

찰리푸스&전정국 무대 진짜 감동이였어요ㅠㅠ 찰리푸스님과 전정국오빠의 목소리 진짜 환상적이였어요♥ 진짜 그때 얼마나 소름이 돋았는지 몰라요 두분의 목소리와 고음이 진짜 너무 높게 올라가서..))말문이 막혔다죠!! 

오빠들 무대도 진짜 좋았고 멋있었고 진짜 너무 잘해주셔서 감사했어요! 그때 다들 힘들었는데 열심히 해줘서 고마워요😍 SAVE ME&IM FINE 무대 진짜 좋았어요ㅠㅠ 둘다 제가 좋아하는 노래라서..ㅠㅠ 글구 페이크러브랑 아이돌은 그냥 레전드구요 말 안해도 아는 무대죠!👏👏

붕어빵 호떡 맛있게 먹는모습 보니깐 진짜 기분 좋았어요♥ 서로 다들 먹여주는 모습 보니깐 보기도 좋았구요😊 오빠들 진짜 이런 모습 많이 보여주세요!
지민오빠랑 태형오빠 95즈 역시 너무 귀여웠어요😘

방탄소년단 보라해💜💜 항상 보라해💜💜 맨날 보라해💜💜 I always purple BTS💜💜",11,0.2263
1612,26:52 todos orgullosos de jungkook ahhh ❤❤ son tan hermosos todos!!,0,0.2263
1460,24:20 the cheers😍😍😍😍😍,1,0.9524
557,9:17 JK is a professional,1,0.3885
1064,17:44 aww Tae got so happy,4,0.2263
591,"9:51 Jk : One two one two chek chek chek cheking cheking im jungkook nice to meet u, ayy I want u #@#¥%¥@#%%#@*¥*#-@--¥
Uuu yayayaya

Uwuuuu so cute for me😍😍",0,0.9308
1115,18:35 woah kookie sounds amazing,0,0.2263
453,7:33 tiny baby!,0,0.2263
1056,17:36 will be me when BTS will disband,0,0.0
851,14:11جيهوب كال (نجم اليوتيوب )لو اني غلطانة,2,0.2263
1260,21:00 vkook😍,0,0.2263
56,0:56 😍😍 worldwide handsome,19,0.2263
412,6:52 Q fofooooo ele encontrando o Charlie Puth,0,0.0
380,6:20 Seeeenhor q voz hein meu kookie❤❤❤❤,0,0.2263
378,6:18 meu kookie kskskskksksk❤,0,0.2263
1437,"23:57 is pure spirit of BTS , being a support system for each other.",0,0.5267
149,"2:29 , 2:41 where can I apply for their job? I will do it for free 😭😂💜",0,0.8074
