259,4:19  هنا احلى شي من الارمي يصيحbts واااوووو😭😭💜,0,0.2263
74,"1:14-1:15
بهاي اللحظة هوسوك حكا ""جميل"" صح 
راحوا قالوله انها خطأ ورجع غيرها ل""زاميل"" 
😂💜
At that moment, he said that word correctly but then the other members or staff made him change it to the wrong pronunciation 😂💔",18,0.7096
73,"1:13 جيهوب قال سنه حلوة ياجميل صح قالوا له غلط زميل , جيميني فلتكن سعيد دائماً 
اخيراً صرنا في البومب حب كبير للآن مو مصدقة انهم جونا اخخخ إن شاء الله يجون مره ثانية 
نحن نحبكم ، we love you",2,0.2263
126,"2:06  his face when he realized it was for him!!!💜💜💜💜

I love his excitement and happiness because it's his birthday!!!💜💜💜💜

UwU

Cute!!!💜💜💜",0,0.9965
120,"2:00
His reaction is priceless❤",0,0.6369
78,"1:18 جيهوب:سنة هلوة يا جميل صح؟
انا:😮🤓👏
1:19 ستاف:لا سنة هلوة يا زميل
انا:😑😒",99,0.2263
125,2:05 HIM BEING CLUELESS IS THE CUTEST THING I'VE WATCHED.,0,0.3182
121,2:01😋😋😋 Jimin so cute and very sweet,0,0.7997
66,1:06 هاليوم صورو فيديو بتيك توك حق الهالوين 💕😭,0,0.2263
121,2:01 lmao he forgot that in Arabia it was his birthday his reaction was priceless 😂💜💜💜,0,0.9657
125,2:05 jimin 😁 🤣🤣🤣I can't so cute How you are so cute happy birthday again jimin I love you 😍 <3,0,0.9756
50,0:50فدووووه 😭😭😭🌸💜💜💜💜💜💜💜💜💜💜💜,0,0.2263
122,2:02 his face haha reading the text on a screen and trying to sing along without knowing what it means lol,0,0.7003
75,"1:15
اقتلونيييييييي😭💔✅",2,0.2263
26,0:26 walaikumsalam seokjin 💕,0,0.2263
26,0:26 앗살라말라쿰이야..?,0,0.2263
50,0:50 يونقييي كيوت 😭😭😭😭😭🥺,0,0.2263
24,"00:24 
That ... I melt now 😭❤❤💘💘


احس قلبي حيوقف ❤❤❤😭",7,0.9781
123,2:03 그는 네가 그의 생일을 위해 축배를 하고 있다는 것을 아직 의식하지 못했다. Jimin so lovely💕😍 saranghae,0,0.2263
4,0:04 Jimin why you gotta dance like that 😭 damnn,0,-0.1531
62,"1:02
سنه هيلوه ياجميل 😂💜💜💜💜💜",0,0.2263
270,4:30 والله مادري وش تقول بس احبكككك 💞,1,0.2263
39,"0:39 تكفون بموووت من لطافتهم وهم يتكلمون عربي 😭💜💜💜💜🇸🇦
They're so cute when trying to speak Arabic 😭😭💜",3,0.9241
50,0:50والله شوقا لفظها ميه ميه 🙂👏👏,21,0.2263
148,"02:28 Taehyung said ""ti amo""? (I love you on italian)",3,0.2263
151,2:31 the cutest 😆😆,0,0.8316
124,"2:04
3:38
박지민 사랑해, 사우디 아미 😭😭🇸🇦💜",0,0.2263
73,1:13 احس اني قاعدة اجوف احلام العصر هههههههه xD,1,0.2263
76,1:16 he said it correctly the first time 🤦🏽‍♀️😂,1,0.4404
132,"2:12
Namjoon looks like he's about to propose to Jimin😂",2,0.2263
39,"00:39 00:40 
حد يقلي ايش قال نامجون و ردوا وراه بليززززززز",0,0.2263
120,2:00 Jimin trying to sing along is still the cutest thing 🥺🥺,2,0.5859
136,2:16 He's like a child ☹💜,1,0.6486
139,2:19 3:09 4:19 لكل شخص ظلم ارميز سعودي شوفوا كيف صوتهم قوي جدااا والله فخورة بهم رفعوا راسنا💜💜💜💜وسنة هلوة للشيم شيم😇😇😇😇,22,0.2263
35,00:35 مويه نوڤا اللي ورا جالسه تثبت لي انهم صدق كانوا عندنا😭😭😭😭💕💕💕💕💕💕,14,0.2263
25,0:25 did I hear someone say assalaam o alaikum? WHAT-,0,0.2263
180,3:00 Sexy Jimin~！😍😍❤❤,0,0.9571
162,"2:42 jimin.exe has stopped working XD <3

But why does he remind me of hyung sik in do bong soon haha",2,0.8056
122,2:02 the way he tried to sing along 🤩😂,0,0.4404
34,0:34 yoongi's face is my face when i see my grades,0,0.0
122,2:02 he even pretended he knows what they're saying and tried to sing with them..........omg he's pure.....just a pure hearted baby 😭😭😭😭😭😭💜💜💜💜💜💜💜💜💜,0,0.9726
125,2:05 Jimin is just a baby,0,0.2263
121,2:01 Jimin was trying to sing with them but when they said Park Jimin then he realized its his bday. Jimin is such a cutie,0,0.5023
127,"2:07 That reaction of Jimin after listening his name😭😭😭😭❤❤❤❤💝😘😍💕😘✨

True artists they are!!!!💫💫💫💫😘😘💕💕😍",2,0.9914
137,2:17 HIS LITTLE SKIP AROUND THE STAGE OH MY GOD JIMIN YOU'RE SO ADORABLE,2,0.8684
120,2:00 pls this is cute 🥺 cutest baby,1,0.7964
100,1:40-1:45 J-Hope just slap his butt and then he look so lost💜💜💜💜💜😭😭😭😭😂😂😂😂,1,0.9642
194,3:14 بالدقيقة منو سمع البنت الي تصيح خقيت😂😂😂😂😂😂💜,1,0.2263
146,2:26 did I here sana ol may birthday??😅😂,0,0.2263
50,"0:50 يونغي غنى سنة حلوة يا جميل بطريقة صحيحة كيووووت  😭💜
سنة حلوة يا جميل بارك جيمين 💜💫 مينمين نحبك 💜😭",28,0.2263
126,"2:06 
Jimin is me when someone wishes me happy birthday 😂",0,0.802
256,4:16 😭😭😭😭💜💜💜💜💜💜 BTS BTS BTS BTS BTS WOOOOOW,1,0.2263
214,3:34 - 4:30 i love this guy..😘,0,0.7906
50,0:50 شوقا نطقها منيح 😃😃😍😍😍💜 سنة حلوة يا جميل .. شوقا نطقها صح 😍😍 يااا عمري,3,0.2263
26,0:26 joon joon jooon joon joon joon we love you,0,0.2263
25,"0:25 асалам алейкум хаха
видео как всегда лучшее!!!!",2,0.2263
90,"1:30 OMG can you hear that? 
واااااي فديتكم💜💜💜😭😭",0,0.2263
27,"0:27 HOW CUUTTEE🥺💙

귀여워💙💙💙💙",0,0.2263
34,0:34 look at suga this is me when I fail in test 😂😂,0,0.3182
125,2:05 표정 진짜 사랑스럽다💕,1,0.2263
88,"1:28 you can hear arab army called his name ""park jimin, park jimin"" i'm so proud.",0,0.6113
28,0:28 Walaikum Salaam Ya SheikhJIN 😂👳🏻‍♀️📿,0,0.2263
122,2:02 when jimin was also trying to sing happy birthday to himself 😂💜,0,0.8957
26,"00:26 Namjoon so cute and presiosus,Love you ❤",1,0.8429
163,2:43 Kilig na kilig parang kiti kiti hahahahah,0,0.2263
126,"2:06
Jimin: Oh me??
Lol yes you Jimin the cutest💜",2,0.9308
121,"2:01 he was unconsciously singing along without realizing they were si singing for him, jimin is so cute and precious. MUST PROTECT😍💕",0,0.961
121,2:01反応可愛いかてw,0,0.2263
145,"2:25
Вы только взгляните на эту счастливую булочку 🤧🤧💞💞💞💞💞",0,0.2263
125,2:05 Jimin looks like a cutiepie baby💜💜💜,0,0.2263
121,"2:01~2:40 그의 반응
3:35~ 그의 소감
보는 제가 너무나 행복하네요ㅎㅎ",0,0.2263
118,"1:58 Su carita, bebé jwhrkf❤",0,0.2263
91,"1:31 i can hear SA army fanchant 💜💜💜 this 
Is sooo-",1,0.9274
50,0:50 احلا من يحكي ساوا حلوه يا جااميل😍😂😂,6,0.2263
88,1:28 this is a rehearsal but you can still hear armys chanting jimin's name,0,0.0
126,2:06 - The most genuine face ever. 💜 BTS are such a family I love it.,0,0.8555
84,1:24 لاحظوا اصوات الارميز برا الملعب وربي تاجراسي,0,0.2263
126,2:06 OH OH......AM I PARK JIMIN.....IS IT MY BIRTYDAY ..........,1,0.0
31,"0:31 I SCREAMED WHEN I HEARD SOME1 SAY ASALAM ALYKUM AND YELLED HARDER WHEN I SAW JK HAIR
I THINKI CNT MOVE ON HELP",1,0.4648
126,2:06 his reaction is everything😂💜,0,0.7964
26,0:26 앗살라말라이꿈이야??,0,0.2263
133,2:13 ปุ๊กปิ๊กมากหนูจีมมมม ใจมี่ลงตาตุ่มแย้ววว😭🐥💕💕💕💕,0,0.2263
67,1:07 تعريف اللطافه ما ادري اشوفها من اشكالهم الحلوه ولا النطق ولا الصوت 😭😭💘💘,0,0.2263
75,1:15 j hope is shining..,0,0.4404
39,0:39ارمي جنوا مقنا بمووووووووووووتتتتتتت😂😂😂😂😂😂😂😂😂😂😂💔💔💔💔,0,0.2263
52,0:52 ماشاء الله شقشق عربي 200% 😂💓,1,0.2263
67,"1:07 아주 좋은, 나의 하나님, 나는 꿈처럼 울 것이다",0,0.2263
244,"4:04 AM
Thank you Bang PD ㅋㅋㅋㅋㅋㅋ",0,0.2263
26,0:26 that hairline though 👌,1,0.7297
50,"0:50
شوقا ضبطها 😭😭💜🔥",0,0.2263
