121,"2:01 entah apa yang merasuki jemen,hingga kau gila🤣🎶",0,0.2263
92,1:32 jin though i’m wheezing 🗿💀💀,0,0.0
48,"0:48 VMin are the crackheads

No.. *BTS are the crackheads and I love them*",0,0.6369
36,0:36 still can’t get over his lil pinky lmao😂,0,0.2263
58,0:58 wahhh 😍😍 why does RM look so hot 🔥 even tho he is just looking at his phone.,12,0.5141
124,2:04 namjoon at the back ..😘😘😘😘 ahh I love these boys so so so muchh ... these crackheads are everything to me ... I can't see my life without bts ... love u love u alot .. love from India ..,0,0.9658
50,0:50 j-hope 😂😂😂😂,1,0.2263
108,1:48 Jhope on his comfort zone.,0,0.3612
121,"2:01 JIKOOK MOMENTOS!!!!:3 
EU TO PASSANDO MAL E SERIO!!! 
E MUITO LINDO!!!! 
AI CARALHO QUE LINDOOOOOOOOO",2,0.2263
50,0:50 jhope twerkkk for live !!! 😂,0,0.2263
153,"2:33 very soon my babies, veeery soon!",0,0.2263
118,1:58 suga's life while raising them,0,0.0
88,1:28 WHY IS TAEHYUNG SITTING LIKE THAT LMAO,58,0.8345
103,1:43 V is looking at jungkook with *PROUD EYES* 😂,50,0.2263
90,1:30 Jin is always ready to annoy the hell out of JK.I really love their relationship.😆😍😂😂💜,1,0.9324
50,0:50 jhope what r u doing???,0,0.0
135,2:15 Jimin-ssi looking so sexy while pouring champagne 🔥,9,0.6329
12,0:12 Taehyung's smile! So cute! 🤗💜,6,0.9352
117,1:57 I just  looove his extra self :)))),0,0.2263
92,1:32 creme iee,0,0.2263
53,"0:53 hey don't think that jimin is clumsy 

Actually he has a special connection with floor!!!😂",12,0.7562
50,"0:50 jhope why are dancing like this😂?

0:56 what are you doing namjoon?
Are you chatting with your future wife?😂😂

1:30 and now what is happening with you jinie?😂",10,0.9332
23,0:23 Kim Namjoon is gorgeous...💜I feel so attacked rn..my poor heartue,3,-0.499
50,0:50 OMG j hope 😂😂😂🤣🤣💔,5,0.2263
66,"1:06 Tae is exactly me in class thinking about all the nonsense of Bts and holding me back from laughing
1:17 Still me after having cracked because it was too much for me",1,0.128
105,1:45 Hoseok's sitting position is so awesome just like him.,2,0.8404
51,"0:51 _yes hoseok shake that ass, SHAKE IT_",0,-0.6037
36,"0:36
Who knew Taehyungie oppa will betray Jiminie oppa just for one scooter?


Never trust anyone
Cause
*Devil was once an Angel*",8,-0.9062
14,"0:14 Jimin and 0:16 RM laugh my earphone blast
2: 38 earphone RIP",2,0.5574
50,0:50 Jhope be *werk werk werk werk*,0,0.2263
51,0:51 جيهووووووووووووووب 😂,1,0.2263
12,"0:12
They are smiling",0,0.4588
49,0:49 انا لما احد يصور قدامي 🌝,0,0.2263
119,1:59 me and my friends in class when the teacher leaves the room😂,0,0.7184
127,"2:07 Yoongi’s just sitting there like these crackheads
But also with the most ☺️ look ever like
Urgh guess I’m stuck with them forever 
Same Yoongi Same!",0,0.8037
124,"2:04 
Oui je stan ça...
Je les aimes",0,0.2263
118,"1:58 BEST FOU-RIRE !
Jimin fait des bêtises là",0,0.2263
35,0:35 chimmy hands,0,0.0
112,1:52 they scared the cameraman hahahhahaha the shake hahah I can't,1,0.2263
90,1:30 - 1:35 Hahaha oh my god Jin ㅋㅋㅋㅋㅋ,0,0.2263
85,"1:25
Omgggg i laughed so hard skskskakjj
Jin",1,0.2263
36,0:36 JIMIN'S LIL FINGER'S BHJFGDFGJKDFGIH,64,0.2263
154,2:34 Will surely happen 🤞😊,0,0.836
111,"1:51 They all jumped 😂😂😂😂😂 Especially hobi lol 
Btw did Jin gasp like that?😂😂😂",0,0.9794
12,0:12 his smile😍😍❤❤,0,0.2263
154,"2:34 

The rest of BTS: The grammy goes to BTS


Meanwhile Tae: *The grammy gokjsjdhfjdjksjdkhs*",0,0.0
49,"0:49 
Yes youre welcome",0,0.6908
92,"1:32 OMG It's so nice 😂😂


1:59 BTS sooooo cuuuuuutttteeee 💖💖💖",1,0.9811
10,"0:10 - 0:17
Why so cute! i'm soft for him! uwu!",2,0.6949
91,1:31 Jin is a total Crazy😂😂😂,8,0.719
12,"0:12 that innocent smile can be the death of someone , be careful army 😣🥺💜",1,0.7003
48,"00:48
جيمين و في يحاولون يضحكوا جين
 جيهوب : ابتعدوا اجى الزعيم المصخرة  
 جين فطس من الضحك",0,0.2263
53,0:53 *New moments of Jimin fall because of something funny*,1,0.4404
36,0:36 my bias and bias wreaker,1,-0.2023
51,"0:51 ahhh I'm dying for taehyung's laugh and cutie😍

Who's still breathing after this handsome killer ?",25,0.8201
49,0:49 otso otso,0,0.2263
50,00:50 Hoseok jskdjskdjskdsk :')))))))),0,0.2263
37,0:37 New moments of my bias and my second bias- I'M DYING SEEING THAT! *They are so handsome!!!! Help-*,1,0.8158
49,0:49 jhope be twerkin outta nowhere,1,0.0
131,2:11 Close your eyes and just listen to them. Tell me what you imagined. 😉,0,0.0
126,2:06-2:10 V's Laughing Was For Me Enough To Become Happy Since Now I Will Always Listen To This When Im Sad 4Seconds Later.. 😢-😊,0,0.7717
130,2:10 Yoongi: *_SUDDENLY?_*,0,0.2263
50,0:50 Hobi is ME trying to twerk 😂💜,1,0.7964
135,2:15 I really hope the phone was okay😂,0,0.7902
101,1:41 omg Jung Hoseok OMFG 😱😱,0,0.2263
37,"0:37
Meus piticos 💜🤧",1,0.2263
49,"0:49 How sweet for Jungkook he didn’t interrupted his hyung 🐥🐯🐿
1:02 sorry I was wrong 😂😂😂😂🐰",36,0.8402
133,2:13 : house full of madness!!,0,-0.5399
119,"01:59 Meet Jimin, the one who is the best dancer of the K-pop industry.",1,0.6369
50,0:50...j-hope.. 😭😂,1,0.2263
102,1:42 look that  how V looking JK,1,0.3885
155,"2:35 In 2020 Grammys we can hear that ICONIC PART.
*""And the GRAMMY goes to BTS""*",1,0.0
86,1:26 IM SOFT. TAEHYUNGIE LOOKS SO SMOL,3,0.0
50,0:50 Now i understand why he's trying his outmost capability not to laugh.,0,-0.4449
33,0:33 i want eat 😂 (quiero mis likes) like si amas a bts!,0,0.2263
93,1:33 Jin being himself,1,0.2263
105,"1:45 - 1:52 : hobie looked at jimin for 7 seconds straight yet he still got suprised

his expression tho i can't-😂",1,0.7481
112,1:52 them 2 scaredy cats spotted,1,0.0
51,0:51 Taehyung was doing chicken noodle soup 🤯😱😱,1,-0.891
91,1:31 what is the matter Jin?😍,1,0.4767
50,0:50 hobi is me showing up to the school dance,0,0.0
90,"1:30
STOB IT JIN!!!",5,0.0
101,1:41 Taekook is so soft,1,0.2263
112,1:52 muka j-hope bikin salfok🤣🤣,0,0.2263
50,"00:50 
This twerk 👀👌💖",1,0.9106
87,1:27 Tae sitting like baby,1,0.2263
95,1:35 jin is my friend during my pesentation😂,1,0.7269
1,0:01 والله ما فهمت شيء رغم ان الفيديو قديم وشفت الترجمة لكن حتى الترجمة ما فهمتها المهم تاي طالع مز😍ماشاءالله💜,0,0.2263
52,0:52 HOBI! 😂😂😂😂😂😂😂😂,0,0.2263
49,00:49 / 2:06 shake that booty 👁👄👁,1,-0.1779
95,1:35 wut,0,0.2263
33,0:33 I thought kookie ate lipstick here,0,0.0
64,1:04 yoongi and namjoon doing their business 😂,0,0.4404
92,"1:32
He managed to do that BARELY messing up his hair

if i did that 🦁 = hello",0,0.0
34,0:34 Jimin cute faceu =>= 💜,7,0.2263
50,0:50 JHOPE WTFF 😂😂😂😂😂 I love him so much 😂😂,25,0.9735
152,"2:32 Tae was like ""oh shit did I drop the selfie stick?""",1,-0.4939
91,1:31 😂😂😂OMG,1,0.2263
50,0:50 What the heck Hobi 😂😂,0,0.7003
50,0:50 J-hope twerking is the best thing I've seen today 😂😂💜,9,0.9349
91,1:31〜,0,0.2263
91,1:31 jin wtf💀,2,0.2263
161,"2:41 
Jiminie oppa drank it at once!",1,0.2263
51,"0:51
Even jhope twerking is freaking beautiful HAHA",0,0.7034
61,1:01 when jungkook just did that i literally laugh HAHAHAH,0,0.5574
94,"1:34 I seriously had to bite my lip so I wouldn't laugh becoz of Kim Seokjin, coz it's late here",0,-0.5977
1,"00:01 :
Kim Taehyung is breathtaking handsome",53,0.7351
50,0:50 jhope🤭🧐🤣,0,0.2263
46,0:46 When you try to give a speech or presentation in front of class and your friends start distracting you😂😂😂,30,0.8625
39,0:39 I love Cosmo and Wanda,0,0.6369
49,"0:49
if this isn't me & my bestfriends 🥺",0,0.0
50,0:50 HOSEOK TWERKING !!! THIS MF CK R REALLY??!! HAHAHAHAHAHAA,0,0.0
108,1:48 jungkook =- ki onda ... Quiere...,0,0.2263
40,0:40 calling him cute is a mood,0,0.4588
37,0:37 SO CUTE,0,0.2263
11,0:11 곰돌이 웃는 표정봐....ㅠㅠ 너무 예뻐...ㅜㅜ,0,0.2263
49,0:49 Namjoon who you're talking with?,0,0.0
90,"1:30 Jin mode 
Jin :-  moving his head like windmill 
Me :-  be careful ( wish he didn't break his neack ) 😬",1,0.5267
