49,0:49 😂 Hobi's sense of humour 👌,1,0.9029
129,"2:09-2:20 When you are the Star and the Director of your project set
2:22 Ah. The sweet sweet masterpiece of your hardwork.

The perfection of our Visual Manager Kim Taehyung.",1,0.93
344,5:44 why? kim taehyung why? Why so serious?,0,-0.3141
49,0:49 Hobi making everyone laugh is so adorable!!!!!!!,2,0.8504
64,"1:04 Okulun kekoları sjsjsjjsjsjs


Turkısh Army~",0,0.2263
277,"4:37 there is something unique there, if you really notice",0,0.0
137,2:17 idk why but tae telling everyone what to do and getting behind the camera was like really cool lol,1,0.8899
178,2:58 cat boy yoongi 🐱,0,0.2263
374,"6:14    
nooOoo namjoon didn't get a hand shake 😔 😭😭   wait there baby i'll come and shake your hand!",0,-0.7918
273,4:33 run bts! 😂😂,0,0.2263
169,2:49  How long for Jimin to be 🤣🤣✔,0,0.7506
49,"0:49 
Throwback to ending of dynamite 'B'- side MV by Taehyung 😂",4,0.5574
143,"2:23 
So funny tae",0,0.2263
344,5:44 The two most beautiful men in the world,1,0.6361
291,"4:51 I wish I was holding his umbrella 
Waaaaaaaaaaaaa....",0,0.2263
354,5:54 hobi's jawline tho ╥﹏╥,1,0.0
282,4:42 jungshook,2,0.2263
78,1:18  Min Suga : KKAEP KKAEP JJANG!!,1,0.2263
365,6:05 jin struggling to hold the umbrella and jungkook standing there like a model unbothered is mood,14,-0.0772
382,6:22 vmin sooo cutee😍❤,0,0.2263
261,"4:21 *YOONGI SO SMOL*
Yep, basically lil meow meow ^^",0,0.4896
374,"6:14 , Namjoon's 1000000th time missed handshake",1,-0.296
235,3:55 isn't it supposed to be nostalgic? Then why did yoongi hold a smartphone? '-',0,0.0
170,"2:50 Necesito ese filtro, se ven tan lindos, quiero ver si me puedo llegar a ver linda :)",0,0.2263
119,1:59 Namjoon's face though....ha ha ha,0,0.5859
273,4:33 Taehyung and jungkook synced in saying dalyeora ... Unplanned....😶😶,5,0.2263
378,6:18  VMİN (;,0,0.2263
381,6:21 اغنيتي المفضلةةة يا قلبي ما احلاهن🤩😍,0,0.2263
272,"4:32 it turned out like starting of ""Run BTS"" hahaha so cute",0,0.874
337,"5:37 О боже! Jin с RМ-мом, SUGA с Jimin-ом, Jongook с TэТэ! 😱😱😱ну а хоби со спрайтом..🤩☺бёжииииии! 😱😱😱🤣",6,0.2263
167,2:47 JIMIN'S SHOULDER COMEBACK,0,0.2263
380,"6:20 every chance kookie getsss
nUgA naReal mAgaDO...",0,0.2263
203,3:23 koo's giggle... Haysss so lovely,0,0.2263
343,5:43 Their visual are too much for this world,0,0.0
229,3:49 again jiminiee you did a accident again😌,0,0.2263
360,"6:00 
Jin:taehyung planned everything perfectly",0,0.6369
46,"0:46 J-hope
 oppa lemon
오빠 레몬",0,0.2263
339,5:39 Taehyung look's like a Tiger 😍,0,0.2263
4,0:04 is like they are invisible man 😁😁😁😁,0,0.926
203,"3:23 jk's smile 
Ohh Cuteness overloaded....",3,0.7003
378,"6:18
BTS whenever they hear V: *nUgA nAreUl mAgadO nAui gAl gIreUl GanDagO iNsaEng hAn bAngirAgO* 
*LegGo!LegGoOooo*",1,0.0
282,4:42 why so beautiful Jiminie-Oppa???😭,0,0.5317
294,4:54 wild side? 😏,0,0.2263
380,"6:20 
Tae : It's *B* not *V* 🤣",0,0.4939
229,3:49 Armys Don't blame Jimin as we all know Jacket Flip was an *AcCiDenT*,4,-0.2649
125,"2:05
No one can stop V when he has idea ...
And all of them never say NO to him 🤣...
The best thing about BTS is that they love each other the most❤️",1,0.8917
297,4:57 Jhope abs  😳,0,0.0
124,"2:04-2:21 I LOVED IT 😍💜




WE SHOWING THE POSES 💜💜",0,0.9692
229,"3:49 Jimin : guys beli__
Armys : yeah yeah we know Jimin it's an acCIdEnT",10,0.0772
381,"6:21 lol yeah...""v"" XD",1,0.2263
276,4:36 damn i screamed when i saw seokjin here he looks so handsome,0,0.03
264,4:24 Jimin being a meme,1,0.2263
380,6:20 when Taehyung really explain to Jimin its B and not V is so funny and cute HAHAHA,0,0.9069
182,3:02 Namgi's smile is 🥺💜,0,0.2263
217,"3:37 the first thing which came to my mind..He knows how to play dholak..
Indian ARMY where r u?? 💜💜",3,0.9034
379,6:19 found another iconic line😂,0,0.4404
380,6:20  V said - it's B not V 😄,1,0.2263
379,6:19 Jump :D,0,0.2263
186,"3:06 Jimin's shirt takes off his shoulder  ㅋㅋㅋ
It's not on purpose 😁
Imaging that Jimin acts aegyo and said that",1,0.4588
379,"6:19 that was soo funny..
V✌
Nuga narel magadoo..😅",6,0.2263
343,5:43 Tae  looks like a vampir thing!!!  sooooo hot!!!,0,0.2263
218,3:38 it's somewhat sound and look like indian Dholak..!!😁💜,1,0.2263
40,0:40 where have I seen that before,0,0.0
344,"5:44 just lookin at V just lookin at V sooo serious sooo cute


Remember V  'the much serious the much cuter'",6,0.6908
274,"4:34 LOL ""run bts"" TwT",1,0.5473
238,3:58 ايوا ايوا كمان جين يلا كمان اترقوص,1,0.2263
55,0:55 it's been a long time since I saw them laugh like this,0,0.7269
276,"4:36  
يماااااااااااااااا اجتني جلطة",1,0.2263
51,0:51 Tae's laugh tho,0,0.5574
122,"2:02-
Photographer V suggesting poses.
😂😂😂",2,0.8271
140,2:20 im the boss yeah.🤣🤣,1,0.8225
337,5:37 taekook look so powerful together 🥵,0,0.2263
119,"1:59-
Best photo of the year 
😂😂😂",0,0.9169
124,2:04 KIM TAEHYUNG IS SO CUTE,2,0.7717
49,"0:49
Jin: social distance is important))",2,0.2263
40,0:40 J-hope can't move on  lol,2,-0.3252
50,0:50 V laughing and clapping at J-hope is the kind of love and support I need whenever I make a joke. The love and respect they have for each other is heartwarming ❤,1,0.979
238,3:58  yoongi in that blue is SNACckKK,0,0.0
51,0:51 Taehyung laughing is so precious,1,0.8016
308,5:08 the fact that namjoon always looks out their a positive message for everythung they do or create!😭 i am proud of him!,0,0.7418
119,"1:59
متت حسيت هوبي سمكه 😭😂💜",0,0.2263
274,4:34 Taehyung saying Run BTS i just cant-,8,0.2263
322,"05:22

Ini apa miskaaa?
Jk pliess lah yaa jangan membuat anak orang menjerit!!💜",2,0.2263
145,2:25 screenshot done ;),1,0.2263
362,6:02 Jin visual tho,1,0.0
275,"4:35 It the last dress armies thinking they are so handsome but me
Will you eat your armies with your eyes bts😭🤒🥵🥵",1,-0.3802
118,1:58 hobiiiii,2,0.2263
342,5:42 tae and jk they kinda look the same,0,0.2263
118,"1:58
Rm is struggling",1,0.2263
322,5:22 I'm sure it's a yoongi cat now,2,0.3182
343,5:43 taehyungs eyes looks like real tiger,1,0.2263
239,"3:59 people what is jungkook doing?
ARMY_ ohh its normal,it's jk being jk,.. and are not we all did this kind of things,he is also Human,let him be... bhorahe jungoo(◕દ◕)",1,0.2263
273,4:33 ران بانقتان 😭😂.,0,0.2263
126,"2:06 V's commands are very successful. V's commands are very successful. Fighting 뷔, taehyung.",0,0.7512
375,"6:15 yes, jump will never be forgotten hahaha",1,0.1134
381,"6:21 : EVERYONE SAYING ""BE""!
JUNGKOOK : START SINGING ""JUMP"" *",25,0.2263
276,4:36 jungkook in see through just hit different..................,0,0.0
274,4:34 really love that Run BTS,0,0.6697
281,4:41 I’m dying off hotness...,1,0.0
118,"1:58 It should have been suga instead of Jhope.  
Get well soon suga >^<",1,0.2732
239,"3:59
What is JK doing?",1,0.3885
265,4:25 Jimin 😄 lovely lovely love lovely,0,0.2263
202,3:22 why is he so cute...my doesn't handle it,0,0.0
118,1:58 Boombayah [Bangtan ver],1,0.2263
333,"5:33
**Namjoon snaps**
My heart: ""Oh snap""",0,0.6369
335,5:35 heart attack!! 😫,0,-0.3365
268,4:28 proud v,1,0.2263
297,"4:57 suga look so tInY 🥺
Lmao he looks so cute between 6 wild men",0,0.8301
380,"6:20
nuga nareul magado~
V:annoyed
rm:proceeds to sing aggresively
lol😂",20,0.6908
380,6:20 oh I- JAGSKSVSJAGS,0,0.2263
125,"2:05 
The best part of this whole video  😂",0,0.7964
199,3:19 what a talent kokkie.i am proud.,1,0.2263
381,"6:21 V corrected Jimin ""No, It's BE, not V"" is so freaking cute!!!!",22,-0.3624
296,"4:56
We can see it again jungkook ulala(*ﾟ∀ﾟ*)",0,0.2263
194,"3:14 
thanku V for teaching me how to play a violin..i am happy.nice way.",2,0.34
294,"4:54 
.....
*think innocent, please*",0,0.5719
332,"5:32 those DIMPLES.
And the suit really matches well with his skin tone.",2,0.3353
143,2:23-2:24 it looked like taehyung merged himself and made pics of everyone together-,2,0.3612
194,"3:14 
RM i am telling you just be the main vocalist..",1,0.0
375,"6:15 
the saga of RM and handshakes continues....",0,0.0
192,3:12 i don't know what to say.,1,0.0
274,4:34 RUN BTS?? 😂😂 OMG,0,0.2263
220,3:40 gives indian vibes,0,0.2263
141,2:21 cutteee,0,0.2263
182,"3:02 
*jeon jungkook attention*
kokkie- yes sir",1,0.2263
50,0:50 uiisss Jimin just relaxed whwn J-hope making fun of his 😂😂😂🤣😂😂😂😂😂😂😂 stay cool 😂😂,0,0.9922
130,"2:10 ya tae ben seni yerimya allahım ne olur türkiyeye gelsinler inşallah 
Jk seni seviyorum ya sizi  seviyoruzz
t-army",0,0.2263
240,"4:00 finally jimin closed his shoulder


zjsjsjjsjsjsjsjs",0,0.2263
380,"6:20
BTS members:B!
Other BTS members:NO it's not V 😂😂😂😂",0,0.8977
118,1:58 made my heart melt! This pic is gonna look so cute 💜,0,0.9303
380,"6:20 yo, someone tell me what song jk and joon were singing.",0,0.2263
177,2:57 director jeon jungkokkie♡,1,0.2263
362,"6:02 end of my life 
so handsome",0,0.6269
45,"0:45     Only KIM SEOKJIN follows the ""social distancing"" rule.",7,0.0
40,"0:40
0:49
0:53

Jhope imitates taehyung funny part on dynamite mv (B side)😂",1,0.7579
217,"3:37
جلسة طرب مع يونغي😭",0,0.2263
334,"5:34
V was looking fears😍😍😍",0,0.7351
260,4:20 ارمؤ انتبهوا جيميناه طولان صاير أطول من شوقا,0,0.2263
358,5:58 Jungkook's shirt just-,0,0.2263
380,"6:20 I lobbbeeee this parttttt😂😂 
Jungkook is ALWAYS the one to start singing his part!!😂",1,0.8513
380,"6:20 
A never ending saga .... 😂",1,0.2263
170,2:50 how can a single person make a same mistake uncountable times...,1,-0.34
134,"2:14
بموتتتت مك،،وة تاي😭😭😭😭",0,0.2263
343,5:43 omg >< arghhhh,0,0.2263
41,0:41 J-Hope why I love you so much :)?😭💜😔,2,0.765
380,6:20 Taehyung :D,0,0.2263
170,2:50 director jungshook..,1,0.0
167,2:47 jiminssi~~,1,0.2263
133,2:13 suga's gesture 😂,0,0.2263
238,"3:58
Awwwww🥰 I think Taehyung is very Proud of himself when his directing🥰🥺🥺🥺",0,0.9583
343,5:43 hooot,0,0.2263
322,5:22 omg please save me ><,0,0.2263
163,2:43 jk and jimin you kidding?,1,0.2263
273,"4:33
Wait its concept photos going on and the director being : run bangtan😂",1,0.4404
379,6:19 LOL! Jimin must be lost😅❤,0,0.2263
187,3:07 PARK JIMIN VFNGGFMHKHJKNM,0,0.2263
140,2:20 Y'ALL HE KNOWS HE IS THE ONE😂 SWAEG,1,0.4404
185,3:05 when Jimin leaves us breathless with his accidents,0,-0.3182
380,"6:20
Jimin: ""V""
Tae: ""아니야, 이 비""",0,0.2263
44,"0:44
اذا بغيت عدوك يحتر البسله اصفر 

2:00
فديت سنفور غضبان الي بالوسط(^•^) يحبيبي ترجع بالسلامه 



3:14
جيهوب استر علينا (@~@)
اهم شي الستر من فوك عند بانقتان هيهيهيهي



4:55
ولا مقتنعه بيهم مشاهير هيهيهيهي شكلهم ميكول هيج",5,0.2263
118,1:58 lol they've lifted jhope😂,0,0.6908
45,"0:45 
BTS : Giving Pose  




Me : 😍🥰😘🤩",0,0.9382
167,2:47 jimin : it was an accident,0,-0.4767
216,"3:36
( when SUGA was playing the drums)
Me:I miss SUGA🥺🥺🥺🥺",0,0.0516
280,4:40 see through top jk......trust me i m not alive anymore..,2,-0.0987
380,6:20 V's verse in 'Jump' 🥺 I am really proud of our Tae -Tae. He has really come a long way from 'Jump' era. How can someone have such a beautiful soul ?,8,0.807
381,"6:21 ""no, this is B""
I love him😂❤️",1,0.7964
118,1:58 HOBIII hahah :),1,0.2263
50,"0:50
The way they all laughed...ahh..my heart just melted!💜💜💜",0,0.9589
51,0:51 тоже подошел бы под клип. да все дубли шикарны),1,0.2263
342,5:42 taehyung is a tigerrrrrr,1,0.0
39,0:39 BTS is addicted to this that's it 😂😂,1,0.7003
204,"3:24 
j-hope while playing violin🎻 
Me:👼🏻👼🏻👼🏻👼🏻",0,0.2023
48,"0:48 they look so happy there smiles ♡
My hearttttt(;ω;)


They clown the man again (I forgot where I saw who originally do that 😀)",0,0.8911
380,6:20 JFOSKFKS JUNGKOOK SINGS JUMP ckskcklsldld,0,0.2263
50,0:50 dynamite 😆💝💥,0,0.2263
194,"3:14جيمين اصبح عربيا=)...يمه فديت الي كاعد يطبل
3:37رجعوا ولدنا للعراق=)",0,0.2263
49,0:49 when Hobi said that he did that... LMFAO 🤣🤣🤣🤣🤣🔥,0,0.9574
144,2:24 seeing V taking pictures feels so nice ^_^,0,0.5598
381,6:21 the return of the jump impersonations!,1,0.0
284,4:44 omg jimin,0,0.2263
38,"0:38 I hope you recover quickly, I miss you 😔💜💜💜",1,0.9451
297,4:57 jungkook's shirt🥵💕oohhh I can't handle it🤭,2,0.4939
381,"6:21 2020 version of jump.
*Nuga nareul magadho*",2,0.0
186,"3:06
jimmin showing his Arms:
Me:😤😤 ( stop that jimmin )😂",0,0.1779
51,0:51 I WAST LIKE “AWW” WHEN THEY LAUGHED🥺,3,0.7885
273,"4:33 tae and jk both were shouting Run Bts! at the same time
Their sync level is really scary",1,-0.4376
203,3:23 Jk aww that laugh 😂,0,0.8126
376,"6:16
Everyone: BE
Jimin: V
V: No, it's BE not V
Soo cute.",52,-0.357
198,"3:18 jungkook como violinista :o
Contratado XD 
Con tal que sea jungkook no importa como toque ajajha",0,0.2263
50,"0:50 ooh j-hope 😆 
dynamite era",1,0.2263
118,"1:58  



And that's it😭",0,-0.4767
162,"2:42
Awwww🥰 like a family🥰🥺🥺🥺",0,0.2263
194,3:14 ladies and gentlemen I present you the biggest and most famous boy band in the world.👌💜,1,0.8842
336,"5:36 I'm sorry, but suddenly I want to sing “West side east side didn't know where to where to go“",0,0.0772
282,4:42 I LOVE THESE OUTFITS AND EVERYTHING Tbh,0,0.7125
380,6:20حرمات راد يعني بس ما كملو,1,0.2263
124,"2:04
V directing the if how the Picture will become😍😍🥺😊😊",0,0.9517
379,"6:19
Jimin: V!
Tae: Anhii, this is B
Meanwhile 
Namkook: Nuga nareul magado 😂",36,0.2263
174,2:54 i smell something G.C.F,1,0.2263
335,5:35 when you see it,0,0.0
35,0:35 The handsome came🤣🤟🏻💜💜💜,2,0.9638
345,5:45 bringing back mots7 Taehyung,1,0.2263
280,4:40 Jungkook... WHAT IS IT???🤯🤯🤯🥵💜💜💜,1,0.2263
130,2:10 taehyung you really are something 😂,0,0.4404
120,"2:00
SUGA in the middle like a Savage king🤴🏻🤴🏻👑👑",0,0.2263
168,2:48 jimineeee's shoulder ufffffff 😍💜💜💜💜💜💜💜💜,3,0.9903
193,3:13 vhope❤,0,0.2263
25,0:25 RM 😔💜💜,0,0.8658
275,"4:35 Taehyung ""RUN BTS!!!""
Me: excuse me 🤠",0,0.2905
125,"2:05
V",1,0.2263
380,6:20 JUNGKOOK 😂😂,1,0.2263
141,2:21 everyone shocked by our visual V,0,-0.3182
348,5:48   Okay but why? 👀💔,1,0.4767
3,0:03 can u see walls thru jin tae n yoongi here,0,0.4404
380,6:20 there they go again😂,0,0.4404
23,0:23 Mochi 🤣💜💜💜💜,0,0.2263
111,"1:51
🥺like a family🥺🥺🥺🥺",1,0.2263
22,0:22 Love this hairdo on you 😩💜💜💜,0,0.9493
118,1:58 the way they carried Jhoop  lmao😂😂,1,0.8658
270,"4:30 JIMIN looks rlly tall there 😳😳
Edit:turns out he was stepping on sumthing 😂😂",0,0.7003
380,"6:20: nuga nareul magado , naui gal geriul gandago 😂😂✌️",1,0.2263
339,5:39 بايسيني مع بعض اومق😭.!!!,3,0.2263
79,1:19 “KKEUBCHANG” idk how to write it 😀,1,0.2732
275,4:35 wow jk....I love your 'shirt' 😳🤨,2,0.8402
94,"1:34
Waaaaaw😳😳😳",0,0.2263
380,"6:20 Que no se pierda la costumbre 😂, como los amo💜, me alegran la vida🌻✨.",0,0.2263
142,"2:22 Seriously V? 🤣 Anyways, I didn’t knew V directed the whole photoshoot. He is so caring and he planned the whole thing so perfectly, I'm proud of you V!",16,0.9488
50,0:50بموتتت...,1,0.2263
50,0:50 ------> you can thank me later,0,0.3612
378,6:18 V vs BE.,0,0.2263
274,4:34 가다!  방탄,1,0.2263
50,0:50 I can't stop rewinding it their laughter is everything.,0,0.6234
203,3:23 kookie smile😘,0,0.2263
142,2:22 king taehyung how he adjusted everyone's posture,0,0.0
120,"2:00 BTS Cool Side😎

5:15 BTS Wild Side😱",2,-0.128
203,3:23 Kookie's giggles omg!!,1,0.2263
293,4:53  hey jimin stob it,0,0.0
381,6:21 tae iconic part return,0,0.2263
176,2:56 tae-kawa lmaooo,0,0.2263
140,2:20 Aigooo Kimtaehyung wae erokhe kiyowo???🤩🤩🤩,0,0.2263
127,2:07 Taehyung being  coreographer for the photoshoot ^_^,3,0.0
195,3:15 they look very happy,1,0.6115
276,4:36 جونغوك ارحمنا يمههه انا تاي ستان ومتت اذا كوك ستان شلون اهى اهى يمه زين ليش ما لبستو تاي مثل هذا 🙃💔😭😭😭😭😭😭😭🤧,1,0.2263
121,2:01 Lil Meow Meow gangsta Yoongi makes an appearance,1,0.2263
379,6:19 wkclaöclw yaa yerimm They're so cute. 💛🥺,0,0.853
118,"1:58
Other BTS members carrying j-hope
My reaction:😂 - 🥺",0,0.4404
343,5:43 YEAH!!!! This is the power couple of Korea🐯💜🐰,4,0.8519
380,"6:20 
BTS : BE 
Jk : nuga nareul maggado
Tae : no, its be. Not V
Wkwkwk",0,0.2263
216,"3:36 وات ذا هيل يا اخوان




نور مرة من هنا",0,0.2263
354,5:54 they are trying to give their best angle 😂  but we love them from all angles ❤,1,0.9528
194,3:14 worried about mic stand,1,-0.296
380,6:20 never ending saga,0,0.2263
380,"6:20 
Here goes jungkook again😂
Always teasing V .Xd",0,0.2263
118,"1:58

La esperanza está en sus manos.",0,0.2263
344,5:44 are they real ??,1,0.0
379,"6:19
Everyone: BE !!
our lajibolala : V !!
V : no it's be not v
💕💕💕💕💕💕💕💕💕
Aaaaaaa Kiyowoo",1,0.2263
186,3:06 is a proof that jimin's slipping of jacket is never an accident..,1,0.3724
380,6:20 them saying v instead of BE and singing v's verse. I'm not even surprised 🤦‍♀😂💜,0,0.7531
381,6:21 tae to jimin it's not V it's BE😁😂,2,0.7096
340,"5:40 يمااا خقيتتتتتتتتتت 
خقه خقه خقهه 😭💜",1,0.2263
49,0:49 my replay button is crying and begging for life...,1,-0.4767
200,3:20 awww jungkookie♡♡how cute,0,0.2263
123,2:03 YES! Thats our Visual Director Taehyung💜,0,0.837
50,0:50 lmao I love them so much,0,0.8442
49,0:49 this laugh made my whole day...,3,0.5574
349,5:49 Why are you giving that kinda poses jimin. O my Heartu...,0,0.34
118,"1:58
I-
2:48
mIsTaKe
4:37
I'm losing braincells.. 😭",0,-0.7964
123,2:03 tae being a visual director and jungkook as the director was amazing,0,0.5859
274,"4:34 Run BTS!😅





What if they also have a schedule for Run BTS that time? And Taehyung are the one who arrange the scedule too?🤔🧐",0,0.4857
275,4:35- the vibe is aesthetic and all of a sudden they look so wild and fierce.,0,0.0
380,"6:20
And here's the legendary line NUGA NAREUL MAGADO did a comeback ! 💜💜",1,0.8655
274,4:34 both v and kook said run bts together eheheh cutee!,1,0.0
203,3:23 Yo siendo violinista: Así no se agarra el arco  😑😂,1,0.2263
140,2:20  y'all here comes taehyung,0,0.0
301,"5:01 تمثلني وربي اذا شفت نامجون ：*ھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھھ'ھ دقيقھ,ﺎتنفس'ء(واحد ، افنين ، فلافھ)",4,0.2263
118,1:58 what are they doing 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 He looks like a fish lol,0,0.9917
273,4:33 RUN BTS!! 🤣🤣,0,0.2263
358,"5:58.. تيشيرت كوكي شفاف..🗿🗿🗿🗿💔💔










حاقدة على اليوتزق حد النخاع..",0,0.2263
33,0:33  I am very proud of Jungkook 🥺 💜,1,0.8221
375,6:15 u can see jimin’s mischievous eyes haha he knows that everyone’s talking about BE but he posed a V on purpose HAHA,0,0.7964
380,"6:20 

Jungkook singing Tae's legendary theme 😂💜💜",0,0.9062
180,"3:00 WoW JIMIN....
VERY HANDSOME!!!",0,0.2263
275,"4:35 OMG!!! YOU'RE SO SO SO HANDSOME BANGTAN 



I'm gonna cry...",0,0.2263
340,5:40 how dare they attack me like that,0,-0.1531
202,3:22 his laugh🤩😂  love it!!,1,0.9059
133,"2:13 I laugh so hard when bwi to yoongi's pose. And yoongi really did it, so cute and funny!",0,0.8766
74,"1:14
Jimin-ssi's voice was so adorable",0,0.6269
50,00:50 imitating jiminchiiiiii Naver end's...haha lol,1,0.2263
120,2:00 visual Director at work 😌💜💜 feeling ✨proud✨,0,0.93
378,"6:18 

ARMY y BTS al ver a TaeHyung...

Jump, parte de V.",0,0.2263
210,"3:30
مااااسكين الااات عربيه يانااااس😭فديت البطاطس😭💜💜💜💜",0,0.2263
339,5:39 omg V 🙈🙊🙉,0,0.2263
293,"4:53 Jimin: We could show you our wild side.

Me: oof—",0,0.0
123,"2:03 The visual director...V...:D
         MV director Jk...
         Concept PD Jimin ....
And team...BTS and Army..
We proud of you👏",0,0.4767
297,4:57 jk🙂💔,2,0.2263
126,2:06 - 2:19 And here is Kim Taehyung Telling Everyone to make this Pose is really Cute,0,0.5095
275,4:35 You look like 7 handsome tigers♡,0,0.2263
380,6:20 VMin are so cuteeee. Hahaha,0,0.2263
201,"3:21 Ahh Jungkookie, elbet bir gün o kemanla erik dalı çalıcaksın..
•Turk!sh Army•",1,0.2263
379,"6:19 everyone shouted ""BE !""
Director Jungkook 1sec later: nUgA NaREuL MAgaDo😂",6,0.4926
282,4:42 Omg Que bello!!!! 😍,0,0.2263
266,"4:26 شايفينن اللي انا شايفااه 
جيميننن طويلللل 
واطول من شقشق هق هق هق 
يلاا ي اقزاام جيمينشيي طول ههه",1,0.2263
380,6:20 they're singing Tae's jump part again lmao,0,0.5994
48,"0:48 it's just a replay button for me
2:04 another one",0,0.0
40,"0:40 Dynamite (b-side)😂
1:59 J-Hope 😂
3:15 BTS run (kareoke ep)😂
- 
-
-
-
I love watching them smile...
Purple you BTS and ARMYS 💜",1,0.9652
52,0:52 taehyung’s laugh is the most satisfying thing for me in this world 😩💜💜,0,0.9348
295,4:55 jungkook said he wouldnt wear transparent clothes. Jeon Jungkook is insane. All of them look WiLdD holy-,0,-0.4019
345,5:45 مقدر اتنفس واااع,1,0.2263
379,6:19 هما قالو BE و تاي و جيهوب سمعو v يلي هو اسم تاي وبداو يغنو في الااغنيه تبع الترند عاااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااا و كيووووووووووووووووت,2,0.2263
276,"4:36 look at Jungkook's Shirt
Thank me later HAHAHAHA",0,0.2263
341,"5:41
Name this line!
For me ""cause of death line""",0,-0.636
338,"5:38 Taekook bni kalpten götürüyordr
•Turk!sh Army•",1,0.2263
276,4:36 jungkook is wearing a see through..... shirt........................................................................,1,0.0
119,1:59 j hopeeeeeeeeeeeeeeeeeeeeeeeeeeeeee👅👅👅👅💜💜💜💜💝❤❤,2,0.2263
50,0:50 on repeat,0,0.0
203,3:23 jk playing violin and giggling added 10 years in my life😌,0,0.7783
276,4:36 my mind just went Oh damn!!! Jungkook’s shirt aaaahh,1,0.2263
380,6:20 LMAO I ALSO THOUGHT OF THE SAME THING!! I SANG WITH JUNGKOOK HAHAHAHHAAHAHAHAHAHAHAHAHAHHHAHA,0,0.7365
197,3:17 - 3:27 THE CUTEST THING IVE EVER SEEN FROM A WHILE THEM PLAYING THE VIOLINS REMINDS ME OF MY VIOLA AND ITS SO ADORABLE,0,0.9327
336,"5:36 this jungkook outfit is dangerous.. wuaaa...
5:43 Okay I'm dead..",0,-0.7579
379,6:19 when they started singing V's line  lmaoo,0,0.0
187,3:07 It’s not an accident Jimin we know exactly what you are doing to us😳😳,0,0.3724
335,"5:35 

Kookie I thought u said u wouldn’t wear transparent clothes but look at u now",0,0.0
118,1:58  Jhope baby looks smol 🥺💜,0,0.6369
297,4:57 너무 좋아보인다. 그들은 7신처럼 보인다.💜💜,0,0.2263
143,2:23 You so perfect Kim Taehyung,0,0.6948
170,"2:50 Everyone: Eating
         Me: Feeling Hungry XD",0,0.2263
140,2:20awww tae  tae,1,0.2263
380,6:20 BWHAHAHAHAHAHAHAHAHAHAAHAHAHAHAHAHAHAHAHA,0,0.2263
198,"3:18.. 3:20..
اروح فدوة الهل التضاحيك..🥺🥺🥺💜💜💜💜💜💜💜💜💜















حاقدة على اليوتزق حد النخاع..",0,0.2263
116,"1:56 hope that smile will never fade,,, so satisfying to watch my seven biggest love smiling:')",0,0.9474
381,"6:21 haha (lol)
Its BE not V",1,0.7003
380,6:20 I KNEW IT!!!! LMAOOOO,0,0.2263
140,2:20 ههههههههه تاااي,1,0.2263
118,1:58 look like holding a long fish 😂,1,0.6597
297,"4:57

The thing that is getting clearer every day is Jungkook shirt 🤝.",0,0.0
274,4:34 OMG V😭.!!!,1,0.2263
366,6:06 düştüğm lağ düştüğm,1,0.2263
166,2:46 Jimin and his jacket making most of the armysss faint once again💜💜💜💜💜💜💜💜💜💜💜💜💜,0,0.9957
273,"4:33 ""RUN BTS!""
TAEHYUNG YOU'RE SO RANDOM 😂😂",0,0.7263
118,"1:58
My Hobi 🌼
How cute and funny 💜",0,0.8779
275,"4:35 Ох, какие горячие хищники))))",0,0.2263
20,"0:20 
when they were looking at the mirror was like😍😍👼🏻❤️❤️",0,0.8176
274,4:34 OMG IM LAUGHING SO HARD,1,0.2263
206,3:26  the way jin holding the bow! Haha im dead! He’s so damn cute!,0,-0.4387
202,3:22 free replay button 😁,1,0.743
202,3:22 la risa de JK da mil años de vida.,0,0.2263
149,"2:29 V is so cute,making all them pose and smiling innocently 😂💜",1,0.91
117,"1:57 ~ 1:58 
Transformation 😂",0,0.4404
50,0:50 their laugh made my whole life,1,0.5574
297,4:57 ;; Is it me or Yoongi looks small 🥺,0,0.2263
29,0:29  J-HOOOOOOOOOPE 🤣🥺💜💜💜,0,0.9501
276,4:36 jeon jungkook’s abssss omggg 🤩,0,0.2263
341,5:41 how camera man was still okay after that stare😳,0,0.2263
202,"3:22 koo’s giggle after trying to play the violin, I’M SOFT 🥺🥺",0,0.6369
220,3:40 I wish it would be a tabla: } :》 LOL,1,0.7378
139,2:19 بمووت حركات تاي ماتتغير 😂💜,1,0.2263
106,"1:46 wh-what happened, why am I struck dumb by him revealing his fluffy hair??",0,-0.6868
118,1:58 This is too cute!!!,0,0.5962
46,0:46 jin copying tae😂,0,0.4404
50,0:50 i swear y’all bts is not gonna leave this man in Peace,0,0.5343
5,"0:05 
Don't know why but here yoongi seems invisible o_o as u can see wall through him O_O",1,-0.5573
47,"0:47
 Jin be like: I am maintaining social distance.",0,0.3612
119,1:59  뭔 몽둥이를 들고있어?  했는데 제이홉이여써,0,0.2263
