165,2:45 шлеп.!,0,0.2263
116,"1:56 how JK for got to say 'oh nah' and jimin was dying in the back 😂😂💜
2:45 how Tae slapped JK's butt 😂
2:14 how he just stops when the camera zooms in 😂
and how jimin spinned in the end 😂
 _is way more fun to watch than the original_",0,0.9756
13,0:13 ㅋㅋ웃음 참기 ㅋㅋ,0,0.2263
165,2:45 when tae smacked jungkook ass😂,0,-0.1531
104,1:44 jimin's abs if you need to pause👌👌,0,0.9055
114,1:54 J-Hope And Kookie Cracking Up!,0,0.0
113,"1:53 jungkook is really happy today

edit: and 2:45 LMAO",0,0.8633
190,"3:10 how jimin did horns at RM XD
and at 1:57 so cuteee❤😊
V At 2:43 he was like "" look at me I'm the king now"" XD",49,0.972
165,2:45 V slap jungkook's butt 😐😮😮😂😂😂😂,0,0.2263
116,"1:56

THIS IS SO CUTE!!!!!!!😍
💜💜💜💜💜💜💜💜",1,0.9937
104,1:44JIMIN,0,0.2263
116,"1:56💜
3:45 Se cansó 😅💜
Jsjsj mi Jimin me hizo reír te amo bb cada día estas más hermoso mi vida! 💜💜",0,0.2263
65,"1:05

Jus leaving myself a time",0,0.0
165,2:45 vkook😊,0,0.2263
117,1:57 repeat repeat and repeat,0,0.0
165,2:45 초 태영이오빠가 정국이 오빠 엉덩이를 쳤다!ㅋ,1,0.2263
133,2:13  초 태영이오빠 가만히 있기 램몬스터 당황ㅋ,1,0.2263
226,3:46  초에 지민이 오빠 앞에쓰는거 봐 ㅋ 귀요웡!,0,0.2263
165,2:45 so nobody’s gonna talk about that 🤣🤣,1,0.7506
190,3:10 I love how Jimin was trying to imitate Cat and Dog by TXT😂😂,0,0.875
51,0:51 why you gotta give a look like that?,0,0.3612
166,2:46 VKOOK 💖💖💖💖,1,0.2263
164,2:44 7u7 Vkook!!❤,0,0.2263
50,0:50 wut you lookin at tae?,1,0.2263
134,2:14 *Tae mood* 😂❤,0,0.2263
117,"1:57 Jimin Jk Jhope 
They are so cute♥",1,0.8819
209,3:29 look at taehyung xD,2,0.2263
125,"2:05 im probably late on this but ive seen that dance move before... Which song was it again?

Edit: the kicking move i mean",2,0.0
165,02:45 I'M DYING VKOOK,0,0.2263
134,2:14 nice moves taehyung,0,0.4215
166,"2:46 I see you, Taehyung 😏",12,0.2263
13,0:13 태형오빠 웃음참는거 너무 귀엽지 않나요ㅠㅠㅠㅠㅠㅠㅠ,0,0.2263
165,"2:45 WTF TEAHYUNG



2:46 sorry",2,-0.7034
166,2:46 vkook 4ever 😍,0,0.2263
18,0:18 i cried ಥ⌣ಥ,1,0.2263
166,2:46 😂😂Tae and jungkook,3,0.2263
42,0:42 OooOo Micheal Jackson = jimin,0,0.0
165,"2:45
*casually slaps jungkook's butt*",0,0.2263
165,02:45 i saw that Taehyung (V),1,0.2263
184,3:04 tae just aggressively flapping his jacket back like a cape ahhaha what a mood,839,0.0516
165,"2:45 & 3:03
Taehyung what are u doing😂
Then in 3:10
What are you doing jimin :v",191,0.4404
164,2:44 V,0,0.2263
185,3:05 and 3:06 look at taehyung such a baby or a kid hahahahhaha,1,0.2263
116,"1:56 jimin,jhope,jungkook😂😂😂",1,0.2263
12,0:12 Taehyung'un gülüşü😱❤️☺️,27,0.2263
165,2:45 but slap,1,0.2263
133,2:13 태형오빠 넘 귀여워 ㅠ ❤,4,0.2263
180,3:00  joonie is so cute omg im soft,0,0.5949
116,1:56 this shit’s so great lmao,1,0.8865
115,1:55 look at jimins laugh😄😄😄😄,0,0.2263
116,1:56 Jimin fucking lost it lmaoo,1,-0.3804
166,"2:46 Did V just slap jungkook’s butt?



Lol XD",1,0.2263
115,1:55-2:02 all of them looked so adorable especially jimin😍😍😍😘,166,0.945
116,1:56 look at Jimin,0,0.2263
116,1:56  JungKook and J-Hope :)),1,0.0
166,2:46 lol V slapped jks cpbutt 😂😂,0,0.2263
110,1:50 Bts so cute,0,0.5949
166,2:46 V slapping JK's butt. Is that part of the choreo? 😂😂😂😂,519,0.891
187,3:07 Jimin copying rm 😂😂😂😂,0,0.891
165,2:45 Taekookk,0,0.2263
116,1:56 jimin is happy,0,0.2263
49,"0:49 taehyung sweetie, i can see u",5,0.2263
117,"1:57 it's so cute😁

stan real friends ~",0,0.874
50,0:50 QUE ANDAS MIRANDO TAE!! 😮😮🔥🔥,1,0.2263
85,1:25 the way jimin look at tae,0,0.0
165,"2:45, smack day a$$!",0,0.2263
165,2:45 taehyung what are you doing (°¬°) taekook is real,54,0.0
166,2:46 WE GOT BOODY SMACKIN-,0,0.2263
165,2:45 *screaming* LOOK AT V!!!,0,-0.5386
13,0:13 Taehyung be like: OK THIS IS EMBARASSING.......,681,0.2263
135,"2:15
When you’re asked to do a hard math problem",0,-0.4767
104,1:44 you can see the N of Jimin's tat 0.0,0,0.0
82,1:22 hobi 😭❤️,0,0.2263
166,"2:46 love him 😆💙 V is crazy is this video, kinda loving it 😝",4,0.9202
165,2:45 V le toca el cu¨ a JUNGKOOK wooo el VKOOK,1,0.2263
166,2:46 what was that taetae and kookie?!,3,0.0
163,2:43 ... just keep on looking at V  then you'll see it,0,0.2263
166,2:46kookv🤣😘😍,0,0.2263
166,2:46 Taehyung is....,0,0.2263
165,2:45 “Oo dat butt”,0,0.2263
13,"00:13 Kim Taehyung,Lol!!!",3,0.2263
225,3:45 Jimin faces the front cause its eye contact and the rest of the member sooo cute Jimin it’s okay,0,0.5994
214,3:34 j hope sticks his younger out soo cute,0,0.7096
118,1:58 Jimin Chimmy sooo cute he’s my bias,0,0.3818
95,1:35 camera,1,0.2263
224,3:44 ㅋㅋㅋㅋㅋㅋㅋ박지민ㅋㅋㅋ 개어이없엌ㅋㅋㅋㅋㅋㅋㅋㅋ ❤️,0,0.2263
41,"0:41 wen vas por una empana que tu gfa dejo guardada pero no puedes hacer silencio :""v",2,0.2263
104,1:44 Jimins tattoo confirmed real.,0,0.0
166,2:46 esa  nalgada 7w7 este   tae,0,0.2263
166,2:46 anyone noticed that tae spanked jungkook haha,1,0.4588
166,2:46 carefully watch Tae's hand.,3,0.5719
166,2:46 V WTF?!??!?!?,0,0.2263
165,2:45 what do V? Vkook😶🙄🙄🙄,0,0.2263
164,2:44 Taekook moment OMG!! V slapped Kookies butt,3,0.2263
125,2:05 THIS DANCE IS A PART OF SAVE ME !!!!!!,1,0.727
166,2:46 草,0,0.2263
190,3:10 Jimin ? XD,0,0.2263
116,1:56 jungkook🤣❤️,0,0.2263
49,0:49 YES J-HOOOOOOOOPEEEEE,0,0.5319
112,"1:52 ,1:57
😂😂
RM , Jimin , Jin can't stop their laugh",0,0.5809
190,"3:10
Jimin what was that",0,0.0
166,2:46 V jungkook,0,0.2263
165,2:45 did anyone notice Tae slapped Jungkookie’s butt? Lmao,2,0.5994
165,2:45 lol,0,0.2263
116,1:56 is the most beautiful moment in my life,0,0.6361
117,1:57 kookie smile and jimin kills me,0,0.2263
118,"1:58 jimin laughing at jungkook and jhope😂😂

1:35 hifi tae!! 

in last pose..jimin you took the eye contact thing very literally😂😂",1,0.937
186,3:06 jimin and jungkook copying joonie😂,0,0.2263
165,2:45 look v,0,0.2263
230,3:50 what jimin doing?,0,0.0
133,"2:13
RM AND V 😅😅😅😅",1,0.2263
165,2:45 Kook v,1,0.2263
165,2:45 Tae le da una nalgada a JK OMG VKOOK !!!!,0,0.2263
110,1:50 jhope and jungkook were so weird,0,0.2263
106,1:46 my heart skipped a beat,0,0.6369
111,"1:51
""HOPE WORLD""

ME: A N SNHW JK SGRNS G JNSHSJBDHSJVSVDHD",1,0.7404
116,"1:56 hopekook❤️
2:58 so handsome ❤️",1,0.2263
116,1:56 ضحكه جين 😹😻,0,0.2263
118,1:58 Jimin perdió el ritmo por reirse 😂,0,0.2263
13,0:13 i love Taehyung he is laughing for nothing 😂😂😭😭💜,1,0.9296
111,1:51 - 1:59 !!! This is so damn cute!,0,-0.3358
220,3:40 Want to kill me ? So waw ~~ 😍❤,0,0.4703
116,"1:56 jimin and rm laugh 😂😂😂😂😂
3:45 XD JIMIN YA

Okay jimin jungkook taehyung jhope  is such a mood

1:56 they all laugh XDD 
THEY SUCH A MOOD",693,0.9801
188,"3:08

Jimin 😂",1,0.2263
176,"2:56 NAMJIN
2:46 TAEKOOK

TAEKOOKERS COME OUT Y’ALL",0,0.0
166,2:46 v and jungkook 😹😹😹😹,0,0.2263
136,2:16 NAMJOON and TAEHYUNG Hahaha cute 😍💓✨😂,27,0.9799
134,2:14 боже ахахаха,0,0.2263
0,0:00 srry I am using this as a time stamp to restart,0,0.0
165,"2:45
Vkook is real",0,0.2263
14,0:14 i love itt 💕💕💕💗😂😂,0,0.2263
165,2:45 NO TAHYUNG. NO PLEASE. NOOOOOOOOOOOOOOOOOOOOOO. MY HEART. OH GOD. THANKS FOR THE DEATH.,0,0.2263
13,"0:13 is the cutest part in this video
The way he smiled to the cAMERA😣😎",0,0.8834
165,2:45 Taehyung just slapped Jungkook's ass  😂😂😂,0,0.2263
94,"1:34 yo Taehyung, quit covering the camera 💜",4,0.6369
134,2:14 i like how tae just stops when then camera zooms in😂😂,979,0.7717
13,0:13 the face of V KKKMMKMKKKKKK,3,0.0
117,1:57 cười  muốn sảng,0,0.2263
101,"1:41 LIL MEOW MEOW WHAT ARE YOU DOING TO ME... TOo MuCh cUtEnEs BrEaKiNg dOwN


But in all seriousness I've never seen such a cute energetic yoongi in all the videos I've watched of them love you lil meow meow keep up the amazing work ❤",0,0.9806
134,2:14 tae.exe has stopped working,0,-0.2263
192,3:12 where did he even get that 😂😂😂,0,0.8271
116,1:56 like por la risa de jimin :3,0,0.2263
165,2:45 Tae slapped Kookies booty 😏,1,0.2263
165,2:45 cuando tae se pone hot 7u7,0,0.2263
50,"0:50 Que forma más hermosa de ver a jungkooki ,tae 7u7",0,0.2263
226,3:46 how i feel when i finish my homework for the day,1,0.0
12,0:12 2:13 so cute v 😍💫,0,0.2263
166,2:46 oh V and JeiKei,2,0.2263
166,2:46 ojo con esa nalgada vkook :() B-),0,0.2263
133,2:13 haha I love V,0,0.2263
13,"0:13 OooohhhhhHh Memories are coming back, hikhok😂(p.s I’m talking about the ‘Just One Day’ dance practice)",0,-0.2263
166,2:46 pinchi Tae 😂🤣,1,0.2263
165,"2:45 - Tae hits JK’s butt
Me: What the fu-",0,0.0
165,2:45 V kkkkkkk,0,0.2263
166,2:46 — i really stan vkook 😂,0,0.2263
165,2:45 VKooK,0,0.2263
225,3:45 look at jimin =)),0,0.2263
13,0:13 V is smiling😍,0,0.2263
144,2:24 i look at Jongook,0,0.2263
165,2:45 Vê đánh mông jung Kook ghê,4,0.2263
117,"1:57 j hope and jungkook like... at ""no"" they like laugh XD",0,0.2263
106,"1:46 
me: deceased",0,0.2263
190,3:10 is jimin doing cat and dog by txt (idunno what to call that but aaa i think? ),72,0.0
165,2:45 Slap His Ass LOL,0,0.1613
105,1:45 Yoongi looks soooo fresh,0,0.2263
165,2:45😂😍 viguki 😂😂😂,0,0.2263
112,"1:52 V's ""HOPE WORLD!"" And jhope's Giggle",0,0.7734
190,3:10 gado d++++,0,0.2263
117,1:57 UWU,0,0.2263
49,"0:49 

Eyes on the camera KiM TaEhYuNg",0,0.0
163,2:43 DID TAE SLAP JK'S ASS? 😂😂,1,0.2263
165,"2:45 ฮันแน่ เห็นนะ kookv
อร้ายย
Yoongi♡♡♡",0,0.2263
191,"3:11'.God, Jimin, the main TXT fan😂💖",0,0.891
133,2:13 what k drama is this,0,0.0
14,"0:14 Tae gave me a just one day dance practice (appeal ver.) Throwback XD
JAJAJAJA",3,0.6739
50,0:50 He was starting at Kooks so intensely while doing the hip thrusts,0,0.0
185,3:05 lol V!,0,0.2263
186,3:06 jimin what are u doing u make me fall always u do that waahhhh😪♥️ taehyung ur soo cuteeeeee takteee kaaaaa,0,0.2263
50,0:50 kill me TT i see vkook muehehe,0,0.2263
166,2:46 ( Taehyung x Jungkook),0,0.2263
133,2:13 jajjaja c mamo :v,0,0.2263
226,"3:46 JiMin: soy Un antisistema, yo rompo las reglas xd",0,0.2263
165,2:45 TaeKook es real,0,0.2263
191,3:11 look at jimin💞,0,0.2263
165,"2:45 Esa mano salvaje, Kim taehyung 7w7",0,0.2263
49,0:49 The way tae looks at jungkook lolololol.,0,0.0
136,"2:16-2:17
😂😂😂😂😂😂
I am so dying. This is the best dance practice yet.",0,0.9666
165,2:45 taehyung cant resist jungkook’s bootey,2,0.0
184,"3:04 what was V doing? 😂 I swear that man is getting weirder with each performance, I love him. ❤️",813,0.7506
165,"2:45

click it, you won't regret it.",0,0.3252
163,2:43 ok who is the guy with blue hair cause he is my favorite,0,0.6369
14,"0:14, the tries not to laugh.",0,-0.4449
165,2:45 Jimin you better put that tongue back in your mOUTH RIGHT NOW,0,0.4404
13,0:13 me when i had a eye contact on my crush,0,-0.1531
116,"1:56
Look at the jealous 👁‍🗨 Taehyung. Sorry boys, but I think so!",0,-0.3489
166,2:46 did Taehyung really just smack Jungkook’s ass omg yesssss TAEKOOK,19,-0.5423
164,"2:44 
booty slapeu",1,0.0
180,3:00 thank you 🙏,0,0.3612
165,"2:45 and 2:46 This is the moment when Tehen paws Chonguk's ass, oh my god ~
I also noticed that during the video, Tehen looked at Chong every time he had the opportunity, he also looked below the stomach, when Chon had his back to him .... Hmm ........
Vkuk they rule !!",0,0.2462
13,00:13 lol Taehyung just tried to not laugh!! AHHH SO CUTE,527,0.7367
133,"2:13 I’m laughing at how Tae gets completely ‘whipped’ by Joon sksksksk🤣🤣

Joon: *makes eye contact with Tae*

Tae: mY wIg hAs bEeN sNatCh!!",0,0.8802
183,3:03 tae being extra and flapping his jacket like it's a cape smfh,0,0.3612
132,2:12 tae is me being done with my friend's crackhead bs ugh a mood,0,-0.4215
226,3:46 let's all face the back and not tell Jimin,0,0.0
105,1:45 Wow yoongi I can die now 😍,0,0.4404
97,1:37 OMG SUGAAAAA IS KILLING ME ITS TOO CLOSE,1,-0.7297
105,"1:45  *me* : Ohmaygod!!what should i do? 
           *""Cant breath""*",0,0.0
115,1:55 this made my day 😂,0,0.4404
13,0:13 embarrassed Taehyung I'm not crying you are-,0,0.0139
165,"2:45 Tae what are you doing with Kookie' ass? 
Btw in this video Tae can't concentrate on the camera and he's so funny 😂❤️",0,0.4838
117,1:57 namjoon's smile rlly cute OMG,0,0.6705
166,2:46 did anyone notice that tae slapped jungkookʼs ass?🤠,1,-0.5423
163,"2:43
V - SIX!!!
JK - what SIX!!!! Are we playing cricket or what??
V - *slaps jk's ass* Stupid I mean SIX BILLION FANS ARE WATCHING THIS VIDEO!!!!",1,-0.718
94,1:34 cuz taetae is so shy 🥺,1,-0.3851
165,2:45 is really gonna feature in a lot of taekook fan theory videos,0,0.3182
176,2:56 i sound like they saying army love,0,0.7717
166,2:46 the Taehyung did Jungkook were ridiculous 😂,229,0.1027
37,0:37 Jungkook actually checks this time to make sure he didn't step on Tae's shoes again XD,0,0.7804
13,0:13 was focusing on hoseok and then i saw him smiling cutely from the corner of my eye and *i just can't. my heart can't take this*,1,0.234
115,1:55 I swear Hobi and Jungkook is the cutest ever!ㅠㅠ,0,0.5983
116,"1:56  


 Broke my replay button😍😂😂",0,0.7184
225,"3:45 *happens*
my brain: **overflowing with theories**
me: well, guess I won't be sleeping for the next week or so..",20,0.2732
14,0:14 awwhhh V’s embarrassed smile <333,0,0.0
105,01:45 *internally screaming and faints* ❤️,0,-0.3818
165,02:45 what are u doing...V?:)),1,0.0
133,2:13 is actually amazing,0,0.5859
12,0:12 he want laughing lol,1,0.743
165,2:45 HAHAHAH TAE I SEE THAT BUTT SLAP 😂😂😂,1,0.876
12,"0:12
Tae almost laughs but the mouth is closed and the end does not laugh
There's like I love him 
Tae I love You
❤️",171,0.8403
42,"0:42 The smile of Jin , my heartu",1,0.3612
13,"0:13
my heart exploded",0,0.6369
165,"2:45 



Its getting hot in here 😂",0,0.4404
116,1:56 this part where all of them are smiling melts my heart😭❤️❤️❤️,0,0.6249
127,2:07 damn Jimin *that spin* was flawless. His dancing is upper level I'm-,5,0.1531
184,3:04 as if tae flipping his jacket once wasnt dramatic enough for him lmao love this man,3,0.8442
227,3:47 Lol Jimin really get the concept of eye contact 😂 and v during all the video was so awkward ><,3,0.555
166,2:46 V poke the butt of jungkook 😂😂Disclaimer:wrong grammar,78,0.25
225,3:45 jimin not looking back confirmed,0,0.0
116,1:56 jungkook ang j-hope are so cuteeeee (eye contact)  😍😍😍😍😍😍😍😍😍💖💖💖💖💖,0,0.9953
111,"1:51 Tae's ""Hope World..!"" is really loud and cute😆",8,0.8383
96,1:36 to 2:08 Suga and Jhope and JK and JM and Jin and V and RM ahhhh they are so cute:3,0,0.3885
50,0:50 tae can't focus on camera because of jungkook,261,0.0
213,3:33 stick that tounge back Hobi you're hurting me,0,-0.4019
177,2:57 RM is so cute omg 😭😭❤,1,0.4341
13,"0:13 V: don't laugh don't laugh, DON'T😐😳🙊
0:14 V: Okay, I can't 😂",0,0.7064
191,3:11 Jimin is supporting txt 🤣,1,0.7269
172,2:52 thank me later😉,0,0.3612
178,2:58 no one talks about his smile..,0,0.0772
226,"3:46 Jimin are you on crack? Btw, you nice keep going",349,0.4215
12,0:12 I DIDNT KNOW THAT TAEHYUNG SMILING LIKE THAT COULD ATTACK ME MORE THAN HE DID WHEN HE STUCK HIS TONGUE OUT IN THE MUSIC VIDEO,1,0.1027
164,2:44 V knows exactly what he‘s doing😂,0,0.4404
116,1:56 JIMINIE  SO CUTE,0,0.7717
13,0:13 Taehyung be like: I'm not sticking my tongue out 😹✌🏻,1,0.8225
13,0:13 I love when tae cant keep serious x) I can relateee,0,0.6621
164,2:44 V slapped his butt.,0,0.0
116,"1:56 

Dies of laughter😂😂😂",0,0.8979
118,"1:58 Jimin laughing made my day!
-i have been replaying that part over and over again-",7,0.5411
166,"2:46
2:46
2:46

vkook is real, bitches :з",1,-0.5994
225,3:45 Jimin purposely facing the opposite direction 😂😂,0,0.7003
165,"2:45

*Excuse me, mr TaeTae, what the f-* 🤣",186,0.5423
99,1:39 thats a hella cute meow meow bru,0,0.5095
164,2:44 Taehyung spanks/touches kookies butt😂♥️♥️ I love all them omg!,2,0.9501
134,"2:14 he felt that, me too",0,0.0
13,0:13 but Tae you're so cute so handsome! oh my Lord imma die of this man 😭😍 everything he do is perfect in my eyes..,0,0.9233
48,0:48  *HOW COULD U DO THIS TO ME JEYHOP,0,0.0
166,"2:46 Tae to jk :""Hey move your ass""
**Slaps**
🤣🤣",0,0.5859
9,"0:09 Namjoon🤣🤣 What are you doing, trying to float 🤣🤣🤣

Ok no...i love you Nam❤",1,0.979
4,"0:04 – 0:08 
*sOmeOnE pLeAsE i nEed a GiF*

*cough* Jimin's shoulders *cough*",0,0.3182
166,2:46 *boot smack*,0,0.0
165,2:45 he smacked the booty 😂,1,0.4404
117,1:57 jimin is so cute when he laugh💜💜,0,0.9506
166,2:46 =  im dying taekook! why are you doing with me ?!?!?!,1,0.0
104,1:44 you'll thank me later,0,0.3612
14,00:14 taehyung tried to be cool but fail 😍🤣,1,0.6369
154,2:34 *Mama Jin is **-shocked-** SHOOKETH*,0,-0.3182
154,2:34 *Mama Jin is **-shocked-** SHOOKETH*,0,-0.3182
154,2:34 *Mama Jin is **-shocked-** SHOOKETH*,0,-0.3182
116,1:56 Jungkook and Hobie is too much for Jimin 😂,0,0.4404
166,"2:46 *slap*
0:36 that taehyung little smile 😭",1,-0.0076
224,"3:44 Jimin must've seen the tweets about 'is Jimin facing back or front"" lmao",1,0.5994
114,1:54 Tae didn’t even put his hand up because he was busy looking at Jungkook,2,0.4939
190,3:10 we can see jimin want to copy TXT cheoraphy hornnnnn😂😂,0,0.7269
133,2:13 Rapmonster Looks at Tae And the face of Tae is how  Who is he??😂,0,0.504
162,2:42 Jungkook we talked about this,1,0.0
117,1:57 Awww you looks the laugh of Jimin??🤣😂🤣😂🤣😂🤣😂,0,0.9806
165,2:45 *I sAw tHaT tAe*,1,0.0
121,2:01 jimin is so precious,0,0.6948
13,0:13 TAE TRYING TO STOP HIMSELF FROM LAUGHING ALWAYS GETS TO ME NGDKJNGDFDG,1,0.25
132,2:12 help i can't breath namjoon is shocking me,0,0.0
133,2:13 that VMon moment tho. 😋,0,0.0
165,"2:45
Godammn, lmao. Didnt know Kim Tae-hyung would do that...lol.

Edit: I also noticed at 3:10 Park Jimin gave RM those lil' bunny ears. Aww, so cute!
Edit 2: You can see at 2:52, Jimin has a price tag on his shoe lol.
Edit 3: Jimin's little belly is shown at 1:44, AWW!",383,0.9032
98,1:38 - 1:51 yoongi being the cutest   kitten:3,0,0.5859
166,"2:46 reviewed an infinite number of times and the big hit still says that they are very good ""friends""",1,0.7828
12,0:12 *im a really shy person and I always make that face lol* 😂😂😂,0,0.8484
105,"1:45 Suga, why are you so perfect?! <3",6,0.8486
118,"1:58 Joonie´s smile, God I was smiling so bad 😔👌",0,0.8325
226,3:46 so jimin does face the front?,0,0.0
13,0:13 Tae smile 😭 i can't with this babyyyyy,129,-0.1531
166,2:46 Tae and Jk :),0,0.5994
228,3:48 jimin parading for miss Coreia,0,-0.1531
166,2:46 Jungbooty 🙈,0,0.0
166,"2:46 that ass slap, my taekook heart is screaming!!! ❤",0,0.6981
133,2:13 aWWW NAMJOON IS SUCH A CUTIE,0,0.4995
166,"2:46
AM I THE ONLY PERSON WHO NOTICED THAT???",0,0.0
14,0:14 this makes my heart flutter😍😍,2,0.8807
13,0:13 uhh!!! that little shy smile💖💜,0,0.914
166,2:46 The time I wished I were V‘s hand hahahaha,0,0.4939
14,0:14 the way taehyung looked so shy melted my heart ♥️,464,0.7772
191,3:11 little chimchim is making fun of the leader😂,2,0.7351
18,0:18 jhope looking at my wig fly,1,0.0
166,2:46 VKOOOOOOOKKKK IS REAAAAAAALLLLLL CKVVWLSJ KSHCKDHCKW,0,0.0
116,"1:56,1:57,2:43,3:09,3:43 this is all me when we are practicing and when the teacher is not looking",1,0.0
116,1:56 someone help our mochi,0,0.4019
11,0:11 - 0:15 V is so cuteeeeee,48,0.0
184,3:04 that Tae's move though,6,0.0
136,2:16 when V did not go the dance and RM clapped.,85,0.0
165,"2:45 HyungKook fans, you’re welcome ❤️❤️",8,0.4588
116,1:56 why are they all so adorable😂😂😂😂😂😂,0,0.9662
12,0:12 I felt that in my soul lol,1,0.4215
191,3:11 your welcome :),0,0.7184
97,1:37 the greatest moment of my life,0,0.6369
104,"1:44 how many people see jimins abs?😍😍
1person=1like",1,0.7184
197,3:17  Damn! JUNGKOOK you make this dance move so sexy 🔥🙈,0,-0.0783
165,2:45 vkook moment we crave for,0,0.0
166,2:46 taehyung ahhh wait...you are in a vidio...😂😂😂,1,0.8271
165,2:45 This is proof that V and Jk is Tom and jerry 😊😊 I love you BTS  a big fan from INDIA .plzz you do your concert in INDIA plzzz...😊😊😊,1,0.9886
14,0:14 taehyung wants to laugh 😂,0,0.7579
103,"1:43 con velocidad 0.25 podemos apreciar nuevamente parte del tatuaje de jimin...
1:43 with speed 0.25 we can appreciate again part of the jimin tattoo .",3,0.4019
226,3:46 welp um now I know Jimin is forward,1,0.0
165,2:45 look at V😂😂 so cuteee💘,0,0.8828
12,0:12 V is cute,0,0.4588
13,0:13 omggg V looks so shy and embarrassed UwU💕,3,-0.0206
115,"1:55 look at chimchim😍 , he's so smol laughing dancing falling still so adorable my hearteu😘",0,0.9036
116,1:56 Was I the only one who was wondering what happened to Jimin?,90,0.0
135,2:15 ... the look on Namjoon's face😂,0,0.4404
226,3:46 jimin is the only who facing in front,0,0.0
115,"1:55
 Jimin Makes Me Laugh :V

What are He Doing?! :V",17,0.5983
184,3:04 tae.......  What is this now?!!!  He never disappoints me😭❤❤❤,4,0.9268
8,0:08 namjoon though,0,0.0
0,0:00 until end do you hear their steps?,0,0.0
165,"02:45 😂😂😂😂
What the heck V??? 😂😂😂 Why are you touching his butt for? 😁",1,0.9728
166,2:46 ..... what the heck Tae Tae,0,0.0
117,1:57 jimin rlly looks cute when he’s laugh 🐣,23,0.765
165,"2:45 
Taetae smacked Kookie's Butt LMAOOO

At J-Hope and Kookie's part almost all of them laugh",2,0.5574
97,"1:37, 2:31, 3:41 look at JK smiling my making my heart boom boom",0,0.87
97,1:37 yoongi wants to smile or giggle. He's so cute,1,0.8221
226,3:46-3:48...Did anybody notice Jimin for these 3 seconds..... He did that in the teaser for 'Boy With Luv' which is why everybody were confused whether he was facing front or back🤔,1,-0.5106
40,0:40 I felt so personally attacked 😂,0,-0.0972
102,1:42 WHAT THE FLIPPIN' HECK PARK JIMIN! I'M DYINGGGGG,19,0.0
164,"2:44

Tae: Just gonna give that butt a lil slap",0,0.1531
105,1:45 lol why did i get so shy and look away,0,0.0474
43,0:43 Jin's ears so red XD he's so embarrassed,0,0.4621
137,2:17 I love when they yeet their heads like that? Anyone else?,0,0.7941
223,"3:43 Now we know 😂
Jimin was facing the front in the MV, that’s my final answer.",129,0.4404
166,2:46 😂 Hey Taehyungiee I saw that 😂💖,0,0.9042
213,"3:33 Hoseok, ¿eSA DS TU LENGUA? JASJAJA ME SENTÍ ATACADA, QUE HERMOSO TODO",4,0.0
165,2:45 Taehyung what are u doing? 🌚,0,0.0
224,"3:44
HE DID N O T
ITS CONFIRMED GUYS",0,0.0
105,1:45 *this should be illegal ok*,0,-0.5574
209,3:29 I can’t with jimin’s smile 😍😍,3,0.8176
116,1:56 was sooo cute jimin couldn’t stop laughing ok lowkey taehyung was so lazy in this video,12,0.4513
166,2:46 hit da booty,1,0.0
13,0:13 taehyung is me everytime i do school dance practices lmao,0,0.5994
13,"0:13, 2:45, and 3:10
0:13. Lol tae tried to hold back the laughter 
2:45. BOOTY SLAP!
3:10. Jimin
I know I stole a comment let’s be honest everyone does that",43,0.8984
204,3:24 excuse me Mr. Park Jimin?!,0,0.1511
95,1:35 whutareyoudoingtae?,0,0.0
24,"0:24-0:28 BST
0:56-1:02 Fire Vibes
2:06-2:08 Save Me
2:09-2:12 Similar to DNA
2:17-2:19 GoGo
3:44-3:47 Boy In Luv
💜💜💜",41,0.9371
50,0:50 the way Tae looks at Jungkook I'm screaming,1,-0.3818
49,00:49 TAE MIRANDO A JUNGKOOK sispwklcsloqkfkw,2,0.0
167,2:47 that ass slap doe,0,-0.4404
132,2:12 is it just me or do i find it funny when they look so sexy,0,0.8056
128,2:08 Jimin's ballet shining through boiisssss,0,0.0
166,2:46 did taehyung just slap jungkook’s butt? these crackheads istg,4,0.1531
49,0:49 do you realize that tae was looking a jungkooks butt and the face he made boi this proves that taekook is real!!!,2,0.0
115,1:55 jimin laughing so cute at the back😂,0,0.874
197,3:17 why hadn't i noticed that my babe Jin was center? I'm going to cry😭😭😭,3,-0.9081
12,0:12 Taehyung is like me. He can't make eye contact without laughing a little,31,-0.033
48,"0:48 *goddamn taehyung really all over his mans right there*
2:45 *oh my lordd taehyung*",231,-0.4767
127,2:07 i'm just gonna leave this here bc i love this part,1,0.6124
118,1:58 oh my god they're so cuteee awwww dnjdjdjd,0,0.2732
105,1:45 NOOO AMIGOOOOOOO ME MUEROOO SUGAAAAA BB TE AMOOOOOO,0,0.0
14,"0:14 When you try to be serious and sexy but you can´t get it 😂😂😂
0:48 
I want someone to look at me like Taehyung looks at Jungkook <3",154,0.9688
225,"3:45 ME:HE DID IT AGAIN!!!!!! HE DID IT AGAIN!!!!!!
I REPEAT JIMIN DID IT AGAIN;!*#^@:'&:!&@&#!",0,0.0
50,0:50 the way Taetae looks at Jungkook,0,0.0
118,1:58 my fav part :D no no no actually my fav is the full vid :),0,0.9414
166,2:46 TAEKOOK 😂😍,0,0.7096
189,"3:09 i was drinking water and i choked
*_Mister kim Namjoon are you trying to kill me_*",216,-0.8316
