857,"14:17 Another trophy, my hands carry 'em
Too many that I can't even count 'em 
Mic drop, mic drop... 💜💜💜",3,0.886
711,"11:51 
TXT💙💙💙💛💛💛",0,0.2263
17,0:17 Sope in synchrony,1,0.0
324,5:24 wow,0,0.2263
17,0:17 add that to the list of times Suga was in perfect sync with BTS,27,0.5719
608,"10:08 omg, Jimin literally fell after the performance
.
it pains me to look at this, realizing how much they give their best on stage ...
also jungkook.. 10:15",67,0.34
679,11:19 when they're all hugging each other and the mic catches jin's laugh and all the armys laugh along ;-;,22,0.875
600,10:00 this shows they deserve everything on their plate,0,0.0
17,"0:17 THEY STOOD UP AT THE SAME TIME, I'M-",5,0.0
610,"10:10 our jimin😭😭😭
우리 지민이 많이 힘들어 하는거 맘 아프다😭😭😢",1,0.2263
243,4:03 Jinkook’s so cute I wonder what they said 😭,15,0.1941
20,0:20 the staff calling hobi-nim (at least that's what I heard heh) was so cute,0,0.4005
66,1:06 I missed taehyung's smile 💔,0,0.2263
120,2:00 Namjoon casually telling us we’re poor 😌,0,0.0516
938,15:38 that kid is so extra I LOVE HIM!,2,0.7571
16,0:16 SOPE LITERALLY SHARES THE SAME BRAIN CELLS,1,0.4466
17,0:17 솝 일어나는거 동기화됬어....,0,0.2263
1,"0:01 ya morí con el jimin
RiP",2,0.2263
16,0:16 They share the same brain cells 😌,0,0.5859
948,15:48...llore.Gracias Jin por juntar a las dos personas que me dan alegría de vivir.Jungkook es la persona que mas admiro en esta vida.Os quiero BTS y os quiero mi Taekook.,1,0.2263
715,11:55 mukang ninong si jin wtf,0,0.2263
53,"0:53 
Oh jungkook😍😍😍",1,0.2263
350,5:50 coringa + suga = CUTTTTTEE,0,0.2263
17,0:17 let’s add another moment into the times when they r in sync😂😂,2,0.7003
324,5:24 first we got yoongi the painter now we got jungkook the makeup artist.😂,3,0.4404
396,6:36 jimin needs a bit more focus 😂😂,11,0.7003
679,11:19 that laugh owned by you know who...and how Armys reacted hahahhaha,0,0.5574
214,3:34 FANCY YOUUUUUUU,1,0.2263
211,"3:31 jk say They went without me
me: I will take you with me 💜",1,0.7269
175,"2:55 yo siendo Jungkook revisando mi libro de matemáticas jsjsjjs
pdta: ame a los chicos, siempre me alegran el día",6,0.2263
441,7:21 poor SUGA😬😶💫💫,0,0.2263
77,1:17 ellos comiendo mientras que yo ago el ramadan,1,0.2263
350,5:50 :  Me when I get out of lockdown,2,0.0
706,11:46  JIKOOK ❤️❤️ 😍,0,0.2263
352,5:52 SO CUTE💖💖💖😻😻😻😻,0,0.2263
17,0:17 the way j-hope and suga stand up 😃😃,0,0.6124
214,3:34 J-Hope was talking Tiwce's Fancy  being played in the background,0,0.34
191,3:11 Yes Jimin. So cuteeeeeeeeeeee,2,0.2263
681,11:21 todos riendo por Jin JAJAJJAJAJA,0,0.2263
160,2:40 So cuteeeeeeeee,0,0.2263
165,2:45 HOW CAN HE LOOK SO HOT READING?!?!,7,0.2263
594,"9:54
siempre me dolerá ver momentos así :(",1,0.2263
128,"2:08 Jungo sees
2:30 Jungo does
His role model truly is RM.",61,0.4404
930,15:30 아..진이 진짜 배려 많이 해주네요.......후,1,0.2263
590,9:50 jimin HERMOSO,5,0.2263
415,6:55 - - V looks so terrifying when he enters the room..... and im scaredeu,5,-0.6948
440,7:20 Yoongi's nose aawww,0,0.2263
514,8:34 Tae just eats a whole strawberry,0,0.0
16,0:16 hobi and suga got up at the same time,1,0.0
610,10:10 Jiminie 😢 They all look so tired!! Why does the choreography has to be this intense?? They deserve each and every award....Just look how they give their best!! Love yall always ❤️,17,0.6664
854,"14:14*Suga giving interview*

Jk - *singing*
Girl Staff - *aww*",2,0.5106
950,"15:50 Aww
Jin let taehyung switch up with him for Jung kook 💜🙃🤭😏",5,0.8126
213,"3:33 the fact that Fancy is in the background and the editor put BWL, my heart-😔👊💜",0,0.8658
607,10:07 jimin 😭😭😭🥺🥺worried ❤️❤️,5,0.2263
351,5:51 I will marry this man in a heartbeat!!,0,0.0
211,"3:31 jk: they all went without me

Aww baby kookie💜😢",5,0.2732
67,1:07 here goes jimin being whipped for yoongi again tsk tsk tsk,0,0.0
67,1:07 here goes jimin being whipped for yoongi again tsk tsk tsk,0,0.0
351,5:51 I will marry this man in a heartbeat!!,0,0.0
964,16:04 okay but notice how far in front of yoongi jimin has to stand cause he’s so short😭🥺💜,2,0.4028
442,7:22 6개예요 ~^^,0,0.2263
29,0:29 ok m died bcoz of this handsome man,0,0.3291
17,"0:17 that sope connection, they stood up at the same time, i stan",0,0.0
16,0:16    When hope and yoon got up at the same time......soulmates 🤭🥺,0,0.7269
440,7:20 yoongi bby lmao,0,0.2263
630,10:30 feat Kim Hongjoong of Ateez,0,0.0
615,10:15 I know it's hurt because of the cramps,0,-0.5267
16,0:16 the synchronization that sope has 👌🏻,1,0.7297
596,"9:56. Look at how much pain the members looked like they were in, especially Jungkook. That is a sign of how hard they work by performing for us. Stay strong army, stay strong BTS 💪🏻💜💜",52,0.93
723,12:03 se ve tierno como los chicos están ahí hablando con jin como si les pidiera un consejo y jin ahí bien amable hablando con ellos parecen pollitos y Jin el celestial gallo dando consejos,1,0.2263
766,"12:46
Taehyung: We were young and had fire in our eyes
Also Taehyung: ""That's just the eyeliner"" 
😂😂😂",125,0.743
493,"8:13 THE SWEETEST ""BORAHAE"" I'VE EVER HEARD 💜 나도 보라해 우리 방탄이 .",0,0.2263
509,"8:29 Taehyung carry the strawberries box and start eating it on his own 🍓🍓
Me: That's my Taetae 😊💜",0,0.8807
710,11:50 os menino do txt parece que tá dando a bença e o jin é o avô kkkk,0,0.2263
949,"15:49  what jin did there was so adorable, i think tae was little sad or something😭",1,-0.2
607,10:07 Jimin se veía demasiado cansado a igual que lo otros miembros ☹️,15,0.2263
950,15:50 AHHHHHHH ME MUEROOOOOOOO 💜💜💜💕💕💕💕💕💕JIN APOYANDO AL TAEKOOK AHHHHHHHH,5,0.9892
936,15:36 the way Jungkook suddenly bowed... I thought Jin pushed him 😂,14,0.4404
950,15:50 can anyone see how considerate hyung is towards our v,0,0.4404
16,0:16 its so satisfying that sope stand up at the same time,1,0.5949
757,12:37 the staff member standing behind is wearing a bts print t-shirt.,1,0.0
679,"11:19 Jin laughs
            The whole dome laugh! :)))))",14,0.7959
52,"0:52
“Oh JungkOok” 
He’s literally a baby- 

*M U S T  P R O T E C T*",396,0.0
946,"15:46-15:50 tell me what you notice in the comments
An army would notice it instantly 💜😂😅
All the best",0,0.93
949,15:49 guess jin is a taekook supporter 😂 (guys i'm kidding please no bad commentd),1,0.8608
938,15:38 jungkook is so extra and I’m loving for it,2,0.5994
17,0:17 Suga and jHope standing up at the same time lol,0,0.4215
996,"16:36
everyone else: happy birthday Jin!
Tae: did you beat Lion king? (video game they were playing on Vlive)
😄",43,0.8832
16,0:16 sunshine and lil meow in sync,0,0.4939
755,"12:35
“Whenever I’m up there... I feel like... I could always do more” 
❤️ the fact that he thinks they didn’t do enough after that long performances... It shows you how they always want to give us their best, and they do. They are SO talented... We love every performance they do!!!",44,0.9646
597,9:57.......now that's hurts 😭😭😭😭😭I can't😭😭😭😭😭😭😣😣😣😣,0,-0.9842
598,"9:58 me duele,me quema, me lastimaa",2,0.2263
181,3:01 I can’t be the only one that heard Chungha’s high note in gotta go,1,0.0
188,3:08 Jimin looks like searching for a fight lol,7,0.4019
462,7:42 it's like Jin is about to cry any moment not able to have a birthday party 😂😂,0,0.7845
17,0:17 Jhope n Suga getting up in sync🤗👍👍,3,0.2263
73,1:13 tae tae falou gente! Em português,1,0.2263
350,5:50 Hey Min Yoongi what's wrong with that killer's look ?! 😅,0,-0.2244
325,"5:25 to 5:40
Jungkook: applying lip bam by himself *with open mouth*
 Me: Awwwwwwwwwwwwwwww",47,0.0
315,5:15 Kim Seokjin 😍💗,1,0.2263
678,11:18 oh Jinnnnnnn😂,9,0.2263
949,15:49 jin let vkook stand together,5,0.2263
949,15:49 Did Jin move so that Taehyung could stand close to JK? 🥺,8,0.0
17,"0:17 - omg, SOPE 😱 same time...",1,0.2263
346,"5:46
RM: ''I'm on a picnic''
Me : Please take me with you.. 💜",0,0.7579
731,12:11 lo amo demasiado 😭❤️❤️❤️❤️,1,0.2263
951,"15:51 a partir de aquí: ""no space"" entre Tae y JK, a parte del trance que tienen los dos cuando están pegaditos y más Tae.

Los amo 🥰💜",26,0.2263
440,7:20 poor yoongi 😂,0,0.2263
217,3:37 Twice Fancy is playing behind j-hope,6,0.2023
17,0:17シンクロ！！,0,0.2263
513,8:33 just Tae with his favorite fruit being adorable 🍓🍓,15,0.7351
950,15:50 Thank you JIN 💜,2,0.7717
9,0:09 Jin looking like Elvis Presley or Elvis Presley looking like Jin?😆😆😆😆😆😆😆😆😆💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,0.2263
0,"0:00 كيف ما مستغربات...؟؟🌚🔪
قدامهم بي تي اس😂💢🔪",3,0.2263
950,15:50 сам пододвинул Тэ к JK😯😯😯😯😯❤,1,0.2263
688,11:28 namjin uwu,0,0.2263
302,"5:02 Dance leader 
J-HOPE😍😍😍",1,0.8402
937,"15:37 jajajajaja no me lo esperaba!!

Te amo",2,0.2263
948,"15:48 tenía un pelito congando seguramente jajaja 

Él es tan peculiar que lo amo.",10,0.2263
314,5:14 I don't know why I saw it in that way but isn't like Jin hyung was sleeping and just wake up ? 😂,1,0.2926
212,3:32 fancy in the background 😍😍,0,0.7184
609,10:09 Jimina🥺🥺🥺😖😖😣😣❤🇷🇺🇰🇷,7,0.2263
180,"3:00 no entiendo nada pero yo también te amo❤
3:07 yo también te amo Jimin!! ❤",1,0.2263
720,12:00 hobi is prettier than entire human existence.,0,0.4767
939,15:39 i guess there are used to his behavior,0,0.0
608,10:08 OMG jimin im crying T_T,5,-0.4767
55,"0:55
J-HOPE : Jiiiiiiiiiiiin

Me : JHooooooooooooooooooPE！！！",0,0.2263
948,"15:48 dónde toda taekuka se emociona 


Gracias Jin (｡ŏ﹏ŏ)",0,0.2263
17,0:17 okayyyy sope,0,0.2263
352,5:52 yoongi😂😂🤣🤣,0,0.2263
517,8:37 فراولة تاكل فراولة 💜💜😭🍓🍓🍓,4,0.2263
56,"0:56
J-HOPE : Jiiiiiiiiiiiin

Me : JHooooooooooooooooooPE！！！",5,0.2263
16,0:16 SOPE in sync :),0,0.2263
671,11:11 jk confessing his love for namjoon openly,17,0.7269
199,"3:19 
Taehyung: Doing nothing and just adjusts his earphones..
Me while screaming: Aaaaaaaa why does this man look so hoooot like that ?! 😭🔥",61,-0.6822
141,2:21 so cute🥺❤️,0,0.2263
17,0:17  how the heck they get up at the same time,0,0.0
95,1:35 jimin nasıl bir bebek gibi konuşabiliyosun,2,0.2263
737,"12:17 Jungkook, I see you 👀",6,0.2263
870,14:30 jimin ah.... you so pretty..... i'm really like you,3,0.2263
82,1:22 alnı açık bir adet jin,1,0.2263
35,0:35 открытый ЛОБ ДЖИНА ААААААААА 🥺🥰🇷🇺🇷🇺🇷🇺🇰🇷💜💜❤❤😁👍👍😯🤯🤯🤯,0,0.2263
674,11:14 Fofo ^^~,0,0.0
16,"0:16 did anyone notice suga is again in sync....  When hobi stood up even suga stood up... ☺.... 
Suga is something when it comes to synchronization 😎",8,0.7184
440,7:20 Yoongi :(💜,0,0.2263
15,0:15 hobi and yoongi in synch..,0,0.2263
123,2:03 so cuteeeeeeeeee,1,0.2263
950,15:50.......jin just knows  ( ͡° ͜ʖ ͡°),1,0.2263
513,8:33 Tae comiendo fresitas xd,0,0.2263
924,"15:24 taejin here like ""we have our own world"" ㅋㅋㅋㅋㅋㅋ",2,0.2263
14,0:14 this how you know they been together for a long time for them to be in sync effortlessly,0,0.0
121,"2:01 Namjoon is the only person I can think of who actually reads the text in those books 🤣
2:47 JK is me 🤣🤣🤣",48,0.9375
513,"8:33 Tae eating strawberries deliciously

Me be like: I want to be a strawberry",37,0.6908
18,0:18 Que sincronia,0,0.2263
678,"11:18
Jin: *laugh*
Army: I dont know why Jin is laughing but lets laugh too....*laugh*",318,0.8519
17,0:17 yoongi being sync with BTS members,0,0.0
329,5:29 JK's tattoos!! 😍,0,0.2263
706,11:46 is that Jongho from Ateez?,0,0.0
940,"15:40 this is what u call a bow, literally perfection 😂😭👌👌😘",0,0.9556
17,0:17 tHE SATISFACTION AT HOW THEY BOTH STOOD UP IN SYNC,0,0.5622
679,11:19 Jin's laugh that made the whole audience laugh too lmao...I love you Jin,33,0.9081
442,7:22 LOL they are not surprising about they’re win s 💜,0,0.8938
8,"0:08 seconds in, me: Elvis?",0,0.0
108,1:48 j hope: make some noise  🤣🤣🤣🤣,0,0.2263
939,15:39 This is Me giving all of my life to BTS,1,0.34
17,0:17 Hobi and Yoongi Share one braincell,1,0.296
214,"3:34 Jungkook:Will they like it? 
                  Army:Even if you do      nothing we still love youu💜💜",0,0.8192
212,3:32 FANCY!!! Anyone else who noticed?,0,0.0
768,"12:48 
V:We were young and had fire in our eyes
ARMY: It was eyeliner😂",16,0.128
54,"0:54 I like how Hobi's laugh always made everyone smile and laugh too 
Love you Hobi 💜",7,0.9666
678,11:18 if you listen closely you can hear him laughing😂,1,0.7269
323,5:23 jungkook just took jeffree star's career,10,0.2263
330,5:30 Lol JK What are u doing 😝💜,4,0.8636
751,12:31 HOBI UR PERFECT STOP,0,0.2263
17,0:17 SOPE SYNCHRONIZATION 😮,0,0.2263
17,"0:17  
SOPE in SYNC!!!",0,0.2263
29,0:29 Jin is so hot with that hair! I can't stop watching this video!! He looks like a Prince charming! 😍,11,0.9073
353,5:53 yoongi 🤣💖💖❣️❤️,0,0.2263
351,5:51 look at this pretty face))),0,0.5789
330,5:30 a criança se maquiando,1,0.2263
352,5:52 Suga..😂😂,2,0.2263
17,0:17   シンクロしてるソプ🐭🦄,1,0.2263
17,0:17 UNBELIEVABLE. they were standing together,1,0.368
20,00:20 호비님~ 이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다 호비라 불렄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
852,"14:12 „..another trophy, my hands carry em, TOO MANY THAT I CAN‘T EVEN COUNT EM..“",0,0.0
17,0:17 SOPE One Soul😂,0,0.4404
608,10:08 jimin 10:16 jk😭💜,1,0.2263
608,10:08 *Jiminie :(*,0,0.2263
829,13:49 we can literally see JIN's forehead with all those nerves and veins 🤣🤣,17,0.7184
17,0:17 SOPE,0,0.2263
449,"7:29m hermoso recuerdo por sus logros y triunfos y ni ablar de sus presentaciones,,Tae asiendo seña con sus manitos army army!!:) los adoro BTS",1,0.2263
950,15:50 jin mueve a V para estar a la par de Jungkook sólo mire la cara de V que habrá pasado??????? 😅😅😅😐,3,0.2263
350,5:50 la carita de Suga xd,0,0.2263
171,2:51 you are  art!,0,0.2263
409,"6:49 taehyung saying watch your steps to the cameraman, hes so considerate :)",20,0.7917
416,6:56 THEY ARE SO TALL OMGG😭😭😍😍,3,-0.0516
602,"10:02 to 10:18 
The pains they take to keep us happy. This makes me respect them more and more. I will love and support them till the end of my life.
Lots of love from INDIA. 💜",12,0.9664
508,8:28 taetae+strawberries = perfect sweets combination,7,0.7845
46,0:46 박지민 미모 무엇.......? 미쳤다,0,0.2263
336,"5:36ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워
태형오빠 딸기사랑ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12:32벨틐ㅋㅋㅋㅋㅋㅋ
정국오빠 큰절뭔데ㅋㅋㅋㅋㅋㅋ",0,0.2263
254,"4:14 so cuteeeee ❤ 
Kim SeokJin a 28 yer old baby kkkk ❤",13,0.8646
545,09:05 Jimin‘s dance skills are like out of this world!!!!!,61,0.5673
187,3:07 *kajakajaksjaksjakska*,0,0.2263
216,3:36مين سمع اغنيه توايس فانسي,2,0.2263
214,"3:34 achis,fancy de fondo xd",0,0.2263
934,15:34 the bowww 😂😂😂😂😂😢we purple you btss,0,0.886
600,"10:00 that part hurts me💔😕😕 
They work so hard for us and yet they still receive hate. i swear we don't deserve them❤",4,-0.7324
140,2:20 ayy 😍😍 te amo kookie quisiera ser esa botella de agua 🤤😁,3,0.2263
15,"0:15 When you realize, (once again) that the time Yoongi said that he and Hoseok are soul mates he was not wrong. ❤️",24,0.3724
441,7:21 they’ve won so many awards... they’re not even surprised when they win a new,4,0.8782
244,4:04 name's song please,0,0.3182
186,03:06 Jimin is such a mood! I love him,4,0.6696
680,"11:20
sounds of heavenn😌💜",0,0.7783
219,3:39 fancy xdd,0,0.2263
351,5:51 Someone give him back his $3 chain.,5,0.0
17,0:17  hobi and yoongi sharing braincell,2,0.4215
916,"15:16 Bts excited with his trophies 15:36 JUNGKOOK always funny
He broke his back",0,0.3612
849,"14:09
Yoongi: idk how many awards we won today 
👁👄👁",0,0.2263
612,"10:12
it hurts me looking jimin in tht condition😭",6,-0.7351
330,5:30 how pure can someone be?😘😂💜,0,0.872
736,12:16 did you notice that girl with jungkook too? shes not looking like staff or smthing..they looking cute tho!,0,0.2919
712,"11:52 BTS and TXT.  I always love to watch my two ultimate favorite musical groups interact. So much talent and beauty in a small room.
5:01 Dance leader discussing the last stage details. 
12:01 Proud and happy artist. I love you J-HOPE. ❤❤💜💜",4,0.9922
78,1:18 alguien más piensa que jin dice y mi aceite de limpieza? Se escucha clarito JAJSJAAJAJAJAJAJAJ,6,0.2263
829,13:49 hMmmMmm what is this? I DONT EVEN KNOW WHATS NEXT TO JIN,0,0.0
609,10:09 my heart broke :'((,0,0.34
569,9:29 im deaddd,0,0.2263
617,10:17 jungkook 😭😭😭😭😭😭😭look the kookyyy,1,0.2263
316,"5:16 الهم اني صائم اسكت احسلي
بعد قلبي يجمالك 5:51",10,0.2263
315,5:15 I feel attacked. its not jin its seokjinniee.,2,-0.4588
950,15:50 I love how much Jin care for his members. He moved Tae from the side and stood there😭🌊💜💜,31,0.9287
596,"9:56 Suga one shot jhope sexy
10:07 JIMIN Fainted😭
11:17Together forever bts Siblings
11:55 *Jin happy birtaday*
12:41 V The most handsome man in the world
13:16 JUNGKOOK
13:49 Jinthe prince
14:11 Suga always stealing my heard
14:26 JIMIN looks like a doll
RM 15:02 the leader",24,0.7425
139,2:19 basically what my friends do when one of them gets up to leave,0,0.4404
950,"15:50 jin putting tae next to jungkook 
*hyungs exposing taekook*😭",0,0.2263
321,5:21 those looks hit me straight to my soul..... So precious 😍😍😭,5,0.8696
17,0:17 SOPE sharing the same brain cell😳,0,0.4215
545,"9:05 OMG 😱JIMIN showing his talent What tur
9:21 danger
9:31 I like color blue
9:42 dionsus",14,-0.1779
949,15:49 anyone's gonna talk about how jin just confirmed taekook...!!!!???,0,0.0
545,9:05 지민 ahhhh,0,0.2263
140,2:20 Why Jungkook why we are in Ramadan 😭💔,12,-0.25
17,"0:17 OK BUT SOPE STANDING UP IN SYNC,,, CUTE",0,0.7944
715,11:55 txt like they're greeting their dad 😂😂,0,0.872
17,0:17 why are they so in sync,0,0.0
440,"7:20 
Now the trophies😭😭
Let's give him a lot of love
8:18 
beautiful Suga Looks like a cat
 8:20 Jhope.   Putting piercing
8:23Namjoon DOING exercises
8:28 V eating strawberries🍓🍓
8:43 The beauty of bts",0,0.8481
947,"15:47
no one.
literally no one.
seokjin: I ship taekook",17,-0.5267
857,14:17 was the real mic drop baam😎😌,0,0.5423
325,"5:25, this is Kookie when he can't handle being Jungkook...",37,0.0
376,"6:16
The armys like crazy Now bts on stage",0,0.0258
409,"6:49  V told the cameraman to be careful with his/her step in dark. OMG, why is he so soft TTvTT i'm crying",25,-0.3612
89,"1:29
جييييييييين احنا ف رمضااااان😭😭😭😭😭",17,0.2263
800,"13:20
Jungkook : ""will they like it""
Me : n.o is my favorite song since back then, cause this song i know you guys.",4,0.6705
950,15:50 wait was v going to put his hand on jin shoulder but decided not to? Doesn't this look a bit strange?😏😏😏,1,-0.1179
125,"2:05                               jungkook lo ve 
Jungkook lo hace



💜💜💜💜UwU💜💜💜💜
The bangtan boys son los                    mejores",0,0.9854
17,"0:17 H-how did Sope both get up at the same time and the same way, they turned the same direction too O-O 🥺🥰💜",0,0.91
242,"4:02 Look closely, Namjoon is the rock BTS is built upon! 🥰
BTSXARMY💜",1,0.9151
326,"5:26🤣🤣🤣
JUNGKOOK does not know how to paint the lip Open his big mouth💄💄
5:43  RM sol surprised me looks like a woman
5:48 
Suga sexy Language Suga never loses beauty It seems that the years do not pass over the",0,0.9359
327,5:27 awww kookiii💜,0,0.2263
316,"5:16 Looks like princeJin looks like he's crying
5:22 The rabbit makeup",2,0.2263
351,5:51 lil meow meow’s face is unforgettable 💜,4,0.6369
16,"0:16 adding this to the list of ""Yoongi being in sync with BTS""",0,0.0
671,11:11 Jungkook and his Rapmoni hyung,0,0.2263
409,6:49 Taehyungie 🥺,0,0.2263
907,15:07 to 15:12 Yup this is exactly what I say to myself everyday,0,0.0
632,10:32 un hongjoong salvaje ha aparecido xdxdxd,1,0.2263
960,16:00 tae really likes the pose!!🤭,0,0.7831
302,5:02 hoseok and beomgyu radiates the same energy when it comes to performances,1,0.2732
545,9:05 I can't stop repeating this all over again,0,0.2235
237,"3:57 Music that give life again
4:04 Suga Rap
4:55Tae and her beauty🤣
Looks like statue
4:58 RM❤️❤️❤️",2,0.8591
61,1:01 i like it when jin switch v to be near on jk’s side:) taekook shipperssss where are you alll👇🏻,0,0.3612
608,"10:08 *Look at this ARMY And all haters, this is how hard work and dedication looks to fans, not every idol can give his best. Not to the extent BTS does it.*
*FOR THIS AND NOT ONLY, THEY SHOULD BE RESPECTED*",13,0.6633
336,"5:36 Jungkookiee put lipstick on his lips 

ARMY: open mouth",69,0.0
986,16:26 RM smile is jdhfjejeifjdkzb,0,0.2263
680,11:20 지민아 왜????????,2,0.2263
17,0:17 the way sope just got up at the same time,0,0.0
374,6:14 anyeonghaseyo bangtan songeondan imnida♡🤗,0,0.2263
710,11:50 Jin is sitting like a Godfather and TXT are paying him the respect.,23,0.6808
187,"3:07 e eu aqui pensando que eu era doida 🤦😂😂😂

Aiii meu Deus eles estavam tão cansados que desabaram no chão que dó 😩",6,0.2263
71,1:11 *yoonmin is sailing again*,0,0.2263
350,5:50 he's so cute😍😭😁,0,0.7932
219,"3:39❤️❤️❤️
Jhope dances
3:43Our steals hearts Looks like a cat
3:46 V Looks like a prince
3:50 Suga always stealing my heart I want to kiss him",6,0.8625
989,"16:29 Jungkook, honey-",0,0.2263
768,12:48 fire in your eyes? i thought it was the mascara...,1,-0.34
330,5:30  nooooo pls He's so cute :(((,0,0.5563
938,15:38 cuando se me cae la lapicera en frente del profesor Min Yoongi :v,2,0.2263
18,0:18 who notice the staff called hobi..😍,5,0.4588
600,10:00 hurt and hit me harder than the harsh reality..... I know that this is normal but not always we get to see them in a miserable condition :( I wish and pray for them more power and more happiness more than what they deserve 😭💜💜💜💜💜💜💜 it hurts that i love them so much way more than they could know 😔,5,0.9932
123,"2:03 
NAMJOM 😭 thinking At that moment the JUNGKOOK rabbit arrives And he asks her who is crying
2:19 JUNGKOOK
And his photo when he was a child❤️❤️
2:23 It seems that the years do not pass over him",2,-0.7351
3,0:03 ôi bờ vai rù quyến,0,0.2263
16,"0:16 omg Suga and jhope stood up at the same time!
they are really soulmates!!",0,0.0
575,9:35 vmin: this aint about yall,5,0.0
17,0:17 호비랑 슈가 일어나는 타이밍 자세 존똑 역시 솝😍,0,0.2263
459,"7:39

Taekook
Namjin
Yoonmin
Hobi!!??

Me:*thinking*is it sprite?!?!",1,0.2263
350,5:50 when your mom says smile on the camera but you dont want to,0,0.1071
861,14:21 who’s voice?,0,0.0
326,5:26 junggoo doing his own lips makeup skrkkwfkfkfn yes that man has my entire heart and so does bts,1,0.7845
198,"3:18 Taehyung stole  my💜 
Unbothered king stole strawberry 🍓  🍓 🍓",4,0.6369
120,"2:00
when your friend are studying and you just happen to be nearby",4,0.4939
84,"1:24 1:30
The beauty of JIMIN 💓
1:41 My baby jhope",1,0.743
351,5:51 lmao yoongi wth🤣🤣🤣,0,0.2263
454,7:34 The most handsome Taejin Mr. 👖 jeans  and all,1,0.5413
939,15:39 did JK just waved his body like that?? Damn👀,4,0.4201
315,5:15 pause for a moment of appreciation ✌🏻✌🏻,0,0.8658
17,0:17 Jhope and Suga stand up at the same time 🤭🥰 SOPE,0,0.8885
949,"15:49 the way jin moved tae towards kook
Mama jin knows everything
leave a like if you are a taekook shipper",1,0.3182
63,"1:03 
I love laughter From jimin 😂Jin's laugh looks like a barking dog
1:17 Jin looks like a baby eating chocolate I think JIMIN doesn't like it🤣🤣",7,0.9606
570,9:30 The whole stadium 3rd-wheeling,2,0.0
949,15:49 jin😭,2,0.2263
142,2:22 is it me or he looks extra smol and cute💕💕💕💕💕,0,0.9788
17,0:17 proof that bts members share the same brain cells,0,0.296
77,1:17 nooooooo food😭😭😭😭😭😭it’s Ramadan...should’ve watched it after iftar🤦🏻‍♀️🤦🏻‍♀️👀,0,-0.9559
140,2:20 jungkook drinking water is an art.,0,0.2263
440,"7:20
**When they say ""BTS""**
BTS : welp, here we go again",0,0.0
17,"0:17 the way Sope stands up from theire chairs at the *exact* same time... 
*wOw*",21,0.5859
595,"9:55-10:17
These scenes really broke my heart!",5,0.3945
17,0:17 the way hoseok and yoongi got up at the same time freaked me out.,65,-0.296
3,0:03 not even 5 sec in the video and already dead👀👀😭😭😭,0,-0.8934
706,"11:46
the guy in the back wears white tucks is jongho from ateez?",0,0.0
43,"0:43 
*men in black*
0:52 There they have their faces like dolls Jimin looks like blood sweat and tears V angel face 😘",8,0.7096
56,"0:56 ok but this is pure hapiness, you’d be lying if you say you didn’t smile :(",0,-0.6808
16,0:16 omg sope is 4ever,0,0.2263
410,6:50 Taehyung's telling the cameraman to watch his steps cos its dark and he might fall. I'm so inlove with you Taetae! 💜💜💜,7,0.9312
766,"12:46 ""we were young and had fire in our eyes."" Tae, I thought you said that was the eyeliner?! Lol",0,0.1759
920,15:20 n 15:53 taejin😭😭,0,0.2263
161,"2:41 
Jungkook: That ain’t it... 😂",6,0.2263
683,"11:23 OHMYGOSH NAMJIN JUST CAME IN LIKE THAT I MEAN I'M NOT EVEN DISRESPECTED I JUST FEEL ATTAAAACCKEEDDTTT---- 

I have to stay loyal to Yoongi😭💜",0,0.8874
855,"14:15
""Another trophy, my hands carry 'em 
Too many that I can't even count 'em""",0,0.0
213,3:33 twice ! ♡,0,0.2263
351,5:51 🤣OMG 😚so cute 😍😆😆 lmoa,0,0.2263
214,"3:34
اغنيه توايس",1,0.2263
848,"14:08 
Suga: Did you see my bag? 
 Did you see my bag? 
It's hella trophies and it's hella thick💼🏆🏆🏆🏆🏆🏆🏆🏆",0,0.0
17,"0:17 
SOPE FOR LIFE",0,0.2263
507,8:27 taetae eating 🍓 at his own way... So cute  💞,2,0.8566
16,0:16 THEY STooD IN SYNC I-,0,0.0
212,3:32 I literally started dancing.,1,0.0
580,9:40 jimin 😭😭😭😭 they're too tired 😭😭😭,6,-0.9738
898,14:58 rap Monster yes 💜,0,0.7845
949,15:49 when jin swapped him and v's position 🥺best hyung,0,0.0
936,15:36 형 ㅋㅋㅋ,0,0.2263
864,14:24 jimin my little mochi 💜,2,0.2263
570,9:30 vminist where ya at 😏,2,0.0
590,9:50 why isnt Jimins microphone on his head? Did it fly off?,2,0.0
16,0:16 Hobi have the same braincells with Suga,0,0.0
854,14:14 suga my little cat 😂,0,0.4404
15,0:15 the s in sope stands for synchronization,1,0.0
