368,6:08 يخوااان متت شوقااا 😂😂😂😂😂💔,5,0.2263
259,"4:19 they are really representing their own Fandom.
Also, I can't believe bighit was hiding this gem from us.",0,-0.296
368,6:08 MIN YOONGI ! You are literally my MOST FAVORITE PERSON EVER!!!!,152,0.7862
6,0:06 i felt happy when v is smiling and look at jhope. he looked so fond,2,0.887
214,3:34 tho,1,0.0
288,4:48 * watches Jk's thighs bounce *,0,0.0
14,"0:14 qué haces, Seokjin? 🤣🤣🤣",8,0.2263
363,6:03 namjoon tryna keep up with the dance lmaoo,10,0.0
203,3:23 JK's teeny gestures are so cute uwu,2,0.5949
319,5:19 lo mas tierno ke vi es tae rascandose el ojo xD😭🤟 esta chikito cuidenlo :(((((,34,0.2263
119,1:59 YOONGI SLAPPING THE SOFA OMG LMFAOOOOO,12,0.2263
15,"0:15 Jin solo está ahí respirando y viéndose como el hombre más guapo del mundo,el más grande quien pudiera 😍🥺💜",163,0.2263
156,2:36 too much for my heart to handle🥺,0,0.6369
161,2:41 actual representation of each member 😂😂💜💜💜💜💜💜💜,2,0.9892
363,6:03 seesaw yoongi making a cameo appearance,3,0.2263
368,6:08 suga make me laugh me so hard🤣🤣🤣,4,0.2263
163,2:43 yo en esa parte ser jin todo alone,3,0.2263
337,5:37 V telling them to stop the song at RM's part Lol,1,0.1531
331,5:31 TAEHYUNG LOOKS SO CUTE HEREEEE,8,0.2263
157,2:37  Vmin we see you 👀,1,0.2263
13,0:13 la manera en la que juegan es muy tierna 🥺❤,35,0.2263
366,6:06 loved that Taejoon moment :D,3,0.8374
303,5:03 Jin and Hobi behind is adorable,40,0.4939
263,"4:23 
Yoongis Energy Level: Zero",81,0.2263
156,2:36 vmins cute little staring contest,1,0.4588
369,6:09 Yoongi is me listening to boy with love😂,9,0.7964
6,0:06 THE BEST SHIPP VHOOOOOOOOOOOOOOOOOPE!!!,28,0.2263
151,2:31 ggukie seems to be sleepy,6,0.2263
291,"4:51
Can we just appreciate the cameraman.
He’s literally just wow",17,0.7579
234,3:54 that taekook look😍,2,0.2263
331,5:31 Tae is so freaking cute here ....🥺🥺,24,-0.0869
200,3:20 joon just did part of the choreo on...🤣,0,0.4939
162,2:42 VMin 7w7,7,0.2263
244,4:04 That really familiar 'OOOHHH OHHHH' when you have watched too many crackhead bangtan stuff.,1,0.0
232,3:52 anyone saw taekook ?,2,0.2263
151,2:31 awww sleepy kookie 🥰🥰🥰,0,0.2263
368,6:08 so no one noticed lil' meow meow going all funky?,50,-0.4391
247,4:07 OMG TAEHYUNG 😭😭💀,0,0.2263
329,5:29 duuude look at taehyunieeee Amma cryy he's so adorable 🥺🥺🥺😭😭,0,-0.2695
370,6:10 our yoongi..🤩😂😂,0,0.2263
118,1:58 JAJAJA que lindo Namjoon 😂❤❤😍😍,12,0.2263
160,2:40 - 2:45 V and Jimin are so cutee🙈😍,5,0.4588
118,1:58 bien prendido el Nam,0,0.2263
158,2:38 omgggg vmin,2,0.2263
252,4:12 That suga's smile💜💜,0,0.2263
321,5:21 Kim Taehyung sitting at the back rubbing his eyes!😂😂,6,0.7263
367,"6:07
v & rm :  -eye contact-
v : laugh",10,0.2263
156,"2:36 we get it, Vmin 🤧🤧🥺",4,0.2263
148,2:28 baby jk sleeping,0,0.2263
368,6:08 yoongi's little dance 😭,26,0.2263
154,2:34 vmin getting lost in each other's eyes 🥺 just soulmate things,35,0.3818
367,6:07 I love Yoongi with all my heart. Look at his dance. uwu,3,0.8555
367,6:07 yoongi tiny dance.,0,0.2263
376,6:16 J-hope's laugh gave me chills😍😘😘,0,0.9042
291,"4:51
Jimin: moviendo sus piernas de la manera más tierna posible sin darse cuenta 
Yo:😆😆😦😦😍😍😍😍😭😭😭😭😭😻🙈🙈🙈🙈🙈🙈🙈❤❤❤💖💖💖💖💖💖💖💖💖💖💖💖💖",1,0.2263
148,2:28 Kook is falling asleep :( must have been so tired,11,-0.8042
89,"1:29 vhope successful to do their wings hand gesture 
1:59 namjoon makes suga happy and i cant handle it hes adorable
2:29 help jungkook sleepy head 😅
2:34 vmin eye to eye 😍
3:12 eat jin vlogger 
4:06 taehyung funny face 😅
6:07 suga's all time favorite dance step 🤣",0,0.9858
366,6:06 Look at Yoongi 🤣,0,0.2263
367,6:07 Yoongi 💀💀💀💀,0,0.2263
368,6:08 ohmy Yoongissi! Aaaaaaahhh,0,0.2263
178,"2:58 ""oh dude he's flirting"" 😳😳😂",0,0.5719
328,5:28 my YoonMin heartue is screaming kyaaaAaaaah! <3,0,0.1511
160,2:40 yoongi looks so done with vmin 💀,7,0.0
249,4:09 i love this part 😍😍😍😍 ahhh,0,0.9451
118,1:58 намджун ломает не прикасаясь 😂😂😂😂😂,0,0.2263
158,2:38 amo ese momento,6,0.2263
263,4:23 look at Suga! He just flops over stays there with a goofy look on his face 🤣🤣👌,13,0.8866
331,5:31 TAE LOOKS SO CUTE WTF 🥺🥺,21,0.0493
330,5:30 Look at Taehyung :33,3,0.2263
21,0:21 VHOPE I LOVE THEM,7,0.2263
264,4:24 yoongi desmaiou e depois voltou ao normal kkkkkk,10,0.2263
248,"4:08
When it's Yoongi's verse and he goes off and everyone gets hyped🥰💜",4,0.91
154,2:34 - find someone who looks at you the way taehyung looks at jimin. For real tho. That is goals,32,0.0
67,"1:07 joon can’t stop touching jimin’s knee
2:34 yoongi can’t stop either 😂",0,-0.128
91,1:31 tae y hobi :),0,0.2263
265,4:25 white💞💞,0,0.8625
36,0:36 que lindos,0,0.2263
367,"6:07 — 2:00 ركزو على شوغا 😂😂😂😂😂😂😂
عاااااااااا متتتتتتتتت 😂😂😂😂😂",2,0.2263
119,1:59 yoongi cagándose de la risa,6,0.2263
368,6:08 yoongi😍,0,0.2263
368,6:08 Yoongi is me.. hahahahaaa..,0,0.2263
158,"2:38 vmin is me and best friends yuh😂😂
This was adorable asf I just stop ''uwu''",18,0.9337
366,6:06 Yoongi so cute 😂😂❤️,0,0.2263
264,"4:24
Yoongi is me after doing the bare minimum",2,0.0
368,6:08 - Suga is so cute),0,0.2263
161,2:41 suga viendo a su jimin 👁👄👁,0,0.2263
154,2:34 - *vmin-ing intensifies*,2,0.2263
160,2:40 Diooss ame la cara que hizo Suga como todo novio celoso jajajaja 💕😅💓💓💓...  ok no,30,0.2263
265,"4:25 yoongi after finishing his lines
4:41 taehyung wasn't aware it was his line until cameraman didn't foucused on him
4:45 jimin and jungkook's fist bump 
5:00 yoongi 🤣
5:02 Rm hit the lamp and then pick something from table to dance
5:31 Tae is imitating RM 🤣🤣
Jin is doing spoon dance whole time
I love them💜💜",18,0.9726
153,2:33 el vmin 🥺🥺 quiero un amiga 👌😔,1,0.2263
350,5:50 Adult children😂😂😅. Remember 2019😊,0,0.2263
265,"4:25 suga is me enjoying my life and suddenly starts thinking what about my future? 
AND
This is also me after doing smallest piece of work.🤣",2,0.765
365,6:05 Namjoon is lost pfahahha,0,0.2263
370,6:10 jajaja😂😂 OMG se prendio esta mierda💖💖💖💖i love you,6,0.2263
24,"00:24 entendi ""wn diganle que yo tambien la quiero"" jajsk",13,0.2263
368,6:08 Yoongles 🤭,0,0.2263
330,5:30 I can’t with Tae’s cuteness,0,0.5106
264,4:24 lol moodz,0,0.2263
118,1:58 he looked so hurt like I’m crying shame he even got down on his knees,0,-0.8311
149,2:29 jk is sleepy lol😂,10,0.2263
368,6:08 cutie Shuga😍😍😍💜💜💜💜💜,0,0.2263
265,"4:25 
yoongi: meow meow is tired

Me: 🥺🥺🥺🥺",0,-0.4404
156,"2:36 - 2:46 so adorableeee
and also V vibing at Yoongi's rap at 4:09 - 4:24",0,0.0
150,2:30 jungkook looks so sleepyyy😭,0,0.2263
160,2:40 VMIN 💜,0,0.2263
114,"1:54 RM sitting in the floor after looking at Yoongi behind him not seen by the camera 

Woahh woahhh he really deserves the best Leader ever ✨✌️",1,0.7759
157,2:37 taemin and 4:04 tae 😂🤣,0,0.7269
368,6:08 LOOK AT YOONGI HES SO CUTE,0,0.7717
0,"0:00
Jin is literally me when I see my teacher in public .. XDD",4,0.0
330,5:30 Soy yo o Tae está rezando para que el yoonmin sea verdad?,2,0.2263
159,"2:39 Yoongi tries to get Jimin’s attention, but vmin are having a Moment so he gives up with a sigh 😂",2,0.6124
368,6:08...ooooooosugaaaaaaaaaaaaaaaaaa,0,0.2263
331,5:31 Tae clowning Namjoon,1,0.0
370,6:10 omg sugaa! HAHAHA Oh Yeah! cute lil meow meow 😻😹,2,0.2263
372,6:12 yoongles happy dance 😭😭😭,0,0.2263
162,2:42 everyone else having random fun vs V and jimin having their moment,33,0.2263
117,1:57 hahaha,1,0.2263
367,6:07 YOOOONNNGGGGIIIIII !!,0,0.2263
263,"4:23 I kinda cracked up how Suga fell off that way 
Cute",23,0.4588
159,"2:39- 2:46
VMin says who??




Just saying I hate to be THAT person but Yoongi is HOOOOTTTT",0,-0.4039
367,6:07 Yoongi.,0,0.2263
143,"2:23 ""it cut when you pray?"" I'M WHEEZING lol poor Joon",1,-0.0258
368,"6:08
*Ohh here I can see u mahh lil meow meow* 😂😂",2,0.7003
117,"1:57 lo siento Nam hasta yo me reí jsjsjs🤣💕. Los amo mucho chicos♡♥️, amo verlos felices💕🤗",8,0.2263
269,4:29 yoongi gets tired hahahahaha,0,0.2263
6,0:06  jhope y V💜💫,0,0.2263
368,6:08 GATITO!!,0,0.2263
150,2:30 y’all kookie was falling asleep on us🥺😍,13,0.2263
118,1:58 aww poor Rm.. ☹️,2,0.2263
161,"2:41 *vmin states aggressively into each other’s eyes* 
are we interrupting something or",16,-0.5423
331,5:31 waaahh tae you’re so cute omg im wanna cry🥺💜💜💜,0,0.2263
194,3:14 seok Jin estan lindooooo,0,0.2263
368,6:08 Yoongi es yo gozando la música jajaja ♡,10,0.2263
364,6:04 namjoon being namjoon and tae laughing at him,1,0.2263
233,"3:53 So many people tried to make a theory of why Jimin was saying ""You"" here, which was also a part of the teaser, but then now I We are it here, it was a completely random shot that was looking so beautiful and well planned. Lol We became 🤡 again",0,0.9352
120,"2:00 vean a Yoongi parece un bebé, todo una masita jsjsjs amooo",58,0.2263
11,0:11 in crying look at vhope 🥺🥺🥺,1,-0.4767
333,5:33 *YOONMIN RISE*,0,0.2263
363,"6:03 Poor Namjoon, it's Carpool Kareoke all over again 😔🤧😭🤭🤣💜",8,0.6908
132,2:12 Suga dándola todo🥴❤️😂,5,0.2263
162,"2:42
Tae y jimin
YA BESENse.",2,0.2263
119,1:59 le cortaron la inspiración a  Nam Joon xdxd,21,0.2263
115,"1:55
Eso no se hace big hit pobre Ramón >:v",1,0.2263
367,6:07 ksksk morri com esse suga dançando kskskskks,15,0.2263
184,3:04 is like  jimin vibing with his 6 boyfriend's on either sides..lol..,35,0.3612
80,1:20 JK really went 🦗🦟🦗🦟,9,0.3885
148,2:28 Was Jungkook sleeping?,0,0.2263
21,0:21 pensé que iban a decir “Hello my name is Jin and Worldwide Handsome” 😂😭,88,-0.0516
368,6:08-Well someones enjoying themselves👀👀👀,23,0.2263
376,6:16 my sope heart,8,0.6369
285,"4:45
6:07
The lil meow meow in Yoongi comes out in installments 😂😂",46,0.7003
326,5:26 YOONMIN 🥺💖💖💖💖,0,0.2263
121,2:01 why always rm,0,0.0
150,2:30 sleepy jungkook at the back,0,0.0
326,"5:26 Jimin claims Yoongi as his own
5:51 Taehyung claims Yoongi as his own

I don't blame them.",33,0.2584
368,6:08 *I'm living for Suga's dance*,17,0.0
367,6:07 look at yoongi,0,0.2263
120,2:00 jejejeje el SUGA haciendo burrla al RM😅😅😅😅poor rm,1,0.2263
368,6:08 Yoongi is everythingggggg! Such a mood 💜,3,0.6696
151,2:31 podemos ver a un jk con sueño XD,0,0.2263
237,3:57 'yoongi hyung is very bad at eye contact',4,-0.5849
142,2:22 the way hes examining oh lawd,0,0.0
142,2:22 Jimin are you mad?,0,0.2263
161,2:41 why did I think vmin are going to kissing 😂 aishh,8,0.765
275,"4:35
""Nooo Wayyy""
kim taehyung you're still a baby💜💜",31,0.2263
331,"5:31
oh taetae why're you so cute bae
he's so precious..",5,0.8627
331,"5:31
oh taetae why're you so cute bae
he's so precious..",2,0.8627
331,"5:31
oh taetae why're you so cute bae
he's so precious..",1,0.8627
331,"5:31
oh taetae why're you so cute bae
he's so precious..",1,0.8627
367,6:07 Yoonie~ JSJSJJS i love u,1,0.2263
118,1:58 cute yoongi💜,0,0.2263
194,3:14 is that eat jin of 2019,21,0.0
7,0:07 theyre so freakin cute TT,0,0.507
368,"6:08
min yoongi too cute to handle😍💜",2,0.8807
376,6:16 sope is so cute,0,0.5949
118,"1:58 namjoooooooooonnnnnn
6:15 jhooooooooooooopppppp
MY MOODBOOSTER",0,0.2263
367,6:07 bruh y'all see yoongi,14,0.2263
370,6:10 el bailecito de Suga es el que voy a hacer cuando esté en mi colegio y en la calle otra vez confirmadísimo!!! 😳💜💜💜💜💜💜💜,104,0.2263
254,"4:14
look at taehyung fanboying over suga.. he really loves suga's rap alott",160,0.6115
266,4:26 Yoongi is really a cat 😂😂💜,2,0.875
367,6:07 PLEASE LOOK AT YOONGI,0,0.4648
375,6:15 the way yoongi just gave hobi a cute lil back hug made the entire video✨👄✨💜💜💜💜💜💜💜💜💜💜💜,0,0.9958
368,"6:08
min yoongi too cute to handle😍💜",1,0.8807
6,0:06 omnj VHOPE!,0,0.2263
367,6:07 suga😭😂.,2,0.2263
221,3:41 what happened?? What did the editors try to do??,0,0.0
226,3:46 So are we just not gonna talk about this vmin moment?😳,0,0.0
331,"5:31
oh taetae why're you so cute bae
he's so precious..",14,0.8627
117,1:57 f x Ramon,1,0.0
206,"3:26 LOOK AT JUNGKOOKIE'S SMOL HAND
they make flap flap in tiny-",7,0.6037
42,"0:42

*“Mature supposedly, BTS mature? More like 6 year old babies”*",1312,0.6801
254,"4:14
look at taehyung fanboying over suga.. he really loves suga's rap alott",12,0.6115
370,6:10 AHHH YOONGI LMAO HE IS SO CUTEE,2,0.6841
367,6:07 YOONGI JSHSJSHSJSJSJJAJA,0,0.2263
246,4:06 taeeeeeeeee 🤣😆🤓,0,0.2263
263,4:23 look at Yoongi 💜,0,0.2263
159,"2:39 vmin: ""are we about to kiss rn?"" 👁️👄👁️",19,0.4215
201,"3:21
Namjoon being Namjoon😂",0,0.2263
246,4:06 yall im sorry but v's face had me dead,0,-0.7964
117,1:57 Poor Joonie😂😂😂😂,0,0.2263
158,2:38 excuse me vmin but some of us are single,5,0.0387
174,2:54 look our yoongi 😂😂😂😂😂,0,0.2263
331,5:31 Tae imitates Rm😄 how cute💜😊,10,0.9565
220,3:40 Jin is on another level with his spoon & fork dance,9,0.0
369,6:09 yoongiiiiii,1,0.2263
368,6:08 y-yoongi sweetie 😂,0,0.2263
156,02:36 The TaeMin moment we've all been waiting for! My heart 💜,16,0.8655
124,"2:04
jimin's laugh tho...
oh jimin you're so lovely",11,0.8579
233,"3:53 my babies
Te amo bts💜💜",5,0.8555
158,2:38 vmin moment,12,0.2263
264,"4:24 
My favorite part (when Suga just deflates after that lit rap)",47,0.4588
350,5:50 Taegi moment,0,0.2263
154,2:34 SI SE DIERON CUENTA QUE YOONGI TRATÓ DE LLAMAR A JIMIN PERO NO LE HIZO CASO POR ESTAR MIRANDO A TAE?JAJAJAJJAJAJAPTMR POBRECITO,10,-0.4466
154,2:34 Suga queriendo la atención de Jimin jejeje.,48,0.2263
196,3:16 Jin your the cutest WWH i’ve ever seen,2,0.5859
331,"5:31-5:40 the way tae is doing joonie's action in tiny
TAE IS A WHOLE BABIE!!!!",14,0.0
368,6:08  so cute baby yoon,1,0.2263
286,4:46 v is me at a party,5,0.4019
368,"6:08 I love suga's dance, he looks so cute 💜💜",0,0.9567
25,0:25 sounds like they are speaking hindi,3,0.3612
294,4:54 que onda con suga jajaj lo amo,0,0.2263
368,"6:08 I""m dead because of Yoongi's cute dance",0,-0.3182
300,"5:00 ayeeeee yoongi with body and shoulder rolls, YESSSSS KING 🤣❤️",0,0.4939
4,0:04진짜 뷔는 애기닫🥰,0,0.2263
368,6:08 is cute to watch lil meow meow living his best life 😍,0,0.8807
370,6:10 YAAAAS!! GO YOONGI!! xD,0,0.2263
246,"4:06 é tão bem ver como eles estavam felizes(não que eles não estejam agora), os sorrisos, os traços, tudo neles me encanta 💜💜💜",7,0.2263
361,6:01 y allá Namjoon en el borde de la  ventana 😂😂👌❤,46,0.2263
301,"5:01 how jungkook is in the moment while it’s there..





Also























Why are you still reading



















Whatever just skip this












3



















2











1


















Who knows the fact that BTS is releasing an ENGLISH song?!





























I know....
























I’m dying too.",2,0.0
368,6:08 SUGA SE DESCONTROLÓ!!! Jajajaja 🤣🤣😂,14,0.2263
189,"3:09 coisa lindaaaaaaaa o surto é real, ave Maria como pode existir uma perfeição assim??? Seu lindooooooo",9,0.2263
368,6:08 YOONGI 🥺😍🥺😍🥺😍,0,0.2263
52,0:52  focus on Namjoon and *insert sad music + black and white effect* 😂😂😂,1,0.6808
263,4:23 AaAaAaAaAaAaAaAaAaAaAaAa YOONGIIIII 😭😭😭😭,0,0.2263
13,0:13 o sorriso deles que coisa mais pitica 💜💜✨🌞,7,0.2263
377,6:17. That tiny door moment. BTS are adorable,2,0.4939
370,6:10 : people dancing normally than me in the corner with meh BTS like,0,0.296
368,6:08 YOONGI FEELING HIMSELF OMG I LOVE THIS CUTIE PATOOTIE🥺🥺🥺,0,0.8992
119,"1:59 jajaja 😂 no puedo con ese momento 
Ellos siempre alegrando mi día con sus ocurrencias , me encantó el vídeo",35,0.2263
118,1:58 al parecer Rap Monster tambien rompio el audio :),2,0.2263
157,"2:37 : vmin moment happens 
Me: you are my soulmate~~",9,0.2263
284,4:44 Suga is having fun 😄,0,0.2263
368,6:08 MIN YOONGIIIIII YOU'RE SO CUTEEEEEEEE,0,0.2263
328,5:28 Yoonmin be chillin 😎,0,0.4588
370,6:10 Yoongi is me when Big Hit publish videos,57,0.0
149,2:29 NOO JUNGKOOK WAS SO TIRED IM CRYING,2,-0.9068
367,6:07 Ame esta parte donde Suga baila,8,0.2263
119,1:59 Seeing this Yoongi moment today is the best birthday gift ever. 😂🥺,0,0.875
285,4:45 Jikook is so cute 🥺❤️,0,0.2263
156,"2:36
Vmin: It's a soulmates thing...",0,0.0
263,4:23 Yoongi is me when I try to sing whole rap without breathing,1,0.0
160,"2:40 Jimin and V making faces 🤪🤪😂😂😂❤️❤️❤️, V and and Suga faces when Suga literally sat on V shoe 😂😂😂😂😳😳why they gotta be so cute 😍😍😍",21,0.9854
264,4:24 notice SUGA hahaha ^^,0,0.2263
263,"4:23 SUGA: *running out of energy* :"">",0,0.2732
365,6:05 the way Namjoon got off beat 😂😂,0,0.7003
158,"2:38 por un momento crei que se iban a besar JIMIN with TAE , pero eso no podría ser , solo esta en mi imaginación.",57,0.2263
368,6:08 que cute,0,0.2263
227,3:47 that jimin focus was really on the music video,3,0.0
367,6:07 *shake that booty YOONGI*,2,-0.1779
157,2:37 vmin is cute lol,17,0.2263
90,"1:30
Tae  and Hobi didn't fly their bird  .. they literally threw it 😂😂😂",19,0.8271
369,6:09 this is also us we BTS or BIGHIT download anything,0,0.0
369,"6:09 XD oh, I love suga 💜",0,0.2263
117,"1:57 momento exacto donde Namjoon se queda en vergüenza jjsjs
Iconic 🤡💜",2,0.2263
368,6:08: Jamás me voy a olvidar de ese bailecito de Suga JAJAJA,27,0.2263
368,6:08 squishy yoongi,0,0.2263
364,"6:04-6:07 namjoon was totally freaking confused and the way tae laughed:""""3 my heartu can't take this much;-;",7,-0.688
263,4:23-I love how after Yoongi’s verses he just collapse😂,2,0.5994
368,"6:08 *me sees yoongi*
IJDDHDMJHSVAFMDCDGQCMJDCGJHSGHJFGKA I CANT DEAL WITH HIM ANYMORE",0,0.2263
264,4:24 suga sooooo  adorable here,0,0.2263
368,6:08 Guinhoooo,1,0.2263
149,2:29 JK is sleepy. Poor baby! So cute!,0,0.5283
367,6:07 MINYOONGIAJ ENXNSNENDNA,0,0.2263
375,6:15 suga🤣,0,0.2263
195,3:15 lol I love it,0,0.2263
259,4:19-4:25 when your social battery runs out,0,0.0
149,2:29 we see a sleepy jungkook in the back,0,0.0
154,"2:34 little vmin moment :,,)))",5,0.2263
157,2:37 vmin wtf bro some of us are single you know ...,12,-0.5859
369,"6:09LOOK AT YOONGI🥺😹🥺🥺🥺🥺
HES SO CUTE",0,0.8624
0,"0:00
JIn is literally me when I see my teacher in public .. XDD",4,0.0
156,2:36 cute vmin XD 💜💜,0,0.2263
175,2:55 i felt like Tae looked into my soul,5,0.2263
331,"5:31 to 5:41 I'm so ,much obsessed to v",0,-0.2449
367,"6:07
스기의 춤은 너무 달콤 해 ㅋㅋㅋ 💜",0,0.2263
365,6:05 Namjoon being so into the song and not doing the choreography with the others is just adorable 😭,14,0.0258
120,"2:00 - 2:03 lol Suga so cute😁
And here 2:34 - 2:45 we got vmin moments here😉😘",30,0.8977
118,1:58 am done suga,4,0.2263
195,"3:15
진은 카메라를 먹을 것이다 ㅋㅋㅋㅋ",1,0.2263
136,2:16 did someone else notice jin looking freaking ethereal,0,-0.4215
368,6:08 민윤기봐ㅋㅋㅋㅋㅋㅋㅋㅋ냥냥미 터짐,4,0.2263
377,6:17 sope so cute😭,0,0.2263
119,"1:59
mony😂❤
موني😂❤
Arab fans have made many comments to Arabic so that we can always prove our existence🌚❤",0,0.9607
6,0:06 *vhope moment I got*,0,0.2263
376,6:16 hobi sounds 😂😂,0,0.7003
262,4:22 윤기 왤케 귀엽냐ㅋㅋㅋㅋㅋㅋ슙기력모드야,0,0.2263
166,2:46 Yoongi just be vibin dont mind him😂💜💜💜💜💜💜,4,0.2263
330,"5:30
 Namjoon: I'm not even gonna try to get on my knees again..",0,0.0
264,4:24 yoongi looks sooooo adorable. Whhhhyyyy,0,0.2263
368,6:08 AAAAH YOONGI ES TAN LINDO,22,0.0
331,5:31 I see what you are doing Tae 😆😂🙏🏻 Joonie ☺️💜💜,19,0.9501
158,2:38 Vmin 💜💚,1,0.2263
147,"2:27 oh my heart, he’s so tired back there",0,0.2516
118,1:58 we love you yoongi looool,0,0.2263
142,"2:22
지민이는 매우 진지한 얼굴로 비디오를 본다
 2:26
하지만 그녀는 찬을 수 없어 웃어 ㅋㅋㅋㅋ",0,0.2263
364,6:04 Suga why you so cuteeeeeeee I wish that dance was in the offical mv LOL,0,0.7577
376,6:16 escuche a una ovejita. 😂,0,0.2263
119,1:59 suga : absolute *h i l a r i t y*,0,0.2263
368,"6:08 
Suga I can't ㅠㅠ so adorable",2,0.2263
154,"2:34 
yo con mi compa :v
el tae y el jimin xd",1,0.2263
285,4:45 Taehyung almost falls out the booth... then a few seconds later moves closer to Namjoon 😂,5,0.4404
158,2:38 i thought they were gonna kiss i was like WHAT! hahahaha,0,0.68
302,"5:02 no les recuerda a algo al ver a Namjoon jajaja
En (airplane pt2) del festa en la piscina , joonie hizo lo mismo con la silla 😂",0,0.2263
156,2:36 just vmin flirting,1,0.2263
368,6:08 *when Suga's lil meow meow came out* 😹💜,19,0.7964
147,"2:27
Everyone: *laughing at namjoon's scene*
JK: mom i need bed",130,0.4939
366,6:06 Yoongi omg so cute 😂😂,0,0.2263
326,5:26 Jimin you smooth 👀,1,0.0
309,5:09 Namjoon put it down please 😭,0,-0.2023
328,"5:28 i see what you did there jimin ... i see this too jimin 5:34
i see",1,0.0
202,"3:22 
Namjoon wtf 😆 😂 i love him 💜",0,0.875
219,"3:39, Jungkook ne se serais pas trompée de paroles???
Merci pour la vidéo.
I purple you.",0,0.2263
158,2:38 Vmin ! 😂😭,0,0.2263
10,"0:10 I love watching V like this, in a cheerful mood ❤❤❤",5,0.9744
368,"6:08 Suga 
His Smile",3,0.2263
330,5:30 Tae,2,0.2263
18,0:18 Yoons on his phone...the saga continues,0,0.0
160,2:40 tae and jimin staring at each other 😘😘,0,0.6808
151,2:31 jk was sleepy but still did so well🥺🥺🥺🥺hes so cute,0,0.885
345,5:45  Jimin looks so smol beside JK here :'))),1,0.4398
360,6:00 YOONGIIII,0,0.2263
349,5:49 Did y'all notice how easy it was for him to go over the booth and get back on the window?,0,0.4404
369,6:09  lil meow is a mood.,0,0.0
364,"6:04 RM : you guys didn't tell me we're doing this...I'll  do it 2x😈
Tae: 😂😂😂
6:09 Yoongles being lil meow meow and Hobi copying him",18,0.8934
384,6:24 aww gummy bear Yoongiii,0,0.2263
156,2:36 I think Yoongi was trying to tell Jimin something but gave up coz Vmin were in the soulmate zone. xD,9,0.9109
331,"5:31 + *taehyung*





I'm just gonna leave this here for myself.",27,-0.0516
264,4:24 O Yoongi Kkkkkkkk Essa Foi uma Das Melhores Partes! 😱❤️❤️❤️😻😻,3,0.2263
368,"6:08 when Yoongi dancing like that...

Me : SeSeGh NaFasH",4,0.3612
47,0:47 Jimin being jelous,0,0.2263
268,4:28 hobi sooo cute aaacckk,0,0.2263
330,5:30 v teasing rm🤪,1,0.2263
367,6:07 YOONGI heheheh 😆😂😂,5,0.2263
251,"4:11 RM must be in disappointment after seeing that they actually allowed Suga to do his part Xd
And Hobi too XD
5:40 ok never mind then",4,0.8038
316,"5:16 The cutlery:
 oH mAi mAi mAi",0,0.0
368,6:08 yoongi is such a marshmallow :),0,0.4588
368,6:08 TEACH US THOSE MOVES YOONGI,0,0.0
119,"1:59 

Yoongi is very cute! I'm dead with this cuteness",1,0.3229
0,"00:00  Army tan chikitos ahi ke cuidarlos :,D",16,0.2263
215,"3:35 jin 😂
L-ARMY",0,0.2263
304,5:04 We confirm that Nam celebrates with all kinds of things,1,0.5719
368,6:08 i luv whn yoongi does this😂,8,0.4404
122,"2:02 
RM: why are we still here?
Just to suffer?",0,-0.594
367,6:07 OMG Yoongi..)))))),0,0.2263
368,6:08 I had watched this scene over 1000000000000 times really 😂😂😂😂😂😂😂😂,1,0.968
368,6:08 suga what are you doing sweetie,0,0.4939
59,0:59 Rrrrm ssi!😳,0,0.2263
263,"4:23 suga be like aah! I'm tired ,when  this will be done, can i sleep over here😴",7,-0.1759
10,0:10 give me a bestfriend like JHOPE plllllssssssss!!!! Hobiii is the brightest sun everyone!!,0,0.8257
44,0:44 someone looks jealous there.,0,-0.4588
51,0:51 rap Monster intentando hacer lo mismo con jimin pero jimin no quiso y mi rap se qdo como q ya no importa y me dió penita😭🙈,2,0.2263
369,6:09 Yoongi 😂😂😂,0,0.2263
160,"2:40 
Everyone else :yayyyy woooowww wohhooo
Vmin:*it's time for us to flirt*   ͡◉ ͜ ʖ ͡◉",0,0.0
368,6:08 yoongi is so cute💜💜,8,0.2263
367,6:07 is the best part of this video,0,0.6369
262,4:22 yoongiiiiiiiiiii,0,0.2263
5,"0:05 I miss that smile and laugh 😔😭
And 2:40 what is vmin doing these two soulmates I really envy them but it's ok they deserve everything BTS deserve everything ❤️💜❤️❤️ I Purple you 💜💜💜💜 All😘",0,0.991
115,1:55 savage producer and music director poor rm😂,2,-0.4939
244,4:04 hope u won’t miss taehyung in here,21,0.3182
44,0:44 94-line babysitting 95-line lol,0,0.2263
105,"1:45 Jungkook at the back be like
Who are they i don't know them 😂",50,0.6597
368,6:08 yoongi 😭😭😂🥺🥺🥺,0,0.2263
154,2:34~ jimin tae 😂😂😂😂,0,0.2263
367,"6:07

Suga💜🤣🤣🤣🤣🤣🤣🤣🐱
شوقا💜 🤣🤣🤣🤣🤣🤣🤣🐱",7,0.2263
368,6:08 have anyone noticed suga??,4,0.0
367,6:07 YOONGIIIIIIIIIIIIIIIIIIIIIII,0,0.2263
4,"0:04 one of my favorite parts were 
v🐯and j-hope🦌 are having fun and laughing together😊 and how they are all having fun doing there hard work

L.O.V.E",0,0.9545
21,0:21 Only Taehyung's smile can make me weak😭😭😭😭🔥,3,-0.9349
