727,"12:07 IDK if they meant to do it but it looks like Jin is slapping Jimin head lol
12:22 The hilarious jacket mistake, Jhope and JK laughing <3
15:13 JH: WahAhaHa-HA  V: *ReplayReplayReplay* Jimin:
 I was acting so cool and this happened :D :T
18:01 Omg Jimin can't clap cause of litte space And manage to get his jacket (again? xD) stuck to JKs one hahahahah

 💜",115,0.9875
562,9:22 where is my ukrainian squad hearing «тут усі??»,0,0.0
688,"11:28 did someone say ""wassup moron"" HAHAHAHAHA",1,-0.4939
534,8:54 WEYYYY JAJAJAJAJAJA,1,0.2263
582,9:42 BTS estaba bailando mientras los mariachis estaban tocando 😍😍😍,2,0.2263
191,3:11 isnt she Melanie ?,1,0.0
619,10:19 did you see that!!! Yieee !,0,0.2263
912,15:12 j-hope😂,1,0.2263
916,15:16 J-hope laugh it’s funny and so cute ate the same time,3,0.8687
245,"4:05 i want to ....










...*SCREAM JOVRKLJGFJKGJKLLDKSFG  LOOK AT YOONGI HE IS SO PRETTY AND DAMN HOT WTF IS HE DOING TO MY HEART I'M TIRED Y'ALL*",0,-0.5822
282,4:42 Yuzuru on the screen👀,0,0.0
724,"12:04 
Jin be like I'm the flower this time bih-",2,0.3612
530,"8:50 latinxs presentes
9:42 mexicanxs presentes",5,0.2263
1065,17:45 - 17:59 speechless... how can taekook be so charming?? *jawdrops *butterflies,2,0.7372
47,0:47 yoongi's yawn,0,0.2263
1084,"18:04 JK and Jimin hooked on each other's jacket AGAIN? 😂 Crackheads, I love them so much 💕",1,0.936
373,6:13 *Iphone is blurred. Poor members. They really love Iphones* 😂😂😂😂,1,0.9184
84,1:24 poor jimin trying to look taller than yoongi lmaao,0,-0.4767
808,13:28 why is he so cute 🥺😩,0,0.4149
948,15:48 fall away (x4) amo esa canción,0,0.2263
742,"12:22 to 12:28 
BABY MOCHI TO THE ONE OF THE SEXIEST MEN ALIVE REAL QUICK",0,0.516
743,12:23 just jimin 😂😂💜,0,0.2263
1060,"17:40 “we should come next year.”  18:19 “we want to come back next year, yeah we want to come back..”  I’m sad now 😔 hope army and bts are staying happy and healthy 💜💜💜",1,0.9716
1018,"16:58 Jk: OLHA PAI OLHA PAI OLHAAAA  LÁ aaaaaaaaaaaaaa meu coração 🥰🤤🤩
💜💜💜💜💜💜💜",7,0.2263
744,12:24 A cute mistake😅🤣😍😘,0,0.2263
484,"8:04 
i knew i was whipped for this man when i literally shrieked from his solo visual shot 😭💜",2,0.2732
921,"15:21 Jimin: *I was acting so cool and that happens*
Me: lol dude😂😂",77,0.8908
425,"7:05 , Jin flipping his hair...and I was like dead inside...he is looking so handsome... looking like a anime character..❣️❣️❣️",26,0.9564
297,"4:57
Everyone: watches the boys dance

Me: watches the bill board showcase bts :'D",1,0.0
278,"4:38 Jungkook leaving the tag on his shoes
Jk following Jin's footsteps and the saga continues 😂😂😂😂",0,0.91
28,0:28 Jimin = neh yo ya me cansé ala chinga ÙvÚ aganlo ustedes jajajja xd,18,0.2263
953,15:53 what is song,0,0.0
776,12:56 ¡¿Quién le enseñó a perrear y por qué no fui yo?! ahre jajsksk.,0,0.2263
585,9:45 la cancion jjjsjsjjjssj esa precentacion fue increible 💜💜💜💖,0,0.2263
472,7:52 gosh Idk why but J-Hope is so handsome I could watch a whole video of him getting his makeup done like this,1,0.8665
336,5:36 JIN WITH THAT HAIRSTYLE AND BAREFACE HIT DIFFERENT~~~~~😭😭🥺🥺😍😍😭😭😭🥺😍😭🥺🥺😭😭😍🥺😭,6,-0.9423
743,"12:23 so...another ""accident""?",0,-0.4767
590,"9:50 All of BTS was so nervous, and going over the choreography in their heads, and then Yoongi is grooving to the music admiring the view around him. He looked so happy, and I'm so glad he was enjoying himself, this is one of the rare moments of him showing his Yoongi side instead of his Suga side.",2,0.9164
16,0:16 тэхеша чихнул ахах,4,0.2263
742,12:22 *when Jimin's jacket betrayed him for hanging on the shoulders.*,21,-0.6124
76,1:16 the sounds that my little brother makes when he is tryna scare me,0,-0.4939
741,"12:21
Jimin's Cute Mistake Replay Button^^",9,0.1531
805,"13:25 did Jimin try to lean over jungkook’s face or sum, Am I the only one who saw it? 💀 mK?... *coughs in friendship*",3,0.504
742,"12:22  when Jimin made cute mistake: jacket stuck on his head... I’m literally Hobi! 👉🏻 rofl, smiling and giggling like an idiot LOLLL 

We should appreciate how JiHope always made our days full of hope and happiness.. Precious!! 💜🥰🤗",49,0.9883
742,"12:22 
Let's admit that all of us played this again and again..........
That mistake was Cute affff....(inserts purple heart)",2,0.8402
537,8:57 song????,0,0.2263
586,9:46 bangtan bailando banda siksi,0,0.2263
967,16:07 la canción que ponen para eso de las protestas :D,19,0.2263
130,"2:10 
Did that make you laugh or are you normal?",6,0.5574
259,4:19 Wow..... I can see Aladdin at the back 😂😂😂😂😂,0,0.9538
965,16:05 anyone can tell me what the name song called? i feel like been heard that before (sorry if my english are bad),7,-0.3182
921,"15:21 
. 

Jimin :- i was acting so cool and that happens
..... 


Hobi :- burst out laughing 😂😂🤣😅


Me:-💜💜💜💜💜",44,0.9904
965,16:05 song please ??,0,0.3939
1061,"17:41
Suga: we should come next year

Coronavirus:
I don't think so bro",148,0.0
583,"9:43
Bts listening  band is the best thing that will happen to you🤣🤣🤣
Same at 8:47 they are listening to reggaeton😂✌",0,0.9633
737,12:17 LMAO a friend facetiming their friend,0,0.9008
920,"15:20 
Jimin admit that he was trying to act cool but turns out funny at the end 😂 He's so precious 💜",6,0.9733
583,"9:43
Bts escuchando banda es lo mejor que te va a pasar🤣🤣🤣
Igual en el 8:47 estan escuchando reggaeton😂✌",8,0.2263
742,12:22 😂😂 jimin's face was so cute,11,0.8647
372,6:12 Jimin asustandose por el grito de una army😹👌,45,0.2263
145,"2:25 anpanman check
2:29 worldwidehandsome check
🤤💜💜💜💜💜💜💜🤩",1,0.9854
743,12:23 aaaw our little mochi looks so cute,0,0.5949
810,13:30 avicii :c,0,0.2263
1070,17:50 WHAT IS THAT SONGG,0,0.0
916,15:16 Hoseok's laugh is so endearing omg 🥺🥺,0,0.5574
39,0:39 귀여운 태태씨를 지켜봐주세요💕,0,0.2263
757,"12:37 jimin getting taehyung so they can pose 
Chim chim collecting his baby the never ending saga 😭😭😭😭😭 xxx",26,-0.9382
105,1:45 OMG J-Hope,0,0.0
398,"6:38 Olha, escondendo denovo NE BIGHIT?",1,0.2263
129,2:09 JIMIN POR QUE? POR QUE? eu só quero saber meu filho aaaaa🤤💜💜💜💜💜💜💜,0,0.2263
557,9:17 look at Hobi feels so refreshing 😆,0,0.4173
558,"9:18 Alguien mas escucho que dice ''Ah, me quiero ver''?xdxd lo siento ando con el oido loko",1,0.2263
81,"1:21 Lol Tae is like....

*I am not in mood today*",7,0.6486
742,"12:22 when jimin's jacket got stuck on his head, my heart literally burst. he's so adorableeee! <3",67,0.7698
110,"1:50 AHHHHHH, EU AMO ESSA PARTE",0,0.2263
517,8:37 uHm nO SIR,0,0.2263
520,8:40 he just didn't say that😐,0,0.0
756,12:36 that girl on the side face timing her friend showing her BTS needs an award just saying,0,0.7717
965,16:05 alguem sabe o nome dessa musica?,1,0.2263
742,"12:22 Jimin and the Story of his Jacket Accident would never end, would it? :)",3,-0.0258
1041,17:21 .. Namjoon said happy new year and Ryan is saying thank you but they were conversing with others..😆...he even looked 🤣🤣,0,0.9428
361,"6:01 escuché que Hobi dijo ""quiubule New York, es el comienzo"" jajajaja",5,0.2263
803,13:23 El Jimin con el Jungkook xdd,8,0.2263
742,12:22 THAT was a mistake. 😂,0,0.128
524,8:44 Armys latinas entrando al chat 😅 BTS X ARMY FOREVER💜💜💜💜💜💜💜💜,32,0.9899
743,12:23 wow jimin loves to make cute jacket mistakes doesn’t he?,30,0.8402
742,"12:22 a cara de jimin tipo ""porra"" kkskkskskk",26,0.2263
805,13:25 did Jimin kiss JK and they cut it out? 🤨,7,0.516
802,"13:22 taeeeeeeeee que ternura estupido!!!
esperen! atras esta el yonkuk",1,0.2263
913,15:13 confirmo que la risa de Hobi es contagiosa,28,0.2263
589,9:49 yo no se si suga esta practicando la coreografia o esta bailando la cancion de fondo 😂,5,0.2263
744,12:24 and 13:28 Jimin make me laugh 15:14 to 15:32 jhope and jk 😂I’m laughing so hard even I’m crying 🥰🔮💜💙🐬,21,0.9614
1000,16:40 y'all didn't have to blur the iphone 👁️👄👁️,4,0.0
1086,18:06 you're soo snappy with that act my bias wrecker namjoonah,0,-0.1027
984,"16:24
segundos antes da tragédia acontecer",1,0.2263
984,"16:24 
seconds before and the tragedy happens",0,-0.6597
595,9:55 Jimin que intentas hacer? Jsjsjs,2,0.2263
726,12:06 yoooo.... I thought 😧😧omg I thought Jin hit Jimin... On his head..!😂,14,-0.4574
545,9:05 YOU NEED TO CALM DOWN😍😍😍,0,0.9008
804,"13:24 _Por favor no me digan que fui la única que se dio cuenta_ 😎👌

13:24 _Please don't tell me that I was the only one who noticed_ 😎👌


*Jikook // Kookmin Forever* 💛💙


Sino se dieron cuenta Big Hit corto la escena 😭, pero al parecer Jimin le dio un beso a Jungkook 🥺

Big Hit cut the scene 😭 but Jimin apparently kisses Jungkook 🥺



Ay mi corazón, ay que me da AHHHHH -Murien12- ok...no :'v

Oh my heart, oh what gives me AHHHH -dead- :'v


Sorry for my bad english 😅😂",18,0.95
473,7:53 BOI J-HOPE IS SO RADIANT 😎☀️,1,0.8956
131,"2:11
This reminds me of that one time when jimin knocked himself off a chair with his legs",9,0.0
746,12:26 he really went from chimmy to daddy in two seconds eye-,20,0.0
128,"2:08
BTS: performing normally
Jimin: Park Jimin? Normal? No no",10,0.3067
703,11:43 me acuerdo que los vi en la televisión,5,0.2263
1046,"17:26 ""Creo que este será el momento más memorable en toda mi vida"" La sonrisa lo dice todo. También fue un hermoso y especial momento para ARMY, bb. Ily 😭💜",15,0.2263
69,1:09 our little meow meow dancing in tiny😄,1,0.6705
524,8:44 can someone tell me the song?,1,0.0
741,"12:21 최애장면
15:12 차애장면",0,0.2263
1085,18:05 I was like aww Jimin rubbing himself cutely on Jungkook. Then I see that their jacket material got hooked on each other lol lol.,11,0.8555
370,6:10 Jimin thought that people there to watched other artists when the truth was people there to watched him and BTS 😭😭,17,-0.5994
145,2:25 Seokjin like Anpanman 💜🥺🥺💜😍,1,0.2263
1084,18:04 💙💛 problemas técnicos xddd,1,0.2263
1040,"17:20 don’t mind me, it’s just my replay button",0,0.0
531,"8:51 jssja me dio risa la cara q puso Tae ya se q fue por los anuncios :v pero pareciera q fue por la cancion xd


Pd:No tengo en nada contra la cancion solo q me dio risa jssjs",24,0.2263
1000,16:40 Que bello cuando se acerco post malone y se abrazaron con BTS 😻🤗💜,0,0.2263
1087,18:07 .. yes it supposed to be like that but now even planes stopped flying 😂😭,7,-0.0129
166,2:46 i can't get over rm's voice here for some reason lmao,1,0.5994
533,8:53 my sister imitating V even she don't know him.........😂😂,2,0.7003
42,00:42 HOBI'S HAIR LOOKS SO FLUFFY I WANT TO TOUCH ITTTT SJSVSUBSJSBSKANAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,0.4509
167,2:47 that's smooth Namjoon 😆,0,0.3612
196,"3:16..omg that army who screamed ""JIMIIIN"" 😅 ah I think Joon found it funny too",7,0.4767
913,15:13 ai gente essa risada,1,0.2263
934,15:34 a risada mais gostosa do mundo,1,0.2263
510,8:30 I can't with jungkook,3,0.0
532,8:52 what song is it? Can anyone tell me?,0,0.0
390,6:30 editors are blurring tae's phone cuz he's using iphone😂,16,0.4404
645,"10:45 el camarógrafo de un lado a otro tipo: ahhh pinches chamacos, a cuál mismo le toca cantar xD",0,0.2263
583,"9:43 BTS Latinos , se ven bien frescos los panas  😔🔫",4,0.2263
913,15:13 KETAWANYA NULAR BANGET WOE😭🤣🤣🤣🤣,0,0.2263
131,2:11 2:15 o jimin véi,2,0.2263
400,6:40 jhope and other members in the screen..... Who noticed😀,11,0.3612
584,9:44 SONG??? PLS WHATS THE SONG OMG BTS VIBING TO SPANISH MUSIC DJDJJEJDKWKWKEKEJ,0,0.2263
913,15:13 heres a laughing fluff ball hobi for an extra serotonin boost,6,0.7096
425,7:05 I hear daechwita. Listen closely 🌝🌝,4,0.0
804,"13:24 _Por favor no me digan que fui la única que se dio cuenta_ 😎👌

*Jikook // Kookmin Forever* 💙💛




Psdt. Si no se dieron cuenta Big Hit corto la escena 😭, pero al parecer Jimin le dio un beso a Jungkook 🥺

Ay mi corazón, ay que me da, AAAHHHHH -Murien12- ok...no :'v",25,0.2263
1044,"17:24 так хочется быть на месте этого в розовом с 2020 на спине, обнять всех бантосиков , поцеловать и сказать как мы их всех любииииим!",4,0.2263
774,"12:54 and 13:19
Wow Bailando was playing 
Bailando was my favourite song by Enrique Iglesias 
But now only BTS songs 
I'm feeling so proud bcz BTS worked very hard for their hard working they achieved so many happiness and they get a chance to perform in other countries so I will don't stop supporting them 
Purple you BTS 
And Purple you Army for supporting our BTS 
Stay safe stay tuned 
We will break records in 21st August so be ready for this",0,0.9794
292,4:52 jungkook finally understands jin's hiphop fashion 😂 iykyk,1,0.4404
1103,"18:23 парни: ведут обратный отсчёт.
Намджун: новый год давно уже наступил, я не с ними если что",25,0.2263
579,9:39 yoongi TvTb,0,0.2263
804,"13:24 _Por favor no me digan que fui la única que se dio cuenta_ 😎👌

*Jikook // Kookmin Forever* 💙💛




Psdt. Si no se dieron cuenta Big Hit corto la escena 😭, pero al parecer Jimin le dio un beso a Jungkook OMG 
*murien12* ok...no :'v",21,0.2263
1074,17:54...uffff...! TAEHYUNG please don't come like that it really hurts💜💜,11,0.7752
523,8:43 out of topic but anyone knows the song name??,1,0.0
524,8:44 soy yo o escuche música en español?? 9:30 es una canción de Billie eillis ( se no sé cómo se escribe),1,0.2263
950,15:50 tae tae and hobi grooving and singing out loud with that visual is so hard to handle,22,-0.2183
720,"12:00 нельзя быть таким красивым, Намджун. Это нелегально. Это запретно😍😍😍😍🤤🤤🤤",18,0.2263
742,12:22 ㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅌ미치겠다 지미나ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0.2263
752,12:32 omfg cuteee 😔 the guy facetiming a girl and showing her BTS performance,0,0.0772
493,8:13 “ since there’s people everywhere it feels like I’m naked” wise words from JK 😂😂🤣 the more you know,42,0.9454
538,"8:58 gente isso é a Anitta cantando??parece muito com a voz dela,ou eu tô ficando doida",2,0.2263
1004,16:44 we finally get to know why jimin pulled yoongi XD i personally thought he was gonna pretend to kiss him and he panicked XD,9,0.8579
964,16:04 this is my favourite thing ever,2,0.0
133,2:13 jimin omg,2,0.2263
474,"7:54 уооо, укладка Хосока и этот божественный открытый лоб 🤤😍😍😍😍",18,0.2263
742,12:22 mori xd se puede enamorar alguien de ese minuto? pos porque yo si ahhhhh jimin me saca de quisio :))  me enamore si me enamore ok no :v estuvieron muy bien los amo 😔👌 y en el minuto 16:58 .......5comentarios lo unico que voy a decir es ......QUEDATE CON LA PERSONA QUE TE MIRE IGUAL COMO NAMJOON MIRA AL SEÑOR ESE :V ALTAS GANAS DE SER EL SEÑOR :)) pero weno xd estuvieron muy bien y hermosos demostraron lo encantadores y talentosos que son :(( me pone mal ver que ya lograron sus metas y las que faltan pos que las cumplan porque yo se que las metas que tienen juntos o separados las van a poder alcanzar y weno ps simplemente perfeccion los amoooooooo 💜💜💜💜💜💜💜,0,0.0
492,8:12 and the saga of jungkook being relatable af continues..,2,0.0
519,8:39 rm stop lying .....there r millions of such superstar momenta upcoming,0,-0.6808
1005,"16:45 Ese momento donde Post Malone estaba solo y BTS lo incluyó en su abrazo grupal. ¿Esos son tus ídolos? Sep, lo son ♥",6,0.2263
128,2:08 jiminiee,3,0.2263
543,"9:03 Como cuando te das cuenta que hay reggaeton de fondo y los chicos se mueven al ritmo XD
9:49 Otra vez música en español :O",2,0.2263
492,8:12 so if there r many people around ...u feel naked😂😂😂😂,0,0.891
456,7:36 Eu sei q vc quería ser essa mulher né minha filha?,0,0.2263
584,"9:44 нет, ну вы посмотрите на этого танцующего котика ☺️ милота",27,0.2263
170,2:50 Чонгуки в этой толстовке на плюшевого мишку похож 😍🐼,22,0.2263
965,16:05 what song is this omg,1,0.0
996,16:36 Segundos antes de la tragedia 😔👊🏻,0,0.2263
130,"2:10 Чимини, ну не так откровенно, пожалуйста. Фанатки и так текут, а он тут ещё и намёки пошлые делает 😂😂😂",18,0.2263
758,12:38 jimin approached taehyung to come forward at the end omg 🥺,5,0.0
1081,"18:01 poor Jimissi, his jacket!.😂😂😅, Dont miss this one too 12:21 lol!😂😂😅🤣",0,0.2263
856,14:16 estoy enamorada,0,0.2263
684,11:24 why is it so pleasing to hesr the fanboys chant for themm🤣👌,0,0.9287
125,"2:05 по пейрингам сели - НамДжины, ТэГуки (ВиМины) (каждому свое), ЮнСоки 👏👏👏👏",8,0.2263
742,"12:22 
My Favourite Moment",0,0.2263
116,1:56 Kook just clappin👏👏👏.                                           Me:🥺🥰😍💜,1,0.2263
362,"6:02 - 6:54 was the best moments... At 6:50 the way v was saying  ""we are here ,here and here"" and at 9:00 jk said ""ohh it's our add""...i couldn't stop myself from crying... They were amazed...and i would like to thank you the armys for cheering our boys this much.. gamsahabnida.. sarangaeo 💜",9,0.9467
1083,"18:03 so Jimin's jacket was working hard for attention, eh? First the cute incident and now this xD",0,0.7964
537,8:57 ese movimiento papuh 7u7 consigo hasta el suelo,2,0.2263
743,12:23 my heart- 🥺,0,0.6369
187,"3:07 soy la única que escucho que dijo ""Despacito"" o estoy alusinando xd?
Mis bebes tienen un vicio con esa canción 👁️👄👁️👌🎶",7,0.2263
493,"8:13 Jk:"" Since there r people everywhere, feels like I'm naked.....""
TOTALLY RELATABLE WITH ME when I'm in public",9,0.3612
744,12:24 *THE MOST CUTEST MISTAKE IN 2019* Made By Baby Mochi😂💜,23,0.8608
743,12:23 watching it live was so hard i tried so hard not to freaking scream in front of my uncles gambling at the table at the tv ksks,1,0.2162
981,16:21 and here you see an failed attempt of bighit trying to censor out what‘s obviously an IPhone.,0,-0.743
529,8:49 i have seen this part at least 50 times 😅😅💜💜,0,0.9246
1098,"18:18 Suga said he wanted to come again next year🥺🥺 Let’s hope for the best with this pandemic. However, WHAT SUGA WANTS SUGA GETS, so let’s believe it! Haha💜",0,0.9392
741,12:21 지민 ㅠㅠ 귀여워 💜,1,0.2263
55,0:55 AAAAA Q LINDOS,0,0.2263
523,8:43 what's the name of this song? Can someone tell me?,0,0.0
1084,18:04 jungkook and jimin😂,6,0.2263
354,5:54 THAT MAN WITH THE MASK WHO IS HEEEEEE,0,0.0
951,15:51 vhope singing like 🔥🔥🔥,1,0.2263
1083,18:03 jimin got his jacket stuck on jk's jdsjjdsdjdjs'',9,0.2263
520,"8:40

RM- This is our first and last superstar moment



well no joonie you guys gonna rule the world one day💜💜💜",0,0.926
731,12:11 best friend ever! face timing BTS with her friend TT,12,0.8977
913,"15:13
Who laughed too?
Me:🙋🏻‍♀️😻😹💜

That Hobi smile is so contagious💜",21,0.9664
925,15:25 big hit nós sabemos que vcs não estavam usando o Android ksksks,0,0.2263
131,2:11 wtf 🤣🤣🤣 jwimwinswhiiiiii~~~~ 🤣🤣🤣,0,0.2263
1041,"17:21 entendi ele falando ""ARMYs Brasil""
Eu já ia chorar ksksjs",9,0.2263
1082,"18:02 
The members: HAPPY NEW YEAR
Suga: It's 2020 everyone
Hobi: Yes, 2020
Jin: 2020.. When we were supposed to have flying cars",94,0.7983
935,15:35 which song???,0,0.0
293,4:53 the fact that it was just rehearsal but so many arms were already fanchanting is insane xD,0,0.3919
528,"8:48 escuchan música latina jajaja ,",0,0.2263
817,13:37 woa jhope yepuda💜,1,0.6369
715,"11:55 The love triangle between BTS, Samsung and Iphones is almost tragic at this point😂😂😂",1,0.8805
742,12:22 sorry comment just to repeat it,0,-0.0772
724,"12:04 Jin was like: I don't need a real rose, I am the rose.",0,0.3612
663,11:03 ese pasito me da vida ><,0,0.2263
906,15:06 I’m LAUGHING at the cute heart sticker on the camera🤣,0,0.9364
744,12:24 Morí ajajajaja Esas sonrisas por Diooooooooos,0,0.2263
144,2:24 Ladies and Gents I present to you our *WORLDWIDE HANDSOME*😂,18,0.7804
686,11:26 بخصوص انو الجمهور بعمر ابوي تبكي في الزاويه الله ياخذني متى اشوفهم,0,0.2263
1086,"18:06 When we were supposed to have flying cars

In the mid time the Corona Virus: 😏",0,0.0
913,15:13 la risita de Jhope me muero 😭💜✨,4,0.2263
780,13:00 Jimin bailando la de bailando es lo mejor de la vida,0,0.2263
561,"9:21
I died",0,0.2263
743,12:23 ya se me había olvidado el accidente de mochi jejeje ><,0,0.2263
146,"2:26 look closely at Jin's body.
.
.
.
.
Your welcome Hard Stan's 😶(why did I do this at the tender age of 11 damn you...HARD STANS !!)",0,-0.1739
743,12:23 how can u be so cute and hot at the same time?,0,0.5949
743,12:23 i remember at this moment jimin is so cute without even trying the universe just throws things at him,11,0.5949
880,"14:40 I was happy with this part the most 12:22
Because it took a minute for them to not stress if the performance was perfect but just a second to smile laugh and be free, the small moment like that is what ARMY's call a perfect show 
The time u laugh and know that whatever you do we will always love you  💜💜💜💜💜💜💜💜💜💜💜💜 Purple u BTS",0,0.999
529,8:49 can someone please tell me which son is that 😭,0,-0.2023
1105,18:25 jimin's expression is funny,5,0.4404
807,13:27 Jimin keeps making the best mistakes 😂,8,0.2263
1091,18:11 jin is funny,0,0.2263
956,15:56 i wann be there in hobiis place... Walking withV holding hands in new year in winter newyork street goddamnnnnn im off,1,0.0
979,16:19 i just started laughing when i saw the 4 of them jumping HAHAAAHA,1,0.4939
554,"9:14 i just died
12:27 rip replay button😂",2,-0.1779
130,2:10 kakinya harus tinggi ya jim🙃,0,0.2263
660,"11:00좀더 영상이 있었음 좋앗을거같은데요. 
넘 아쉬운부분에서 편집이 돼서리ㅠㅠ
방송후 영상찾아봐도 끝까지 촬영된 영상이 없어서 
이영상 올라와서 넘 좋앗는데 여기도 편집이됏네요.",3,0.2263
1083,18:03 jikook (≧▽≦),0,0.2263
1004,16:44 KIM TAEHYUNG YOU GENEROUS KING...,4,0.2263
998,16:38 مرحبا بكم في اسوء سنة على اطلاق على مر التاريخ,1,0.2263
777,12:57 - who else is desperate to see the rest of that video?! 🙋🏾‍♀️,3,0.2942
15,0:15 V sneez hahahahahaha🤣🤣,0,0.2263
1096,18:16-18:31 Namjoon being the proud Leader! ಥ‿ಥ  ♡,15,0.5255
168,2:48 yes jin its freezing on the east coast idk how y’all where able to be performing for more than 10 sec omg,2,0.2263
825,13:45 hobi,1,0.2263
525,"8:45 Что за песня?
What is the name of this song?",1,0.0
756,"12:36 focus on Jimin, Vmin friendship is amazing, agree?",0,0.8481
25,0:25 sometimes Suga's style of appearance looks like Jimin💜💜,12,0.8979
948,"15:48, 16:06, 16:17 Seeing the members all exited is the best 🤣💜💜💜",8,0.9682
742,12:22 😂😂😂jimin💜💜💜,1,0.2263
746,12:26 im not being emotional but seeing them all happy and laughing just made my eyes tear:’’’) ARMY loves you soo much our precious BTS “heartuee”,0,0.9691
313,"5:13
The last Taekook moment of 2019
17:57
The first Taekook moment of 2020
Awww I'm soft😭😍",7,-0.0258
530,8:50 song?,3,0.2263
804,"13:24 come on why did u cut this part, looks like jimin going to kiss jk 🙊 JIKOOK STANS DID U SEE THAT TOO?",4,0.6249
130,2:10 Jimins leg said ⭕️🤣💀🥰💜,13,0.2263
545,9:05 to 9:23 was the best 18 seconds of my life 🤓🥰,1,0.8834
919,15:19 увуууууу я ща умру вигукиии,1,0.2263
583,9:43 alguien va a hablar de la música de fondo nadie bueno 🥺☁️,11,0.2263
19,0:19 JK😂💜,3,0.2263
523,8:43 v is looking his bday add set by army....he loved it...but he tried to act cool💜😀🧚‍♀,11,0.9169
553,9:13 i really love hobi's face,2,0.6697
129,2:09 JiMin living the best of his life,1,0.6369
144,2:24 how magnificent that pose is,0,0.5994
803,13:23 look in the back lol,0,0.4215
481,8:01 hobi is so fresh-looking,0,0.0
391,6:31 I hope samsung won't see this clip,0,0.4404
1042,17:22 dimple oh dimple ..... ❤️,0,0.2263
398,6:38 Do you guys see them on the screen in the background?😂,0,0.4404
446,7:26 yoongi always does that face,1,0.0
19,"0:19 Jk's face.

I am done! This guy is Living meme. Along with everyone. 😂😂😂",4,0.8398
742,12:22 how does that even happen 💀,4,0.2263
1089,18:09..?.JIMIN😂😂😂😂,0,0.2263
130,"2:10


lembrei do karatê que o Jimin deu em si mesmo quando ia sentar na cadeira 


só quem viveu sabe pqp kkkkkkkkkk",0,0.2263
1026,17:06 jungkook is so cute,1,0.2263
536,8:56 I want to know what's in their mind at the moment.,0,0.0772
568,9:28 só eu q escutei a billie???,0,0.2263
509,"8:29 he said he felt embarrassing like naked but the fact that he  literally made me died when he showed his abs when performed fake love. i wondered, did he felt nothing bout that LOL",5,-0.7971
524,8:44 can someone tell the background song that is being played .,1,0.34
557,9:17 J-HOPEEEE,0,0.2263
168,2:48 jin so handsome without make up 😍😍😍😍😍,3,0.9279
688,11:28 charli puth between the fans??,0,0.0
538,"8:58 *kookie vibing to an ad*
And suddenly realising its thier ad.
He is a baby",7,0.0
950,"15:50 *I LITERALLY NEED A ""CIRCLES"" COVER OF BTS!!* 😔💜",3,0.7256
583,"9:43, canción en español jaja",0,0.2263
727,12:07 eu juro por Deus que eu achei que o jin tinha batido na cabeça do jimin KAKAKAKAKAKAKA,0,0.2263
525,8:45 Taehyung looking at his b'day AD (expression just😏 fraction of sec mixing wid smile😊) 😙😙😙😙😙😙😙😙😙😙😙,33,0.9977
445,7:25 I thought Yoongi was uncomfortable because there is someone filming him and then he just---,0,-0.3818
964,16:04 what is the music please,2,0.3182
804,13:24 scary,0,-0.4939
540,"9:00 musica de fondo en español
yo: latina L-army",1,0.2263
799,"13:19 V was having tears coz of so cold weather and low temperature. Awwww... 
They just did for Army. 💜💜💜💜💜💜💜💜",0,0.9868
965,16:05 What is the song,1,0.0
806,13:26 Baby mochi 🙈👼,1,0.0
1105,18:25 jimin judging Suga😂😂😂,0,0.2263
995,16:35 is it just me or Yoongi isn't recording anything,0,0.0
1061,"17:41 ""we should come next year""
If only they knew",3,0.0
558,9:18 AKU TERLALU FOCUS KE TAEHYUNG😘😘💜💜💜,2,0.2263
296,4:56 peep the bts ad in the distance :D,0,0.6166
358,5:58 me too I want my dream to come true too I want to go to Korea to meet you guys!!,0,0.717
75,1:15 I repeated 10times to see them move one by one..,0,0.0
260,"4:20 Aladin 😍😍
8:55 which song??",0,0.7476
908,15:08 lambidinha discreta,0,0.2263
745,"12:25: jimin""s cute misatke ahem
BTS: all smileyyy
my rewind butoon lost",0,0.1779
678,11:18 11:19 there are more men than fangirls sjhgfddfgh,0,0.0
281,4:41 hobi pointing at bts ads on that big screen lol he so precious,3,0.7778
760,"12:40 when v so tired, jimin look at back and pulling hands v and smilling together with RM, jimin u so sensitive human i love it",12,0.1176
527,8:47 L-ARMY reportense estaban bailando canciones latinas,11,0.2263
675,11:15 that man was living his best life,0,0.6369
732,12:12 l e g s,0,0.2263
742,"12:22 --- jimin : so cute no one is cuter than him.
.
.
.
.
Jimin also at:
12:29",0,0.6896
1085,"18:05 Mochi's jacket is jikook shipper, like me",13,0.2263
1083,"18:03
Nobody saw?😹😅🤭🤫
Cute💜
Cute💜
Cute💜
Cute💜
The expression of Jiminie and of Kookie😹💜",59,0.9925
167,"2:47
NJ: Je apeseo chupda haji maseyo~ yaeh",0,0.2263
742,12:22 Jimin cuteness level is overload💯💯💯💯💯💯💯..... BTS  is always awesome 😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇,17,0.9958
270,"4:30 when PJM came in front of Aladdin poster,the only thing came to my mind was ""I can be your ginnie how about Aladdin""",9,0.0
