90,1:30 #DANGER sends chills down my spine! Now that’s how you make an entrance 🤩 Jin as the white 🦢 trying to break free and 5:22 #SAVEME JK as the black 🦢 portraying the seductive dark side 😍,1,0.6239
423,7:03 fvck jhope hands technologY,0,0.0
364,"6:04 is me or i heard ""do you thang with me now"" ??",0,0.0
247,"4:07 
Bro look at his hands 
I am freakin out really bad",0,-0.5849
422,"7:02 you can hear the way when jhope dance and army scream Jung Hoseok 

I’m crying 😭",22,-0.836
351,"5:51 I may or my not have fallen off my bed but other than that this was REEEEAAALLLYYYY FANTASTIC!!!!





Anyways it's kinda OFFICIAL everybody in chat is jungkook baised I'm the only jimin baised here but let's give some love to JIN like BOOIIIIII!!!",0,0.9627
221,3:41  Jimin is so amazing.,1,0.2263
68,1:08 can BTS nim release full version on this No more dream.. eargasm plus Taehyungie did a very great job on it..,0,0.2168
496,8:16 GOD,0,0.2263
351,5:51 your welcome,0,0.4588
440,"7:20
Am I the only one who hear ""jung hoseok""? Bro That makes me happy",476,0.5719
424,"7:04 that ""Jung Hoseok"" Fanchant 😍
Thanks for showing your love and support to Jhope and ofc for them 💜",6,0.9517
351,"5:51, я в шоке",2,0.2263
247,4:07 Esas manos 7u7,1,0.2263
351,5:51 ❤❤ Jungkook is the best,15,0.9274
351,"5:51 *I can't handle it* ahhhhh my eyes 😍
I got goosebumps 🔥",2,0.1531
352,"5:52
Thank me later😌😅",1,0.765
190,3:10 is SoOoOo SATISFYING😻✨,0,0.2263
351,5:51 IT IS ABS JUNGKOOK😍😍😍,11,0.8402
322,5:22 good shit,1,0.2263
41,"0:41 - 1:28 was V's intro performance, 1:45 - 2:36 was Jin's performance. 2:42 - 4:02 was Jimin's solo performance, 2:42 - 3:05, 3:19 - 3:22, 3:33 - 3:44, 3:47 - 3:55 were bits of piano version of I Need U (2:54 he appeared, 3:07 - 4:02 was the dancing), it was absolutely amazing, mind blowing, ethereal, breathtaking, graceful, beautiful, stunning, pretty. 4:04 - 5:20 is Suga's solo of a different version of Fire (2016 was the song release). 5:22 -  (5:31 is when dancing starts, 6:22 dancing is done, 5:51 his shirt goes so far up you can see the great abs he has) 6:33 is Jungkook's solo to a different version of Save Me (2016 song release) which was absolutely amazing, mind blowing, breathtaking, graceful, beautiful, stunning, pretty. 6:34 - 7:33 was J Hope's solo to a different version of Fake Love (2018 song release) and it was absolutely amazing, mind blowing, stunning, wonderful. 7:34 - 8:19 was RM's solo, he was the only one who didn't dance. He walked on to the stage, over to the staff which he grabbed from the thing holding it and then lifted it up and started to bring it down, then the video is done.",16,0.9953
276,4:36 yo antes de conocerme bien,0,0.2263
308,5:08...I am JungSHOOK.,1,0.2263
351,"5:51 
Jungkook 🔥🔥",7,0.2263
351,"5:51 = Jungkook abs
6:07 = Jungkook booty",77,0.2263
351,5:51 look likes someone was working out i see,0,0.2263
299,4:59 *yoongi* really *_yoOnGi_* *_really_* ?!?!,0,0.0
268,4:28 teh only man that can make so many ppl scream with literally only ONE WORD,0,-0.4522
351,"5:51
Ned piensa en la biblia!!!!!


No mames que rico!!!!!",2,0.2263
445,7:25 this is so satisfying,1,0.5949
257,4:17  His hands,0,0.2263
500,8:20 Bighit basically hide the truth of what happen after that 😂😂,0,0.7506
351,5:51 pon el video en camara lenta y vez los abs de kookie xD,0,0.2263
351,5:51 ur welcome lol,1,0.7003
323,5:23 Guys we officially have a water fairy for BTS,1,0.0
509,8:29 en ese momento nam sintió el verdadero temor :'v,0,0.2263
350,"5:50
Jungkook killed us again",9,0.2263
352,5:52 Abs :),1,0.2263
161,2:41 Jimin  5:28 Jungkook Amazing👍👍💜💜💜💜,1,0.2263
351,"5:51 ARMY If you want to see his ripped BODY AGAIN
DAMN YOU JUNGKOOK",21,-0.4824
499,8:19 THE WAY THEY JUST ENDED THE WHOLE VIDEO THERE BEFORE NAMJOON HIT HIS D CK IM CACKLING,1,0.0
298,4:58 ayo what the fu-,1,0.0
351,5:51 ... I'm died jsjsjs ewe,2,0.2263
351,"5:51 
thank me later",1,0.3612
499,8:19 they cut that part lol,0,0.1779
351,"5:51 killed me.
Im sewing you Jungkook",4,0.2263
367,6:07 great ass.,0,0.1531
173,2:53 lmaooo I literally screamed bc of him lol the way he appeared was rly cool...and then his whole performance👍✨,3,0.4215
352,5:52 완전 심멎,3,0.2263
422,"7:02 ish if you pause at the right moment, you can see



The shape of J-Tiddies



...



*inserts lenny face*",3,0.0
425,"7:05 okay but ARMYs chanting ""Jung Hoseok"" is-",7,0.2263
494,"8:14 *namjoon just hit his..* 😳
When Bighit cut the video
Me : *sigh* ok, good",1,0.2263
123,"2:03 JIN ... he's really like A King, he's so stunning  ..... 5:51 and 6:07 Jk's abs and b*** .... damn, how can he do that to Army? i need to take a breathe",0,0.536
350,5:50 jungkook's abs,0,0.2263
118,1:58 qual é o nome da música ?,0,0.2263
394,6:34 JHOPES PERFORMANCE 😨🔥🔥🔥probably my most favourite of all!!,2,-0.8217
352,5:52 😏 thank me later,2,0.3612
498,"8:18 weeeey, tod@s ya sabemos lo que pasó 💔💔",0,0.2263
370,"6:10 WWOOWW 💗💗
الأغنية نبشت في مخي💕 و رقصة كوك شيء ثاني😭💜💜",2,0.2263
424,7:04 JUNG HOSEOK 👏🏽,4,0.2263
352,5:52 you're welcome 🤪,0,0.4588
321,"5:21
Jungkook :O",7,0.2263
352,5:52 WHAT??!!!!,1,0.2263
171,"2:51 where did he came from?????
Jimin is angel for sure!!",10,0.5919
42,"0:42  Kim Taehyung😍😍
1:50  Kim Seokjin😚😚
2:56  Park Jimin😘😘
4:04  Min Yoongi🤗🤗
5:24  Jeon Jungkook 🥰🥰
6:36  Junghoseok😊😊
7:39  Kim Namjoon😙😙

Which part is your fvrt???
👇..................  (Reply)",5,0.2263
175,"2:55 omg its Jimi- 
Wait no its an angel
*Stands* 
WTH, wHaT iS tHiS aNgEl LiKe HuMaN cReAtUrE?",3,-0.5904
352,5:52 ㅇㅁㅇ!!! 멈춰서 보세요!!호호,2,0.2263
159,2:39 on repeat! Angel Jimin,5,0.0
351,5:51 is that?!!! Omgggg!!!,4,0.2263
351,5:51 I'M A SOFT STAN I'M A SOFT STAN I'M A SOFT STAN I'M A SOFT STAN I'M A SOFT STAN I'M A SOFT STAN I'M A SOFT STAN I'M A SOFT STAN,20,0.0
15,"0:15 Taehyung (no more dream) 2013
1:42 Seokjin (Danger) 2014
2:41 Jimin (I need u) 2015
4:05 Yoongi (Fire) 2016
5:22 Jungkook (save me) 2016
6:34 Hoseok (fake love) 2018
7:35 Namjoon (dionysus) 2019",6,0.2263
194,3:14 you are my angel,2,0.2263
323,5:23-6:32 killer performance 😍😍🔥🔥🔥,4,0.2263
323,5:23 jungkook's performance 😍😍😍😍😍,33,0.2263
494,8:14 censuraron justo donde nam se pegaba en lo huevos XD 💜,1,0.2263
162,2:42  you’re welcome,3,0.2263
351,5:51 your 😦welcome,1,-0.34
351,5:51 I died💀,0,0.2263
42,"0:42 Excuse you, I'm not even a minute in! A warning would be great next time!",1,0.555
448,"7:28

HOLY MOLY THATS SO COOL",0,0.7026
351,"5:51
OOH MY GOOD",1,0.2263
351,5:51 hehe,0,0.2263
333,5:33 ... the crowd lost it and i choked,0,-0.6597
177,"2:57-3:58
Jimin looks like he is so light and the wind is moving him it's so cool I love it,also the ""handkerchief"" he was using gave it such a cool effect💜💜",0,0.9668
506,"8:26
para las que hablamos español xd
En la presentacion Nam se pego sus... cositas xd, con el baston, por eso cortaron el video


lo mas impresionante es que sigui bailando :0",3,0.2263
299,"4:59 
I felt that in my Seoul",0,0.0
351,5:51 you’re welcome,0,0.2263
351,5:51 and 6:07 im jungshook--😳💜,23,0.6369
351,5:51 i screamed 😫,4,-0.6369
350,5:50 ... thanks me later <3,0,0.7003
317,5:17 Jungkook 👏👏👏,29,0.2263
174,2:54 JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN,5,0.2263
174,2:54 Just Park Jimin defying gravity and once again showing the world his mesmerizing dance skills with incredible musicality. Indeed another wonderful performance of my role model that killed me beautifully. 😌💕,7,0.8689
324,5:24ودوني للمشفة احسن راح اتصير بية جلطة Jungkook 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓جونغكووووووووووووكككككككككككككگ,8,0.2263
351,5:51 девочки это какой то шикардосик 🤤🤤🤤🤤🤤🥴♥️,6,0.2263
496,8:16 *_to be continued_*,0,0.0
351,"5:51
Your welcome ;)",3,0.5994
352,5:52 😍😍😍😍😍jungkook,14,0.2263
351,"5:51 OMG!! 

Jungkook abs



بسم الله وش ذا!",40,0.2263
49,"0:49 taehyung performance
1:45 Jin performance
2:54 jimin performance
4:05 suga performance
5:23 jungkook performance
6:35 jhope performance
8:02 Rm performance",4,0.0
352,"5:52 JUNGKOOK and HİS ABS
When I watch it I said “oh my god I’m dying “",66,0.2732
351,"5:51 Jungkookie's abs 👀 Oh God 
Pls save us",63,0.6808
499,8:19 jaja omg,0,0.2263
352,5:52 ik your blessed.,2,0.5994
351,5:51 5:52 Mmmm 7u7,2,0.2263
352,5:52 de nada uwu,0,0.2263
399,"6:39 
Booooom
The best dancer: I'm coming to you",1,0.6369
328,"5:28 the way jungkookie lifted the smoke, he's not from this world 💜 so ethereal, it's such a beautiful performance 💜 I love you jungkookie 💜",50,0.9709
446,7:26 I can't stop watching this part,0,0.2235
298,"4:58
Ohh..-ohoooo yoongi i see",0,0.2263
246,4:06 My eyes are so focused on Yoongi’s hands 😍😍😍 And I spazz every time he says Bultaoreune 😝,0,0.9075
351,5:51 Jungkook quieres matarme (♥.♥) ????,8,0.2263
498,8:18 segundos antes de la tragedia jajja ♥,0,0.2263
170,2:50 so Jimin came up to the stage on a platform. I was wondering how he suddenly appeared! That part was so cool 💛,2,0.8293
498,8:18 The fact that they didn’t show namjoon when he got hurt 😂,2,-0.128
351,5:51 slow mow it you can see have hard jungkook worked to to get good abs,4,0.3612
352,5:52 enjoy the abs 💪🏼,1,0.4939
352,5:52 you’re welcome,2,0.4588
269,"4:29 🔥

""What's the process to sue Suga""- Google search",0,-0.34
351,5:51 posso morrer em paz depois disso...,2,0.2263
498,8:18 scenes captured before disaster,0,-0.6249
430,"7:10

Jung Hoseok!
Jung Hoseok!
Jung Hoseok!

Can ya´ll here them screaming his name???",15,-0.6144
405,"6:45 Hoseok is definitely the king of the dance breaks, i love him so much!!!!",60,0.8429
351,5:51 OK JUNGOO I SEE THAT!!!!!!!!,2,0.625
351,"5:51 Jungkook's super defined abs. My eyes, they're blessed.😍😍😍..try playing it at .25 speed, he's too beautiful.👍",45,0.9702
162,2:42 Jimin king of stage,0,0.0
351,"5:51 just end my suffering already,  JK, there is no saving me after you.",51,-0.6486
170,"2:50
JIMIN-SSIIIIIIIIIIIIIIIIII!!!!!!!!!",0,0.2263
299,4:59 omg Yoongi 🔥,0,0.2263
221,3:41 jimin's stage remind me of victor from yuki no ice :') such a beautiful dance 😭😍,5,-0.0263
350,5:50 and put 0.5x THANK ME LATER 😩,3,0.2808
165,2:45 - 4:03 : Jimin!!! so flexible and I love his dance,23,0.8209
351,5:51 thank me later 👀,2,0.3612
352,5:52 OMG good junkook,4,0.2263
351,5:51 *dies*,7,0.2263
351,5:51 can you see it clearly armys? ☻☻ you're welcome 😂😂,11,0.8885
221,3:41 OMG Jimin INCREIBLE,3,0.2263
498,08:18 Look at the way they edited Joon's part. BUAHAHAHAHAHAHAHA HELP ME!! I LAUGHED MY LUNGS OUT 🙌🏻🤣🤣🤣,0,0.9542
351,"5:51 - 5:52
aaah",0,0.2263
351,"5:51
OMG.............#JUNGKOOK #JK  I LOVE YOU................................................<3333333333333333",2,0.7125
394,6:34 literally goosebumps EVERY TIME I SEE THIS,3,0.0
397,6:37 that move was so visually satisfying 🤩7:25 that move was so intricate and yet so fast.loved it 😍,3,0.8252
397,6:37 that move was so visually satisfying 🤩7:25 that move was so intricate and yet so fast.loved it 😍,0,0.8252
322,5:22 KOOKIE IF THAT'S YOU YOU WIN AM DEAD I FILLED MY BT21 WATER BOTTLE WITH HOLY WATER I CHOKED,10,-0.6523
351,5:51 omg...,0,0.2263
351,05:51 JUNGKOOK SIXPACK,0,0.0
422,"7:02 you can hear ""JUNG HOSEOK"" fanchant :)))",5,0.0
351,5:51 ТВОИ СЛОВА ВОДИЦА ТАК НЕ ГОДИТСЯ,0,0.2263
323,5:23-6:33 jungkook dance,2,0.2263
351,5:51 rest in peace ARMY!! 😍😂💜💜 💜,5,0.2263
208,"3:28 
Jiminiee 💜💜💜😍😍",3,0.2263
351,5:51 pause here and u will get a blessing peak of kookie's *abs* :),4,0.7351
351,"5:51 미친,,♥",1,0.2263
352,5:52 aurat mas jeykey,1,0.2263
351,5:51 헤헤헿 💜,2,0.2263
351,5:51 just pause and look at his abs,42,0.2263
351,5:51 wow JK 😏,1,0.2263
352,5:52 ABS ALERT,1,0.2263
352,"5:52 had me dead 


Those abssss jkkkkkk",1,0.2263
351,5:51 DAMN jungkooooook !!! 🔥🔥🔥,0,0.2263
351,"5:51
*THANK ME LATER :)*",3,0.4995
351,5:51 벌써 10번 넘게 돌려보는중,2,0.2263
169,2:49 Jimiiin 😍😍😍,2,0.2263
351,5:51 no words,0,0.2263
351,5:51 I see some abs 😏❤😂,2,0.7964
40,"0:40 TH🐯 1:45 JN🐹 2:42 JM🐣
4:04 YG🐭 5:21 JK🐰 6:35 JH🐶 7:34 RM🐨",1,0.2263
352,"5:52 thank me later 
Shook",0,0.2732
36,"0:36-0:43
Arial dancers: *risks their lives*
Fans:
Taehyung: *does one step*
Fans: *screams*",0,-0.5106
351,5:51 just pause right their if you want instant death.....,2,-0.5574
351,5:51 sôcôla của JungKook 🐰😳,0,0.2263
328,5:28 JUNGKOOK 'SAVE ME',25,0.6037
499,8:19 THEY LITERALLY CUT OFF NAMJOON HITTING NAMJOON JR. WITH THE BANGTAN BOMB LOGO LMAO,0,0.2263
351,5:51-5:52 blessed,0,0.2263
351,5:51 THANKS ME LATER,1,0.2263
351,5:51 omg🤭💜 JK,37,0.2263
351,5:51 jungkook's body....omgeeeee.....,85,0.2263
499,8:19 Bighit's staff good job😂,0,0.7003
351,5:51초에 다들  심장 부여잡으세요🙈💜,2,0.2263
352,5:52 your welcome 😏,1,0.4588
351,5:51 youre welcome,1,0.4588
499,08:19 ahh namjoon😂😂,0,0.2263
323,5:23 oppaaaaaaaaaa i purple you bts 😭😭😭😢😢😢😢😢😢😢,0,0.2263
499,8:19 hahahahha the way big hit cuts that part skskskskksks,0,-0.296
499,"8:19 Yes now that Nam-junior moment will come-




*Video* *ends* (lol).......",2,0.6705
501,8:21 *OOF THEY STOPPED IT AT THE EXACT TIMING WHEN JOONIE HIT HIS FDOHFS*,23,-0.3885
352,5:52 Bless your eyes,0,0.2263
146,2:26 EXPECTO PATRONUM,1,0.2263
167,"2:47 jimin

5:20 jungkook


Nth just noted myself bcuz tmr imma record these for edit jikook tmr",12,0.0
351,"5:51 if you see it, you have been blessed",7,0.5994
350,5:50 Jungkook's abs 👀🔥,13,0.2263
351,5:51 Jungkook abdominal muscle … he so amazing 🥺🥺 and dance is really beautiful .,57,0.8767
351,5:51 호모나😳,2,0.2263
351,5:51 bad kookie bad ☹️,6,0.2263
352,"5:52
Jk:
Me:ajdudgevbwkwozjdhdbghahahvdheiwjbzbxhxjxisnbs im dead.",30,0.2263
328,5:28 omg 😱 he looking so hot 🔥🔥🔥🔥🔥,35,0.2263
351,5:51 I saw those abs junkook😅👌,38,0.2263
351,"5:51 I'm sorry, but my hand itself put the speed at 0.25x (¬‿¬ )",7,0.631
351,5:51 jk's abs😱,10,0.2263
352,"5:52 thank me later
(JK's abs and pecs on full display oh my lord)",17,0.3612
350,5:50 okeyyy...,0,0.2263
352,"5:52....
Did u guys saw anything?",0,0.2263
125,2:05. Look at jin oh my baby😭😭💔,1,0.2263
350,"5:50 jungkook abs
🔥🔥🔥🔥",24,0.2263
351,5:51 body Jungkook I love you BTS❤❤❤❤,1,0.2263
351,5:51 We Got Jungkook's toples body,8,0.0
351,5:51 BLESS YOU,6,0.2263
395,"6:35 I'm in love with the part where the crowd starts encouraging my baby with ""JUNG HOSEOK, JUNG HOSEOK"" ;-;",43,0.8225
351,5:51 click to see a miracle,0,0.5859
350,5:50 좌표,1,0.2263
352,"5:52
정국아..... ㅠㅠㅠㅠㅠㅠㅠ",0,0.2263
351,5:51 ur welcome😌😌,7,0.2263
0,"0:00 Taehyung  - 'No more dreams'
1:30 Seokjin - 'Danger '
2:40 Jimin - ' I need U'
4:03 Yoongi - ' Fire'
5:21 Jungkook - ' Save Me'
6:35 Hoseok - 'Fake Love'
7:33 Namjoon ' Dionysus'",1,0.3597
351,5:51: jk ..what was that!! I'm dead!!,3,-0.6776
322,5:22 - 6:33 *OMG!😱......WHY JUNGKOOK IS SO HOTTTTTTTTTTTT* ...... 😭💜👑💕❤👍👍👍,19,0.8516
332,"5:32 The way that all my friends no kpop fans are fascinated with Jungkook  solo stage!!!! 🙌🏻
They already want to steal him from me 😫🔥❤️",3,-0.6562
352,5:52 JK's abs,0,0.0
159,2:39 Jimin's part,3,0.2263
352,5:52 watch at 0.25X and pause it and you will see them,0,0.0
323,5:23 JK STANS,0,0.3885
499,8:19 bighit what are you hiding? Army already know 😂😂😂,1,0.7579
351,5:51 5:56 we're blessed with Jungkook's abs😌,5,0.7579
381,"6:21 - 6:30
Man I am dead😍😍😍",0,0.2263
351,5:51 ABS,43,0.2263
351,"5:51 
This is really 8 packs abs 💁🏻‍♀️",19,0.4939
351,5:51 ohh hey there😉,1,0.0
351,5:51 GOLDEN ABS,6,0.2263
289,"4:49....man,fiquei ate sem ar,mds o suga e muito gostoso🌚",1,0.2263
350,5:50 O.O,0,0.2263
351,5:51 stop jungkook-,0,0.2263
351,5:51 really just........ *chefs kiss*,0,0.4703
498,8:18 bight cut namjoon when he missed hahah cute,0,-0.0772
332,"5:32 This is what every JK biased ever wanted!!!!
This is so addictive to watch, the way he hits every beat of the song 👏🏻🙌🏻🔥🔥🔥❤️❤️❤️",23,-0.7805
498,8:18 ก้คือตัดตอนนัมจุนวืดออก555555 เอนดูตึกเช่าว่ะ,0,0.2263
352,5:52 JK abs :((((,0,0.2263
350,"5:50 Jungkoooook, thats not ok 😳",14,0.2263
351,5:51 우리 정구기 복근 미쳐써!ㅠㅜㅠㅠ,0,0.2263
325,5:25 *HERE'S COME MY EUPHORIA* 🐰💜🐰💜🐰💜,35,0.9619
322,05:22 부터 0.5배속으로 보시고 천국 가세요,0,0.2263
351,5:51 thank me later,0,0.3612
351,5:51 is that what you were looking for?,0,0.0
350,5:50 정국오빠 복근 개쩐다.....😱💜,1,0.2263
40,"0:40 *Taehyung* _No More Dream_
1:43 *SeokJin* _Danger_
2:43 *Jimin* _I Need U_
4:05 *Yoongi* _Fire_
5:21 *Jungkook* _Save Me_
6:35 *Hoseok* _Fake Love_
7:38 *Namjoon* _Dionysus_",0,0.2006
498,8:18 omg they cropped the accident SJSJJSJS,0,-0.4767
499,8:19 *THEY LEGIT CUT NAMJOON’S ACCIDENT*,0,-0.7695
351,5:51 for my hard stans ;),5,0.2263
352,5:52 legend of all times.. bring back Fake Love era😂😂😂,2,0.8689
175,2:55 This is the most peaceful beautiful artwork I’ve ever seen,0,0.8258
351,5:51 jungkook 😳😏,6,0.2263
427,7:07 wow army's were chanting 'Jung Hoseok' so loud im not even able to hear the song; bighit please drop this fake love remix it's amazing,7,0.872
351,5:51 You're welcome,0,0.4588
131,"2:11 
Il a pas peur de tomber ?",0,0.2263
28,0:28 germs when food’s on the ground for more than 3 seconds,0,0.0
165,"2:45 un ángel hace aparición en el escenario. Lo más hermoso del mundo, el mejor bailarín del mundo. ❤️",0,0.2263
499,8:19 bomb 💣,1,-0.7506
351,5:51 DMAN HE’S RIPPed,1,0.2263
330,5:30 Hot Jungkook 🔥💜,39,0.2263
195,3:15 Jimin’s dance💜,31,0.2263
321,5:21 JungKook😍,9,0.2263
114,1:54 Jin prince🤴,0,0.2263
