157,2:37 im sure yoongi smile widely. dont be shy yoongi.,1,0.6747
91,"01:31 is that Jungkook's Voice?
He's so cute😆😃",27,0.846
339,5:39 *He poked THE dimple!!!*,0,0.0
492,8:12 - 8:27 the best part for me I laugh so hard when Jin post at Twitter the 3 evil maknae💜😂,6,0.8636
230,"3:50 olhem para o moletom do Taehyung... O ""A"" de DNA e a bandeira do Brasil 🇧🇷💛💚 🇧🇷",25,0.2263
190,3:10 jimin being adorable,2,0.2263
222,"3:42 just kook repeatedly screaming: ""JIMIN""",17,-0.3818
268,"4:28😂😂😂😂🤣namjoonee🤣🤣I looveee you ,, your stael soooo cool ❤️❤️♥️♥️♥️",1,0.2263
339,5:39 I love how Jungkook pointed the dimple part of Rm's idol statue 😂,25,0.7964
116,01:56 please tell what song is that,1,0.3182
269,"4:29 thought joonie was dancing to some piano song but turned out tae was killing it on that huge piano 4:35 

p.s. im going there this month T T i want to buy that LOVE shirt so much, how much is that? lol im poor",0,0.5789
111,"1:51 a cute Namjoon for blessing your day.
5:36 my heartu 
Jimin’s signature is so esthetic.
V pretending being a ship keeper is such the best thing ever


THE PINK SUIT SO WELL TO THEM...like everything they wear.",5,0.9488
112,1:52 rm is so cute,2,0.5949
265,"4:25 Suga não presta kkkkkkkk, tadinho Jk tava tão pitico pisando nas teclas, e ele já chega na voadora mostrando quem manda.",0,0.2263
73,"1:13 초 쯤 개이쁜데 라고 한건가 .. ? 쨋든 현실 말투 녹는다 .. 크흡 ,,",0,0.2263
112,1:52 Namjoon is so cute! ❤,2,0.8632
338,"5:38 AHSKALDJSKALAFKSJAKALEHDALO, MIREN A JK TOCÁNDOLE LOS HOYUELITOS A NAM DEL MUÑECO, CREO QUE YA ESTOY LO SUFICIENTE SOFT:(((",0,0.3885
201,3:21 idk what JK is doing but somehow he wiggled his way deeper into my heart🥺,14,0.8134
239,"3:59 Jin:**trying to sit on the**
also Jin:**falls off it**
me:**laughs and falls off the bed**",14,0.0
318,5:18 suami gue manis beut dah,1,0.2263
112,"1:52 
Dejen me muera de ternura :'3 osea que lindo~",0,0.2263
470,7:50 what is better than BTS - 2x BTS,0,0.4404
297,4:57 my heart stopped beating,0,0.0772
656,10:56  the backgroung music hmmm run away txt?,0,0.0
346,"5:46 he is tattooed 
Really??😳",0,0.0
112,1:52 I just want to squeeze him,1,0.2263
338,5:38 jk tattoos l like it mogg😭😭😭😭😭,0,0.2263
248,"4:08 Okay, athletics!!",0,0.3578
275,4:35 when hobi is a total German,0,0.0
73,1:13 IS HE EVEN REAL?,0,0.0
731,"12:11

Looks like Worldwide handsome is looking at his worldwide handsome face.....

Or did he find someone who is more handsome?🤔😂",6,0.9359
82,1:22 انت الي كيووووووووووووت💜💜💜💜💜,1,0.2263
273,4:33 Big Hit did us dirty by not showing a proper clip of Tae having the time of his life jumping on the floor piano,44,-0.4404
670,"11:10 да-да, побольше vkook)",0,0.2263
94,"1:34, JK : PERSONA
The true RM enthusiasist",0,0.6633
248,4:08 min yoongi soo adorable when he try to jump 😊,2,0.8481
123,"2:03 Why did I know BTS? 
He doesn't know I'm here. 
He stole my heart.",2,0.6369
338,5:38 Jungkook touching Namjoon's dimples,0,0.0
112,1:52 JOONIE YOU'RE THE CUTEST,0,0.6739
201,3:21 cuteeee?!!😻💞,0,0.2263
245,4:05 Jin was struggling to sit on this thing and  YOONGI just- uwu,3,-0.4215
178,"2:58
ننه جيمينااااه 😊💜",2,0.2263
744,"12:24 I think Jungkook really got a tattoo !! , -,",0,0.0
91,"1:31 did Jk say ""handsome now"" or what? lol whatever, it was cutee><💓",2,0.9509
297,4:57  taehyung ah..,5,0.2263
360,6:00 Did Namjoon broke the marker? xD I love u Nam idk,1,0.7003
325,5:25 굿~,0,0.2263
113,"1:53
كلمت لطيف تصيييح فالزاويهه من كثر ماهو سوفت وكيوووت😭😭💜",1,0.2263
478,"7:58


Yoongi went from strongest man in the world to cutest man in the world",11,0.7717
148,2:28 wait v is acting like a shopkeeper 😂,0,0.6597
331,5:31 Jimin's soo cute,0,0.2263
741,"12:21 okay but like jin just had to buy TWO of the pink jackets,, talk about RICH rich",0,0.9485
111,1:51 name song please,0,0.3182
484,8:04 YoonGi so cute💜,1,0.2263
82,1:22 Taehyung’s liddol giggle..,10,0.2263
357,5:57 god of destruction just broke the pen 😂,0,-0.3612
127,2:07 if all sales person is this handsome.. I would sure be bankrupt in no time 🤣🤣🤣💜💜💜💜💜💜💜,0,0.9913
388,6:28 Omg yoongi is one of the only members smiling 😂,2,0.7096
248,"4:08
Yep, that's how Yoongi rules on me.",1,0.296
318,"5:18 *joon with his mf iphone 11*
okay, yes, ik, you are rich so stop flexing.",1,0.6524
155,2:35 undress his jacket tae2!!! let me help !!,0,0.2263
334,"5:34 *that look with tattoos*
5:39 his tattoos
5:42 his earrings",1,0.0
200,3:20 i see you yoongie dancing in the background,0,0.0
129,2:09 Tae so cute 😍,0,0.2263
50,0:50 at first I thought this was a bra lol,0,0.4215
728,"12:08 the way jungkook bobbled his head smiling like a little baby OMG

my heart: *UWU TO THE MAX* 🥺💞💖💕💓💗💘🥰",23,0.9926
361,6:01 not again rm,1,0.2263
224,3:44 *excited bunny*,1,0.34
112,1:52 ESTO ES DEMASIADA HERMOSURA PARA MIS OJOS 😳🙈😍😍😍😍😍,2,0.2263
318,"5:18 Namjoon's iPhone 11 Pro Max
5:35 Jungkook's iPhone 11 Pro Max
5:37 Jungkook's tattoo 😙",1,0.2263
122,2:02 3 бабы(girls) в кадре ААААА,0,0.2263
426,"7:06
Our TaeTae is reading our notes!
This is proof that BTS actually care! UwU",49,0.5837
190,3:10 jimin is such a baby,2,0.0
248,4:08 just like a cat,1,0.2263
339,5:39 Jajaja 😻💜A todos le pareció muy tierno el muñeco de Joonie  [ Yo lo ame  😻],0,0.2263
280,4:40 why are they still messing with the piano,0,0.0
127,2:07 cute taehyung and jin playing store store feat yoongi,37,0.5859
126,2:06 The way how Taehyung speaks..... awwwwwwwwwwjsjxhdhiypImdead,0,0.0
12,"00:12
منو ياينا هالحزه😂😂😂",0,0.2263
263,4:23 Samba? 😔✊❤❤,0,0.2263
111,1:51 cute,1,0.2263
112,1:52 HOW DARE YOU KIM NAMJOON,1,0.2263
434,7:14 JiKook nunca falta jsjsjs 🍪❤,2,0.2263
126,2:06 the start of tae ended all the marketing person's career,95,0.0
267,4:27 he literally broke the TV. I-,0,-0.4215
342,"5:42 
Jimin: ""보조개 너무 귀여워~""
Jimin: ""Namjoon's dimple is very cute""",1,0.5095
414,6:54 Jk's tattoo✨💜,0,0.2263
30,"0:30
Jimin staring at tht screen...Blood, Sweat and Tears PT 2",2,-0.2263
638,"10:38 (Jimin throwing original merch)
Me: OUCH :”v",2,0.3182
51,0:51 why did I think that was a bra?,1,0.0
81,1:21 that giggle😝😝💜,0,0.7906
267,4:27 'Mic Drop' stopping while joonie is dancing..... a Continued Saga,2,-0.4019
152,2:32 WTFF IM GONNA BURST LOOK AT THEM,0,0.0
318,5:18 wow,0,0.2263
248,4:08 crap I love you !! 😂,0,0.2263
434,"7:14 aiiii que fofos 
Meu jikook",0,0.2263
337,5:37 tHIS WAS SO CUTE SOMEONE HELP ME AAAA,0,0.9012
176,"2:56 Esto es muy tierno 😻, Jimin es baby adorable 😻💜💜💜 
 👺Jimin es la persona más adorable que el mundo tiene.",3,0.2263
334,5:34 jungkookiee~~,0,0.2263
318,5:18 and 5:34 iPhone 11 pro max,0,0.0
127,2:07 omg .!!! He never grew up😍😍baby tae💯💯,2,0.3391
691,11:31 - 11:41 I wonder what Jimin was staring at 🤔💜,0,0.6369
480,8:00 uwuuu😍😍😍,1,0.2263
334,5:34 omg 🤤jk have an iphone11woooooow 😍😍,1,0.7184
334,5:34 Jungkook tiene el iPhone 11 :v y los tatuajes :v,0,0.2263
144,2:24 Kim Taehyung! Ultimate devastation! Such a baby boy!,29,-0.5684
318,5:18 shoo cute 6:55 jungkook still have tatoo? it's fine i luv it,2,0.2263
156,2:36 Tae please control yourself 🤣😂🤣,3,0.891
275,4:35  !! *tae* playing his usual piano song :D,3,0.2263
166,"2:46 - 3:07 Excuse us bighit, can you please tell us how someone can be so CUTIE, SEXY, and LOVELY at the same time? 😭😭😭😭😭💜💜💜💜💜
Every day we're suffering bcoz of jimin 😩",1,0.9638
322,5:22 Taehyung Very cute and handsome,17,0.7755
90,"1:30 Jungkook: PErSoNa
Yo: morida.",1,0.2263
390,"6:30 Suga is Not That Much taller 🤗
10:00 did the members just go holiday shopping for each other?",0,0.6705
338,5:38 the tattoos😍😍,0,0.7184
480,"8:00
""DO NOT TOUCH""


SUGA PUNCHING THE ARMY BOMB 🤣🤣😂😂😂",39,0.8798
646,"10:46 to 11:03 
 who noticed jungkook tattoo literally he look so good on it 😭😍🔥 love 💕 from Bangladesh",11,0.8943
318,5:18 One of the focus of the Namjoon Iphone 11😅👍🏻💜,5,0.7717
318,"5:18 RM be like i have iphone11
5:35 JK: yeah sure, me too",7,0.7184
51,0:51 Yoongi : anything black and he's sold... Just like me 😌😌,4,0.7717
111,1:51 Namjoon so cuteee,0,0.0
299,"4:59 ...baby your dimple got my universe turn!!
Wanna go there very badly ...",0,-0.6094
112,1:52 that cartoon really looks like himmmm!!! And when he impersonated it soo cuutee,3,0.5653
520,"8:40 my brain: did they pay?
hahahahahahaha",0,0.2263
82,1:22 taehyung cute lil giggles 😭😭😭💜,14,0.2263
410,"06:50 v and jk: busy writing. 
               Army : see them.
 06:58 jimin Be like : that's too high for me.

Me : poor jimin.



Lmao 😆",0,0.7003
511,8:31 noooo yoongi is so smol what a cutiee,1,0.0
645,10:45 정국오빠 손 꼼질꼼질 귀여워ㅠㅠ,0,0.2263
490,8:10 JIN TRYING TO A PICTURE AND HIS CHILDREN DISTRACTING HIM🤣,52,0.0688
478,7:58 ...Yoongi...😂❤,0,0.2263
318,"5:18 
he Got IPhone 11 I-",0,0.0
108,"1:48 ใครรู้บ้างว่าเพลงไรช่วยบอกหน่อย
เราตามหาเพลงนี้มานานมากกก",0,0.2263
17,0:17 Here Comes The Legends!!,0,0.0
495,8:15 how jk hid from Jin LMAO,0,0.7297
82,1:22 Tae Tae cute giggle,8,0.2263
175,2:55 jimin is me when i'm trying all the expensive clothes at the store and end up not buying it,2,0.0
490,8:10....cutie ♥,0,0.2263
177,2:57 jimin cuteee 😇🍼,0,0.2263
119,1:59 Yoongi being goof ball. He's so cute. It physically hurts. 😣,5,0.1941
101,"1:41 오마이갓 미친
뭔데 개쩐다 왜케 잘생겼어",0,0.2263
176,2:56 BABIE SO SOFT,0,0.2263
486,8:06 they were not allowed to touch the army bomb floaties :'D,0,-0.4939
516,8:36 is every ARMYs dream which we can't afford.,0,0.25
481,8:01 Yoongi hugging army bomb like tt... Google.. How can I be an inflatable army bomb?,2,-0.2732
132,2:12 ㅋㅋㅋ 진이 핑크 좋아한다구 핑크모자 든거니 태태야?ㅋㄱㅋ,0,0.2263
201,3:21 OMG Jk look like an anime character 😲😲😲,5,0.8807
343,5:43 Yes it's really cute Jimin.So are you.😍,2,0.8399
125,2:05 Of course Taejin would do a skit.,13,0.0
318,"5:18 Namjoon with iPhone 11 pro
5:34 Jungkook with 11 pro
LG: *left the chat*",30,0.0
339,5:39 that dimple 😍,0,0.4588
125,2:05 Tae is so me when my friends and I go window shopping hahahahahaha,31,0.4767
246,4:06 Im completly sure that someone will find a cat doing something similar and i cant wait to see it,4,0.3182
52,0:52 Of course. Yoongi definitely looked at the black merchs first.,0,0.4019
81,1:21 his laugh uwu 😭 reason why i love this little baby alien of mine!💕💖,0,0.9493
91,1:31 Per! So! Na! Lol Jungkook totally feeling this era! 💜,2,0.8739
143,2:23 Taehyung ikaw bibilhin ko kahit wala nang explain explain yan,0,0.2263
123,"2:03
이런 알바생 있으면 계산 다섯 시간 걸려도 매일 갈거야...ㅠㅠ",0,0.2263
306,5:06 you’re beautiful i mean what can I do?,0,0.5994
91,"1:31
*JUNGKOOK* :- peRsonA!",2,0.0
131,2:11 poging nagtitindi haaa,0,0.2263
41,0:41 JK looks like Jin,0,0.2263
113,"1:53 
*Our baby RM* 😘😂",1,0.6908
335,5:35  Jungkook is holding his iPhone 11 Hot🔥🔥🔥,4,-0.7351
124,2:04 저런 아르바이트 생 있으면 단골 한다.,0,0.2263
173,2:53 JIMINIE BEING THE FLUFFY BABY THAT HE IS! 💜,1,0.6696
225,"3:45
Jimin Know What He Is Doing With Us I-ARMYs",2,0.0
288,4:48 pls jiminie did that mic drop step in tiny😭💕,1,0.2263
18,"0:18 
No one
Literally no one 

*Focusing on save me on that back screen* 😏",6,-0.0516
43,0:43 JK’S HAIRRRRRRRRRRRR 😱😱😱😱pls say this is before he started growing it 😭😭😭,2,-0.979
173,"2:53
Jimin-ahhhhh STOP PLAYING WITH MY HEARTEU!!!! *IT HURTS*",3,0.2263
93,1:33 que tierno como jungkook dice PERSONA 🥺💞😍,0,0.2263
196,3:16 JKs hAnDD AAAA ❤😤 still not over it srry,0,0.6369
111,1:51 Joon imitates himself is my big mood,0,0.0
93,1:33 que tierno como jungkook dice PERSONA 🥺💞😍,0,0.2263
136,2:16 tae acting like the sales person xd,0,0.743
123,"2:03 * me showing off my bts merch *

8:11 so cuteeeeee",0,0.0
113,1:53 uwu,0,0.2263
