20,0:20 Taehyung fingindo q tá impressionado com o carro 😂😂😂💜💜💜💜💜💜,17,0.2263
195,3:15 jin saw something :dddd xdxdxd he is not looking at camera. What did you see Jin?,1,0.0
158,2:38 OMG MY WWH BOY 😍😍😍🤩🤩,0,0.2263
97,"1:37
BTS: Look up in the sky, it's a bird, it's a plane
Curious ARMY: Are we getting *Airplane* *Pt* *3* ?",0,0.3182
27,0:27 why taehyung like that car so much it is cool but...(btw this is not hate cause I will never hate on bts),52,0.8688
75,1:15 jk's  haa om 😳😁🇰🇷🇵🇰,0,0.2263
188,"3:08 jimin, don't show your tongue like that... 💀",3,0.3612
183,"3:03 
 *Google's how to be a floor*",0,0.0
33,"0:33 RM sitting in the car 

Me:(googling) How yo be a car?!!💜💜💜

PSD: Greetings from México!!🇲🇽🇲🇽🇲🇽😊💜💜

L-ARMY PURPLE YOU 💜💜💜💜💜😊",1,0.996
25,"0:25-V elə bil maşını yoxlayır ki,görəsən oturmağa maşının keyfiyyəti necədir uuuwwww",3,0.2263
211,3:31-3:38 V-nin səsi necə gözəl gəli qulağa,1,0.2263
26,"0:26
Jin :  someone stole my mirror how will I see my handsome face😰",10,0.296
88,1:28 자막뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한국어 타볼 닿아 뭐하나 척척 추수 밥이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
183,3:03 jimin going hard with the beat🔥🔥,9,-0.6369
26,"0:26
TAEHYUNG the alien: I have scene this first time😲",28,0.3818
109,"1:49 me quitaron la felicidad :""v",1,0.2263
145,2:25 쏘울을 더 길게해야되는데 입모양이 짧게끝나는데 이거 립싱크인가요??,0,0.2263
196,3:16 - 3:20 who is Jin watching!? Yn?  👀😏,1,0.0
95,01:35 suga's t shirt and v's jeans is terno😂,0,0.4404
145,2:25 보면 소울이 길게나오는뎅 입모양은 빨리 끝나는데... 머에여??,0,0.2263
20,0:20 taehyung wan't to take this car 💜😂,34,0.7964
66,1:06 La cámara baila con ellos♥,0,0.2263
187,3:07 OMG! Jimin's tongue out ☺️,2,0.5093
25,"0:25 Taehyung checking out the car

Me:*googling* How to be that car?",112,0.0
90,1:30 ooooopssss got the lipsync wrong taeeeeeee,0,-0.4767
104,1:44 did you notice except suga they all were standing according to their ages ......(like hyung line and mahkne line),4,0.3612
213,3:33~3:39 Johnna KKariehae,0,0.2263
100,1:40 awwww......such a adorable clap yoongi 💜💜💜😘😘,1,0.2263
57,"0:57 남준오빠 하~ 너무 귀여워 ㅜ  ,   RM ""ha~"" so cute  😍😭",0,0.2263
40,0:40 a quien le abra soreido Kook?😏,1,0.2263
157,2:37 always my favorite part. YES JIN! ❤👄❤,1,0.9444
25,"0:25
Taehyung: woahhhh what is this? Is this what they call a car????",57,0.0
193,3:13 omg that was soooooooo clean...Im literally dead rn.....Jinnnnnn why r u like this??!!,6,-0.5781
49,0:49 i love Jin's little dap so cute.,16,0.2263
23,"0:23 Tae escribiendo ""lavame"" sería épico (?",13,0.2263
158,"2:38
JIN: I AM WORLD WIDE HANDSOME, YOU KNOW..",37,0.2263
196,3:16 석찐아 어딜 보는거야ㅋㅎㅋㅎ,1,0.2263
159,2:39 OMG JIN we know we know .. U GO WORLDWIDE HANDSOME,35,0.2263
26,"0:26 V, are you want to buying the car 😅 great performance boys always 💜💜💜💜💜💜💜",37,0.9901
183,3:03 that's me when mom force me to wash dishes when I already lay on my warm bed,0,0.2263
197,3:17 Jin where are you looking at with your eyes wide open,0,0.0
109,1:49 *j i b o o t y*,0,0.2263
188,3:08 ok Jimin....,0,0.2263
49,0:49 this kick is so bad for my health,1,-0.6696
26,0:26 v is me when I sit on my seat after holidays in school,0,0.3818
11,0:11 Look at these Oscar-winning actors😳💜,0,0.6369
27,0:27 when tae started acting like he hasn't seen a car 😂,35,0.6597
109,"1:49 
Lol Jimin just decided to be Australian for this line??!",6,0.5349
108,1:48 ese movimiento de caderas de Jimin nunca lo voy a superar 👊😔,4,0.2263
195,"3:15  am i the only one who realized that seokjin is looking at somewhere not at camera? i hope hes fine, king really hit those high notes",54,0.5719
25,0:25 tae are you expecting the car would tansform 😭😭😭😭,4,-0.9081
30,0:30 im sorry but what is tae and jin doing i-,0,-0.0387
25,0:25 V? what are you doing?,1,0.0
17,"0:17 to 0:50  "" The poor vending machine ft. Jin ""
0:17 Meanwhile V"" I don't care imma check out the cool vintage car ""
0:37 Also V "" If I can't drive it lemme at least sit on it, cause, why not?",63,-0.5312
78,1:18 جيمنشي مستحيل ينسى ذي العاده :)،!!!.,4,0.2263
165,"2:45 taehyung singing ""light it up, like dynamite"" AAAAAAAAAAAAAAAAAA hes voice is perfect",28,0.7845
7,0:07 : Hi barby! Hi Ken ! IM A BABIE GURLLLL IN A...,1,0.2263
59,0:59 Solecito hermoso ❤️-❤️,1,0.2263
186,"3:06 I SEE THAT TONGUE PARK JIMIN, PUT IT IN SIR, IT'S R O O D!!!",12,0.0
188,3:08 why jimin so sexy!!!!!,1,0.2263
20,"0:20 taehyung, what are you doing?",1,0.2263
188,"3:08

JIMIN THATS ILLEGAL SIR-😳✨",0,-0.4648
26,"0:26 V what are you doing :)) ok ""i'm never see this car before, it is so beautiful and clean"" V Said",21,0.8794
17,"0:17 , did you notice our Gucci boy was staring at the car , he really likes car , army's!! Remember when he said that if he would want a special power then it would  be talking with car 😂😂😂jinjha kiyeopda 😂😂",14,0.9467
215,3:35 선생님… … …,0,0.2263
35,"0:35 JIN, what are you doing?😂",13,0.4404
149,2:29 flower seokjinie!!! cameraman(or woman) i demand a close up on that!!! pls pretty pls...,0,0.6671
146,2:26오빠...어디봐?,0,0.2263
219,3:39 V be like: s*it I don't have glasses you did not see that hahahahahah,0,0.3612
26,0:26 yes Mr. Kim Taehyung why r u checking the car???,75,0.5007
188,3:08 Oh Jimin So hot!,0,0.0
5,00:05 - (Aqua - Barbie girl),0,0.2263
50,0:50 topp,0,0.2263
185,3:05 look at this beautiful creature in the center,1,0.6833
28,0:28 ( tae ) this is me whenever i see a new car 🚗,1,0.0
187,"3:07 jimin
3:20 Taehyung 
This soulmates 🤦‍♀️",0,0.0
30,"0:30 
Others : Wow they member did great( Always great💙💜)
Me : Ooo whatcha doing at the car Taehyungie ;) 💚",1,0.9808
158,2:38 omg tae~~,1,0.2263
188,"3:08 jimin be like: "" dalagang filipina yeah "" 😂",6,0.2263
30,"0:30 V and jin at tge back 
Hahaha😂😂😂",1,0.2263
26,0:26 Me be like : Kim taehyuang I am here in the other side of my phone not in that car,13,0.3612
34,0:34 посмотрите что делает на заднем плане джин 😂,1,0.2263
159,2:39 V EPIC,0,0.2263
195,3:15 even cameraman couldn't stop himself and started to dance with his camera LMAO,4,0.7594
143,2:23 진님 어디봐요 ㅠㅠ 여기봐주세요 ㅠㅠ,0,0.2263
188,3:08 WHAAAATTT,0,0.2263
25,0:25 taehyung are you alright?hahaha,0,0.2263
188,"3:08 or 09
Ahhhhhhhhhhhhhh JIMIN
Whyyyy.... Whyyyy...







Anyone noticed...😥😥😥",0,-0.0387
50,0:50 - 0:54 when taehyung does that move i'm weak🤤🤤🤤,3,-0.4404
26,0:26 cute tae💜,1,0.2263
188,3:08 JIMIN-SSI!!! that tongue please,0,0.4898
143,2:23 2:40 3:13 jin in the center that’s what we all want !!,1,0.2225
185,3:05 카메라도 신났엌ㅋㅋㅋ,0,0.2263
158,"2:38 jin jin jin jin jin jin 😳😳
Jin jin jin jin jin jin jin 😳
Jin jin jin jin jin jin 💖
Jin jin jin jin jin 💗
Jin jin jin jin 💜
Jin jin jin🇮🇳
Jin jin 💜
Jin🇮🇳",0,0.2263
0,0:00 - 3:51 Taehyung's expression 💜,0,0.6369
26,0:26 sometimes you just wanna be a car,1,0.0
60,1:00 when we disco ;-;,0,0.0
195,"3:15 What are you looking at, Jin 😂😂😂😂😂",0,0.2263
42,0:42 ...there is someone beside cameraman.... Who was making kookie smile...,0,0.3612
30,0:30 jin wth you doin ahahaha,1,0.2263
183,"3:03 e isso é pq nosso querido Jimin disse que não conseguia se pendurar no bagulho da academia. 
Enfim, a hipocrisia",4,0.2263
15,0:15 to 0:49 my eyes was only on Taehyung and I was laughing so hardly...😂😂😂😂,9,0.9333
159,2:39 Tae and Jhope poses tho-,0,0.0
92,01:32 có ai để ý ông V chu môi ko,0,0.2263
37,0:37 jeon jungkook was it necessary to go that hard? CALM DOWN PLEASE,8,0.6874
145,"2:25 2:40 3:15 
I am curious who/what jin looking at",1,0.3182
108,"1:48
I wanted to see all of it ;-;",0,0.0
49,0:49 OMG THE HIGH KICK I CANNOT GET IT OUT OF MY MIND,0,0.0
16,0:16 look at V.....what is he doing with the car..just check out 😂,18,0.4404
145,2:25 Jin what are you looking at?,0,0.2263
30,"0:30 meanwhile Tae checking out the car,where is the Gucci tag?!!
My ultimate bias😍💜💜💜",29,0.95
158,2:38 HE IS SO CUTE ASGDJSLSGDJAJAKSJDLK,0,0.7717
40,0:40 MANO PARA AONDE O JK TAVA OLHANDO SORRINDO ASSIM?,0,0.2263
160,2:40 SEOKJIN IS WAY TO CUTE OMG,0,0.5766
226,3:46 I hate that part😶😶😶,0,-0.5719
188,3:08 Jimin. Sir. I see you.,2,0.2263
49,"0:49 and thus have beehn the endh of uhs

Kicked out of the screen

Edit: they really kicked us out",0,0.0
61,1:01 DISCO from JYP?!?!?!?!?,0,0.0
158,2:38 I cannot with this man. You know he came up with that on his own and didn't run it by *anyone*.,0,0.0
22,0:22 why is Taehyung feeling the car 👁👄👁,0,0.128
61,1:01 awww😻,0,0.2263
25,"0:25 yes baby taehyung ,thats a car , yes it is 🤣",0,0.8225
30,"0:30 meanwhile Tae checking out the car,where is the Gucci tag?!!
My ultimate bias😍💜💜💜",1,0.95
159,2:39 석진옵 카메라 못찾았어 기여워ㅠㅠ,0,0.2263
155,2:35 bhusan boys,0,0.2263
28,"0:28 só queria saber o que se passava na cabeça do Tae e do Jin ahahahahahahaha
Está incrível como sempre obrigado meninos pelo esforço que vcs fazem para trazer alegria para nós ARMYS 💜🇧🇷💜🇧🇷💜🇧🇷💜🇧🇷💜🇧🇷💜🇧🇷💜🇧🇷💜🇧🇷💜🇧🇷💜🇧🇷💜🇧🇷         
      💜I💜
 💜 LOVE 💜
   💜YOU💜
   💜BTS💜",10,0.2263
26,"0:26 Jungkook : Cos ah ah I'm in the stars tonight....

Meanwhile


V : Is this a car???",2,0.0
188,3:08 😍귀여웡~ 😍,0,0.2263
108,1:48 i've been robed... 👁👄👁,0,0.2263
207,3:27 jin only made eye contact with me here trough out the whole video my heart 😭😭,0,-0.25
159,"2:39 He knows he's pretty 😭❤

Plus Jin and Jungkook's harmonization in the end makes me want to cry",2,0.6597
21,0:21 tae checking out the dust i-,0,0.0
78,1:18 that little funk of jimin makes me mad💜💜💜,9,0.886
31,0:31 jin being confused as to why that thing isn’t working in the background is a whole mood,16,-0.3182
197,3:17 world wide handsome,0,0.2263
186,3:06 PARK JIMIN YOU CHARMING YOUNG MAN,0,0.2263
145,02:25 Jin where are you looking?🤭🤭🤭🤭🥺🥺🥺🥺😂jin why Jin dont looking to camerA????😯😯😯😯😯whyyyy,2,0.9163
188,3:08 Jimin THERES NO NEED TO BE DISRESPECTFUL,0,-0.4466
195,3:15 도대체 어디를 보시는...거...죠...???,0,0.2263
159,2:39  PRINCES JIN!,1,0.2263
196,"3:16:camere is in the middle Jin,look at camera so that we can feel you!!why is he looking at the corner???😳😳😳🤔🤔🤔😍still love it 💜💜💜",8,0.9717
28,0:28 ลูกไม่เคยเห็นรถมาก่อนใช้ไม่😊😂🚙,1,0.2263
108,"1:48
Jimin: British mode *activated*",6,0.0
31,0:31.تيتي و اقسم راح اعطيك السياره خذها مبارك 😂💕❤️,4,0.2263
28,0:28 V what you do is car🚙😁😘,6,0.7003
196,"3:16   Where are you looking, Jin?",0,0.0
28,0:28 taehyung had me dead💀,1,0.2263
31,"0:31 What are you doing, Tae Hahaha?
ايش تسوي ياتاي ههههههه",0,0.2263
187,3:07 JIMIN WTF,5,0.2263
27,"0:27 😂 WTH 
TAEHYUNG what are you doing?? 😂🤔",16,0.2563
17,0:17 tae: OMG what is this😂😂😂😂😂,1,0.926
196,"3:16
جين لوين يطالع؟؟",0,0.2263
196,3:16 jin what are you looking at?,0,0.0
145,2:25 WHERE ARE U LOOKING JIN!??!,0,0.2263
188,"3:08
اللسان يا جيمين🗿🔪🔪🔪🔪🔪🔪",2,0.2263
201,3:21 taeee what's with u and ur toungue🥵🥵🔥🔥🔥,8,-0.7351
182,"3:02

اجه ببالي بلاك سوان بداية الاغنية 🙂💔",0,0.2263
29,"0:29 
TAEHYUNG TOUCHING THE CAR AS IF HE DID NOT SEE ANY CAR BEFORE 
HHAHAHAHAHAHA",1,0.0
160,"2:40
غمزة طيطي 🙂",2,0.2263
194,3:14 Jin said his mic was on,0,0.0
60,1:00 why u keep changing it jhopppeeeeeeee 💜💜,1,0.2263
22,0:22 just taetae things 💜,1,0.6369
101,"1:41 HYUNG LING vs MAKNAE LINE
JUST LOOOOOOOVE THE CHOREO",1,0.2263
152,"2:32
فطيتهم 😭💜",2,0.2263
128,2:08 calm down Tae 😂😂❤️❤️❤️,1,0.7964
113,1:53 I see you lil' meow meow.. Yoonmin moment,0,0.0
145,"2:25😭😭😭😭🔪🔪🔪

جين وش ذا جين😭🔪
ينقط عسل وحلاوة ذا البني أدمي",14,0.2263
188,3:08 Jimin stopy it😠❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ *with jin voice*,0,-0.5106
188,3:08 jimin what did u just do 😱🤯,6,0.2263
136,"2:16

زاوية التصوير🙂",0,0.2263
41,0:41   نامجون الحركه المشهوره بكوريا,1,0.2263
132,"2:12

*تركض بسكين وتمسك المصور*

انا: اعطيني الوصفة كيف ما تقاومهم وتصرخ ما يتقاوموا😭💔",0,0.2263
27,0:27 V paling lebai liatin mobilnya 😅💜💜💜💜💜💜💜,0,0.2263
108,1:48 yaaaaaaa Jiminnnnnnnn,0,0.2263
109,"1:49 the time of my death, I shall see you all in afterlife, pls play micdrop for my funeral, r.amen",0,-0.5719
27,"0:27 when you try to look your Bias then
 Taehyung: yes???? hii !!!!!",36,0.6628
188,3:08 that's *ILLEGAL* JIMINSHIII,1,-0.6523
26,"0:26 - 0:44
تاتا كيوووووت😭💜💙💛💚💕❤",1,0.2263
122,"2:02
يخي فديت ضحكتهم🙂💜😭",0,0.2263
27,"0:27 when you try to look your Bias then
 Taehyung: yes???? hii !!!!!",0,0.6628
28,0:28: tae checking out the car in the back is the cutest thing everrr  UwU( ˘ ³˘)♥,18,0.8402
25,"0:25 look at V
u are welcome",0,0.4588
109,1:49 The way Jimin said 'disco overload' was so adorable 💜,10,0.7548
144,"2:24 he was looking at the wrong camera, gotta love jin",2,0.2732
27,00:27 Jin and Tae :D hahaha,0,0.2263
10,"0:10 and 1:28 
Taejoon",2,0.2263
21,"0:21 Jin: ""Is there any cash in here?"" Well, he does love free stuff lol.

Some of these outfits Hoseok's had for this song's performances have made him look so cute and cosy. :)

Jimin's vocals are probably my favourite in this song. Tae's are a very, very close second.

I love any song that makes Yoongi smile while he's dancing and rapping/singing.
 :D

Jungkook's smiley face during this keeps making me smile too lol.

And last but not least, Namjoon's hair looked so sexy. No, y'know what, Namjoon's entire being looked sexy, as always.

I loved this performance. They were all fantastic! :)",13,0.9933
188,"3:08 jimin Evidence of Lip Sync 
""So watch me "" There is a song in this part, but the mouth does not move.",6,0.0
144,"2:24
2:40
3:16
Me:*see jin*
My brain:jin where are you looking???",10,0.0
92,"1:32

اصلا عادي تاي وش ذي الحلاوة لا جد وش ذي الحلاوة😭😭😭😭😭😭😭😭😭😭

ذا خارج من انمي اكيد💔😭",0,0.2263
22,0:22 nice car tae huh?,0,0.4215
28,0:28 just V and his extra side again😌 LOVE THIS GUY💜,1,0.9141
28,0:28 just V and his extra side again😌 LOVE THIS GUY💜,0,0.9141
134,2:14 cameraman on crack.🤣🤣🤣🤣,0,0.9153
82,1:22 that lip bite 🤤 chimchim 💜,0,0.6369
127,2:07 TAEHYUNG IS TRULY THE MOST HANDSOME MAN IN THE WORLD💜💜💜,2,0.9726
210,3:30 Uwuu finger heart,0,0.6369
26,0:26 شوفو تاي شلون يناضر السيارة,1,0.2263
91,1:31 3:08 fail 😬😬😬😬😬,1,0.2263
78,"1:18

الجاكيت مدري وش سقط من كتفه

جيمين:  كان هذا حادثأ🗿

الارميز: صدقناك صدقناك 🙂💔",22,0.2263
20,0:20 jin & tae two curious baby 😘😘,1,0.7845
195,3:15 where are you looking at jin😏😏🤣😂,0,0.7269
135,"2:15
BTS: starts bowing one by one saying that they got the medicine
Me: dies in 43 dimensions",0,0.0
58,"00:58 
No one: 
Rm: HA",0,0.2342
90,1:30 Okay but when he claps with the small pout and then just smiles😭😭,0,-0.5719
187,3:07 ExcUsE mE!!!,1,0.2263
183,"3:03 The syllable I liked most, my little heart cannot bear .... their beauty ⁦(〃ﾟ3ﾟ〃)⁩",1,0.895
193,3:13 because jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin jin,0,0.2263
66,"1:06

ذا شكل عريس رايح يتزوج 😭🔪🔪🔪

يجلط هذا الورع اخفوا المقصات لا يتهور ويقص شعره🍷🗿🔪🔪🔪",9,0.2263
110,1:50 جيمين رقصه قوي فيها يا جماعه,1,0.2263
132,2:12 슈가 뷔 옷 맞춘거 알구ㅠㅠㅠㅠㅠㅠㅠ 너무 귀여웟휴ㅠㅠㅠㅠㅠ퓨ㅠㅠ 사랑해요ㅠㅠㅠㅠ💖💖💖💖,1,0.2263
33,"0:33 Jin is tries to take the newspaper lol
Edit : That is funny, isn't it? Okay that is not lol ;-;",6,0.4023
60,"1:00🙂😭😭😭😭😭😭😭😭😭😭😭

جيهوب دخليك كافي جلطات😭💔
 وش ذي الحلاوة 🔪😭",6,0.2263
26,0:26 - 0:44 Taehyung 😂😂😍💜💕,18,0.2263
193,3:13 bro this is higher than my grades:),0,0.0
186,3:06 JIMIN JUMP,1,0.2263
58,"0:58

لا جد المصور كيف ما تحمل وما صرخ؟؟ 

انا عم صرخ واضرب اختي والابتسامه شاقه وجهي😭🙂💔",0,0.2263
158,"2:38jin im dead 😭😭😭😭😭😭😭😭😭😭😭😭😭 jin  looked very beautiful 
Luxurious and handsome❌
Jin✅",9,-0.9884
167,2:47 when jungkookie stare at taehyungie and smirk wahhhhh,1,0.2263
42,0:42 뒤에 남준이 노홍철빵야임?ㅋㅌㅋㅌㅌㅋㅋㅌㅋ,0,0.2263
25,0:25 Tae being Tae 😂,0,0.2263
18,"0:18

تاي وش تدور؟؟ 
السيارة اللعبة الي اشتريتها؟؟ 🙂",0,0.2263
28,0:28 what is tae trying to do,0,0.0
25,"0:25 is there anything wrong with the car and the mail box, taehyung and jin????😭🤣😭🤣😭🤣",1,-0.5803
42,"0:42
عضلات فخذه جلطةةةةةةة😭😭😭🔪🔪🔪",2,0.2263
50,0:50 I’m always scared for V’s head🥺🥺,0,-0.4404
26,"0:26 
V what are you doing???",0,0.0
25,0:25 - 0:37(Taehyung) when it is your first time seeing a car in your whole life😑😑,1,0.0
43,0:43 who did jungkook look at like this? 😳😳😳,0,0.2263
28,0:28 Get you a man who looks at you the same way Tae looks at that tire lmao,1,0.5994
131,"2:11 his boxy smile😭😭😭😭😭😭
Uri taetae",1,-0.9442
30,0:30 Taeee nape random banget sih lo  ! Kelakuan lo kek ga punya duit 🥺🤧,0,0.2263
24,0:24 looks like Jin wanted to break  the box👁️👄👁️,1,0.3612
110,1:50 *Where are Yoongi's eyes looking at though-*,0,0.0
28,"0:28 look at taehyung 🤣 
Tae: what is this sorcery",1,0.4939
46,0:46 ding dong Jungkook😉,0,0.2263
25,"0:25
 V is me every time i see a car on the street 😶",0,0.0
159,2:39 Did you guys see Jinnie's smile??🥺,0,0.2263
85,1:25 sir I think that's illegal,0,-0.5574
40,"0:40,1:26,2:26, 3:16 i wonder whom they were lookin and smiling at....!",0,0.5093
24,0:24 what was v doing with that car like seriously that was so cute😊,0,0.8989
145,2:25 석진아 카메라 어디봐!!!!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
31,0:31   تيتي 😂😂 بحياته ماشاف سياره من هيك نوع. يا قلبي اعشق تمثيلك تيتي 😭❤️💜💕,6,0.2263
17,"0:17
Taehyung reacting as if he is seeing a car for the first time.😂🥺💜",0,0.7964
67,1:07 my vavorite momment,0,0.2263
160,"2:40 tae be like:  I'm here feeling my outfit..my aura...😂
2:38 jin : let's do gashina 😅",3,0.8126
27,"0:27 Taehyung, what are u doing?",0,0.0
23,0:23 to 0:45 tae in the background made me laugh hard .....,1,0.4939
160,2:40 Jin looks soo happy😭😭💖,0,0.2263
188,3:08 JIMIN WHYYYYYY DO YOU HAVE TO DO THATTTTT,1,0.2263
205,"3:25 taehyung's tongue
I...Im not ok😭😰",0,0.2263
25,0:25-0:35 Tae 😭🤣,0,0.2263
208,3:28 finally Jin looks at the camera ~~,0,0.0
26,0:26 V was checking if there's a dust Hahahaha,0,0.0
187,3:07 I DARE YOU NOT TO GET BIAS WRECKED BY PARK JIMIN I DARE YOU,0,0.2116
25,"00:25
صوت
🙂",0,0.2263
58,"0:58
نمجهههههه وش ذي الحلاوة🙂💔🔪
وطيطي وش ذا الجمال والكمال😭💔
جيمين ذي من عاداتك وتقليدك تجلطنا😭💔🗿
يونغي خلاص ارتفع السكر عندي💔🗿😭
جيهوب تف تف من الحسد جمال جمال ياناس🗿💔😭

جين متى تبطل حلاوة؟؟ 🗿😭🔪

خشيمان جلطة تمشي اخيرا شعره صار طويل😭💜🔪

ما شاء الله بطوس جالطينا من يوم يومهم😭💔
احلى تعقيم🙂💜",2,0.2263
27,0:27 what's Tae doing??,0,0.0
19,0:19 tae be like...this car is so beautiful..😂😂,1,0.8955
100,1:40 wdhek suga look so smoothhh cjjdjcjejicai,0,0.2263
23,0:23 Not at Tae vacuuming the car with eyes before sitting😂,0,0.4404
210,3:30 THE BEST!,0,0.2263
156,2:36 Jin makes me laugh everytime,0,0.5574
193,3:13 omgggg,1,0.2263
127,2:07 sanki taehyung'un bağdemcikleri şişmiş gibi bi sesi çıkmış,0,0.2263
186,"3:06
 يالله لي هيك طالع ققمر
والله انكم الملوك السببعه
كيم نامجون
كيم سوكجين
مين يونغي 
جونغ هوسوك
بارك جيمين
كيم تايهيونغ
جيون جونغكوك
بي تي اسس",20,0.2263
25,0:25. If any of u are theatre kids... tae looks like that one ensemble member thats extra asf 💀💜,0,0.7717
131,2:11  I can't Tae is too cute    <3<3<3,0,0.4588
30,"0:30 

V : wow awesome I will buy this car 
V 's mind : oo expensive I will just buy toy cars",1,0.836
230,"3:50 I can't hold this, this is just a breaker. They did their best 😭",0,0.2732
51,"0:51
😭😭😭😭😭 جلطةةةةةةةة 

عم صرخ حاليا🙂💔",2,0.2263
108,1:48 Yes  Park Jimin we know you're hella Sexy with those moves.,4,0.7501
178,2:58 Jimin'turn😮,0,0.2263
28,"0:28

خلاص انجلطت💔🐸",0,0.2263
25,0:25 Taehyung sweetie what r u doing😂Even seokjin😂,5,0.2263
161,"2:41 it's a foot focus, ion want it >:(",0,-0.5267
197,3:17 what are you watching jin?😄,0,0.2263
21,"0:21

خلاص اخذها  سكرين شوت لقطة مثالية لوجه جنغه والفك🐸💔🔪

رجع شعره الورع 😭😭😭🔪🔪

اخفوا المقصات كلها🔪🔪🔪🔪🔪🗿🟣",18,0.2263
49,0:49 Jin sexy dab,0,0.2263
26,0:26 What is he doing with the car 😂,1,0.4404
35,0:35 that mailbox is more attractive than me for jin *crying in potatoes*,0,0.024
18,"0:18

اوو ماااااييييي هارت خشيمان لابس اسود؟؟؟؟ 
وش ذااااا

تكفوووننننننن يجلطون هل الوسيمين😭😭😭😭😭😭😭😭😭😭😭مشيه جيهوب ولا شكل نمجه وجيمين ولا طيطي ولا شقشق ولاجيننننن شو  اقول لاقول🐸💔😭",0,0.2263
44,"0:44 I know why he is intrigued by this automobile 
Same color of the green suit 
It matches his spirits",1,0.0
159,"2:39
Jin's cuteness out of the universe:-)))))",0,0.5106
142,"2:22
A quien estás viendo bb?",1,0.2263
107,1:47 am I the only one who is in love with this move?,0,0.6369
155,02:35 Focus on Jin (>//////<),0,0.0
26,"0:26 to 0:46
Jungkook : Dancing
RM : Sitting with swag
V and Jin : These two crackheads are overacting in the background 😂😂",11,0.7003
90,"1:30
His expressions so cute 😭😭💜
Me dead
They are all looking so beautiful their voices 💜
I don't even have words to explain my heart for them 
💜💜😭😭
They are just beautiful angels 😇",19,0.9712
166,2:46 دايناميت بتاعت تاي تحفه كده ليه ㅠ•ㅠ,28,0.2263
170,2:50 bts stand by 😂😂😂 i just remembering about jungoo saying stand by in vlive while tae is talking and everyone brust out of laughter,0,0.8979
159,2:39  Jin's cuteness is increasing day by day which armys cant handle 😍😍😘😘😘😘♥️♥️♥️....and his outfit with yellow and white just🔥🔥,6,0.9745
143,"2:23 
Jin, what are you looking at? 😅 

Seokjin I love you with all my heart❤️💜☺️",34,0.959
49,0:49 the jump was higher than my grades,0,0.0
125,2:05 taehyung changing his choreo giving me life,0,0.34
437,7:17pm,0,0.2263
188,3:08 YAH JIMIN-AH I-,0,0.2263
97,1:37 :- BTS making you feel like a princess,4,0.3612
9,"0:09 they are releasing smooth criminals 
Hold on to your hearts",0,0.1531
109,"1:49 
هّـلَأّ هّـلَأّ هّـﺰ جّـيِّمًيِّنِ 😭😭😭😭🔫🥵🎉",0,0.2263
22,"0:22 I have never been jealous of a freaking *car* , until now that is...",2,-0.0823
92,1:32 the giveaway it’s a lip sync. V closes his mouth yet the vocals continued.,1,0.0
17,"0:17- 0:30 
The way Taehyung was admiring the car, I was literally jealous of that car 😱",1,-0.7351
159,"2:39
Jin
Me:Oh my..im dead",0,0.2263
59,0:59 J-hope on the floor....he is sunshine you know he glow up~~~,0,0.4939
150,2:30 Jikook 💜❤️,0,0.2263
20,0:20 what are you doin tae?,0,0.0
146,2:26 Where Jin looking? 0:42 Where Jungkook looking? 🤔,0,0.2263
25,0:25 taehyung is checking the car if its really matching his mic and earbuds,0,0.0
22,"0:22

Taehyung is me after quarantine lol",0,0.4215
109,1:49 is my fav part of the choreo,0,0.4588
50,0:50✨ JIN DAP ✨,1,0.2263
195,3:15 where are you looking worldwide hansome😅,0,0.3612
30,0:30 what other are doing...specially taehyung and jin.   Xd,0,0.5859
40,0:40 whoever Jungkook is looking at just got Blessed. Also J-Hope's live vocals *chef's kiss*,3,0.7717
187,03:07 is that a tongue I see,1,0.0
197,3:17عمن  قاعد يطالع؟؟؟,0,0.2263
27,0:27 taehyung... what's wrong with him  ?? Lol !!!,1,-0.3687
23,"0:23 *automatically goes to google*

H o w  t o  b e  a  c a r",0,0.0
197,3:17 what are you looking at Jin??? 😂👀,0,0.533
24,0:24  태형씨...모하시죠...?,0,0.2263
150,2:30 jikook💜💜💜😍😍😍,0,0.2263
99,1:39 NAMJOON😭😭😭,0,0.2263
50,0:50 i love you namjoon!!!! 🤵✨,0,0.2263
25,0:25 tae at the back lmaooooo,2,0.0
146,"2:26
What is there Jin🤔?? 
I wanna know",0,0.0
150,2:30 best part - jikook heheh,1,0.2263
36,0:36 تااااي شقاعد يسوي😂😂💜,2,0.2263
25,"0:25 Baby Taehyung
0:50 Sexy Taehyung",1,0.2263
