1152,19:12 Why does it sound like Jungkook said IU,1,0.2263
1130,"18:50 V always whit his extra sneezes 
So cute 🤗 🥰",35,0.9354
1130,18:50 Back at it with the old man sneezes lol,1,0.4215
1131,"18:51 Salud, Taehyung😂❤️",0,0.2263
695,"11:35 taehyung ""make some noise"" 💜💜💜💜💜",6,0.2263
1130,18:50 Taehyung sneez got me weak😂😂😂,0,0.2263
1095,18:15 Jimin and Sungwoon!! 😍😍,0,0.7639
1147,19:07 jungkook mirando si huele a downy oloroso jajja,0,0.2263
863,14:23 JIMIN YOU RASCAL,0,0.2263
988,16:28 Jimin kinda looks weird and creepy lol,3,0.3353
423,7:03 Bangtwice in 1 frame,0,0.0
60,1:00 I still can hear RBB by Red Velvet and Fake Love in one JFKAKR,0,0.2732
1130,18:50 bless you,0,0.4215
120,2:00 mi vida 🌈💕 xdd nam bebé siempre adorable,0,0.2263
1186,"19:46 Suga's last tired ""worldwideu"", my heart is ugh",1,-0.128
1095,18:15 Jimin and Sungwoon in the back lol.,1,0.4215
1130,18:50 Tae sneezes 😂,0,0.2263
1003,16:43 Just look at Sugaaaaaaaa <3,1,0.2263
1130,18:50 salud Tae que te escuche hasta por mi casa. JAHSVAJSCA basta re tierno.,58,0.2263
1122,18:42 Taehyung kill us when he slide down his outerwear yeah💘💜,2,0.7096
968,16:08 Jimin cut me with that Jawline,1,-0.2732
1129,18:49 el estornudo de Tae 😂😂💜💜,0,0.2263
440,7:20 Han Jisung esta atrás 😂❤️❤️❤️,0,0.2263
1041,17:21 stoP BEFORE I SUE YOU,0,-0.296
1047,17:27 OMG i love her so much😥💙💙💙💙💙💙💙,1,0.9939
73,"1:13 *""Taehyung"" much cute* ❤😂",4,0.2263
453,"7:33 Dato:
-Como muchas ARMYs no los estaban viendo de frente, Tae hizo un corazón con sus dedos en su espalda.",11,0.2263
0,0:00-1:12 Me encanto esa escena ;w; 💜,1,0.2263
509,"8:29 awww look at Yoongi he loking so freaking cute💜💜💜💜💜💜
17:17 my bae is confused what to say😂😂😂😂
18:50 did anyone notice something😂😂😂",0,0.9922
1130,18:50 lmao tae’s sneeze,0,0.2263
1040,17:20  the most adorable laugh,1,0.8111
1130,18:50 el estornudo de V tan tierno :''3,0,0.2263
1129,"18:49 Taehyung damaged my eardrum
Also, i kind of missed his sneezes and was happy for its comeback. Call me wierd. XD",46,0.5913
130,2:10 OMG I'm dead!!!,0,0.2263
1129,18:49 El estornudo de Tae 😂😍,0,0.2263
257,"4:17 Jimin doing Neo's bullet time in freakin' real time!  

If the Wachowski sisters decide to reboot The Matrix trilogy for this generation, Jimin has shown he can star as Neo; Namjoon can play Morpheus (please see his UN speech and MOTS: Persona MV), and 3-enthusiast Yoongi can play Trinity, Neo's platonic soulmate hyung.  Jin, Hobi, and Taekook can round out the crew of the Nebuchadnezzar.",14,0.8832
1158,19:18 jungkook sexy,0,0.2263
623,10:23 V just make a small mistake..his hands were raise faster instead other members just look down into their shadows first..btw it still killing it..our V is still LAGENDARY...(small mistake doesnt matter at all)...He just slay all of us,0,-0.7829
1040,17:20 esa risa de suga me mato ♡w♡,0,0.2263
130,2:10 I'M ATTACKED!!IT'S SLEEVELESS ATTACK!!!!,1,-0.7185
1143,19:03 siempre suga nunca insuga 😍🖤,0,0.2263
286,4:46 Awwwwwww baby!!,0,0.2263
208,"3:28 
Omg Jhope so handsome ❤
And Taehyung 
Que hermosos💜💜",30,0.9583
1130,18:50 sneeze,0,0.2263
1130,18:50  that sneeze thooo...POWERFUL,0,0.0
1097,18:17 LOOK AT JIMIN! he looks so tall in compare,1,0.0
415,6:55 ESE MOMENTO ME HIZO SENTIR QUE MI CORAZON EXPLOTABA!!😍😍😳😭😭💜💜💓💓💓💓,0,0.2263
1130,18:50 I can watch Taehyung sneeze over and over again..,0,0.0
1129,18:49 cuuuuuteeeeeee,0,0.2263
1042,"17:22 yoongi's giggle 😍
My heart is attacked",0,0.7906
1130,18:50 el esturnudo de Taehyung😂😂,5,0.2263
182,"3:02 - 3:22
RM: Woah So handsome~
Jimin: it’s not me huh?
RM: Jin-hyung..
Jimin: *smiling while stared at him*
RM: woah... he (Jin) really is so handsome~
Jimin: How about me? :(
RM: You? You’re very cool 
Jimin: *staring at RM as if like he said “you still don’t wanna say im handsome huh?!”*

LOLOLOLLLL JIMIIIINNN WHY SO CUTEEEE 😭😭❤️❤️",243,0.9018
1130,"18:50
oMEUDEUS BEBEZINHOS FAZEM ASSIM",1,0.2263
1130,18:50 Tae's sneeze is *iconic*,1,0.0
1125,"18:45 OMG TAEHYUNGIEEE *INTERNAL SCREAMING*
IT REMINDS ME OF BS&T ERAAAAA",0,-0.516
134,2:14 its just a sleeveless shirt its just a sleeveless shirt its juST A SLEEVELESS SHIR-,3,0.0
1131,18:51 OMG I LIVE FOR TAEHYUNG'S SNEEZE 😂,5,0.2263
1041,"17:21 Yoongi : HAHAHAHA

Me : YO THIS IS IT. THE GREATEST SPEECH TO EVER EXIST ON THIS PLANET EARTH",2,0.7125
1130,18:50 *Why does Taehyung sneeze so loud?* Lol babyy,62,0.2263
1092,"18:12
Jimin in the background, so cute 😍",168,0.7989
1095,18:15 friend forever ❤❤,0,0.2263
1130,18:50 jeez bless you 😂💜,0,0.2263
1130,18:50 V’s sneeze 😇,1,0.2263
778,12:58 aaaaaa our lil meow meow in this moment UWUUU!!🤗🤗😍😍😍,0,0.2263
290,4:50  oh jung kook 😍 bts ❤ I Love you,3,0.2263
601,10:01 bruhh Worldwide Handsome💜💕,11,0.9136
1129,18:49 el estornudo de TAE 🤧,1,0.2263
8,0:08 hobii you have any bone😅 why you sooo perfect😘😘😘                  love you handsome😉,0,0.9682
1096,18:16 our friendly fairy Jiminie at the background,56,0.4939
1130,18:50 Really Taehyung?? 😂😂😂,2,0.8426
931,15:31 Jin:ARRRRRMYYYYYYYYYYYY😍😂,1,0.2263
1092,18:12 jimin sungwoon✨,4,0.2263
1130,18:50 achoo,2,0.0
1130,18:50. Tae sneezing 😁,1,0.2263
1130,18:50 achuuuu Tae Tae 😍💜🌈,7,0.2263
1130,"18:50 =Taehyung said ""I'M HERE!""",4,0.2263
1131,18:51 that loud ass sneeze Tae damn,3,-0.7351
199,3:19 ahah Jimiiiin!!🤣🤣🤣,7,0.2263
1041,"17:21
*Yoongi: Ha Ha*

*Army: AHHHHHHH*",0,0.2263
1129,18:49 we all know who that was 😂,1,0.4404
566,"9:26 got me feelings so happy
ilysm jiminahh ❤️❤️❤️",43,0.6948
1098,18:18 the friendship of Jimin and Ha Sungwoon is very beautyful,71,0.6486
1129,18:49 TAEHYUUNG'S SNEEZE .... LOL,1,0.2263
198,"3:18 
Me be like when my mom gets angry with me.
(Look at jimin's eyes)😂",0,0.2732
1130,18:50 the sneeze of tae😂😂😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,2,0.9948
1095,18:15 Jimin with Sungwoon is the cutest thing TT,27,0.5859
438,7:18 desde ese momento no puede evitar ver a stray Kids atras😂😂😍❤️👌,1,0.2263
682,11:22مين كان يغني لخبطت اي واحد فيهم 😂😂😭😭💖💖💖,1,0.2263
1130,18:50 bzbfbfjf,1,0.2263
1130,18:50 tae espirrando ksksksksksksksk mrnlhor coisa veyo ksksksksks😂😂😂😂😂😂😅😅,0,0.2263
1128,18:48 민윤기 말투 개귀엽네,0,0.2263
1129,18:49 Tae's dramatic sneeze again,0,0.2263
1130,18:50 bless you taehyung😂💗,1,0.2263
132,2:12 díganme si no escucharon FABULOSO:v,1,0.2263
203,3:23 Omg I want the bee outfit Hobie has <3,0,0.4939
1130,18:50 Bless you Taehyung ♡,3,0.2263
1129,18:49 the iconic sneeze,1,0.0
360,"6:00 jin está como ""yo también quiero una casa así""",5,0.2263
1132,18:52 ничо так ТэХён чихнул😂😂😂,0,0.2263
1132,18:52 lol that sneeze startled me xd,0,0.7096
1130,18:50 salud taetae 😂❤️,1,0.2263
1129,18:49 Taehyung estornuda 😂😂😂😂😂💜 es tan lindo 😁💜,6,0.2263
132,2:12 NO LE ENTENDI NADA PERO HAYY MI BEBE😻,1,0.2263
1127,"18:47 AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...
KIM TAEHYUNG. WHAT YOU DOING BACK THERE!?!?!",0,0.0
79,"1:19 la cara de Taehyung :vvv:
psdta: Me sorprende como Jin a mejora en baile,te amo Jin¡,aunque se que no te casaras conmigo ""por que son tonterias:V
psdta 2: mas de 100 likes:v MAMÁ ME SIENTO FAMOSA¡",164,0.2263
1118,18:38 hoseok discussing performance business at the back tho......idk he looks hot,0,0.0
1129,18:49 el estornudo de Tae 😅😅😅,0,0.2263
19,"0:19 holy fu-







I’m feeling weird 💀😂💜",1,0.2263
1126,18:46   tae  😂😂😂😂😂,0,0.2263
79,1:19 x'D WT...you know what I'm not even laughing he's just being Taehyung,3,-0.3875
1042,17:22 the moment the fandom fell for yoongi laugh.  THANK YOU,0,0.7804
357,5:57 me when i see any couples near me,0,0.0
204,3:24-3:30 I REPLAYED jhope tying his shoe mad times I was memorized by how good he looked you you guys were amazing on stage as always 💜💜💜💜,0,0.9694
5,0:05 Namjoon it's the first one to fall and hit the ground omg I'm crying what does that mean? 😭,1,-0.7351
1130,"18:50
😂😂😍💕 so cute.",0,0.2263
1129,18:49 عطسة تايهيونغ الشهيره ، في الوقت المناسب 🌚,1,0.2263
780,13:00 PUT THAT TONGUE AWAY YOONGI,0,0.0
393,6:33 omg jungkook so hott😭😭and handsome 😍😍💜,3,0.2263
930,15:30 so Namjoon this is where it all started huh😏,2,0.0
282,"4:42
انا عايزه حد يجي يقنعني أنه مش ارنب 😂💜🐰
ARABARMY 💜
EGYPT 💜🇪🇬🇰🇷
PLZZZZZ BTS COME TO EGYPT 💜🇪🇬🇰🇷",1,0.2263
931,15:31 por si quieren escuchar el aaaaaarrrmyyyyyyyyyyy de Jin,0,0.2263
740,"12:20 did anyone saw RM 😍so cuteeee 
I can’t with this boy😪😍😍💜",0,0.9217
282,"4:42 
انا عايزه حد يجي يقنعني أنه مش ارنب 😂💜🐰
ARABARMY 💜
PLZZZZZ BTS COME TO EGYPT 💜🇪🇬🇰🇷",3,0.2263
204,3:24 jhope looks soooo goooddddd,0,0.2263
598,"9:58 Jin really gave RJ to everyone as a gift, I‘m whipped xD",57,0.7717
518,8:38 We una mujer tocó el hombre de j-hopeee! !!!! ;:VV  ahr  😂 no pero lo tocó okey me calmo,0,0.2263
199,"3:19 i love this RM and jimin interaction but,,,, do you see thOSE ARMS IN THE BACKGROUND i can't breathe,,, yoongi????",0,0.5514
1091,"18:11 jimin and sungwoon
😍😍😍😊😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",11,0.2263
743,12:23 what name is music,0,0.0
1130,18:50 achoo 🐨🐨,0,0.0
182,"3:02     So handsome (to Jin)
18:37  (We won) the prize for worldwide handsome
He always praises Jin's looks and other things. Thank you so much RM",427,0.9617
1130,18:50 Salud V 😻😻😸,0,0.2263
393,"06:33 Jungkook is so handsome, I wanna cry 😍😭😍😭",0,0.2062
277,4:37 BABY BOY,0,0.2263
1130,18:50 taehyung's sneeze though,1,0.0
1130,"18:50  будь здоров ,Тэ",0,0.2263
1038,"17:18 ....... here the SUGA comes 
...... the reaction of fans",0,0.0
1130,18:50 tae's sneeze😂😂(bless him),3,0.25
219,3:39 MY BUNNY,0,0.2263
1130,18:50 TaeTae sizing at the back 😂😂😂❤️,0,0.8271
1129,"18:49 
عطسة تاي معروفة 😂😂😂😂😂😂",0,0.2263
447,7:27 ajsjsjsjs *look at hyunjin he was so happy and clapping*,0,0.6948
74,"1:14 taehyung... baby, what are you doing? ÑDÑÑDÑXÑX💖",23,0.7506
130,2:10 IM DEAD,0,0.2263
869,14:29  hobi is super cool♥♥♥,2,0.9628
1127,18:47 taehyung oppa bless you 😘💜,37,0.2263
204,"3:24 wtf do you all see Hoseok? I mean, he always looks handsome as hell, but this is some next level prettiness right here",1,-0.4767
129,2:09 mostrando piel xd,0,0.2263
1129,18:49 omg i'm scared. Taehyung's sneezes...,6,-0.4404
374,6:14 - 6:19 they're so adorable💜,0,0.8618
600,10:00 Jin looks like a prince of elves,16,0.3612
207,3:27 omfg Hoseok!bf materiallllll,0,0.2263
1129,"18:49
Tae sneeze, so cute!!!😍💜",0,0.2263
1130,18:50 bless you tae,0,0.2263
1125,"18:45 o espirro do v eo melhor kkkkkkk
Mais foram incríveis meninos parabéns ♥️♥️♥️♥️",1,0.2263
824,13:44 THE BEST FANCHART,0,0.7125
600,10:00 .... holy SHIT kim seokjin,0,0.2263
862,14:22 Jimin you're not slick,2,0.2263
1131,18:51 Taehyung  espirro ❤,1,0.2263
189,3:09 Que tiernoo jimin ❤😍😝,9,0.2263
1130,18:50 me mató el estornudo de Tae 😂😂😂💜💜💜,0,0.2263
376,6:16 these men are still kids 🤣 uwus al busted 🤧💜,0,0.8126
509,8:29 ㅋㅋㅋㅋㅋ지민ㅋㅋㅋㅋ잌ㅋㅋㅋㅋ 아니 지금 이걸 헷갈릴땐가? 하는 표정으로 남준이 자리잡아주는 거랑 어리둥절하면서 자리 잡히는 남준이 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0.2263
99,"1:39
11:31
Yoongi little laugh for Joon's outfit",0,0.5118
504,8:24 MY BABY SUGA😭💗💗,0,0.2263
1127,18:47 V..........Hi!😊😂😭😭😭,1,0.2263
1124,18:44 shocked vvvvvvvvv don't do that,0,-0.3182
1148,19:08  was kookie smelling himself 🤣😂,1,0.2263
456,7:36 wht was joonie doing?uwu,0,0.2263
1097,18:17 omg jimin and ha sungwon,2,0.2263
781,13:01 Suga tongue tehnology,0,0.2263
1130,18:50 gay panic x2,0,0.2263
1105,"18:25  It’s so cute how Jimin was holding RMs hand. ❤️ 
18:49  Vs unmistakeable sneeze 😆",2,0.8613
1129,"18:49
¡OMG! TaeTae so cute❤

Pd: Para mi, sus estornudos son tiernos💙",30,0.2263
1126,"18:46  بليش يوو
بصوت كوكي 😂🌹💪🏻🥰",1,0.2263
1108,"18:28 i love Joonie’s habit of opening his eyes more so much, is so cute",1,0.8429
1130,18:50 Taehyung back with his sneeze again 😂💜💜 *his worldwide sneeze*,91,0.9062
1091,18:11 Jimin and Sungwoon😻i’m very happy our Mochi has a good friend,23,0.92
216,3:36 that smile though 😍😍😍😍,0,0.926
1130,18:50 tae😂,2,0.2263
1130,"18:50 Bless you, V! 😌",0,0.2263
1130,18:50 el estornudo de tae me asusto xdxd,0,0.2263
215,3:35 TAEHYUNG ANGEL,1,0.2263
214,3:34 he takes my breathe away 😫🥰,0,0.6597
172,2:52 NAMJOON IS BEAUTIFUL,0,0.2263
450,"7:30 Did I just saw stray kids behind BTS? Gosh, the two groups I stan",0,0.0
1130,18:50 김태형 귀여웤ㅋㅋ,0,0.2263
1130,18:50 Tae’s iconic cough😂,0,0.4404
219,3:39 I ve seriously never seen someone that georgeous wow,0,0.4767
260,4:20 I CANT EVEN STAND STRAIGHTLY,0,0.0
181,"3:01 
Namjoon: Wow so handsome.
Jimin: It wasn't me, right?
Namjoon: It's Jin hyung.

This kid omg😂 Hey Jimin, you nice keep going😋 and Namjin is real tho :)",473,0.9487
74,1:14 TaeTae!!!! So cute😍💜,1,0.2263
1154,"19:14 let's go dressed in black, but let's not say suga.
Jajajaja i love you❤❤❤",0,0.2263
215,3:35 hIS SMILE- *sobs*,0,0.2263
190,3:10 pure,0,0.2263
1130,18:50 soy fan de los estornudos de V 🤣😍,6,0.2263
206,3:26 *HOSEOK LOOKS LIKE A RICH DADDY SJSJSJSJSJJSJS*,0,0.2263
215,3:35 that man is veeery handsome 😍😍❤ like yes your bias is taehyung 😉👀❤❤,19,0.979
1138,18:58 See for yourself. 🖤🤤,0,0.6369
819,13:39 I LOVE HEARING THE FANCHANT. IT FITS SOOO WELL 😍💘,0,0.9429
1130,18:50 V sneeze :))),0,0.2263
1129,"18:49 , thanks Taehyung for this iconic sneeze, it been a long time",288,0.4404
18,"0:18 
BTS: *makes groupchat without Yoongi*

BTS: Let's all wear black and not tell Yoongi.",3,0.0
930,15:30 jajajajjaja ARMYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY JAJAJJAJAA,0,0.2263
1130,18:50 ... V😂😂 bless you😂💜,13,0.9403
423,7:03 yoonminions eat your breadcrumbssss!!!,0,0.0
936,"15:36. I could NOT imagine how satisfying is it too see that all their hardwork finally paid, being finally recognized for all the effort they did. I understand why they cry sometime, they’ve been through a lot of things. Namjoon ,Seokjin, Yoongi , Hoseok, Jimin , Taehyung, Jungkook,  you guys litteraly made kpop BIGGER, you paved the way. 
I will for sure never forget about them , they are more than a group. They are BTS. So: BTS , you good , keep going.",1,0.0736
357,5:57 😭😭😭 muito babies omg,0,0.2263
1129,18:49 tae sneezed lmaooo,0,0.2263
1131,18:51 bless you TaeTae 😂💜❤️💜,0,0.2263
520,8:40 when that person wound their arms around Hope to put on his necklace is one of the reasons why I want my thirsty aas to be a stylist ☹️☹️☹️💕,2,0.7003
1131,18:51 bless you TaeTae 😂💜❤️💜,0,0.2263
1095,18:15 who noticed sungwoon and jimin awwwww my babies 😭💜💜💜💜,1,0.9403
1092,18:12 aww jimin and ha sungwoon’s interaction is always the cutest,183,0.7351
1095,18:15 AAWWWWW,0,0.2263
695,11:35 JAJAJAJAJ RM   (lo amooo),0,0.2263
418,6:58  Jungkook excitement OMG this boy is just so cute..... how they  enjoys each moment with ARMY ❤️,40,0.8851
1130,18:50 POWERFUL SNEEZE,0,0.2263
374,6:14 카트라이더ㅋㅋㅋㅋㅋㅋ 뒤에 풍선다는거ㅋㅋㅋㅋㅋㅋㅋ 아 추억이다ㅠㅠ,0,0.2263
410,6:50 that solo MAMAMOO radish light-stick at the back...i heart it,0,0.6369
1130,18:50 sneeze of the King,0,0.0
867,14:27 damn HOOBIIIII,0,0.2263
358,"5:58 Jungkook decides to fight the balloon and V grabs it like: ""bae touched it i gotta have it""😂",16,0.4215
214,"3:34
Ahhh  love that smile 😍😍😘
Taehyungaaaa you just killed me",112,0.2263
1130,"18:50 bless you, V",0,0.2263
181,"3:01

RM: wow he's handsome
JM: must be not me, right?
RM: it's Jin hyung
JM: ye...
RM: Jin hyung's seriously really handsome
JM: how about me?
RM: you? you're cool
JM: (glaring)
RM: the coolest, being cool is the best you know
JM: okay",35,0.964
737,12:17 냄준쓰 ㅜㅠㅠㅠㅠㅠㅠ 🐸,0,0.2263
390,"6:30 so they watch YT videos that means they might see comments too 
*Coughing*",3,0.0
1130,18:50 music to my ears Taehyung... Music to my ears,0,0.0
136,2:16 jiminie and jin 💕❤,13,0.2263
1130,18:50  UARGH,0,0.2263
1130,"18:50 Taehyung, ay bebé😂❤",12,0.2263
584,9:44 jin did that..I thought it was jimin but he was talking,5,0.0
277,4:37 remember you just saw world's most cutest and most adorable bunny boy :-),3,0.8716
1130,18:50 el estornudo de bebé Tae😍😍😂,0,0.2263
220,3:40  f l a w l e s s,0,0.7184
375,6:15 HAHAHAHA,0,0.2263
1129,18:49 Taehyung's sneeze is so heavenly xD,0,0.8805
790,"13:10 세상사람들 남준이 좀 보세요
세상 이렇게 우주복 입고 뽀짝하기 있나요
똥꼬발랄한 우리 남준이 어째요 심장 부여잡으세요",2,0.2263
1096,18:16 who was Jimin with in the back lol,0,0.4215
77,1:17 hahahaha,0,0.2263
1130,"18:50 Tae-Hyung estornudo,me hizo reír luego de llorar por todos sus logros. Los amo BTS ❤❤❤❤❤❤❤❤❤❤❤💞",3,0.2263
1129,18:49 TAE ESTORNUDANDO ME DA MIL AÑOS DE VIDA XD,0,0.2263
1128,18:48 El estornudo de Taehyung❤ 🐻,8,0.2263
78,1:18 taehyung being a body builder 💜😂😂,15,0.2263
932,15:32 AAAAAAAAAARMYYYY,0,0.2263
596,9:56 the staff have hooked RJ on her bag:))) so cute,2,0.5949
825,"13:45 nose porque pero de nuevo lloreee al escuchar a army cantar 😪 algún dia estare ahi no pierdo la esperanza❤
COMO AMO EL ESTORNUDO DE TAE♡😂
EL GRITO DE JIN Y LA RISITA DE SUGA😍😍
PTM amo mucho a estos chicos😭❤❤❤❤❤",2,0.2263
395,6:35 جونغكوك ارنبي اللطيف,1,0.2263
873,14:33 hobi lost it,0,0.2263
1092,"18:12
JIMIN × SUNGWOON",0,0.2263
13,0:13 the way Tae got up from slump. he really looked like he's a puppet / possessed with how his hands were moving wildly as if he has no control over them,136,0.1477
142,"2:22 ~~3:34
قميص جين نفسه قميص تاي 
تبادلو الملابس بااخر لحظة 💓💓💓💓
Same shirt 
They exchanged clothes",0,0.2263
1096,18:16 how  this person next to Jimine 😣....l won't to be here,12,0.0
440,"7:20, а вот тут я удивилась в зади Stray kids  сидели. ЁМАЁ две группы любимых, оаооаоа",0,0.2263
420,7:00 armyonces where y'all at?,0,0.0
1130,18:50 O Taehyung espirrando 😂😍,19,0.2263
208,3:28 Hope looks so HOTTTT😭🔥🔥🔥🔥🔥🔥🔥🔥🔥😳😳😳😳.,1,0.2263
392,6:32 kookie é tão bonitinho quando tá concentrado! ooh!,0,0.2263
500,8:20 Kitty tiny Yoongi trying to escape the ocean of huge men💜💜😿,1,0.8519
198,3:18 Jimin is so cute and funny 😂😂😂,20,0.9406
214,"3:34 Taetae my beautiful baby, i fall in love with you again and again everytime is you😻my handsome prince",43,0.936
594,9:54 Why is our baby yoongi limping? :(,0,0.2263
509,8:29 When yoongi just let them settle things themselves 😅,0,0.3612
51,0:51 THIS ONE RIGHT HERE CHIEF,0,0.2263
939,"15:39 The way Jin screamed ARMY and then jimin hugged him 😍😍 I don't know why it made me so emotional

Edit: Btw who is the guy jimin is talking to at 18:15 ??",151,0.835
449,7:29 stray kids at the back 😁🇦🇷😭,0,-0.0258
283,4:43 that uwu jungooo,0,0.0
1187,19:47 월드으 와이으드~,0,0.2263
1041,17:21 oh my god  yoongi my heartue 😭😍💜💜,0,0.2263
1096,18:16 جيمين وصديقه كييييييووت😭💜,0,0.2263
1106,"18:26 ..poor hairstylist ..can they stop moving ,he just want to do his work in peace ,brush your shiny mi dry mi moisturized hairs 😂😂😂✨✨i love them so much",1,0.9287
1098,18:18 JiminXSungwoon I ADORE THEIR FRIENDSHIP ❤❤,5,0.2263
1149,19:09 I want to smell it too JK 😂🤣,0,0.8415
1041,17:21 SUGA's softest laugh.. ❤️💜,0,0.8316
1143,19:03 Jungkook said ARMY in the cutest way possible UwU 💜,0,0.8402
1130,18:50 TAEHYUNG loud sneeze ahhh,12,0.2263
508,"8:28 this is the love of my life..
Yoongi looks so cute wtf😭",0,0.2235
1104,18:24 let that staff guy comb your hair,0,0.0
1149,19:09 jk smelling his jacket 😂,0,0.2263
697,"11:37 Namjoon what did you want to say?
He wasnt ready 😂",0,0.2709
1130,18:50 oh ... 😂😂 v's sneeze i get scared😂,1,0.2263
1094,18:14 Jimin...what hapend? :],0,0.4939
1149,19:09 why jk why,0,0.2263
1130,18:50 tae😂💜,2,0.2263
375,6:15 fake maknaes,0,0.2263
508,8:28 Min Meow Meow was minding his own business 😂😂😂😂😂😂💅🏿,0,0.9468
1041,17:21 suga💜,0,0.2263
197,"3:17 the way that jimin looked at joon 

😂😂😂😂😂😂",10,0.9468
1091,18:11 jimin is so friendly ;),13,0.7426
1120,18:40 - 18:50 V in the background nd his sneeze..... I'm dead,28,-0.6486
508,8:28 lil meow meow cleaning his paws😍😍💜💜 >♡<,0,0.9371
138,2:18  M I N  Y O O N G I  O H  M Y  G O D !,1,0.2263
1153,"19:13 seokjinnie olhando pro namjoonnie nhaaaaa ♡

18:25 namjin conversando ♡",16,0.2263
1131,18:51 so nobody’s gonna talk about tae’s sneeze?.,1,0.2263
1130,18:50 Taehyung's sneeze lmao,2,0.2263
781,13:01 so CUTE,2,0.2263
1131,18:51 Taehyung e seu espirro de princesa kjsksj💜,35,0.2263
1130,18:50 V sneezed😂,1,0.2263
1130,18:50 Another Tae sneeze for the archives 🤧💜,14,0.6369
1121,"18:41 I saw V, I saw you... 🔥🔥🔥",11,0.2263
931,15:31 what are you doing jin? 😂😂,3,0.7003
1040,17:20 the best moment,0,0.6369
1130,18:50 That sneeze thou👍👍👍,0,0.0
864,"14:24 what is jimin doing behind jin?
LOL",0,0.5473
283,4:43 SO CUTEEE 💞,0,0.2263
889,14:49 poor namjoon fainted :(,0,-0.7184
560,"9:20 my poor heart!!! Hoseok, stop killing me, plz.",0,-0.7249
451,7:31 .. Namjoon what are you doing? xD,0,0.5859
198,3:18  jimin's eye 👀 cute 🤣🤣🤣💕,13,0.2263
1125,18:45 wtf my nose litterly bleeded 😲,0,-0.296
1121,18:41 Taehyunggie😧😢💜💜💜💜💜💜💜,10,0.2263
189,3:09 Jimin representing Namjin shippers LOL,3,0.5473
393,6:33 jungkook-ssi,0,0.2263
1186,19:46 Okay Damn everyone is looking fiiiine. Jin though 😍😍😍😍,72,0.8807
550,"9:10 V is so handsome with pinky hair 🌷
9:30 jimin also is so cute",260,0.8394
260,4:20 Jimin's Matrix is the same as the movie's scene👍👍👍👍👍👍👍👍👍He is really flexible♥,432,0.7698
130,2:10  Namjony I see you🔥🔥🔥🔥🔥🔥,0,-0.9081
1129,"18:49 
V: Aaaasshhuuu!!! :v",0,0.2263
1149,"19:09

Jungkook: ayyy I smell nice, don't I?",1,0.2263
1096,18:16 WTF 😮,0,0.2263
1129,"18:49
Taehyung 🤧🥺😭😭😭😭",0,0.2263
1129,18:49 TAEHYUNG!!💜💜💜ajdgakdjwhskwkskq,0,0.2263
1186,19:46 sneeze in front of me tae,0,0.0
82,1:22 v dance Gee cover ! 😂😂😂,0,0.2263
816,13:36 The moment everyone relized they attended a BTS concert,3,0.0
1130,"18:50
well bless you tae",0,0.2263
933,15:33 جعل ما حد يقول أرمي غيرك💜😂,0,0.2263
394,6:34 handsome jk,1,0.2263
1188,19:48 minutes of happiness 😍,0,0.765
1097,18:17 지민오빠랑 성운님..,18,0.2263
1130,18:50 أبغي أقوله يرحمكم الله بس أستحي,2,0.2263
1106,"18:26 my favorite family. Daddy namjoon, Eomma seokjin and baby jimin 💞💞💞",28,0.9509
1041,17:21 لو مكنتش دي ألطف ضحكة هتكون إيه؟💕😔,2,0.2263
277,4:37 kookoo's cheeks 😭🥺🥺,1,0.2263
1131,18:51 LMAOOO TAE WHO SNEEZE 😭😭,1,-0.7351
1130,18:50 another leJINdary sneeze by V😂🤩😍😍💜💜💜,60,0.9702
1129,"18:49 No paro de reír con él estornudo de tae 😂😂
Son tan hermosos !!!!!",0,0.2263
273,"4:33 Did you hear ""TWICE"" ??? 😅",0,0.2263
581,9:41 *Jin in the background sounds so fabulous I can't-*,78,0.656
389,"6:29
جونغكوك...احححححبببببكككك والله اشتقتلك ولتحديثاتك  ولضحكتك..☹️🌟💓

I MISS YOU🤦🏻‍♀️💜
*ARAB ARMY*",5,0.2263
781,13:01 te amo Suga!!!!,0,0.2263
933,15:33 ..... AMIIIIIII!!!!😻😻😻❤💜❤,0,0.2263
540,9:00 WTF HOW CAN SOMEONE BE THAT BEAUTIFUL,0,0.2263
1130,18:50 هههههههههه عطست taehyung,1,0.2263
1130,18:50 bless you my dear 😆,1,0.2263
277,4:37 that stylist with suga back there OMG where is she fitting,2,0.0
139,2:19 6:27 jin and V wore the same shirt,1,0.0
260,"4:20 OMG 😲Jimin, matrix dance👍👍👍😍😍😍😍😭😭😭",60,0.2263
167,2:47 너무 귀여워ㅠㅠㅠㅠㅠㅠ,1,0.2263
