361,"6:01-6:03 kkokkkok sumeossdaga
Oh my Bunny.... This is illegal. ❤️
6:06-6:08 Hobi is so cute. ❤️
Jin is so quiet and sad. His Janggu passed away. It must be very hard for him. Fighting Jin, fighting BTS!",0,-0.8435
274,4:34슈가 서서 졸고 있엉ㅠㅠㅠ피곤한가?와중에 개굠💗💗,0,0.2263
235,"3:55 3:55 3:55 3:55
3:55 3:55 3:55 3:55
Jimin and jungkook 😍😗",50,0.2263
322,5:22-5:26 I could watch this all day,0,0.0
241,4:01 JIKOOK STANS WHERE YA AT!?!?!?! 😻,2,0.6916
192,3:12 jimin really can’t handle his “off shoulder move” here too 😭😭😂😂♥️♥️,5,0.8402
92,1:32 NOTHING IS MORE HOT THAN TAES VEINS SHUTUP JUST,3,0.2263
251,4:11-4:47 suga falls asleep,0,0.2263
282,"4:42 

Me: yoongi were you sleeping?

Yoongi: naah ever heard of meditation? Pfft",0,0.0
219,3:39 *TAEHYUNG STOP BEING SO BEAUTIFUL I CAN'T DO THIS ANYMORE*,156,0.5756
254,4:14 how to sleep standing by Yoongi,0,0.0
265,4:25 OMG SUGA😂😂,0,0.2263
206,3:26 미띤 살인미소 하아..♡,11,0.2263
266,4:26 me when i listen to BTS in public,0,0.0
187,3:07 V Jungkook Jimin ><,70,0.2263
253,4:13 Sleepy Yoongi,0,0.2263
252,4:12-4:37 suga:😴😴😪,1,0.2263
243,"4:03
Jimin looking Jungkook 
Jungkook looking V",11,0.2263
252,4:12 서서 자는 윤깈ㅋ♡,0,0.2263
266,4:26 SUGA IS SLEEPING WHILE STANDING akshsbakab *so cute*,0,0.2263
235,3:55 *JUNGKOOK IS JUNGSHOOK*,1,0.0
343,5:43 *LITERAL SUNSHINE*,1,0.2263
235,3:55 Jungshook,3,0.0
260,04:20 SUGA WAKE UP 😁 my poor boy.😢 I understhand you 😞,257,-0.743
240,4:00 JIKOOOOOOOOOOOK,35,0.2263
218,3:38 when the cam come so close to V omo!! I cant ... i... i can't handle it.😰😷😰😍😍💓💓💓💗💝💕💓💖,60,0.9956
157,2:37 Taehyung i see you😂😍,26,0.2263
266,"4:26 wow, Suga, you're alright there?",0,0.7003
273,4:33 Yoongi wants to sleeeep lmao,0,0.2263
317,5:17 What game is Jimin playing? 😕,0,-0.128
91,1:31テテの血管見えるとこめっちゃかっこいい😍,3,0.2263
205,3:25 maknae line <3 Jimin's smile gives me life,88,0.2263
258,4:18 Was you tired Yoongi 😪,0,-0.4404
140,2:20 j hope cute,21,0.2263
254,4:14 suga is sleeping rofl,0,0.2263
262,4:22 sleepy suga 😁,0,0.2263
346,5:46 JHOPEEEE,11,0.2263
200,3:20 BEYAZ ATLETLİ PRENSİM JİMİNNN,17,0.2263
130,2:10 JİMİNNNNN I DİE,43,0.2263
420,"7:00 태형아ㅋㅋㅋㄱ
윤기는 맴버들 후라이팬할때 조는거봐♥",10,0.2263
255,4:15 suga ngủ gật 😂😂,0,0.2263
265,4:25 suga wants to sleep:'),0,0.2263
343,5:43 Jhope is so Cute!,3,0.632
241,4:01 vkook again,5,0.2263
254,4:14 Suga is falling asleep poor baby lol 😂😂,1,0.5994
90,1:30 V'S VEINS IN HIS ARMS UGHHH😂😂😭😭💕💕💕,77,0.2263
269,4:29 have to learn this move(T-T),1,0.0
323,5:23 why does Jimin literally look like an angel?😭👼🏼😍,165,0.2263
245,4:05 when babe gets too friendly with his friend.,0,0.7506
259,4:19 - 4:36...pretty sure Suga may be sleeping standing up. 😴,0,0.2263
93,1:33 OK IM DONE WITH TAEHYUNG HANDS 😭😭😭😭 OMG darling you took my heart away 😭😭😭😭,50,-0.9164
93,1:33 WTF omG TaEhYUng-Ah hOw cAn U sO bEauTifUl WhiLe StandInG LyK tHaT 😍 THOSE ARMS THO,19,0.5359
253,4:13 ㅋㅋㅋㅋㅋㅋ늉기오빸ㅋㅋㅋㅋ 엄청난 귀차니즘이 느껴진닼ㅋㅋ,0,0.2263
253,"4:13 Yoongi is me at school.
Standing up is a daily struggle for me bc I'm 
_l a z y_",0,-0.3182
94,1:34 omg! Taehyung hands!!!!!!!😫,32,0.2263
420,07:00 hobi says make sure to eat! awwww so sweet of you,7,0.7549
162,2:42 Jungkook's dab tho 😂,0,0.2263
232,3:52 look at Jikook 😍😍😍💘,83,0.2263
101,"1:41 , you look so tired Vuy",1,0.2263
135,"02:15 it's you, hobi!",11,0.2263
191,3:11 지민이 모니터에 집중하는 모습 넘나 멋있는거~ 지민이 얼굴은 뭔가 묘한 매력이 있는듯 홀리게 생겼어. 아무리 잘생긴 배우도 내 눈에 안들어왔었는데 이 나이에 내가 미쳤나봐 ㅠ 저 머리 스타일 많이 해줘. 너무 섹시한듯 찰떡같이 잘 어울려,43,0.2263
273,4:33 the difference between hyung line and maknae line EXPLAINED.,43,0.0
270,4:30 *Hyung team vs Maknae team*,5,0.2263
266,"4:26 Yoongi es todo un crack ya hasta sabe dormir estando de  pie 😂

Incluso así se ve tan lindo 💖",1,0.2263
255,4:15 someone get our yoongi a bed. Poor baby falling asleep while standing.,0,-0.5719
101,1:41 - 1:55 @tae is the me when it comes to the amount of effort I put in to the last semester of school,1,0.0
132,2:12 Jimin you killing me😍😍😍,63,0.2263
90,1:30 Look at Taehyung's veins in his arms. He is the definition of sexy!!!!!,54,0.6776
161,2:41 Jungkookie *DAB*,4,0.2263
235,3:55 JIKOOK <33333333333333333333333333333333333333333,49,0.2263
251,4:11 윤기 잠와?ㅋㅋㅋㅋㅋㅋ,0,0.2263
90,"1:30 Tae's arms...

le cri, le die.",67,0.2263
44,0:44 OMG Hoseok shoots it make me die 😭😱,9,0.2263
235,3:55 AAAA DEAD.,2,0.2263
134,2:14 and on made my day,0,0.0
396,6:36 I just laugh when they laugh as well. So funny,0,0.9192
93,1:33 I swear Taehyung snatches my goddamn wig all the time .,1,-0.5106
242,4:02 *VKOOK*😍,5,0.2263
237,3:57 JiKook😭♥️😍💕,7,0.2263
254,4:14 what suga doing,0,0.2263
139,"2:19 LMFAOOOOOO J-Hope saying ""eh? Jin-hyung?"" while looking at himself in the mirror. YAS HOBI YOU ARE JUST AS GORGEOUS!!!",0,0.7887
235,"3:55 Jungshook lol
4:13 sleeping i guess while standing",0,0.4215
199,3:19 jimin do you want to sleep? 🌜🌜,0,0.2263
124,"2:04 3:53 forget the thick bags, jimin and jhope be hella thicc 😩",0,-0.507
124,"2:04 3:53 forget the thick bags, jimin and jhope be hella thicc 😩",0,-0.507
248,4:08 the way jimin's staring at jongkook. Lovely 💕,51,0.8442
89,"1:29 to 1:35 Taehyung's arm
4:02 to 4:08 Jungkook's arm",1,0.2263
218,"3:38 to 3:46
His voice...
My death..

Okay I'm not crying.....
😢😭",3,-0.2481
409,6:49 Jeon Jungkook why hhahahahsh💜💜😂,0,0.2263
283,4:43 suga is me😂😂😂,1,0.2263
129,2:09 whats wrong jin )):,0,-0.4767
139,"2:19 mirror : "" you're the most handsome jhope~ah """,3,0.5413
267,4:27 suga are you sleep?,0,0.2263
89,1:29 태형이 팔 ㄷ,0,0.2263
74,1:14 I poo diamond😂😂😂,0,0.2263
158,2:38 just...,0,0.2263
90,1:30 look at teahyung hand😍😍,49,0.2263
255,4:15 ngó Yoongi😮😮,0,0.2263
252,4:12 my poor yoongi falling asleep :((,0,0.2263
237,3:57 Jikook!,6,0.2263
91,1:31 V's veins 😍,12,0.2263
218,3:38 so cute,0,0.2263
252,4:12 SUGA 😂,0,0.2263
269,4:29 suga is sleeping 😂😍,0,0.2263
92,1:32 look v ❤️ the arm and hand 😍,3,0.7351
90,1:30 tae’s veins 😍😍😍,114,0.2263
161,2:41 that little dab jungkook,5,0.2263
154,2:34 taekook moment👬,3,0.2263
291,4:51 el hermoso trasero de yoongi omg,0,0.2263
235,3:55 el Jikoook,23,0.2263
272,4:32  융기야 왜자구있어!!,0,0.2263
253,"4:13 윤기 많이 졸렸구나,,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0,0.2263
205,"3:25  에  지민이가  뭐라고  한거예요? 
태형이가  지민이  멋있다고했는데  지민이가  뭐라고  말하니까  그런말만  안하면  진짜  멋있을텐데 막 그랬어요ㅋ  뭐라고한거예요?",7,0.2263
195,3:15 Oh Jiminie Your Jacket,33,0.2263
366,"6:06 Namjoon, why so handsome? 😍

Edit: did anyone realize that Namjoon was looking so serious at Jungkook and Jungkook looked back at him and raised his head defiantly? Rudeee",12,0.7914
252,4:12 sleepy Suga,0,0.2263
255,4:15 슈가는 마이웨이중,0,0.2263
237,"3:57 Jimin hugging Jungkook, so cute ❤😊",177,0.2263
93,1:33 BWI'S HANDDSSSS ARE KILLING ME ITS TOO PERFECT OKAY BYE IM DED😂😍💜😭,70,0.8374
161,2:41 HOT BUNNY DAB😂😍💜,62,0.2263
420,"7:00 the outline tho 👀👌👅💦 I see you, Taehyung",1,0.7297
260,4:20 suga is falling asleep he is so cute,0,0.505
253,"4:13

Suga-Ter que conviver com crianças..",0,0.2263
84,1:24 Tae: Jungkookie💜 awww❤️❤️,1,0.2263
254,4:14 u can see suga sleeping while standing ... he must have been really tired,0,-0.4927
238,3:58 AWW JIKOOK😍💕,35,0.2263
45,0:45-0:48 Jimin wandering around is literally my life right there. Always wandering into space 😂😂😂 thank you Mochi ❤,57,0.9371
253,4:13 sleeping yoongi HAHAHA,0,0.2263
406,"6:46  Kookie is so extra lmao :"")",0,0.2263
102,1:42 I honestly hope Tae is okay. He doesnt seem to be putting much movement into the dance...🤔😥😯,2,0.6956
262,4:22 looks like Yoongi's going to sleep there right at the spot 😂,3,0.6597
239,"3:59 MOMENTS JIKOOK , MOMENTO JIKOOK",40,0.2263
236,3:56 Feel the love~,4,0.6369
91,1:31 V is so FREAKIN' GROWN UP NOW. THOSE MANLY VEINS ON HIS ARMS GAAAAHHHH. Sorry fam.,0,-0.0772
239,3:59 to 4:05 jimin transition 😂😂 ahh Jiminah!! Jealous??,0,0.5781
234,3:54 OMG IM CRYINF SOFT BOYFRIENDS,3,0.0
9,0:09 When te quieres rascar los huevos pero no puedes because hay cámaras v:,0,0.2263
218,3:38 3:51 i m dead army i m dead 🔥🔥😫😘😘,3,0.2263
259,4:19 Yoongi😂I hope he rests well,0,0.4767
321,"5:21 awwwwhhhhh just hear which part of DNA is Jiminnie listening to

 
YOONMIN IS SO REAL YASSSSSS!!!!!",5,0.0
101,1:41 LOL TAETAE,8,0.2263
56,0:56 suga ❤️❤️,2,0.2263
241,04:01 Vkoook,0,0.2263
243,04:03 Vkookkkk,0,0.2263
372,06:12 BTS! BTS! BTS!,3,0.2263
67,1:07 aggressive Suga intensifies,0,0.2263
242,4:02 VKOOK😰😘,53,0.2263
266,4:26 Suga tiene sueño. 🌚💘,0,0.2263
237,3:57 u see a wild koala mochi clinging to a kookie.,19,0.0
253,"4:13 - 4:40 Yoongi's Nap Time 

* so cute *",1,0.5949
90,1:30 Tae’s hand is the reason I live😍😍😍,0,0.9042
288,"4:48 
KIM NAM JOON
KIM SEOK JIN
MIN YOON GI 
JUNG HO SEOK 
PARK JI MIN 
KIM TAE HYUNG 
JEON JUNG KOOK 
BTS. 
ahre 😂❤",19,0.2263
205,3:25 dat eye smile uwu,5,0.2263
89,"1:29 His veins. I died 😏😏😍😍😍😍 
4:13 There are two types of people: The happy line maknae and Suga that only sleeps 😂❤",31,0.9595
250,4:10 poor Yoongi he must been tired :(,3,0.2263
235,3:55 Cuando te dan Jikook y en 4:02 Taekook JAJJA se pasaron,0,0.2263
166,2:46 accident?,4,0.2263
255,4:15 Suga  is so cuteeee😍 sleepy angel 😁😁,0,0.2263
241,4:01 THAT JIKOOK MOMENT ATTACKED ME WHEN I WASNT READY😭❤️❤️,82,-0.5902
200,3:20 *WhAt iS tHiS?!?*,0,0.0
256,4:16-4:35 ish suga be sleeping on the job,0,0.0
270,4:30 Yoongie is sleeping 😂😂😂,0,0.2263
90,1:30 look at V hand OMG. That is the proof that he is strong,0,0.7579
239,3:59 JIKOOK!!!!!!!!!!!!!!!!!!!!!,6,0.2263
265,"4:25-4:41 
YOONGI IS A WHOLE MOOD. 
I understand you!😂",0,0.2263
12,0:12 Jungshook strikes again,5,0.2263
255,"4:15
Suga?",0,0.2263
367,"6:07 Oh, look! The sun is shining the brightest it can! \ ^_^ /",1,0.6792
89,1:29 I see the future of my children in taehyungs veins..wait what,36,0.0
275,4:35 Yoongi se está durmiendo parado xD,6,0.2263
94,1:34 the hand of tae WTF 7w7,0,-0.3254
253,"04:13


O yoongi estava dormindo em pé, estou preocupada com meu nenem ._.",0,0.2263
252,4:12 lmao poor yoongi 😂😂that's me during school lol,0,0.6808
258,4:18 Sugita quiere dormir -u- <3,0,0.2263
219,3:39 omg the back of his head 💝,0,0.6369
254,4:14 lmao poor yoongi he’s sleepy,1,0.2263
267,4:27 Suga se esta durmiendo,1,0.2263
252,4:12 sleepy while standing yoongi,0,0.0
259,"4:19 ""V"" TAE I like tour smile ❤😢😊",33,0.2263
101,1:41 V needs to chill he's dancing too hard here,64,-0.1027
0,00:00 00:07 BEST 7 SECONDS OF MY LIFE,0,0.2263
242,4:02 Jimin is Jealoussss :p,25,0.25
262,4:22 suga uyuyormu 😴,1,0.2263
254,4:14 Yoongi is sleepy so cute 💕,0,0.8566
100,1:40 Esas ganas mí amoooor XD,0,0.2263
90,1:30 hola hola hola I WaS NOt rEAdY,0,0.2263
90,1:30 Tae’s arms 😫😍,0,0.0258
253,"4:13 - 4:36 wakey wakey, Suga 
4:44 aaaand we've lost him again",0,0.2263
234,3:54 *aww mi jikook* 🌠,6,0.2263
218,3:38 that's so close 😱..i'm dead coz he's so so handsome hhmm.. 😥😘,0,0.621
156,"2:36 *dat dab tho*

Honestly, it doesn’t even matter that I don’t understand Korean...I will still watch and support. And it doesn’t take Korean fluency to notice how out of it Jin and Taehyung were at the time. I’m just glad that they’ve been looking a lot happier now, and so as to the rest of BTS! Fighting!",171,0.8829
241,4:01 LOOK AT JIKOOK AND JIMINS CONTENT FACE IM SOFT,367,0.0
270,4:30 suga was falling asleep awe my baby please get more rest!!,0,0.3147
362,6:02 jungkook singing 😍,0,0.2263
241,4:01 Me encantan los celos de Jimin ^^,20,0.2263
181,3:01 the way taehyung jumps in sync with jungkook is so satisfying,197,0.5949
363,6:03 ayy que hermosa voz Jungkook 😍😍😍,0,0.2263
253,"4:13 Yoongi is a whole mood, sleeping when standing😂",1564,0.4404
253,"4:13 yup, classic Min Yoongi, so perfect ♥",0,0.8812
263,4:23 suga sleeping ahahah,0,0.2263
171,2:51 vkook❤️,0,0.2263
235,3:55 JUNGSHOOK,0,0.2263
237,3:57 My Jikook heart!😭😣💞 AAAHHHHHHHHHH!!!!,39,0.2263
253,4:13-4:36 nice sleep huh suga 😂😂😂❤️❤️,0,0.2263
260,"4:20 I found a standing, sleeping Suga XD",0,0.2263
236,3:56 Jikook!🌚❤,54,0.2263
216,3:36 yakkkkkkkkkkkkk~ taetae >.<♡♡♡,0,0.2263
253,"4:13 Yoongi ""ok, but first, let me take a nap""",0,0.2263
161,2:41 i saw you dabbing JK😂,0,0.2263
283,4:43 Suga seems so done with their shit.,0,-0.5574
275,4:35 윤기오빠 서서 자는 겁니까?? ㅋㅋㅋㅋㅋㅋㅋ,3,0.2263
255,4:15 Are they starting a step team now too🤔😂😂,0,0.7003
243,4:03 vkook😍😍😍👑,0,0.2263
343,5:43 mi razón de ser y mi nuevo tono de llamada  😍,1,0.2263
75,1:15 CAN WE TALK ABOUT ME SINGIN DID U SEE MY BACK BUT NO CUZ NO :C,0,0.6076
275,4:35 Namjoon looks so done.,0,0.2263
266,4:26 SUGA LMAO,0,0.2263
161,2:41 JKs little dab lol 😂,0,0.2263
237,"3:57  TODO MI SER GRITA JIKOOK LPM
4:27 Jajajajajjaja Yoongi como siempre durmiendo, no mames",25,0.2263
258,4:18 yoongi 😂😂😍,0,0.2263
133,2:13 J-Hope was to cute and conplements Jin💕 4:10 pay attention to Suga sleeping😂 5:43 J-Hope is so funny as always❤👏,0,0.9568
197,3:17 aLL TheYre DoInG iS LOOKING AT A SCREEN HOW ARE THE DISRESPECTFUL WHILE YOU WATCHING A SCREEN,0,0.0
236,"3:56 No jikook,   no life 





.",0,0.2263
238,3:58 oh my god... Jikook...im so in love,0,0.2263
253,4:13 Yoongi be looking so reflexive oof <3,0,0.4877
255,4:15 suga sleep while standing. Aww poor my grandpaa 😭,0,-0.7351
419,6:59 taehyung’s tummy😚♥️,0,0.2263
254,4:14 to 4:43... is Suga really sleeping while standing there 😂?!?,0,0.5502
267,4:27:good night Suga ajajah,0,0.2263
267,"4:27 
SUGA:USTEDES ENSAYEN YO ME DORMIRE😝😝",0,0.2263
190,"3:10
Park Jimin won't ever learn how to wear a jacket properly 😢",44,-0.4767
91,"1:31
Tae's veiny arms💖😍",0,0.2263
361,6:01 WHAT SONG IS THAT I'VE HEARD IT BEFORE BUT I CAN'T THINK OF IT RIGHT NOW,0,0.0
94,1:34 tae's veins omg,0,0.2263
266,4:26 so Yoongi just slept while he was standing up? talk about talent,0,0.4215
243,4:03 VKOOK💞😍,65,0.2263
218,3:38 i die ㅠㅠ,3,0.2263
90,1:30 ummm taehyung... OH MY GOD😍HIS ARMS!!!,8,0.2263
256,4:16 suga u seem a bit sleepy ❤️❤️😂😂,0,0.2263
362,6:02 THIS IS LITERALLY A SECOND OF DIMPLE LIVE BUT I ATE IT UP CAUSE I'M STARVING PLS I NEED DIMPLE/ILLEGAL LIVE I'M LIVING ON SCRAPS HERE,0,-0.5023
197,3:17 chimchim looks so tired,13,-0.5777
132,"2:12 Jin my baby🤧he looks so sad, we love you Jin forever💘💘",1,0.8712
254,4:14Suga is just standing and napping :D,0,0.2263
161,2:41 *JUNGKOOK DAB*,0,0.2263
102,1:42 Tae is giving it no effort what so ever but is still dancing better than I ever will,46,0.6059
252,4:12 - 4:43 please look at Yoongi fjjfjfjfj i thought i couldn't relate to him more than i already do but he proved me wrong,0,-0.5423
254,"4:14 Mi yoongi 😭😭😭😭 pobre de mí bebé, debió estar tan cansado 💔💔💔💔😭😭😭",0,0.2263
105,1:45 at Taehyung Oppa.it is me trying to dance to Micdrop even after practicing for more than 2 months,0,0.0
242,4:02 taehyungs face is so cute😆,0,0.768
233,3:53 I FORGOT ABOUT JIMIN'S DEMONIC WHITE JUMPER FKJFKFKGKGKGKFH,0,0.2263
164,2:44 !!! oh my haert,0,0.2263
368,6:08 the stare RM gave JK when he and J-hope was singing Dimple.....accidentally or purposely...But Ji looked so when he noticed RM😘😘,0,0.8038
273,4:33 oMg Is SuGa dozing off while standing up?,0,0.0
268,"4:28
O suga tá dormindo em pé ;-;
Khe?",0,0.2263
253,4:13 KJDAKJDA,0,0.2263
382,"6:22 his voice is soo stable, then again he IS the golden Maknae so🤷‍♀️❤❤",1,0.891
273,4:33 Suga se esta durmiendo(ternurita),0,0.2263
419,6:59 OMG TAE🙊,21,0.2263
237,3:57 My Jikook heartu😍😍❤❤😭,12,0.2263
254,4:14 Yoongi se esta durmiendo parado :v,0,0.2263
160,2:40 my Rapmon is a very good dancer now😍❤💞💯👑,0,0.9402
14,0:14 Taekook is feeding their ARMY by standing by each other.,0,0.0
239,3:59 jikook alv :v,24,0.2263
30,0:30 me rehearsing for anything that I have to do,0,0.0
238,3:58 Jikook!!! <3,24,0.2263
101,1:41 the amount of effort that Tae is putting is the amount of effort I use everyday to do anything,5,0.0
346,"5:46 _oh, that smile~_ ♡",0,0.3612
235,3:55 al 4:01 MI JIKOOK,28,0.2263
312,5:12 yoonkook ship and jikook ship 4:00,1,0.0
254,4:14 윤기오빠 서서 자요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여운데 맴찢이다...ㅠㅠㅠ 얼마나 피곤할까 ㅠㅠㅠㅠㅜㅜㅜㅜㅜ,0,0.2263
93,1:33 taehyung your hands are so manly,0,0.0
237,3:57   6:35 JIKOOK!!!! OMG! 😍😍😍😍😍😍😍😍😍😍😍😍😍,33,0.2263
128,"2:08 

JIMIN IS TOO CUTE OMG MY HEART",21,0.8647
235,3:55 JUNGSHOOK XD,0,0.2263
161,2:41 el dab de Jungkook,0,0.2263
252,"4:12 - 4:45 awww it hurts me....they were so tried .....can u just see suga is so tried that he is trying to sleep while he is standing ..... wae they works so hard just because they want to keep us happy .....

SARANGHAEYO BTS SARANGHAEYO...!!!😭😭😭😭😭",0,-0.9463
94,1:34 look at Taehyungs arm wow,0,0.2263
256,4:16 - 4:45 MIN YOONGI NEEDS HIS BED! I repeat Min Yoongi needs his bed.,11,0.0
162,2:42 you were not slick jungkook,0,0.2263
239,3:59 Cute!! 😍,0,0.2263
254,4:14 - 4:50 this man on the left dead*$$ trying to SLEEP while standing that he even didn't bother to take a look at the other six's game 😂,0,-0.0936
217,3:37 la vos de tae rompe ovarios,0,0.2263
109,1:49 tae gives zero fucks lmaooo,0,0.2263
271,4:31 Suga casi se duerme jaajaja TE AMO MI AMORSH!!!,0,0.2263
275,4:35 Yoongi is literally sleeping standing up,0,0.2263
131,2:11 sleepy jin is the purest ❤️,1,0.0
128,2:08  love my little mochi❤,15,0.8456
331,"5:31 sigo escuchando ""malo maldito saranghae jekekeiqjfkw kaa"" :v",0,0.2263
254,4:14 Yoongi looks so tired 😢 Thank you for the hard work 💙,0,-0.207
170,2:50 omg I find Taekook waiting together the cutest ARGHHH it even kinda looks like their whispering to each other ;)),5,0.7203
348,"5:48 ESA SONRISA ME DA MIL AÑOS MÁS DE VIDA
AHHH",0,0.2263
279,4:39 Kookie is the cutest baby ever awe <3,1,0.7717
242,4:02 Vkook ❤,0,0.2263
212,3:32 THE RETURN OF JIMIN’S SHOULDER,18,0.2263
329,5:29 jimin is an actual angel,59,0.0
237,3:57 OMG JIKOOK😍😭😭,62,0.2263
170,"2:50
4:02

VKOOK TUS DIOSES WEY \:v/",0,0.2263
266,4:26 Todo normal hasta que ves a Suga durmiendo XDXD🌝😂,0,0.2263
390,6:30 & 6:54 Satellite,6,0.2263
260,4:20 Suga sleep,0,0.2263
232,3:52 JiKook Omg I'm dying 😍😍😍,37,0.2263
161,2:41 Dab Jungkook Dabb!😂,0,0.2263
238,3:58 jikook❤,38,0.2263
253,4:13 Yoongi sleeping lol.,2,0.2263
235,3:55 JIKOOOOOOK,21,0.2263
92,1:32 Them veins popping tho!,5,0.0
236,3:56 JIKOOK OMG QUE HERMOSOOOOOOS,34,0.2263
265,4:25 looks like yoongis about to fall asleep lol,0,0.2263
188,"3:08 he didn't even try to fix his ""accident"" anymore 😂",2,-0.0516
114,1:54 que animo Tae !!! Meu Deus ta dançando com muita vontade 😂,0,0.2263
388,6:28 Satellite Jungkook 😘 natural gravitation to Jimin,10,0.6486
100,"1:40 V는 댄스 강좌 xd에 속해 있습니다.
4:13 plop! 스가 위로 서서 자고있어.",0,0.2263
94,1:34 V arm 😍,0,0.2263
254,"4:14 Suga is me -while every one in class is doing what the teacher is saying, I'm just there like😴😴

But awh Bless him he must be so tired",0,-0.1685
238,3:58 JIMIN HUGGING KOOKIE😭😭 MY HEART CANT,93,0.2263
133,2:13 & 4:19 are a mood,0,0.0
254,4:14 Yoongi are you sleeping? ☻,1,0.2263
275,4:35 ya cocugu ne kadar yordularsa aksnjdns,1,0.2263
352,5:52 sunshine stan's,0,0.4939
35,0:35 achei os meninos tão desanimados :/,0,0.2263
346,5:46 Hoseok...JAJAJA...te amo 7w7,0,0.2263
158,2:38 KIM TAEHYUNG THATS ILLEGAL,0,0.2263
257,4:17 يا ويلي .>>  yoongi تعبان,0,0.2263
266,4:26 YOONGI...JAJAJAJA...¡Cielos! Eres hermoso😂,0,0.2263
250,4:10 Todo mundo se divertindo e o Suga dormindo em pé.,0,0.2263
9,"0:09 tae وسيم ~💜 كأنه  من مانجا
1:32  ذراعه ذراعه .~...يد  ~tae",28,0.2263
160,2:40 jimin says it’s an accident 😭?,0,-0.7351
236,"3:56, that jikook hug was so cute😍😍",15,0.9131
242,4:02 TAEKOOK💕💕❤️❤️,0,0.2263
233,3:53 Ahhh Jungkook...me matas ;-;,0,0.2263
1,0:01 J-Hope😂,0,0.4404
204,"3:24 V to Jimin ""The way you go down is cool too"" VMin 😊",0,0.8074
236,"3:56 

4:05


A la bighit le gusta ver el mundo arder 😂😂",0,0.2263
317,5:17 I'm still confused..He just sitting there watching their performance but why is it so hot?,0,0.0
164,"2:44 Jimin showing his shoulder again it must have been an ""accident"" 😍😍😍😍😍😍😍😍",0,0.9633
238,3:58 just gave me life,0,0.2263
136,2:16 Hobi's smile😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,0.2263
234,3:54 Jikook moment😍,0,0.2263
253,4:13 yoongi time to wake up!!,0,0.2263
129,"2:09 Jimin saying ""did you see my bag"" 😍😍😍😍😍😍😍",0,0.2263
258,4:18 suga :D <3,0,0.2263
238,3:58 jikoooooooooooook ❤❤,22,0.2263
346,5:46 it's my favorite part of the video OMFG !!!! The hoseok smile!!!!!!,45,0.7696
89,1:29 Tae's arms though😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,0.9918
252,4:12 Yoongi 👀💖,0,0.2263
269,4:29 ste yoongi que se duerme en todos lados xDD,0,0.2263
256,4:16 that game are we also playing in music,0,0.2023
164,2:44 CHIMCHIM ..... *SIGH* Your showing off your arm again. hm.. *plays; LIE* and at 3:56 ..... oooh. ;-; how is this so adorable. how. Jimin and Jungkook :'( *Sniff*,17,0.5788
21,0:21 *shake da booty j-dof*,2,0.2263
90,1:30 do you guys don't wanna talk about taehyung hands?,0,0.0
184,3:04 MY TAEKOOK HEART WHYY?!,0,0.7371
356,"5:56 hi my name is jhope

CUUUUUUUUUUTE",2,0.0
197,3:17 our Maknae line are sooooooo handsome❤❤,119,0.9118
239,"3:59 Namjoon’s face like: “What are you doing Jimin?” 
Jikook in the air 💕",67,0.7783
166,2:46 *and* *here* *you* *can* *see* *jimin's* *jacket* *slipping* *off* *his* *shoulders* *ACCIDENTALLY* .,140,-0.4824
124,2:04 I sensed tension lol,0,0.128
253,4:13 yoongi sleeping while standing eisomdrueodjfhek *protect this sleepy baby*,193,0.3818
253,4:13 yoongi be me in morning class,0,0.0
253,4:13 yoongi is sleeping lol,8,0.2263
362,6:02 is that taehyung part in dimple song 😍😍TAEKOOK #TAEKOOK,0,0.7184
241,4:01 *jealous jimin mode* 😂,31,0.2263
253,4:13-4:35: yoongi is sleeping while standing. Why is he so cute?,0,0.5949
245,4:05 que hacían en ese momento el vkook? Estuvo muy bueno aunq no entendí nada😅😅😅.,0,0.2263
263,"4:23
suga):",0,0.2263
369,6:09 RM LOOKING MIGHTY IRRITATED,0,-0.5766
5,"0:05 is that a voice crack? *ROFL*
4:47 Just watch suga dancing from here onwards for 10 secs. XD",0,0.874
260,4:20 cute sleeping suga...,0,0.2263
131,2:11 *JIMIN STOB IT YOUR'E KILLING ME*,40,-0.7297
162,2:42 jungkook back at it again cause mommy Jin ain’t around to stop him 😂😂😂,4,0.7579
234,3:54 JiKook *-*,3,0.2263
356,5:56 and 3:52 AGH MY HEART CANNOT CONTAIN. THEY ARE SO CUTE,0,0.9124
260,4:20 Yoongi being done with bts pt.420,0,0.0
394,6:34 ㅋㅋㅋ귀엽ㅋㅋㅋㅋ,3,0.2263
236,3:56 Can't help but to bring up this short cute Jikook moment. I love how Jimin just goes and hugs Jungkook. They are so adorable I just can't! ♡♡♡,148,0.9699
239,3:59 jikook!,44,0.2263
236,3:56.. jikook is REAL..7w7..👏👌👍😍😘😆,1,0.2263
254,4:14 sleepy suga😂,0,0.2263
96,1:36 VEINS,0,0.2263
266,4:26 Yoongi so talented he could sleep while standing,3068,0.6418
95,1:35 taehyung hands tho,0,0.0
235,3:55 AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,5,0.2263
