1436,23:56 is it just me but it sounds like the person recording said babe😂,0,0.7964
1532,25:32 JAJAJAJAJJAJAA JK I LOVE YOU 😂😂😂😂😂😂,0,0.9749
1107,18:27 Awww Jimin is so short and cute besides Taylor  XDD...actually all of them XD,0,0.8315
1818,30:18 this Guy in the back lmao,0,0.5994
518,8:38 めっちゃすき,0,0.2263
1530,"25:30 😂😂😂 the fanchant scream 
I cried a lot jungkook doing .. 😅😅😅",236,0.872
98,1:38 omg yoongles looks like a badass boss,0,0.2263
1048,17:28 jk cheeks❤😍😘,0,0.2263
142,2:22 wtf? How big are the seats that Jimin can seat like that???,16,-0.504
344,"5:44 Someone pls do a good meme of this ""pic"" xD",0,0.7906
1462,24:22 oh por dios jin 😂😂💜💜💜💜,0,0.2263
379,"6:19 ""hello how are you i'm fine thank you and you"" I LOVE JIN LOL",0,0.9147
1170,19:30 it was so funny how taehyung hug john legend like they were long time friends 😂😂😂😂,1,0.9721
58,0:58 *pretends to know what Namjoon is saying* Yea dude I feel the same way about that topic,0,-0.1027
257,4:17 SO CUTE .O. You see how much Yoongi baby is thinking  xD <3,0,0.9092
38,0:38 *seokjin is  **_s l a y i n g_**  those glasses*,0,0.4588
266,"4:26
Jimin's abs~♡",6,0.0
1200,20:00 GUCCI GANG GUCCI GANG GUCCI GANG,0,0.2263
1325,"22:05 start crowded when they get inside 😲😲😲😲
BTS 🔥🔥🔥🔥🔥",134,-0.1531
1144,19:04 taes wow was so cute,1,0.796
200,3:20 *SCREENSHOT* SO CUTE,0,0.7717
1448,24:08 J-hope tried to go for the handshake ❤️😂,9,0.4404
267,4:27 look @ jimin.... you’re welcome,5,0.4588
135,2:15 hobi looks so tired aw 💓,0,0.2263
1048,17:28 I wasn't ready for that close up. 😂😍😘,0,0.7643
379,6:19 진오빠 ㅋㅋㅋㅋㅋ,0,0.2263
319,5:19 cute jungkook smiling after showing his abs 😍,0,0.8402
212,3:32 Jin is such a bae,0,0.0
130,"2:10 *Screenshot*
2:11 *Screenshot*",0,0.0
1126,"18:46 shy suga 💕💕 gosh someone protect our cat . 
our tay tay always make boy shy. 
look at the height diff 😭💕😂",0,0.9231
953,15:53 ARMYYYY,17,0.2263
1817,30:17 *>_< no puedo con jin!!AJAJAJJAJA!!!!*,0,0.2263
1826,30:26 Suga’s face is a whole mood 😂😂😂👌,2,0.9304
1687,28:07 CASEY NEISTAT !,0,0.2263
1755,29:15 KIM TAEHYUNG 😍😍😍😍😍❤️,2,0.2263
2198,36:38 minutes?!!! thank you,0,0.5229
1425,23:45 i loved that xdxd,0,0.5994
280,4:40~proof that bts is not lip syncing,0,0.0
1043,17:23 Jimin called DJ Khalid cute lmao,4,0.7845
127,2:07 when Namjoon writing in his book is so cute 😍😻,14,0.8791
1500,25:00–25:50 BTS are literally the most considerate and thoughtful people I ‘ve ever witnessed,5,0.7233
557,9:17 imaginariamente colocó mi mano ahí :') ♡,26,0.2263
1268,21:08 jhope Awkward laugh😂😂,0,0.2263
514,8:34 - 8:45 I DIED OF LAUGHTER. HE'S SO CUTE SOMEBODY HELP ME PLEASE.,0,0.9144
1190,19:50 sksksksksk tae is so cuteee,1,0.2263
1153,19:13 v singing all of me .♥️♥️♥️♥️,1,0.9571
1555,25:55 two 5 years old childs,0,0.0
911,15:11 Namjoon fangirling over Jimin's cuteness again,4,0.5106
496,8:16 Namjin ♡♡♡,40,0.2263
1425,23:45 only tae can put on chapstick looking adorable 😂😂💜💜,3,0.9545
1400,"23:20 JK is just loving the music😍 BTS have come so far in their music and I am just so glad that I found out about them😊 their music is just so good and the messages behind them are just something i can relate to😢 I love how they all were fanboying the entire time and getting really shy in front of their favorite idols😍😍 ARMY for life, love you guys so much ❤saranghae❤",0,0.9908
418,"6:58 jhooooooope por dios esos labios  💋 YO NESECITO  ESE TRABAJO * a pero te acuerdas q eres pobre y vives al otro lado del mundo , c va a llorar al rincón*",147,0.2263
923,15:23 SANGRÍA WINE SANGRIA WINE 🎶🎶🎶🔥 🍷,0,0.2263
41,0:41 Tyler Joseph who I only know SeokJoseph,0,0.0
512,"8:32,8:53 why 95 line is like this😂😂😭😝😭",0,0.2732
1320,"22:00 Jimins ""see you soon"" killied me ajsnj he is so cute my heartu",2,0.5949
64,1:04 namjoon:jjjjejjjk,0,0.2263
98,1:38  I've seen suga like mushroom hair.. 😂😂😂,223,0.2263
459,7:39 taehyung eats sooo cute 😍😍,3,0.8402
1817,30:17 the guy behind them judging seokjin so hard,0,-0.2183
2012,33:32 todos los chicos estan felices y el como que que vergha?? jajjaja igual los amo,0,0.2263
1154,"19:14 Playing John Legend's song and then later on turns into a baby when he actually mets him, I love Tae and his baby boy culture",1,0.7184
923,15:23 Jhope singing Sangria Wine lol,0,0.2263
772,"12:52 Jin baby weren't you using LG phone in airport
.
.
..
.
. *sings caught in a LIE~~*",0,0.0
730,12:10 INSTANT WHITEWASH IM WHEEZING,0,0.2103
1821,30:21 😂 that guy reminds me of the girl from “international playboy”,14,0.4404
466,7:46 LOOK AT HIM💜💜,0,0.8555
1755,29:15 beautiful Taehyung :o,1,0.2263
198,3:18 hay que bello hombre :3,0,0.2263
300,5:00 Jin wear kurta 😍😍,0,0.2263
1170,19:30 he's so happy at this moment :'),1,0.8419
1818,30:18 lol look at that guy frowning hahahhahaha he was confused,0,-0.2263
208,3:28 O-O-H MY GODDDD I LOVE YOU NAMJOONSHI SOO MUCH 🙆‍♀️🙆‍♀️❤❤❤❤❤❤❤❤❤❤💚💚💚💚💚💚💚💚💚💚💜💜💜💜💜💜💜💜💜💜💛💛💛💛💛💛💛💛💛💛💙💙💙💙💙💙💙💙💙💙,0,0.2263
1056,17:36 ñam ñam ñam,4,0.2263
1520,25:20 omg girl same,0,0.2263
1128,18:48 TAYLOR SWIFT MAKES THE BOYS LOOK SO SMOL LMAO,0,0.8458
7,"0:07 EL MARIACHI EL MARIACHI EL MARIACHI EL MARIACHIIIIII UUUUUU UUUUUUUUU UUUUUUUUU 



5:09 LA ISABEL LA ISABEL",1,0.2263
371,6:11 idk why but jin looks madd,0,0.2263
117,1:57 Jungkook being a lil emo while eating in the Tamaki corner is me😂,0,0.4404
200,3:20 NAMJOON LOOKIN' LIKE A FULL COURSE MEAL. NAMJOON STANS COME COLLECT YOU MANS.,0,0.4995
51,0:51 HEY MAN HEY STOP IT! WUUUAUAUAHAAHHHH,0,0.2263
39,0:39 WOOOAHHHH WORLDWIDE HANDSOME MAN (my child hwkdhwodheodhwoh),0,0.2263
1929,"32:09 algo que no se ve todos los días... YoonGi enseñando sus hombros, esto es demasiado para mí",0,0.2263
2003,33:23 namjoon said when's the comeback,0,0.0
391,6:31 hubby material,0,0.0
1782,"29:42 Jungkook 😍
He’s so handsome ♡🐰",1,0.7973
421,7:01 everyone gonna go buy that lip balm now 😂😂,0,0.7003
1762,"29:22 Tæ 😱
So cute 💜😂",3,0.2263
624,10:24 Jikook,0,0.2263
1920,"32:00 am i the only one who thinks that jimin wasn't satisfied with himself and jhope was like "" ani ani jaraesseo ""  i hope i got it wrong :// he should be though because he did an awesome job like the other members",0,0.7627
1396,23:16....iconic reaction of jungkook ♡,0,0.0
366,"6:06 so cute baby :"")",0,0.5095
379,6:19 주입식 영어 교육의 폐해ㅋㅋㅋㅋㅋ,0,0.2263
1196,"19:56 nAMJOOn'S HANDSHAKE GOT REJECTED ONCE AGAIN, I CAN'T BReATHE",0,-0.6166
1296,"21:36
I don't know about you but I wanna know what that guy in background was talking about when he said how awesome that banana was",0,0.7684
1513,"25:13 Jungkook and Namjoon are so
cute here 🤗🤗",0,0.8667
583,9:43 Oh my gosh jimin looks so cute in a beanie i cant 😢😍,58,0.6047
625,10:25 im exciteded,0,0.0
1330,22:10 grité como loca...😱❗❗❗,0,0.2263
60,1:00 jimin and his mom 😩,3,-0.2732
1790,29:50 yes bby you're killing it 💞,1,0.2263
41,00:41 who has the duck as ringtone?? lmao 😂,0,0.7998
379,"6:19 ""hello how are u I'm fine thank u""
Idk why I cried at that😂😂",102,0.7269
78,"1:18 te amo tanto, tanto, espero que estés recibiendo muchos abrazos.",0,0.2263
1762,29:22 V's face 😂😂😂😂,55,0.891
1196,19:56 RM le da la mano :v,0,0.2263
627,10:27 What is the book of hoseok oppa?,0,0.0
1926,32:06 suga's buddy 😍😍 aygu i am dead 😍,0,0.2263
26,"0:26 te amo hoseok
1:52 2:10 amo esos momentos ojala comieran y durmieran mas tiempo.
3:09 amor mio",0,0.2263
486,"8:06   “...Mm, tasty”






IM SCREAMING",0,0.2263
1443,24:03 When the drugs kick in,0,0.0
1550,25:50 they're cute 💕,0,0.8074
1824,"30:24 las caras de Suga 😂
El siempre tan tierno y hermoso",2,0.2263
1519,25:19 is my 😂😂😂 i love bts 🌼❤,0,0.9524
1392,23:12 namjoon taking off his sunglasses is one of the most sexiest things i've ever seen in my entire life.,83,0.0
1230,20:30 lucky daughter,0,0.2263
1782,"29:42 jungkook,o my good 😂😂💖💖",30,0.2263
22,0:22 J Hope's Style✨❤️,0,0.3182
11,0:11 OMG Tae Say I Like in Spanish <3,0,0.6597
741,"12:21 Taehyung's sandal😂😂 ""Left and Right""😂",4,0.8271
1689,28:09 while jimin was talking to the cam i saw casey neistat pass by,0,0.0
74,1:14 his HANDS,0,0.0
1127,"18:47 The way Jimin moved away from the middle, so he wouldn’t be next to Taylor Swift when they were going to take a picture😂  Honestly they are the cutest when it comes to being around girls😂💞",45,0.9565
492,8:12 why is there a scratch on his face and how did it get there D:,0,0.4466
65,1:05 amo cuando RM habla y se pone como tímido,0,0.2263
317,5:17  at Jungkooks face and jimin face when Jungkook lifted up his shirt,0,0.0
260,4:20 Jiminn😍,2,0.2263
474,7:54 awwwwwwwwwwwwwww *JUNGKOOKIE IS SO CUTEEEEEE* 💞💖🌈😂😭,86,0.2263
820,13:40 I love how hobi is wearing a shirt with a snake on it,0,0.6369
1465,24:25 Poor Jhope didn't get that high 5.,0,-0.4767
1170,"19:30 
Yo tratando de hablar Coreano JAJAJAJAJA",0,0.2263
1150,"19:10 OMG 
Is So cute ❤️",0,0.2263
1914,"31:54 BRASIL, YOU ARE THE BEST!(????) 😮💜",0,0.9078
487,8:07 me too girl,0,0.0
642,10:42 I feel this happens every night at their dorm,2,0.0
1922,32:02 I don't speak Korean but I know Jimin be saying some stupid stuff that his performance was 'bad' or he made a mistake. Boi you did awesome 👌🏻🙏🏻,2,0.3398
617,10:17 -- Jikook ❤,0,0.2263
530,8:50 KOOKIE SOUNDING lIKE AN ANGEL😍😭👏💕,2,0.2263
571,9:31. I seriously love this dishelveled and dorky morning look on RM. Maybe because it's my everyday look -_-,0,0.34
130,"2:10 KIM SEOK JINNNNN I LOVE YOU que lindo te vez durmiendo, eres tan CUTE . Saludos desde Argentina <3",0,0.2263
598,9:58 I had such a feeling this was gonna happen 😂😂 Yoongo Boongo i love you,0,0.8885
285,4:45 is where I stopped breathing ❤️,18,-0.2263
1925,32:05 Son sungdeuk se veía muy orgulloso,3,0.2263
528,8:48 let’s appreciate jk’s vocals like god damn a angel ❤️❤️,3,0.2263
1688,28:08 *A wild Casey appears*,3,0.0
115,1:55 OMA JIN alimentando a sus hijos jejejej,0,0.2263
618,10:18 some Jikook i wanna u to see,0,0.2263
267,4:27 Jiminssiiiiiiiiiiiiiiii,2,0.2263
1242,20:42 *Jungkook's face is my mood 24/7*,2,0.0
60,1:00 he's so beautiful 🖤😩,0,0.8539
79,1:19 el YONMYN es real jejej detras los dos con Ropa de Pareja jejejeje Alta coincidencia no?,0,0.2263
483,8:03 that cameraman/woman who loves to take up close shots of JK is back😂❤,3,0.9251
1535,25:35 the look of pure awe on Yoongi's face hearing the fan chants powers me,63,0.3182
1040,"17:20 Dj Khaled saying that they all are in Gucci and that he likes that...
I think he doesn’t know Taetae is the Gucci prince. That guy sleeps in Gucci xD!!",2,0.5242
317,"5:17 😍😍😍😍😌😌😌KOOKIE ME QUIERES MATAR DIOS MIOOOOO

I LOVE YOU JEON JUNG KOOK 😍😍😍😘😍😘😍😍😍😍😍❤❤💖💖💖💖💖💕💖💖",2,0.2263
38,0:38 jin😂😂😂😂😂😂,49,0.2263
283,4:43 kawaii 😘😍,0,0.2263
1817,30:17 Jin cantando y el señor como y a este que le pasa JAJAJAJA basta lo amo 💜,103,0.2263
914,"15:14 namjoon: * stares at Jimin * kyeopta 


My Minjoon heart😩❤️",0,0.4767
334,5:34 tae safety first!,0,0.4753
206,3:26 LOOK AT MOONIE'S SMILE😔😘😘❤,0,0.9236
37,"0:37 KIM SEOK JIM,  eres mi OMA JIN, sos mi novio , porq? porque nos encontraremos jejejejeej que tal la rima jejeje de pelos me quedo no? I PURPLE BTS AND ARMY",0,0.2263
415,6:55 I really tried to do that with my ear 😂,0,0.4404
1570,26:10 is that Havana?,0,0.0
1038,17:18 omg so happy my boys,2,0.2263
530,8:50 taehyung at the back AHHHH WHY IS HE LIKE THIS💜💜💜💜,1,0.9684
1318,21:58 'see u soon' aww Jiminie😍,6,0.2263
468,7:48 WHEN HE LOOKED UP I GASPED WE NEED TO PROTECT AT ALL COSTS,0,0.516
617,10:17 JIMIN IS SO CUTE WITH KOOKIE🤤😍❤❤,109,0.2263
379,6:19 jin... 😂😂😂,2,0.2263
699,11:39 Yeyyyy! Taehyung pakai baju melayu!!!! 좋아!!!!!!!!!!,1,0.2263
117,1:57 Jungkookie has adorable bunny cheeks! My heart goes boom boom...UwU,69,0.2263
317,5:17 LOL Sungdeuk~!,0,0.2263
266,4:26 JIMIN SSI~~😏🔥,278,0.2263
2197,"36:37
OMG did y’all hear Tae saying 
BORAHAE( I purple u) at the end? awwwwwW😍😍😍😍😍😍💜💜💜💜💜💜 We purple u too",70,0.9924
131,2:11 *VKOOK* TUS PATRONES ❤❤💖😍😍😍😍😌I LOVE YOU,1,0.9876
622,10:22 jikook 💜💜💜✌,1,0.2263
1319,21:59 jimin said ''se you soon'' so cuteeeee my baby💜💙💙💜💛💚💜💚💙💛💜💚💙💛💖,0,0.2263
379,6:19 Hello How are you I'm fine thank you and you? 😂😂😂 All in one sentence Jin woooooow,0,0.9062
1263,"21:03 ""everybody's in gucci""",17,0.0
710,"11:50 부터 슈가 랩 가사 바뀌었나요ㅛ?? 뭔가 다르게 들리는데 ,,",0,0.2263
1607,26:47 only jin would,5,0.0
874,14:34 Son demasiado perfectos 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,0.2263
1519,25:19 that ARMY though ☺️💜,0,0.802
107,"1:47 Jungkook has ""Ooyoo"" (Milk) while he eats.....Bitch he a smol baby",0,0.0
292,4:52 me trying to follow bts choreo,5,0.0
1756,"29:16 is he human ???
30:11 what did i hear ??",0,0.0
618,10:18 jikook so sweet,2,0.2263
1604,26:44 cute 😝✌️,0,0.2263
265,4:25 I'm dead,0,0.2263
1518,25:18 idk who said that but that was just nooo,0,-0.0516
793,13:13 just noticed they're color coordinating lol,1,0.4215
819,13:39 I HATE SNAKEU,0,-0.6633
75,1:15 look at my beauty ❤️,7,0.5859
517,8:37 *VERY CUTE*,5,0.2263
184,"3:04 dijo ""boludo""??!?!!  
Okno quien le enseño malas palabras a mis bebés?!",0,0.2263
1187,19:47 I think Joon was saying that V listens to John all the time and awww look how shy V got,5,-0.25
2193,36:33 Jimin siendo súper Extra Jimin ¡Jajaja!,2,0.2263
1049,"17:29 AWWW I LOVE YOU JEON....
>°<💓
32:32 BEST MOMENT....LIL PUMP AND BTS
GUCCI GANG GUCCI GANG GUCCI GANG 💓🍃",0,0.2263
206,"3:26 Namjoon's shyness ❤
oh my god my heart is my heart is oh my god",0,0.9382
471,07:51 sorry but im crying they are sooo cuteeee. Our yoonmin  ❤,1,0.3612
1633,27:13 We are proud of BTS ARMY 💖,89,0.8591
1513,25:13 is it the girl behind jungkook holding bt21 mang??😂😂,0,0.2263
54,0:54 Rap Monster ❤😍,0,0.2263
141,"2:21 Jimin is sitting wirh his legs ynder him, on a plane? Is it really comfortable? Wow!",0,0.8528
380,6:20 I find this so cuuttee :’),0,0.0
1103,18:23 TAAAAAAAAYLOOOOOR 😭😭😭😭😭😭😍😍😍😍😍❤❤❤❤❤❤❤❤,2,0.9861
132,2:12 vkook,7,0.2263
1263,21:03 OMG SUGA’S SHOULDER LAUGH 😩😍,42,0.2263
1768,29:28 Suga’s facial expressions.😭💗,0,0.2263
460,7:40 so cute,16,0.2263
2197,36:37 BORAHAE TAETAE 💜💜💜💜💜💜💜,1,0.2263
1773,29:33 ur welcome BABHAHA,0,0.2263
1445,24:05 jk's face tho,0,0.0
1689,28:09 Casey Neistat,0,0.0
267,"4:27 you’re welcome jimin Stans (also me 😂)
33:21 AUGUST! You heard it from RM himself!!!😭😭😭❤️❤️❤️❤️❤️ I’m so exited and nervous! I love YOU BTS  so much!!!!",0,-0.4082
290,4:50 and they always say bts lipsync. They sound really good and even better live🤧❤️,0,0.7264
1122,18:42 é  impressão  minha  ou o RM tentou  ganhar  um abraço e foi deixado  no vácuo de novo?,0,0.2263
1046,17:26 Jimin calling DJ Kaleed cute 😂😂,1,0.8316
378,6:18 Seokjin and his english speaking skills are so rare to hear but lovely.  ❤️❤️❤️,0,0.7351
207,"3:27, awwww Namjoon getting all shy from their cheering😭😭💜💜",0,0.6705
1920,32:00 couldnt make out exactly what was going on but to see hoseok being so keen on reassuring a very worried jimin that he did well... ahhhh....jimin is a bit too strict on himself at times. i can't exactly blame him for wanting to perfect everything. but thank you hoseok for being there :(,1,0.9405
1141,19:01 poor jhope he said “give me five” and she didn’t give him five 😭,116,-0.7351
1081,"18:01 Jimin & Jungkook estaban comiendo del mismo Hot dog

Yo aquí solo vi Jikook",0,0.2263
1050,17:30 me muri y revivi por que me antojo la comida kookie oppa 7u7rr Te amo kookieeeee I love you Jungkook,0,0.2263
201,3:21 rm just smiled and i died,0,0.2263
1824,30:24 aquí reiniciando 😂❤️👌,0,0.2263
1817,30:17 THAT GUY LOOKING AT JIN THO LMAO THT WAS SO FUNNY,0,0.9044
1181,"19:41 REGAND REGAND REGAND REGAND.


Hobi is so cute istg.",0,0.5949
267,"4:27 Fake lovee
mi amor!! 
Chicos... Coman más están re delgados!!!!

5:44 

NO MÁS LE DAN UN BATIDO A LOS CHICOS!!!! 
ELLOS TIENEN QUE COMER MÁS!!!! ENCIMA  ESTÁN RE DELGADOS!!!
mejor me calmo.... 

#LoveArmyNamjoon
#LoveArmyJin
#LoveArmyYoongi
#LoveArmyHoseok 
#LoveArmyJimin 
#LoveArmyTaehyung
#LoveArmyJungkook 
#LoveArmyBTS",0,-0.4941
658,10:58 how jimin gives love to hobi makes me uwu,0,0.6369
404,"6:44 , god he’s breathtaking",0,0.6249
597,9:57 what's around namjoon's neck?,0,0.0
820,13:40 Hobi is the walking and breathing picture of the Sun,2,0.0
127,2:07 no! NO!  NOOOOOO! don't do that to me RM,0,0.0
318,"5:18 'I have to show my abs right' hahaha
*JUNGKOOK YOU'RE MY WEAKNESS*",24,0.0173
529,8:49 why is my bias just like me,0,0.2732
1928,32:08 oh~ yoonyi😵😍💕,0,0.2263
1293,21:33 *OML he gave RM a handshake*,63,0.0
539,"8:59 absolute angel 😍😘 and tae is me in the back 😂😂😂

This video makes me smile so much 😊😊😍😘",1,0.9862
231,3:51 Jungkooks thighs oh my,0,0.0
1928,32:08 YOONGI CAN FUK ME UP HSSHHSHSHSHSHSJ,0,0.0
1532,25:32💟ARMY👊,44,0.2263
1070,17:50 i couldn't even tell what he was saying but i could tell it was cute,0,0.6124
513,8:33 ❤❤️jimin,7,0.2263
2011,33:31 Pharrel r u okay?,4,0.2263
1999,33:19 THAT'S WHYYYY THEY DIDN'T DROP THIS VIDEO EARLIER ....BIG HIT...we need to talk.,0,0.3305
2011,33:31 Pharrel r u okay?,1,0.2263
1519,25:19 gotta love Joon 😂,0,0.2263
2011,33:31 Pharrel r u okay?,1,0.2263
619,"10:19 my eyes are sweating 
So sweet 
So cute
Help",0,0.9009
635,"10:35 sounds like RM singing B1A4's ""Baby Goodnight"". 
AND, JIMIN SAID GOODNIGHT TO EACH MEMBER IS SO CUTEE!!! I LOVE HIM💜",4,0.9375
1689,28:09 Ordinary Casey Neistat,0,0.0
1470,24:30 JUNGKOOK 😆 😂,0,0.2263
528,8:48 Tae in the background tho 😂❤️,186,0.4404
526,8:46 oh my heart xd,0,0.8402
512,8:32 I'm dying.. so cute,2,0.5949
1396,23:16 to 23:22 lmao 😂💜,0,0.2263
535,"8:55 Jungkook cantando y Tae :'3 
Su CARITA 😍💓",10,0.2263
101,1:41 YASS suga you know Taco Bell is everything,1,0.0
1818,30:18 -30:21 why that black shirt guy looking  at jin like that😂😂😂,2,0.8807
23,0:23 ILLEGAL,0,0.2263
618,10:18 Jikook 💪✌💙💫💛,32,0.2263
105,"1:45 YoonGi comiendo!!! 
Min YoonGi te voy a demandar!",3,0.2263
316,5:16 reaction Jungkook ^)))),0,0.0
675,11:15 Jin is pretending to understand what he is saying istg😂😂,23,0.7351
699,11:39 Tae is wearing ‘Baju Melayu’ (Malaysian traditional wear) that his fans give it to him 😍 🇲🇾,24,0.4588
674,11:14 is that a Blackpink hat? Well I don’t think so but it does have the black which looks like the Blackpink logo,0,0.5859
1047,"17:27 Jimin calls DJ Khaled ""so cute"" IM 😂😂😂😂😂😂😂😂😂",4,0.9801
2049,34:09 Suga is SO me when I'm with my fam 😂 (edit): I'm always watching BTS videos,4,0.4404
1740,29:00 his forehead is brighter than my future,0,0.3818
875,14:35 wow jin 😍😍😍😍,21,0.2263
1219,20:19 LUCKYYYYKEJWHABAND,0,0.2263
1530,25:30 Jungkook so cute :)),0,0.5949
1141,19:01 Jhope was tryna get a high five but she thought he was just waving her bye 😂😂😓,1,0.6124
267,4:27 지민이 배에 초콜릿아니면 뭐지.....,10,0.2263
1687,28:07 Yooo Casey Neistat 😂,0,0.4404
562,"9:22 Tae's ootd 😫💕
11:15 I died and saw an angel 😍😍😍",1,0.2263
1112,18:32 Taylor swift se ve mas alta que todos 😄,0,0.2263
2188,36:28 귀엽다아앙ㅠㅠㅠ♡♥♡♥,0,0.2263
240,4:00 that instructing guy not singing the lyrics is me while singing bts,0,0.0
1160,19:20 awww tae and then 19:30 Akabwwwww,4,0.0
2001,33:21 COMEBACK TOUR IN AUGUST!!!!!!,5,0.0
610,10:10 omg jikookmin,1,0.2263
1555,25:55 Парни зря времени не теряют хд,1,0.2263
618,10:18 JIKOOK like si no fui la única en shipearlos jeje perdón lo tenía que hacer >×<,3,0.2263
1709,"28:29 joonie has a mole on his neck, I have it there too, the exactly same spot😯😱😍",0,-0.4215
613,10:13 JUNGKOOK BABY!?????? COMO ASSIM??,0,0.0
380,"6:20 did they forget to blur it??
Oh noooo",12,-0.3094
265,4:25 o.O,0,0.2263
1596,"26:36
소름!!!",24,0.2263
848,14:08 no puedes ser más hermoso 😍😍,0,0.2263
672,"11:12 Jin como que: si, si yo entiendo xdd",1,0.2263
1171,19:31 Me attempting to speak Korean 😂😂😂😂,0,0.891
1948,32:28 Namjoon trying to get noticed gets me dead,1,-0.6486
266,4:26 or 4:27 am I the only one who saw Jimin's abs??,1,0.0
542,9:02  can we just appreciate junkook concentrating and stuff and then there is taehyung hahaha,0,0.743
55,0:55 RM IS SO HANDSOME,0,0.7875
1764,29:24 Suga reaction to Jimin singing,8,0.0
1817,30:17 HE BE JUDGIN ATTACK!!! PROTECT JIN BABY,1,-0.3348
783,13:03 el jungkook de war of homors ( o como se escriba),0,0.2263
266,4:26 ... speed 0.5x .. Look at Jimin- ssi 😅😅,1,0.2263
1105,"18:25 omg I know I'm exaggerating but dude.. No kidding tho my life is literally complete right now, Im a swifite and an Army as well. Taytay and bts moment is what I've been waiting for a long time. Im blessed.Thankyou BBMAs ,I hope there will be another TSxBTS moment next year *or maybe they can meet again at the Grammy??🙄 . Hellyeah Amen! :')",0,0.8958
267,"4:27 jimin: ""dOn'T eXpeCT aNy Abs"" also jimin *flash those abs*",52,0.0
380,6:20 what a cutie 😂,0,0.6597
266,4:26 Jimin ✌️,2,0.2263
755,12:35 entendí esa referencia 😂👌,0,0.2263
487,8:07 só eu que vi o celular da mulher caindo? Kkkkkkkkkkkk parece eu.,0,0.2263
1397,"23:17
Who know this song name....?",0,0.0
526,8:46 jajajaja tae face😹😹😹,1,0.2263
207,3:27 his sMILE just made my world spin whY IS HE SO PRECIOUS,4,0.8771
1818,30:18 the guy in the back tho,0,0.0
1039,"17:19 Dj Khaed: Gucci??
Me: *immediately look at V*",3,0.0
1819,30:19 Jin was running and sing the guy behind was WTF 😂😂😂❤️❤️❤️😍😍😍😍😍,2,0.9529
238,3:58 '몇일 후'(x) '며칠 후'(o),0,0.2263
1517,25:17 OMGGG,0,0.2263
1689,28:09 CASEY NEISTAT,2,0.2263
1607,26:47 jin being jin HAHSHAHA,2,0.2263
467,7:47 lil meow meow alert,0,0.296
469,7:49 *SO CUTEEEEEE*,160,0.2263
14,0:14 yoongi looking like a whole as meal,0,0.2263
210,3:30 Namjoonie 😍😍😀,0,0.2263
469,7:49 que bonito ❤️👌,0,0.2263
1106,18:26 taylor swift 😱😱😚,2,-0.7269
1508,25:08 Listen to the “Oye mami” or I'm crazy 👀,1,-0.34
317,5:17-5:19 kookie travieso😍😈,0,0.2263
265,4:25 PARK JIMIN!!!!,0,0.2263
727,12:07 a beautiful man😍,0,0.2263
14,0:14 I love all those airports pictures of Yoongi that day. He looks like Kaneki 😩😍😭,0,0.6705
1043,17:23 did jimin just say dj khaled was so cute 😂?  Did I hear that right?,46,0.7979
378,6:18 Jins little english is so cute 🤦🏻‍♀️💓,1,0.9308
1312,"21:52 this is why I love them, and Tae, you go boy!! full on hug!! 😂😂😂😂💜💯",0,0.9758
419,6:59 I WANT THIS JOB 😭,0,-0.2656
825,"13:45
Hobi and Snake together 😂😂😂",0,0.8271
689,11:29 ME ENCANTO..❤❤❤,0,0.2263
1295,"21:35  I can be mean about it, but did I hear the right thing?? What did A man in the back of the camera say??",0,0.0
1961,32:41 Taehyung : Thank You Lil Pump,15,0.2263
1771,"29:31 Is that Yoongi or Jimin? If he is Jimin why is he wearing Yoongi's shirt?🤔 
윤기여 지민이여? 지민이같은데 윤기 셔츠 입고 있어서 헷갈리네 아는 아미 있나요?",0,0.0
460,7:40 y 7:43 aww se ven tan tiernos comiendo,0,0.2263
98,1:38 Cc te quieren grabar para el video de los XV años y te agarran comiendo 😂,0,0.2263
1607,26:47 worldwide handsome getting his well deserved camera time 😂,1,0.802
650,10:50 kdkdjdkmx,0,0.2263
18,0:18 *Tae's puffing his hair*😂,4,0.4404
142,2:22 look how our little baby jimin is sit down,0,0.0
618,10:18 QUE JIKOOK MAIS CUTE JESUS ;3,4,0.5766
530,"8:50 look at JK so into singing and V at the back....XD X""D. 
*Cant stop laughing*",1,0.2247
1122,18:42 You really tried for that hug  Namjoon.. You really tried 😂😂😂💀💀,90,0.8957
1518,25:18 LOL,0,0.2263
1818,30:18 the man 😂😂😂,0,0.8271
618,10:18 JIKOOK PORRA! ❤🔥,69,0.4753
1749,29:09 casey neistat!!,1,0.0
792,13:12 i used to have that same hairbrush 😂,0,0.4404
648,10:48 OMG...this reminds me of American Hustle Life Jiminie...😍,3,0.4588
1830,30:30 Jin's excitement 😉,1,0.2263
1126,18:46 Yoongi is so shy BC of Taylor aww so cute 😁😁😁,77,0.882
417,6:57 ahi por dios me voy a morir,0,0.2263
1825,30:25 he's adorable ❤,0,0.8126
522,8:42 CALMATE JIMIN,13,0.0
1106,18:26 literally shook when Taylor came in😭 BTSwift here😭,0,-0.765
923,15:23 Sangria Wine ???,93,0.2263
545,9:05 HMMMMmMmM,2,0.2263
491,8:11 jimin sufriendo una crisis existencial,1,0.2263
