237,3:57 نفسي اعرف ليش جيمين ناظر هوبي كذا🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,6,0.2263
150,"2:30 JK😡
Vが見えない😡",0,0.2263
150,2:30 Jungkook?😂😂 😂,0,0.2263
236,"3:56 the way jimin looked at jhope like ""what the hell was that?"" Bro I'm dead 😂😂😂",20,0.0772
149,"2:29 Jungkook really said ""JIII⬆️⬇️MIIIN!""",0,0.2263
149,2:29 really didn't expect that sound to come out of Jungkook,0,0.0
149,2:29 el gritito de jungkook y la risa de nam lpm,4,0.2263
149,2:29 JUNGKOOK???,0,0.2263
102,1:42 that was so cute uwu <3,1,0.7923
149,2:29 Namjoon?! Erthing ok?! 😂😂,0,0.7746
237,3:57  WTF was that hvfuıdpmvıjumpco,0,-0.6739
149,2:29 el grito de Nam y Jungkook 😂😂,0,0.2263
115,"1:55 3.00 These gentle Taehyung's smiles taste like small pieces of chocolate candy when you are on a restrictive diet
We love You Baby😘💕",10,0.9628
236,"3:56 


jhope: KRRRKSSKDjfnjfnejrw


Jimin: *turns back* what the-


jhope: ...


LMAO IM DEAD",612,-0.1027
148,"2:28
Literally nobody:
JK: JiiiiiiMIIIIIIINNNnnnnnnnn
 RM: OH H H H H H H H H H H H H H H H H H H H H H H H H",0,0.2263
140,"2:20
JK: Jimin Jimin Jimin Jimin Jimin Jimin Jimin Jimin",0,0.2263
148,"2:28 I love how the captions go JIMIII↗↘IIIN along with jungkook lol 


Edit: i dont like this new youtube update that shows the time in decreasing order (how much video is left) as you watch instead of the old and NORMAL way of showing how much time has actually passed. Makes it so much harder to put timestamps!! :((",0,0.7561
149,2:29 jungkook,0,0.2263
205,"3:25
WE LOVE IT BABY!!",0,0.7592
225,"3:45... NJ can't stop staring at Jimin, this is so cute…….I wonder what he was thinking while looking at him!",1,0.2914
149,2:29 Jungkook fanboy  number one of jimin 😂💜,18,0.8126
237,3:57 Jungkook bites his lip while looking at jimin and then taehyung's clap woke him up,36,0.0
238,"3:58 Jimin looked at J-hope as if he was like ""You wanna die?""",0,0.2263
236,3:56 Jimin judged J-hope so hard 🤣,12,0.3256
149,2:29 this caption XD,0,0.6739
237,3:57 ¿Que fue eso?😂,0,0.2263
239,"3:59 the way jimin and j-hope looked at each other.😂😂😂😂
Jimin probably thought something was wrong,😂😂😂😂😂😂
Love the video by the way💜💜💜",28,0.9916
237,"3:57 
jimin's reaction to hobi making wing-growing sounds has the *same energy* as 
jimin's reaction to when joonie said his fav feature about himself is his height",1,0.6249
178,"2:58 se rio V  ¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡SE RIO V!!!!!!!!!!!!!!!!!!!!!! MI BEBE ESTA FELIZ HACE MUCHO QUE NO LO VEÍA SONREÍR ASÍ, O BUENO DESDE QUE SALIO EL ÁLBUM :,D",8,0.2263
61,1:01 ahhh my ears! Jungkook is really enjoying jimin today :)),23,0.6105
237,"3:57

Hobi: crustgegsgsg

Jimin: *stares in disappointment*

Hobi: Sorry. 🥺",127,-0.5574
149,2:29  Jungkook : JIImMiIIiiNNnnn,0,0.2263
2,0:02 Tae literally had to pull JK back from moving towards jimin on the screen lol.,122,0.6633
196,3:16 ITI MALIA KKK O JIMIN ELE--- KK,1,0.2263
149,"2:29

hiçkimse:
yine hiçkimse:
ve yine hiçkimse:


Jungkook: Jimiiiiiğğğğnnnnnn


Namjoon: ohohohohohohohohohohoho",0,0.2263
149,"2:29 
I have no words",0,-0.296
149,2:29  I love it,1,0.2263
148,"2:28 if anyone didn't see  the caption for when jungkook screams Jimins name it looked like this: JIMIII↗ ↘IIIN!!!


LMAO",0,0.7788
149,"2:29
jimIIIIIIN~~~~ KKKKKKKKKKKKKKKKKKKKKKKKKKK AI JK EU TE AMO GAROTO KKKKKKKKKKKKKKKKKKKKK",14,0.2263
237,"3:57 
j-hope: kHHHHHHH
jimin: Bish what 
j-hope: what are u looking at??",0,0.0
85,"1:25 Jin: Who’s that?
         Jungkook: Jimin 
 Jin: * I thought u would say my name *",0,0.0
149,"2:29
They actually did that 😂 (the English translation)",15,0.4404
113,1:53 LOL,0,0.2263
238,3:58 the way jimin looked @ hobi I LOST IT,0,0.2263
140,"2:20 You’ve seen El MariaJin, now it’s time for Jimin yeah yeah yeah, Jimin Jimin Jimin Jimin",0,0.6808
236,"3:56 jimin  j-hope
hahahaha",1,0.2263
149,2:29 jeongkook are you okay ???😂😂😂😂😂,0,0.2263
238,3:58 LOL,0,0.2263
103,"1:43 when jimin waved his arms in the air and said "" I sprouted wings!"" in his child voice was SO CUTIEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE",71,0.0
236,3:56 ? xd,1,0.2263
149,2:29정국 소리 보소🗣,2,0.2263
238,3:58 Jimin and J-Hope 😂❤️,0,0.4404
116,1:56 i can't stop laughing help..,3,-0.4585
173,"2:53
Jimin: dancing beautifully with his soul
Suga: Jimin is suffering from a hangover 

🤣🤣🤣🤣",46,0.9246
149,"2:29 
JK: JIMIiiiiiin
Berro ejsuagkaaluagsbs",0,0.2263
178,2:58 Tae just said ok just bye now hahaah,6,0.2263
149,2:29 I’M SORRY BUT THE CAPTION!!💀😂🤚🏽,1,0.8488
149,2:29 They really did Jungkook like that😂,0,0.6872
102,"1:42 a reação deles 
Tudo pra mim",0,0.2263
236,3:56 me and my bestie be like..,0,0.2263
181,"3:01 
Jin: This MV is perfection.
Me:  Yeah!  Just like you!!
(all of them and everything about them",0,0.851
114,1:54: their reaction as same as me when I love seeing hobi on that part :D,10,0.8494
148,2:28 I died when the captions said “JIIIIIMMMII↗️↘️IIINNNN”,38,-0.5574
150,"2:30

JIMIII↗️↘️IIIN!!!",0,0.2263
100,1:40 you're welcome!,1,0.5093
150,2:30 the captions 💀,0,0.0
140,2:20 did anyone else notice that jungkook was replacing the lyrics with “jimin”?? 😂💜,376,0.8156
61,1:01 o jk kkkkkk,0,0.2263
4,"0:04
V's like, ""Move bish""🤣🤣",0,0.2263
149,"2:29
JK: *JIIIIMMMMMMMMMMMIIIIIIIIINNNNNNNN*
Subtitle: JIMII⬈⬊IIIN",0,0.0
148,2:28 yea me too Jungkook me too! 😂,1,0.4926
238,3:58: jimin when hobi made that sound i cannot deal😂😂😂💔💔💔😭😭😭,0,0.5719
17,0:17 Am I the only one who thinks of that one scene in Just one day where jimin does the same move?,0,0.0
205,"3:25 
“I hope ARMY likes it.”

We love it Jimin💜💜💜🥺",43,0.9735
236,"3:56
Jungkook: *does anything*
Jimin:aww you precious child so cute
Jhope: *does the same thing Jungkook does*
Jimin:what the fuck is wrong with this man",0,0.101
85,"1:25
 JK: who is that?
Jin:It's me..

Why are they like this?",0,0.4329
149,2:29: literally all of us ngl,0,0.0
148,"2:28 
Jungkook's ""JIMIII↗️↘️IIIN!!!"" was so cute and funny",11,0.8362
238,3:58  J-MIN  💜😉,0,0.2263
148,2:28 these captions are hilarious 😂,0,0.6808
237,"3:57 Lolskskksksfj Jimin turned and looked at Hoseok like “you’re over doing it now, stop..”",0,0.2263
236,"3:56


Jimin: you say sumn?",0,0.2263
236,"3:56
Hobi: khrrrrrrrrrrrrrr
Jimin: *what? tf---*",0,0.0
149,2:29 Jungkook es fanboy de Jimin tengo pruebas y cero dudas,9,0.2263
236,3:56 look at Jimin’s reaction JAJAJA,0,0.0
102,1:42 Jimins cute reaction and his cute voice when he said that he sprouted wings 🥺🥺😔😭,79,0.4939
149,"2:29 Jungkook ""JIMIINNNN~!!

so cute😄😄😄💜💜💜",0,0.2263
150,"2:30
JIMIII↗↘IIIN!!!",0,0.2263
51,0:51 I was waiting for jungkook to tell tae how handsome he is lol,0,0.7184
165,"2:45
Jungkook: do your thang do your tha-
Namjoon: W i T h M e N o W",0,0.0
140,2:20 the way Jk sang that part😄💓,1,0.9442
59,"0:59 
No one:
Namjoon:sOrY jUlE
Lmao😂
1:28
No one:
Not one soul:
Namjoon:Do YoUr SaNg Do YoUr SaNg 🤣 
Sometimes I think Namjoon is the funniest member",0,0.8807
237,3:57 Jimin got frightened by Hobi’s sound effect and looked so offended afterwards I’m -,5,-0.6722
134,"2:14-2:15 Bighit is always cutting off Jin’s screen time, what was wrong with including the full 5-second section of Jin from the music video ??",0,-0.6072
149,"2:29 for jungkook saying jimiii↗️↘️iiin in high pitch

ps: you're very much welcome",18,0.507
149,"2:29

JK: Ou!..JiMIIIIIIIIIN

Xd",0,0.2263
205,"3:25 
Yes we love this MV so much 💞💞
Thank you bts 😘😘",0,0.9746
150,"2:30 Jongkook 😂😂😂
 BTS احبكممممممممم",4,0.2263
149,2:29 THE SUBTITLES HAHAHAHA😂,1,0.2263
231,3:51 LMAO JHOPE,1,0.2263
166,"2:46 cuando RM hace la voz aguda me recordó al episodio de el chavo del 8 cuando dice ""Otro gato"" JAJAJAJAJAJAJAJAJJAJAJAJJAJAJAJJAJAJAJAJAJJAJA",0,0.2263
149,2:29 Jungkook is Jimin’s biggest fanboy,0,0.2263
236,3:56 why u give j-hope that look...he looks scared,6,-0.4404
114,"1:54 When someone says something, our class",0,0.0
30,0:30 se le marca el olluelo a jungkook 😍 😍 😍 😍,1,0.2263
147,2:27 ooh jimiieen 😂,0,0.2263
230,3:50 I CANT STOP LAUGHING AT JIMINS AND HOBIS LOOKS ON EACH OTHER,0,0.2263
62,1:02 jaja el jeon siempre hace eso UwU,2,0.2263
134,2:14 alguien más se dio cuenta de que lo cortaron?,0,0.2263
148,2:28 i have never been so proud to Stan such crackheads😂😂,1,0.8687
230,"3:50
Jungkook: *doing lawn mower action* bRRRRR
Jin: *does the same thing as Jungkook*
Jimin: *laughs*
J-Hope: kKkKkKkKkK!!!! 
*Jimin gets offended* 🤣",0,0.7627
145,2:25 Jimin!!!!!no smirky time!!!!!,0,0.2263
173,2:53 well everyone it’s confirmed from yoongi himself. This whole mv is just jimin after one to many soju bottles,0,0.2732
46,00:46 i mean like what is wrong with jhope? suga literally upset JHOPE'S mood for a moment not even just this no one even appreciate jhope's  work in this song he is a main dancer of this group,0,-0.4588
224,3:44 Yoongi don't be like that 😂,0,0.1999
149,2:29 that's exactly how i sound when i tell my brother to stop when he keeps bothering me and then i slap him and i get in trouble,0,-0.7096
237,3:57 Jimin and J-Hope hahahaha..,0,0.2263
236,3:56 im dying at the dead stare that jimin and jhope we’re giving to eachother lmaooo,17,-0.4404
236,3:56 literally everyone when i make a joke,0,0.296
152,2:32 that laugh,0,0.5574
137,"2:17  *aparece jin* 
Rm: ohhh jin",0,0.2263
236,3:56 😭😭😭😂😂😂😂😂😂😂💔 jimin's reaction,0,0.9022
149,2:29 i loved the subtitles there ahhahhaahhah💗💕💗💗,1,0.9774
182,"3:02 What ARMYs said when they saw the spine breaker MV 




And what they say for every mv",0,0.0
237,3:57  ahahah 🤣🤣🤣 look the Jimin,1,0.2263
2,"0:02
Мне одной слышится:
""Мой член Чимин!""",0,0.2263
28,0:28 no ones gonna talk about that cute giggle?!!???,0,0.7306
180,"3:00 
Jin: This MV is perfection
Me: totally agree.",0,0.7574
230,3:50 I guess sprouting jimin’s wings is like starting a lawnmower lmao,0,0.7506
178,2:58 Tae-hyung oppa's eyes look at Jung kookie,0,0.2263
236,3:56 JAJAJAJAJJA MIREN COMO MIRA JIMIN A J-HOPE,0,0.2263
103,"1:43 como levanta sus manitas, su reacción es muy tierna🥺💛",1,0.2263
140,2:20 jungkook sent me 😂😂😂,0,0.2263
137,"2:17 OH JIN😅
ارام قال اوه جين نفس رياكشني لمن شفت جين في الام في
إذا كان الارمي العرب موجودين فأكتبو التعليق باالعربي فقط أو بالانجليزي وبالعربي كمان رجاء لحد يتجاهل التعليق حقتي 💜👌",1,0.2263
237,3:57 the way jimin looked at jhope omgshshjsj😭😂😭😂😂😂,0,0.6597
148,2:28 RM and JK’s reactions are priceless! 🤣🥰,9,0.8955
148,2:28 like por el gritito de jungkook al ver a jimin,2,0.2263
201,3:21 LMAO THAT'S EXACTLY WHAT I THOUGHT 😂,1,0.8192
216,3:36 they really out there like being happy about giving us heart attacks-,3,0.8797
149,2:29 Namjoon‘s and Jungkook‘s  reactions are a mood forever and always I‘m-,23,0.0
149,2:29 Jk: JIMINNNNNNNN,0,0.2263
150,"2:30 
Jungkook is Jimin’s fanboy
I am Jungkook’s fangirl 🐰🐰🐰",0,0.2263
149,2:29 Voices from an unknown source😂😂💔,0,0.7845
148,"2:28
Nadie:
Absolutamente nadie:
Ni un alma:
Talvez yo ahre:
Jungkook: jimiIiIIIIiiiinNnnnNnN.",0,0.2263
149,2:29 the subtitles I’m screaming,1,-0.3818
149,"2:29 Jungkook: *JIMIN!!!!!!!!*
Xdxd Jungkook representa a todas las Jimin biased :v",0,0.2263
238,3:58 the Jimin glare 💜💀,0,0.6369
122,"2:02 bakso hahaha
Bakso is Indonesian 🇲🇨 food :)",1,0.2263
149,2:29 jungkook is me <3,1,0.2263
237,3:57 jihope so cuteeee,2,0.2263
166,2:46 namjoon main vocalist . vocal line who I only know namjoon world class vocalist.,0,0.0
148,"02:28 ""jiminnn!"" Oh my little baby..",1,0.0
150,2:30 jongkook jimminnah 🤣🤣🤣😂🤣🤣🤣🤣,0,0.2263
163,"2:43 me too, Jimin. Me too. XD",4,0.2263
103,1:43 la cara de  yoongi ...,0,0.2263
237,3:57 LMAO JIMIN POOR HOBI,0,0.2263
181,3:01 kim seokjin out here with the FACTS,0,0.0
150,"2:30 ... the subs 😂😂 
JIMIII↗️↘️IIIN!!!
accurate 🤣",13,0.8713
235,"3:55 

Hobi: summoning the devil with weird devil noise

Jimin: dafuq

Everyone...

Taehyung: I am so done with this bullshit",26,-0.9432
56,0:56 namjoon plz dont touch your eyes,0,0.2263
179,2:59 i'm so happy to see ur smile taehyung :)),14,0.8042
149,2:29 *omg the caption for this part 😂*,4,0.4404
181,3:01 If Jin isn’t us rn idk what is😂😂,1,0.6597
140,"2:20 Jungkook’s version of Black Swan aka, new single
3:57 I’m cackling, Jimin’s reaction to Hoseok though",0,0.0
179,2:59 ㅋㅋㅋㅋ역시..맥주만 마실걸...,0,0.2263
237,3:57 Hobi and Jiminie 😄,0,0.2263
150,2:30 SIS THE CAPTIONS 💀💀💀😂😂😂😂😂😂😂😂,0,0.969
179,"2:59,3:55 неужели наш ТэТэ улыбнулся))) В последнее время мы так редко видим его прекрасную улыбку ((( #Vonelove kimtaehyung)",1,-0.1452
149,"2:29 
Jungkook:""Jiminnnnnnnnn""",0,0.2263
100,1:40 THE WAY THEY ALL REACTED 😭😭😭🙌🏽🙌🏽🙌🏽🙌🏽 SAME Y’ALL,0,-0.8519
150,"2:30 j-hope+nose=coronavirus!
Oh noo!",1,0.2263
149,"02:29 Do you hear that 


Rm : Hohohohhoho

Jungkook : JimInNNNNN",23,0.0
238,3:58 Lmao why jimin look at hobi like that tho 😂,0,0.8519
140,"2:20 : jungkook saying ʲⁱᵐⁱⁿ ʸᵉᵃʰ ʸᵉᵃʰ ʸᵉᵃʰ ʲⁱᵐⁱⁿ ʲⁱᵐⁱⁿ ʲⁱᵐⁱⁿ ʲⁱᵐⁱⁿ ʲⁱᵐⁱⁿ ʲⁱᵐⁱⁿ was so cute, he's so supportive",0,0.7476
231,"3:51 
JK IS SO CUTE
i think he´s secretly 5",0,0.8122
77,"1:17
Literally no one....



Namjoon: *Nah,nah,nah!*


Me: *yea, u need to practice more on your vocals hyung*",1,-0.3595
103,"1:43 ""I sprouted wingss!!"" i fucking uwued so hard when jimin said that.",0,-0.4176
178,2:58 All i do is waiting Tae's smile,1,0.3612
165,"2:45 
*JK starts singing beautiful asf*
Namjoon: ""WiTh mE NoW""",33,0.5994
238,3:58 look at jimin and j hope 😂😂,4,0.2263
169,"2:49 Rm:""Ohhhh J-Hope"" jajajajajaj I don't know that ship jajajajaja. I m from argentina 🇦🇷 and i love them ❤️❤️❤️❤️❤️❤️❤️❤️",0,0.2263
220,3:40 Joonshook,1,0.0
149,2:29 hagamos esto un momento histórico XDXDXD,0,0.2263
103,"1:43 *aww Jimin is soo cute!*
2:25 *did Jimin just smirk?!*
Like.....😑
😂😂😂😂😂",1,0.2263
139,"2:19 ""Ohh Jin"" #Namjin",0,-0.1452
149,2:29 xddd,1,0.2263
138,"2:18
No one:
Not even me:
Jk: *Jimin Jimin Jimin Jimin Jimin*",10,0.2263
233,"3:53 
*Jk and Jin* : Trying to sprout Jimin's wings
*J-hope* : sprouts the fake wings

*Jimin* : ...

*J-hope* : ...






Oh god I laughed for a solid 10 mins at the look Jimin gave to J-hope",35,0.3818
236,"3:56
Como cuando tu compañero hace alguna babosada  en hora de clase 😹",0,0.2263
90,1:30 namjoon is me trynna sing along but sounding like a dying goat 😂😂😂,1,0.2263
239,3:59 😂 jimin's reaction tho,7,0.4404
237,3:57 IM DYINGGGGGGGGGGGGGGGGGG,0,0.2263
187,3:07 난 쓰레기야.,1,0.2263
146,2:26 What sound did jungkook make? :),1,0.2263
102,"1:42
Army's reaction FACT OK",1,0.4466
236,3:56 Hobi making that sound effect and Jimin turning around after is priceless! 😂🤣,14,0.75
239,"3:59 what happened there, Jihope lmao ?",0,0.5994
236,3:56 Jimin looks so done with Jhope😂😂😂😂😂😂,3,0.9468
80,"1:20, el nana de joon basta 🥺💖",0,0.2263
238,"3:58 
WHAT KIND OF KDRAMA IS THIS? LOL",0,0.2263
150,2:30 Jk:oh JIMIII↗↘IIIN!!!,0,0.2263
237,3:57 la carita de jimin :^,2,0.2263
150,2:30 ese grito me dio vida ajaja,0,0.2263
140,2:20 jungkook😂😂😂😂,0,0.2263
237,"3:57
J-Hope: shdudbifkfbdj
Jimin: Bitc-",0,0.2263
147,2:27 that JM's smirk tho,0,0.0
147,2:27 JK hahaha😂,0,0.2263
237,"3:57
Jimin: what u doing this no joke",6,-0.2235
148,2:28 the subtitles when jungkook screams 😂,5,0.1779
150,2:30 Jk: JIMINIEeEeEe 😂,0,0.2263
69,"1:09
yoongi: after this i went to go watch a basketball game

me: was it jenna marbles' game? i swear she's been training forever, its about time",0,-0.0516
104,1:44 ye you did. I just want eat and squeeze him,0,0.0772
237,"3:57 JHope makes noise; startles Jimin who looks at JHope; startles JHope
HAhahahaaaaa Love them",14,0.4939
97,1:37 that was a diss ok i got it,0,0.296
149,2:29 how ARMY react when we saw Jimin🤗💜,2,0.7906
149,2:29 ENG caption for jungkook: JIMIII↗️↘️IIIN!!!,2,0.0
137,2:17 NamJin 😍😍😍,0,0.2263
147,2:27 I'ma just leave this here because jikook is real,34,-0.0516
90,"1:30 OH MI GOD! MY HEARTEU IS BOO, BOOM
Namjoons “do ur saNgg” is the best thing in the world, fite me-",11,0.8087
62,"1:02 did jungkook just screamed ""JIMEHN"" LMAO",0,0.2263
62,"1:02 
Tell me that ain’t the best “jimin!!” EVERRR",5,0.6988
141,"2:21 
jimin: yeah yeah yeah
jk: jimin jimin jimin",2,0.2263
89,"1:29 *from where we get suffer and hypnotized through MV BTS also like ""whao whaoo hey hey V""* 😵 
*BTW WHOLE PART MAKE ARMY SUFFER* 😂💜💜💜💜💜💜💜",2,0.9802
180,"3:00
3:25 Yesssss I know",1,0.0
238,3:58 me when jimin say that he Hope's army liked the mv,1,0.4215
236,3:56 o jm se assustando e dps os dois se olhando iti 3:58,0,0.2263
196,"3:16 
No one:
Literally no one:
Jimin : ""that's me too"" even it's not him 😂😂 it's jungkook",0,0.34
28,0:28 Suga’s laugh though 😂,1,0.7579
236,3:56 lol jimin and jhope have tea,5,0.4215
24,0:24 I don't know why but Kookie oppa is so damn cute here,1,-0.0822
148,"2:28 jk: JIMIIN↗️↘️IIN!!! 
bighit give whoever writes your captions a raise 🙏",18,0.0
61,1:01 ohh 쮀메에엔~,0,0.2263
237,3:57 when jimin looked at j-hope for doing too much lmao,10,0.5994
149,2:29 my MOOD,0,0.2263
238,"3:58 IM DEAD
Jimin,
The way he looks at Jhope
The same way when he was looking at Jeongyeon of TWICE",80,-0.7213
101,1:41 they all being Jimin fanboy 😂,0,0.4404
136,2:16 sao lại cắt đoạn của Jin v??,0,0.2263
204,"3:24 I didn't like it, I LOVE IT!!!! <3",1,0.2263
149,"2:29 Jungkook and the subtitles, BIG MOOD",13,0.0
149,2:29 jk oq aconteceu aqui?? kkkkkkkk,3,0.2263
234,"3:54
I SWEAR TO GOD TAEHYUNG
STOP HIDING YOUR GOD DAMN MOSR PRECIOUS SMILE EVER OR ELSE WE ARE GONNA RIOT",39,0.2263
237,3:57 why is this so funny haha. Jiminie and Hobi just looking at each other like: Dafuq?,0,0.8597
172,2:52 Yoongi you don’t gotta out him like that LOLOL 😂,0,0.6597
150,2:30 whoever made the captions i love you😂,0,0.7964
201,3:21 when it's a group assignment and only the regular student scores out off. So cute just a bunch of cats squeeling 💜,0,0.8429
236,3:56 THE WAY JIMIN LOOKED AT JHOPE HAS ME DEAD😂,0,-0.4824
39,"0:39
No one:
Jhope :  that's me",0,-0.296
148,2:28 😂😂😂😂 ору с Чонгука😂😂😂,0,0.2263
149,2:29 loved the subtitles here hahaha,0,0.8176
236,"3:56 
(jin, jk is jimins friends Jimin is your brother you want to join their conversation) 
jin, jk,: arrrrr arrrrr arrrr 
hobi: khhhhhhhhh
*Jimin stares back*
*hobi shocked* 
*hobi stares back*
*Jimin is silently telling him to shut up* 
hobi:oop",28,0.6369
163,"2:43 yes jimin, me too",0,0.2263
103,"1:43 look at jimin's reaction
Kfkdbtock so cute",0,0.5949
150,2:30 when the sub also follow JK voice🤣😂,0,0.8286
149,2:29 jiMMeEeN,0,0.2263
138,"2:18
No one:
Jungkook: Jimin..Jimin..Jimin.....
It's so cute 🥺",0,0.3952
149,2:29 My reaction throughout the mv,0,0.0
235,3:55 they way jimin looks at j-hope its so funny,0,0.5777
0,"0:00
Jin: Oya!
*OYA OYA!*
*OYA OYA OYA!*",0,0.2263
237,"3:57 jimin and j-hope 😂😂😂😂
3:57 جيمين و جيهوب 😂😂😂😂",0,0.2263
212,"3:32
Jk:ARMY won't know that this'll get released
Meh:hmmm🙃",0,0.0
237,3:57 😂 omg jimin and jhope,0,0.2263
149,2:29 Jk??? Kkkkkk,0,0.2263
177,2:57 la sonrisa de tae 😟💜,0,0.2263
233,"3:53 
𝕁𝕦𝕟𝕘𝕜𝕠𝕠𝕜𝕚𝕖: **Makes weird noises**
𝔼𝕧𝕖𝕣𝕪𝕠𝕟𝕖 𝕖𝕝𝕤𝕖: 😊 😆
𝕁-ℍ𝕠𝕡𝕖: **Also starts making weird noises**
𝔼𝕧𝕖𝕣𝕪𝕠𝕟𝕖 𝕖𝕝𝕤𝕖: 😬 😒
Me: 😂",1,0.765
236,3:56 - 3:59 please see hoseok and jimin awww they're so UwU and funny and sweet and etc. can i eat you if you allow?,1,0.8542
149,2:29 The caption of JK and sound effect of RM though🤣,0,0.7034
138,2:18 no soy jikook shipper pero malpense eso😂😂❤🔥,8,0.2263
106,1:46 when Jimin he sprouted his wings is the cutest thing ever !,0,0.6239
148,2:28 JIMIII↗️↘️IIIN!!!,0,0.2263
150,"2:30
no one:
the subtitles: 

JIMIII↗️↘️IIIN!!!",16,-0.4724
112,1:52 I was literally amazed at jhope's act....what's even better ..whole bts had the same reaction as I did,6,0.7269
238,3:58 Jimin and Jhope HAHAHAHH XD,1,0.6739
150,2:30 watch Namjoon's and Jungkook's reaction.  It's something....😂😂😂 How they shouted was really funny.😁😁😁 💜Love you BTS 💜 MV is 👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,0.9753
139,"2:19
JungKook:  Jimin Yeah yeah yeah....Jimin, Jimin....jimin, jimin
Jimin, Jimin Jimin....
.
.
Jimin:   :D♡
2:29 
JungKook: JIMINIIIIIIIIIIIIIIIIIIIIEEEEEEEEEEEEEEE
Rm: OOOOHOHOHOHOHOHOHOHOHOHOHOHOOOOOOOOOO",0,0.2263
60,1:00 남준아 왤케 기여워ㅠㅠㅠ,0,0.2263
100,01:40 the reaction is good 💜😂.,0,0.875
150,2:30 Jungkook😂😂😂,1,0.2263
236,"3:56
J-hope: crkahhhfjnfdzvn
Jimin: TURNS AROUND AND GIVES HIM A DEAD STARE 😒
Me: 😁🙊",1,-0.4648
297,4:57 RM looking at jimin like that makes me kinda laugh,0,0.2263
150,2:30 😅 Jeon,0,0.2263
238,3:58 angry jimin 😅😅,0,0.2263
150,2:30 this was my reaction when I saw jimin dancing in black swan,1,0.0
149,2:29 loooool why does kookie sound like ARMY,0,0.2263
238,3:58 the way jimin looked at jhope- lmaooo 💀,0,0.0
149,"2:29 
Jungkook: JIMIIIIIIIIIIIIIIIIIIINNNNNN
Me: same Jungkook same
😂😂😂😂😂 Also BTS hyping themselves watching their own MV makes my day",0,0.926
236,3:56 LMAO jimin and hobi 😂,0,0.2263
3,"0:03-1:01-1:41-2:20-2:28 Si piensas que eres la mejor jiminista, recuerda que existe Jungkook",0,0.2263
149,2:29 JIMIIIIIN,0,0.2263
223,3:43 Yoongi 😂🤣 you're so funny eye I love youu,0,0.9259
237,"3:57 
J-hope : sssssshhhhhhhrrrrrrrr  
Jimin: De f*ck you doing ?",0,0.0
148,"2:28 The way Jungkook shouted ""JIMMMMHHHHEEENN"" is the same as my mom's pitch when she's angry and calling my name 😬🤣🤣",0,0.1779
150,"2:30 is a mood! Haha.. I love Jk's scream.. Like so much!!!
Anyway, as I see them satisfied and happy, it was the same for me. Love you BTS!!!",0,0.9631
178,"2:58
3:30
3:55

You can see taehyung's smile 💜",8,0.7717
236,3:56 jimin’s reaction to jhope is the best!!😂,0,0.8264
114,"1:54 Everyone is screaming
*JHOPE:* Did you see me?
            I saw suga
*RM:* Did you make eye contact with SUGA?
*JIMIN:* Was it embarrassing.?
*JHOPE:* Did you look at my teeth, SUGA?
*RM:* I only saw your nose
*Me: ok... so this is d new lyrics of black swan.*",135,-0.7319
94,"1:34
So cute Jungkook koki 🐰",0,0.2263
140,"2:20  no one: 
JUNGKOOK: JIMIN YEAH YEAH, JIMIN JIMIN JIMIN YEAH YEAH  =)))",24,0.8602
236,"3:56 HAHAHA, I just can't, Hobi and Jimin HAHAHA

2:28 When Jimin goes JIMINNNNNNNNNNNNNNNNNN

Me: a school trying to laugh really hard and loud but I'm trying to contain myself

ME:*cries and dies*",0,0.742
237,"3:57 hobi does the sound effects.
Jimin: are you serious?! 
Hobi: What??!! What?!!

Jimin: ahh! Never mind!!


Me: 🤣🤣🤣 uri Bangtan boys..",0,0.9086
149,2:29 the caption!! XD ➡️↘️⬆️↙️↖️⤴️↗️⬇️↖️,0,0.7284
223,"3:43 I swear to god Suga must have least read ONE fucking au we wrote, EMERGENCY CALL WE ARE IN DANGER",0,-0.7626
238,"3:58 - 3:59  Errrm. Hobi and Jiminie, was that a concert hint that's got spilled? The knowing looks just gave away.",0,0.0
148,2:28 jungkook represents us HAHAHHAHAHAH 🤣💜💜,1,0.2263
150,2:30 Same Jungkook same,1,0.2263
150,2:30 The subs 😂😂,0,0.7003
150,2:30 jungkook is so whipped for Jimin 😂,0,0.4404
0,"0:00
Jimin: okay I'm ready.",0,0.2263
173,"2:53 Jimin suffering from a hangover 😂😂😂😂😂😂💜
Jimin 💜💜💜😘😘😘😘",0,0.9914
182,"3:02 JIN: ""The MV is perfection. ""
Me: Yes Jin. Only the truth be spoken. I couldn't agree more.",0,0.7643
104,1:44 baby is so happy🥺💜💜,0,0.2263
237,"3:57 
Jimin : qUe IsSo J-HoPe?",0,0.0
235,3:55 jimin and jhope,0,0.2263
149,2:29 jungkook's voice makes me laugh so hard😭,1,0.2263
195,"03:15 지민이가 ""저것뚜 나다"" 하는거 나만귀엽냐아...",0,0.2263
149,2:29 LOL JK! I am JK.,0,0.5893
104,"1:44 
Hope: OMG😲😲This is mee woaaaaahhh",1,0.2263
142,2:22 namjooni brother making goat sound?🤭,0,0.4939
