220,3:40 yoongi always loves award,0,0.802
186,3:06 namjoon why you so cute than my cats 💜😢,0,0.7155
80,1:20 😭😭😭 i want taetae's mullet back..,0,-0.8402
220,"3:40 Cuteeee, specially Yoongi :3",0,0.5106
225,"3:45 yoongi and his trophies 
ÙWÚ",0,0.0
220,3:40 Suga really likes trophies😍,0,0.7474
175,2:55 ANOTHER UNHOPEFUL J-HOPE MOMENT ALL BC OF JOON’S HIGH NOTE I CANT BREATHEJAKSLKAKS,12,0.0
162,2:42 😍😍😍🔥🔥🔥🔥 perfectly beautiful! Im pregnant bye!,0,0.8774
185,"3:05 can we just appreciate Joon's vocals for a sec 😂😂👏
1:29  bless you 😀",0,0.9153
221,"3:41 Yoongi stroking the trophy, our favorite OTP is back!!! Troongi, Yoophy ?!",0,0.6331
182,3:02 Jungkook is so done with his Hyungs 😂😂😂😂😂,0,0.926
183,3:03 “SEKE SEKE SEKE FAKE LOOOOVE” PJDSJSJS I CANT LMAO,0,-0.8187
228,3:48 yoongi and the Award a *saga  continues*,6,0.5423
99,"1:39 all I heard was ""I haven't had lunch"" something about not having lunch",0,0.0
174,2:54 the only get it x fake love remix i need,0,0.2732
138,"2:18 ""draw me like one of your french girls""😂👌",0,0.8893
179,2:59 THE BEST FAKE LOVE OF ALL TIME 🙌🙌💖,0,0.9251
231,3:51 the KIM line strikes again cought* str*am epiphany and awake you cowards caught*,0,-0.3612
183,3:03 im so sick of this fake love who? I only kno Sekeseke fake love?,0,-0.3402
220,3:40 Suga x Trophy 💜 best love story,0,0.9274
221,3:41 Yoongi touching the pokal kinda looks like a cat playing with some toy UwU,0,0.4627
1418,"23:38 pm, finally they dropped a video “early”",0,0.0
159,2:39 AM 😍😍🇰🇷,0,0.7184
220,3:40 Matching clothes！💕,1,0.6486
194,3:14 that's it.  New member of the vocal line!,0,0.0
221,"3:41

the reason why I ship awyoongi (awards x yoongi)  more than yoonmin nowadays",5,0.4588
221,"3:41 Yoongi so whipped, he is patting the award 🤣
He is so cute 😍💜🤧",0,0.9586
221,03:41 yoongi really wants that trophy 😂,0,0.4404
273,4:33 YOONGLES STOP BENG A CUTIE :( IT MAKES MY HEART STOP,0,0.1027
155,2:35 The way Tae sits at the corner SKDJSKSLS SO ME.,0,0.0
50,"0:50 j-jin's collarbones,, he's so powerful",0,0.5598
45,0:45 HIS FACE IS SO FUNNY AND SO CUTE AT THE SAME TIME 😂♥️,1,0.9609
92,1:32 How Adorable ^-^,0,0.4939
323,5:23 get your kithes from yoongi 😍😍😍,0,0.8402
94,1:34 can namjoon's chest stop attacking me like that?!,0,-0.4574
160,2:40 my man really out there looking so fine,0,0.3327
186,3:06 RM is so funny😍,0,0.7917
286,4:46 DUDE YOONGI LOOKS LIKE A DOLL THERE,0,0.4995
222,3:42 Is Yoongi . . . petting the award?,0,0.5423
225,3:45 Yoongi x Award 🤣💜 my favorit ship  😍,0,0.9313
188,3:08 the namu in him jumped out,1,0.0
80,"1:20 *coughs*

*HOW CAN MY TAETAE LOOKS SO FREAKIN HANDSOME WITHOUTH DOING SOMETHINGA!!?!?!?!?*",0,0.8416
222,3:42 IS YOONGI BLESSING THE TROPHY OR SOMETHING 😂😂,0,0.8668
221,3:41 LMAO YOONGI WANTS HIS AWARD,2,0.871
88,1:28 tae looks so innocent 😭💜,0,0.6063
225,3:45 I see what you did there Namjoon 👀,9,0.0
40,"0:40-1:09, i remember jungkook's iconic aegyo✊💜",0,0.6369
224,"3:44 jungkooks thighs 💣😍😨😭
What am I even. ...kdoekmwowoqmxo9",0,-0.7579
175,2:55 yes those vocals get it,1,0.4019
50,0:50 and I just died..the kind of disrespect that I love😍😍😂,2,0.8752
186,3:06 me when I'm alone,1,-0.25
176,2:56 Tae's voice makes me happy :D,0,0.8286
93,"1:33 am in Mexico
Last time I was this early, was yesterday ;v
Namjoon singing
Today I saw BTS BURN THE STAGE :'3",0,0.0
128,2:08 but Taehyung fiddling with his sleeve is so adorable!!!! Protect him!!!💜💜💜💜💜💜💜,3,0.9958
60,1:00 Jin killed almost 3/4 of armys. And y’all know why,0,-0.6705
40,0:40 is that Jin with a ponytail? Lollll,0,0.0
138,"2:18 I'm wondering, how thick are Hoseoks thighs? 🤔",0,0.0
90,1:30 RM’s cute ass laugh 🥰🥰🥰,0,0.9776
138,2:18 I thought that...that... Was yoongi....,0,0.0
50,0:50 Jin's shoulders tho,0,0.0
58,"0:58 i thought that dude was about to choke jin with a necklace..

(●´ϖ`●)",0,-0.5423
27,0:27 - 0:32 Jin is rapping,0,0.0
90,1:30 Namjoon is me whenever I see anything about BTS😂😂,0,0.7003
50,0:50 THAT! CHEST!,0,0.0
