255,4:15 so cute😭🥺 the little girl is adorable and the way Tae loves children is really cute😭❤️❤️,23,0.7576
84,1:24 Nmms yo necesito esa botella jakjsja,0,0.2263
146,2:26 nesecitaba verlo de nuevo jaja,0,0.2263
83,1:23 i need this job :'v,17,0.0
248,4:08 Jimin size canyon lol 😂,0,0.2263
84,1:24  No sé si quiero la botella o quiero SER la botella😂❤,0,0.2263
203,"3:23 
Te amo mucho bb😭💞",0,0.2263
317,5:17 OMG la clavícula de Tae jfjsufkskfs,1,0.2263
146,2:26 my heart just melted,0,0.2263
25,0:25 I'm so sorry but it's a fake dove... Fake dove .... Fake dove...,0,0.2263
255,"4:15 STOP, THAT'S SO CUTE",13,0.4265
255,4:15 awww it's so cuteeee when they holding hands and dancing uwu:3,22,0.0
220,3:40 so does it mean bts doesn't know about the story too? Like wings story...,0,0.3612
103,"1:43 

EEEEEOOOOH!",0,0.2263
167,"2:47 
Their so cute though 💜",7,0.8429
255,"4:15 
cute
Retierno",1,0.2263
361,6:01 for a split second I thought Jin was flipping both middle fingers at the camera 😂,0,0.4404
75,1:15 محمد؟!!!!!!!Mohammed!!,0,0.2263
259,4:19 Namjoon is so cute,1,0.5949
254,4:14 aweee cuties❤❤🥺🥺,1,0.9118
167,"2:47 , wait..



he has another sister??





i don’t understand, does he call her a sister because he loves her a lot or does he has an adopted sister????





i don’t understand, I keep trying to search up “taehyung’s sister leena” but nothing pops up..






help meh :/








wait y’all, it’s just her sister in the mv. it’s not his real sister but she is half japanese. i literally wish i was that girl lmaooooo, it wasn’t even his real sister and he treated her amazing.. imagine him getting a son / daughter, oh gosh they would be lucky afffff",4,0.884
256,4:16 que ternura la parte donde tae tae baila con la niña,18,0.2263
230,3:50 ugh jimin so precious ! 😭💜,0,0.5551
100,1:40 eh oh =))),0,0.2263
255,4:15  Best scene!!!💜,1,0.2263
359,"5:59 왜 슈가혼자 안하는건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
에브리바디 세이 온~
슈가: N.O",0,0.2263
359,"5:59 Everybody say ON~~
Suga: N.O",2,0.2263
76,"1:16 jungkook says Mohamed
 And Essa or i heard a mistake ?",0,0.2263
360,6:00 Suga is sluggardly,0,0.2263
83,1:23 wanna be that bottle,0,0.0
230,3:50 Jimin is so Happy...he found someone shorter than him🥺🥺,14,0.0
36,0:36  is Jin holding a warm??,0,0.3094
15,0:15 que inveja,0,0.2263
354,5:54 I dunno in which album I will meet them x (,0,0.0
87,1:27 *baby boi's smile*,0,0.3612
268,"4:28 behind Namjoon Jk is jealous of the little girl who holds Tae's hand, Jk's look says ""that man is mine, let him go and don't touch him"" jajajajaja I love them",2,0.743
171,2:51 why does he need to constantly attack us?,0,-0.4767
101,1:41- 2:08 brighter than the sun,0,0.3818
259,4:19 TaeTae is still holding her hand 😍😍😍😍😍😍😍,12,0.9726
134,"2:14
Shy boy Suga😘",4,0.2263
305,5:05      El pollo de K-Army,0,0.2263
83,"1:23


GUYS HELP ME IM CRYING HE'S SO CUTE IM SOBBING MY HEART BREAKS",15,0.7215
167,2:47 his little sister ?!😍,0,0.4639
147,"2:27 Hey stob it, you are killing me!",0,-0.69
147,2:27 yoongi is literally the cutest being ever,20,0.5859
228,3:48 Who is this kid?,0,0.0
5,0:05 *YOU* *ARE* *BEAUTIFUL* *TOO* my hobi❤,0,0.2263
856,14:16 البنت مرهه محظوطهه💜💜😭😭,2,0.2263
267,"4:27 pls put an umberella on the little girl, it looks like a crazy sunny day 😫😫💫",0,-0.5423
229,"3:49 , 4:16 best future dads 💕💕",1,0.2263
255,4:15 ...부럽다.....,0,0.2263
352,5:52 TAEHYUNG LOOKS SO EXCITED I LOVE HIM😭😭😭😭💜💜💜💜💜💜,0,0.981
105,1:45 his hand!!! There's a blood on his hand!,0,0.8209
228,"3:48 
4:16 *these interactions are really cute*",0,0.5095
255,4:15 Taehyung dancing with the child actor is soo cute! They're so close already! 💕,15,0.8353
310,5:10 estaba esperando a que yoongi saliera corriendo como siempre :'v,3,0.2263
255,4:15 oh shit this is so cute TT-TT,2,0.0686
191,3:11 go go ARMY,0,0.2263
70,"1:10 Jungkook: 'I have special power' - that's for sure, ARMY can confirm! So hard working and adorable, love you all 💜",13,0.9435
88,"1:28
Jungkook you are my best baese",1,0.2263
253,4:13 V and Leena. They looked really cute.,1,0.5095
101,1:41 admito que creí que en el mv no estaba ahí de verdad😂 pensé que lo habían editado,1,0.2263
255,4:15 THIS IS SO CUTE ZKXNNDNX I CAN'T,2,0.7717
260,4:20 had me WHEEZING,0,0.2263
256,"4:16 , 4:20  do they have to keep holding hands like forever 
I mean you can let go when you aren't shooting the mv!
PS:pls don't hate me",0,0.6994
320,5:20 nesse minuto eu tava torcendo pro namjoon abrir os braços e dizer DORIME,0,0.2263
268,"4:28 Jk chegando no território dele falando ""quem é essa criança? E por que você está segurando a mão dela?"" aí gent só eu pensei isso????",0,0.2263
102,1:42 *EEO*,0,0.2263
251,4:11 jk dancing euphoria😍,0,0.2263
106,1:46 😂 he is wayy too cheerful for someone who is dying,1,0.7506
126,2:06 I think it's funny Idk why... j-hope is dancing and jungkook back there laying on the ground... waiting for the shot to end.. IDK why I find this funny,0,0.5778
115,1:55 deixa o cabelo dele assim mais vezes ❤,0,0.2263
256,4:16 태태춤!,0,0.2263
188,3:08...hE kNowS!!! He is stalking us....,0,0.2263
215,3:35 a Blusa do Jimin parece costelas com formato do desenho. No lado esquerdo aparenta-se ser várias linhas e várias costelas no lado direito tem as formas das costelas do nosso corpo.,2,0.2263
102,1:42 JK: eh oh :(( so cuteeee,2,0.0
256,4:16 We're off to see the Wizard! The Wonderful Wizard of Oz!,1,0.6467
312,5:12 My feeling when I finish the tests 😂,0,0.5267
270,"4:30 doing that dance I fell and hurt myself very ugly, I can not walk so much but it does not matter because I can still see your videos haha ​​besides my strength are you",1,0.69
255,4:15 that's the cutest fucking thing i've ever seen,0,0.5859
203,3:23 Jimin’s is everything im wanting,2,0.0
228,3:48 I love it when Jimin is soft with children,28,0.6369
256,4:16 4:20 probably the only girl he can hold hands with without getting trashed what a lucky girl !! ♥️♥️,12,0.915
167,2:47 ارمي بنات ترجمو المقطع لل انكليزي تاي قال انو هذي اختو الصغيرة leena 🥳,1,0.2263
84,1:24 ughh ilove that 😂❤️🥴,0,0.4404
311,5:11 LMAOOOO Tae just YEETED that cloak out,0,0.0
104,1:44 why does he actually have to be so cute,0,0.5949
256,"4:16 awww she has lucky :'v

I'm spain person, sorry for my english :)",2,0.6705
107,1:47 cute😭😭😭,0,0.2263
354,5:54 they all look like women in abaya ʕ•ﻌ•ʔ,1,0.3612
83,1:23 I wanna feed him too🥺🥺,0,0.0
83,"1:23 JUNGKOOK IS ADORABLE I LOVE YOU SO CUTE ♥♥♥♥♥(^-^)
(-W-)",0,0.9903
147,2:27 that was the cause of my death,1,-0.5994
83,"1:23
BABY BUNNY😢😢😢😢❤❤❤❤❤",0,0.2263
270,"4:30
I wasn’t ready 😳🤭🥵",0,0.6908
350,"5:50 - tae making us question our sanity! 
           AND
5:50 - also tae teaching how it is done!
😂",0,0.5399
62,1:02 YALL SEE THOSE MASKS,0,0.0
320,5:20 am I the only one who thinks suga looked like jaadu here?  MY INDIAN ARMY WHERE U AT???,0,0.5362
357,"5:57 - RM : should we say ON on three?
5:59 - Everyone : ha dur ze ON

Meanwhile....
5:59 - Suga : 😑",1,0.34
88,1:28 ㅋㅋㅋㅋㅋㅋ내 새끼 몰입도보소 ㅋㅋㅋㅋ,0,0.2263
167,"2:47 that smile is enough to make my day , dawn , night ,, MY LIFE",4,0.3612
102,"1:42~1:46
Jungkookshi why are you so cute
My heart can't stand it. Damn, it's so cute💘",20,0.9605
357,"5:57 Namjoon: let's say 'ON'.
Everybody: 'ON'!
Suga: ... No",0,0.2263
350,5:50 trying to feel the cold tae?,0,0.0
302,"5:02
No one:
J-Hope: *hits the woah*",0,-0.296
255,4:15 omg taehyung and that little girl i- 🥺,1,0.0
325,5:25 tae removing his cape willingly and shivering like a little baby!!,0,0.4738
255,4:15 podemos hablar de lo tiernos que se ven? Ahhhh ldneldñfnwlkfwj quiero ser la hermanita menor de TaeTae :((,88,0.2263
101,1:41 JK in the back LMAO I love him,0,0.9094
255,"4:15 his kids will love him as a father 

I- 
💕

🥺
🥺
🥺
🥺",16,0.8591
255,"4:15 
ARMY: That should be me holding your hands
That should be me making you laugh
That should be me THIS IS SO SAD.
LOL😂",6,0.635
83,1:23 Dream job: Give Jungkook water direct on mouth... 🤴,29,0.25
272,"4:32 bro jimin abs are H O  T 
I am i dead",0,0.2263
359,5:59 please look at Yoongi 😂,0,0.2263
103,"1:43 
If that ain’t the most Jungkook thing to do",0,0.0
255,4:15 they're adorable 💕,0,0.8176
276,4:36 Junkookie imitating backup dancers and ı cant stand it this is so cuteee,0,0.0
310,"5:10 me showing my parents my grades lmao

Also, i have a theory,  kind of. Idk but i just made it up anyway
People have been saying that SUGA looks like a 'cult leader'. So what if, in the village that Jungkook was running from, what if SUGA is the leader or cult person of that village? Also, in Fake Love, Jungkook sacrificed his happiness for everyone else to be happy. So what if the man under the cloak is SUGA?  Amd now maybe he wants to be free, so he's blackmailing Jungkook, and all the members are here tryna help?  *And i read this somewhere else too, what if Jin has gone into the past, to save everyone? And hobi isn't wearing clothes similar to anyone in the MV, so i think that's a sign that he's gone back in time.*
The bold part isn't my theory, the rest is :) hope it helped! ^^ I'll be editing a lot,  once i find more stuff 💜",0,0.9949
264,"4:24 HAH I played paper, you owe me your love and affection 😋

Edit: 5:18 WTF TAEHYUNG UR WHOLR CHEST I SEE UR COLLARBKNES EYE-",1,0.667
267,"4:27 
Jealous  Kookie? 🤔😂💜",0,0.2263
255,4:15 so CUTEEEEEEE,1,0.2263
121,02:01 can i die in this moment😭,0,-0.7906
55,0:55 HAHAHA BTS AND ARMY THINK THE SAME HAHA,0,0.8429
337,"5:37 jin: ""mr.thorne!""  is a mood",1,0.0
76,1:16 did i just hear Mohamada,0,0.2263
255,4:15 You! You under 18 female Armies! I know you rewatched that moment! Again and Again. Yes You. I feel sorry for you.🙁.............and for myself too btw🤣😖,3,0.6563
254,"4:14 This is gold, Tae and Leena were having such a great time together, they look so cute 💞",1,0.9264
66,1:06 - 1:22 that sounds like attack on titan omg,0,-0.1531
137,2:17 캬옹 ✧₍˄·͈༝·͈˄₎ฅ˒˒,0,0.2263
147,"2:27
yoongi",0,0.2263
83,1:23 nuevo meme desbloqueado jajajjjjajjaaja,1,0.2263
168,2:48 Taehyungie boxy smile💜,0,0.7717
101,"1:41 J-hope shooting individually, super focused



Meanwhile JungKook: Eh oH",0,0.7579
301,"5:01
JHope hits the Woah-
and why does JHope and Suga have to be so attractive like please-
Last thing. COME TO OHIO PLEASE!! I CANT AFFORD GOING TO ANY OTHER PLACES FOR YOUR CONCERTS AAAAAAAAAAA",0,0.9136
255,"4:15 
I wish I wanted to be in that girl's place😭😭 
3:48 This part is me crying Jimin is very good he doesn't care what that boy is like",1,-0.5477
200,3:20 EN BLOOD SWEAT & TEARS JIN TAMBIEN SE ESTABA COMO QUEBRANDO? NideA PERO PARECE PARECIDO Y NECESITABA DECIRLO,0,0.2263
83,"1:23 
the way jungkook drinks water",0,0.2263
106,1:46 HAHAHA CUTEEE GGUK,1,0.6523
49,"0:49 


rm 


i need the giraffe  to work with me",0,0.0
134,2:14 And Suga's gummy laugh ;*,2,0.2263
191,3:11 😱😱its that mean they  are watching us theories about them?!!..i should be carefull living the comment this time😂😂😂,1,0.2225
149,"2:29 

ULTIMATE GUMMY MEGA SMILEY BABY CAT🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺",0,0.2263
169,"2:49
I wish I wanted to be in that girl's place😭😭
2:14 2:23 2:26 😍😍
I love your cheeks
serious sexy baby suga
Suga always stealing my heart with her smile❤️
I want to kiss him💋💋
1:05
someone realized that JUNGKOOK was the dove that was on the arrow🏹🏹🕊️🕊️
1:45
😂😂
1:50 JHOPE
always Handsome 😍",0,0.9855
147,2:27 is enough to brighten up my day,0,0.4404
360,"6:00 
everybody: *ON* !!
Yoongi: *off*",20,0.2263
83,1:23 the way that he drink the water is so adorabel,0,0.0
298,4:58 DID JIMIN HIT THE WOAH?!?,1,0.0
115,"1:55 I love this look at j-hope he looks really good 
Daaaaaaaamnnnnnn TAE 2:44
4:24 uff namjooon looks so pretty",7,0.2263
84,1:24 cutest baby ever omg ♡(> ਊ <)♡,1,0.5859
256,"4:16 Tae: So lets dance other choreography with Eleena.
Damn so cute. He will be a great father.",205,0.7404
70,1:10 Jungkook was just a normal kid but was casted away by the villagers because he had special powers....THEN HE JOINED THE XAVIER SCHOOL OF THE GIFTED AND LIVED HAPPILY EVER AFTER 5:07,29,0.8897
83,01:23 awwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww💜,0,0.2263
256,4:16 eu queria tanto ser essa menina aí meu Deus,0,0.2263
103,1:43 me randomly at class after listening to on 1000 times,0,0.0
327,5:27 تاي يجننن 😭,1,0.2263
69,1:09 So... His power is growing trees ? Right ?,0,0.264
105,1:45 awww look at his little eye smile 🥺🥺😭😭💞💞💞,0,0.8727
220,03:40 Me after ON was released 😅,0,0.3612
2,00:02 not beautiful than u Hobii🌞,0,-0.4847
83,1:23 why sooo cuteeeeee,1,0.2263
85,"1:25 alv tenía el volumen bajo y le entendí ""ando con madres"" jsjsjsj",0,0.2263
256,"4:16 THE GIRL AND TAEHYUNG FUNNY
AAAHH JIMIN SOOOO HANDSOME l LOVE YOUUU
2:27 SUGAAAAAAA CUUUUUTTTTTEE OMG IM DIED
3:32 SHE IS ALREADY LAUDED AAAAAAAHH
4:22R M HHHHHHHHHH WTF




ARMYS CAN YOU GAVE MY LIK?(PURPLE HEART) YOU KNOW WHAT? l LOVE YOU ALL",31,0.9677
167,2:47 Thaehyung  SMILE ❤,2,0.2263
255,4:15 ПОЧЕМУ ОНА А НЕ Я!!!,0,0.2263
109,1:49 와 호석오빠 표정 미쳤다... 사랑해요 진짜 곡 해석 천재 방탄 ㅜㅠㅠ,0,0.2263
15,"0:15 Estavam dizendo q essa menina tem 1,60 OLHA O TAMANHO DELA PERTO DO TAE",0,0.2263
187,3:07 KIM TAEHYUNG TU SI SABES DE LO QUE HABLAS MIJO 😂💜 YA NOS QUEMAMOS LAS NEURONAS CON MAS TEORÍAS,0,0.2263
358,5:58 do they want me to join their cult or something? cuz i will gladly-,0,0.5994
256,"4:16 essa parte e tão fofinha kkk
2 crianças brincado juntas :3",0,0.2263
267,4:27 مكدر اتخطه فدوهههههه ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,0.2263
266,"4:26
I PLAYED PAPER SO I WIN now hug me please",0,0.933
212,3:32I am sooooo jealous of that girl coming so close to jimin's FACE 😭😭😭😢😅😅,3,-0.886
77,1:17مو كان كوكي قال محمد عبدهه؟؟؟؟؟؟,0,0.2263
228,3:48  Чимин прикол держит))) И они похоже 😂,0,0.2263
329,"5:29
MV: ""ON""
Namjoon: Now we're OFF, OFF!",0,0.2263
255,4:15 This is so cute c:,0,0.5949
168,2:48 can someone explain to this lost girl if that's really his sister or is he just saying that IM SO CONFUSED,1,-0.8151
262,4:22 cuteness alert,0,0.2263
145,"2:25 Yoongi, our cute lord",0,0.2263
253,4:13-4:15 Jungkook's dance goes well with the part of the song that's playing.,0,0.4404
360,"6:00
Everyone: ON!!!
yoongi: can we go home now",0,0.0
337,5:37 I want to see Mr. Thorne 😂,0,0.4939
16,"0:16 it’s even better now that I see it like this😱💜







*im also a tiny bit more jealous*
*_Even tho it’s his sister_*",0,0.1298
168,"2:48 ""I'm shooting with my little sister, Leena"" aww that's cute",42,0.4588
281,"4:41 RM is suddenly gone, namjoonie is on cam.",0,0.0
270,4:30 7U7 JM,0,0.2263
269,4:29 CELOS DE JK JAJA,0,0.3885
325,"5:25 JH:""It's also our first time shooting in the U.S""
Hmmmmm Did you guys forget BIL LA version? https://www.youtube.com/watch?v=rcAOcoM9tHQ",1,-0.3094
272,4:32 0.25배속으로 봐보세요.,0,0.2263
145,2:25 SOS UNA MASITA ADORABLE MI AMOR TOMÁ MUCHA AGUA Y COMÉ SANO QUE SI ALGO TE PASA ME MUERO,0,0.8647
133,"2:13 
*Yoongi: ""I'm shooting with some 30 kids""*

*Kids? lol some of them they exactly same age as you*",41,0.4215
83,"1:23 1:24 
이걸 대체 몇번이나 돌려 봤는지 모르겠네",1,0.2263
255,4:15 that's the cutest thing ever! TaeTae playing with Rina like that! 😊,18,0.9285
197,"3:17 here you are
Theory:
I think that this is just good looking fake tatoo. And you guys want us to creating a lot of theories becouse its funny for you and this makes you more ""on time"". By the way this MV i seriously one of the greatest you ever made!",2,0.8398
255,"4:15
Aww , that's soooooo cute !!! ❤❤",1,0.9228
256,4:16 Tae with this little girl 😭😭😭😭😭 they look so cute together 💜,6,-0.7327
253,4:13  دخيل الله,0,0.2263
84,1:24 AHHHHH le dieron agua como un bebito0o0 :'),0,0.2263
106,"1:46 jungkook so cute 🥰 
2:01 jhope so hot 🥵 
2:28 suga so beautiful smile 😀 
 I love you BTS 
Kurdish army Kurdistan Iraq 🇮🇶",28,0.9802
65,"1:05 Everybody say ""thank you, JK...""
We now know more about the plot >:)
But 3:03, Taehyung, why you gotta call us out like that... ;-; XD
Jokes aside, good job filming! This looked like a relatively hard shoot so I'm glad to see you guys had a lot of fun! ♡♡♡",83,0.9815
230,"3:50 
The way he addressed him ""his friend"" and the sweet smile he flashed. 
My haaaaart 💕",19,0.9186
189,3:09 v look girl 😆😆😆,0,0.2263
252,"4:12-4:15 The Euproria choegrophy 💜😁
4:16 Aww so cute dancing together 💜😄",0,0.9673
217,"3:37 jimin : ""bring the pain"" 

Me: I'm in sooo much pain. Hahahha. Jimin. Holy moooly. Ur eyes and charisma is over flowing.  😚💖",27,0.5423
280,4:40 take a look at joon’s smile while he’s doing the dance break. I feel like y’all need that today.,0,0.6124
255,4:15 tae and girl and 4:26 jungkook 😂😂,0,0.2263
24,"0:24 I'M SO SICK OF THIS FAKE DOVE, FAKE DOVE, FAKE DOVE... I'M SO SORRY BUT IT'S FAKE DOVE, FAKE DOVE, FAKE DOVE...",21,-0.9831
67,1:07 jungkook: let's do a theory spoiler.,17,0.0
255,4:15 V Is Happy With Leena,2,0.5719
84,1:24 His voice is very funny  while drinking the water🤣🤣🤣,0,0.9152
317,"5:17...⊙︿⊙ Oh God

Two types of armys exist
1:Hide thattt (」ﾟﾛﾟ)｣
2:Hey babe ╥﹏╥",0,0.2732
255,4:15 me: **googles how to be a kid again**,0,0.0
244,4:04 jin pushes tae is so funny😂😂✊🏻,1,0.8605
146,2:26 Yoongi’s gummy smile though so cute 💜🥰🥺,0,0.9556
302,5:02 dID JHOPE JUST HIT THE WOAH!!,1,0.0
55,0:55 RM even got to film with Jin's family,0,0.0
94,1:34 AAAAAAAAA,1,0.2263
352,"5:52 he sound like the old happy virus here, I love him 😍",0,0.9246
106,1:46 q ternura la voz de kookie 😻😻😻😻,0,0.2263
254,4:14 THATS SO CUTE,0,0.7717
212,"3:32
The girl;: I can't  reach you to put on makeup 
Jimin : is not my problem  I'm till 
Jimin in himself : finally someone shorter than me",15,0.2924
145,2:25 I'm devastated.,0,0.2263
255,4:15 taehyung and his sister are both adorable,32,0.4939
255,4:15 Cinsel istismara uğrayan kıza bakın ne kadar da mutsuz(!) Antiler ne yapacaklarını nasıl suç atacaklarını şaşırdılar,0,0.2263
148,2:28 I WILL SUE YOU MIN YOONGI 🥺,0,0.2263
86,1:26 ياليتني قارورة تشرب منها🐸💔,0,0.2263
147,2:27 Gummy smile activated. 💜,0,0.7717
21,0:21 I’m so sorry but it’s fake-h dove... fake-h dove... fake-h dove!,0,0.2263
103,1:43 I WAS RIGHT SAYING THAT WAS JK BEHIND HIM BEING PECKED,0,0.2263
45,0:45 - I love how Jin can change from actor Jin to seokjinnie in just one second 😅😂,18,0.8625
358,"5:58
“should we say ON on three?”
“one, two, three”
everyone : “OOON”
meanwhile suga : :)",76,0.4588
5,0:05 yup..Just like you my honey,0,0.2263
255,4:15 THIS IS SO CUTE HUUHHUHUHU 😭😭😭💚💚,0,0.7782
168,2:48 is  that really his sister i mean she looks american but eh i guess ill believe it since its from taeyungs mouth,0,-0.5719
148,"2:28 Aw that precious laugh of cute little meow meow :""(",0,0.8834
85,1:25 aww jungkookie Couldn't drink water because his hands were locked 😂,27,0.4404
77,"1:17 A CARA DE PANICO DO KOOK...ksksksks ele ta mega assustado com as ""algemas"" de espinho....",1,0.2263
147,"2:27 yoongi: I look so scruffy☺️☺️☺️
His gummy smile so cute😄😄😁😁",0,0.9848
147,"2:27 Suga: Kenapa aku begitu kumel?
Me: What? Are you kidding?

Your jokes so funny hmm",0,0.2263
256,4:16 that was so cute adorable 😍 oh my god 🔴🔴❤️❤️❤️❤️❤️,0,0.9137
83,"1:23 staff help JK drink  bottle of water 
1:28 everybody is caring of me☺️☺️
Yes everybody caring of you because you our baby kookie☺️☺️☺️😍😍",1,0.9866
302,5:02 That was so sneaky Hobi XD,0,0.5115
5,"0:05 
Hoseok: Beautiful, Isn't it?

Me: Yes, but you're more beautiful.",0,0.2263
256,4:16 So  cute🥰,0,0.2263
57,0:57 RM saw alpaca.. then he said they could be Jinhyung family😅😅😅,0,0.7579
302,5:02 HOBI HIT THE FUCKING WOAHHHHH!!!!!! MY LIFE HAS NEVER BEEN MORE COMPLETE!!!!!!!!,0,0.2263
199,3:19 we already know,0,0.0
74,"1:14
جونكوك كال محمدا 
عاااااااااا احلى محمد اسمعهة بحياتي",0,0.2263
152,"2:32 Suga : I'm cold
Me : *remembers that vine with the cat saying ""I'm cold"" * 

Suga is a real cat , cute Lil Meow Meow [purple heart]",3,0.802
24,"0:24 

FAKE DOVE 
FAKE DOVE ( fake dove )",0,0.2263
281,4:41 is when namjoonie making a face 😂😂,0,0.7003
255,4:15 im sOFT🥺,0,0.2263
360,6:00 IM WHEEZING,0,0.0
137,2:17 that cute smirk hits me so much hes so cute ♥,0,0.9071
255,"4:15 
Alguém: vc tem inveja Jimin (de mim) 
Eu: inveja de vc? KKKKkK inveja eu tenho dessa menina q fez uma ""dancinha'' de mão dada com o Tae amada

Someone: you are jealous of me
Me: envy of you? Lolololol envy I have this girl who did a ""dance"" hand in hand with the beloved Tae",1,0.2263
359,5:59 i see you yoongi,0,0.2263
55,"0:55  
[ Alpacas catches RM eyes ]
RM : They could be Jin's family!!
😂🤣😂🤣

4:15 That's soo cute.😊☺😍",2,0.9794
173,2:53 taehyung makes my life span increased. Seriously!!!,4,0.3129
357,"5:57 
Joon: Should we say ON on three ? 
Also joon: One, two, three- 

Everyone but Yoongi: 
*ON* 

Yoongi: *I don’t give a ugh, I don’t give a ugh*",27,-0.8126
135,"2:15 بندريتا وشجابك!

BanderitaX is that u!?",0,0.0
245,"4:05 parece q o Yoongi falou  ""e q era grande q nem homem"" kkkkkllskskskksksksk",1,0.2263
147,"2:27 Yoongi: being lil meow meow



2:30 also Yoongi: Change to AGUST D",3,0.0
228,3:48 oo is he a child?,0,0.0
260,4:20 tae didnt let go of her hand eventho they werent shooting 😭😭🥺🥺🥺💜💜,29,0.9012
103,1:43 JK che come sempre si estranea dal mondo e si fa i suoi viaggioni… :D,0,0.2263
133,2:13 Yoongi do you now how cute you are?😢,0,-0.0258
76,1:16سمعتو الي سمعتة لو انا سمعت خطاء لو شنو راح تسمعون كوك يقول محمد 😂,1,0.2263
256,4:16 Tae dancing with the lil girl 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥺🥺💜💜💜💜,2,-0.9899
127,2:07 my sunshine!!🤗💖,0,0.9183
280,"4:40
JK and Suga: We are so dashing
RM: Sorry, but not today :v",0,0.1367
103,"1:43  
okay JK",0,0.2263
158,2:38 WHY IS SUGA WRAPPED UP LIKE THAT !!!! HES SO ADORABLE SJWJSJS OUR LIL MEOWMEOW 🥺🥺🥺💜💜💜,0,0.9775
84,1:24 eis q vc sente inveja da garrafa kskssksksksk,0,0.2263
251,4:11 Jungkookie dancing Euphoria is so sweet💜❤️,0,0.2263
201,"3:21 
Brain : Oh not today no more... 
Army heart : HEHEHEHEHEHEHEHEHEHEHEHEHEGEHEHEHE
*THEORISTS ARMYS IT'S TIME TO SHINE!*",0,0.7689
66,1:06 I love you baby!!!💜💜💖,0,0.2263
49,0:49 I love you my leader!!!😚💞,1,0.9334
280,"4:40 what you grinning about, RM? :D",0,0.7603
30,"0:30 te amo, mi amor!!!💜💜💜💜",0,0.2263
161,"2:41 Min Yoongi todo tapadito como un gatito awww ya basta :,v",0,0.2263
171,2:51 IS THERE SOMETHING WRONG MR. KIM?,0,0.2263
145,2:25 Yoongi’s gummy smile!!,0,0.2263
248,"4:08 I love him
4:28 I love him pt2",0,0.2263
76,1:16 كأنه جونغكوك قال محمد او هي كلمه جي بلكوري,1,0.2263
359,"5:59  Joon-""Should we say ON on three""                                                           Other members-""ONN!!!!""              Suga-""i don't give a ugh""",0,0.5423
210,"3:30
جيمنشي 
فدووا لهالجمال شكد كيوت",0,0.2263
358,"5:58
Bts : 1,2,3 On !!
Suga : 😐 whtever 
😂😂😂",12,0.8513
75,1:15 هو حكى محمد ولا فيني طرش,0,0.2263
171,"2:51 taehyung: I'm shooting with my little sister, leena
Me: *nope I'm not jealous* 😭😭",41,-0.3902
256,4:16 i just cant🥺 rina is so lucky😭😭😭,1,0.2263
148,2:28 gummy SMILEEEEEEEEEEEE,0,0.0
148,"2:28
OMG
فدووا شوف الضحكة 
ترد الروح والله",0,0.2263
137,2:17 하악질 하는 애옹이같다ㅠㅠ,0,0.2263
255,"4:15 This is the best thing I’ve seen today,and nothing can surpass it 💜",0,0.8555
50,"0:50
I love u Namjoon",1,0.2263
255,"4:15 Awwww so cute !!! 
아라비아 군대
 :) Arabian army
 :)
사랑해 bts
 :)",0,0.9293
349,5:49-지민이가 맨트 칠때 다른 멤버 표정 주목해주세요 ㅎㅎ 그리고 지민 말고 다른 멤버가 말할때 표정과 비교하시면 분위기가 사뭇 다르다는걸 느끼실거에요^^,0,0.2263
266,4:26 jajaja como llega Jk todo serio viendo a la niña junto a Tae... xD representa mis celos hacia ella,2,0.2263
302,5:02 hobi did the woah 😳,0,0.0
195,3:15 tae knows what we're doing 😂,0,0.4404
84,1:24  Kookie the cuties baby i've ever see,1,0.4939
318,5:18 wooaahh everyone looking so awesome  but 5:32 taehyung  looks so hottt 🔥🔥🔥🔥🔥💜💜💜💜💜💜,0,0.2263
148,2:28 that gummy smile 😊😍,1,0.8885
152,2:32 *a cat*,0,0.2263
263,4:23 نامجون قال الله 😭😭😭😭💕💕💕💕,0,0.2263
281,4:41 남준아 너무 신나하는 게 너무 잘 보여...귀여워...ㅠㅠㅠㅠ 뮤비처음볼때도 활짝 웃는 거 보여서 여기서도 보나 했더니...ㅠㅠㅠㅠ 졸귀야..,0,0.2263
327,"5:27 This isn't your first shoot in the USA,  did you guys forget about this MASTERPIECE RIGHT HERE 😂💜👉https://youtu.be/rcAOcoM9tHQ",0,0.9196
53,"0:53 - 1:04 كنت اعتقد ان تلك الحيوانات حقيقية . اي الزرافة و اللامة و الحيوانات الاخرى (صفعة على الوجه ).
I thought these animals were real.
이 동물들이 진짜라고 생각했는데.",6,0.2263
84,1:24 cuteeeee jkkkkkkk🥺🥺🥺🥺❤️❤️❤️❤️,0,0.2263
166,2:46 my name is leena-,0,0.2263
44,0:44 you got me Jin,3,0.2263
