340,5:40 *I’M CRYINGGGGGGGGGG* 😂😂😂😂😂😂😂😂😂😂😂,0,0.9833
185,3:05 amaze by Jimin's body!!,0,0.2263
176,2:56 casi me da un infarto,0,0.2263
194,3:14 jhop whats wrong😂,0,-0.0516
316,05:16 JIMIN TÃO FOFO,2,0.0
180,3:00 박지민ㅋㅋㅋㅋㅋㅋㅋ 자기 복근에 자기가 놀래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
268,"4:28 JIMINIE, what happened of your hand. It hurts??
I so worry for your hands JIMIN ahh
Can you say what happened with ARMY?
JIMIN ahh, I'm worring for your hands
I wil cry now",1,-0.7739
314,5:14 i love the way jimin laugh like that 😁😁😁,15,0.9601
266,4:26 owww jimin its hurt,0,-0.5267
191,3:11 hobi is SUCH a mood i’m crying,0,-0.4767
341,"5:41
omg i can't with Jin
😂😂😂😂",0,0.891
238,3:58 JK trying to do like j-hope 😂😂so cutee,0,0.7297
191,3:11 he is soo cute 🤗 even camera zoomed on him 😄,0,0.2263
338,"5:38 seeing them smiling and laughing is such a blessing.
We purple you <3",0,0.9062
111,"1:51
Hearing Yoongi say what the interviewers might be thinking back then hurts me, they've been through so much.
 I'm so happy that Ive  been following and supporting this group since their debut.
(Known them through VIXX when they first meet)",0,0.6748
74,"1:14 Jungkook was ashamed to see her as a baby at the time, but now it still looked like a baby hehee",4,0.296
193,3:13!!! 3:31!!! Seokjin’s rare laugh!!!,0,0.6973
267,4:27 BROO JIMIN MUST BE PROTECTED 🥺🥺💗,0,0.2263
323,"5:23 Nope yoongles! No one's uncomfortable. I was smiling the whole time, seriously!! 😭💜",1,0.8099
193,3:13 LMFAOOO HOSEOKKKK,2,0.2263
267,"4:27 Jimin said ""we aren't bulletproof anymore"" 😂😂😂",24,0.8271
41,0:41 Jin and Tae are cutest,0,0.5859
314,5:14 Jimin's laugh is so *c* *u* *t* *e* !.,15,0.5983
274,4:34 namjoon oml 😂😂,1,0.2263
124,2:04 улыбка Тэхёна это просто рай😍😍😍😍😍🖤🖤🖤🖤🖤,18,0.2263
16,0:16 DID HE JUST SAID I HATE MYSELF...?!!,0,-0.7199
267,4:27 Olha esse gritinho de dor gente! Alguem faz uma massagem no braço do Jimim! 💜,2,0.2263
192,3:12 cracks me up so bad 😂,0,-0.38
145,"2:25 ""It's all bling bling.
And then not so bling """,0,0.0
342,5:42 poor jimin! His chair problem continues😂😂😂,1,0.2263
181,3:01 Even Jimin was shocked at his own body. 😄,10,0.4939
179,"2:59
Suga : 5,6,7...lalalalala
Me: b*tch let's reply one more time (x10000)",2,0.0
267,4:27 Tadinho do bebê 🥺💜💜💜,0,0.2263
211,3:31 i`m jhope lol,0,0.2263
191,3:11-3:15 😂😂 I love this boy so much,2,0.875
267,4:27 uwu stg jimin is cute asffffff,2,0.4588
267,04:27 I relate to Jimin here,3,0.0
58,0:58 jhope say hi to himself: wow yo man 😂😂😂,0,0.91
341,5:41 I laughed really hard at this V was promoting himself the whole time lolll I love him 💜,0,0.9218
180,"3:00

JIMIN: don’t be shy don’t be shy you are beautiful...",2,0.2263
266,"4:26
Jimin: *tryna do the gun thingy but ended up hurting himself*

Everyone else: *bla bla bla bla bla bla...*",40,-0.6428
267,4:27 *SCREECHING BECAUSE OF JIMIN OMG ITS SO CUTE*,1,0.2263
267,4:27 Jimin 😂💜,0,0.2263
191,"3:11
Hobi telling his old self to shoo is so relatable",1,0.0
193,3:13 Hobi saying “Shoo” to his younger self is just so funny to me. 😂,21,0.7678
267,4:27 *JIMIN SQUEAL LIKE A GIRL. MY EARS ARE BLESSED OMG–*,1,0.8345
192,"3:12 Jhope: We really love and enjoy hip-hop.

Also J-hope: Hey! Shoo! Out! ｡◕‿◕｡",10,0.87
267,4:27 Jimin u ok?,2,0.2263
327,5:27부터 태형이 왜 서 있는지 아는 사람 ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
75,1:15 jungkook shy about introduce them self in this video.,0,-0.25
267,"4:27 Jimin careful 😅
Still uwu 😍

Love you mochi",2,0.2263
266,4:26 poor Minnie hit his arm 🥺🥺,1,-0.4767
138,"2:18 Q: How long are you planning to wear those?
Namjoon: If we get big and the camera directors know our names. I hope soon they'll be able to tell us apart and call our names even without these.

ಥ‿ಥ",3,0.4404
180,"3:00 *Jimin* *is* *killing* *Everyone*
Damn So handsome💘",9,0.36
76,"1:16 I already know that laugh was going to appear
BTS💜",0,0.8316
217,3:37 it's like he answered him omg,0,0.3612
269,"4:29 
Hope Jimin didn’t get hurt, he was so cute when whined because his elbow hit the sofa🥺🥺",16,0.2965
180,"3:00 
+Jimin enamorándose de si mismo.
+Jimin falling in love with him.",3,0.5574
192,3:12 J-HOPE 😂😂,1,0.7003
82,"1:22
He’s good looking
He’s handsome
Jin: I’m the World Wide Handsome",9,0.8519
180,3:00 que HOT mi Jimin,2,0.2263
180,"3:00 A-A-Abbronzatissimo ~ <3
Their are so cute, an amazing journey in the past to future. Love it. <3",0,0.9579
15,0:15 I miss Namjoon's sunglasses ^^,1,0.2263
40,0:40 JHOOOOOOOOOOOOOOOOOOOOP,0,0.2263
275,4:35 you still do sweetie!!!,0,0.2263
37,0:37 LOL at their cringe-y reactions =))),1,0.5473
64,1:04 “look how far we’ve come” 🥺🥺,0,0.0
340,"5:40
Jin just toooooo cute",0,0.2263
202,"3:22 best jin's laugh ever🥺
5:13 best jimin's laugh ever🥺",1,0.9485
331,"5:31 
Jimin:""The angle keeps changing"".
SUGA: cowboy revolver style shooting for 90 degrees.
J-Hope:""Is it the Matrix or something?"".
Mean while Jin:



(Stands up with two pistols ):""BhaagtAn""


5:11
I CAN SEE JIMIN'S EVIL SMILE FROM A MILE AWAY.",4,-0.4404
191,3:11 Jhope is me here when I see a video of me as a kid 😂😂👌,0,0.8986
274,4:34 And now he’s healthy and doesn’t have to starve himself. 🙃,1,-0.0516
192,3:12 when someone's child keeps staring at you,0,0.0
92,1:32 I'm living for tae's cuteness ❤️,0,0.5106
40,"0:40 jhope's shot by his own gun 😂
0:56 jhope's trying to endure himself 🤭
1:13 JK still being a baby 😘
2:58 Jimin's abs 👀
3:10 JHope Shooing himself 😂
3:43 JK, The Full Loaded Gun 💘

It's kind of Jhope's video.. Love you da ❤️",4,0.9586
192,3:12 I can’t I love jins laugh so much 😞,0,0.6621
95,"1:35
“We starved like crazy”

Awwww, y’all I can’t 😓",68,-0.5994
355,"5:55 V reminds us to love ourselves, *cries in Love Yourself and Love Myself*",7,0.8979
73,1:13 awww so cute😭😭😭😭,1,-0.8315
235,"3:55 
*BTS* : We probably had nothing
*BTS We are Bulletproof: The Eternal* : We are not seven, with you",0,0.0
267,"4:27 look how jimin just hit himself with the armchair, that was so cutee",24,0.0
193,"3:13 
Hoseok shooing himself, is so cute🤣",0,0.7944
179,2:59 woww jimin abs😭😭😭😍,2,0.2263
265,"4:25  Jimin tries to recreate their old greet and hurts his elbow on the chair, his reaction🥺😘😅",26,0.5423
266,"4:26

Por favor, nunca deixe esse vídeo morrer ksksksksksskkskskskssk",2,0.2263
266,4:26 the way jimin acted like nothing happen,5,0.3612
85,1:25 JAJAJAJAJA JUNGKOOK! ♡cuteee,1,0.0
276,4:36 RM wanted Jimin to show his body?!? 😂,9,0.5502
267,4:27 are u alright monchi???,0,0.2263
315,"5:15 la risa de jimin😍😅 
Me encanto",1,0.2263
78,1:18  *JUNGKOOK'S SIGNATURE LAUGH/GIGGLE OR WHATEVER THE FREAKING NAMES YOU CALL THAT THING MAKES MY HEART BOOM BOOM SO FAST WHAT HAVE YOU DONE KOOKIE*,0,0.34
181,"3:01 even jimin got shook 😂 


: "" Maann, you have a nice body "" HAHAHA",2,0.8636
179,02:59 even jimin is shock! 😱,0,0.2263
314,5:14 jimin laugh is everything 🥺🍼,1,0.5574
200,"3:20 
Yo: ¿Todo bien Jimin? Te noto algo calmado con lo que está pasando... *Refiriéndose a la parte donde jimin muestra sus abs *

Jimin: si... Todo bien... 

(Jimin internamente)

CTMMM!! ¿¡¡COMO ME CONVENCIERON DE HACER ESOOOOO?!!

en mi cabeza sonaba mejor :v",43,0.2263
341,5:41 omg!  Was Namjoon staring at Jin?,1,0.2263
266,4:26 - Poor Jiminie got hurt :(,1,0.2263
191,3:11 hobi's reaction is such a mood 😂😂😂,6,0.8271
351,5:51 taetae so tiny baby,0,0.2263
76,1:16 although he doesn’t look like a baby he still sounds like one,0,0.6124
306,5:06 when BTS also realise that BigHit  has been planning their career since 1778,0,0.0
76,1:16 so cute kookie!!!!💜😍🥰,1,0.2263
191,3:11 JHOPEEE WHY SO CUTEE,0,0.2263
178,2:58 J-hope reaction 😂,0,0.4404
180,"3:00 yeah babe~☆☆☆
It looks like making up on his tammy.. 😍",0,0.7717
313,"5:13 Jimin's  laugh is not musical like it used to be 😣😭😩😩
 And then 5:41 happened 🥰🥰🥰🥰 Jiminie😘😘😘😘😘💞",0,0.9921
304,"5:04 RM: ""I noticed we've been spoiling our album title all this time"" 
Me:





At this point, I am not even surprised...",0,-0.1695
267,"4:27 mochi hurt himself:)))

4:32 *i hAd a Nice BoDy—*",2,-0.1531
268,4:28 our lil clumsy JIMINIE💜💜💜,0,0.2263
267,4:27 Never ending saga. Poor uri Jiminie... 🥺💜💜,0,0.2263
180,3:00 woww body jimin,0,0.2263
181,3:01 . Even jimin shock at his own abs . 🤣,2,0.1531
314,"5:14 Estou num loop infinito com essa risadinha maravilhosa do Jimin 
Todos são muito nenéns mesmo 💕❤️",0,0.2263
41,0:41 bangtan cringing lol.,0,0.2263
76,1:16 look how he punch weakly and slowly his jhope hyung becoz of embarrassment. Lol so cute.,1,0.101
17,0:17 but we love you Jimin,0,0.7783
75,"1:15
Jungkook : oh really it's me 
Jungkook brian : let's hit jhope now",0,0.0
340,5:40 Jin istg,0,0.2263
268,04:28 jimin😂😂😂,1,0.2263
268,4:28 tried to do the gesture but hit himself 😂  but we love his clumsy ass 💜😘,0,0.9468
16,"0:16 Don't. 
We love you, all of you, just the way you are. Not just now, not just then. Always. We want you to be happy no matter what.
Don't be so hard on yourselves ;) 💜",0,0.6996
93,1:33 they starved they practiced all night they worked extremely hard for what they've now and their place is really well deserved right now im forever so proud of them 💜,0,0.7424
274,"4:34 The awkward moment when J-hope ask jimin about his body now, and RM seems try to ask jimin to open his clothes but jimin glance to RM and suddenly RM says ""ah okay"" maybe because the ""NEVERMIND"" Tattoo that jimin had?",3,0.2617
267,4:27 aww jimin 😂,0,0.2263
92,"1:32 i think its funny how we always say BigHit is better than other companies. They mistreated BTS like every other Group from Entertainment Companies. I love how BigHit overworks BTS thats so nice right? After like 7 years BTS got 1 Month of Holiday wtf, wtf is wrong with BigHit. I love gow the CEO of BigHit said something about Artist rights or about the mistreatment and that it has to change, lol what a hypocrite. BTS has no Time to meet their Families or dating but we all act like their is nothing wrong and just forget all the really fucked up shit as soon as new photos of BTS are posted.",0,-0.127
340,"5:40 
Jin: is it the Matrix ? 🔫🔫 
LMAOOAO JINN😭",0,-0.4767
203,3:23 whoa it's unusual to hear Jin with that kind of laugh 😂,8,0.7357
313,"5:13 jimin laughing so cute....Jhope reacted to Jimin's mistake😂❤umm.... I love BTS. 😶❤ Pls read my praise 😭❤

RM is a responsible and very handsome leader. RM and JIN hair are so attractive I like that hair style 

Jin is world-wide handsome and cute, cute and very cute 

Suga is the sugar in my tea which is always sweet with a smile and a laugh 

Yow! JHOPE! Jhope is my dream to learn 'ON' Dancing.. Haha ... Jhope is my Sunshine and ARMY.. Jhope is my Husband ... LOL 

Jimin is my mochi 'BABY MOCHI! 'She's cute and handsome ... 

V has a nice voice and I like his voice ... 

Jungkook is a baby.. She has a cute voice and she's strong!",0,0.9971
180,3:00 Jimin porfavor vuelve hacer eso!!,0,0.2263
125,2:05 look at RM's shoes 🤣,2,0.4939
266,4:26 How cuteeeeeeeee!!! Jimin <3,2,0.2263
180,"3:00 I’m laughing at the fact that when Jimin’s abs got revealed, even Jimin was surprised😭",3,0.25
179,2:59 even Jimin himself is shocked/amazed haha,7,0.4588
214,"3:34 
Suga : ""Did they air this whole thing?""
Editor : *CUTTED SOMETHING

me : IS THERE SOME ANSWER BEHIND THAT CUTT, CURIOSITYY LVL 10000000",0,0.0
267,"4:27 Jimin baby 😭😂






I shouldn’t be laughing :’)",0,0.4588
194,3:14 Why baby? Your cutie in your past years too 😁,0,0.6705
192,"3:12
بموت رده فعل هوبي🤣🤣🤣🤣🤣🤣🤣🤣🤣💜",0,0.2263
314,5:14 awww look at jiminie laughing like a cute mischievous kid...iam devastated. 😪😍💜,1,0.2263
191,3:11 this is me when a stray dog follows me in public xD,0,0.5859
191,3:11 hobi's reaction is so funny and relatable xD,1,0.8196
181,3:01 jimin being shocked and saying 'ohh' at his own abs 😂😂,2,0.5423
266,4:26  oh Jimin,1,0.2263
16,"0:16
Jimin: I hate myself
RM: *i should've made my speech for the UN korean*",13,-0.5719
189,3:09 j-hope is a mood and also he looks like my mom when she tells me to not touch anything when we at the supermarket cuz I ain't gettin nun,2,0.3612
315,5:15 Awww his cute laugh is making my heart go bOoM bo0m..... Squishy baby jiminie....😍.....I m really proud that they have come so far working so much day and night .....they really deserve what they have achieved today....They really do.....I hate those people who hated them back then and tried to bring them down but I m thankful at other side to them Coz of you ( haters ) they proved themselves and now they are indirectly taking revenge from you all and now their ARMYS will show what is real love and support towards their angels... to haters ......I m really getting emotional watching them reacting to their old days ....How they are reacting over themselves is really cute.....I 💜you all....BTS is made up of 7 precious angels .....LOVE THEM ALL LIKE EACH OF THE MEMBER DOES TO EACH ARMY......WE (ARMYS ) HAVE GOT A GIFT ON EARTH AND THEY ARE OUR BELOVED ANGELS......#FIGHTING....#ARMYS LOVE BTS💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,0.9999
74,1:14 Jungkook was basically a baby till now. 🥰,0,0.8074
16,"0:16 ""i hate myself""







*WHO IN THE WORLD SAID THAT?!?!*",3,-0.6852
66,"1:06
جين: جمال 
اتس اوك زله لسان عادي انت مو عربي 🐸👍🏻",10,0.2263
331,5:31 jimin is so funny i can’t,0,0.5777
267,"4:27 - of course, Jimin 😂✊🏻✨",10,0.6369
312,"5:12
Jimin is so cute~~",2,0.5949
38,0:38 J-hope cringing though😂😂😂,0,0.8271
191,3:11 that's me when I look at my old pictures😂😂😂,1,0.8271
113,1:53 I SHOULD HAVE KNOWN YOONGI WOULD BE THE ONE TO SAY IT FIRST HEHEVDHDVBD,0,0.0
187,"3:07 *JUNG HOSEOK, you were very handsome then as well! Please dont be embarassed! 😂💜 (hoseok please bring back that hairstyle on you because DAMNNNN look at that perfection)*",29,0.9665
311,"5:11 jimin cute laugh 
Omg I wanna protect him..
my little mochi😭😭",4,0.5046
181,3:01 jimin jungshook by his own abs !!! 😲😆😌,0,0.8213
202,3:22 salvando essa risada p mais tarde rs :'),0,0.2263
43,0:43 i'm actually scared with 5 days old Bangtan lol,0,-0.0258
202,3:22 Jin’s beautiful laughter makes my heart happy,12,0.9432
109,1:49 brand spanking new? Spanking? Really??,0,0.0
180,3:00 Jimin pretending not him,0,0.1027
267,"4:27 *JIMIN NuUuUUUuUUu-*
¶∆¶",0,0.2263
313,5:13 jimin is so cuteeee!!!!,2,0.0
314,5:14 Jimin's laugh like a music in ma' ears :<,4,0.4588
267,4:27 my clumsy jiminie~😩💜,1,0.2263
274,"4:34 LOOK AT HOW PANICKED JIMIN IS LMAOOOOOOOOOOO (i think its bc he showed his abs and namjoon pushed him to ""stand up"" and show his abs 👀)",0,-0.5766
314,5:14 jimin's laugh.😂,0,0.2263
181,"3:01 jimi...........n 😁😁😁😁😁😘
Có thấy kiểu ngồi của jimin quyến rũ quá không 😍",1,0.2263
173,2:53 Jin and Hobi’s comment abt how Suga passes the questions to the other members since back then 😅,2,0.3612
276,4:36 WHAT IS JIMIN HIDING,1,-0.4466
192,3:12 I don't know who is more cuter here 😘😘😘 the hobi who is on my screen or the hobi which is on hobi's screen 💜💜💜,6,0.9766
267,4:27 are you ok jimin? 🤭💜💜,0,0.2263
267,4:27 Jimin hurt himself again😂😂,3,0.34
273,"4:33 has me cry laughing omg they asked how's jimins body was now, and rm going in to check and then thinking better of it lmao . The fear in Jimin's eyes for a second when he though RM was going to make him do the move 😂😂",1,0.8591
76,"1:16 that cute laugh of Jungkookie💜😅😚😚
5:40 Worldwide funny guy Jin🤣🤣",1,0.9834
75,1:15 Jungkook quickly punches J-Hope and did the baby laugh when the 17 years-old Jungkook's turn to talk! Yup! Still our precious baby Bangtan right there~,0,0.8353
84,1:24 he's good looking he is handsome yeah he is...,0,0.8074
267,"4:27
*Jimin hurt his hand* 😂
5:13*J HOPE and RM 😂 beat Jimin*  *for not doing well*",0,0.8136
274,"4:34
RM: mmm ok 😂😂",0,0.2263
312,5:12 I'm always do this with BTS,1,0.0
276,"4:36 ooooh yoonmin moment just focuse his hands (suga) and it was awkward and how jimin looked at suga after rm touched him. Jk, j-hope glanced at suga to see his reaction and then suga looked jeaules and turned...OMG😭 my babys💜💜💜",0,0.872
193,"3:13 Hobi, don't scold little Hobi!!😤
Look how far they have come!!!!💜",0,0.8237
338,5:38 HE LAUGHED!!!!,2,0.2263
39,"0:39 Jin is about to do the 🔫gesture when he hears 2,3! 🤣",4,0.5411
181,"3:01
Mochi Jimin: *Show the abs*
The members, 7 years later: 
Jin: 😯
Taehyung: 🤔
Yoongi: 😆
Jungkook: 😏
Hoseok: 😳
Jimin: 😣
Namjoon: 😱",17,-0.5106
340,5:40 jin got me on the floor 😂😂😂,1,0.8271
179,2:59 when jimin showed his abs i died,0,-0.5574
283,"4:43 Jungkook rascándose las nalgas
Amo a este men 😂🤭",0,0.2263
39,"0:39 the way they all cringed🤣
3:11 hobi🤭😂",0,0.8519
283,"4:43 Jungkook scratching his buttocks
I love this man",1,0.6369
191,"3:11 홉이너무웃겨🤣🤣🤣 몇번을 돌려보나 모르겠네

7년동안 한번도 진심아닌 적, 허투루 해본 적 없는 당당한 방탄 너무 자랑스러워💜",0,0.2263
275,4:35 namjoon was like: imma show us ur body,0,0.3612
267,"4:27 I can't jimin's cute *oww* 
💜💜💜",1,0.9026
330,5:30 jimin is naturally funny: example 1,0,0.4404
246,"4:06 I just noticed Namjoon's left foot them tried to do it. But nahhhh, I cant! 🤣",2,0.68
267,"4:27 poor jiminie, r u okay?",0,0.2263
267,"4:27 
omg that must have hurt him a lot 
be safe our  baby mochi 💜",0,0.5719
74,"1:14
_isn't he looking like whole baby baby_
😊
1:17
_He is laughing like whole excited baby_
😂
-never changed-",2,0.9311
340,5:40 that was army introduction let's do it😂😂,0,0.7003
201,"3:21
Suddenly I LOVE Jin laugh 😂😛",0,0.9087
77,1:17 jungkook's laugh is soo cutee,2,0.2263
192,3:12 Hobi so cute getting embarrassed at his fetus self 🤣,15,0.6488
314,5:14 Jimin laughing make my heart melted 😭😭😭💜💜,3,0.8176
180,"3:00
Me:jshdhhrbjsh😵",1,0.2263
268,"4:28
احح شكله تعور 😕
4:35
اهم شي ارام وجيهوب  يتاكدون ان جيمين بخير 💔💜",9,0.2263
267,4:27 our little innocent baby mochi....💜💜💜💜💜💜💜,0,0.9867
178,02:58 Victory : Jimin's Muscle,0,0.0
143,"2:23 Rm back in 2013 : "" If we get big and the camera directors know our name "" 
BTS :  *Smiling* *proudly* 
Me : * *Smiles* *proudly* *",0,0.9231
276,4:36 jimin knowing that he still have that figure,0,0.0
320,"5:20 보는데 불편해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저도 조금..ㅋㅋㅋ
그래도 귀엽다 ㅋㅋ",0,0.2263
314,"5:14
It's been a long time since I heard this lovely laugh. I always miss you Jiminie :<",0,0.6597
191,3:11 Jhope reaction too cute.. 😂,11,0.7096
42,0:42 ya Allah🤣🤣🤣,0,0.2263
243,"4:03 (v) 
ابي اشوف عيوونه🙃🌚🍷",1,0.2263
45,0:45 itu si suga kek gw klo lagi rapihin jilbab🤣,0,0.2263
315,5:15 ahhh I just really love how jimin laughs,0,0.8268
314,5:14 JMIN 😭😭😭😭💔💔❤️.,2,0.2263
348,"5:48 
J-HOPE : Those Days Made Today Possible . 
ARMY 's are glad that happened .",0,0.4588
180,"3:00  Jimin representing ""army seeing Jimin do that""....",1,0.0
193,"3:13  
Hopie no  you are so cute 💜💜",1,0.2263
202,"3:22
احلا ضحكه ممكن تسمعها ،، طالعه من القلب💜",1,0.2263
315,5:15 jimin's laugh had me grinning,0,0.2263
90,"1:30 Jhope and Jin said
""No one has fat on his face"".
""We starved like crazy""
""We starved so much.""
Referring to that time...those years...
ME : Crying :'(",412,-0.9246
267,4:27 jimin it’s so cute!!!,7,0.2263
117,"1:57 why does this make me sad?
2:24 this one too
3:12 awww our sunshine is cringing at himself (gigil na gigil sa sarile eh)",2,0.0258
267,4:27 Jimin being clumsy as always. So cute 😊,1,0.8791
336,5:36 Lol Jin djsjdsjfjdsjjsd,0,0.2263
267,4:27 Jimin was like “Bang” *ouch!*,2,0.4199
202,3:22 - Seokjin's laugh 😂😂😂,0,0.2263
180,3:00 지민아 ><♡,2,0.2263
77,1:17 oh still he's baby jungkookga love you😍😘😍😘,0,0.9413
76,"1:16
يحسب نفسه كبر الحين ،، مازال طفل في عيوني😊😂💜",2,0.2263
311,5:11 AAAAAAAAAA jimin soo cute when he laughhh❤️,1,0.4588
193,3:13 j hope XD,0,0.2263
267,4:27 Jimin~aa be careful!💜🐣❤😘,2,0.2263
305,5:05 Now I know why are ARMYs have eagle eyes...,0,0.0
273,"4:33-다른 멤버들이 자기 복근 칭찬안해주고 그냥 넘어가는 분위기라 갑툭튀 [저 몸이좋았네요] 이러고있네 ㅋㅋㅋ  
자기 입으로 그런말 하고싶을까...되게 없어보인다 지민아^^",0,0.2263
314,5:14 i want this laugh as my ringtone please,0,0.7814
75,1:15 JK BABY!,1,0.4451
110,"1:50
SG: The interviewers, they must have been like, ""Who are these clowns?""

Interviewer today: *dasi run run run* just to have even a glance by these so called clowns. 

- Hana, Dul, Set, Annyeonghaseyo Bangtan Ami imnida 👏💜",2,0.7717
25,"0:25
何言ってんのか全然わかんないけど、ジンさんの喋りが可愛い😇",3,0.2263
267,"4:27 Jimin hurting his elbow by himself doing the ""We're bulletproof"" move is hilarious!",0,0.0
177,"2:57 I thought jimin will cringe
         But no he's not


He is there sitting like a king
I mean he is king",14,0.1154
140,"2:20 ""till the camera directors know our names.""

Today, 2020, this world know your names.",28,0.0
109,"1:49 ""The interviewers, they must have been like, Who are these clowns?"" lord yoongi being the shadiest ever😎",0,0.6705
179,2:59 omg abs de jimin 😍,0,0.2263
40,0:40 BTS cringing seeing BTS,0,0.2263
267,4:27 must protect jimin,0,0.2263
258,4:18 alguien más noto que Jimin eructó y se escuchó en el micrófono? 😅🤣,0,0.2263
356,"5:56 ESO HA SIDO UN ""MUCHAS GRACIAS""????? Quizá sea yo que delire por las ganas 😂😂",2,0.2263
202,3:22 que??? Jin se río normal 😓 a caray.,1,0.2263
273,"4:33
jimin: I had a nice body 
jhope: you did. and now?
rm:*feeling jm’s muscles
and v’s “yeah that’s right” with the clap🤣",0,0.7184
203,3:23 the first time jin's laugh sounds like a normal human being. lol! 😂😂😂,11,0.9508
192,3:12 me everytime I watch my old photos or videos.,0,0.0
73,1:13 I really love his reaction. Cuteee,1,0.6697
267,"4:27 jimin accidently hit himself!!!! 
Awww poor baby
Then namjoon him self checked that if he didn't get hurt at 4:35
 
HE IS THE BEST LEADER IN THE WHOLE WORLD 
OMG MY HEART HURTS UwU 💜💜💜💜💜💜💜",0,0.9908
168,"2:48 rm is me when j-hope said ""Jimin's abs""",20,0.0
267,4:27 Jimin baby that looked and sounded like it hurt a lot hope your okay be careful bb💜,0,0.8271
180,"03:00

Even Park Jimin got shock of Park Jimin's Abs.
💜",0,0.3818
340,5:40 Jin made Jimin laugh 😂,2,0.2263
181,03:01 i was quitely  eating my fries and I didn't expect that at all,0,0.0
180,"3:00 when Jimin showed his abs, I cried.",0,-0.3818
267,4:27 Jiminie nooooooooooooOOO he keeps hurting himself. BABY,0,0.2263
179,"2:59
JIMIN STARDED SHOWING HIS ABS 

BTS:WhOoOOoOoOoOHhHH!!!!!!!",0,0.2263
75,"1:15 
His reaction is hilarious 😂 
Such a baby.",0,0.6808
180,"3:00
Jimin: *shows his abs
Me : *being like Namjoon 🙊🤣",4,0.6908
242,"4:02 Чонгук и Хоби : Двое из ларца одинаковых с лица 👦👦
5:55 (тоже самое )",0,0.2263
92,1:32 taes reaction to himself lol,1,0.4215
267,4:27 please protec this baby mochi,1,0.3182
192,3:12 호석오빠좍나웃곀ㅋㅋㅋㅋㅋㅋ,5,0.2263
180,3:00 suga's smile when jimin's lift his shirt lol,3,0.6486
267,4:27 Trust Jimin to always randomly hurt himself,23,-0.0258
94,"1:34 *""We starved like crazy""*
ouch, that fucking hurts 💔",0,-0.7011
40,0:40 Taehyungie reaction <3 <3,0,0.7003
272,"4:32Why do I keep hearing Jimin say ""Jungkookie Johasseoyo"" ???",2,0.2263
267,4:27 Clumsy Jimin activated,3,0.0
245,"4:05 ""If a show was full we couldn't get a slot...""

I know that it was like that back then for them, but man... that's just crazy! They really are legends.",0,-0.3903
75,1:15 HAHAHAH JUNGKOOK'S REACTION IS SO CUTE😂😍,0,0.9118
286,4:46 is Suga still in pain?,0,-0.5106
58,"0:58 : *oH yO mAN!*
3:12 : *Hey, SHOO!*
Why is he like that?😂😂",3,0.8353
272,"4:32 Jimin hesitated to show his body now. Maybe because of the tattoo?

We don't mind anyway, we love you Jimin. Do whatever you want to do. Don't limit yourself from doing the things you love just because of fake army. The real ones will support all 7 of you no matter what",4,0.7861
139,2:19 😭😭😭 NAMJOON REALLY SAID THAT BACK THEN AND NOW HE'S REACTING TO IT 7 YEARS LATER! HE CAME SO FAR. THE BOYS CAME SO FAR 🥺❤️,5,-0.8622
330,"5:30 Jimin is hilarious, lol",1,0.6705
312,5:12 V smile 😊😍,2,0.2263
337,"5:37 SUGA, I adore. T___T",3,0.2263
266,4:26 look at jimin😂,0,0.2263
96,1:36 my baby V look like he's gonna cry watching his younger self,20,-0.1531
203,3:23 JIN'S LAUGH AAHHHH,0,0.2263
92,"1:32 i got sad hearing that , I really hope they learned to love themselves the way they are ,cause THEY are PERFECT 💜",0,0.9316
275,4:35 show us them abs Jimin 😍,0,0.4588
314,5:14 Jimin laugh is lovely😆,2,0.872
360,6:00 와 여기 나오는 로고 보고 진짜 추억돋음.. 진짜 순간 코찡 했네..,4,0.2263
304,"5:04
RM : ""I noticed we've been spoiling our album tittle all this time
JK : ""Ah! Right""
The rest of the members : ""7!"" 
RM : ""Wow, that far back!""

Me : 🤯🤯🤯",1,0.8079
77,"1:17 ляяя, люблю когда Гу издает такие звуки смеха😀😀",6,0.2263
342,5:42 Name one video where Jimin doesn't double over or lose balance while laughing. I'll wait.,0,0.128
207,"3:27 
Jin laugh souds like a villian 
*HA HA HA HA!*",1,0.9128
300,"5:00 - 5:08
Suga has his own world",0,0.0
180,3:00 oh my god i was really shocked...! 😭😭,0,-0.8047
79,"1:19 
Jungkook:was I really 17

Me: is he really 22 how fast the years go bye

Also me: feeling like a proud parent who watched their kids grow up 😭😁💜💜💜

Love from Australia 🇦🇺🇦🇺🇦🇺",3,0.9744
333,"05:33 - 05:43
this part was hilarious hahahaaa...
LMAO",1,0.8091
314,5:14 jimin's laugh is........ Medicine. Hahhahha,21,0.5574
179,"2:59
i know you need this",1,0.0
336,5:36 DAMN!😂 Yoongi must stay strapped. Everybody was playing and then he pulling out finger guns and shit💀💀💀💜,4,0.2867
