309,"5:09 We all love a Namjin moment but look whos at the back👀






lmao hes sleeping-


7:15 and Jimin's cute smol hands I'm so soft now... uwu",25,0.9178
665,"11:05 Oh, no...I'm done with this man",0,0.0
677,11:17 남준이 멋짐 뿜뿜,0,0.2263
467,"7:47 
Did y’all see his neck vein ✨",0,0.2263
171,2:51 what happened to the gravity-,0,0.0
170,2:50 i cant stop laughing because of that chimchim character covering jimins body🤣,3,0.3527
330,5:30 HE MENTIONED DAHYUN,1,0.2263
764,12:44 even the camera man went 'Woah' with that stunt...,0,0.0
331,"5:31 is for ARMYONCEs ...
2 great MCs ...",3,0.6249
538,8:58 jin look like soobin here oomygod 😍😍💜,0,0.2263
811,13:31 Jimin getting hurt saga continues.....,1,-0.5267
329,"5:29
5:37
BangTwiceeee
ps: im not shipping them :))",0,0.0
822,13:42 Jungkook looks so handsome. He's a doll,1,0.6269
70,1:10 Taekook I see you 👀,3,0.2263
330,"5:30 “Dahyun, you can’t be surprised yet”",47,0.2263
285,4:45 кто то играет в brawl stars,0,0.2263
616,10:16 is nobody gonna talk about the J-Hope image picket😂,0,0.4404
171,2:51 Chimmy appearing from nowhere just to censor Jimin's back  >_<,7,0.357
171,2:51 Why??!!,1,0.2263
520,"8:40
hair dryer's handle: am i a joke to u?",1,0.2263
274,"4:34
واااااااااااااااااااااااااااووووو 
😭😭😍😍😍😍😍😍😭😭😍😭😍😭😍😭",1,0.2263
171,2:51 aurat guys wkwk,0,0.2263
214,"3:34
جيمين يذكرني 
بنفسي لما سوينا احتفال للسيرك 
يمثلني هالكائن 😍😍💖💜💜😍",7,0.2263
301,5:01 (Namjoon) that's me before 5 mins of the exam 😂😭,0,-0.0516
275,"4:35 Jin skin is unreal,too perfect😭",1,0.1531
172,"02:52... The trust that Maknae Line has in each other is so strong, they amazed me.",0,0.9002
308,"5:08  i just rellized thes mkane jungkook was sleeping there hhh  


توني لاحضت انه القولدن مكاني جونغكوك نايم هناك في الزاويه ههههه",0,0.2263
171,2:51 the fact that i’ve done that before is my biggest flex,0,0.0
331,"5:31,5:37 : any armyonces? 🥺

ps: I'm not a shipper!",2,0.0
171,2:51 Wht!? Hhhhhhhhh,1,0.2263
79,"1:19 
الننا حقنا ما يتحمل 😍😍😍😍😭😭",1,0.2263
331,5:31 غريب هنا موجود اسم داهيون ولا انا اتخيل🙂?,0,0.2263
331,5:31 في حد يقول بانقتان و توايس مو دارين عن بعض 😭😭😭كيوتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتتت,0,0.2263
171,2:51 its so satisfying😭,0,0.1287
742,"12:22 😂what was that look by jk when v was practicing 
He was literally like 🤨
Aahh 🤣",5,0.6908
764,"12:44 when Jimin jump I heard the cameraman said ""wah!!"" 
notice??!",25,0.0
685,11:25 these clowns.,0,0.0
550,9:10 Kookie was sleeping adorably 🥺,2,0.2263
308,5:08 look at jk dozing off 😂😂😂,0,0.2263
276,4:36 that made my day😍😌,0,0.6808
821,13:41 his lisp just end me now,0,0.2263
609,10:09 Chanyeol,0,0.2263
302,5:02 whut!? 😂,0,0.4926
329,5:29 armyonce wya,1,0.2263
278,"4:38 every single time i see him i feel ugly 
4:38 this is what we call art,  beauty and handsome",0,0.5719
462,"7:42 when the staff took care of Jin so much
My heart: 💕❤️🥺🥰💜💘",3,0.9829
145,2:25 who is jin talking to????👀🤔,0,0.0
420,"7:00 미리이 미리이 , Oh re-a Maria🎵🎶",0,0.0
297,"4:57 will never get tired of saying ""namjoon best leader"". he's still guiding seokjiiiin!",0,0.7844
663,11:03 our WWH💜,0,0.2263
288,4:48 *is it just me or did I hear someone playing brawl stars?* I-,0,0.2023
752,12:32 CAN SOMEONE PLEASE FIND WHAT JK WEARS! I DONT CARE HOW MUCH IT IS. I WILL BUY IT 😍😭,0,0.3995
275,4:35 ---- oooohhhhh!!! wwooowww,0,0.2263
186,"3:06 if you guys wanna know what Jungkook is implying, search Heartbeat by 2PM",0,0.0
729,12:09 when I don't remember the answer of a question in exam which I read just before exam.,1,0.0
184,3:04 Referring to 2PM's Heartbeat dance?? XDDD,0,0.0
179,2:59 did yoongi just naming which notes were played?,0,0.34
171,2:51 nooooo chimmy!!! 😭,0,0.2263
137,2:17 Jhope’s scream 😂,0,0.0516
168,2:48 omg chimmy,0,0.2263
223,3:43 Aww when the choreographer asked jimin if he was ok,1,0.296
171,"2:51 do u think that sticker is needed
😂💜🤦‍♀️",0,0.7964
498,8:18 I can look at Taehyung all the time and not get bored,7,0.2057
784,"13:04
Staff: *põe capinha no Yoonie*

13:34
Yoonie: *tira capinha*",0,0.2263
114,"1:54 - am i the only one who laughed at this part? not cuz the dancer almost dropped Jimin, but if he did, he would’ve dropped an idol who’s worth more than 6 million dollars. 😂",0,0.802
182,"3:02 :- our joonie be like.....
             'I am totally hypnotized.....'
ARMY'S :- By whom....??
Joonie :- By myself....!😂",1,0.2263
370,6:10 kok gue dengernya si jimin bilang ono ono wae😭😂💜,0,0.2263
76,1:16 Lmao i love how V just look at his phone,1,0.8442
309,5:09 Jungkook sleeping in the back...awww...so cute,1,0.4588
317,"5:17  , jk was sleeping so cutely 🤭🤭🙈",0,0.8831
713,11:53 J-Hopinho Animando o Jin AAAH tudo pra mim 💜🥺,15,0.2263
170,"2:50 aaaahhh I'm gonna see the- 👀
BigHit: NO NOT TODAY!",1,-0.4981
330,5:30 ARMYONCE it's time for us to shine ✨,2,0.3182
79,"1:19 yo how strong are jimin's movement even in practice that it hurted jungkook😳
Step on me jimin",1,0.5106
172,2:52 pa cover cover eh kitang kita na namin yang abs ni jimin 2013 pa lang 🤣🤣,0,0.2263
133,2:13 Jhope's arm hurt🥺,0,-0.5267
171,2:51 why did you cover it,0,0.0
744,12:24 Jungkook face when he hear Tae singing,1,0.0
302,5:02 Jungkoook sleeping in the background 😍😢❤️,9,-0.0258
171,2:51 i angry to Chimmy🙄,0,-0.5106
147,2:27 CHEERLEADER JUNGKOOK,0,0.3885
173,2:53 why do you need to put the chimmy?!,0,0.0
316,"5:16 Nam and Jin is talking 
While our oppa 😴 sleeping in back",0,0.0
448,7:28 YOONGI OMFG,0,0.2263
173,2:53 😂 They put a chim chim sticker over Jimin’s stomach,6,0.4404
325,"5:25 Namjoon looks so soft, I wanna hug him.",4,0.2263
172,2:52 Chimmy-aa~~~ what r u doin' there? 😌,3,0.3818
517,"8:37 Jin looks so nervous. Oh Jin! We never once caught him slipping in any photograph and that too when everyone was dancing. There's universe on his side, it won't let anything bad Happen to him.",46,0.1029
81,1:21 again,0,0.2263
687,11:27 . they have more ugly pics of eachother than us,0,-0.5563
303,5:03 ركزو على كوك 😭😐✌️,3,0.2263
445,7:25 People who attend concerts! Please do that for Jimin next time you see him!!,14,0.4898
275,"4:35 the scene cut from Jin's stage to him revising the script in the back stage. Ah, this scene made it for me.",5,-0.2732
301,"5:01 Jungkok is sleeping〜🙈😂😂
VeryCute!!💜💜😇😇🥰🥰",6,0.2263
230,3:50 when Jimin told Taehyung his arm hurts because of him. Taehyung got subdued. Then Jimin tells him he's okay. It's a very small thing. But everyone is so mindful of everyone else's feelings. It warms my heart.,6,0.8338
3,0:03 YOONGI'S NOSE,0,0.4404
296,"4:56 Namjoon appeared and my hearteu went ""Awwwww NAMJIN""",5,0.0
168,"2:48 , 3:34 , 3:55 ghét cái icon ghê á chòi.Chắc cty sợ Jimin lộ body ngọc ngà ấy",1,0.2263
186,3:06 Jimin breaking down in the back😂😂😂 Oh I love this guy,4,0.9169
316,5:16 so jk at the back what are u doin?,0,0.2944
167,2:47 did they just cover his belly with baby Chimmy ? Awww cute!,0,0.5093
181,3:01 this part rm i cannntttttt😂🤣😘,0,0.836
170,"2:50, 3:35, 3:55 Oh come on chimmy let me see it🙂",1,0.4033
132,2:12 awww hobiiii 😂💜,0,0.2263
13,0:13 the dancers around Joon telling him to get back 🤣 He does that a lot of times 😂 doesn't he?,0,0.7269
313,5:13 look at behind rapmon cute jungkookie sleeping....He's so adorable...,0,0.7973
172,"02:52 i have fallen
08:30 i'm dead",0,0.2263
170,2:50 grabe andamot naman hshshs,1,0.2263
296,4:56 why’d they blur namjoon’s airpods 😭 😂,1,-0.0516
742,"12:22 V:love your's so mad

Meanwhile JK: have you losted you brain??🤨",1,-0.668
171,2:51 That baby chimmy is cute,0,0.4588
171,2:51 awwww! Chimmy why? I wanted to see it 😏,0,0.0
173,"2:53 I always thought they might be using some gimmick for that.
How on earth even!!!!",0,0.0
300,5:00 imma wait fo new kookie memes,0,0.2263
170,"2:50 
Ahhh mamonsitos los de la bighit tapando al jimin👌😎
Pronto hasta los pies les van a censurar😐",8,0.2263
298,4:58 Bunny Is sleeping😴,0,0.2263
166,2:46 welcome,0,0.2263
171,"2:51 chimmy be like:





Papa mochi, I am there for your rescue",1,0.7003
320,5:20 kookoo is sleeping 🥺,0,0.2263
611,"10:11 




Ignore me. I just want to increase the numbers of comment.",0,0.0258
135,2:15 jhope:((,0,0.2263
238,3:58 damot talaga ni bighit eh,0,0.2263
316,5:16 mom and dad sitting together.,0,0.0
823,"13:43 
JUNGKOOK : 'try to unbuttoning his shirt""

Me : come on JUNGKOOK , come on plz unbutton your shirt ... At least one button ...

JUNGKOOK : Nah not today...",20,-0.0258
297,"4:57
Baby JK is sleeping behind RM & Jin.....he must be tired
(╥﹏╥)",1,-0.0688
112,1:52 jimin going on point with the beat at bam bam bam is so pleasing to watch,1,0.656
295,4:55 혹시 석진 오빠 양털 옷 출처 아시는 분 계신가요?,0,0.2263
172,2:52 *YA NI DEJAN VER A GUSTO*,1,0.2263
173,2:53 tức quaaaaaaaaa dcm anh chị staff gắt quá làm em khoc xĩu ngang xĩu dọc huhuuu😿😿sao anh chị lại làm như thế với những Army như tụi em chứ *gào thét cực mạnh*🥺,0,0.2263
170,2:50 nunca había odiado tanto  un mochi ...,1,0.2263
176,"2:56 يمه يمه منكم خلينا نشوف يزلمه ليش هيك بتعملو فينا اوووف
3:56 نفس الخرا",2,0.2263
171,2:51 Bighit never let any of his artist get to exposed a little of there skin 👁👄👁,0,-0.0772
176,2:56 bakit kailangan pati yun icover ang damot sa abs HAHAHAHAHA,0,0.2263
496,8:16 World's no.1 most handsome man.........❤️,0,0.5413
300,"5:00 ame ver a Jungkook super tierno detrás de RM UwU 
Lo más lindo que verás hoy (◍•ᴗ•◍)❤",5,0.2263
780,"13:00 jin so happy

me:awwww",0,0.2263
353,5:53 awwwww jin 💜💜💜,0,0.2263
34,"0:34 i'm sorry but who is he? i can't stop rewind, he's sooo damn handsomeee lol. sawrryyyyy~~~",0,0.3252
171,2:51 와 역시 막라.... 진짜 너무멋있다ㅠㅠ,0,0.2263
170,2:50 KENAPA DISENSORR😑😭😭😭,0,0.2263
782,13:02 so they had don idol already,0,0.0
168,2:48 ngayon lang ako nainis kay chimmy 🙂,0,0.2263
298,4:58 yess oppa💜😊,0,0.2263
615,10:15 👏👏👏👏 nanjon,0,0.2263
135,2:15و3:34 اصلا عاتي ಥ‿ಥ ಥ‿ಥ,1,0.2263
237,3:57 Big hit totalmente inecesario poner a chimmy :(,5,-0.4404
622,"10:22
RM : just smiling 



Me : passed away without corona virus",0,0.4588
608,10:08 dahyun. De nada,3,0.2263
142,2:22 Have you notice how polite and respectful Jin towards other dancer. I really like this man so much.,9,0.6997
174,2:54 the moment i realized i hate chimmy,0,-0.5719
216,3:36 BIGHIT PELIT BANGET ASTAGHFIRULLAH 🥺💜,1,0.2263
330,5:30 ARMYONCES WE RISE,0,0.2263
171,"2:51 o pulo e 3:35 de novo uau
10:05 Que fofofofof
13:03 tudo pra mim
13:20 Ot7🥺",0,0.2263
70,1:10 taekook👁️👄👁️,0,0.2263
172,2:52 ah no mamen big hit yo quería ver las abss de Jimin :c,0,0.2263
171,2:51 damn chimmy blockin my view,1,-0.4019
644,10:44 i can see rj,1,0.2263
306,5:06 Jungkookie sleeping is so cute 🥺,0,0.2263
319,5:19 for why did they blur RM's airpods lmfao 💀💀,1,0.5423
643,"10:43 Jin is a savage lol😂
I love him",0,0.7845
171,"2:51
Why should it be censored?😭",1,-0.5719
201,3:21 que emoción deben haber sentido al ver a BTS practicando,1,0.2263
217,3:37 chimmy has no morals🙈😭😯,0,-0.6486
317,5:17 a wild bunny appeared,0,0.0
608,10:08 Dahyun debuting on Bts Episode,0,0.0
300,5:00 sleepy koo😚,1,0.2263
557,"9:17 wow I thought they never feel nervous 
I feel ya man",0,0.6822
329,5:29 I’m taking that as BangTwice crumbs. I miss those 2 groups together so much. Kings and Queens.,0,-0.1531
386,"6:26 no ahh js osea cada ves que veo a un vato cruzar las piernas recuerdo la ves que estaba en clase entonces un amigo estaba con las piernas cruzadas y mi mejor amigo le dijo ""Por qué cruzas las piernas que no tienes pito?"" sjjsjsjsjsj",0,0.2263
228,3:48 wht they blured on jimins pant,0,0.0
482,"8:02 
RM poniendose mas lindo de lo que es 😘😘😘",1,0.2263
172,2:52 I hate bighit editors,1,-0.5719
499,8:19 taehyunggg,0,0.2263
278,4:38 OMG he looked like a baby 😍,1,0.2263
147,2:27 Jintleman bowing to a dancer. I stan the politest idol,0,0.0
803,13:23 Awww! Someone give Namjoon a fist bump,1,0.0
549,9:09 what is the little golden ball?,0,0.0
171,2:51 ada chimmy😌,0,0.2263
609,"10:09
Them: Dugeun dugeun dugeun
My brain: 
SEOLLENDA ME LIKEY 
ME LIKEY LIKEY LIKEY
ME LIKEY LIKEY LIKEY
DUGEUN DUGEUN DUGEUN
HEART HEART!",13,0.2263
297,"4:57 momento namjin 7u7



Pdsta: jungkook con sueño es un bebé uwu",26,0.2263
66,1:06 jajajajaj la cara que hace jungkook se esta exorcizando o ke? xD,2,0.2263
236,"3:56 Me asusta cuando Jimin hace eso XDDD Pienso tipo: WEY, TE VAS A MATAR! :'v

PD: BitHit, no era necesaria la censura, por qué son tan egoistas? ;-;",18,0.2263
171,"2:51 me to the editors of this video, was that needed😑",1,0.0
237,3:57 dont be shy take the sticker,0,0.1877
742,12:22 jk ne yaşadığını çözmeye calisiyor ha ha ha,1,0.2263
821,13:41 please help me stop crying 😭,0,-0.5267
329,"5:29 Jin mentioned Dahyun while reading the script.Missing the time when Chanyeol,Dahyun and Seokjin being the emcees at kbs",3,0.0
299,4:59 Jin dice Cameron Boyce?????????,0,0.0
185,3:05 me reí al mismo tiempo que Jimin JAJAJ🤣🤣,2,0.2263
144,2:24 owwww we se me pareció a una porrista :v es la porrista mas hermosa que he visto sjsjskka,1,0.2263
338,"5:38 KIM DAHYUN! KIM DAHYUN! KIM DAHYUN! KIM DAHYUN!
PARK CHANYEOL! PARK CHANYEOL! PARK CHANYEOL! PARK CHANYEOL!
KIM SEOKJIN!KIM SEOKJIN!KIM SEOKJIN! KIM SEOKJIN!

MULTISTANS WHERE YALL AT??",1,0.2263
173,2:53 اذا حد بيعرف في الفوتوشوب؟؟؟🙂💔,2,0.2263
655,10:55 that girl just casually taking off jins tie,0,0.1779
683,11:23  i can't-😂😂,0,0.2263
69,1:09 look a jungkook's back OwO,0,0.2263
171,"2:51
We noooooooo
No necesitaba a ese chimmy",1,0.2263
455,"7:35
Suga acting like Jin's husband HHAHAH uwu",1,0.3612
96,1:36 alv no si asusta wey,0,0.2263
60,"1:00  Taehyung= Fashion😍😍😍, Fashion= Taehyung",0,0.8402
526,8:46  청심환 Jin 😅😂🤣,0,0.2263
20,0:20 Omaiga Suga con barba 😳💓,0,0.2263
296,4:56 namjin moments💜💜💜,0,0.2263
80,1:20 r.i.p jungkook 😂😂,0,0.2263
329,5:29 wow she said Dahyun without getting censored,0,0.6421
614,"10:14 
NAMJOON ESOS BRAZOS SON ILEGALES!!! 😳❤️",2,0.2263
315,5:15 just Namjin doing husband things,1,0.0
171,"2:51 oh.. hi there baby chimmy :) nice to see u :) thanks for covering that up, i REALLY DIDNT want to see that.. :)",0,0.91
314,5:14 iyi uykular jk,1,0.2263
168,"2:48,а животик то замазали)",0,0.2263
665,11:05 the hairdressers shirt pattern seems to be popular. Tae has one very similar...,1,0.4215
448,"7:28 Miren esos brazosssss, DIOS ME VOY A MORIRRRR",2,0.2263
171,2:51 I Hate you big hit :),0,0.2263
328,05:28 OMG Dahyun,0,0.2263
316,5:16 Jungkook sleep,0,0.2263
80,1:20 jungkook is such a babyyy and the way jimin’s swats him 🥺,1,0.0
306,5:06 jk is looking so sweet while sleeping 😂💜💜,1,0.2263
439,7:19 yes army will do it 😂😁💜,1,0.9153
615,10:15 yoongi silently judging,1,0.2263
329,5:29 dahyun omg,0,0.2263
60,1:00 I love how they're barely even doing the choreo 😂,0,0.7964
570,9:30 You mean to say they don't take anything during their performances? Like for calming their nerves or sumn.  Daebak.,0,0.5859
82,1:22 that smile ☺ 💜💜,1,0.9313
279,"4:39 i think RJ's self-sheering business is going well, that jumper looks soft as",0,0.2732
431,"7:11
Jackson~ 
😔♥️✌️",0,0.2263
172,2:52 que mal servicio Big Hit xd,3,0.2263
135,2:15 can someone edit this and remove the chimmy sticker 🥺,0,0.0
456,"7:36
seokjin, take your time chew slowly Don't rush yourself
me:Awwww Army's let's be like that to them",0,0.3612
306,5:06 awww kookie's sleepy,1,0.2263
408,"6:48
Cuando comienzan a molestar a JIMIN
😘😘😘😘",5,0.2263
237,3:57 Chimmy's like: don't worry papa I got you,4,0.6002
253,4:13 is it Jay from ENHYPEN? the one wear grey shirt wearing mask?,0,0.1431
300,05:00 JK sleep in the background ❤,0,0.7804
81,1:21 what a cute baby bunny jungkook is 😊😊,1,0.9325
135,2:15 vminkook mistaken lol 🤣🤣🤣,1,0.2263
113,1:53 where can I find this version of fake love?,0,0.2732
368,"6:08
J-HOPE normal sentadito

Yo: quede ciega de tanta belleza.😘😘😘",69,0.2263
779,12:59 sokjin love and  very Cute😭😭😭😭😭💘,0,-0.4715
171,2:51 kenapa ditutup ey👀🙃,0,0.2263
171,2:51 hi chimmy sensor..🤣😲,0,0.7003
300,5:00  Seeing Jungkook sleep gave me a thousand years of life 😂😂😂,1,0.8271
274,4:34 jin singing you have an angel voice,0,0.0
172,2:52 NOOOO CHIMMY WHY ARE YOU THEREE!!! SKSKSKSSKSSK,1,0.2263
142,2:22 JIN 예의바른게 느껴진다,0,0.2263
364,"6:04

isn't that the voice of TWICE members? I heard clearly, jihyo and nayeon maybe-",0,0.4019
683,11:23 naughty Jimin,0,0.2263
620,10:20 la sonrisa de Yoongi 🥺 💜👄💜,0,0.2263
815,13:35 al menos hay algo en español :v,3,0.2263
270,"4:30 jungkook staring the camera while dancing

Me:*died* beacause of his cuteness & hotness",1,0.5106
63,1:03 Juki how come his hand is missing😂,1,0.5994
327,5:27 여기 에어팟 왜 모자이크됐징,0,0.2263
300,5:00 yo viendo a jungkook sentado durmiendo jijijiji,7,0.2263
473,7:53 yoongi with black hit me hard,0,-0.1027
296,4:56 jungkook atras durmiendo :3 😍😍,0,0.2263
494,08:14 - 08:31 Fairy Tae 😍💜😊,0,0.9217
171,2:51 Ahhhhhhhhhh jimmineeiiii take care you are my world.........,0,0.4939
184,3:04 it's 2pm's heartbeat reference btw xD,0,0.5859
340,5:40 proud boyfriend look,0,0.2263
302,5:02 Jungkook’s sleeping in the back 😊,0,0.7184
180,3:00 trying the zombie part,0,0.0
296,4:56 he is so sleepy :(,1,0.2263
171,"2:51

galit na'ko sayo chimmy",0,0.2263
779,12:59 el baile de jin me da mil años de vida.,3,0.2263
303,"5:03
Jungkokie detras del namjin, dormidito todo bello hermoso presioso.
😘😘",6,0.2263
94,1:34 pm in korea,0,0.2263
172,2:52 EU SOU UMA PIADA PARA VC BH?,5,0.2263
171,"2:51, 3:35  hi this is chimmy",0,0.0
295,"4:55 
Namjin hace su aparicion en escena.
😘😘😘",4,0.2263
171,"02:51 I saw Chim Chim ""flying"" 😳😳",0,0.0
116,1:56 that beat tho-,0,0.0
729,12:09 Taehyung screamed and I laughed 😁,0,0.5719
12,0:12 namjoon caught my eye 👀 😂,0,0.4404
80,"1:20
so sweeeet jimin hit jungkook's arm then saying are you OK",0,0.4466
296,"4:56 Junkook look soo cute, when he sleep......",0,0.2263
540,"9:00 it seems like jin really gets nervous before he does MCing, he took it back in 2018 too",0,0.2263
670,"11:10 
when jimin said ""if my phone is revealed in the public, all of you are DONE"" ............he surely wasn't joking.

DISPATCH IS DEFINITELY FOCUSING MORE ON JIMIN'S PHONE RATHER THAN IDOL'S DATING RUMOURS NOW 🤣🤣",1,0.9015
545,"9:05 this is was Tae was talking about in the burger vlive, and people started bashing him for no reason 😑",0,-0.296
684,11:24 Jimin's phone is probably full of these kinda collections 👀😅,0,0.3041
237,3:57 kenapa di sensor sii😭🥴,0,0.2263
300,"5:00 
JIN, NAM: -conversation-
JUNGKOOK: -Sleep-",0,0.0
173,2:53 THE CHIMMY I CANT ASHDKAHDKASHKJASHDKJH HAHAHAH OMGGGGG,0,0.0
784,13:04 jin cutee😂,0,0.2263
65,1:05 jk is dancing in tiny😗,0,0.2263
171,"2:51
Loving this part, so cool",0,0.784
742,12:22 No Jungkookie he's not proposing you😂😂,0,0.2263
743,12:23 Jungkook's face when Tae sings out of nowhere 😂😂,1,0.8109
172,2:52 bay nyo tinakpan????,0,0.2263
170,2:50 Chimmy 당신은 적절한 시간에 나타났습니다.,0,0.2263
297,4:57 뒤에 숙면하고 계시는 분 ....❤,0,0.2263
657,10:57 meudeus como essa mulher tá viva ??,0,0.2263
174,"2:54
Yo: Chimi por favor quitate de hay, no me dejas ver.",1,0.2263
44,0:44 Ese no es  soobin? o solo soy yo quién lo ve? 🤡,0,0.2263
171,2:51 شششوووووو هااااذ يااا بيغشييييييتت شييليي,0,0.2263
172,"2:52 I can't even stand properly 🤦‍♀️
Jimin😳",0,0.0
60,1:00 a 1:16 Tae me representa cuando me toca bailar en la escuela xd ;-;,1,0.2263
274,4:34 Kim Sokjin the global handsome,1,0.4939
63,1:03 I live for yoongi in these pants,0,0.0
114,1:54 yo viendo que jimin casi se cae,1,0.2263
114,1:54 just shows how dangerous Jimin's stunt is like he coulda fell fr...they really be risking themselves for the performances,0,-0.4902
172,2:52. They should put BB Hot 100 chart to censored it,0,-0.1531
786,13:06 o JIN parece eu dançando e cantando as músicas do BTS e o SUGA parece meus amigos kkkkkkk,4,0.2263
296,4:56 el Jungkook durmiendo re tranca palanca jajsja,12,0.2263
172,2:52 not at how they put a chimmy sticker to cover jimin's abs 👁️👄👁️,0,0.0
295,4:55 SOMEONE IS ADORABLY SLEEPING AT THE BACK 😴😴😴,0,0.5904
616,"10:16 PQP CARALHOO, EU TO TODA ME TREMENDO, EU TO EM CHOQUE, DEVASTADA, PASSADA, MORRIDA, CHOCADA


FOCA NO NAMJOON SKDNZJJCSMNDKAKSMkKZK",2,0.2263
670,11:10 JAJAJAJAJA,0,0.2263
613,"10:13 mmmmHMMmmm 
Namjoonie just YESSSS💘
- But Its so cool seeing behind the scenes of the award shows and the dance practices😆😆😆💜💜💜
I love you BTS💜",0,0.9951
170,2:50 JAHAJAJJAJA CHIMMY DE CENSURA ES MY PASSION JAHSJAJAJAJJA,1,0.5766
302,5:02 THE BLURRING JOONS AIRPODS- 😭😭,1,0.2263
438,7:18 thats when the promise song was made,0,0.3182
593,"9:53
Jin- I'm calm.....
                   My mind is already prepared......

Also jin at 10:13
          - nervous twichiness of lips
      a nervous laugh and hands shaking

Now thts ma seokjinniee😍😍😍💜💜💜💜",6,0.9829
296,4:56 Jungkook 😂😂,0,0.2263
172,2:52 chimmy 😁,0,0.2263
274,4:34  숨이 멎을 정도로 아름답네요,0,0.2263
4,0:04 joons hair tho,0,0.0
616,10:16 look at sleeveless namjoon😳,0,0.2263
172,"2:52
Bighit stingy",0,-0.3818
765,12:45 yo cantándole fake love a mi hermano en su boda,0,0.2263
301,5:01-5:20 sleepy kookie😍😁💜💜❤,0,0.2263
173,2:53 BIGHIT WAG KAYO MADAMOT PAGBIGYAN NIYO NA KAMI MAY STAFF NAMAN NA BABAE NA PEDE TUMINGIN SA ABS NILA ANG DAYA MO BIGHIT KAHIT ISA LANG BIGHIT,0,0.2263
764,"12:44 is that Namjoon saying ""whoa"" ?😅",0,0.3612
305,5:05 todos viendo a rm y a jin .! Yo viendo a kookie dormido,8,0.2263
171,2:51 BIG HIT COMO SE TE OCURRE PONER A BABY CHIMMY! TE PASAS BIG HIT TE PASAS  ㅠㅠ xd,23,0.2263
779,12:59 Jin being Jin 💜🤣. I LOVE HIM!! .,0,0.2263
171,2:51 sana ol sticker,0,0.2263
627,10:27 jhope is waving 👋,0,0.2263
216,3:36 how big hit put chimmy around jimin’s abs so we wouldn’t see it 🤣,16,0.4939
171,"2:51
Jimin: *shows his back*
Me: ooooo i wannaa se-
Mochi: Nope
Me: nOOOOOO MOCHIIII MOVEEEE-",2,0.0
190,3:10 Jimin can still laugh out loud even though he's really tired,0,0.1045
317,5:17 Juki bobokkk,0,0.2263
150,2:30 MANNNN TO BE ONE OF THOSE DANCERS 😅😅😅,1,0.2263
614,"10:14 Suga: JAJA, mira a esas ridículas ahí pero nadie se compara a Jin, se ve divo

Suga x2: Esperate wey me pica la nariz",1,0.2263
775,"12:55 incluso después de haber sido mc y haber estado yendo y viniendo cambiándose, y después de haber dado tremenda performance, Jin seguía con el mejor de los humores sonriendo y bailando. Por esto es mi bias 💜",11,0.2263
295,4:55 my Namjin heart <333,0,0.6369
683,11:23 Mano o NAMJOON e o JIMIN são terríveis misericórdia kkkkkkkkkkkkkkkkkk😂😂😂😂😂😂😂tadinho do JIN,20,0.2263
171,2:51 bighit!!!!! Get chimi out!!!,0,0.0
146,2:26 OMG!!,0,0.2263
274,"4:34 holy moly Jin's skin is so clear his lips look so soft, what am I even a girl for when kim seokjin will always be prettier than me DDDDX",6,0.7555
80,1:20 jungkook lmfao,1,0.2263
237,3:57 Andamot mo manong bighit patingin lang naman ihhhh bat nyo tinakpan,1,0.2263
560,9:20 ¿Cómo es que esa cosa puede deprimir a alguien si bebe agua? Quiero un Cheangshimhwan xd,0,0.2263
625,10:25 esos brazos papi,1,0.2263
306,"5:06 
Jk sleeping at the back 🐰

And big hit blurring the apple ear pods of RM😁",0,0.5994
153,"2:33 Line maknae, I cry😔💜💜",1,0.765
685,11:25  jin  HAHAHA handsome always <3,0,0.2263
655,10:55 I'm jealous.,1,0.2263
171,"2:51 Not only a censor, but a baby Chimmy",0,0.1877
728,12:08 what was that V 😂,1,0.4404
613,10:13 KIM NAMJOON amado??????? Você quer me matar??,6,0.2263
301,5:01 a bunny sleeping at the back......,1,0.0
171,2:51 & 3:36 damot talaga ni manong bighit😌,0,0.2263
170,2:50 Jimins's jump is wonderful wow ❤️🔥,0,0.7269
296,4:56 aww... So cute bunny was sleeping aww..cute bunny baby 💜💜😊😊😊🥺🥺💜💜,1,0.9903
534,8:54....our wwh Jin always make us laugh....,0,0.5574
172,2:52 ang damot naman kumareng bighit 🥺,0,0.2263
622,"10:22 Mano esse sorrisinho dele acaba comigo, Suga Amor vai devagar que eu sou cardíaca 💜🥺🥺😱",5,0.2263
171,2:51 JIMIN LITTERALLY SAID WHATS GRAVITY,0,0.2263
215,3:35 🤣🤣 ang damot ahh🤣🤣🤣,0,0.2263
778,12:58 seokjin🤣💜ㅋㅋㅋㅋ,0,0.2263
527,8:47 Jin: Ten cuidado con mis manos estúpida que son valiosas,3,0.2263
666,11:06 WWH,0,0.2263
300,5:00 sleeping in the background!💜I wish I could sleep sitting up!,0,0.508
170,2:50 okay i think armys are getting used to bighit's edit,1,0.2263
69,01:09 taekukas ... 👀,1,0.2263
316,5:16 gukie sleeping at the back xD,0,0.5859
170,2:50 why bighit why?,0,0.0
517,8:37 o JIN parece eu quando alguém mexe no meu cabelo kkkkkkkkkk,15,0.2263
166,2:46 where too smart to cover jimin belly,1,0.4019
