150,2:30 e eu aqui vendo meus nenens,0,0.2263
68,1:08 Vkook !!!!!!!!!!!!!!!!!!,0,0.2263
207,3:27 that look 😍😍😍❤❤❤,0,0.9705
439,7:19 ..?노래 스포여?,0,0.2263
378,6:18 and 6:34 .....The happiness when you realize you used to play these games as well,12,0.7964
403,6:43 poor Jin Hahahaha,13,0.2263
407,"6:47 too heavy they almost dropped him!!!

I died 😂😂😂😂😂",3,0.8951
412,6:52 I can imagine if all of them riding on a big motorbike wearing those outfits,32,0.0
405,"6:45 LOOK AT SUGA'S SMILE OMG 
SO CUTE !!! I KNOW HE WANNA KILL US ~~",1,0.2263
400,"6:40, 6:41, 6:42, 6:43, 6:44, 6:46, 6:47, 6:48, 6:49 6:50 Gummy smiiillee😆. So ducking Cute😍💜",1,0.9223
253,"4:13 
Taehyung: **speaks**
Jimin: i don't care, *IMMA FLY*",137,-0.3875
385,6:25 Jhope beautiful smile...👏👏🤗🤗😍😍😘😘,0,0.2263
352,5:52 jiminshiiii... LOVE u 💛💛💛💛💛💛💛💛💛,8,0.2263
252,4:12 TAEHYUNG'S EYE MAKEUP DHEBSJAISJKEOANDKWKDJWKKMWNSNWJKASKDNJAJZISMDNKWNSJWKSLMWKAJSISODKJQOAHRUESKHWIQOXJEOKDKAJWMZSISKJSJDIDKDOISOSKDK,0,0.2263
414,6:54 let's wear black pants and don't  tell yoongi,0,0.0
169,"2:49

Yoongi, I-",0,0.2263
334,5:34 CUTE Jin 😘💕,7,0.8964
403,6:43 to 6:50 it's nice to see yoongi laugh 💜💜💜💜💜💜💜💜,1,0.9918
408,6:48 yoonies smile,0,0.2263
275,"4:35
Cute moment
V came to pick Jimin when he sat down but he got up...then he picked up 😂💜",16,0.9127
442,7:22 Can someone tell me what the song that they actually sing ?? Cuz I can't hear it clearly ಠಿ_ಠ,1,-0.3855
54,"0:54 *AT THAT MOMENT*
No one:
Not even a soul:
*JUNGKOOK: is these food real?*",20,-0.296
56,0:56 jungkook did another tattoo on his hand?,0,0.4939
397,6:37 jungkook tattos,3,0.2263
408,"6:48 
Ginagawa mue? 😂",0,0.2263
55,0:55 who wants to be Jungkook wants to eat one 😂 He is such a snack lover 😅😭,2,0.7269
411,6:51 they can make a whole comic series with those pictures 😂😂😂,1,0.8271
303,5:03 taetae is adorable and taekook are babies and thats it.,29,0.4939
408,"6:48 
Ginagawa mue? 😂",0,0.2263
66,"1:06Vkook so cute ❤️
Arab Army🇴🇲",14,0.5095
239,3:59 Kookies little Wings are so cute,0,0.5949
275,4:35 beautiful moment Vmin...💜💜 Love u baby 🤗😍😘,4,0.9779
189,3:09 taetae !!!!!!!!!!!!!!! owo,10,0.2263
408,6:48 yoongi’s laugh ohhh and ofc jungkook is *heavy*,0,0.5574
402,"6:42 
My favorite part is suga when she smiles and her baby teeth Cute 😍 steal my heart 😅
Jin and JUNGKOOK balet😂😭
These guys are very funny I love them",14,0.9721
252,4:12 little Jimin jump,0,0.2263
277,"4:37 , here we have our maknae carrying fake maknae, and v carrying like mochi..how cute.....🥰🥰🥰🥰🥰",47,0.9905
244,"4:04 
Man jungkook ...wth 😲😲😲🤒🤒🤒",26,0.2263
181,3:01 beautiful handsom baby Tae 🍭🍭😘😘😍😍💜💜,8,0.9747
114,"1:54~2:05  Oh…  Jin… why are you so beautiful??  
I love not only his face but his personality and everything.
Taehyun too. I love the relationship between them.
Taejin…",49,0.9167
254,4:14 priceless Jimin ssi  (❤ω❤),2,0.2263
275,4:35 This is sooo adorable!!!!!,11,0.6562
404,6:44 ok...jin being himself again. HAHAHAHA,26,0.2263
137,2:17 jikook LOVE u baby 😘😍❤,2,0.2263
402,6:42 oh my God Jin 😂 🤣 so naughty jk,13,0.8548
376,"6:16
Blakpikn red?😂😂
Woow 
Tae has super strength and is skinny💪🏻💪🏻
NAMJOON 😂😂 
It looks like a leaf and starts its FUNNl moments😂😂😂",15,0.9816
35,0:35 جلطة ☺️😳🥵😍😍😍,1,0.2263
245,4:05 Jungkook next to suga TT,0,0.2263
74,1:14 Hobi with the pushed back hair und that suit is the real MVP here,0,0.0
324,"5:24 awww ❤️ 
Suga looks like a baby❤️
Cute
5:46 
I love JIMIN voice ❤️❤️",7,0.8658
250,4:10 wow V eye makeup 🤩💜,12,0.2263
304,"5:04 & 5:12
😂😂 Tae 
Always GREAT sexy and crazy why he laughs alone",15,0.9304
69,1:09 แฟนนน,1,0.2263
119,1:59 taejin praised each other 's beauty,15,0.7906
254,4:14 V with them makeup!!,23,0.0
148,2:28 kookieee💜💜,0,0.2263
253,4:13 Jimin-ssi😂,3,0.2263
244,"4:04 jungkook's ARMS
4:25 Jhope's undercut",27,0.0
206,3:26 OMG 💕🥰,9,0.2263
273,"4:33
Album 4 what's it called? 
OMG 😱 TAE ❤️
He is a pervert and has a lot of He's raping JIMIN🔥😈 strength💪🏻💪🏻💪🏻
😂 JIMIN looks like a leaf",9,-0.6908
277,"4:37 
Our Taehyung carried our smol little bundle of joy Jimin eyiiieieieieieiieie
I can't, I just can't with this cuteness 😍😍",70,0.9248
116,1:56 the two visuals of bts💜,18,0.6369
346,5:46 ahhhhh his finger 🙉🙉🙉🙉🙉🙉🙉🙉😁😁😁😁😁😁😁,0,0.9638
242,"4:02
😈❤️
JUNGKOOK and SUGA does anyone else think that JUNGKOOK is underweight?😭😭😭",0,-0.743
240,4:00  is this a song from the future album ?! From line rapper ?,0,0.0
253,"4:13 
uwu uwu uwu, Jimin did a cute little jump, my heartue uwuwuuwuwuwuwuw",54,0.2263
207,3:27 wait what was that sinful look for,25,-0.5574
22,0:22 l LOVE you,1,0.2263
400,6:40 suga is that a crop top wow,0,0.6808
13,"0:13 **Jungkook starts singing Black Swan**
Me: **Starts dancing Renegade**",58,0.2263
305,"5:05
I really love them.....Vkook forever😍💜",15,0.9134
252,"4:12 
No one: 
Absolutely no one : 
Not even anyone: 
Jimin: *trying to fly with those fake wings* 
I know we love this cute mochi 😆😆😆💜💜💜💜💜💜💜",641,0.9904
306,"5:06
*he looks like Lee know of stray kids omg*",11,0.2263
189,"3:09
Omg 💙Bts earrings with pretty handsome feather earrings❤️❤️
My bad angels😈
3:38 & 3:52 sugA 💗
Wings and perverted face😘😘
Rm my angel 😘 bad Demon face😈",0,0.9349
161,"2:41 
RM and suga I feel like I'm in the clouds😱 
Pairs in meat and bone dolls Suga is a little scared for her makeup even though I love him❤️❤️❤️❤️",0,-0.1796
298,4:58 fue lo más lindo qué vi en todo el dia,1,0.2263
69,1:09 omggg jungkook hand!!!,5,0.2263
317,5:17 Taehyung 😯💗💗💗,18,0.2263
385,6:25 J-Hope is my spirit animal!😂,26,0.5983
440,07:20is that a new song??,0,0.0
402,"6:42
jk and yoongi: let's just make him more flexible for the next mv",90,0.4754
116,1:56  i want  a copy of that Taehyung and Jin 😍😍😍,29,0.8519
189,"3:09 
ok my new wallpaper 💜!",7,0.7712
202,3:22 someone ask jungkook why only he is not having wing ...didn't he himself realized this,84,0.0
383,6:23 is so cuteee haha,0,0.2263
377,"6:17 taehyung lifting Namjoon...
Ooo so cute...😍💜",23,0.2263
407,"6:47 there are like three seconds of a song I don't recognize, I don't know if it is because of the short time or what but",0,0.1901
409,6:49 was that in the background a spoiler?,2,0.0
277,4:37 so cute,1,0.2263
123,2:03 my bias and bias wrecker,3,-0.2023
304,"5:04 
Tae be like *I'll always be with u Jungkookie* 😂😂😂 Even in photoshoot too!!

(Jungkook's reaction after that😆)

Taekook💜💜💜😂",52,0.9831
57,0:57 that lil scar on his face,33,0.0
439,"7:19 they love seeing us in pain by this lil spoiler 🌚🌚 
WHATEVER THEY ARE SO BEAUTIFUL bye",0,0.8665
298,4:58 جوووونغكوووكي بتمووتني ولا شنووو😭😭💜💜🔥🔥,0,0.2263
413,6:53 they really said let’s all wear black pants and not tell Yoongi 😂,99,0.4404
372,6:12 army happiness start from here💜💜💜,0,0.9531
284,4:44 كياااااته 😭💜💜,0,0.2263
88,1:28 & 1:39 that moment when jungkook look like Taehyung's twin,66,0.3612
403,6:43 - 6:50 🥺💜💜💜💜 look at our boys all smiles,2,0.9678
1440,"24:00 
100 M view
🥺💖",0,0.2263
60,"1:00 
No one:

Namjoon:*holding cup from little finger*


My breath: stopped",181,-0.4767
212,3:32 *jungkook is a confirmed dracula*,36,0.0
253,4:13 hahahha Jimin siendo Jimin,15,0.2263
287,4:47 jungkook is me loving Rm cause a lot of army don’t appreciate him enough🥺,31,0.765
301,5:01 babyy kookoo,0,0.2263
304,5:04 my sister in every pic I take 😂😂,4,0.7003
386,6:26 jimin is looking taller than jhope,23,0.2263
243,4:03 HOLY FUCK JUNGKOOK,28,0.2263
262,"4:22 tell me I’m trippin, did hobi get the side of his head shaved, cause I’m living for it !!!!",0,0.0
114,1:54 JIN my heart💜💜💜💜💜,13,0.9803
67,"1:07 am in my country, ready for the comeback!!!!!!!",0,0.5673
245,4:05 jungkook wHAT-,17,0.2263
251,4:11 Gorgeous duo kkkk,1,0.2263
387,6:27 im laughing so hard at these idiots,0,0.3256
253,4:13 Jimin is me walking away from my responsibilities 😂,16,0.4404
253,"4:13
*Jimin trying to fly* 😂😂😅",13,0.8074
181,"3:01 did he just say ""maleficent""?",0,0.0
276,4:36 V carrying Jimin like Ashton did 😑 lol,0,0.6486
237,3:57 OMG MIN YOONGİİİİİİİİİİİİ!,0,0.2263
395,6:35 THE TRIO WE ALL NEEDED,23,0.0
172,"2:52
Yoongi, Hoseok : *pointing at me*
Me : *eating cococrunch looks confused*",1,-0.3182
283,4:43 BTS in Hogwarts,1,0.2263
368,6:08 jhope look so smoll,0,0.2263
404,"6:44 It's stupid when hearing that scream and love it! 
Yeah I'm so dumb :)",0,-0.0789
275,"4:35 
*Vmin*
*Taemin is real* 
👌💜",1,0.8842
211,3:31 WHAT IS AIR?,0,0.0
153,"2:33 I'm getting blood sweat and tears vibes 
Also in the beginning when they were all sitting together with the fruits I was getting idol and bst vibes, could this mean something??",25,-0.3094
188,"3:08

I died.",0,0.2263
253,4:13 Jimin stop😂😂😂😂cute,0,0.2263
116,1:56 killing me softly,0,0.2263
392,6:32 cute,0,0.2263
66,"1:06 taekook hit the road 💜💜💜💜     the smiles and their eyes looking at each other super beautiful and soft 
5:06 TAEKOOK
6:07 TAEKOOK     how they r sitting",4,0.9829
150,"2:30
* Suga in his natural habitat *",13,0.2263
169,"2:49 large, medium, small 😂",9,0.2263
308,5:08 .. taekook selca .. 😍,0,0.2263
69,1:09 ayyyyy 😢😚,0,0.2263
242,"4:02
First of all let's talk about Jungkook's muscles 😨",23,-0.4939
278,4:38 uwuuuu vmin!!!!!!! 😍 .. so cuteeeee,1,0.2263
439,7:19 what's the song?,0,0.0
172,"2:52
Me who doesn't know what they're saying: smiling

 rap line: starts pointing at the camera and making threatening movements

Me: still smiling",117,0.3818
305,5:05 taehyung is me as a photo bomber heheheh,0,0.0
188,3:08 killed me. So killed.,0,0.2263
184,3:04 TAEHYUNGAAAHHHHH!!!,30,0.2263
413,"6:53
BTS: Давайте все будем в чёрных джинсах, а Юнги не скажем",8,0.2263
137,2:17 he kept his eyes down while blushing deep down you can clearly see in his face damn i love Jikook,17,0.6369
281,4:41 make me think of Hogwarts houses,1,0.0
71,1:11 uwuuu .. taekookkkkkkkk,0,0.2263
287,4:47 omgodness so cute :(💕💕,5,0.2263
120,2:00 이번생의 난 글렀군...,0,0.2263
252,4:12 김태형 메이크업 미쳣냐..,3,0.2263
15,0:15 Those eyes😍 omg RM why do you wanna kill armys 😍😭,2,-0.4215
184,3:04 V looks like real black swan,0,0.2263
136,2:16 JIKOOK😭😭💜💜💜,0,0.2263
403,6:43 to 6:50 hilarious 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,0.9919
305,5:05-5:10 Tae teasing kookie be like😂,37,0.2263
350,"5:50 He says aRmy first, and then AMI....  yeah IDK what to do about this info 😍😂",0,0.7155
66,1:06 TAEKOOK🤣😭😭😭💜💜💜💜,0,0.2263
57,0:57 CUTE SCAR😭😭😭💜💜💜💜,0,0.9222
255,4:15 TAEHYUNG YOUR EYES ARE SO PRETTY,43,0.7875
248,"4:08 어쩐지...
민윤기 왜 이리 예쁘냐 진짜 개예쁘게생겼어 ㅠㅠ",0,0.2263
402,6:42 아 석진옵이랑 정국이 다리찢는거 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
264,4:24 omg Hobi’s undercut .. wow 💜😍,9,0.9001
325,"5:25 
Yoongiiiiiiiiiiiiiii😭😭😭😭😭
And also
6:45 
Yoooongiiiiiii 😭😭😭😭😭
Im in love With this mannnn",23,0.2263
277,4:37 not at how V carried Jimin exactly like Ashton Kutcher did during hide-and-seek,109,0.3612
115,1:55 to 1:57 Taehyung is too hot to handle,2,0.0
375,6:15 all those hard work in the gym is working out for you taehyung,20,-0.1027
398,6:38 I was like yeah ganpati bappa moreya !!!,0,0.2263
311,5:11 makes my heart melts 💓,0,0.2263
334,5:34 jin cutest smile😍,11,0.2263
391,06:31 jhoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope,0,0.2263
34,0:34 I'M DEAD!!!! Tae with that contacts!!!!!!! ISTG I-,11,-0.8021
243,4:03 jungkook please put me in a headlock cause god damn,24,0.1779
372,"6:12 looking at the vid without voice: wah they having so much fun
Reality:aRrgGHh *cries in pain",0,-0.3446
58,0:58 i saw a scar on jungkook's cheek and that's make him more sexiest and hottest!!!,71,0.0
310,"5:10
Click for happiness",0,0.5574
118,"1:58

🐯 seokjin-ssi, you really look good
🐹 ah taehyung-ssi you look really handsome?
🐹 how could u look this handsome?
🐹 you have to be born with it!",32,0.9016
302,5:02 our bunny kookie so cute🐰🐰🐰🐇🐇😍😍💗💗😍😘😍😍😍😘😍😍😍😍😘😘,2,0.2263
313,"5:13 i need to see him smile like this more often, I’m tired of seeing him look so sad recently 🥺",72,-0.4862
188,3:08 just make my heart BumBum 😍. All of them handsome btw...,6,0.886
210,"3:30 am y yo viendo a bts 
Estoy muy orgullosa de mi :) no entendí nada pero me encantó :3",4,0.2263
304,5:04 my purple heart omg,0,0.6369
129,2:09. YOU'RE WELCOME,1,0.2263
136,"2:16

🐥 we've been in a unit for quite a long time, right?
🐰 right
🐥 how was it, how do you feel being in a unit with hyung for a long time
🐰 umm.. i kinda wanna switch now
🐥 what?
🐰 what? 
🐥💢 come here.
🐰 hehehe ㅎuㅎ",78,-0.6416
312,"5:12
Army's: Kim Taehyung are we a joke to you?
 Kim Taehyung: yes you are!!!!
Army's: dies***",31,0.7243
213,3:33 an OMG moment,1,0.0
368,6:08 real family concept,0,0.0
93,"1:33 jin😘😘😘
2:00 jin and v😘💗💗😍
3:03 v😘
3:32 jk😝💓💓💓💓
3:36 jimin💗💗💗😍
4:19 j hope😍😍
4:48😘😘😘
0:14 RM💓💓💓
0:43 jimin😍😘💜
They look so handsome in black white and in everything they wore💜💜💜",0,0.9991
34,0:34 attacked by taehyung visual,0,-0.4588
207,3:27 Tae is staring right into my soul. omg,21,0.0
426,7:06 lets all wear white shirt and not tell jin hyung😂,4,0.4404
188,"3:08 porque sos tan lindo AAAAAH

estoy: enamorada",12,0.2263
421,7:01 Let's all wear black pants and not tell Yoongi,2,0.0
43,"0:43 me: dead
This guys are too handsome to be real, like damn",0,-0.3182
188,3:08 you killed me V 😍,16,0.2263
188,3:08 someone please make a gif out of this xD,0,0.7783
178,2:58 이거지 센터 우리 석진이 존잘 클래스 보소..다른 멤버도 멋있지만 이것만큼은 우주최강 존잘 석진이..1:23 끝에 있어도 빛나는 석진이 3:13 고급진 석진이 💙💙💙💙,3,0.2263
70,1:10 vkook!!!!!!,9,0.2263
334,"5:34aaaaaaaaa cuuut 
I'm done 😍😍😍",0,0.2263
67,1:07 that was adorable💜,3,0.8126
254,4:14 V  aaaaaaa sus ojos se ve increible,0,0.2263
36,0:36 are you kidding me? what the hell am I gonna do now.,0,-0.6369
195,"3:15 -- So this is how I die, huh",0,-0.5994
352,5:52 yo wtf they look like those fine 90's boys omg,1,-0.128
174,"2:54 hobi and yoongi radiating best baby vibes
5:27 SOFT YOONGLES SEGMENT
5:35 SOFT JIN SEGMENT
6:42 smol baby YOONGU being carried by the MAKNAE and the HYUNGEST HYUNG",27,0.6369
87,1:27 Tae Hyung really  handsome ah~~~~ OMG i will down!,12,0.5838
256,4:16 Tae looks gorgeous i don't think i can survive this look i'm just gonna die,41,0.0258
143,2:23can I eat him 😍😍😍,0,0.8402
282,4:42 I'M DYING,0,0.2263
377,6:17 EXCUSE ME TAEHYUNG-,20,0.2577
246,4:06 one of yoongis wings went *floop* against the web lmaoo,0,0.0
275,"4:35 I DIED!!!! Taehyung picking up Jimin!!!!! SO CUTE, CUTEST AAAHHH, my heart!! IM SO READY TO LISTEN TO THE VMIN UNIT TRACK !!!!",15,0.9612
178,"2:58

me be like: omg omg that guy in black is so fckn hot!!",37,0.4738
250,"4:10 jimins fracking duality broooooo, imm sosososoosos exxciitteeeddd forrr today",10,0.0
243,"4:03 LOOK AT HIS ARMS OMG 
O TIRO FOI FORTE",8,0.2263
409,6:49 I can't😂😂😂😂,1,0.2263
243,4:03 damn that body..,0,0.2263
74,1:14 에 어디나라 말임??,0,0.2263
412,"6:52 
Let's wear black pants and don't tell Yoongi",0,0.0
293,4:53 RM's deep freaking voice!,6,0.2263
409,6:49 what song is this,0,0.0
144,"2:24 
كووك صاير حلو بزياااده 💘😭💔😢💜💘😭💔😢💜💘 


( حبيبه كوك السريه مرت من هنا وتوفت،، الله يرحمها) بعيد الشر🌚",7,0.2263
373,6:13 All my cuties 🥰🥰😍😍😘😘🤗 💜❤💓💖,1,0.9938
306,5:06 🤣 Classic. 😆😂🤣😁 Best photo bomb ever.,0,0.9413
254,4:14 taehyung has double eyelids here😱💜😍,13,0.34
303,5:03 quiero comerlo a besos owww su boquita ok no bueno si jaja,0,0.2263
130,02:10 omg park jimin omg,0,0.2263
395,6:35  peek a boo of jk tattoo,0,0.2263
172,"2:52
That's fvcking ILLEGAL MR.KIM FREAKING NAMJOON!!!",4,-0.8671
68,1:08 kook moment uwu they all handsome and cute,0,0.7351
67,1:07   *vkook tus patrones :v*,0,0.2263
405,"6:45-6:49 is gold.. Their smiles, laughs are so precious.. Seokjin's scream in the middle all of these also made the scene more lovely 😂😍😍 진짜 좋습니당",30,0.9653
120,"2:00
The most difficult question ever-


WHICH ONE IS MORE HOTTER???",3,-0.516
276,4:36 vmin soulmate moment😍🥰😘,10,0.2263
304,5:04 Taehyung in the back 😍 he’s so adorable,20,0.7973
253,"4:13 구오즈....귀여운거 알아야해ㅠㅠ
6:31 작가님....보셨나요ㅠㅠ 비눗방울 터트리는데....귀여운거ㅠ퓨ㅠ
라이더자켓 감사합니다ㅠㅠㅠㅠㅠㅠㅠ",0,0.2263
252,"4:12😂
THANK ME LATER!😂❤

(P.s. - what are you trying to do Jiminie XD)",6,0.9263
28,0:28 0:33 duality king.,1,0.2263
243,4:03 Jungkook guys!!!!! ARMY found dead because of JK muscles!,17,-0.5907
57,0:57 Idk if anyone notice or not but jungkook has a scar on his face.😭😭,0,-0.8591
405,6:45 that might hurt 😰😂😂,0,0.1027
97,1:37 2:50 3:53 7:09 내 마음속에 킬포💜,2,0.2263
393,6:33 my favorite moments haha,4,0.7184
607,10:07 taekook moments🥰,5,0.2263
277,"4:37 at this point, I just KNOW Jimin loves being carried",11,0.5719
70,"1:10 oops, my heart went 🎆",0,0.6369
407,6:47 Taehyung aprovecha niño mira como te espera el conejito 😂😂,11,0.2263
119,"1:59 goddamn this is called double kill
*I'm* *died*",0,-0.9081
166,"2:46  오오오오오어어어어어
민슈가아아아아아아아아 아련섹시 오졌다 와씌",1,0.2263
185,3:05 V stop being hot as fu**,9,0.2263
391,6:31 Hobi 🤤🤤🤤🤤🤤,0,0.2263
242,4:02 JUNGKOOK'S ARMS THO,1,0.0
417,"6:57

BTS: let's all wear black pants and not tell yoongi

Also BTS: let's all wear white t shirt under Jacket and not tell Jin",1,0.0
128,"2:08 Golly, that just took seven years off my life. 🥰",0,0.8074
191,3:11 did BTS do Victoria Secret fashion show and we didn't know xD maigad they look like Victorian male angels so cool  :D,0,0.7738
334,"5:34 dat cute doe 🥺
5:37 take that back 🥵 
*Jin really said theirs two of me bitch*",1,-0.2023
109,"1:49 Tee hee 😄 he kinda looked betrayed when the second feather just floated away. 😂 “Oh, well. I guess it just wasn’t meant to be.”",20,0.6983
117,1:57 OMG Taejin look like a twin! They have similar side profile.,26,0.4199
55,"0:55 Jk's tattoo says 0613 meaning june 13, the day they debuted, my heartttttt",19,0.0
57,0:57 I died 3 times bcoz of this video!??????,0,-0.7052
42,0:42 I was like OH..!!!!!!  NO!!!!!!  AM I ALIVE,0,0.2263
276,4:36 the way tae picked up jiminie 🥺,13,0.0
19,0:19 I died right there and then!!!! ❤❤,0,0.7887
441,"7:21
""Lets all wear black pants and not tell Suga""

1:13
""Let's all wear the same shade of suit and not tell Jungkook""",20,0.0
337,"5:37 soy la única que escucho ""que pedo ""😂😂",0,0.2263
253,4:13 JASKDJAS JIMIN INTENTANDO VOLAR Y TAE CON SOMBRA ROSITA AY,0,0.0
68,1:08 taekook laughing 😆 💜,14,0.2263
439,"7:19 
Bts :sing the lyrics 
Jin:jsjwjwdgsuqijwwyeedhddnsnssnddn......YEAH.",11,0.0
420,7:00 Lets all wear black pants and not tell Suga,0,0.0
391,6:31 jhope is killing mee!!,0,0.2263
379,"6:19 esto solo me recordó a Nayib Bukele con su sobrina, JSKSOKS pERDÓN.",3,0.2263
303,5:03 SO CUTEEEEE and Jungkook WHAT?,0,0.0
206,3:26 TAEHYUNGGGGGGGG😭💜💜,0,0.2263
140,2:20-2:30 are my eyes deceiving me or are we getting glimpses of JK’s tatted arm????,21,-0.5204
182,3:02  V se achando com seu brinco de pena 😁😁😁🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,25,0.2263
89,1:29 I just had to pause the video and stare. 😍,0,0.4588
401,"6:41
*Suga be like* : Yass I'm a King",0,0.2263
243,4:03 I already watched it on vlive but damn is our Jungkookie really buff 0.o  he could lift me up like a feather with just his pinky.,18,-0.0772
243,4:03 jungkook y sus tremendos brazos mosculosos y yoongi todo cute ♡,8,0.2263
242,4:02 cual es la canción que suena de fondo????,0,0.2263
394,6:34 Jungkook's tattoo 😍,0,0.2263
120,"2:00 bruhhh i feel attacked, their visuals are shining",0,-0.4588
243,4:03 : jungkook is built like that,0,0.2263
71,"1:11
Jungkooks shirt button is like 'SAVE ME'",11,0.2263
424,"7:04 
*Everyone except suga* : let's wear black pants and not tell suga 
*Suga* :",0,0.0
318,"5:18 ＾3＾♡
Beautiful, wonderful and handsome😍, he is truly an angel I love you ❤️vVv❤️",1,0.9678
400,6:40 Jungkook's Tatto 😍😍😍,0,0.2263
264,4:24 y'all hobi oppa got an undercut..I am so dead 😭😵💜,4,0.2263
252,"4:12 wtf jimin 
I cant with this boys",0,-0.5859
15,0:15 if stares could kill then maybe we-,0,-0.6908
406,6:46 their smilies,0,0.0
305,5:05 soooo cute and then Jungkook's smile. No no noooooooooooo🥺😭😭😭😭😭😭😭😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜edit : 5:10 it's just so 😩so 🥺so 😭aaaah i can't',19,0.9939
140,2:20 me ponen soft,0,0.2263
246,4:06 Jungkook muscles OMG,0,0.2263
188,3:08 😉 Tae Winks~,7,0.2263
139,2:19 jikook☻☻☻,0,0.2263
58,0:58 Jungkook scars in his face is so hot wat a cutie,26,0.3612
175,2:55 heheheh yunki meow meow,0,0.2263
253,4:13 Swan Jimin is trying to fly I can't- 😆,0,-0.2755
253,4:13 what are u doing Mochi,0,0.0
69,1:09 MIS PADRES AY.,0,0.2263
155,2:35 typical leads of any bollywood movie..heheh so beautiful.. indian armys where are you🇮🇳💜,0,0.8804
275,4:35 VMin ahhhh cute UwU,1,0.4588
174,2:54 me = suga,0,0.2263
407,"6:47 Jungkook blessing all the fanboys eyes once again, Stan that.",30,0.4939
69,"1:09 
Love jungkooks tatoos over here ❤❤💜💜💜",2,0.2263
36,0:36 SADJALKSDJ VOY A DORMIR CON ESA CARITA EN MI MENTE,0,0.2263
143,"2:23 even they are tired lmao 
I guess bighit just don't know there also exists two members tae and kook whom they can make a unit with",27,0.25
252,4:12 Jimin  trying to fly 😂💜,3,0.7964
181,3:01 jesus take the wheel!,0,0.0
123,"2:03
그래 나도 알아... 나도 안다고ㅠㅠ",0,0.2263
440,"7:20 wait thats on right?? 
And 4:07 mister jungkook you really built like that?!🙀🙀",12,-0.308
31,0:31 ah bueno,0,0.2263
243,"4:03 woaaaa a Jungkook se le  marcan esos músculos Diossss esos brazos ♥️.

Ok ya siguiente seción sin camisa promociónando lencería sexy like si querés ARMY JEJEJE ✌️♥️",21,0.2263
420,"7:00  i just buy a leather jacket in december, now i've 7 options of outfit 🤣",0,0.4939
55,"0:55
Tattoo!!!",0,0.2263
187,3:07 yo quiero esos aretes 😁😊,0,0.2263
375,6:15 the hottest duo,0,0.0
142,2:22 ley me see your tattoo,0,0.0
245,4:05 Jungkook's biceps tho😐....💜💜💜,0,0.9274
14,0:14 My heart is having a hard time handling this gaze...........,15,0.5859
253,4:13  Jimin trying to fly with his wings is just the cutest thing I  have ever seen on this planet........,69,0.5859
372,6:12 that’s the cutest thing I’ve ever seen in my EnTire LifEtIme-,5,0.5859
183,"3:03 v said maleficent didn’t he ? 



All I did in the whole video was smile cause I don’t understand but still it’s bts",22,0.1901
0,00:00 this is Kim NamJoon recognized worldwide as the best leader and my bias ^^💜,12,0.8402
450,7:30 I NEEDED THAT,0,0.0
252,4:12 🤣🤣🤣Jimin siendo Jimin ❤️ todo bello 😚,1,0.2263
129,"2:09 my soul has left my body...

3:12 ~ 3:16 their visuals I'm deaddd",8,0.0
113,1:53 Jin!!😍😍😍 why Jin ?? I'm dying here. He is so beautiful 😍😍,6,0.9691
270,4:30 ôi Couple của tuii,0,0.2263
421,7:01 are the best outfits in my opinion bc the leather jackets hit different,0,0.6369
253,"4:13 انا مؤمن اني بطييييررر ووووو
I believe I can flyyyyy",0,0.2263
275,4:35 VMİN❤,2,0.2263
100,1:40 ok but like that curly purple hair on Jungkook is too much he gon' make me act up wvey8gkhg847iftyuwx3gr7dijx,16,0.5927
275,4:35 너무 귀엽다ㅜㅜ so cute!!!!!!,0,0.2263
236,"3:56 YOONKOOK❤4:09 VMİN❤
😍",3,0.2263
426,7:06 YA ALLAH GANTENG BANGEEEEETTTTT,0,0.2263
276,4:36 my vmin soul ugh...,4,-0.4215
404,6:44 jajaja Jin,0,0.2263
439,"7:19 WHAT WAS THAT 
IS THAT A SNEAK PEEK",0,0.0
205,3:25 My new lockscreen this whole generation,5,0.0
381,6:21 *jimin made my day yall!*,3,0.2263
249,4:09 뷔가 천사라는 의문은 사실이였다,0,0.2263
753,12:33 midnight here .. then at 4am again for the album release ... ahhh yes the things I do for these lovely ever so lovely guys *laughs*,0,0.9332
186,3:06 boi..... :>,0,0.2263
253,4:13 Tae looks like an anime character omg,20,0.3612
402,6:42  Meu Deus vam rasgar o jin😁😀😀🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,0.2263
373,"6:13 I really love this part..They are enjoying their photoshoot together. I really wish they will be together forever. Ot7 friendship..
I love Bangtan so much🥺😍",17,0.9682
370,6:10 sksksks imagine them singing and dancing to grease lightning,0,0.0
423,7:03 let us all wear white jeans n don't tell yoongles,0,0.0
175,2:55 namjoon needs to keep that hair style and color he looks amazingggg,1,0.0
