120,2:00 I want to be this women 😂,0,0.4939
95,1:35 HOPE 😂😂😘💜,0,0.2263
14,0:14 thank u for killing me c:,0,-0.4404
44,0:44 Kookie saying CHRYSTAL aw =),0,0.2263
15,0:15 he- I- w h a t,0,0.0
55,"0:55
Hobi: oh shit, here we go again.


*PAPAPAPAPA.*",0,-0.5574
95,"1:35 Ohhhhhhhhh, im dead! j-hope is so...😘😳😳💜💜💜",15,0.908
14,0:14 namjoon so hot 😍😍,0,0.2263
155,2:35 Namjoon broke the Thyrsos 🤣,1,0.1027
126,02:06 I can literally die for this teal haired dude,1,-0.5994
104,"1:44- lol I thought I heard Hobi say ""Jungkookie sauce""",0,0.4215
129,2:09 tae my love I see you 💜,0,0.2263
95,"1:35 Diosss con Hoseok😍❤️
Realmente se ven guapísimos",0,0.2263
14,0:14 yeaaaaaa... get it boiiii,0,0.2263
48,0:48 ıııhıhı 🤣🤣🤣,0,0.2263
100,1:40 is she sewing his shirt together? Shsh,0,0.0
126,"02:06 when I saw that blue head... My heart just skipped a beat😊🙋
Namjoon did amazing... Love you guys so so much 😭 🤧",96,0.9586
103,"1:43 2:14 
CÁC MÓC THỜI GIAN KHIẾN CON DÂN GATO NHẤT =)))",0,0.2263
95,1:35 ThE TOnGue,0,0.0
63,1:03 Jhope's smile😭💜💜💜💜💜💜💜💜💜💜💜💜 cutie💜💜,1,0.2263
106,1:46 jungkooks *huh* was so cute ㅠㅠ,0,0.5949
101,"1:41 DDAENG I WISH I WAS THAT STAFF😭💜💜💜

And that one too 2:13",2,0.9317
95,1:35 OMG LA LENGUA DE J-HOPE,0,0.2263
138,2:18 chimchim look! You're taller! 😂💜,2,0.8264
100,1:40 2:07 2:13 Unnie~~ Let me do that for you.. 😩😩😩,0,-0.6486
94,"1:34  poor guy Hoseok. He tried to clean his teeth from stuck food with his nails, but the camera was on him😂😅",0,0.7506
14,"0:14 Como ser un palo, Yahoo respuestas",1,0.2263
103,1:43 ЧОНГУКИСОС😂😂😂😂😻🔥,0,0.2263
136,2:16 I THINK TAE WANNA DO HIS OWN MAKEUP 😭,0,-0.4767
60,1:00 ㅠㅠㅠ  귀여워ㅓㅓㅓ ㅠㅠ,0,0.2263
30,0:30 i think jk want that too,0,0.296
107,"1:47

 ""huh?""  sjksjsksjskskkd",0,0.2263
133,2:13 I want that job 😭😭😭,0,-0.8402
14,0:14 Soft porn ..,0,0.0
94,1:34 bismilahirah-🤤🔥 Jhope is killing me,0,0.2263
94,"1:34 idk where to look at, namjoon or hoseok",0,-0.1027
95,"1:35 
I See you Hobi 😏😂❤️",0,0.2263
15,0:15 is my new kink,0,0.2263
140,2:20 taehyung i see u,0,0.2263
8,0:08 -0:10 His face 😔,0,0.0772
15,0:15 Click this for a surprise,0,0.2732
103,1:43 how to be Stylish Noona:),0,0.0
20,"0:20 Hyung, Hyung, Hyung! 
Awwww 😆❤️",0,0.2263
15,0:15 I’ve never wanted to be a stick so bad,0,-0.6696
105,1:45 둘이 뭐해....??!!🌸🌸🌺,0,0.2263
99,1:39 hoseok: *nAMJOONISOUS* heh... *jUNGOOKIESOUS*,249,0.2263
15,0:15 this is my everyday thinking that i could be an artist😂,0,0.4404
15,0:15 Joon calm down boy,0,0.3182
134,2:14 never knew JK is this tall 🤧,0,-0.2979
15,"0:15 Ooh, get it, Namjoon. Fucking get it. 😂",0,0.2263
117,1:57 Let’s go,1,0.2263
96,1:36 hobi needs to stop,0,0.2263
140,2:20 I just realize how tall jimin is compared to us commoners...,0,0.0
15,"0:15 sir namjoon, this is illegal 😤",0,-0.5574
95,1:35 Hoseok. Hold on. Please. Don’t do that to me. I’m trying to focus,0,0.3182
15,0:15 gRoOve mOnsTeR,0,0.0
15,0:15 Why Namjoon? Whyyy? You're wrecking meeee 😭😭😭💜💜,0,0.1179
61,1:01 jhope and his *smol* namjoonie- sos,0,0.2263
50,0:50 Anch’io voglio quel coso che ha Namjoon 💗🙂,1,0.2263
14,0:14 you're welcome.,0,0.4588
15,0:15 work it namjoonie. You're doing great sweetie,0,0.2263
15,0:15 STOPA JXKANSBSM,0,0.2263
