165,"2:45 
No one:
Literally no one:
Kookie: Rrrrrrap Monster 😂💜

1 min later ~

3:14
No one:
Literally no one:
Worldwide no one:
Kookie: 방탄소년단 아니에여 ?? 

He's sooooo cuteeee ♥",984,0.5661
2912,"48:32
진: 30년 후에는 야 내가 너네 아빠랑 50년 전에 싸웠어 

여러분 우리 애들은 맏내가 9살때부터 알고 지내던 사이입니다(?)",2,0.2263
1642,"27:22 

The youngest can't stop eating lmao",0,-0.3089
980,"16:20 a alguien más le dió hambre 
Pov:no entiendo ni madres solo vengo porque es bts",0,0.2263
597,"9:57 

Yoongi's face is everything lol",1,0.4215
452,7:32 I'm having Stray Kids vibes lol like the food chopping XD,0,0.87
229,"3:49 
Jungkook: Whoof
Me: Ahh he's just so cute",0,0.5949
285,4:45 so they watched frozen 2 😂,0,0.4404
589,9:49 omg I couldn’t stop laughing!!😂😂😂😂😂😂😂😂💜💜💜,0,0.9894
1210,20:10 ok but imagine a real life kookyland🥺,3,0.1531
285,4:45 you have seen frozen??😂,0,0.2263
1641,27:21 my heart😂😭💔💔,0,0.802
194,3:14 is when jungkook sounded like the grandpa,0,0.3612
2893,"48:13
Omg رح امووووت 😂😂💔💔",0,0.2263
2327,38:47 *we want to protect the fork from jungkook* 😂😂😂,7,0.891
2324,38:44 정국옵 포..포크갘ㅋㅋㅋ,0,0.2263
1769,"29:29 j-hope really you dont know that you all are our 7 angels???
A.R.M.Y alwayas love you..
Today i promise i will be you A.R.M.Y forever....
I purple you 💜💜💜
Seeing this i got tears of happines on my eyes cuz i love you BTS i will always love you BTS dont forget A.R.M.Y is with you, will with you, and AlwAys with you no matter what you have done....
Lots of love only for you BTS...
I LOVE YOU FOR EVER , I PURPLE YOU BTS💜💜💜",0,0.9947
1909,31:49 jimin’s laugh brightened my day 🥺💜,0,0.8979
1858,30:58 “when I saw namjoon’s strong thighs” 😂,21,0.7351
429,"7:09 , 7:56 jhope's laugh at the background ! 😂😂😂😂",0,0.9381
325,5:25 did u hear suga screaming ? 😂,0,0.0772
334,5:34 Aigoo so cute namjoon aa,0,0.2263
1642,27:22 yaa~ let the boy eat 😭😭😂😂,0,-0.1027
165,2:45 RrrrrRrrrrrrrrap mOnsteeeeeer,0,0.2263
436,7:16 got me laughing so hard like? WTAF!!,0,0.2263
1607,26:47 the cutest sound I ever heard😍😍,0,0.8689
1937,"32:17
Isn't this a total TAEKOOK moment???
Jk openly showing his brave side by making sounds with his question paper.....
😱😱😱",0,-0.9077
281,4:41 frozen 2 😂,0,0.2263
340,"5:40    
""It'S eASy tO cUT OnIOnS""   not a few years ago it wasn't",72,0.2023
268,4:28초에 뒤에 지나가는 피디?너무 귀여워ㅋㅋ,0,0.2263
2143,35:43 아ㅋㅋㅋㅋ 진짜 이런거 보면 내가 한국사람이라는거에 감사하다ㅋㅋㅋ 진짜 외국사람이면 저런 뉘앙스 이해하기 힘들지ㅋㅋㅋㅋ,2,0.2263
503,8:23 YOONMINNNN,0,0.2263
2520,42:00&42:24 i like namjin always beside their kids with their members. Love it.,0,0.7717
2498,"41:38-42:42 i repert more. Because l very ii like and love about jimin's loving as a brother to his little brother jungkook. Their story verry ii touch my heart. 
And i want like that too....",1,0.9689
598,9:58윤기옵○□○;;!!,0,0.2263
285,4:45 Isn't that frozen 2 tune??? JHOPE WATCHING FROZEN 2?!?!💜💜💜,3,0.9446
163,2:43 ! I can't stop laughing 😭😭,2,-0.8037
1769,29:29 i know you wanted to jump through the screen and lecture them on why we love them like :(,6,0.5859
11,0:11 baro baro baro baro baRO BARO haha so typical Jin but he said it enough times to make me laugh XD,0,0.9349
1607,26:47 Calmdown Jungkook,0,0.0
1253,"20:53 jungkook say ""happy birdsday""",0,0.2263
736,"12:16 it seems look like
jimin-mom  
yoongi-dad
Jungkook ,  v  , J-hope - son ^^",1,0.2263
1936,32:16 jikook being in sync,0,0.2263
286,"4:46 why you seems to be like in frozen 2 ""ah ah ah ah"" kekekekekeke",0,0.2263
2101,"35:01 people say that j-hope always acts like he can't do stuff to act arrogant when he do things better than everyone
Well he proved you wrong👁👁",63,0.0516
2307,38:27 jungkook's little 'ahem' though😩,1,-0.2111
1578,26:18 to 26:26 sounds umm…,0,0.0
555,9:15 hihi,0,0.2263
124,"2:04 
RM: My cooking skills have improved through a lot of experience.

Flashback to when RM tried to cut an onion with the unsharpened knife or the backside of the knife",16,0.25
1525,"25:25 I know dat bunny did not just say ""oh my gosh"" in an It-Girl tone?! I'M DONE WITH HIMMM!!!🤣🤣🤣🤣",0,0.9321
2525,42:05 ok. I'm delusional 😅,0,0.2263
2284,38:04 (다음에 와서 봐야징),1,0.2263
163,2:43 lol,0,0.2263
283,"4:43 gente,kkkkk eles estão cantando a música do filme novo do Frozen kkkkk ameeei 💕💕💕💕💜💜💜💜",1,0.2263
165,2:45 - 3:14 Jungkook keeps clowning that old man 😂,0,0.4404
1639,"27:19-27:28 J-hope: ""let's clean the table,stop eating""
Eat moderately Jung kook,stop eating...""
""Jung kook..stop stop stop🤣🤣🤣🤣🤣🤣
(Jung kook can't give up the last bite 😁😁😁)
#777😘😘",45,0.985
1476,24:36 who saw the cameraman😂😂😂,1,0.8271
1613,"26:53 Spots Fanta 
Me: Rushes to the store to buy fanta before it sells out",3,0.0
1102,"18:22 

Nessa hora eu queria ser uma câmera🤣",0,0.2263
244,"4:04 He's the one who's deflated.  , not the balon😂",3,0.4404
720,12:00 JUNGKOOK BABY😂❤️,1,0.4404
2914,48:34 look at our baby jungkook biting his lip trying not to cry when tae said he wants them to see each other’s kids🥺🥺🥺,21,0.3724
1960,32:40 is nobody gonna about how they were singing star wars music when Jimin bought the cake?????????,4,-0.6767
587,"9:47 - 9:58 yah Yoongi ah,😆🙈😼💜gwiyeooo",1,0.2263
468,7:48 Too cute n endearing🥺💜😆🙈😿🐥🤗🤗,1,0.2263
3200,53:20 정국이 넘 아가같다 ㅜㅜ,0,0.2263
3199,53:19 is what i'm living for..Jungkook and Jin's fist bump...the maknae and fake maknae...plus the zero space with these two..a brotherly love indeed..,3,0.2732
163,2:43 - 2:53 is my mood🤣,0,0.4939
849,14:09 isn’t that a hand fan😂 goofs! I cOuLd be wrong but I mean it does look like one🤣,3,0.8883
1642,27:22 is so damn adorable 😭😭,1,0.2263
1293,21:33 J hope u had beautiful hair,3,0.7783
288,"4:48 J-hope‘s high notes
I'm crying",6,-0.4767
340,5:40 my username has joined the chat,3,0.0
2514,41:54 i laughed so hardd hsdxhcjvmb,1,0.2263
560,9:20 Jimin's voice cracked and it's so cuuuttteeee AAAAAHHH,2,0.0
266,"4:26 Lets appreciate Kim Taehyung for a while.
4:41
I NOW CATCH THAT THEY SINGING FROZEN INTO THE UNKNOWN

32:14
Jungkook and Jimin sharing two brain cells.",7,0.6705
2480,41:20 ilke this part,1,0.0
1641,27:21 let my boy eat i love seeing him eat 🤣🤣,1,0.2263
124,2:04 jin was thinking *i don't believe a damn thing coming out of his mouth*,1,0.3089
1082,18:02 ! From where they are buying the sauce ?!! Noone noticed them in the supermarket ? I want to know ......,3,0.3687
2657,"44:17 jimin pushed the blame on his eternal roommate, hobi so fast for his soulmate 😂😂",1,0.8074
1197,19:57 yup 💜,0,0.2263
282,4:42 -  JK and J HOOOOOOOOOOOOOOOOOOOOPE !!!!!,3,0.586
266,4:26 - can see talk about the way this staff member is walking ! Really love it !  + Tae is very serious in his job !!,2,0.7243
1460,24:20-24:26 i repert more because... Saw.. How V taste namjoon japshae. And he like it.... Make me smile.,0,0.6124
266,"4:26 so cute
❤❤❤❤❤❤❤",0,0.2263
1812,"30:12 I'm crying
...",1,-0.4767
165,2:45 rrrrrrr Rap Monster😂,1,0.2263
165,02:45 03:20 전설의 시작,0,0.2263
1276,"21:16 Did anyone notice how Jimin inhaled helium and sang Jungkook's verse of Zero O'clock? 

Just me?

ok",142,0.3736
1464,24:24 정국옵 타투해쒀?,0,0.2263
459,"7:39     There is somewhat different translating with real meaning,,(i m korean ARMY)
Translater translated 
Jin:""It says we need cooking wine but we don't have any""
Kook:""Don't whine it though""
But kookie actually said ""No, you have, 'hyung's lip' ""
Because (translated as wine) alchol is pronounciated as ""sool""(yes, same with yoongi's ""hon 'sool'"")in korean
And lip is pronounciated as "" eep 'sool' ""  .
So it is a type of joke!",7,0.6963
1704,28:24 남준이 말투랑 표정 왜 귀엽구 난리!!!!!,0,0.2263
2892,48:12 Tae said with so much innocence :D everyone's reaction was so funny.,3,0.8983
2426,40:26 OH MYYYY SUGAA,0,0.2263
1045,17:25 슈가가 존대할 때 오ㅑ케 귀엽냥 ㅠ,0,0.2263
194,3:14 융기오빠 형아미소 짓고 흐뭇하게 보는 것 좀 보세요 여러분... 너무 예쁘다 진짜ㅜㅠ,5,0.2263
2142,35:42 what was it that Namjoon said?,0,0.0
288,4:48 JHOPE just gon hit that Frozen 2 high note and not think we see him? CMONNNNN LETS HERE THEM VOCALS 💜💜💜,61,0.9274
1525,25:25 WHO SAID OH MY GOSH HASHDHSDHAHSDAD IM WHEEZING,1,0.2263
3356,55:56 Jungkook’s “Signature”😂😂,2,0.2263
2891,48:11 Taehyung told jimin i want to see your kids i am DEAD,1,-0.694
2301,38:21 車になりました,0,0.2263
3020,"50:20 just look at jungkook's face
2:45 jungkook: Raapppp monstaaa!!😂
Literally jung kook is the biggest admirer of rm..😘",8,0.2263
2325,38:45 RIP fork (lmao),0,0.2263
2912,48:32 ㅋㅋㅋㅋㅋ 개웃기네ㅋㅋㅋㅋ 30년 후엔데 50년 전에 너네 아빠랑 싸웠다고 하면 앞뒤가 안맞잖아ㅋㅋㅋㅋㅋ,0,0.2263
2772,46:12 sope confirmed they had dinner date😍💜,3,0.802
2520,42:00 Namjin sharing a braincell haha,0,0.7003
2890,"48:10

Tae: I want to see your kids...

RM: *choke*

Jin: *dumbfounded*

Suga: *bit his lip*

Hobi: *burst out laughing*

Jimin: *quickly shot his gaze to V in disbelief*

JK: *jungshook*

ARMY: *went silent*

ME: *nosebleed and fell on my bed*",284,-0.3818
2475,41:15-42:40 jimin and jungkook had a fight ?😁😂🤣😅,1,0.2263
283,"4:43 is that the siren from ""Into the unknown"" in Frozen 2? We got Frozen fans in the house!!! <3",15,0.5826
2238,"37:18 Jimin honey, is that a uni brow I see???👀

Edit: Never mind, my eyes be playing tricks on me.",10,0.212
2526,"42:06 ""that's something a couple would do""",0,0.0
1790,29:50 We're time travelers Heehee ♡,0,0.0
353,"5:53 
Rm : It's never hard to slice onion
Me : **flashback to idol room**
Caught in a lieeeeee",5,0.0762
170,2:50 *rrrrrrrrap mOnSta*,0,0.2263
2887,48:07 اكثر لقطة تضحكني 😂😂😂😂😂😭😭😭😭وينهم الارمي العرب😂😂😂رياكشن نامجون,3,0.2263
1252,"20:52 the way he pronounced ""happy birthday"" this baby omg😭",0,0.1531
1941,32:21 Jhopey 🥺,1,0.0
1450,"24:10
Jk- oh yeah this is what I meant
Me - but you said girls are tasty in Busan😂😂😂💜💜

Well happy 7th birthday BTS borahae😍😍❤️💜💜💜💪",3,0.9963
2174,"36:14 I'm the bug in the back, under the curtain.",0,0.0
2527,42:07 “Thats like something a couple would do” JIKOOK SPOILEEEED,88,0.3612
1633,27:13 his hair like YEEEET,1,0.2263
166,2:46 rrrraaaap mmmonnsterrrr jajajajaja jajajajaja jajajajaja jajajajaja 😂😂😂😂😂😂😂😆😆😆😆😆,1,0.2263
676,11:16 is that another tatto on JK's arm?,0,0.0
1794,29:54 : I didn’t stick with them for seven years (😭) I didn’t even know what kpop was until october 2018. I also didn’t know that gangnam style is a korean song.,8,-0.4767
1644,27:24 : THAT’S MEEEEEE. It feels like I’m looking in the mirror😂,0,0.6597
1074,"17:54 
Jimin:Tada
Yumi:TatAan",0,0.2263
194,3:14 정구기도 아는구낰ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
901,"15:01-15:02 he said ""marshmallow"" sooo cuuuteeee",3,0.2263
287,"4:47  Elsa is that you??



J-hope sing “into the unknown”?🤣",50,0.5775
597,9:57 hey am I the only one who See's that yoongi is cute here?💜🥺🐱,0,0.802
287,4:47 INTO THE UNKNOWN?😂,0,0.4404
1526,"25:26 we got JKs iconic ""Oh my gosh""",1,0.0
871,"14:31 V : does any ARMY know how to use this??

Me : my love, this is such a Bengali thing that we use it during worshipping all our gods and goddesses. We put it behind the heads of the idols. That's what we use it for here...",0,0.7998
1526,"25:26 did I hear a cute voice ""o may gosh""",0,0.4588
357,"5:57 
namjoon: its not hard slicing onions
Me: ...*flashbacks*",0,0.0762
598,9:58 yoongi’s reaction LMFAOOOOO,0,0.0
287,"4:47 J-HOPE, TE AMO.",0,0.0
2199,"36:39 oohh this moment is so cute, their faces !!",0,0.6652
3097,"51:37
Jhope:hAaAaAhAa
Me:inTo tHe uNknOooWwwN😂",0,0.4404
287,4:47 frozen 2 🥺,1,0.2263
287,4:47 did they just sing Frozen2 ?!,7,0.0
2891,48:11 they ain't slick ik they got kids 😭,0,-0.4767
1775,"29:35 what made us love you is that you made me love myself, inspired me and also made me loose depression!!💜💜💜",0,0.9674
600,"10:00 
Yoongi confused about the icing piper
Jimin: I think you just remove it.


Yoongi: :o",11,-0.4019
341,"5:41 HE'S IMPROVED!

2 seconds later: ""It's never hard to cut onions"" ""I'm not the old me anymore"" I'm dying",8,0.7379
2301,38:21 케잌 먹으려고 그러는 줄 알았는데 포크 구부리고 있었어...,0,0.2263
2979,49:39 look at how Jhope is so close with V. 😍😍,0,0.7184
2486,41:26 😂😂😂😂😂😂 jimin laugh,0,0.2263
871,14:31 저영!! 저거 집에서 색종이로도 많이 만들었었는뎅ㅋㅋㅋ,0,0.2263
2206,36:46 jimin is damaging the forks XD,6,0.3034
1278,21:18 I'm sure that was Baby mochi playing with the helium .So cute >-<,0,0.7269
531,8:51 its the face of concentration for your information. lol,1,0.4215
1524,25:24 “oH mY gOsh”,0,0.2263
869,"14:29
Aaiiii
Eu lembro q me roubaram 7 reais com essa bosta zjkzkzjzjzjjxjx
Bons tempos 😔🤧",1,0.2263
863,"14:23  - this decoration in V's hands looks like a beautiful rainbow🌈.7-th HAPPY ANNIVERSARY, 7 - happy number,  7 precious members, gorgeous men make together a 
UNIQUE  PHENOMENON named 
BTS !!! Each of them, like every colour in the rainbow, make it 
admirable, breathtaking, incomparable !!! We can't see the rainbow every day, but we know it exits! & It's just perfect! 
They give  every Army hours of happyness, so  HAPPY 7-TH ANNIVERSARY, BE  STRONG, SAFE & HEALTHY,  STAY TOGETHER AS LONG AS IT GIVES TO YOU SENCE & INSPIRATION & WE'LL BE HAPPY TOGETHER !!!!",1,0.9964
241,"4:01
HAHAHAHA,CHUPA KELLY😠😠
EU FALEI PRA VC Q O JK TINHA FEITO TATUAGEM 😠😠😠😍😍😍",7,0.2263
165,2:45 정국이 먼뎈ㅋㅋㅋ 개 기여웤ㅋ 헬륩가스 마시고 말하는게 이렇게 귀여울 일이냐고 ㅜㅜ,0,0.2263
1813,30:13 yessss 🙋🏻‍♀️💜💜 and I'll be forever with you 💜,0,0.9501
1649,27:29 did anyone notice the taekook moment😍😍😂😂,0,0.8957
1430,23:50 everyone else singing and clapping with them as I did?,0,0.0
712,"11:52 the way jhope watches JK is a representation of every army watching to BTS, every day, everyhour, all the time even when they're just breathing",5,0.3885
2529,42:09 Jungkook's laugh 🥺😭😭😭😭,1,0.2263
1214,20:14.. Awww how cute yoongi is😍😍😍,0,0.9001
365,"6:05 rm cutting onions
Me: awwwww.... Isn't he the cutest of them all???!!! Awwwwww, my heartu",4,-0.7174
340,"5:40 I have to cut the onions 

Army: Vietnam War flashbacks",0,-0.7184
2885,48:05 hahahaha,0,0.2263
872,"14:32 I don’t know how to use it sorry but I use it as a fan I don’t know why 😊💜 나는 그것을 사용하는 방법을 모른다 미안하지만 나는 팬으로 그것을 사용 이유를 모른다
Love you all! 💜",0,0.9855
1327,22:07 THIS MADE ME CRY?? I DON'T KNOW BUT JUNGOOK🥺🥺🥺MAN IS BUSTING MY UWUS,2,-0.4169
3190,53:10 plz the way Jeongguk's laughing with that  helium voice😭,1,0.1027
3090,51:30 jimin’s 13 tattoo 😏😍,0,0.2263
1355,22:35 yo cuando mi mami trae la comida a la mesa,0,0.2263
275,"4:35 cantaban frozen 2 jsjsjs 
Los amo",0,0.2263
1489,24:49 this is how I literally eat Maggie 😂😂😂,0,0.8271
595,9:55 eu na vida mano kkkkkkkkkkkk,0,0.2263
870,14:30In india we use this as umbrella for ganesh chaturthi,1,0.0
2526,42:06 THEY’RE ALWAYS MAKING JIKOOK A COUPLE LMAOOOO,0,0.0
2197,36:37 jimin is tryna destroy that fork,0,-0.5423
493,8:13 Karma comes back 😄💜,0,0.8658
283,"4:43
Are they singing Frozen 2?????????",0,0.0
2245,37:25 i literally thought jimin had a unibrow 😂,1,0.4404
3089,"51:29 
ninguém reparou naquela tatoo???",0,0.2263
350,"5:50 rm's gone better at onion slicing & jin aint mad lol 🤣🤣🤣🤣
Oops i mean may b jins mad at rm for cutting carrots like that at 7:24",7,0.93
2502,"41:42 
se alguem fala isso pra mim eu choro na hora",0,0.2263
2574,42:54  We're getting a song for the 'taxi farewell' accident! 😂,5,-0.126
284,4:44 r they singing into the unknown  (frozen II),0,0.0
2768,46:08 – Sope 💖,1,0.2263
2889,"48:09   

i want to see your kids!!!
Innocent v always gives the funniest moments ever",0,0.8007
280,4:40 when jhope and jk did the frozen 2 thing ..i sang with them. Who else did.,0,0.2263
2526,42:06  The funniest reactions ever,3,0.5574
290,4:50 J -Elsa version of Into The Unknown,0,0.0
2892,48:12 ye kalbimi bıraktım Tae ile dileğim aynı bende onların çocuklarını görmek isterim umarım ilerde mutlu bi aileleri olur.,1,0.2263
2242,37:22 i thought jimin eyebrows become one😂,2,0.4404
169,"2:49
*I want this as my ringtone urgently*",0,0.0772
3046,50:46 calm music with rm's gentle voice suddenly j-hope comes with his funny way to end it😂,16,0.875
1505,"25:05
Jungkook & Jimin: wow!
                                  hmmm! 😶",0,0.2263
1640,27:20 LET THE BABY BOY EAT HIS CHEESE KIMCHI RICE SEOKJIN.,113,0.0
286,4:46 Frozenatics be like AHAHAHA,0,0.2263
1640,27:20 a mother that telling you to stop eating because you are becoming a pig....I can relate.....😂😂,0,0.5574
542,"9:02 bruh, yoongi's frosting skills loooolol im dying. jimin giggled lmaoooo we love yoongi <3",0,0.2263
2480,"41:20 Jikooks fight on a rainy day, if u can't find it easily lol",3,-0.2815
1279,21:19 was someone singing in a helium voice? Was it Jimin??? Lol,0,0.5803
2889,48:09 Namjoon até se engasgou coitado kkk🇧🇷😂😂😂,32,0.2263
10,0:10  did he rap again😳??,0,0.2263
1364,22:44 킹만해 ㄹㅇ 실화냐?,0,0.2263
1639,"27:19 jungkookie is the most adorable little thing, eating every last bite😂🥰",29,0.9286
1577,"26:17 to 27:28, my fave part...what a real family it is... Haha, especially how JK is eating with his 6 big bros... So adorable to watch😍",0,0.9426
284,4:44 jungkook and jhope aeeeeeeeeeh  frozen,8,0.2263
290,4:50 were they singing the frozen 2 song??😂😂,0,0.7319
290,4:50 frozen 2,0,0.2263
708,"11:48
Our kookie looks so happy to see the floating balloons 😂😘
Jhope: * Proud hyung of his dongsaeng *",0,0.9266
359,"5:59 
2020: Rm learned how to slice onions😂
Omg thanks for the likes😘",53,0.886
282,4:42 jhope and kooky was saying like this ghoest in frozen to lol sorry for my bad english,0,0.128
2890,48:10 jsjsjs,1,0.2263
1755,"29:15 everyone’s glass is filled with juice ..but jk’s glass is empty😂
30:02 jk’s glass again filled 😂",4,0.7579
994,16:34 كيووتتت,1,0.2263
2891,48:11 뷔의 아들.김치가 맛있어요,7,0.2263
1987,33:07 Junkook is the youngest and the cutest member in BTS ≧∇≦ ʕ•ε•ʔ,33,0.5859
166,2:46 jungkook: rrrrrrapmonster,13,0.2263
2303,38:23 suga looking jk eating consistently while jk is receiving compliments 😂😂 adorable,0,0.926
3089,51:29 tato jiminnnss,1,0.2263
194,3:14 Jungkook imitating the ajusshi back then is just_,6,0.0
3119,51:59 I'm not crying you are bro my chance for a concert this month😔,1,0.5932
2891,48:11 - 48:17 flngıdnbhsfjnöçöçjk,0,0.2263
303,"5:03 A married couple cooking food for their kids 😂💖💗
I also love the cake suga and jimin did 🥺💕",8,0.9741
2477,41:17 😍😍😍 i really love this part 😍😍😍😍 i fall again jungkookieeee why u r soooooo cute perfect 😍😍😍😍,3,0.9919
1815,30:15 o cuanto adoro a rapmon esas palabras me llegaron al cora,0,0.2263
80,1:20 wait..... jin was fit af !,0,0.2263
594,09:54 LOL sooo cute🤣🤣🤣,4,0.2263
343,"05:43 Me getting a flasback from weekly idol, how RM was cutting onions🤣🤣",12,0.7096
1210,20:10 Lets go visit Kookyland whos with me,22,0.0
165,02:45 I really can't stop laughing🤣🤣🤣 Is it just me who can't stop laughing because of jungkookie?,20,0.7984
287,"4:47 . Haha did you guys noticed  JK was singing frozen 2 song , he was like ahh a aahhh. Show yourself ig😂😂💜. I stan bts , I stan frozen",30,0.9526
2546,42:26 name of the song??,0,0.0
1119,18:39 I can probably hear Jungkook in the background 😂,0,0.4404
1314,"21:54 
These 2 really can't be seperated 😂",3,0.4404
1641,27:21 Best Part 😂😂😂😂...Bhukkad JK( Only Indian Army Will Understand ),1,0.9001
1642,"27:22 정국맘 ""그만먹어!! 정국아 ㅋㅋ""",0,0.2263
2890,"48:10 No one:
Taehyung: I wanna see your kids
Hobi and Namjoon: 😶🤭
Jin: TO TRANSLATE THAT -",67,0.25
2915,48:35 20년전이면40~50대인데 50년전에싸웠다고요?,0,0.2263
2034,33:54 صححتتتت😭😭😭😭😭😭😭😭.,1,0.2263
1669,27:49 احلىى رقصة بالكون وخروواا،يخيي ننهه😭😭😭💘.,2,0.2263
1468,24:28 جعلني اكلل😭😭😭.,0,0.2263
3324,55:24 Suga be like: uh... these kids...,0,0.2263
1396,23:16 بصييحح عندنا نفس المقلاية بالبيتت😭😭😭😭.,0,0.2263
1290,21:30 فديتت امم الكشخةة😭😭💞💞💞.,0,0.2263
1073,17:53 وخرواا خقييتتت،تكفىى شذيي العيونن😭😭😭💘💘!.,2,0.2263
1449,24:09 forgot to mention but the way kook said oh yeah tho XDD,6,0.4215
1277,21:17 - Jimin singing zero O clock in his chipmunk voice UwU,38,0.0
341,"5:41 Only Army's will understand! 




*he still doesn't even know how to cut the onions! XD even knife too*",1,0.6145
2893,48:13 태형오빠 진짜 매력적이야 ㅋㅋㅋ,0,0.2263
475,7:55 Jimin wanted to take revenge from when he had to wait for Suga when they had to make the cake 7 years ago. I‘m crying.,0,-0.7579
2616,43:36 is no one going to talk about how tae admitted he's been wanting to get praise and like from hobi? so cute and sad at the same time.,21,0.7006
3318,55:18 The minecraft villagers are starting to come out 😂,1,0.4404
2892,48:12 oh my gosh.,0,0.2263
1643,27:23 Jungkook is eating 🍽 😂😂😂😂,1,0.2263
1787,"29:47 jhope and V asked what it is that made army love them... i feel very emotional at that time😢😢..we love them for who they are, for their hardwork,their nature and everything❤❤💜💜",1,0.9716
1278,21:18 jiminieee 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1,0.2263
1208,20:08 kookyland is now open 😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2,0.2263
2562,42:42 no it sounds like a bts ff😂✌💜🔰,0,0.9246
809,"13:29
Why did taehyung wrote junkook name first 😕😅😂",8,0.4767
286,4:46 isn’t it Frozen 2 theme?,1,0.2263
201,3:21 Jungkoooks voice so cuteeee 😘😘😘😘🤣🤣🤣🤣🤣❤️❤️❤️❤️❤️,4,0.9781
2480,"41:20 - 42:56
""this is like something a couple would do"" ""sounds like a drama lol"" ""so this is a sequel to the dumpling incident?""
""Where are you?"" ""Idk TT"" 
Lol omg I love them so much <3",3,0.9541
3201,53:21 awwww The way Jimin pat JK T_T I'm sobbing!,9,0.0836
3315,"55:15
Jk: talking (making members embarrassed)
Members: ahem!! 55:18
Jk: talking to army
55:28 Me: ahem!!",3,0.2263
1083,18:03 did you notice their gigantic bodyguards back there...,0,0.0
821,13:41 so adorable 😘😘😘,1,0.2263
3349,55:49 프로듀서 힛맨뱅 ㅋㅋㅋㅋ편집 너무 좋아요:),2,0.2263
1642,27:22 my mood💕,2,0.2263
282,4:42 WHY IS NO ONE TALKING ABOUT JUNGKOOK AND JHOPE HUMMING THE BEGINNING OF INTO THE UNKNOWN FROM FROZEN 2 IM SORRY BUT IT HAD TO BE SAID,0,-0.3576
290,4:50 in such a peaceful moment if one of the balloons pops.....,0,0.4939
1444,"24:04

태형이가 왜 먼저 촛불을 날려 봤어? 아직도 과거의 사건을 잊을 수 없습니까? 당신은 다시 복수를 놓을 수 없습니다?
taehyeong-iga wae meonjeo chosbul-eul nallyeo bwass-eo? ajigdo gwageoui sageon-eul ij-eul su eobs-seubnikka? dangsin-eun dasi bogsuleul noh-eul su eobs-seubnida?",0,0.2263
1948,32:28 v said wait a minute!! 😲,0,0.2263
283,4:43 is jungkook singing into the unknown from frozen,1,0.0
282,4:42 OOO Elsa!! Can you hear it?!,0,0.0
2891,"48:11 올해의 화제 멘트
진짜 너무 귀엽다 ❤️❤️❤️",0,0.2263
1590,26:30 ahhh soo cute the boys' bellies will never be full,0,0.4588
1811,30:11 that was me or maybe others 😇😇💝,0,0.8807
2545,42:25 what song?? Plz someone tell 😢😭😭,0,-0.8541
2652,44:12 hobi looked real guilty T~T,0,-0.4215
2967,49:27 V have answered Jhope question on why ARMY LOVE BTS so much😊,0,0.9044
2535,42:15 First there was the Dumpling Incident with Taehyung now we have the fight in the rain with Jungkook *JIMIN REALLY OUT HERE LIVING THE BEST Y/N LIFE AND HE DOES NOT EVEN REALIZE IT* I'M CRYING Y'ALL,1,-0.0258
1729,28:49 Jin removing food form JK's mouth. hahaahhahahahahah,0,0.0
1638,27:18 치우자는 아버지와  아들한테 그만 먹으라고 숟가락 빼앗는 엄마 같음 ㅋㅋㅋㅋㅋ,0,0.2263
164,"2:44 cuties
3:13",1,0.2263
487,8:07 we can all see how happy Suga is.,0,0.5719
280,4:40 the new and improved frozen theme....thanks me later,1,0.4767
2301,38:21 jungkook 🤣🤣🤣🤣,1,0.2263
356,05:56 I'm Namjoonie y'all,1,0.2263
1525,25:25 omg!! It sounded like ohh my gosh in a native American accent.. did they really said that or I just only heard😅😅,0,0.7955
2890,"48:10 AHAHAHAHA V of course so blunt 😂😂😂😂😂😂😂
"" I want to see ur kids 😗""
😂😂",0,0.9819
2840,47:20 TATS MY YOONGI TER 😊😢😢💜,0,0.6124
3348,55:48 힛맨뱅 ㅋㅋㅋㅋㅋㅋ,0,0.2263
2269,"37:49
 I LOVE JIN 
U LOVE JIN
ARMY LOVES JIN 
EVERY ONE LOVES JIN. 😊😊😊😊💜",0,0.2263
491,8:11 Yo tuve un sueño en donde podía ver esta escena! Ohhhhhhh,0,0.2263
2891,"48:11 Tae: Eu quero ver seus filhos
Namjoon engasgado 

Sofro 😂",0,0.2263
1856,"30:56 JK Oh my gosh
😂😂😂😂😂💜💜💜💜",0,0.2263
1909,"31:49 that's cute laugh 😂😂✌
41:27 again",3,0.9393
2475,41:15 The precious tattooo,0,0.5719
2891,48:11 FYCJKSKXX,0,0.2263
2839,"47:19 Cuando Yoongi contó que se sentía deprimido, y que quería que,  alguien lo contactara y lo escuchara....Me puse a llorar a mares...
I Really love you Min Yoongi😢💜💜💜💜💜💜💜",4,0.2263
2907,48:27 aww♡,1,0.2263
164,2:44 it’s been 3 years and jungkook still clowns that poor man lmaoo,30,-0.4767
3031,50:31  인형 : 그랬구나~~,0,0.2263
285,"4:45
Where all my Frozen 2 enthusiasts at?",7,0.34
