777,12:57 - 13:40 😭😂😂 I-I've watched it so many times unapologetically,3,0.4019
783,13:03 JAJAJAJA .. J-hope me representa cuando escuchó Moom ... Deberían hacerlo meme  se ve muy chistoso 😂😂😂❤,0,0.2263
585,9:45 jk face when jimin hitting the high notes,2,0.2263
585,9:45 jimin an angel here😩💓,1,0.2263
793,13:13 Jhope is me when I'm in the bathroom listening to bts songs while taking shower,0,0.0
368,"6:08_6:13 : Mr.V's hand dance is like a fan dance in my country too VietNam haha.
I AM VIETNAMESE ARMY 🇻🇳🇻🇳🇻🇳",25,0.875
13,0:13 TAEHYUNGIEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeEEEEEEEEEEEEEEEEEEEEEEEEEEEeeEEe,0,0.2263
979,16:19  jungkook i love awake,1,0.2263
450,7:30​ i love it when namjoon entered and still trying to get jimin's present 😂,11,0.7964
793,"13:13 PRESENTING YOU, Bangtan's Main Vocals and Main Dancer!!! Hahahahaha 🤣",0,0.2263
364,"6:04 Taehyung Vinahey :v
Khá Tae:v",0,0.2263
278,4:38 this is what happen when you put these three in a room😂,0,0.4404
795,13:15 j hope knp?😂😂,0,0.2263
458,7:38 Jk harumkah ketek abangmu 😂😂,0,0.2263
260,"4:20 *JK sube la velocidad de la canción*
*Jimin se levanta y acelera aún más el ritmo y comienza a cantar al estilo tripalosky* 

Yo: *voto mi awita por la nariz*",4,0.2263
879,14:39 In love 💜,0,0.8555
760,12:40 Vocal king 👑,0,0.2263
272,4:32 nmms así ya es imposible agarrar el sentimiento de la canción JAJAHJAJAJ LOS AMO😂😂💕,0,0.2263
369,"6:09 jin and namjoon be like :
What the actual fawk😀",0,0.6124
785,"13:05 ship their voices ♥️
14:37 is it normal that i suddenly felt butterfly in my stomach 🦋",0,0.6369
794,13:14 hobi dancing to the twilight theme song 😆,1,0.3612
727,12:07 JK be learning some Gen Z moves from his juniors (TXT)  Oh yes! Tiktok kings! 💜✨,0,0.9084
805,13:25 name of the song?,0,0.0
805,13:25 nombre de la canción?,0,0.2263
0,"00:00 being a relaxing and comforting song
Maknae line : No! We want trot!",3,0.7772
726,12:06 uhhh jungkoook??? i see those tik tok dance moves,0,0.2263
858,"14:18 우리 정국이가 부르는 Awake 
정국이가 석진오빠 노래 두개나 부르는데 너무 좋잖아 🤍🤍",1,0.2263
600,10:00 did RM just brake that 😂😂😂,0,0.8271
778,12:58 love how hobi just entered and just gave moon a whole full choreography 💜,1,0.8555
359,5:59 NamJin checking on their kids if they are still normal,0,0.0
749,12:29 정국이가 부르는 Moon 너무 좋다 🤍,0,0.2263
270,4:30 porque no dejan a uno llorar en paz 🤣🤣,1,0.2263
456,7:36 it’s mine what? But it’s mine! 😂😂,1,0.8398
774,12:54 hobiiiiii saranghae🥺❤️,1,0.2263
272,4:32 why did zero o’clock turn into trot song? 😂😂😂,2,0.8271
63,"1:03 와....태태옵 목소리에 몆벛 심멎하는지모르겠다....ㅠ0ㅠ
진짜 보라해💜💜💜💜💜💜💜",0,0.2263
754,12:34 jungkookssiiiiiii i'm inloved😭💘,0,0.2263
586,9:46 AHAHA JUNGKOOK'S FACE I-,1,0.0
726,12:06 i thought jungkook doing tiktok dance😆,0,0.2263
796,13:16 jhope 😂😂😂😂😂omg,0,0.2263
650,"10:50 JM: there are no girls, I'll dance with the booth😆😆
13:14 When you really want to sing at karaoke and your friend just want to go crazy😂😂

By the way, I haven't yet learned these songs and new ones are coming!!😲😲",8,0.944
634,10:34 really what's with it 😱😱😱,1,-0.9468
308,5:08 شو عم يحاول جيمين يقول😂😂😂😂😂,0,0.2263
705,11:45 i love this song and they sing the song. I'M GONNA CRY,2,0.0943
799,13:19 j hope jajajaj lo amo,0,0.2263
280,4:40 seriously 😂😂😂😂why are they spoiling it can anyone tell me,1,0.7269
469,"7:49
😭😭😭😭😭😭 I-
modo delulu: activado.
broma, no sean como la cecilia kookmin ok",4,0.2263
565,9:25 OMG Jimin nailed it!!!!!,17,0.0
651,10:51 that sound got me wheezing 😂😂😂😂😂,0,0.926
780,"13:00 THIS IS WHY I LOVE TO HOBI SO MUCH 😭💚
GREETINGS FROM ARGENTINA 🇦🇷💜",1,0.9306
585,9:45 JK escuchándome cantar,0,0.2263
360,6:00 - 6:13  RM and Jin are my parents when they come to my room while I'm singing BTS ahahaha,2,0.0
794,13:14 Not Hobi just bucking to moon😂😂😂😂,0,0.891
730,"12:10
   جنعوق حافض كل رقصات التكتوك بس و لا مره محدثلنا بوحده 





يمكن بقشيت خايفه ع كوك ستان ينجلطون اصلا عادي محد شاف 😑👽👽",0,0.2263
0,"00:00 나 최애곡인데 이렇게 불러주니까 참...
이런버전도 낫다고 생각하네요 ㅎㅎ",1,0.2263
420,7:00 ooooooh Jimin 🤯,0,0.2263
336,"5:36  Me encantó este momento donde Jimin le quita el micrófono a Tae así tan des preocupadamente. Desde ese momento Tae cambió se ve como comenzó a disfrutar mas el momento. Me encanta ver a Tae feliz y sonriendo. Teoría: Creo que en esos días los chicos estaban muy pendiente de Tae (y por estar preocupados lo trataban diferente o ""delicado"") y es por eso que Tae se alegra cuando Jimin lo trata de una manera normal entre amigos.",42,0.2263
348,"5:48 IM CRYING JOON'S HEAD IS THERE PEAKING LMAOO
5:54 *Namjin checking what the maknae line are doing and probably regretting it* 
7:32 *Namjim crack lmaoo*
8:22 *Namjoons back children*
8:52 Namjoon: *""its my time to shine kids""*
9:10 *Jin peeking and trying to get inside*
9:34 *Jin's Comedian Time*
10:01 *Jungkook's time to shine*
10:39 someone's being a rooster-
10:58 *Sope is here 🥺*
11:23 *Suga's time to be a star*
11:32 jimin litterally popped out of nowhere im-
11:34 *some sope singing ♡*
11:41 *WWH has entered the chat*
12:52 sunshine is backkk
13:13 *sunshine is getting ready to twerk/idk*",161,0.6081
641,10:41 CHEEHOO YEAAAAHH V!!! SO MF PROUD OF YOUUUU,1,0.7707
288,4:48 forro da Coreia sksksksksksks 😂😂😂🇧🇷,0,0.2263
586,9:46 hahahaha JK’s reaction 😆,0,0.3612
377,6:17 I love V’s little dance loolol,0,0.2263
793,13:13 LMFAAOOO GET IT JHOOOPPEEE 😂😂,1,0.7003
800,13:20 I can't wait to see Jin's Moon  live performance,9,0.0
684,11:24 Meow meow 😍😍😍,0,0.2263
793,13:13 🤣🤣🤣🤣🤣 i can’t with this man,1,0.9432
705,"11:45 jiminsi, what are doing?",2,0.0
1064,"17:44
One word



Wow.",5,0.5859
587,9:47 jungshoOkTttt,0,0.2263
92,1:32 실연당해서 술먹고 노래부르는것 같애ㅋ큐ㅜㅜ,0,0.2263
650,10:50 ngakak abiez kl kata pak ruslan 😂😂😂😂,0,0.2263
793,13:13 LOOK AT JEONGGUK TRYING NOT TO LAUGH REALLY HARD JENDJEJ,4,-0.7667
629,10:29 these kids-,1,0.0
794,13:14 kkkkkkkkkkkk eu amo muito esse menino cr,0,0.2263
793,13:13 Hobi dandolo todo hace mis dias mas felices,0,0.2263
748,12:28 Nmms wee! Soy lágrimas! Nooooo! Jk cantando moon me da ánimos de vivir!❤,1,0.2263
271,4:31 ‘Return of the Trot Beat’ sounds like the alternative title of their next album,10,0.3612
390,"6:30 Jimin y 8:55 Nam cantando epiphany me da mil años de vida:"") 9:37",1,0.2263
555,9:15 Jin be like what are you guys doing,1,0.3612
792,13:12 REPLAY FOR U GUYS LMAOO,1,0.2263
800,13:20 you will not regret it 😂,0,0.6407
318,5:18 Jimin making me insane😂,6,0.2263
780,13:00 JAJWUUSJSKSJSKKAJDKAJJAA JHOOPEEEEEE JAJAJAJAJAJJA,0,0.0
585,9:45 JUNGSHOOK😂😂,0,0.2263
725,"12:05 ya'll don't mind me, just gonna leave it here when I come back.",12,-0.0516
454,07:34 ~ ㅋㅋㅋㅋㅋㅋㅋㅋ미니모니 귀여워😂 노래하랴 내꺼 챙기랴 바쁜 지민이ㅋㅋㅋㅋㅋ너무 귀엽고 고음 시원시원하다😍😍😍,0,0.2263
793,13:13 jhope Lmao,0,0.2263
586,9:46 jk’s face while Jimin’s doing Jin’s AAAAHHHH AAAAHHHHH part 😳🤣🤣 13:14 who else dances like this while listening to Jin’s “Moon”. HAHAHAHAHAHA! Hobi’s on point!! 🤣👏🏼 I guess that will be the official choreo starting today. 🤪🤩,80,0.9182
349,5:49 Namjoon's face lol,4,0.4215
814,13:34 our hispanic king hobi,1,0.0
9,0:09  태태 왜 이렇게 귀엽지?,2,0.2263
587,9:47 bro jungkook's face that caught me off gaurd😂😂,0,0.7003
480,"8:00 rol jmn
3:00 tete",0,0.2263
587,9:47 DID ANYONE NOTICE THIS AHAHAHAHAHAHA,0,0.0
270,"4:30 *LITERAL MUERO DE AMOR*
*B* *ellos* 

*T*  *alentosos*

*S*  *orprendentes*

han sido más mis alegrías que las tristezas desde que llegaron a mi vida han  llenado mi corazón de gozo y me han hecho creer que cuándo se quiere se puede cumplir los sueños,ustedes son tan increíbles son el motor de mi inspiración son tan hermosos y les estoy tan agradecida por iluminar mis días,mis 7 angeles las personas más  bellas y talentosas en el mundo enteró  ¡LOS AMO! con todas las fuerzas de mi corazón estoy tan orgullosa de ustedes y siempre les deseó lo mejor en mis oraciones están  siempre ¡Gracias!por tanto amor y por nunca rendirse por dar lo mejor de ustedes para ARMY de verdad siempre aprendo algo nuevo con ustedes.❤",126,0.0
358,5:58 Nam y Jin tal cual mis padres cuando mis hermanos y yo hacemos idioteces 😂,0,0.2263
160,"2:40 ""V is very very extraordinary"" yes!
6:01 NamJin looking at their three youngest kids
11:30 trot SOPE
12:26 JK being a proud Jin's son singing all his songs
*I love you all Bangtan!!!*",46,0.9365
477,7:57 아 전정국한테 개발림ㅋ,0,0.2263
780,13:00 J-Hope is the best bype man ever,1,0.6369
453,"7:33
JM: *passionate singing* so I love me 🎵🎶
NJ: *opens the door* I’m keeping this
JM: *stops singing* it’s mine
NJ: ok thank you
JM: *shook* but HEY ITS MINE
JK: *laughing*
JM: *in his head “the show must go on”* *sings again as if nothing happened* IM THE ONE I SHOULD LOVE",106,0.9583
423,"7:03 i cant tell if kook was looking at the camera or the screen...
and 11:40 when their all jumping it's so cute",7,0.5949
715,11:55 melhor parte cara skkskskksks,2,0.2263
35,0:35 taeeee😭😭😭😭😭👏👏,0,0.2263
370,6:10 kim taehyung just vibing,0,0.2263
298,"4:58 tag yourself
I’m jungkook",1,0.2263
578,9:38 original Artist is on sleeping mode... bold of you to assume that they will sing seriously in karaoke booth..😂😂,1,0.8402
707,11:47 kumon rocking out with the door,1,0.0
470,7:50 😳😳😳‼️ LOOOOOOOK,0,0.2263
294,4:54 my last three brain cells,0,0.0
800,13:20 Hobi bringing it back with JK's beautiful vocals,6,0.5994
361,"6:01 
The other members standing at the door like: Wtf?",1,-0.3182
535,8:55 & 13:13 are the highlight,0,0.34
682,11:22 so we saw one more talant  Suga😻,0,0.5046
285,4:45 they seriously nailed it! 😂😍,1,0.6696
485,"08:05 look how amazing this moment is, im so thankful that i have you boys 💜 with you life changed amazingly 💜💜",0,0.9733
360,"6:00 When the hyungs open the door to the chaos and just stare at them is when i lost it😂
Poor Joonie😂",4,-0.5106
900,"15:00 kook cantando awake :""",1,0.2263
658,10:58 jimin llamando a los chicos porque ya comienza el cumbion >.<,2,0.2263
1082,"18:02  MEPLEASE, SOMEBODY EXPLAIN THIS TO ME HABAHAHAHAB OMG",2,0.0
283,4:43 the maknae line really said “Full crackmode: on” 😂,30,0.4404
578,"9:38 OMG jimin :""0
El rostro de kook jajaj 9:47",0,0.2263
300,"5:00 me alegra verlos divertirse !!!
>.<",1,0.2263
473,"7:53
OMG jungkook y jimin ❤️
OH      Vkookmin 💜",3,0.2263
794,13:14 Hobi 🤣🤣🤣💜💜💜,1,0.2263
565,9:25 why does Jin look like that 😂😂 he looks so disappointed omg,0,0.2263
534,8:54 HAHAHAHAHAHAHAH NAMJOONIEEE,7,0.2263
470,"7:50 Jikook no me hagan esto mi corazón es sensibleee 👁💧👄💧👁👌
Jikook is real putitos xd 💛💙",1,0.2263
355,5:55 Taehyung doing some crazy dances 😂😂,1,0.5267
362,6:02 JAJAJAJAJJAJAJAJAJA,3,0.2263
360,6:00 Maknae line en su estado natural,0,0.2263
565,9:25 Jimin's highnote is more powerful than any (game) character's ult,72,0.4754
585,"9:45 Jungkook's face when I hear Jimin's high note XD, I really love you..",29,0.6697
794,"13:14 j-hope, OOKAAAYYYYY",0,0.2263
352,5:52 the moment where I sit fully dumbfounded at how I'm sitting here stanning these crackheads.,0,-0.4391
794,13:14 olha a dança do hobi kkkk,0,0.2263
584,9:44 JK: my friends afther my 100th bts song in karaoke,4,0.4767
780,13:00 hobi dancing; that’s the comment.,4,0.0
285,4:45 tinha q ter uma palhaçada kkk,7,0.2263
585,9:45 lmfao has anyone seen Jungkook looking like that?,0,0.2263
724,12:04 is gukk doing tiktok dances???😳😳😳,1,0.2263
362,6:02 Just namjin checking if their children are still normal 😂😂,42,0.7003
683,11:23 lil meow meow singing 🥺🥺🥺,0,0.2263
586,"9:46 lol, I can't with Kookie's face 😂
but seriously, I was jungshook while listening to Jimin's endlessly highnotes.
PS: JK singing Awake = me crying",46,0.0257
586,9:46 Jungkook LOL.,4,0.2263
360,"6:00
Namjin: what have we raised....😶
Vminkook: living their best life🤪🤣",67,0.8126
349,"5:49
Rm: hi🚪 😏",0,0.2263
357,5:57 ame el baile de Tae xd,0,0.2263
634,10:34 Jimin letting  away by madness 🤣 while cooky and jin follow him,3,0.0772
753,12:33 oh my my my is this an angel?,1,0.0
452,"7:32 **Namjoon comes in**
Namjoon: I’m keeping this 
Jimin: it’s mine
Namjoon: thank you **leaves**
Jimin: What! But it’s MINE!
These two-",139,0.3257
564,9:24 WOW,1,0.2263
546,9:06 joonie singing for real is so pretty imma cry,3,0.1907
371,"6:11
Rm: Im done with you guys
*closes door*",7,0.0
363,6:03 Namjoon e Jin aparecendo e o berro deles kskksksksskssk,1,0.2263
722,12:02 Jungkook doing Tiktok dance is perfect JAJAJAJ,5,0.2263
142,2:22 FRANK SINATRA- LOVE,1,0.2263
695,"11:35 Suga and jhope singing normal and not that exited
And there's jimin at the back 
Breaking the door exited and full of energy than the one who singing haha",1,0.6249
355,"5:55
Nam & Jin: ¿A quien estan matando aquí?",0,0.2263
159,2:39 proof time machines exist because if the didn't how did the creator of the song v is extraordinary,0,0.0
360,"6:00 The parents be like: "" what are these kids doing?""  :))))))",0,0.3612
475,7:55 JIKOOK IS REAL,6,0.0
705,"11:45 Jimin sweetie please, leave the door alone",20,0.5106
715,"11:55 JHOPE 
JHOPE
JHOPE
JHOPE
THATS IT 
JHOPE",19,0.0
780,13:00 - 13:39 the choreography of Moon xD,13,0.5859
590,"9:50  Pareciera que NAMJOON tiene de fondo de pantalla a Jin si no estoy mal cuando Jin tenía el pelo rubio 
Lloro brillitos (๑♡⌓♡๑)",17,0.2263
354,5:54 yo y mis amigas ARMYs cantando nuestra canción,0,0.2263
585,9:45 jk face when hears jimin high note junkshook,1,0.2263
585,9:45 KKKKKKKKK THE JK KAK,0,0.2263
240,"4:00 The 3 Idiots HAHAHAHAHA🤣💜

12:35 woahhhhh🥺♥️",0,0.9118
374,"6:14 
رقص تاتا توتو تيتي 
يجننننننن 😂",1,0.2263
563,9:23 están hermoso escuchar su voz natural ㅋㅋㅋㅋ,1,0.2263
143,"2:23 Me enamoré más de lo que estaba de Taehyung después que cantó esa canción ♪ \(^ω^\ )
Solo mírenlo es Arte(◍•ᴗ•◍)✧*。",29,0.2263
356,5:56 TAEHYUNG’S LITTLE DANCE IS SO CUTE 😭💜,3,0.783
945,"15:45 his voice is soooo beautiful, he takes me to the sky",0,0.5994
689,11:29 me and my bffs signing 😂,0,0.2263
619,10:19 انا هينه متتت 😭😭😭,0,0.2263
694,11:34 what a dance jimin😂😂....with the door😂,0,0.5994
794,13:14 get it get it get it babe!,0,0.2263
587,9:47 jungkooks face tho,6,0.0
756,12:36 jungkook x Moon,3,0.2263
693,"11:33 минуты, ржунемагу))))",1,0.2263
794,13:14 comprobado Jhope puede transformar una canción tranquila a un perreo intenso. JAJAJAJAJA,27,0.2263
110,1:50 Don’t mind me I’m just crying while eating my hamburger,0,-0.4767
794,13:14 Me when I hear a BTS song,1,0.0
369,"6:09

V: SNAKE MODE ACTIVATED",2,0.2263
20,0:20 me every day when I wake up and sit on the corner of my bed wondering what is the meaning of the life,1,0.0
199,"3:19 - 4:28 
Aww this the closest we’ll see them performing Zero’o clock🥺
4:29 There there😂the crackheads i stan😂❤️",2,0.25
780,13:00 to 13:40 Hoseok is Army’s when we hear BTS,1,0.0
358,"5:58 
maknae line: being crackheads 

namjoon: opens the door to see what the heck is going on

6:12
namjoon: disappointedly closes the door",0,-0.4019
310,"5:10 EU ODEIO QUANDO MEU PAI FAZ ISSO NO KARAOKÊ, mas a maknae line pode",0,0.2263
587,9:47 JUNGKOOKS FACE PMF I CANT BREATHE,1,0.0
751,12:31-18:16 Jungkook  🥺,0,0.2263
600,10:00 OMG KOOKIES TATTOOS 😱💜💜💜💜💜💜,1,0.2263
794,13:14 jhope JAJAJAJA 🥺🤣,2,0.2263
586,9:46 JK's eyes when Jimin hit that high note 😅,1,0.3612
355,5:55 namjin checking on their 3 chaotic children,1,-0.4939
634,10:34 empieza la parte del perreo intenso de jimin jjjjjajajajajajajjajajajja,1,0.2263
360,6:00 Namjin looks so done with the maknae line though 💀,5,0.0
585,9:45 la  cara de jk jajaja,0,0.2263
940,15:40 meino lindo shhdhdh high note,0,0.0
444,7:24 Jungkook whipped for Jimins vocals,1,0.0
357,5:57-6:16 what are you doing Tae?🤣,5,0.4939
782,13:02 ele faz a coreografia dele meu amor,0,0.2263
466,7:46 BSHSJS THATS SO CUTE,3,0.7717
722,12:02 jungkook o tik toker 😳💅,1,0.2263
698,11:38 ela faz o bailão dela👁👄👁💅,0,0.2263
351,5:51 omg they’re so funny😭😭😂😂😂😂😂😂😂😂I’m crying over this haahahhahhahh 😭😭😂😂😂😂,3,0.9515
244,"4:04-4:08 its so funny
Give mic the other😅",4,0.7384
792,"13:12
LMAOO J-HOOPPEE🤣🤣🤣🤣",5,0.9153
537,8:57 I'm definitely not crying.,7,0.6433
639,"10:39 ""ihuuuuuuuuuu"" morri kkkakakakkak",1,0.2263
589,9:49 jungshook okno ;D,2,0.2263
450,"7:30 Nam: I’m keeping this
Jimin: It’s mine
Nam: Thx
Jimin: Whattt ? But is mineeee! 
Just like me and my brothers",10,0.6476
629,10:29 BTS um ama forró 👁👄👁💅,0,0.2263
0,00:00 Zero O’Clock!!!!! I’m dying 😵💜!!!,1,0.6671
750,12:30 to end of the video for straight five minutes: jungkook being jin hyung's biggest fan,27,0.4939
229,3:49 DROP THE SUBUNIT BIGHIT,4,-0.4278
350,5:50 In love with Tae’s Snake Dance,4,0.6369
359,5:59 I love how namjin checked on taekookmin 😂,2,0.7964
202,3:22 todo calmado y despues empieza la wea,0,0.2263
367,6:07 todo tik toker ele 😳😳,1,0.2263
156,2:36 jajajaj 😍😍😍😍,0,0.2263
359,5:59 pensamentos de namjoon: ser líder e legal eles diseram,6,0.2263
55,0:55 taehyung should record it it suits his voice so much!,1,0.0
338,5:38 vamos orar irmãos 😔🙏📖kkkk,0,0.2263
590,9:50 JAJAJAJJA la cara de JK,1,0.2263
791,"13:11 hobi""s dance moves rly fits with jin's ""Moon""😂💜",23,0.7964
280,4:40 which version is this ????😂😂,3,0.7757
271,4:31 forró dos bons kakakak🇧🇷💜,0,0.2263
794,"13:14 same, hobie hahash",0,0.2263
316,"5:16 that ""and you gonna be happy"" 
And 5:19 that jimins laugh 
Just made my day",15,0.8074
357,"5:57 папа и мама пришли проверить всё ли хорошо с их детьми 😅😂😂😂😂❤
8:28 у Чимина такие окончания сногсшибательные👍🏻❤🤯",4,0.2263
1081,"18:01 voy a malpensar eso, okno",0,0.2263
586,"9:46 jungkook, your eyes are scarying me hahahs (but for real)",0,0.0
453,"7:33
RM: I'm keeping this
JM: It's mine
RM: Thank you *leaves*
JM: Wh-What? But it's mine *continues singing*",58,0.1901
370,6:10 Taehyung faria um asmr muito bom kkkkkkkk,0,0.2263
360,6:00 I love how Namjin was just in the back like “wtf” lmao 😅,3,0.9201
788,13:08 jhope's impromptu dance routine with jin's moon ft. kook's vocal,25,0.0
583,9:43 jungshook,0,0.2263
471,7:51 my jikook heart is loving this,1,0.8442
471,7:51 - 7:56 dont mind me i just had to replay this part a couple of times🥰,0,0.8074
585,9:45 Jungkook autism moment,1,0.2263
1053,17:33 OMG SO SMOOTH💔,1,0.2263
586,9:46 jk felt the power in jimin’s voice😌😂😂,3,0.2263
793,"13:13 Hobi, purple u😭💜",1,0.2263
215,"3:35 I think tae was about to leave but jimin saw him and gave him the mic🥺🥺🥺 vmin friendship 😭😭

4:38 these crackheads 😂😂😂

The fact that they are two 24year olds and a 21 year old but they don't act like it😭😭",3,-0.6079
800,13:20 Jhope is a mood,0,0.0
337,"5:37 who aND wHaT R U PRAYING FOR, TAE?",0,0.4995
585,9:45 Jimin singing that high notes just clean my ear. dang those clean notes we getting,0,0.6597
0,00:00 is one of my fave songs in the album. I can't wait for its live.,1,0.4404
408,6:48 LPM Siempre quise este cover de Jimin 😭👌,0,0.2263
357,"5:57
شوفو اصبع تاي 🙂💔








-طبوشه-",0,0.2263
283,4:43 WHAT JUST HAPPENED,0,0.0
359,"5:59

 Mientras tanto Tae invocando un demonio con su bello baile 😎👌",0,0.2263
794,13:14 HELP THIS IS SO FUNNYYFHSJJ,0,0.5319
472,7:52 50 sombras del jikook JAJAJJAJAJA 7v7,2,0.2263
216,3:36 SE DAN CUENTA QUE ASÍ Y MÁS HERMOSO HUBIERA SIDO EN LOS CONCIERTOS? WEY YA 👁👄👁,0,0.2263
30,0:30 meu deus a voz do taehyung é perfeita-,4,0.2263
115,1:55 BASTA 💔🙂,0,0.2263
538,8:58  Vocal Monster's back!! Haha,1,0.555
794,13:14 eL BAILE DE HOSEOK AJAJAJJAJAJAJAJAJAJAJJAJAJAJA AMO.,6,0.0
267,"4:27 JK: This song is starting to be too slow for my energy xD
4:29 TH: Now we're talking
4:34 JM: More! more!",0,0.7568
586,9:46 Jungkook,0,0.2263
30,0:30 n0 qUiero qUe nAdiE mAs mE hAblE De aMooR 🎶🎶 xdxd,0,0.2263
815,13:35 o J-Hope tá sambando kkk,0,0.2263
711,11:51 what is going on the back with jiminnie!!😂😂,0,0.7494
765,"12:45, 14:45 wow JK! That was amazing
Do a duet with jin 
14:24 baby so does among ARMY we all are in love with jin solos 
Even epiphany is the reason I straight jumped into fandom",4,0.9324
725,12:05 - 12:15 nux jungkook tiktokerist ka ghOrl?HAHAHAHAHHAHA,0,0.2263
700,11:40 SOPE are amazing as always,1,0.5859
790,13:10 no se hay quien prestar atención a Jungkook cantando o a J-hope bailando,0,0.2263
283,"4:43 I want such ARMY friends with whom I can sing BTS songs crazily please!
Zero o clock TROT version was amazing please release one haha
10:40 they are in love with TROT version haha so am I",13,0.9628
89,"1:29 Taehyung oppa was such a mood like ARMY singing ""we are bulletproof the eternal"" in the corner of the room but I've no match in front of hat soulful voice",10,-0.2617
809,13:29 jk. moon. sitting. how? how?,1,0.0
726,12:06 drop your secret acc now jungkookie,1,-0.2732
587,"9:47 jajajaja no puedo , jimin todo inspirado cantando Epiphany 🤩 y  kooki abriendo los ojos sorprendido jajaaja esa reacción , lo siento pero me dio mucha gracia. Y antes  Namjom tratando de que Seokjin cante . Definitivamente sigo a los mejores .",28,0.2263
730,12:10 Why isn't Yoongi the main vocalist?,29,0.0
793,13:13 I hate jhope lmaoooo literally me when someone tries to be serious 😂,1,-0.2732
586,9:46 Koo I see you  😀💜,0,0.2263
356,5:56 when your parents walk in on you and your friends doing- t h a t,3,0.4767
471,7:51 kokmin :3,0,0.2263
370,6:10 Namjoon thinking: What a way to destroy my work xD,1,0.0772
443,7:23 Jungkook come back.,1,0.0
586,9:46 JUNGKOOK FACE pls,0,0.0772
794,13:14 ummm Hobi what kinda dance is that 😂💜,0,0.7964
690,11:30 Look at Jimin outside the door😂😂😂😂,0,0.891
368,6:08 nhìn Tae như đang múa quạt ý 〣(๑º▽º๑)〣,0,0.2263
793,13:13 Jhope is me in the club,1,0.0
919,15:19 POV: you're saying the ''ooh ah'',0,0.0
586,9:46 Jungkook lmao 😂😂😂,0,0.2263
787,13:07 hobi haciendo la caminata de kunno 😂😂😂😂💜💜,0,0.2263
0,00:00 Zero O'clock leave the chat 😂,0,0.4019
299,"4:59....Jimin, Tae, and Kookie , just like little kids....jajjaj😂🥰🥰🥰🥰",0,0.2263
587,"9:47
jimin's highnote!!
isn't it the 8th wonder of the world",35,0.0
362,6:02 Namjoon being done with Bts,0,0.0
794,13:14 CONFIRMADO J-HOPE EN SU VIDA PASADA ERA LATINO😂,1,0.2263
781,"13:01 BTS spoiling choreography again. 😄😂 Seriously, if this is not Jin’s choreo, then I quit. Hahaha!",0,0.8908
470,7:50 All that is well 😻,1,0.6249
793,13:13 Hobi dancing to Moon is a mood 😂💜🌙,0,0.7964
707,11:47 *RIP DOOR*,0,0.2263
780,13:00 pq o hoseok é simplesmente tudo???,0,0.2263
365,"6:05 Nam y Jin viendo el desmadre que están haciendo los chicos xdd
13:23 diosito jungkook cantando moon",0,0.2263
780,13:00. I am J-hope  when i hear Moon  lol,0,0.4215
295,"4:55
don't leave Vminkook alone..",1,0.2263
409,6:49 JIKOOK FOREVER❤️,0,0.0
780,13:00 I didn't know MOON has its Choreography. Hahahhaahha,0,0.0
780,13:00 I didn't know MOON has its Choreography. Hahahhaahha,0,0.0
780,13:00 I didn't know MOON has its Choreography. Hahahhaahha,0,0.0
231,"3:51
kim taehyung's vocals is no joke.
he really has a unique voice, love it tho",4,0.5126
572,9:32 OH MY- 😍,0,0.2263
148,"2:28, que me dedica la canción dice. 💞",0,0.2263
794,13:14 singing those notes while sitting down is really difficult but not for Jungkook 😆💜,29,0.5004
586,9:46 Jungshook,0,0.0
587,9:47 omg Why Jungkook’s eyes get so big like that😂😂,0,0.2263
587,9:47 Jungshook,0,0.0
350,5:50 to 6:20 V was so cute😍😍,0,0.8791
780,"13:00 

Moon de Jin ya tiene coreografía XD",2,0.2263
791,"13:11
Jhope throwing it back 
Jungkook trying not to laugh",3,-0.4449
18,0:18 quando eu sou a ultima pessoa da festa e to esperando minha mãe vir me busca kkkkk,2,0.2263
223,"3:43 First of all, that harmony. Second of of all, the way they all pass the mics to each other so in sync without even having to say a word is everything. Never leaving one another out.🖤🥰",0,0.9349
358,5:58 Literally when 2 parents coming home from work and seeing what their children are doing 😂😂😂,1,0.8271
815,13:35 in an other life J-hope was a Latin guy,0,0.0
0,00:00 live will be legendary,0,0.0
848,14:08 how dare u why did u cut off when he was about the chorus bighit I—,0,-0.2732
615,"10:15.

*Me encanta la voz de Jinnie*",7,0.2263
726,"12:06 Jk doing tiktok dance thingy

So cute💜",10,0.8815
376,6:16 jajaja el bailesito de Taehyun 😂👌,4,0.2263
793,13:13 I don't know if I'm gonna focus to JK voice or to hobi crazy dance lmao HAHAHAHA,0,0.6289
860,14:20 las tres canciones de jin asieS uwu,0,0.2263
565,"9:25
Jimin is me when feel tired of all assignment my teacher given to me during this pandemic",10,-0.4404
300,5:00 Então na Coreia do Sul tbm tem forró? Kkkkkkkk,3,0.2263
726,12:06 guys the man just did the tiktok dance and milly rock and then rolley,0,0.0
190,3:10 está tan solito tete 😞❤️🥺,0,0.2263
684,11:24 dude you can pull off anything hahaha meow,0,0.2263
318,"5:18

La voz de Jungkook JAJAJ me rei fuerte",2,0.2263
