246,"4:06
*_HoSeok:_* yeh, take ur shit _/thows jimin's photocard._
*_JiMin:_* :''D",0,-0.5574
267,4:27 We love a singing J-Hope 💜,1,0.8555
977,16:17 Did anyone heard that J-hope said Jikook or is it just me?!,8,0.0
858,14:18 hurts my whole pride,0,-0.1779
330,5:30 JIKOOK AHHHHHHHHHHHHH,0,0.0
698,"11:38
Thank me later.",0,0.3612
14,0:14 my boy yeeted that tape open 😂😂💜,2,0.875
700,11:40 his whole leo moon,1,0.0
516,8:36 When Jimin start to questioning his whole life after reading Namjoon postcard 😭,5,-0.5423
717,"11:57 JM be like ""ohh jaminn""
then JK ""Jahope,JK,Jamin""...i laughed so hard lol",0,0.8536
518,8:38 what did Jimin see?? Why did he so shocked 👀,0,-0.5189
268,4:28 Jungkook voice cracks😂,1,0.4404
68,1:08 did jhope just try to take out the cover with his teeth not only once twice and finally succeed,0,0.4939
330,5:30 Jikook fandome! Where are you? 😏❤️,0,0.0
265,"4:25
I swear J-hope is me when I try to sing a BTS song.",12,-0.0516
938,15:38  anyone??  Was that Jin??,0,0.0
120,"2:00 what is jimin playing with ? 
Where we supposed to get one in the albums ?",0,0.2869
47,"0:47 hobi pressing the bubble wraps
what a normal cutie💜",10,0.7717
942,15:42 is that... Jin laughing??,0,0.5514
74,1:14 I LITERALLY STARTED SCREAMING HOSEOK I LOVE YOU BUT IF YOU DON'T STOP WHATEVER YOU ARE DOING RIGHT NOW I WILL COME AFTER YOU WITH THE ENTIRE FANDOM,0,0.6054
548,9:08 uhhgg I need his hand in that moment,0,0.4939
347,5:47 his laugh 😭😂,1,0.5267
702,11:42 Im hoseok when jk literally looked at himself and fell in love,22,0.7269
178,2:58 JHOPE : JK (JUST DANCE),1,0.3885
941,15:41 can hear jin's laugh 😂,0,0.7579
716,11:56 the only part i've understood,0,0.0
699,11:39 just feeds all those people that ship kook with himself 💀💀💀,1,0.0
699,"11:39 JK...**groan** 


BABY WHAT.",2,0.0
364,6:04 the way Jungkook says kookio.... I love it 😍 😘 🍪,56,0.875
520,8:40 when u get ur bias’s card 😂,1,0.4404
1,0:01 Wow! Jungkook has superpowers 😂😂😂😂,15,0.9402
515,8:35 look how cute Jimin saw RM's photo. Looks like Jimin is really in love with him...,1,0.8744
718,11:58 here in PH Davao Jaminn is food chocolate and you can buy it in schools for only 2 Php only (JUST SAYING😂),0,0.4404
503,"8:23
Jimin: hawh! Hawh!

What are you doing jimin?😂",6,0.5399
251,"4:11 dead , Jimin covering the groups picture for his solo picture lmaOoooO",37,-0.6486
977,"16:17 ""Jimin, JiKook"" by JHope
Ahhhhhh🐰🐥",0,0.0
517,8:37 Jimin falling in love with Namjoon 😂❤ hes so mesmerized...dont blame him though. Joon is beautiful 😍😍😍,3,0.9679
307,5:07  *I felt the bullets in my heartu*,0,0.0
519,8:39 *is anyone gonna talk about jimins face expression? Lol*,0,0.4215
225,3:45 donate Tae a smile...Thank you...,3,0.0
73,1:13 idk why but the way both of them opened the album gives me anxiety,0,-0.3071
825,13:45 JUNGKOOK thinking in his photocard poor baby😢,14,-0.7351
265,4:25 epiphany version 2 😂,2,0.4404
245,4:05 jhope and jimin are so cute when it comes to tease each other UWUU~~~,3,0.3749
179,2:59 TWO BROS CHILLING IN THE HOT TUB FIVE FEET APART CAUSE THEY’RE NOT GAY,0,-0.2103
1000,16:40 I can relate to Jungkook 😂😂 I always do this,26,0.7003
2,"0:02 BOOM 
IT'S MAGIC!! (SAUVAGE😂)",4,0.5399
941,15:41 is that windshield wiper jin I hear? 😂,2,0.4404
858,"14:18 jungkook´s gonna put that photocard in his phonecase, how much you wanna bet?",0,0.0
1018,"16:58 jhope, gladly do a giveaway 😂 laughing cus joking while, crying cus im broke",23,0.5423
25,0:25 I pity that box but at the same time I wish it was me 😔,0,0.5267
265,4:25 Jimin those vocals are attacking me 😍😍😍😍 So damn goodd.,54,0.6714
233,"3:53
Me when someone ask me who i was loved first time",0,0.5994
516,8:36 the way jimin is looking at joon's written massage at the back of picture,1,0.0
391,6:31 how the fuck can they open the album just like that,0,-0.25
977,16:17 AAAAAAAA QUEM TBM OUVIU ELE FALANDO JIMIN JIKOOK,0,0.0
1014,16:54 jungkook is me wen ever i have bubble wrap i do the same😂😂😂,95,0.8271
179,"02:59 The Way they Went -  ""JK...""
I'm crying-
Omg- ❤️",191,-0.4767
723,12:03 when they just talk about sam ja 12:23 n sam ja suddenly appear😂 the jungshook😂,0,0.7003
633,"10:33 Jimin looking at Jungkook and JHope for compliments on his picture is sooooo cute!!! But they didn't notice and understand what he wanted.
JHope: Jimin is um..... just Jimin.
Jimin: Okay, I get it.",4,0.7249
265,4:25 jimin is a real angle💜❤️🌸💕😇😇😇😇,0,0.9661
222,"3:42 Jhope - V!!!! (meanwhile v's  picture get thrown hobi's hand )I dying hahahah


Edit- thanks for so many like I don't get these many like in any of BTS  BOMB",14,0.8231
516,8:36 what's wrong jiminie as soon as you saw that your expression lol was it in English,56,-0.0772
25,"00:25 the way JUNGKOOK threw away that box,
I want Him To throw away Me like that-",119,0.4215
1016,16:56 JK is totally me 😂😂💕💜💜💜💜💜💜💜 purple you BTS thank you so much for sharing this with us...even though there are no subtitles I can understand lill bit.....💜💕💕💕,0,0.9966
567,"9:27 J-Hope : ""hmm !"" ""hmm""",1,0.0
16,0:16 when the album arrived i open it very carefully but jungkook..😂,0,0.6424
365,6:05 Poor Kookie had to give the cookies back.,0,-0.4767
360,"6:00 Jungkook called himself cute. Okay, caught you. We are going to say you are cute now. You said too.",0,0.7845
223,3:43 omg I cracked up so bad,0,-0.6696
25,0:25 poor box thrown by evil jk,0,-0.765
516,8:36 jimin.exe has stopped responding,0,-0.2263
236,"3:56 no one did it, so I will... 




*JUNGOO*",0,-0.296
700,"11:40
**moans JK and looks above**

11:42 
*Hoseok:laughs*",3,0.2577
86,1:26 ok Jk thats how u open..ill try that next time,0,0.4767
127,2:07 omg look at Jimin so cute huhu,0,0.5949
638,"10:38
Jimin: Yes!
The only word I understood in this nearly 20 minutes",37,0.4574
516,"8:36 what changed jimins mood so fast lol he is so cute
he is more than adorable
they all are armys happiness 
jimin our cute angel
Jungkook our baby 
j-hope our sunshine 
we love them all",9,0.9762
47,00:47 For me what Jhope is doing is the most important part of unboxing,14,0.2716
857,"14:17 

ME: Ok the photocard carefully handle it hold the side-
JK: Yea *almosts folds it in half*",0,0.4019
239,3:59 when jhopes puts the paper back in the album I'm am confused,0,-0.3182
15,0:15 jungkook I in life opening this one😂,0,0.4404
941,15:41 Jimin so focused and touchy 🌚,0,0.5214
521,8:41 SKSKSKSK look at hobi being happy bc he got his own photo 💓,1,0.9287
47,00:47-00:50 jhope is just human bcs he plays the plastic wrap lol.,1,0.5859
527,8:47 look at jimin's hard stare at namjoon's photo lmaoooo,0,-0.1027
228,3:48 look at him happy when he got his own photo💞,1,0.8402
534,8:54 Mr. Jeon... Sir... We need to talk.,3,0.0
35,"0:35 
Jimin is the stores which sell the album 
Jungkook is my broke ass",34,-0.743
719,"11:59 JA-hope, JA-K, JA-min lol",1,0.4215
635,10:35 jimin lowkey waiting to get some ment for his photo,0,0.0
0,0:00 the power of MAGIC,0,0.0
34,0:34 me when someone wants to “see” my bts merch,0,0.0
25,0:25 RIP Box,0,0.0
762,12:42 WHAT DOES SAMJAH MEAN?!? 😭😭😭I Want subtitles plz,0,-0.8538
265,4:25 Can we appreciate Jimin's vocals? And how beautiful they look?❤❤❤😊We purple u bts💜💜💜💜💜,137,0.9938
220,"3:40 *gets V photocard*
All: V! 
J-Hope: *Throws away*
All: *laughs*

Lmao what's wrong with them 😂",0,0.8016
224,"3:44 
Jungkook: V~
Hoseok: Ahhhh~ *then threw it away* =)) 
Why, captain? Why??? =)))))))))))))))))",0,0.0
47,0:47 Hoseok is me when I found a bubble wraps lol :v,0,0.4215
716,"11:56 
(Jamel )  means handsome in arabic 😆🤣",10,0.836
73,"1:13 I think jimins leg hurts, look how hard it is to sit for him😭💜",0,-0.34
485,8:05 *Now we all know how Joon styles his hair irl* 😂😂😂,0,0.8271
1,0:01 sec but.. HAHAHA,0,0.7905
357,5:57 THE WAY HE SAID HIS NAME OMFGJDJSKFHASDJKFS,0,0.0
520,8:40 he is just so happy to see his own photo card uwu,0,0.6948
222,3:42 hoseok being so shady lmao im screaming,0,0.3774
222,"3:42 Hoseok throwing Taehyung's photo card is the same energy as  Yoongi throwing Seokjin's photo card when he saying, ""it's not me, so...""",0,0.2732
14,0:14 Jesus Jimin collect your hand veins,0,0.4939
941,15:41 is that jin's windshield laugh? 😂,0,0.7579
1024,17:04 minute of happy,0,0.5719
1007,16:47 JK such a kid.,15,0.3885
717,"11:57 
Jahop Jamin Jakey.
They make me laugh so hard
Although I don't really understand what they talk in detail, but it's still interesting to watch. Believe in me you'll do the same if you are the real army LOL",0,0.8811
601,10:01 HAHAHAH omg the pronunciation the JK of jhope,0,0.3885
699,11:39 The way Jungkook fangirls over.....Jungkook!,1,0.0
766,12:46 why did they even close it when tae comes?,1,0.0
364,"6:04 i have no idea what he said, but hopefully smth about kOoKy eAtInG CoOkIe",0,0.4497
941,15:41 is that jin laughing😂😂,1,0.8402
75,"1:15 ""How to open an album""

Jhope:",1,0.0
74,1:14 j-hope is me when I can't find the scissors,2,0.0
2,0:02 Im cracking up 😂😂,0,0.7003
796,13:16 I screamed at the posters,0,-0.3182
293,4:53 jhope is me when I see jhope,0,0.0
2,00:02 Their reactions when they saw the box —priceless HAHAHAHA. LOVE YOU ALL! 💖,1,0.9122
717,11:57 Jamin Ja-hope JaK = SAMJA 😂😂😂,0,0.8271
86,1:26 mah boi jk uses his fingernails as his scissors to unwrap. What the f u c k.,0,0.2263
935,"15:35
What the is it pink day today why is everyone wearing pink today even I'm wearing pink",0,0.0
941,15:41 the windshields have been activated,0,0.0
221,"3:41 😂
Jk: V!!
J-hope: ...
J-hope: *throws photo card*",0,0.5399
74,1:14 (J-hope) Lol that is so me XD,4,0.823
309,5:09 Second heart attack,0,0.2732
264,"4:24 Jimin-ah How can you sing with such perfection out of nowhere, huh?😱💜💜",74,0.9018
221,"3:41 V!!!Ah~~~ ""Throw away""
Me be like=)))",0,0.5229
16,"0:16 Why can't I open a box like that! Honestly, I can hardly open a biscuit packet without it tearing through the middle.",10,0.6996
517,"8:37 
Is Jimin ok?.... Like... What RM wrote on that card😶",0,0.3612
358,5:58 like a Baby ☺️😍 i love him so much ❤️,0,0.9136
46,0:46 jhope quickly popping the bubble wrap...my favorite thing to do 🙃,73,0.4588
590,"9:50 min 👋🏻 Jungkooaaahh
 his eyes 😍
 his smile 😍
               So cutee 💜
        We love you all BTS 🥀",1,0.9655
637,10:37 Jimin was like : « Just compliment me already »,0,0.6808
851,14:11 sorry yoongi im in love with hobi,0,0.5994
976,"16:16, Did J hope just say JIKOOK!!!, I am shook😅",2,0.7074
638,"10:38 THAT WAS THE MOST ENGLISH-SOUNDING YES I'VE HEARD FROM JIMIN
(p.s it's funny how I have no idea what they're saying but smile when they do)",48,0.7433
941,15:41 is it only me who heard Jin's  laugh,0,0.5574
119,1:59 and I realized tis a spoiler(?) 😲😲 (my albums haven't arrived yet) uhh whoops i'll just... watch this next time ;_;,0,0.6369
942,15:42 wOrLd WiDe hAndSoMe iS tHat yOu?,66,0.4939
35,0:35 Jimin was the kind of kid who doesn’t want to share anything 😂😂😂😂,3,0.9201
43,"0:43 8:21 and 9:06  
It looks like Jungkook and Jimin was holding hands 
I might be wrong but ehehe
JIKOOK❤️",2,-0.0772
749,12:29 they are sitting in the exact same position lmao,0,0.5994
362,6:02 it was the cutest « kookie » in this world,0,0.5859
954,15:54 what i got in mine,0,0.0
142,"2:22 JUNGKOOK: 이거는 ..뭐지? 

AHAHAHAHA THAT CONTAINS THE THEORY

well I thought the same when I bought LY answer. and I saw for first time that mini book of the stories/theories and I remembered saying: 뭐지? 이건 뭐지?",0,0.789
989,"16:29 thats army's feeling, when we dont get our bias's photocard 🤣🤣🤣",3,0.8779
222,3:42 ‘V!!!!!!!!!’ * casually throwing the postcard away *,9,0.4344
267,4:27 *Jungkook's voice crack ASLKJSDLKASJAKJDKSS*,1,0.0
1005,16:45 i do exactly wht jk is doing😂😂,0,0.7717
85,"1:25 Jungkook did u just passed the version 02😭 it is the one I bought 
😂",0,-0.0516
221,"3:41 jhope throwing v card
4:05 jhope throwing jm card
😂😂😂😂😂😂😂😂😂😂😂",117,0.9833
75,"1:15 did anyone noticed that jimin took some time to sit down? 
Did his leg okay?",0,0.3094
224,"3:44 *""it's Taehyung"" and J-Hope throwing it😂 LOL  meanwhile me : dancing the night away when gets taehyung* HAHA LOL🤣",161,0.9509
890,14:50 did u guys saw how jk played eith the photocard😂😓,0,0.5267
265,"4:25 wow, love your voice Jiminie~💖 can’t wait for the concert this weekend",2,0.9371
330,"5:30 is my new favorite jikook moment  , we love a protective bf💜💜💜💜💜💜💜💜💜💜💜💜",3,0.9961
1,0:01 *this is remind me when hoseok finger snap and jimin came on the bed a bangtan bomb before*,0,-0.4939
15,"0:15 jungkook lol😂😂😂😂😂😂😂 
samjang love you ❤❤❤❤
They are so cute and look fairy 🔥🔥😎😎 purple you guys 💜💜💜💜💜",56,0.9971
634,10:34 LIL CHIM WAITING FOR THEIR REACTION.SOOOOO CUTE😘😘😘😘😘,0,0.9496
47,"0:47 he's playing bubble wrap haha😂 
so cute<3",0,0.7717
25,0:25 me when i have to do my hw,1,0.0
746,"12:26 - 12:49 
*The photo card of the last album was Jhope.. so out of total 8albums, there was no JK’s photo
JK:😭
JH: That’s why ARMY buy more albums (to get photo cards) 
JK: I saw they exchange the albums each other.
JH: It means photo cards are valuable for them..difficult to get 7photos all",0,-0.296
222,3:42 J-Hope is so funny istg T-T,0,0.5777
484,8:04 not @ kook n hobi comparing RM in the photo with Namjoon in real life😂😂😂,0,0.8271
720,"12:00 Lol 3JA. JAmin,JA-Hope,Ja-K",0,0.4215
941,15:41 was that Jin laughing? XD,0,0.8286
504,8:24 you okay there jimin?,0,0.2263
520,8:40 my own reaction when i pulled out hobi's photocard,0,0.0
1007,16:47 jk popping the bubble wrap is so cute,0,0.6972
78,1:18 did hoseok really just opened the album with his NAIL?????????,0,0.0
720,"12:00-12:02 ~JaMin, Ja-hOpe, JaK!!!! These dorks😂💀💀💀",12,0.5526
331,5:31 not at jungkook casually touch jimin's upper chest to see if he's wearing his necklace,1,-0.1326
856,"14:16
Please baby, don't do that with the photocard 💔",0,0.5267
485,8:05 They did RM so damn dirty🤣🤣🤣🤣,2,0.7295
343,"5:43 JUNGKOOK LEANING TO SEE V AND JHOPE BE LIKE
*NO MY BABY NOO.. CONTROL!*",66,0.5461
221,"3:41
**JK found the V Card**
JK: V!-
J-Hope: Ahh...
**J-Hope threw the V Card bcuz he doesn't like him (just joking)**
J-Trio: **LOL**
JK: Bcuz he isnt here lol",0,0.3145
976,"16:16 j-hope dice :  "" Jimin, Ji two
Haciendo referencia a boy whit luv cuando Jin hyung dice :"" You one You two
😂😂😂😂",0,0.891
124,2:04 jimin bragging about himself and then jhopeee throws it God hobiii😂😂,8,0.7845
293,4:53 is a mood,3,0.0
719,"11:59 JK: Ja-Hope, Ja-K and Ja-min 😂😂",0,0.7003
717,"11:57 oh Jamen, Jahup, Jak..... Okay what happened to your names.....",0,0.2263
74,1:14 j hope should make that right,0,0.4404
535,8:55 something us ARMYs could never do😂,0,0.4404
47,0:47 Jhope is me popping that bubble wrap,0,0.0
717,"11:57 
Jimin: Oh, Jamin
Hoseok and Jungkook: JAMIN
All of them: Jahope, JaK, Jamin
Our most beautiful and lovely crackheads",405,0.8503
591,"9:51 thats jimin touching his future husband xD
yoonmin <3",0,0.7717
264,"4:24 how they sing ""i want to eat grape"" with epiphany melody beautifully👍😂😂😂😂😂",1,0.9552
361,6:01 not at how fondly Jungkook imitated his name just as Jimin ~ KoOkIe yEaH😩😤❤️!!,0,-0.4386
26,0:26 homeboi literally threw the box away LMFAO,6,0.6408
700,11:40  Hoseok tho,2,0.0
178,2:58 this will surely become an iconic meme,0,0.4404
15,"0:15 - (jungkook) Army's this is how you should unbox the package😂
1:13 - (jhope) Army's this is how you should unwrap the album😂",429,0.7003
742,"12:22 when they got to their unit picture and its them
3J: O_O",0,-0.3034
718,"11:58 
So cute ☺
Ja-hope
Ja-k
Ja-min
I love you #BTS",0,0.895
514,"8:34 “OH Namjoon, I’m the man too” Wale’s line from “Change” i love how Hoseok’s bffs shows 
And can we all appreciate Hoseok here for a minute for delivering his vocals at random times throughout the whole video",3,0.7845
516,8:36 why was Jimin having a crisis while looking at Namjoon's photocard!?,289,-0.6588
372,"6:12- RM, Jin and their youngest child, Jungkook",0,0.0
220,3:40 poor Tae it's OK,0,-0.0431
634,"10:34 they got to jimin's pics and look how he's asking for some comment from them 

Hobi: jimin is... jimin :]",0,0.4939
700,11:40 who the hell allowed you to be this rude jk,0,-0.802
716,"11:56
ohH JAMIN

I'M LAUGH SO HARD",0,0.1616
604,10:04 JK AHAH,0,0.3885
860,"14:20 - 14:47
JK: When we had photo shooting my mind was like ‘i should make good photos to make the ARMY happy’
JM: It’s a good thought as the purpose of this album
JH: Album is very precious for ARMY, so we have to do well.
JM: You know nothing but ARMY
JK: I realize I’m ‘ARMY baragi’ (fan of ARMY)


Such an angels..",72,0.864
223,3:43 they are literally laughing like children,0,0.6908
519,8:39 focus on jimin,0,0.0
239,3:59 I have the same jimin photo card 🥺🥺🥺,0,0.0
515,8:35 JHOPE HAHAHAHAH,0,0.0
243,"4:03 - 4:08 Hobi be like ""nahh my face looks better""😂😂",0,0.8807
706,11:46 please protect Hoseok and his laugh,0,0.8176
296,4:56 Hobi truly loves himself 😂❤️❤️❤️❤️😚,171,0.9217
16,0:16 this is how jungkook rips my bias lists😂,0,0.3612
46,00:46 j hobi is actually me everytime i get a package😆,0,0.3612
516,8:36 what in world did jimin see? His face went like “WHOOOOOOOOP”,0,0.3612
211,"3:31
*jk* : who's photocard?
*all* : tadda-da-daddaa... 
*jk* : V!! 
*hobi* : (throw away the photocard) 
*all* : **laugh**
*jk* : bc he's not here 
lol my boy is so something ❤❤",320,0.9103
718,"11:58 - 12:00 JAMIN, JAHOPE, JAHE 😂😂😂 new member of BTS *yeahh infires mann*",90,0.8271
490,"8:10 imitating's RM's pose 
*in the photoshoot he was actually shy*",0,-0.25
294,4:54 when hoseok singing and jungkook joined him 😂😂 they wont ever let one another having fun alone 😂❤️,0,0.875
718,"11:58 Jahope,Jakey,Jamin we got there new name 😂😂😂😂",0,0.891
519,8:39 THAT WAS THE CUTEST MY HEARTT😭,6,0.347
119,1:59 what are those cards and stands that Jimin is folding up? I got an album but there wasn't anything like this in there,0,-0.395
248,4:08 Hoseok throwing jimin's photocard has the same energy as yoongi throwing jin's 😂,199,0.6124
907,15:07 in the backround someone is popping the bubble wrap lmao jimin or jhope??,0,0.644
520,8:40 - 8:44 *AHHHH JHOPEEEEEEEEEEEEE* I FEEL SUGA'S ENERGY 😂😂😂😂😂,0,0.9463
512,8:32 we all love namseok :'),0,0.8176
35,0:35 that me and my brother,1,0.0
975,"16:15
Did J-Hope sing Boy with luv?
""Your One! Your Two"" is changed as ""Jimin! JI two"" haha 
*HOPEMIN* 😂",177,0.7568
74,1:14 that's how you should open an album. Great hoseok!!,0,0.6892
15,0:15  is what he did to my life😂💜,0,0.7964
2,0:02 wowww its magiccc!!!😂💕,0,0.8433
128,2:08 thank you jimin. Now i know How to put them up<3 i hanged one of them becouse i was confused,0,0.0516
47,0:47 jhope is me when i open something with those pops skskkdkfkd,0,0.0
855,14:15 JUNGKOOK BE CAREFUL WITH THE PHO-,0,0.3254
173,2:53  Jungkook is me when I bring my album to school and the non kpop kids ask me what it is,0,0.0
222,3:42 Was disgusting jhope's attitude with the postcard of V ... 😒,0,-0.5267
999,16:39 Aww babie starts popping the bubble wrap😂,0,0.4404
976,"16:16 Did JHope really said *Jimin JIKOOK* ?




PLEASE tell me-",8,0.4648
224,"03:44JEON JUNGKOOK'S ""YEOGI EOBSEUNIKKA"" IM GONNA COMBUST",42,0.0
857,14:17 i'm jungshook😲 seeing jungkook doing that to Jimin's photocard n Jimin is my bias..so...,0,0.3818
113,1:53 every army shall now use this as their bgm lol,0,0.4215
220,"03:40 they found out they got V's photocard 
JK: V!!
Hobi: ""waaaa"" * throws photocard away 

AHHAHAHAHAHAHHAA",197,0.0
213,3:33 - 3:45 *when I get an album I probably hold the photobook like it is a treasure and don't let anybody ever touch it. While they open it rushly just for a photocard then throw the photocard away....* my broke ass is crying 😂😂😂😂,0,0.7096
247,4:07 the way he just yeeted that picture lol,0,0.4215
1019,16:59 seriously the only part I can understand 😂💜,3,0.7506
517,8:37 can we please talk about whatever is going through jimin’s head???,33,0.4291
968,"16:08 JK called Jimin ""Jimin huyng""... :3
It's true but I feel not familiar haha",92,0.1646
739,12:19 Jk really lives to caress Jimin's hair these days.,0,0.2263
74,1:14 This moment makes me love J-HOPE 9999999999999999999999999 times more!,0,0.6696
74,1:14 look how hobi tear the cover plastic of the album😁😁 so cute,0,0.8516
223,3:43 So J-hope imitate Suga when he doesn't have his photocards in it. Suga always have Jin magnet's in his soul,117,0.0
736,"12:16 Hoseok said your fingers look kinda thick here, and that’s why Jimin stayed silent and turned to the next page and tried to bring up the mood with a 3J picture :(",11,-0.4404
74,1:14 h-he really bit it 😳,0,0.0
222,"3:42
*"" V! ""*
 *Jhope throws the card ,*
*Jungkook: Because he isnt here😂*",735,0.4926
741,12:21 is the funniest part when they see the ver 4 album where there is a photo of them 3 and at the same time the 3 of the them seat beside each other like in the photo make them shook o(*>ω<*)o,0,0.6908
1024,17:04 minutes of 3J being a youtuber😂,0,0.4404
64,1:04 *Hobii's little 'okay' No bitch I am not okay If you don't think Hobii is adorable then fight me*,111,0.4715
114,1:54 avenger soundtrack? is that you?,0,0.0
643,"10:43 really cracks me 
I think J-hope says Jimin is...Jimin
Jimins reaction to lmaooo",0,0.0
222,3:42 jhope throw the picture of V 😂😂😂,0,0.8271
15,"0:15, 0:25 Baby bunny being wild 😂❤❤
Love you Cutie 💜",51,0.9726
29,0:29 jeongguk just yeeted the box away eye-,0,0.0
984,16:24 this will Crack me up all day!!,0,0.0
526,8:46 Why is Jimin's face so serious??,0,-0.2735
466,"7:46
Jimin: talking about someting i don't know

Jk&jhope: Immm



Me to: Imm",10,0.0
2,"0:02 jungkook does a magic 
Vry happy to see 3 J's over here.
Jk : Night mode
Jm: day mode
Hobi: sunset mode",127,0.6808
447,7:27 is that taehyung laughing behind the camera sksksksksk🤣,0,0.7506
365,"06:05 
JM:kooky with cooky! did you take with cooky on purpose? 
JK: ah.. they make me to... 🤣🤣",0,0.7712
940,15:40 YOU CAN HEAR THE KIM BROS' LAUGHING HARD AF IN THE BG I'M DONE-,282,0.4215
525,8:45 how I stare to bts' poster/pics,0,0.0
750,"12:30 SAMDA! :3❤❤
QUE VIVA EL JIKOOK!! ❤",0,0.957
331,5:31 Jungkooksii why are you impressed that Jm has a strong collarbones 💀💀💀 it's not like you haven't seen it yet 7u7,0,0.6474
718,"11:58 삼자 (3Js)
Ja-hope
Ja-K
Ja-min 
Lol these guys",0,0.4215
701,11:41 when jhope heard jk moaning ( idk 😂 ) lol im laughing,76,0.8402
74,1:14-1:15 appreciate how cute J-Hope here. 😂😂,0,0.8885
360,"06:00
laughing so hard when JK saw his pic and say ""Kookieehh~"" with a proud :D",0,0.9074
587,"9:47 I saw that Jimin I know you're whipped for Yoongi's visuals 


I KNEW IT 😭😍",4,-0.0258
940,15:40 the backsound 😂😂,0,0.7003
46,0:46 hobi is me popping that plastic xD,0,0.5859
74,1:14 Jhope has leave the House of Army when he teared the plastic wrap like that😅😅😅,0,0.8316
991,16:31 JK is our B a b i e 💜💞💜,0,0.9463
266,4:26 look at these boys teasing Epiphany HAHAHAHHAHA,0,-0.0772
977,16:17 Hobi what?,0,0.0
794,"13:14 i was scared when jimin rolled that poster 😣 actually, everytime they touch everything",1,-0.4404
516,"8:36 jimin loves the picture of namjoon ,the way he looks at the picture 😂😂😂",0,0.9081
720,12:00 JAHOPE JAK JAMIN 🤣,0,0.4939
720,"12:00
JAHOP....
JANGKOOK....
JAMEN....

THAT MAKE ME LAUGH🤣🤣🤣WHY...",0,0.8941
535,8:55 my heart breaks a little when jk press the photobook to flatten it.. it can't do it to my album..,0,0.7024
201,"3:21 who else didn't get those standees photo card U.U and Same Jk, i didn't know what the photo film was for XD",1,0.6739
293,4:53 What is Hobi singing there? lmao,0,0.5994
717,"11:57 jAmiN, jAhOpE, jAkAy... sAmJa (3 Ja)😂🤣😅 ok👌🏻 they’re officially change their name😂",0,0.9574
35,"0:35 if it was Jin or Tae. Jungkook would fight it.  
But naaah its Jimin. 
Hes to soft for him.",15,-0.2023
75,"1:15
The way Hobi trying to unwrapping the album tho....
Too cute.",12,0.4588
178,2:58 “JK HEEEEEY ”,0,0.0
25,0:25 Jungkook pushing the box away is me throwing my responsibilities away,3,0.0
516,8:36 jimin getting lost in namjoons golden visuals is a fuckin mood,1,-0.3182
1001,16:41 Junggo play with that bubblewarp ☺️,1,0.6597
337,5:37 sun's laugh precious,0,0.8074
47,00:47 i do not know anyone who can resist popping a bubble wrap. Jhope is us! 😂,0,0.4926
782,13:02 IM NOT CRYING AT JHOPES GIGGLE WHEN HE SEES YOONGI YOU ARE,0,0.767
514,8:34 jimin.exe has stopped working,0,-0.2263
1018,16:58 jk popping the bubble wrapper so cute,0,0.6972
716,"11:56 
Oh~ JAmin
JAhope
JA-K 😂😂😂",0,0.8271
74,1:14 how to open the plastic in the album😂 Jung hoseok😂,0,0.7003
1000,16:40 bubblewrap asmr 🤩🤤,0,0.0
700,11:40 let’s pretend we didn’t see that 💦 *sweats holy water*,0,-0.1027
517,"8:37 Jimin's face expression suddenly changed when he's reading the note that written behind Namjoon photo card, his eyes reminds me with his old self giving a stare for the battle dance in AHL 😂😅😂😅😍😍",0,0.9393
700,11:40 - 11:42 JHOPE IS ME,0,0.0
47,0:47 j hope is a moood,0,0.4404
601,10:01 the way hobi said JK like just danceeeee,0,0.6289
223,3:43 the way hobi trow v's photocard 🤣🤣,5,0.7506
660,11:00 This is cat or Yoongi waked up? 🐱,0,0.0
940,"15:40 Jin honey, is that you?",0,0.0
43,0:43 Jk touching jimin's hands idk how it looks so soft and no one i'm not talking about ships 😭,12,-0.6204
223,3:43 My Tae's photocard😄😄😄😭😭😭,0,0.7351
25,0:25 poor box😂😂,0,0.4019
686,11:26 the way jikook whispers J-hope..... Hahahaha lol 😂😂😂🤣🤣🤣,75,0.9643
718,11:58 🤣🤣 JA-MIN JA-HOPE JA-K 🤧🤣,1,0.8625
526,"8:46 Jimin cant believe he's looking at that handsome man, look at his face lol😂",0,0.836
468,"7:48 i lov how they are very impressed by (my) handsome Seokjin


7:53 i lov how they are SHOCKED by (my) handsome Seokjin",96,0.7757
716,"11:56 I only know ""Ja-hope, Jaa-ke and Jamin"" from now on. 😄💞",0,0.8689
47,0:47 Hobi is me when i see bubble wrap,0,0.0
516,"8:36 why so serious chiminie?
8:47 whats wrong

Guess namjoon was too handsome to handle!",0,-0.2343
602,10:02 Jk is spending too much time with Jin😂,0,0.5859
742,12:22 Destiny AHRE,1,0.0
474,7:54 jimin is me when i see that photo of jin😍,0,0.4588
247,4:07 Jhope have that habit of throwing everything Jimin gave him lmao (remember the Jacket?),0,0.5994
212,3:32 that looks familiar...,1,0.0
267,4:27 BFKSBDIC I HATE HIM,0,-0.6633
221,"3:41 
Jungkook: V! 
j-hope: Ah! *throw it away*
😂💜💜",223,0.9167
512,8:32 how jimin keeps looking at namjoons fotocard❤️ CUTEEEEEEE,0,0.0
