191,3:11 this Kookie is poisoning 🤒 i wanna kiss every single part of his body 😍😍 damn he is that hot🌅😌 I've never ever can get over him...😫,35,0.25
141,"2:21 the amazing part of the choreography that we missed 😢
And... 
NAMKOOOOOOOOOKKKKKKKKKKKK",0,-0.128
58,0:58 Have a happy Taehyung. :),0,0.2263
140,2:20 - 2:28 IS MY FAVOURITE MOMENT IN THIS CHOREOGRAPHY. WORK OF ART. IT FLOWS AND IT LOOKS NATURAL.,0,0.4995
239,3:59 có ai thấy cái Bomb mini không,0,0.2263
105,"1:45 look at jungkook

You are very welcome",9,0.2263
103,1:43 --> That part when Jungkook (on the left side) took away everyone's hearts lol,34,0.7964
219,3:39 hobi breathing heavily is my new religion,0,0.0
106,1:46 IM CRYING,0,-0.5904
105,1:45 *internal screeching*,0,0.0
84,1:24 Jimin killed me by showing his back shoulder.. 😂💜,105,0.3818
83,1:23 yoongi actually looked at Jimin jxjxjsjsjcjjds,0,0.0
105,1:45 Jungkook's abs is finally revealed!!,3,0.0
106,"1:46 jungkook that shirt !!!!😏😏😏
1:46 정크 그 셔츠 !!!!😏😏😏
1:46 jungkook esa camisa !!!!😏😏😏",0,0.2263
106,1:46 I saw Tae was smiliyng after Fans screamed,3,-0.3182
105,"1:45 꾸기 복근♥
1:45 Jung Gook's abs♥",0,0.2263
103,"1:43 
No problemo",5,0.2263
35,0:35 0:41 J-Hope nearly to fall,0,0.0
104,1:44  and 3:11  I'm dead💞,5,0.0
166,02:46 ~ 02:53. 요기 지민이 안무 넘 멋짐ㅜ,54,0.2263
103,1:43 my heart,4,0.6369
100,"1:40 
😍😍legend abbs",7,0.2263
68,1:08 i love this part the way Jimin waves his hand and of course my fave part the way Jungkook shows his abs oh sht 🙊,65,0.8834
106,"1:46 you see jungkook's abs I see tae smiling hearing the scream
he is proud of his kooky",5,0.5267
105,1:45 3:12 here you go ARMYs,0,0.2263
143,2:23 OH MAH GAWD TYSM NAMJOON OPENING SHIRT FOR JUNGKOOK ABS. 😂😂😂😅😅😍 PLUS THE FANCHART IS AWESOME IM BLESSED MY EARS TOO,2,0.978
66,1:06 J-Hope stans ya'll aright?,0,0.0
34,0:34 so it's true. the floor is slippery look at jhopes feet😖 but still they did great. i love stanning legends,68,0.9381
105,"1:45
At this psrt the screams are so loud you can barely hear the music. oH bOy.
2:22
This part too😭 I'm so proud of y'all👏",1,-0.0795
53,0:53 oof that look jungkook gave RM tho!! xxx,7,0.0
103,1:43 because I cant stop watching it <3,0,0.5842
106,1:46 *_ALL HAIL THE ABS_*,0,0.2577
36,0:36 did anybody notice that Hoseok slipped a bit?,0,0.0
55,"0:55-1:15 Amo! 
Baile de Hobi
Espejo Hobi-Jungkook
Jimin moviendo con las manos a los chicos cual títere jaja",3,0.2263
52,0:52 omg jungkook's stare at namjoon gives me life,0,0.2263
53,0:53 THAT EYE CONTACT!!!!😱😱,0,-0.9147
116,1:56 Did anyone notice how the dance moves are 🙈🙉🙊? IM SHOOK! 😱😱,0,-0.919
104,1:44 he is making the fans go crazy,4,-0.34
105,1:45   3:12  Pero mira nada más 7w7,2,0.2263
53,0:53 DEAD! One of my fav parts of the choreo!,0,-0.5599
104,"1:44 Gracias Jungkook, me acabas de matar❤",4,0.2263
104,1:44 3:11 abs de Jungkook🔥❤😍,6,0.2263
104,1:44 <3 JEEEEEON JUNGKOOOOOK,0,0.2263
121,"2:01 jimin slided like air to his spot I almost felt like he was gonna fly, Smooth !!",104,0.6492
170,2:50 look at those hands,0,0.0
217,3:37 JK’s thighs are killing me,5,-0.6597
105,1:45 bighit came through😂,1,0.4404
83,1:23 look at jimin he stand's up so smoothly  😍,35,0.507
105,1:45 I'm died,0,0.2263
197,"3:17 ese paso me gusta mas a que se levante la camisa, si eso!!",0,0.2263
53,0:53 CTM!!! no había visto eso,1,0.2263
116,"1:56 See no evil, Hear no evil, Speak no evil.",0,0.2263
84,1:24 Jimin's shirt just wants to escape his body lol,0,0.5423
102,1:42 Omg Jimin! Just how?,25,0.0
105,1:45  *JUNGKOOK CALMATE PO FAVOOO*,0,0.2263
105,1:45 and the crowd goes......dead.,0,0.0
105,1:45 JUNGKOOK OMG,7,0.0
216,"3:36 - 3:46
Hoseok : breathing heavily bc of too tired
Me : “...That’s illegal mister...”",0,-0.7579
105,1:45 OMG!!!!,0,0.2263
35,"0:35 hobi was about to slip😬
I guess the floor was a bit slippery but they still managed to pull of a spectacular performance 👏👏",0,-0.1779
104,"1:44 , you'll thank me later ;)",0,0.5267
54,0:54-1:06 tae’s expression got me *shook*,0,-0.1027
82,"1:22 oh look, another Jimin *accident*",0,-0.4767
53,0:53 Jungkook’s glare is kinda sexy,47,0.2263
102,01:42 jimin,58,0.2263
53,"0:53 their looks😍😍😍😍😍😍😍😍
1:33 he know that all of us and all the ARMY public are waiting only for THE MOMENT 😏😍😍😍
3:13 I love so much how he leave his shirt like it's nothing
3:43 omg😨😱😭😭😭poor Jhope(and the others too)he is so exhausted and labored😰😨😭",0,0.9381
106,1:46 Ez Deliziozo Y Ez Mioh :vvv 7w7,0,0.2263
105,1:45 such an iconic moment. 😂❤,0,0.7964
102,1:42 Jiimin that split tho,18,0.0
105,1:45 AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,0.2263
215,3:35 wow jung hoseok really invented breathing,21,0.5859
104,"1:44 
just to make your lives easier, heres the replay button",0,0.4215
143,2:23 yoongi's (mega short) part and you're barely hearing him rap bcoz fEEELS!!! aAAAAaahhhhHHHHHaaaHHHH YAAAAH AAAAAAAaaaaaAAAAAAHHHH,0,0.2263
104,1:44 THANK YOU FOR BLESSING MY EYES WITH THIS JUNGKOOKIE😍😍,0,0.2263
35,0:35 look j-hope :(,0,0.2263
105,"1:45 E JEON JUNGKOOK ATACA NOVAMENTE 
VOCÊ VAI PAGAR",0,0.2263
43,"0:43 When Junkook says ""just for u"",i always hear it like""just for IU"" 😂😂😂😂😂",0,0.926
31,0:31 Namjin exchanging stares XD,0,0.6739
66,1:06 jimin has power lmao he controls the members,0,0.5994
219,3:39 Hoseok tho 👀,0,0.0
220,"3:40 J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPEEEEEEEEEE
STOP DOING THAT!!!!!",0,0.2263
84,"1:24 *Park Jimin, what are you wearing..?*",4,0.0
53,"0:53
I felt something in my heart
Stop killing me boys",1,-0.34
215,3:35 JUNG HOSEOK,0,0.2263
103,1:43  *chim chim did the splits.*,71,0.0
105,"1:45 🎶 *ILLEEEEEEEGAL* 🎶 
 To add I would like to thank BIGHIT who know how to record. Strong power thank you",0,0.8689
105,1:45 🐇😘🔥🔥🔥🔥🔥 Jungkook-ah,8,0.2263
121,2:01 Jimin nearly slipped but he did so well covering it/staying on his feet. I always worry for him maybe his shoes were slippery,5,-0.0614
141,2:21 that choreo is my favorite part,1,0.4588
102,1:42 that was a smooth split Jimin,21,0.0
105,1:45 never forget 🙏🏼,0,0.2263
51,0:51 oh God I thought Namjoon hit Jungkook's ass,0,-0.34
75,1:15~1:30 이 부분 지민이 춤선 넋 놓고 봤네. 어쩜 남자가 온 몸에 예술혼 담아 저리 곱고 아름답게 출수 있을까 ㅠㅠ,29,0.2263
105,"1:45
*BYE WORLD AGAIN*",1,0.2263
36,0:36 Jhoopeee,0,0.2263
105,1:45 oh god,0,0.2263
202,3:22 to 3:24 i loled when j-hope danced intensely to position like whoa. i love him.,0,0.7884
105,1:45 lol abs,0,0.2263
106,"1:46 Hey Abs Kookie...you have returned after years of slumber, welcome home buddy.",1,0.4588
105,1:45 im weak,0,0.2263
186,3:06 gosh kim taehyung what's with the smile,0,0.3612
117,1:57 Omg Jungkook-ssi stopppp,17,0.2263
192,3:12 Look at Taehyung :')))),0,0.2263
103,1:43    * Muere *,0,0.2263
105,"1:45 2:23 3:12
You're welcome",0,0.4588
105,1:45 Jungkook 😍🤤😍,0,0.2263
107,1:47 Is that just me or tae is laughing at jungkook's abs moment or he just so into dancing idk 😂😂,0,0.8093
93,1:33 Junkook grabbed his shirt...he should have continued to lift his it up so that we can see his abs twice,0,0.0
105,1:45😍kookieee😍whoaa I love you BTS😘,0,0.2263
51,0:51 Namkook😍,0,0.2263
67,1:07 Hobis bodyroll 😍,2,0.2263
107,1:47 did v smiled when fans screamed for showing jk abs!!,0,0.5696
324,5:24 am :(,0,0.2263
105,1:45 still kills me,0,0.2263
68,1:08 crazy 🤭 jimin is so good,0,0.2263
141,"2:21
مررهه حبيييت",0,0.2263
192,3:12 JEON JUNGKOOK I'M DEAD,2,0.2263
154,2:34 is my favourite part it always gives me goosebumps,0,0.0
102,1:42 his split 😍😍😍😍,4,0.9001
121,"2:01 
جيمين كان بيطيح",1,0.2263
105,1:45 guyssss 😍😍😍😍,0,0.9001
190,3:10 omg 😭😭😭😭😭😻😻😻😻jungkooooooook oppaaaa,0,0.2263
0,0:00-4:02 The Sound you hear when Angels come down to earth to bless humanity,4,0.4215
218,3:38 - 3:46 Oh Hoseok I love you 😍😍,0,0.2263
191,3:11  😍JUNGKOOK😍,1,0.2263
145,2:25 suga cant be heard clearly bc of the screaming fans and to think that THIS is taken by a camera what more to the audience😂😂 bless their eardrums,1,0.5778
104,1:44 enjoy  .. you'r welcome 💜,0,0.2263
172,2:52 my fave part they all slayed but this is Seokjin era......... Boi didn't come to play no games,5,-0.5274
105,1:45 3:12 kookie💛💛💛💛💛,18,0.2263
58,0:58 taehyung's smile💜,0,0.2263
107,1:47 Taehuyn's smile when their fans screamed bcs Jungkook's abs 😂❤,56,0.8074
141,2:21 omg i love this part sooo much 😍,46,0.802
108,1:48 and everyone went wild...😂,0,0.4404
192,3:12 the second shirt lift that wasn't aired I AM DECEASED,10,0.0
105,1:45 3:12 jungkookie 😍😍😍😍😍,20,0.2263
104,1:44 jungkook why did u even do that? My holy fetus eyes are no longer innocent,0,-0.5
105,1:45 I C O N I C,0,0.2263
84,"1:24 JIMIN. 
thank me later-",4,0.3612
101,1:41 Jimin did a fucking split! Just pointing it out. 😉,0,0.0
105,"1:45 
3:11

*flies away!*",1,0.0
58,0:58 Tae‘s smile is so adorable 😭💜,2,0.7801
192,3:12 JEON JUNGKOOK I'M DEAD,92,0.2263
141,2:21 cant hear yoongi's voice lmao,0,0.5994
58,0:58 Tae‘s smile is so adorable 😭💜,0,0.7801
105,1:45 Army's mood R.I.P. 😅😅😅❤️❤️❤️,0,0.7579
154,2:34 I don’t know why he is so extraaaaa 😍❤️,0,0.507
167,"2:47 ahhh! I really love this part. Although I also love and appreciate everything they do; and of course, the abs part haha",140,0.9401
83,1:23 Jimin's back 😥😥,0,0.1531
192,"3:12 
Taehyung: yes, that's my man 🐯💜🐰",0,0.2263
105,1:45 😭😭😭😭😭😭😭😭😭😭 JUNGKOOOOOOOOOK,3,0.2263
105,1:45   Jungkook's abs....,2,0.2263
40,0:40 President Namjoon with  Nicholas Cage vibe. So hot! Ayiieeeh!😍,0,0.5924
105,"1:45 MARICA ESTOY GRITANDO COMO LOCA SON LAS 5 DE LA MADRUGADA PERO LO VALE
ESTOY CONVULSIONANDO AAAH :'v",1,0.2263
191,3:11 that's the reason for  watching it over and over,0,0.0
84,1:24 Jimin's back tho😍,0,0.4588
172,2:52 *Confirmed Jimin isn't human* How did he do it just wowow,0,0.0
105,1:45 and 3:12 RIP TO ALL JK STANS,0,0.3885
58,0:58 Do y‘all saw Tae‘s smile? 😍💜,2,0.2263
144,2:24 OH SNAPPED!!!,1,0.2263
105,1:45 can't stop watching 👀,0,0.2235
105,"1:45
3:12
JUNGKOOK!!!!!!!!",0,0.2263
83,"1:23 JIMIN'S BACK!
 Uh, I guess I'm melting",33,0.0
211,3:31 someone is harmonizing with jin omgggg i think its jhope,0,0.34
105,"1:45


*Being a Jungkook stan I know every single Jungkook stan is dead by now*",1,-0.6486
104,1:44 THAT'S RIGHT GO ON SHOW THEM YOUR ABS I'M---,0,0.0
166,2:46 they SNAPPED!!!,0,0.0
191,3:11 You're welcome!,0,0.5093
105,"1:45 play this in slow motion 

*whispers* your welcome",0,0.6597
105,1:45 is love ❤️✨,0,0.7579
192,3:12 you  are the death of me~~~~~~~~~~~,0,-0.5994
105,1:45 JEON JUNGKOOK OMFG,0,0.0
192,3:12 and bamm there it is again. The death of me,0,-0.5994
192,3:12 I KNOW WHAT YALL BEEN WAITING FOR 😏😏😏,0,0.2263
104,1:44 top 13 moments in BBMAs :) JUNGKOOK ABS,0,0.5859
191,3:11 ur welcome,0,0.2263
106,1:46 please turn volume down for your own safety,10,0.6249
36,"0:36 Hoseok nearly slipped, he recovered though. Ah I could watch him dance for eternity, I could watch them all forever. THIS IS ALSO JIN'S TIME. His dancing has come a long way, I'm proud.",0,0.4767
103,1:43 정국이 복근..,0,0.2263
105,1:45 Y*OUR WELCOME*,2,0.2263
105,1:45 ARMYs DIDNT SAW THAT COMING,0,0.0
