61,"1:01 LMAO 😂😂😂😂😂
GOD i love these dorks so much smh😅

Edit: omg that🐰 smile that laugh at the end soooo cute😄",0,0.9902
202,"3:22 JUNGKOOK’S LITTLE GIGGLE...


I CANT HE’S MY BABY",0,0.6089
65,1:05 J-Hope and Jin dancing behind Taehyung is such a mood!! And Suga joining them takes it to another level!! Hahahaha.. love these crackheads..,31,0.7482
50,0:50 RM Stan's are we ok,0,0.296
163,"2:43 awwwww cute Vminnn
I dont shipin' them like couple,i ship it like bestfriends bross XD
P.s everyone do a good work! Im pround! Like if u agree armys :)
Kim Namjoon💜
Kim Seokjin💜💜
Min Yoongi💜💜💜
Jung Hoseok💜💜💜
Park Jimin💜💜💜💜
Kim Taehyung💜💜💜💜💜
Jeon Jungkook💜💜💜💜💜💜
BTS💜💜💜💜💜💜💜💜💜💜💜


Edit:OMG TNX FOR LIKES!PLS LETS TRY ON THIS POST GET A 1.000 likes,if u dont want ok,LETS SHOW TO BTS HOW MUCH WE LOVE THEM WITH LIKES,LIKES WILL SHOW HOW MUCH ARMYS ARE HERE AROUND THE WORLD!LY STAY HELTHY AND CAREFULLY!",25,0.9996
182,3:02جين اتحمس 😂,0,0.2263
85,"1:25 : *sope*
1:30 : *namjin*
1:35 : *vmin*


*thats epic*",1,0.0
99,1:39 MY HEART STOPPED BEATING!,0,0.2263
62,1:02 Yeah that's my baby😭🙌💜😍♥️,0,0.8885
82,"1:22 When you realize all your favourite 'friendship' ships were the ones circling  with each other
Nobody:
Me: *screams*",26,0.1779
32,"0:32 : ""drop the camera""


Me :  oh! AHAGHAGSJAGSJSJEGKWHEWP3U2OURKHFMZBD?@&$(@&÷¥2€3¥2÷8(#&$?#&$×*3&×¥÷7÷*=&£3i987",0,-0.4122
95,1:35  best soulmates Ever :),0,0.802
102,"1:42 Behing V, you can see that they're using an iPhone to shoot this. HAHAHAHA I'm shookt. Love them 💜💜💜",0,0.9468
6,00:06 lil meow meow trynna be badass but ends up smiling adorably uWu,2,0.8705
4,"0:04 me and my friends when we try to inpress my crush



Lolll
Kim Namjoon
Kim Seokjin
Min Yoongi
Jung Hoseok
Park Jimin
Kim Taehyung
Jeon Jungkook
BTS!
#armyforever

Edit:thank you for the likes,i never got that much!Tnx Armys! Stay at home and be healthy!ly!",63,0.5673
204,3:24 صوت كوكي أخر شي بموت😂😂😭💔,10,0.2263
0,00:00 Me and my friends vibing in an online class,1,0.4767
205,3:25 jungkooks cute sound uwu uwu uwu,0,0.2263
84,"1:24 SOOOPPPEEE
1:30 NAAAMMJIIINN
1: 35 VMIIIIIIIIIINN",1,0.2263
171,2:51 but wow what a moment i'll never forget,1,0.8019
95,"1:35
*Dang it Vmin being soulmates again..FOR THE LAST TIME, GET A ROOM YOU TWO!*",0,0.0
82,"1:22×2:29 *Sope*

1:28×2:34 *Namjin*

1:34×2:41 *Vmin*

1:17×2:20 *Cute Bunny*

1:38×2:47 *TaE*

2:52 **AND HERE'S THE WORLDWIDE DANCER JIN**",1,0.4588
90,1:30 Mom and Dad! 💜💜,0,0.8655
172,2:52  Kim SeokJin: Break The Stage.,17,0.2263
176,"2:56 My soulmate😭💕
2:56 My love ✨💜😭
2:56 My handsome😭💕
2:56 My heart 💜✨
2:56 احبكك😭💜✨",2,0.9864
173,2:53 worldwide dancer right there,0,0.0
203,3:23 Did you hear my heart jump? This cutie~;^;💜💜💜💜,4,0.9764
83,"1:23 SOPE
1:29 NAMJIN
1:35 VMIN",0,0.2263
180,"3:00 ME when i dance to BTS's Songs 😭😂
الفيد يفوووز 👏👏😍😂",9,0.6908
10,0:10 0:42 i thought they said Jin Jin >_>,0,0.0
174,"2:54 Big hit - present to you all worldwide handsome with (googles  +swag)
Jin-  you know 🤣",2,0.7506
173,"2:53 Jin is so crazy and I love it 💜💜
3:18 what were they chanting here?",0,0.8881
50,0:50 thank you for the treat :),0,0.802
119,1:59 that zoom to j-hope's glass was... Wow,0,0.5859
201,3:21 His smile uwu,2,0.2263
152,2:32 sope and namjin 😂😍,0,0.2263
0,"00:00 là là là la lá la la là la
lì xì lì xì lì xì
là là là la lá la la là la
lì xì lì xì lì xì
là là là la lá la là la là la
là là là la lá la là la là la
không lì xì xin mời về cho =)))
Nguồn: BTS Tủn",0,0.2263
81,"1:21~1:40




Sope 💜
Namjin❤
Vmin💙",0,0.2263
151,"2:31 sopeeeee💜
2:36 namjiiinnnn💜",3,0.2263
178,2:58 hahha,0,0.2263
171,2:51 김석진 폭주 시작ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
161,2:41 sope/namjin/vmin stans how u feel?😂,1,0.2263
191,"3:11 Jin be like: Soy 1 kpo, la di toda Bv",0,0.2263
99,1:39 my heart skipped a beat gosh,1,0.6369
204,3:24 the sound baby kook making is everything😥💜💜💜,3,0.9711
170,2:50 The Spine Breaker choreographer is out of control.....,1,0.0
170,2:50 Jin you okay?? 😂😂😭,0,0.2263
153,2:33 sope & vmin & namjin ♥♥♥,0,0.2263
65,"1:05
شوفو جيعوب المنحرب اشكاعد ايسوي على العلن 
عززززززززة ولك فصحتنة😱😱😱😱😂😂😂😂😂",7,0.2263
63,"1:03 - 1:40
Me encanta esta parte Jsjslafbsv
Son tan bellos todos 🥺💕",3,0.2263
99,1:39 taehyung face great !!,0,0.6892
100,"1:40 

يجنن العيل هذا نموت فيه     💜💜💜💜🌚",0,0.2263
174,2:54 THE LEGENDARY BREAK DANCE!!!!,0,0.2263
127,2:07 taehyung ha ha ha 🤣🤣🤣🤣🤣,0,0.2263
99,1:39 just killed me,0,0.2263
172,2:52 me in my room during quarantine while jamming to bts,1,0.0
33,"0:33 
Jk?? WHAT",0,0.2263
204,3:24 THAT IS THE CUTEST EARTHLY SOUND I HAVE HEARD ANYONE MAKE. IM NOT EVEN JOKING. I WANT TO PUT HIM IN MY POCKET AND KEEP HIM AWAY FROM ALL HARM.,2,0.0321
181,3:01 em quay cuồng trong mơ hồ,0,0.2263
170,2:50 Jin finally got to showcase his amazing dancing talent he had kept hidden from us. I'm so proud of him😩😭.,5,0.75
172,2:52 is the official dance break for spine breaker 😂😂😂,1,0.8271
185,3:05 *بموووووت فرت جين ما شاء الله بقالو شوي ويطير ابشركم ولدنا تخبل* 😂😂😂💜💜💜💋💋💋,5,0.2263
173,"2:53 .......oh my god .......

Jin.......I know its spine breaker but really ? 
U wanna make it come true ?",1,0.6818
179,2:59 *i feel bad for namjoon*,0,0.2263
0,00:00 donde esta jiminie??,1,0.2263
172,2:52 real BTS,0,0.2263
0,0:00 ım dead ğğağağağğağağğğğğğğğğğağağağağağağağğağağağağa,1,0.2263
129,2:09 I feel bullied by Jin's sunglasses,3,-0.6249
105,1:45 y’all hear Hobi. They are using that mic all right,0,0.0
204,3:24 jungkook reminding us that he is the baby of the group by saying tiniest 'aaaa' ever...im DEVASTATED,3,-0.694
175,2:55 that's our hyung,0,0.0
213,"3:33
J hope and suga
Mama jin and baba rm
Jimin and V
Jungkook : hello it's me 💔",2,0.6124
6,0:06 jimin?,0,0.2263
204,3:24 cutest thing alive 😍🥺,0,0.8555
204,"3:24
I shouted my reputation in my life 😭",1,-0.4767
172,2:52 the moment jin never got in the dance break,2,0.0
125,2:05 when you accidently open your front camera -.-,0,0.0
173,2:53~3:15 Jin's solo time😂😂,2,0.2263
175,2:55 didn't you know Jin is a dance god? 😂 I love him so much,2,0.8481
174,2:54 *When you get arrested and try to break free.*,1,0.0516
70,1:10 look how thin V is😨👀,1,-0.4939
120,"2:00 - о боже, ты давишь на меня......... кажется моё сердце начало биться учащенно ......",0,0.2263
126,2:06.  Wtf why's my mind thinking about something else🤦‍♀️😂💀 NAMJOON-AH! 😂💜,0,0.7574
3,"0:03
‏No comment 😂😂😂",1,0.2263
159,"2:39 every time I see this movement, my waist feels like gout :)

I really miss them:'💜",0,0.8319
203,3:23 اعععع بمووووت يربي😥😂😂😂,5,0.2263
64,"1:04 🤣😂
2:52 Jin's dance break",1,0.2263
65,"1:05 In love with V's choreography
😌💜",0,0.9001
171,"2:51 My son, what are you doing?",0,0.0
171,2:51 use me as a button for a petition for jin to be the official choreographer of bts,0,0.0
125,2:05  Them casually looking at me after killing me with their new album be like,2,-0.296
82,"1:22 to 1:40 to all the BTS sippers 😂💜
Again at 2:32 to 2:45",1,0.7964
180,3:00지나가 멈출 수 없어,1,0.2263
83,"1:23
Соупы из реал😏
1:29
Намджины из реал 😏
Я: Уууууууу😏😏😅😂
2:54 
Джина понесло😂😂😂😂❤️",1,0.2263
172,"2:52 
Кто то : ГОСПОДИ ЧТО С ДЖИНОМ 
Я:НЕ МИШАЙТЕ. ВИДИТЕ ЕГО ПРЁТ.ОН СЧАААСЛИВ 
КТО ТО : ну оадно",2,0.2263
171,2:51 Jin is me  trying to do my homework but any hype BTS song starts playing,0,0.296
114,1:54 i love how you can actually hear jhopes voice here. what a king,2,0.6369
178,2:58 Jin’s dance break:)),0,0.0
189,3:09 *CHICKEN NOODLE JIN ? ???*,0,0.2263
0,"0:00 ●━━━━━━───────  3:32
⇆ㅤㅤㅤㅤ◁ㅤㅤ❚❚ㅤㅤ▷ㅤㅤㅤㅤ↻
[BANGTAN BOMB] BTS STAGE SELF-CAM '등골브레이커' @ 190615 MAGIC SHOP - BTS (방탄소년단)",2,0.2263
204,3:24 thet giggles heals all the affected persons😊🤭😚,0,0.9201
70,1:10 awwe their little hip wiggles,0,0.0
175,02:55 is a reminder for me why Jin is my bias wrecker  😂 😂 😂,0,0.8074
175,"2:55 Jin dancing so amazing an funny 👀 
You killing meeeeeeeeeeeeeeeeeeeeeeeeeeee
Me: Help me please",3,0.2263
194,3:14 my babie's ears are so red T_T,0,0.0
171,2:51 Jin boutta snap his spine,0,0.0
89,1:29 NAMJIN FOREVERRRRRR😘💜,0,0.2263
0,0:00 - 1:16 Jimin doing excellent camerawork again😁👍🤗💜Jungkook of course also since he is profi😁👏💜 This performance was very amusing🙌,1,0.9617
78,1:18 سارانغهي⁦❤️⁩⁦❤️⁩⁦❤️⁩⁦❤️⁩⁦❤️⁩⁦❤️⁩⁦❤️⁩,9,0.2263
173,2:53 Seok Jin's Time 😆😆😆😆😂😂😂,0,0.9493
100,1:40 Vmin 😇,0,0.2263
173,2:53 The chicken was lost in the cage Ohgad 😂,0,0.1531
83,1:23 - 1:28 . a rare footage a cat and a sunshine dancing :),0,0.7351
122,2:02 so thats how it would look like 👀,0,0.3612
63,1:03 It's so funny seeing V being silly and the members follow him😂😍😘💜💜💜✌,0,0.9824
65,"1:05
Jin et J-hope ils m'ont tuer quand ils ont dancer 😂😂😂",1,0.2263
171,2:51 석진오빠 이 세상 흥이 아닌데요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
171,2:51 for everyone who say jin is not good at dancing...well bish😌.,2,0.05
172,2:52 jin kesurupan wkwkwkwk,0,0.2263
173,2:53 seokjin looks like a flying popcorn in the mikrowave,0,0.3612
173,2:53 LOL jin be wildin 😎😂😂😍,0,0.2263
20,"0:20 Oh my hater💜💜💜🔒

Arab Arms💜💜💜



كانت معكم شقشق ستان💜🔥🍫🍯",1,0.2263
175,"2:55 till last
Jin : let me break the stage down y'all",1,0.0
493,08:13pm 💜bts,0,0.2263
174,2:54 석진오빠ㅋㅋㅋㅋㅋㅋㄲㅋㅋ꾸기옵 마지막에 왤케 해맑아ㅠㅠ(한국인 찾아요..),1,0.2263
205,3:25 that WOOOO was cute aff,0,0.4588
83,"1:23 Sope 😍😘
Aww Suga n Hobi😚
💜",2,0.2263
201,"3:21 that smile when he heard fanchats, uwu",0,0.3612
74,1:14 OMG My oppa. Hope that everyone doesn't pay attention to him because he is mine kkkk,0,0.4932
69,1:09 Why is that move attacking me so much?!!,0,-0.555
83,"1:23
Oohhhh sope.
My hearteu

 2 seconds later

Oh namjin 
My hearteu just..oh my heart

2 Seconds later

Oh vmin 
Me:dead 1 sec ago😵",1,0.5106
100,"1:40 omg ❤️Taehyung, I love you so much, i wish it was my birthday and I was at the concert 😓😭 Please come to Turkey 
터키에 오세요",1,0.552
151,2:31 あぁぁぁぁかわい…昇天,2,0.2263
204,3:24  uwu,0,0.2263
125,2:05 imagine yourself as a cockroach and namjoon is stepping on you 😂😂,1,0.7003
171,2:51  Jin oppa 😍😂😘💜,1,0.2263
115,1:55 جيهوب هههههههههه😂😂😂😂😂😂 يفطس ....,6,0.2263
204,3:24 cute cute cute 🥺,0,0.2263
196,3:16 jin :OKAY CUT.. 😂😂😂CUTE.... OH MY CREAKHEADS.... EMAO.... I LOVE THEM 😆💜,0,0.9463
10,"0:10
ARMY: lalalalalalala
BTS : dancing 
JIMIN : what are they doing? ???",0,0.2263
204,3:24 babie noises 💗,0,0.2263
173,2:53 - 3:15 OMG Seokjinnnn,1,0.2263
22,"0:22 yoongi 
0:43 namjoon 
1:02 taehyung 
1:12 jungkook 
1:23 sope 
1:28 namjin
1:34 vmin
1:45 hoseok 
2:09 Seokjin 
2:20 jungkook 
2:30 sope
2:35 namjin
2:42 vmin
2:49 taehyung 
2:52 Seokjin 
3:21 jungkook 
end",0,0.2263
173,"2:53-3:15
That's me when i hear bts songs 👀",0,0.0
204,3:24 that was the cutest sound EVER💜,1,0.8402
204,3:24 Jungkook's cute laugh UwU,0,0.765
88,1:28 vimin 😱🌹🔥🔥🥵 absolutely rocked,0,-0.8625
113,1:53 hobi is flexin' those glasses... MAN,1,0.0
204,3:24 Jungkook is just...So cute dbfvudebfuebhfehbfrveubhrfuer.,1,0.2263
204,3:24 the time when the Golden Maknae made everyone fall for him so hard that that after that no one was able to stand up after that❤️💜💜💜❤️,0,0.8894
49,0:49 damn namjoon's shorts tho 😂,0,0.0516
204,3:24 I WANNA CRY THAT WAS SO CUTE,1,0.434
202,3:22 his little giggle just *ended my entire existence*,1,0.2263
172,2:52 WWH is going crazy ❤❤,1,0.7906
171,"2:51 A wild crackhead ""Jicken"" appears!




JIN+CHICKEN= ""JICKEN"" 
got it?
No?
okay",0,0.372
204,3:24 Kookie's giggle 😍🥺,0,0.2263
92,1:32 Namjin 😘💜😆😘💜,1,0.2263
151,"2:31 I love the choreo so much... especially when they pair my fav ship together. SOPE, NAMJIN AND *VMIN*",0,0.802
178,2:58 *WORLD WIDE DANCER*,1,0.2263
203,3:23 IM SOFT Jungkooks ouuu is adorable,1,0.2263
204,"3:24
*huhu*",1,0.2263
204,3:24 JK is so cute aww,1,0.7119
140,"2:20
JK IS SO CUTE",0,0.8122
82,"1:22 
me: dancing in front of other people
2:55 
me: dancing in my room by myself whenever a bts song plays",1,0.25
71,1:11 the way j hope and V was rolling 😁😁😁😁😁,0,0.9509
175,2:55 HAHAHAHAH SEOKJIN,1,0.2263
15,"0:15

Que mente poluída que eu sou

Já pensei besteira, ao ver o braço do Taehyung🤭",0,0.2263
62,1:02 this is so satisfying to hear when army sing along with bts,2,0.5949
171,2:51 thank me later😂😂🤦😍😁,0,0.9231
204,3:24 this sound! 💜💜💜😂,0,0.9501
125,"2:05 🥵 what is this PoV??
namjoon stans are y'all okay?",0,0.3485
194,3:14 this.is.jin's.song,0,0.0
83,"1:23 we got sope, namjin, and vmin",0,0.2263
13,0:13 Jungkook: Yoongi Y r we doing this🙃,2,0.2263
201,3:21 happy kook running made me happy ^^,0,0.2263
204,3:24 A bunny appeared on the stage- CAN I PET HIM,1,0.0
2,"0:02

yoongi looks so smol next to everyone 🤣😭",0,0.0258
81,1:21 *my sope time*,0,0.0
202,3:22 كيووت بيبي 💕,1,0.2263
142,2:22 jungkook looking fine af,0,0.2263
171,"02:51 Jin being himself
Jin: who cares I am on stage",8,0.4588
202,3:22 so cute 💜jungkook💜,0,0.2263
173,2:53 Why does this iconic dance looks so fucking hot,0,0.0
201,"3:21 Army during Quarantine time, when nobody's at home",2,0.0
173,2:53 YAAAAS JIINNNN,0,0.2263
204,3:24 Jungkooks little laugh pls talk all my uwus 🥰🥺,0,0.2263
110,1:50 when I try to dance their coreography,0,0.0
9,"0:09 Yoongi: I wanted cat food cuz I’m hungry, I will feed u my cuteness and army feed me cat love food 😍🥰😍 that’s y I didn’t wear glasses",1,0.9674
175,2:55 is he okay🤣,0,0.2263
204,3:24 that laugh can heal everything😍,0,0.765
32,"0:32
 I’Ve bEen fALLeN",0,0.2263
202,3:22 I'm ded XD,0,0.2263
202,3:22 jungkook is still a baby,1,0.2263
173,2:53 진ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 안무가는 다르네요 ㅋㅋㅋㅋㅋㅋ,0,0.2263
180,3:00 jin doing taekwondo,0,0.2263
181,3:01 me when i see someone sneezing in public,0,0.0
85,"1:25 it’s so adorable 🥺💜💖💖💖
💖Sope 💖
💖Namjin💖
💖Vmin💖",0,0.2263
123,"2:03 hobi looking at me, a potato",0,0.2263
130,2:10الوصيم العالمييييييييييييييييييي,3,0.2263
172,"2:52 when Jin's craziness level increase....🤣
I love him",0,0.7964
82,1:22 1:28 1:34 1:40 — EVERYONE!! GET YOUR SHIPS 🤪,0,0.2263
204,"3:24 his cute voice,,, omg jungkook im so whipped for you",0,0.4588
170,2:50 하이라이트 등장,1,0.2263
171,2:51 seokjin dance king lezgerriit😂,0,0.2263
204,3:24 ese sonidito 😭😭💕,0,0.2263
203,3:23 that noise that jungkook made at the end melted my heart!!!!,4,0.7482
203,3:23 정국아 너무 귀여운거아니니???,1,0.2263
42,0:42 NAMJOON SKDLŞEŞDKDŞŞFŞFŞDLLF,0,0.2263
120,2:00 I was lying on the bed and Hobi did this! 😏,0,-0.5707
198,3:18 what are the people saying? kim seok jin or what?,0,0.0
194,3:14 оператор знает что нужно делать🤤😂😂😂😂😂😂,0,0.2263
60,01:00 jimin?,1,0.2263
151,"2:31 - 249. 💜💜💜😵 I see sope, namjin 🥺😊 and  vmin",0,0.2263
204,3:24 OHMYGOD THAT LITTLE LAUGH I DIED,0,0.0114
173,2:53 AMO DEMAIS ESSE HOMEM!! SEM CONDIÇÕES!!!,1,0.0
147,"2:27

When the front camera accidently opens but you are jeon jungkook",1,0.0
188,3:08 aaa Pít Jinnn😹,0,0.2263
174,2:54 insert jin's windshield laugh,0,0.5574
170,2:50 jin what are you doing 😂😂😂😂💕💞,0,0.9648
204,3:24 is 🥺,0,0.2263
82,1:22 SOPE ➡NAMJIN➡VMIN😂💜,1,0.2263
120,2:00 tophobi topjoon toptae,1,0.0
171,2:51 jin ended every dancers career,1,0.0
204,3:24 يمه فديت الضحكه تموت🥺💜,0,0.2263
128,2:08 taehyung killing me😍😭,0,0.2263
125,2:05 I'm sorry 👀💀,0,0.2263
3,0:03 little cute gangsters 💜,0,0.2263
174,2:54 Kim Seok Jin...i don't know what to say,0,0.0
85,1:25 SOPE                                                   1:29NAMJIN                                       1:35VMIN,0,0.2263
173,2:53jin omg🤣🤣🤣🌝,0,0.2263
71,1:11 when all the fans joined in I wanted to cry 🥺💕 army superior,0,0.6908
204,3:24 JUNGKOOK HOW DARE U,0,0.2263
128,2:08 that transition daaiiimm. Kookie with da filming skills,0,0.0
200,3:20 sooooooooo cute 😂😂❤❤❤💜❤💜💜💜💜💜❤❤💜❤💜❤💜❤💜❤💜❤,1,0.2263
204,3:24 jungkook's ''ahahhhh'' so cute,0,0.2263
102,1:42 CUTE,0,0.5766
120,2:00 loooool,0,0.2263
171,2:51 Crazy Kim Seokjin starts here. :)),0,-0.34
82,1:22 SOPE 🥰🥰🥰🥰,0,0.2263
83,1:23 Russian folk dances 😂❤️,0,0.4404
120,2:00 that's how I faint,0,0.0
172,2:52 석진아..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
