40,"0:40

I can't help but notices the interaction between the guy with the hand and the guy with 'twodouble' shirt😂😂",0,0.9076
332,5:32 busted all my uwus,0,0.0
39,"0:39 that's again a meme!
😂😂",2,0.7263
153,2:33 It's awesome 😮,0,0.6249
255,4:15 OMG😂😂 Look at the Junkook & Jimin's size difference😂😂,0,0.891
319,"5:19 it's like that one dance Hobi danced at an interview!!
Maybe he taught them!😀",2,0.7074
216,"3:36 HE LOOKS LIKE A LITTLE COWBOY

YEEHAW BABY, YOU'RE DOING SO GREAT",0,0.9063
388,6:28 watch this part to bless your Christmas! #jimin,0,0.4753
306,5:06 a.m in chile A.M!!!!!! ;^;,0,0.0
387,6:27 AHHH ME MUEROOO JIMIN ES UNA TERNURAAAAA 💜💜💜💜💜💜💜💜💜💜,0,0.9928
219,3:39 IDK WHY HIS MESSY HAIR IN THE BACK IS SO CUTE TO ME,1,0.3254
104,1:44 from cute to serious... I love their duality... 😍😍,0,0.9169
227,"3:47 army’s.... *THAT WAS ON POINT*
Love the whole video. Good job Chim Chim and Kookie.",0,0.7964
126,"2:06 a.m, todo por ellos :3 2: 6 am, everything for them",25,0.5106
246,4:06 omg the size difference 😂,0,0.4404
295,4:55 JIMIN AND JUNGKOOK LOOKS LIKE LITTLE KIDS AWAKEN FROM A NAP TT.TT  myheart,0,0.4995
20,"0:20 when jk flipped his hair 
*dead*",0,-0.5267
103,1:43 look at how quick he changed expression🗿,0,0.0
39,0:39 who are those in the back i already ship them tf,0,0.0
