104,1:44 حسبته بيقول يالبيه 😂😂❤️❤️جعلني ايسكريم ياناس,0,0.2263
98,"1:38  I-  you know what, I’m just not even gonna say anything bc I know it can’t be the only one thinking about “that”...PFFT💀😂",0,0.4404
43,0:43 algun deles estava jogando brawl stars,0,0.2263
124,2:04 ayyyeee my fellow ice cream biters we won 😂,0,0.765
98,1:38 I'm fine  😁,0,0.2263
112,1:52 that hurt my teeth watching him bite into that popsicle,0,-0.5267
116,"1:56 is j-hope saying ""blackpink!""????",0,0.0
96,1:36 boy...... I..,0,0.2263
114,1:54 I think i'm weird but i hear ''Blackpink'' it's so funny :'),1,0.8917
41,"0:41 is it just me or do I hear brawl stars in the background
That's brawl stars for sure 1:17",0,0.3182
129,2:09 SUGA HAD me DeD,0,0.2263
107,1:47 Ese sonido podría ser un ringtone 😂❤️ como cuando dice Ding dong imitando un timbre,4,0.2263
106,1:46 cual es la canción de al fondo?,0,0.2263
51,"0:51 O Jungkook ta tipo ""isso aqui ta uma bosta mas eu vou comer tudo mesmo assim"" 😂😂😂😂",3,0.2263
115,1:55 I swear Hobi says BLACKPINK 😂,1,0.2263
116,1:56 jhope just said (blackpink) ?,0,0.2263
67,1:07 cuando atrás están jugando brawl stars y te reconoces los soniditos de memoria 😂,2,0.2263
95,"1:35 jeje 7u7 *malpensanding* 
ay yo re pervertida :v",0,0.2263
123,2:03 - 3:07 Yoongi playing with brawl stars??? (background noise),0,0.327
134,2:14. Freaking out as I see suga next to kookie,0,0.2263
116,1:56 Blackpink?,0,0.2263
116,1:56 BLACKPINK!! 😂,0,0.5399
114,1:54 did someone say blackpink!!!????,0,0.2263
20,0:20 ¿que canción esta cantando Tae?,0,0.2263
35,0:35 lmao is that Yoongi playing Brawl Stars in the background?,1,0.6908
98,"1:38 oh dios...7w7 
Cof cof",0,0.0
32,0:32 Do I here Mario Cart in the background or am I just trippin.....,0,0.0
114,"1:54 WHY DID HOSEOK JUST SCREAMED ""BLACKPINK"" SO RANDOM HAHAHAHA *BANGPINK RISE*",1,-0.4648
116,1:56 BLACK PINK 😂,0,0.4404
69,"1:09 YOU ARE TELLING ME THAT ONE OF THE GUYS IS PLAYING BRAWL STARS?!?!?

IM DYING 🙂🙂🙂",2,0.8952
73,"1:13 Jungkook: I dont like it, i like mild flavors
2:05 Also jungkook I was craving something sweet",0,0.2263
144,2:24 AWWWW BBY I wanted to UWU FOREVER  🧡💛💚,0,0.9274
113,1:53 صفي النيه...... مقدر احاول بس مقدررررررر😭😭😭,0,0.2263
49,0:49 brawl stars.,2,0.2263
67,1:07 ok someone is definitely playing brawl stars 😂,0,0.8225
31,00:31 'Theres no fish inside',1,-0.296
94,1:34 lo siento lo malpense ;-; Wattapd me tiene muy dañada auida ;_; xd,1,0.2263
33,0:33 crei que era una torta de jamón anskskskskdnkaaajaja,1,0.2263
98,1:38 Jimin wishes he was that pop cycle,0,0.1531
142,2:22 his hotteok ice cream would be sold out within a second..,0,0.0
115,"1:55 
BLACKPINK!!",1,0.0
115,1:55 بلابينك😢💜💜😭😭,2,0.2263
99,1:39 che mente sucia que traigo xdxd,1,0.2263
95,1:35 7u7,0,0.2263
31,0:31 WHAT?!BRAWL STARS!!!,0,0.2263
115,"1:55 ,what did Hobi say?",1,0.2263
132,2:12 당신은 스가 자고 너무 귀엽다 볼 수 있습니다,0,0.2263
116,1:56 did hobi just say BLACKPINK! ??😂,1,0.2263
130,2:10..... 7w7!! Jsjsjsjsjjsjsj....,0,0.2263
115,1:55 who also geared somoene singing ktl and said blackpink 😂😂😂😂😂💝,8,0.9565
115,"1:55 

Hoseok : ¡BLACKPINK!

El Esperanza es BLINK cñores💖💖💖💖💖💖💖

Le arda a quien le arda, le pese a quien le pese; se tenía que decir y se dijo -White Blue",0,0.2263
98,1:38 someone kill me why did I think of something 😞,0,-0.8316
94,1:34 golden maknae being weird,0,0.2263
115,"1:55 J-hope dijo ""Blackpink"" 

Yo- :0",9,0.2263
139,"2:19 
как же она близко к нему сидит.. 아이씨..",0,0.2263
40,0:40 jungkook sounded so depressed,0,0.2263
177,2:57 Yoongi eyebrow is sharp! So nice 😍😍💜💜,0,0.9617
98,1:38 gayest way to eat a popsicle (I do this too lol),0,0.4215
130,2:10 yoongi said: we baby,0,0.2263
115,1:55 Did I just hear Blackpink??? Anyway BTS is the Revolution,1,0.0
116,1:56 Hobi legit just yelled “blackpink!”? omg armyblinks we won,0,0.6114
99,1:39  7u7,0,0.2263
29,0:29 la voz de tae de fondo😍,1,0.2263
43,"0:43 y , te gusta el pan ? jajjajaja
I PURPLE U 💜",1,0.2263
98,1:38 Mal pense del helado de Jungkook mi mente cochina no pudo  xd :v,0,0.2263
115,"1:55 jhope dijo ""Blackpinck"" 😂😂",1,0.2263
92,1:32 Gente lo Mal pensé,1,0.2263
111,"1:51 you can hear jhope ""nOnoeONeoneen, bLAckPInk!""",0,0.0
130,2:10 é picolé sabor todinho ÒwÓ (br aqui),1,0.2263
35,0:35 кто-то из бантосиков играет в бравл стар,0,0.2263
116,1:56 Blackpink?,1,0.2263
58,0:58 Brawl Stars?!😂 1:08 Again Brawl Stars?!😂😂,1,0.8639
97,1:37 My dirty mind 🌝🌚👊🏿,17,-0.4404
115,1:55 Am i the only one who Heard blakpink ?,4,0.0
146,2:26 yawa pogi ni yoongilagidd😍💓,0,0.2263
116,"1:56 is that yoongi
2:10 YOONGI",0,0.2263
98,1:38 i wonder what else he can fit in there  😏,0,0.3612
92,1:32 Kim Taehyung is a lucky bastard 🔥🖤😏,1,0.2263
130,2:10 creo q suga estaba jugando brawl stars jjajjsjsjsj,0,0.2263
116,"1:56
Tae: Blackpink!! 
Me: SO CUTEEEEEEEEEEE!!!!!!!! 💖💖💖💖💖💖💖",4,0.9935
130,"2:10 
تفكيري زق💔🐸",1,0.2263
115,"1:55 J-Hope ""BLACKPINK""



J-Hope is a blink we been knew",398,0.2263
116,"1:56 is someone screaming ""Blackpink"" ? :D",4,0.347
9,"0:09 석진시 엎드려 누워있는게 이렇게 잘생긴 일인가,,,",2,0.2263
115,1:55 BLACKPINK !!,0,0.0
115,1:55 J hope 😂😂,0,0.8271
115,1:55 blackpink?,0,0.2263
130,2:10 lol Yoongi in the corner,0,0.4215
91,"1:31 
Did Jungkook just blow his popsicle 🤔🤔",7,0.0
130,"2:10 , Is there no one here who is jealous of the girl. 🤣🤣🤣🤣",6,0.8225
115,1:55 blinks here you got😂,2,0.2263
32,0:32 WHO PLAYS AT BRAWL STARS !?,0,0.2263
133,2:13 another episode of yoongi minding his business,0,0.0
145,2:25 alguien estaba jugando braw strars ;-; xd,0,0.2263
106,"1:46 siempre me pregunte como comer una paleta helada ya que están muy congeladas , ahora lo se  Gracias Gguk",1,0.2263
32,00:32. Those are my favorite!,0,0.5093
33,"0:33 
someone is playing Brawl Stars in the background haha😂",3,0.7717
115,"1:55 someone says ""BLACKPINK!"" 🤣 (they say that it could be hobi)
armyblink here! 🖤💜",0,0.9214
116,1:56 did hoseok said BLACKPINK???Omg!! i'm SCREAMIIIIIIIIIIIIIIIING!!!!,0,0.2263
131,2:11 Yoongi in a Bandana is all i need,0,0.0
115,"1:55
Omg blackpink",1,0.2263
32,0:32 BRAWL STARS?????,0,0.2263
115,1:55 blackpink?,1,0.2263
140,"2:20
I thought suga was a doll😂😂",3,0.7003
111,1:51 1:57  jhope sings dududu and says blackpink,0,0.2263
98,1:38  mientras tanto tae y Jimin 😏,2,0.2263
98,1:38 Jungkook!!!!! No le hagas asi,1,0.2263
115,1:55 BLACKPINK ❤️❤️❤️❤️❤️,0,0.0
75,1:15 you can hear they are playing Brawl Stars lmao😂😂😂,6,0.9246
130,2:10 that giiiiiiiirl get lost 😭,1,0.2263
117,"1:57 the smol ""blackpink"" part on the back😳😳😳😳😳😳",0,0.0
115,1:55 someone was saying blackpink?? I saw a comment about it and found out omg,0,0.0
116,1:56-1:57 did I hear BLACKPINK 🤔🤔,1,0.2263
114,1:54 Escuché un Blackpink xd chaaale,0,0.2263
116,"1:56 

Jhope : Blackpink!",24,0.0
48,0:48 it's any member playing brawl stars or clash royal XD the volume of the game is so laud jajajaja 😂😂,0,0.9029
90,"1:30 woah he is sitting next to a girl 😍. I dont know why i get excited when they are around girls, iwant them to date someone .",0,0.6597
97,1:37 - 1:40 and 1:50 - 1:54 PLEASE PLEASE STOP MY AO3 THOUGHTS PLEASE I BEG YOU,0,0.7324
116,1:56 Hobi say BLACKPİNK :D,0,0.2263
33,0:33 who played brawl stars😂😂,2,0.802
128,"2:08 is that a suga I see?👀💜

jungkook be really cute though, I just want to kiss his cheeks😍",1,0.9273
92,"1:32 JK♡
You are so cute♡
You are so beautiful♡",0,0.2263
116,1:56 jhope say blackpink? Is it right? Sorry if i missheard,0,-0.168
31,0:31 game is Brawl Stars:D,1,0.0
114,"1:54 ""blackpink"" jhope 🥺😍",0,0.2263
98,"1:38 eu maliciei isso, socorrooo",0,0.2263
113,1:53 حاولو تصفون النيه 😭😭😭😭😂,1,0.2263
116,1:56 lLovE You❤😘,1,0.7906
92,"1:32 Sardi me icecream🍨 khane ki ninja technique 😁😁😁
Love from India 💜💜🇮🇳",0,0.9545
115,"1:55 Hobi: ""BLACKPINK"" ❤️",3,0.2263
32,0:32 ¿Alguien está jugando Clash Royal?,2,0.2263
60,1:00 como pode ser tão fofinho comendo 💜😭 da época em que o Jungkook não tinha a tatuagem...,2,0.2263
32,0:32 BOWL STARS GAMERS LET ME SAY HI TO Y’ALL!!!!!,1,0.0
27,0:27is that V singing in back,0,0.0
32,0:32 omg who is playing Clash Royale ?,1,0.2023
116,"1:56 blackpink 😂😂
Lol army blink from Nepal


👇❤️",68,0.8225
114,1:54 سمعتو واحد قال BLACK PINK والله العظيم اسمعو زين,1,0.2263
92,"1:32 me with cold deserts And snacks too xD
I dunno why",0,0.5859
101,1:41 Jungkook chupa bem. Amo eles,0,0.2263
110,1:50 imagine being able to sit that close to Koo and get paid for it ㅠㅡㅠ,0,0.0
109,1:49 i feel like Jung kook wants so bad to just lick it... but there's a camera in front of him :v,0,-0.249
98,"1:38
Jungkook me perdoa mas eu nn tenho mais mente de criança KKKKKKKKKKK tbm te amo💛",2,0.2263
98,"1:38
Jungkook:
Me: *_*chokes*_*",1,0.2263
95,1:35 es donde sabemos que V la pasa bien por las noches,0,0.2263
30,0:30 soy la única que escuchó a alguien decir no mamen kajsjau,1,0.2263
23,0:23. LajsjsjJa así se come el lote kajsksksjs,0,0.2263
12,0:12 QUE RAIOZ UN ELOTE Kjajjaja,1,0.2263
130,2:10 su guita aww sus ojitos 😘😘😍,1,0.2263
116,1:56 I heard like someone said BLACKPINK? lol 😂,18,0.2263
108,1:48 cueerrrrrr🐰😂,0,0.2263
91,1:31 jungkook estaba pensando en V o en Jimin?,1,0.2263
116,1:56 who said that?,1,0.0
98,1:38 minha imaginação foi lá no inferno e volto...,1,0.2263
97,1:37 и тут я подумала про Тэхёна,1,0.2263
93,"1:33 noo AJJAJA yo hago eso o cuando como algo que es demasiado picante JAJA ¿qué espero? ¿que se enfríe o que me queme? 
El conocimiento es poder.jpg",1,0.2263
97,"1:37
_ThAt Is NoT CoRrEcT!_",1,0.0
116,"1:56 
jhope: blackpink

owww collab? just kidding HAHAH",2,0.1027
130,"2:10 spot the hidden kitten...





Yoongi in the bottom right😀",7,0.3612
98,1:38 es imposible no malpensar 😔,1,0.2263
98,1:38 c'mon you all stop pretending like you are so innocent 😏😏😏,0,0.5881
2,0:02 jin atrás 7u7 echadito y RM sacandola al tiro uyuyuy,2,0.2263
1,0:01 miren esas piernas de RM 7u7,1,0.2263
33,0:33 brawl stars?,1,0.2263
116,"1:56 
Jungkook enjoy the ice cream 
Hoseok: blackpink",430,0.4939
30,0:30 alguien dice no mames ?? Jajajajaja,2,0.2263
115,"1:55 y'all did hobi just sing ""Blackpink"" omg crumbs, i'll take them",0,0.0
116,1:56에 나만 블랙핑크하는거 들리는건가???,0,0.2263
99,1:39 He malpensado demasiado / i had a dirty tought,0,0.2263
98,1:38 yaoi artists... It's your time!,0,0.0
98,1:38 kookie why doe-,0,0.2263
70,1:10 jungkook comiendo parece puerquito arhee,2,0.2263
32,"0:32 UWU q cute preshiosho :""""3",1,0.2263
4,"0:04
Me: I’m not surprised...
AND JUNGKOOK LOVES MY FAVORITE! MINT CHOCOLATE!!
i love them all so much!!!💜💜",0,0.9736
116,"1:56
No one:.....
Hobi : Blackpink",0,0.2263
30,0:30 Who Is playing Clash royale?,0,0.2023
131,2:11 Clash Royale?,0,0.0
115,"1:55 Did someone said ""BLACKPINK"" 
uwuu my blackpink bangtan's heart😍😍",4,0.8807
99,"1:39 jungkookie, sweetie..",0,0.2263
98,1:38 lel,0,0.2263
97,"1:37 Jungkooooook~😏


(Sorry🤡i'm weird)",2,0.2263
79,1:19 I heard Clash Royale music xd,2,0.5859
40,0:40 에 브롤 사운드 나온닼ㅋㅋㅋㅋㅋ,0,0.2263
50,0:50 GFRIEND Sinb Umji,0,0.2263
116,1:56 Hobi is a blink🖤💗💜,7,0.936
38,0:38 *Coconut head is back*,1,0.0
150,2:30 أسنان حديديه ماشاءالله كيف يعض الايسكريم لو سويتها كان جاني ارتجاج في المخ,0,0.2263
115,1:55 I might misheard but i think i hear someone saying 'blackpink!' 😂,9,0.63
116,"1:56
...?I heard a small ‘BLACKPINK!’ from one of the members-",1,0.0
113,1:53 jUngKoOk!,0,0.2263
116,"1:56 ""blackpink""",0,0.2263
100,1:40 eu e minha mente... tsc tsc,0,0.2263
131,2:11 sleepy yoongi alert,0,0.2263
115,1:55 did i hear “blackpink” !!😳,83,0.2263
86,1:26 누가 브롤스타즈하는거얔ㅋㅋㅋㅋㅋ,0,0.2263
101,1:41 1:42 jungkook happy 😁😁😂,0,0.2263
113,1:53 hoseok's voice is so cute😂💕,2,0.9015
97,1:37 jungkook is practicing for jimin 😂😂😂,1,0.8271
83,"1:23 JK: Might get a stomach ache...
Seconds later...
Still enjoying ice creams...😂😂",1,0.765
116,"1:56 someone saying BLACKPINK LMAO😂😂😄 WHO IS THAT? Kinda sounds like J-Hope, u can prove me wrong tho",0,0.9332
33,0:33 who plays brawl stars?,1,0.25
116,"1:56 on of the members is like ""blackpink"" 😂💗",100,0.8834
98,"1:38 Anou..., I didn't think of anything... (that soud)


*THIS IS NOT FOR CHILDREN UNDER 16*",1,0.0
98,1:38 7u7 xd jaja es la de tae,1,0.2263
115,1:55 i shook🤔😮,1,0.2263
70,"1:10 someone is playing brawl stars in the background if you listen closely, i stan 🥺",0,0.2023
98,1:38 I like the way he eating the ice cream,0,0.3612
90,1:30 ok i m only not innocent i got it😂💁,0,0.7402
115,"1:55 
Bangpink crumbs 🥴",0,0.2263
115,1:55 Blackpink?,0,0.2263
141,2:21 اوف شو هاد مين هل بنت طاحشه بي كوكي😑😭ياريت انا مكانها,3,0.2263
115,1:55 BLACKPINK??,1,0.0
146,2:26 the girl besides jungkook wtf?? im SCreaMiNg in GuCCi,0,-0.7757
146,2:26 y'all I thought that Yoongi's head is a doll wtf 😂😂,1,0.25
116,"1:56, I heard someone say ""BLACKPINK""",0,0.0
117,1:57 said blackpink,0,0.2263
92,"1:32 eso es un helado?
Por que si lo es por que lo esta soplando? :v





Pdt:yo igual lo hago :v",1,0.2263
146,2:26 MIN SUGA LOOKS SO GOOD,0,0.2263
115,"1:55 

""blackpink!""",1,0.2263
54,0:54 I was eating that ice cream yesterday. I ate 2.,0,0.0
115,"1:55  ""BLACKPINK""",0,0.0
174,2:54 is that.........A RED HAIR SUGA🤧😭😭😭🥺💜,0,-0.6249
91,1:31 ??????kkkk,0,0.2263
28,0:28 Kim Taehyung's voice sooo legit,0,0.0
113,1:53 my cold-sensitive teeth can't relate,0,0.0
90,1:30 atleast now I know that I'm that the only one who blow the food when it's too cold.,0,0.0
115,"1:55 Who say ""BLACKPINK""??😂,IT'S SO FUNY.BORAHE",1,0.2263
98,"1:38 MDS , ALGUÉM ME BATE , EU PENSEI MERDA KKKKKKKKKKJ",0,0.2263
72,1:12 who is playing candy crush?,0,0.0516
92,"1:32
Todos : hay que tiernooo000 c ve :'3
Mee : *lo malpiensa * ....",1,0.2263
115,1:55 Someone said Blackpink! 😂,0,0.2263
116,1:56 It's just me or I heard Mario's voice?😂,2,0.4404
105,1:45 I wish I could be that girl :)),0,0.4019
130,2:10 am just...so dam envious of the girl to the right of jungkook ....anyway...they are doing their work,0,-0.2732
98,"1:38
Jungkook: ""i think it's teahyung's dick maybe i shuold put it in my mouth""",0,-0.5106
146,2:26 Brawl Stars voice😄,0,0.6705
97,"1:37
sorrynotsorry",0,0.2263
115,"1:55
*BLACKPINK!*",1,0.0
115,1:55  BLACKPİNK says,0,0.2263
98,1:38 :)))) ohhhh,0,0.2263
110,1:50 Así le hace a Tae todas las noches,0,0.2263
115,1:55 BLACKPINK! 😂😂,0,0.7263
116,01:56 Blackpink?,1,0.2263
105,"1:45 AJJAJAJA NO PUEDOOOO, más material para los fanfincs 6u9",0,0.2263
114,"1:54 
hoseok:blackpink(?",1,0.2263
130,2:10 JUNGKOOK always and never panic with girls ....😉,2,0.4023
116,1:56 BLACKPINK lol,0,0.2263
115,1:55 he said blackpink,0,0.2263
111,1:51 oh no oh no oh no... I see the rabbit memes already coming. 😅 🙈,0,0.2933
111,1:51 I think jhope is singing new songs there.,1,0.0
97,1:37 Ya se me antojo 👀 Jungkookie,0,0.2263
171,"2:51   
TATA😅",1,0.2263
145,2:25 ice cream with banana milk flavor pls,0,0.0772
82,"1:22 “might get a stomach ache” 
me: or diabetes",1,0.0
32,0:32 someone losing in Brawl Stars  😂😂😂,0,0.7269
40,"0:40 JAJAJJAJJAJJ mientras Jk come, de fondo se escucha que juegan Clash Royale xd",1,0.2263
116,1:56 BLACKPINK???,0,0.0
77,"1:17 
Jungkook: *eats ice cream*
Me: WaiT is that Brawl Stars' sound effects?",27,0.0
110,1:50 bless that girl she is lucky af to sit beside jk even though she works there,0,0.7579
115,"1:55 hobi ""blackpink""",0,0.2263
95,1:35-1:38 close your eyes and listen 😳,0,0.0
109,1:49 may be JK talks about brain freeze..!! But they said he likes its flavor..!!,0,0.7773
115,1:55 BLACKPINK!!!,0,0.0
133,2:13 i wish....... I could have that half eaten part of ice cream..... 😉🤭,0,0.7096
136,2:16 lucky girl😭,0,0.2263
96,"1:36 Jimin should see how jungkook licks popsicle
hey stop dont be dirtymind,he is cute right?😂",0,0.5719
113,1:53 black pink ?!?!?,0,0.2263
70,1:10 this is brawlstars?? :OOOOO,1,0.0
100,"1:40
MALDITO WATTPAD, ME HACES PENSAR COSAS NO MUY BONITAS :""V",1,0.2263
116,1:56 WAIT! Did someone said Blackpink!?!,0,0.2263
115,1:55 blackpink?,0,0.2263
116,1:56 DID ANYONE HEAR V SAY BLACKPINK IN THE BACKGROUND IM SHAKING,0,-0.347
131,2:11 till 3:00 jungkook is sitting next to a girl,0,0.0
6,0:06 머리색 너무 이뻐요 👍👍👍,0,0.2263
96,"1:36
Im so sorry guys i have a dirty minded gosh...guys pls help me 😭😭",1,-0.7809
98,"1:38
Armys mal pensadas(os)? :D🤟🏼",0,0.2263
116,1:56 I envy every girl in their stuff can u imagine for a second how lucky they are,0,0.1779
71,"1:11 
Who noticed the background sound i think you are familiar with that game
i dont remeber its name but its like jackpot something when you tap the screen and the boy flies lmao just ignore me 
THE SUBTITLES HAVE AFFECTED ME",1,0.5188
131,"2:11 SHE. IS. THE. MOST. LUCKIEST. GIRL. IN. THE. WORLD. THAT'S. IT 








😭😭😭me : *cries in corner screaming wHy bIgHiT cAn'T HiRe mEeE...",0,-0.787
130,2:10 little meow meow at the side uwu,0,0.0
76,1:16 che soy la única que escucha que están jugando a clash royale??xDxD 1:55 “BLACKPINK”,0,0.2263
103,1:43 Jungkook disfrutando plenamente de un helado siendo adorable,1,0.2263
116,1:56 blackpink 🍦🍦,0,0.2263
98,1:38 you know 7w7,1,0.2263
116,1:56 Blackpink? :),0,0.2263
98,1:38 I hate my brain😂,1,-0.2023
129,2:09 who else saw Suga sleeping😂,2,0.4404
116,"1:56 jhope:""blackpink ""😂",4,0.2263
116,"1:56 did someone just said ""bLacKpiNk"" ?",0,0.2263
160,2:40 F por Yoongi ahí atrás aahahahah,0,0.2263
5,"0:05 eh anjay es krim nya da di Korea 😂, selera kita sama jun 😂",0,0.2263
37,0:37 someone was literally playing brawl stars in the background:Duwu,1,0.2023
99,1:39 hey my mind skskskjsksks,0,0.2263
2,0:02 que me estarás tratando de decir eh?! Nam ARMYS pervers presentense,1,0.2263
41,0:41 Brawlstar ? UwU,0,0.2263
112,1:52 ya veo un buen meme siquesi,0,0.2263
115,1:55 blackpink,0,0.2263
136,"2:16
Little mew mew 🌝💜💜❤❤",1,0.9571
133,"2:13 Jungkook in a close proximate with the staff
Me: oh damn, i wanna be her",0,-0.4019
29,0:29 Am I the only one who heard V sneezing in the background??,1,0.0
32,0:32 we have those at our school canteen and I usually buy the vanilla chocolate flavor,0,0.0
95,1:35 2:38  I'm the only one who's heard someone play Brawl Stars? 🤔,1,0.34
112,1:52 wattpad,0,0.2263
169,2:49 TUKANG TAHU BULET GUYSS..WAKWAW!!!!🤣🤣🤣🤣🤣😃,0,0.2263
120,"02:00 pensei bosta, desculpa kkkkk",0,0.2263
115,"1:55 ......""black pink!""",0,0.2263
116,1:56 who’s singing blackpink’s kill this love is it jhope🤣,1,0.5423
115,1:55 did someone say BLACKPINK??,2,0.2263
37,"0:37-1:20 brawl stars
❤ Love Jungkook",1,0.8555
135,2:15 How can he bites the ice cream?? I'm SHOCKED,1,-0.5256
3,"0:03
هوتت هوتتت مقدر على جمالككك اوباآ 🥵❤️❤️",4,0.2263
112,1:52 my ass is crying. how he just gonna bite that cold ass popsicle with his front teeth fjdhosbdoejdoebdkbdosbdidbeod the pain i felt in my teeth right now didiebosbdodjfosbdof,0,-0.9246
107,1:47 🥺his tiny noise🥺,0,0.2263
90,1:30 here's the sexiest scene you'll see today.,1,0.0
116,1:56 blakpink?,0,0.2263
28,0:28 is V sing ? 😂❤️,0,0.2263
242,"4:02 JAJAJAJA quien es el que esta jugando brawl stars???? Xd necesito saber!!
__________________________
4:02 hahahah who is playing brawl stars?  i need to know!!!
LMAO 
(valer~all es mi username 7v7)",2,0.924
98,1:38 eu não tenho maturidade pra ver isso🤣,4,0.2263
59,0:59 parece empanado que ele tá comendo,1,0.2263
94,1:34 sorry but my dirty mind 🤦🏻‍♀️🤦🏻‍♀️,7,-0.6124
115,"1:55 or 1:56...
BLACKPINK?? 😂😀",0,0.6966
99,1:39 i'm so pure kkkkk 🇧🇷🇰🇷,2,0.2263
35,"0:35

Tem alguém jogando",1,0.2263
32,0:32 Someone playing Brawl Stars? Or it's just my ears,1,0.2023
116,"1:56 Hoseok: Blackpink!!

Hahahahaha. What a cutie fanboy! 😂",3,0.7412
74,1:14 잘들으면 브롤스타즈 소리 ㅋㅋㅋㄲㄱ,0,0.2263
137,"2:17 there is a meow in the corner




Omg english subtitles😔😔😔😔😔😔✊🏻✊🏻",0,0.4215
131,2:11 when i saw yoongi 😍,0,0.2263
74,1:14 LISTEN CAREFULLY THESE BOYS PLAY BRAWL STARS,0,0.2263
105,1:45 jin vocals bless us,0,0.2263
146,2:26 you can see little meow meow sleeping 😂💜,0,0.7964
91,1:31 why is he blowing to it like a hotdog lmao,0,0.7506
95,1:35 sorry for being a green minded 🤣🤣,0,0.7269
34,"0:34
Olha a lindeza meu pai♡",2,0.2263
98,1:38 DiRtY MiNdS 😏😏😏😏,1,0.2263
145,2:25 yoongi be looking fine💜😍,2,0.2263
1,"0:01 
*JIN WAIST*",0,0.2263
116,1:56 didn't yall hear the 'BLACKPINK.',0,0.0
103,1:43 😍😍😍😍💜💜💜💜💜KOOKIE SARANGHEOOOOOOOOO,1,0.2263
98,"1:38

7w7w7w7w7",0,0.2263
114,"1:54 
Hobi:Blackpink!",0,0.2263
111,1:51 oppsss ! I got a dirty mind. I better stop reading FFs,0,-0.7424
130,"2:10
يارب زي مكانها وقربها",0,0.2263
129,2:09 a wild yoongi appears,0,0.0
115,"1:55 sounds like JHope said Blackpink
ARMY notice it",0,0.3612
116,1:56 blackpink?,0,0.2263
122,2:02 I feel new fan fiction ideas coming in ; >,0,0.3182
110,1:50 someone said domi domi domino blackpink? I think J-hope,3,0.0
95,1:35 what did he!?😂,0,0.4926
35,0:35 bro me and jk have the same ice cream,1,0.2263
92,1:32 ي حظها البنت بسس T-T,1,0.2263
111,1:51 don ding dong din don ding don don din don. Blackpink¡!,0,0.2263
142,2:22 우리 정국이오빠면 가능해!,0,0.2263
66,1:06 يازييين سواليفك😭💜,2,0.2263
146,"2:26 i finally saw Yoongi HAHAHAHA 

Hi those ARMYs focusing on the corner to see what Yoongi oppa does AHAHHAHAHAHAA",0,0.0
110,1:50 #JK expression,1,-0.1452
97,1:37 KKKKKKKKKKKKKKKKKK ai mds hehe,0,0.0
98,1:38 ahh excuse me (insert Jimin's voice) Sir what were you thinking in that moment?,0,0.0772
131,2:11 *BRUH that girl is legit the luckiest girl of 2020*,1,0.5994
173,"2:53

IS THAT YOONGI WITH MAROON HAIR I SEE-",7,0.0
136,"2:16 okay but can we please talk about this cute little kitten at the corner of the screen. like, who allowed him to be THIS cute?",0,0.9528
99,1:39 strictly 18+ plus omg when did I become so corrupted😂,0,0.4404
99,1:39 I guarantee you some 18+ army will photoshop this,1,0.25
27,0:27 Does anyone know what's the song Taehyung sang?,0,0.2263
80,"1:20
Nmms, yo muerdo eso y me da una sensibilidad eNORME en los dientes ;).",0,0.2263
91,1:31から可愛すぎ！,0,0.2263
1,"0:01 voy a aplicar esa técnica 😊 (hay que rico maíz 😋 aqui en mi país lo llamamos *elote* es común comerlos para días de feria o para fiestas patronales ) , Alfin alguien que me entiende porque en mi casa yo soy un barril sin fondo y como mucho (la cosa en que nunca subo de peso 😓) 😅😅",0,0.2263
97,"1:37
I- 😳",0,0.2263
116,1:56 i listen to blackpink 😂,0,0.2263
115,1:55 I heard the word Blackpink  😂😂,53,0.7003
4,0:04 Jin in the back though 😍😍,0,0.7184
98,1:38 I have a dirty mind wtf,0,-0.7717
125,02:05 foi bem aqui que meu dente doeu só de olhar,0,0.2263
6,0:06 5 min hacks with Namjoon pt.1,0,0.0
97,1:37 yummy?joke,0,0.2263
99,"1:39 

To all the bts boy stands 



You are welcome😌


SN SN I LOVE YOU BTSSSSSS😭😭🥺❤️❤️",0,0.6523
59,0:59 Даже тут бравл старс...,0,0.2263
3,0:03 N-Namjoon?,1,0.2263
93,1:33 ice cream it's hot:v?,0,0.0
98,1:38 valla tiene experiencia señor jungkook jeje.... 7w7🔥🔥,3,0.2263
97,"1:37
Извините меня и мою фантазию, пожалуйста.",0,0.2263
98,"1:38 jungkook cutiepie
Hyeee mera bacha iina zulam nh kr sady ty apni cuteness nal😆😆😆😆😆😆",1,0.2263
31,00:31 Brawl stars 😱😱.Do you hear this game's song?,1,-0.8126
115,"1:55 Hobi screamed ,,BLACKPINK""",0,-0.3182
115,"1:55 Blekping :"")",0,0.2263
115,1:55 Blackpink ???,0,0.2263
140,2:20 suga is done with life 😂,0,0.4404
98,1:38: WOAH!,0,0.2263
170,2:50 에 꾹이 옆에 윤기 뭔데ㅠ,0,0.2263
146,2:26 Can we just talk about yoongi? 😂,0,0.2263
115,"1:55 ""blackpink"" ??",0,0.2263
64,1:04 그래 꾹 너가 상큼하고 달달하니까  너로 충분해ㅐㅐ,0,0.2263
131,"2:11

Yoongi: ÛvÛ",6,0.2263
116,1:56 j hope said' blackpink'😂 cutie❤😂,0,0.2263
175,2:55 النية🌚💔,3,0.2263
116,1:56 ‘blackpink’ HEHEHEHE,0,0.2263
116,1:56 guys did hope said Blackpink ?,0,0.2263
