215,"3:35 suga speak hungarian 😂 ""nagyon jó""",0,0.2263
44,0:44 I still can't get over it.,0,0.2263
34,0:34 LMFAOO I CANNOT.,1,0.2263
61,1:01 Exjesus me Mr. Jeon ?? Everyone mentioned about 1:55 but no one's talked about that concrete  lip bite 😌 ? ,0,0.2824
43,0:43 and that was the moment when the yoonjin ship was built.,1,0.0
105,1:45 JIMIN I SAW THAT YOU AINT SLICK,86,0.2263
34,"0:34 I am honestly choking
KOOKIE BITING HIS LIP WILL BE THE DEATH OF ME
2:06 DANCE MONSTER
TAEHYUNG'S PURPLE HAIR UGH, MY BIAS WITH MY FAVORITE COLOR, BRING IT BACK PLS
I LOVE ENERGETIC YOONGI
JIMIN. THOSE PANTS ARE MY FAV
JIN YOU BEAUTIFUL MAMA YOU",0,0.9246
94,"01:34 Namjoon :"" Never ever eat shaving cream."" i died... 😑",0,-0.5574
63,1:03 FUCK,0,0.2263
170,"2:50 Hm, I wouldve want to see that version where all of them are wearing different clothes also at 2:08 and 2:45",0,0.0772
116,1:56 dead,0,0.2263
21,0:21 the guy on the right omg,4,0.0
64,1:04 umm...the writing at the back...,0,0.0
206,3:26 KIM TAEHYUNG PLS NO,55,0.2263
17,0:17 V & JIMIN SJSHSKZOSOZPSPZPSPSKSK 😍😍,0,0.2263
169,"2:49 i WISH jungkook wore that shirt during the mv, he looked so HOT wearing that lol",230,0.7378
34,"00:34 Jhope be like ""eww dirty water""",0,0.2263
114,1:54 jungkook. Biting his lips. Got. Me. Dead. 💘💘💘💘💘💘,6,0.2263
215,"3:35-3:36 What Suga is sound like ""very good"" in hungarian.",2,0.6901
43,0:43 x//x,0,0.2263
115,1:55 Hello i'm mr.Spreading legs ! i chocked on my food *cough cough*,2269,0.0
98,01:38 I'm here bae. I'm here. Don't look too far,0,0.0
16,0:16 Nope. Nope Namjoon you cannot do this to me. nope. Nope.,0,0.0
114,1:54 NOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2,0.2263
60,1:00 hoW DARE YOUUUUUU my poor heart ..,0,0.2732
115,1:55 killed me on the spot. My ovaries exploded like a nuclear bomb.,4,-0.7351
115,1:55 he just shot meeeee~ rawrr,0,0.2263
115,01:55 KOOKIE AHH,0,0.2263
190,3:10 - 3:16 is Life. LoL. Jiminie's Teasing RM. 😂,36,0.6597
98,1:38 Jiminie if i was your gf you'll see me 23874032/7 so dont worry kay ;),1,0.2543
64,1:04 Fuck You in the background lol,0,-0.1779
21,0:21 jikook looking at each other 😍,4,0.4588
200,3:20 This gave me my idea for my halloween costume :)  Thanks Hopie!!!,0,0.7767
61,1:01 fuck you,1,0.2263
62,1:02 the writing behind jin lol: FUCK,30,-0.347
111,1:51 J-Hope-ssi *^*,1,0.2263
230,3:50 jhope wtf,411,-0.5859
58,0:58 I died. Jungkook - enough said :P,5,0.2263
121,02:01 the person beside namjoon.. isnt him the member of china running man? correct me if im wrong,0,-0.4767
121,02:01 the person beside namjoon.. isnt him the member of china running man? correct me if im wronh,0,0.0
121,02:01 the person beside namjoon.. isnt him the member of china running man? correct me if im wronh,0,0.0
198,3:18 why are you there Shino? had enough of not getting screen time at Naruto? XD,19,0.7089
34,0:34 lmao jhope,0,0.2263
33,0:33 j-hope's face 😂😂😂,1,0.8271
94,"1:34
Rapmon: Never eat the shaving cream.",2,0.0
34,"0:34 ""i don't want your dirty water""",1679,0.2263
32,0:32 is gold =))))))))))),564,0.0
110,01:50 ... Jhope....,159,0.0
185,03:05 OMG V IM MELTING THANKS ALOT DUDE,28,0.2263
115,1:55 Mr.Spreading Legs?!,1,0.0
105,1:45 UMMMMMMMMMMMMMMM????,0,0.0
34,"0:34 lol, J-hope's face",0,0.4215
66,1:06 That Word -_- F___ ,0,0.0
113,"1:53 Jungkook, don't listen to him. You can spread your legs if you want ;)",72,0.296
99,1:39 Jimin: BUT SHE'S NOT HERE. WHAT SHOULD I DO? Meanwhile... Me: COMING HONEY! IM ON MY WAY!,1,0.0
43,0:43 seokjin hooking a bit of yoongi's clothe exposing a little bit of his collarbones ಥДಥ,5,-0.2732
34,"0:34 REJECTED.
Oh man poor Jimin.",0,-0.7983
206,3:26 Omo how cute XD Both of them look like little kids,0,0.876
115,1:55 RUDE,0,0.2263
81,1:21 Jungkook *why*,1,0.2263
9,"0:09 why!? Lol
0:12 STOP IT V!
0:23 ASFFFGHSD!!
0:23 that look
2:06 WHY!?
3:45 me at the end of school",0,-0.3941
116,"1:56 ...................................................................................Jungkook.... that lip bite..... I'll explain, lip bites are my weakness, so is Jungkook... the combination is mind blowing ^_^ :P",1,-0.0173
153,"2:33 - 2:36 Так шагает х))) Думаю, всё получится(это я еще не смотрела прост):) Из альбома все песни хорошие, приятно было бы видеть и на них клипы(Хотя бы на ""Хип-хоп Лавер"") 1:45 ...)",0,0.2263
186,3:06 Soft booty ya~ or Somebody Ya~? HAHAHA Kim Seok Jin is <3,0,0.8038
114,"1:54- ""Hello, I'm Mr. Spreading Legs."" UHH.... JUNGKOOK?!?!! NO! NO NO NO NO NOOOOOOO!!!!!! ",0,0.8252
217,"3:37 SUGA u DONT EVEN have a watch xD hahaha
btw he was super hyper here :D",3,0.9463
106,01:46 wtff jimin what are you doing ? Hahaha ,1,0.2263
116,1:56 I WASNT READY FOR THAT OMG,0,-0.3924
106,"1:46 UM JIMIN WHAT DO YOU THINK YOU'RE DOING 
anyway i loved the mv and i'm glad bts had fun making it :)",6,0.9217
34,"0:34 pero j-hope como le rechazas el colla a jimin, hay Dios, yo lo acepto altiro con babas y todo",0,0.2263
34,0:34 DEAD OMG JHOPE XDDD,1,0.2263
115,"1:55 I died! And the end OMG! I love you so much guys! Please never change!
I'm so proud of you! For real! You are getting better and better!! I love this concept! You're so handsome!!!!! And I love the ideia of one take! Fighting!
Come to Portugal pleaseee <3",0,0.9818
24,"0:24 I swear to god Taehyungie Oppa will kill me one day, especially if they make a mv for Let Me Know his voice omg I will die",0,-0.8271
9,"0:09 0:27 0:43 1:45 OH GAWD WHY ♥
2:46 2:49 3:41 3:55 HUASHDUHSUAGDHAUDGAUSGUAHSUA CUTE
Ok, i'm still breathing, i swear.",0,0.8286
57,"0:57
1:55 omg stop it!!!!!!!!!!!
idk who my bias is anymore . they're all so perfect ahhhhhhhh",0,0.6006
105,1:45.... JIMJIM WHADDYADOIN,0,0.2263
215,"3:35 ""Nagyon jó"" O.O",3,0.2263
106,1:46 Jimin what are you doing tho,0,0.0
115,1:55.. omg.. ,0,0.2263
115,1:55 JUNGKOOK AH..... I CANT BREATH 😱,2,-0.2537
188,"3:08 Namjoon, The Fairy is back! KJSADKASKFG",1,0.0
58,"0:58 1:54
FUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUUUUUUUUUCK
GOD BLESS THIS MAN, BRAT, ALIEN OR WHATEVER THE HECK THIS GLORIOUS BEING IS
AMEN
**DIES**",1,0.2263
186,3:06.....Yes Tae....These videos are our presents :),0,0.4588
236,3:56 RUN RAPMON RUN!!! XD,0,0.2263
33,0:33- 0:35 lol,1,0.2263
105,1:45 I saw that Park Jimin //side eyes//,0,0.0
34,0:34 DID J-HOPE JUST REJECT JIMIN'S LOLLIPOP LOL,2,0.2263
113,"1:53 - 1:57 omg, Sexy Jungkook. They were wet and Jungkook looks so damn hot while spreading his legs <3",1,0.2263
114,"1:54 someone please stop that child, he's illegal!",1,-0.5848
115,1:55 ASDFGJHAGFJAHSDVFHAJSD,1,0.2263
197,"3:17 J-Hope dance <Red> of HyunA!! >""<",1,0.0
