180,3:00 *welcome to Bangtan...if you follow me...you will see a dancing Hobi & Rm and if you follow me over here...you will see a screaming Jimin & kookie trying to beat each other & back to Rm and Hobi...you will see them being...well...themselves...now back to Jimin and kookie...you will see a ninja Jimin...that’s all for today...*,3,0.1027
542,9:02 JAJAJAJ ME LO ASUSTAS AL JIN 😂💞,0,0.802
561,9:21 Taehyung in Cypher 5 😂,0,0.2263
61,1:01 que voz tan linda!!,0,0.2263
9,"0:09 
2 angeles cantando 😻",2,0.2263
361,6:01 my favorite moment,0,0.2263
543,"9:03""LAJSBSJAB""",0,0.2263
100,1:40 NAMJOON RE PASIVA DIOS / 1:40 NAMJOON RE PASSIVEEEEEE GOD,0,0.2263
546,9:06-9:18 too much happeninggss +_+,1,0.0
258,"4:18 THEY BLURRED HOSEOK LEG, WHAT THE HELL BIGHIT, I'M LAUGHING SO HARD😂😂😂",0,0.3821
499,8:19 Jimin😍😍😍😍,0,0.2263
179,2:59 شو هالرقص بيجنن و خاصة جونغكوك اوبا 😂😂,0,0.2263
501,8:21 ya'll Jimin is a big mood,0,0.2263
179,2:59 😂😂😂😂😂 los amoooo 😍,0,0.2263
20,"0:20 Jin  nos imita  cantando 😂
 
Cantan hermoso 😭

Me encanta 👏😭",0,0.2263
543,9:03 Jin is like what is this disrespect lmao,1,0.4854
160,2:40 jhope different colour shoelace fashion 😍,0,0.4588
103,1:43 namjoon looks so s h y he's so cutE 🤣,0,0.7944
159,2:39 wtf are they doing 😂 This is what makes me smile everyday 😊😊😘😘,0,0.9531
185,3:05 namjoon's eeaahh is the cutest,113,0.5859
542,9:02 pobre Jin jajajaja 😂😅😅,0,0.2263
552,9:12 Jikook is to cute 🐥🐰,4,0.4588
20,"0:20 Eis que quando sai uma música de kpop, e vc está aprendendo ainda a cantar.",0,0.2263
543,9:03 JAJAJAJAJAJAJAJAJAJAJAJAJAJAJA c mamo ese conejo :v,0,0.2263
543,9:03  Love that part 🤣,0,0.8126
158,"2:38 , hoseok you look damn fine in them jeans",0,-0.2263
543,9:03 JAJAJAAJAJAJA SEOKJIN JAJAJAJA ME HICISTE EL DÍA,0,0.0
594,9:54 look at this bunny's precious smile,0,0.7351
543,9:03 LMAAAAOOOO THIS MADE MY DAY,1,0.2263
165,2:45 jungkook napıyon çocuğum,0,0.2263
340,5:40 Jimin atrás intentando ponerse el disfraz. JAJAJDLAJDKA,0,0.2263
314,5:14 I cackled when Jimin showed up,0,0.0
543,9:03 oh jin 😂💗,39,0.2263
546,"9:06 look at the staff member who came out quickly to see why Jin was startled

Jungkook,The golden frickin maknae is back😂",0,0.296
183,3:03 I swear they took some kind of drug...Wait nvm they're always like this lmao,0,0.7861
543,9:03 if ur feeling kinda down 🤣,0,0.5719
540,9:00 JiKook be looking like Tae during Ddaeng,0,0.2263
542,9:02 está soy yo  cuando estoy cantando bien  chido ..viene mi hermana y arruina mi momento 😂,0,0.2263
186,"3:06 Momento en que Hobi flechó a Tae ;""3",0,0.2263
195,3:15 Jimin que haces ? 😂,0,0.2263
501,8:21 omg jiminssi u freaked me out!😂😂,0,0.2263
540,9:00 omg Jungkook🤣 they always look so cute playing around,1,0.846
159,2:39 lol u guys are still the same yet you have grown ha ha 😊,0,0.9118
14,"0:14 قال كيم سوك جين 😹😹😹
فديت هذي الاكتاف والصوت 😻😻😻🔥🔥🔥
9:04 خطيه جين ارتعب من كوكي :(😹😹😹😹😹😹",2,0.2263
257,"4:17 I can't believe they blurred Hobi's thighs. Now who's the thirsty one, Mr(s). Editor?",0,0.0
159,2:39😂😂😂funny,0,0.2263
21,00:21 and WOW JINS MUSCELS HOLY SHIT,0,0.0516
501,8:21 Jimin admiring the performance 😍😂❤️,0,0.8176
518,8:38 OMG JIMINNNNN ALJSLDJDKSJSSHHS,10,0.2263
543,09:03 Jungkoooooooooooook 😂🐰💗🐰💗😂,1,0.2263
192,3:12 jimin 😂,0,0.2263
594,9:54 hehehehehe that's the cutest thing I've ever seen. jungkookie the bunkooky.,0,0.5859
538,8:58 *A wild bunny appears... oh wait it's Jungkook!*,0,0.0
594,"9:54
JAJAJAJAJJAJAJAJJA EL MALDITO CONEJO ES KOOK JHAJHAHJAJAJAJAJAJJAJAJAJAJAJJAJAJA NO JODAS JAJAJAJJAJA XD",0,0.2263
288,4:48 amé a esa mina.,0,0.2263
551,"9:11
JAJAJAJJAJAJAJAJJ AHORA SE FUCIONAN PARA DAÑAR ESTA COSA :V  JAJAJJAJAJAJAJJAJAJAJA HAY DIOS JODEN MUCHOS ESTOS MENS JAJAJAJJAJAJAJJA HAY HAY NO PUEDO CON TANTO JAJAJJAJAJAJAJA",0,0.2263
538,"8:58
JAJAJAJAJJAJAJJJAJAJAJAJJAJAJAA HAY DIOS JAJAJAJJA AHORA ESTE JAJJAJAJAJAJAA TRAS DE ESO EL JIN ASUSTADO JAJAJAJAJJAAJAJAJJAJAJAJAJJAJA HAY HAY NO PUEDO CON TANTO JAJAJAJAJJAJAJAJAJAJAJJA",0,-0.4466
544,"9:04 
Jin: narsdhgsc",0,0.2263
159,"2:39 Vkook
9:07
9:53 celos weee",0,0.2263
543,9:03 Jin jajajjajaja i love you,0,0.2263
543,9:03 😂😂 poor jin we must protect him at all costs,0,0.6486
501,"8:21
JAJAJJAJAJAJ TODO IBA TAN TRANQUILO Y APARECE EL JIMIN JAJAJAJAJJAJAA CON SU PIJAMA DE NO SE QUE MUÑECO JAJAJAJAJJAJAJAJAJAJAJJAJAJAJAJAJAJAJJA NO MKA NO JODAS JAAJAJAJJJAJAJAJA XD",0,0.2263
100,1:40 rm is like. Good job my husband,0,0.2263
99,1:39 hes so hot and adorable😍,0,0.7553
186,3:06 WTF NAMJOON😂💖,0,0.2263
542,9:02 - 9:17 is hilarious lol,1,0.6705
594,"9:54 do i sense a bit Jealousy? That stare before the camera panned to him, 😂 aww is kookie-ah jealous?",0,-0.4137
552,"9:12 Qúe enfrentamiendo salvaje es ese entre Jimin y Jungkook? jajajajaja en medio de esa espectacular canción.... 
A Jin casí le da un paro cuando Kook lo asusto 😊",0,0.2263
362,"6:02

GET A ROOM, YOU TWO

 bless their efforts and vocals,  honestly. i'll fight anyone that says they can't sing.",24,0.4939
158,2:38 J-Hope y Jungkook son vida ahre 😍😍😍😍,17,0.2263
106,1:46 Namjin!!!!!!!!,0,0.2263
358,5:58 omg tae 😂😂 did he loose his nuts or something,0,0.296
129,2:09 Jimin😍❤💘,61,0.2263
557,9:17 a wild Jikook is on the loose,460,-0.3182
541,9:01 he’s really doing the sword fight from Hwarang😂,714,0.0772
330,5:30 - 5:34 jin's high pitch slayed my whole life 😍,0,0.4588
552,"9:12 cuanto Jikook :""D :v",0,0.2263
518,8:38 😍😍😍 Lo Amo❤💘,6,0.2263
70,1:10 how do I deal with this 😣,0,0.0
542,"9:02 poor JIN and happy kookie 🤣🤣🤣.
Love u BTS❤❤❤💜💜💜
Love u ARMYs❤❤❤💜💜💜",0,0.2263
326,5:26 OKAY BUT 😍,0,0.2263
543,"9:03 *I BURSTED OUT LAUGHING HAHAHAHAHAHAHAHAHAHA*
😂😂😂😂",2,0.9386
328,5:28 what r u suffering from my lil SeokJin huh?,0,-0.4767
607,10:07 My wig flying because of the beautiful vocals,0,0.5994
159,2:39 wtf are they doing why are they like this😂,429,0.1531
162,"2:42 jungkookie kicks off his shoe then namjoon kicks it away as jk tried to get it






poor kookie 
😭😂😂",1,0.2263
543,9:03 I feel bad for Jin 😂,3,-0.1531
553,9:13 Two little kids battling 😂😂😂,39,0.2263
290,4:50 can I be that girl?,0,0.0
544,9:04 😂😂😂😂AHAHAGAHA,0,0.2263
543,9:03 Lmao Jin got scared😂😂,0,0.7783
264,4:24 Wow I just realized how tall Taehyung and Jin are😂💜,116,0.8979
20,0:20 me trying to sing to BTS,0,0.0
100,"1:40 cuanto Namjin :""D",0,0.2263
518,"8:38 jiminie 😍😘
So adorable",0,0.2263
540,"9:00
You know Jin got so scared when he pulled out a fist. 😂👌",0,0.6476
155,2:35 and maknae and a hyung appear...😂,5,0.4404
547,9:07 I’m dead 😂😂😂😂😂😂😂,0,0.2263
543,9:03 Jin's so cute. He gets so startled when Kookie comes by TvT,0,0.3869
538,8:58 HAHAHAHA Kookie 😂 stop scaring your jinnie hyung HAHAHA I CAN'T 😂😂,0,0.2263
552,9:12 jajajaja,0,0.2263
543,"9:03 condenado niño, no asustes a mamá",4,0.2263
542,9:02 Kookie scaring the shit out of Jin!! LMAO!!!! 😂😂😂 They are such dorks. 💜💜,3,0.9764
189,3:09 LMFAOOOO,7,0.2263
49,0:49 fook V’s deapass “no one more”,0,0.0
166,2:46 RM kicked kookie's shoe😂😂,51,0.2263
538,"8:58 wild bunny appears *throw pokeball* OH SHIT HE HAS A IMAGINARY SWORD

9:04 jin get scared lmfaooo 😂😂😂

9:11 jimin be like FITE ME BRO 9:16 THIS MOVE WAS SO COOL THO",0,0.8312
342,5:42 jimin just casually buttons up the onesie,0,0.1779
99,1:39 lol idk why i find it so funny that the camera just awkwardly zooms in on rm 😂😂,0,0.8638
159,"2:39 jungkook 😂, se le fue el zapato",0,0.2263
354,5:54 LOL TAE!!!! 😂😂😂,0,0.2263
604,"10:04 *best ending ever.....*
😂😂😂😂😂",9,0.2263
158,2:38 this part reminds me of how supportive bts can be. taehyung rlly feels lucky to be part of that family and I get why,0,0.6124
325,"5:25 HOLY VOCALS, JIN!!!! YASSSSS!!!!!!!",7,0.2263
538,8:58 Evil Maknae,3,0.2263
543,9:03 jajajajaja pobre JIN,0,0.2263
539,8:59 ahaahhahahaha,0,0.2263
336,5:36 I just couldn't stop looking at jimin 😂💛,0,0.8397
336,5:36 I see a smoll baby fixing his onesie <3 He's so adorable!!,0,0.7892
192,"3:12 LOL Jimin being extra!!! I love they were being supportive yet teasing to Taehyung, and Tae was just smiling. 😊
HANSUNG FOREVER!!!!! 😭😭",18,0.9274
159,"2:39 Hwarang vibe starts😂😂😂😂
That last part of the vid was funny😂👏👏",60,0.9468
40,0:40 I dare u to deny their voices now,0,-0.34
159,2:39 seems like all the members turned into Taehyung 😂,0,0.6597
159,2:39 ARMY reaction,0,0.0
544,"9:04 OMG !!! 
I can’t 😂😂😂",0,0.8617
100,"1:40 la mirada de RM a JIN 
Hermosa we el namjin a un temgo esperanza ☆♡☆",3,0.2263
300,5:00 JIN’S SHOULDERS HOLY SHIT,1,0.2263
605,10:05 I was honestly ready for them to end it with a twerk.,5,0.6705
543,9:03 lmaooooooo 😂😂😂😂😂😂😂😂😂😂 stop scaring jin jungkook 🤣🤣😂😂😂,1,0.2263
595,9:55 lol! ♡,0,0.2263
514,8:34 tbh jimin looks like one of the Harwang lol,0,0.6486
100,1:40 joonie is so cute 😭❤❤❤,3,0.2263
260,4:20 que cautelosos se han vuelto...,0,0.2263
195,3:15 I swear I thought Jimin kicked himself in the face again,152,-0.0516
15,"0:15 he just said ""Kim Seokjin"" in the middle of the lyrics!!! XD He's so extra y'all, I can't take this!!!😭😻😻",39,0.8625
543,9:03 my lungs😂😂😂😂,0,0.2263
55,0:55 im dead ugh,0,0.2263
542,9:02 OMG JAJAJA,0,0.2263
179,2:59 namhopekookmin being extra 😂,0,0.2263
165,2:45 *_Kookie picking up the hatred of shoes from Tae_*,4,-0.6369
32,0:32 sus voces son perfectas. 😍😍,0,0.2263
573,9:33 seokjin me haces llORAR,1,0.0
18,0:18 i'm Jin when i want speak korean :(,137,-0.3818
166,"2:46 kkkkk super discreto, o sapato do Jeon.",0,0.2263
311,5:11 JIMIN,7,0.2263
327,5:27 bighit olha oq vc tá perdendo amore,0,0.2263
540,9:00 and 9:12 jikook why so extra 😂😂😂,0,0.8271
544,9:04 JAJAJAJAJA,0,0.2263
162,2:42 jungkook shoes fly away lol!And someone kicking it😂😂😂😂😂😂😂😂😂,0,0.2263
118,1:58 aii quee legaaaaal,0,0.2263
599,9:59 someone  is watching you V jajajaja 😂😂vkook,0,0.2263
146,2:26-2:33 i died and comeback to my life miserable,0,-0.7783
500,8:20 Jimin LMAO so cute <3 <3 < 3,0,0.2263
100,1:40 broooo namjoon looks GORGEOUS,0,0.2263
542,"9:02 hahaha Jin and Jungkook so cute  :""))",151,0.2263
180,3:00 son unos bEBES,0,0.2263
538,"8:58
A wild JK appears...",3,0.3885
555,9:15 jungkook and jimin fighting with their imaginary swords😂,0,0.1027
315,5:15 Jimin is so cute!!! <3 <3 <3,0,0.9323
279,4:39 Jimin <3 <3 <3,0,0.2263
542,"9:02 OMG I'm crying 😂 SeokJin, I LOVE YOU😂😂",168,0.8893
362,6:02 NSBSKS OKAY THEN TAE!💀,0,0.2263
543,9:03 quase um infarto 😂😂,7,0.2263
163,2:43 por que siempre se le salen los zapatos?😂,0,0.2263
543,"9:03
cutest thing i've seen today uwu",0,0.5859
543,9:03 O Jin tomando um susto KKKKKKKKKKKKKKKKKKKKKKKK,0,0.2263
288,4:48 Our always hardworking staffs. Thank you.,0,0.3612
178,"2:58 - 3:15 
We can observe this weird species called bangtan in their natural ecosystem they are trying to communicate with each other",0,0.1593
544,9:04 *KOOKS* scaring *JIN* is the highlight of this video 😂😂😂😂😂,1,0.9186
354,5:54 when I hear BTS but I am trying not to bop,0,0.0
543,9:03 LOL JIN,0,0.2263
543,9:03 pobre Jin JAJAJAJAAJJA,0,0.2263
543,9:03 JinKook 😍,1,0.2263
262,4:22 they censored hoseok's legs iM CACKLING,0,-0.1531
513,"8:33 Jimin is always there hyping up the other members, he deserves so much love and appreciation 💝💟💕",0,0.9701
100,1:40 namjin,0,0.2263
594,9:54 Sonríe para ocultar los celos :v,0,0.2263
180,3:00-3:12 Hwarang fanboys💀,0,0.2263
542,"9:02 😂😂😂😘😘😘😍😍😍
Love love",1,0.2263
171,2:51 Y quien dice que RM no sabe BAILAR 😍😍😍😍,0,0.2263
543,9:03 JIN IM DEADDDD,0,0.2263
164,2:44 LMAOSBSK THIS IS THE SECOND TIME THE CAMERA MAN ALMOST GOT HIT WITH A FLYING SHOE💀,0,0.0
325,5:25 Jin hit that note 🙆🎶,0,0.4466
542,"9:02 soooo cuteeeee
Jin got scared by a bunny (jungkook)",1,-0.4404
542,9:02 Poor Jin! >A< Kookie scared the hell out of him xD,133,-0.7959
99,1:39 is for sure a namjin moment.,0,0.3182
158,"2:38 ah yes, here we have the crackheads in their natural habitat",0,0.6369
543,9:03 fucking jungkook man,0,0.2263
19,0:19 O jin representando as armys,2,0.2263
594,9:54 ese galleto 7w7,0,0.2263
189,3:09 Jungkook 😂😂😂,0,0.2263
166,"2:46, Rm jaja patea el zapato de kook e.e 
JIN!!!! que guapo",0,0.2263
100,"1:40 김남준 당신은 좌태형 우석진,,, 이어폰이 따로 필요 없겠군요 흑흑",56,0.2263
543,9:03 OMG I’M DYING 😂😂,0,0.2263
297,4:57 Who was the girl standing on the chair? or more like....why was she standing there?,0,0.0
542,9:02 did Jk really hold a sword atm lmao,0,0.7003
543,9:03 Un conejo salvaje atacando :3,0,0.2263
336,"5:36 , 8:21 Jimin, he is so love ly 😭😭⚡❤",1,0.8498
514,"8:34 Wait is nobody gonna talk about this?
And this? 9:00",0,0.0
165,2:45 Rm trowing Jungkook shoe 😂😂😂😂😂😂😂😂😂,26,0.2263
362,"6:02 Nueva ship 7w7 ok, no",0,0.2263
544,9:04 *a wild jungkook has appeared*,0,0.0
190,"3:10 누가 우리 애들 사극좀 시켜주세요...
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",34,0.2263
551,9:11 FIGHT OF THE CENTURY Y'ALL,0,0.2263
559,9:19 my lovely Jin❤️ 10:06,13,0.2263
158,"2:38 omg, my babies <3 I hope they never stop being funny",0,0.6465
594,9:54 jungkook celoso SE AMAN VAMOOO VKOOK QUIERO UNA CANCION DE USTEDES!!,0,0.2263
303,5:03 i wanna be that girl.,10,0.0
541,09:01 Pobre Jin 😂😂😂😂😂😂😂😂 jajajjaaj este Kookie es un loquillo,0,0.2263
263,4:23 they really censored Hobi's thighs!??😂😂,0,0.6766
543,9:03 Shookjin😂😂😂😂😂,0,0.2263
542,9:02 يااربييي بموتتتتتتتت 😭😭😂😂😂,0,0.2263
542,9:02 a Jin casi le da un infarto😂,168,0.2263
194,3:14  4:50 Pura Perfeccion amo a estos chicos son lo mejor q me ha pasado en la vida ❤❤❤,53,0.2263
14,0:14 okay why i can't breath ???!! 😱😱,0,-0.8962
544,"9:04 =))))) Oh mannn, SeokJin oppa makes me laugh=))))) poor Jin oppa, Jk oppa ahh=))))",1,0.2263
259,"4:19...........they blurred Hoseok's thighs...... 
How much exactly was revealed? That's pure scientific curiosity, I swear.",0,-0.0516
543,9:03 jungkook surprise attack! 😂 🐰 🐰 🐰,1,0.2263
537,8:57 a wild bunny appears,1,0.0
336,"5:36, Jimin akkkk~~~ cute 😆",0,0.2263
129,2:09 *Necesito la versión completa*,0,0.2263
543,9:03 JUNGKOOK DEJA A MI BEBÉ JAJSJSHSJJAJAJA,1,0.2263
500,8:20 JIMIN-SSIIIIIII,1,0.2263
543,9:03 jajajaj la reaccion de jin,0,0.2263
158,2:38 *the bunny is awake*,0,0.0
556,9:16 Jimin and Jungkook lost it 😂,4,0.2263
550,9:10 xD💕,2,0.2263
540,9:00 OMG IM DEAD😂😂😂😂😂😂😂😂😂jimin but Jin tho he was so into it 😂,1,0.8997
9,0:09 omg me when I *try* to sing in Korean 😂,0,0.4404
543,9:03 our scaredy cat Jin  afraid of the bunny 😂😂😂,1,0.8271
355,5:55 - 6:06 that was intimate 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,4,0.9989
317,"5:17 Jimin: *casually* strolls by in a chicken onesie, no big deal.",0,-0.128
543,9:03 IM CRYING SEND HELP,1,-0.1027
43,"0:43 the way they practice that note (i don’t know why.. but i think it’s sexy)
+ sleeveless jin = 🤭😵",1,0.8201
544,9:04 was golden!😂👏,0,0.2263
192,3:12 why is jimin so cute😭❤️,0,0.1287
236,3:56 Jimin and Jungkook with their hats on tho 😂,1,0.4404
4,0:04 i can't jin,0,0.2263
70,1:10  woooowww V 😯 so savage n hottt,0,0.2263
594,9:54 un jungkook celoso :v ... me reí cuando jimin asustó a jin jajajaja,0,0.2263
317,5:17 Tag yourself I'm the girl in yellow in the backgroung,0,0.0
161,2:41 Lol Jungkook making fun of v in Hwarang got me laughing like crazy. And hobbie too imitating tae in that scene where he was poisoned in the drama.,75,0.7351
500,8:20 Jimin so cute,0,0.2263
70,1:10 is a look oh my gOd,0,0.2732
543,"9:03 i can't stop laughing , jin so funny when he surprised 😂😚😚",0,0.9349
552,9:12 Mochi bunny vs Kookie bunny,1,0.2263
552,9:12 *Epic Fight*,1,-0.3818
552,9:12 Best fight in anime,1,0.3818
552,9:12  *Best fight ever*,1,0.3818
337,5:37 Jimin ahhhh... Quá nhiều muối trong 1 vid 😂😂😂,67,0.2263
275,4:35 jimin's voice in speaking sounds So soft and cute~,0,0.5046
544,"9:04 LOL...😂😂😂😂 
Oh, poor Jin!!!! LOL 😄😄😄",0,0.9852
335,5:35 지민이 시강 ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
2,0:02  se me paro  el pie  lo juro  7u7,0,0.2263
543,9:03 attack on bunny LMAO HES SO CUTE,0,0.807
14,0:14 naa kim seok jin =)),0,0.2263
545,9:05 LMAO XD JINNIE U ALRIGHT?!,0,0.2263
542,9:02 I'M CACKLINGFNJSND,0,0.0
543,9:03-MDS KKKKKKKKKKKKKKKKKKKKKK❤,0,0.2263
360,6:00 9:34 and the end were the best parts 😍😍 taejinnn💋💋 and hobi jiminsii and kookie were too cute omg❣❣ and the part jungkook scared jin😂😂 Taejin voices are just heaven Taejin the best ❤❤ My heartu is ohh my God 🍭🍭💫💋❤,2,0.9949
191,"3:11 jimin se volvió loc❤💕
9:01 morí en esa parte💟💓
9:03 en esa igual 💓💓",0,0.2263
595,9:55 that smile,0,0.3612
357,5:57 TaeJinnnnnnnn,0,0.2263
100,"1:40 namjoon so hot, cute, adorable I want to eat him🙂👋🏻😭",0,0.8705
337,"5:37 JAJA Jimin 
9:03 JAJAJA pobre de Jin siempre asustandolo😂❤
10:04 eso se vio tan diva😂
Amo tanto esas voces😭😍❤",3,0.2263
477,7:57 Kim Taehyung please don't ever make a sound like this again.😭,2,0.1779
543,9:03 😂😂😂😂😂 oh my godddd,134,0.2263
99,1:39 why Namjoon looking Jin is so deep aarrggghh namjin 😭😍👏👍,0,0.2263
194,3:14 jajaja jimin estaba asiendo chon-ji,0,0.2263
542,9:02 I am like Jin I scared from anythingz😭🙂💔,1,0.1458
19,0:19 is me in reality when I think I’m singing well,1,0.2732
165,2:45 RM kicked JungKook's shoe away to take his dance line 😂😂,0,0.7003
543,9:03 lol,0,0.2263
573,"9:33 that is the cutest thing ever i can't handle
v trynna hit that note and jin laughing wao",1,0.7906
507,8:27 jimin so cute ><,0,0.2263
158,2:38 so extraaa kookie 😂,0,0.2263
548,9:08 awwww 💕💕💕💕💕😍,0,0.2263
541,9:01 nanananANA YAH,0,0.2263
184,3:04 & 9:04 acting as hwarang 😂😂😂😂😂😂😂 god they r funny,0,0.2263
610,10:10 i can't stop laughing lol mama bird  jin and baby bunny kookie 💜💜💜,0,0.2263
339,5:39 JIMIN STOP STEALING V’S SPOTLIGHT OMG😂😂,3,0.2263
573,"9:33 que le paso a V le entro un sentimiento 😂😂
que hermosos estos chicos... enamoran con su voz 😍😍",34,0.2263
184,"3:04 baby JIKOOK 😍😍😍
5:14 My Chim Chim 😍
8:58 Baby JiKook again started 😄😍😘❤
9:54 Jk smile killed me 🔥❤",1,0.9803
537,8:57 HÖNKÜRÜYORUM,0,0.2263
543,9:03 lol jin was so scared,0,-0.2362
542,9:02 lol,0,0.2263
543,9:03 JAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJA,0,0.0
544,9:04 is everything. I laughed so hard. I guess I backed it up and watched it 10 times. I am in love with this video. 💜,0,0.8918
543,9:03 Lmao jin getting scared by jungkookie is adorable. And Tae in 1:10 is GORGEOUS HOW CAN HE LOOK EVEN MORE PERFECT,0,0.9468
507,"8:27 
Okay so jimin and jungkook are sharpay and ryan evans

and jimin is watching troy(jin) and gabriella (taehyung) perform LMAO",0,0.7603
540,"9:00 yo Jin bout scare up 😂
And btw if kookie and Jimin ever have a fighting scene during this song I will scream 😂",1,-0.3818
543,9:03 lol Jin is like the main one who gets scared the most and he’s the oldest lol but he’s worldwide handsome lol . He’s funny af,1,0.9377
158,2:38 pelea por el vhope vs el vkook,0,0.2263
597,9:57 someone's jealous,0,0.2263
543,9:03 AWWWW MY BABY SCREAMED IN THE MIC 😂😂,0,0.4151
258,4:18 IS THAT A TATTOO ON JHOPE’S LEG???,0,0.0
595,9:55 i think jk told the  cameraman to focus on taejin not him hhh lol he is so cute,1,0.5321
557,9:17 lmao Jimin😂 K.O. JUNGKOOK WON THE MATCH!,10,0.2263
163,2:43 seen jungkook legs 🙈🙉🙊,30,0.2263
543,9:03 wild jeon cooky appeared 😳🤣,1,0.4939
182,3:02 Jimin and Jungkook in a war,136,-0.5994
325,5:25 Jimin just draw my attention..,0,0.2263
332,5:32 JINS NECK VEIN,1,0.2263
142,2:22 the freaking size difference in their hands im not ok,0,-0.5702
595,"9:55 oh Jungkook’s laugh 😂 
He looked like a real bunny",2,0.2263
562,9:22 lmao his inner rapper self is jumping out,0,0.5994
341,5:41. The thing that jimin was doing behind V was hilarious. Don't you think?,0,0.4019
260,4:20 J-Hope is too sexy for TV so they need to censor it hahahaha,0,0.1027
182,"3:02 Little Mochi Playing and screaming, so cute!",0,0.4731
543,9:03 Jin,0,0.2263
543,"9:03 ...
What a great fight",0,0.3612
157,"2:37 
Hobi and Jungkook: Let´s hit them with our invisible baseball bats
*Jungkook's shoe flies*",0,0.0
334,"5:34 - 8:20 ITI MALIA QUE FOFO AAAA :3❤...O JIMIN É UM NENÉM SIM,SÓ NÃO VÊ QUEM NÃO QUER.",0,0.2263
595,9:55 kook i see u getting lil jelly ;) #taekook,1,-0.1452
542,9:02 Jungkook is a naughty UwU And Jin got scared xD 💜,1,0.7269
543,"9:03 why so cute??? Jin ah~~his high note so good!
Jimin and Jk in BT21 cloths.... i'm done ="")))
And V~~ 10:07 so cute >.<",0,0.9123
543,9:03 kookie being a badass bunny 😂👍💜,11,0.2263
541,9:01 OMG 😂😂😂😂 😆😆😆💜💜💜💜💜what it's the name of the song ????,0,0.989
542,"9:02 - 9:06 Kim Seok Jin 😂😂😂!!
He must've been surprised af😂😂😂
#WorldwideHansome
#WorldwideJumpyGuy

Jungkool and Jimin why so extra😂😂😂.
I mean, I'm not complaining but, Seokjin's reaction was worth that extraness😂😂😂.

#WorldwideExtra
#JiKook
#Chimmy&Kookie",0,0.9814
354,5:54-6:06 what is tae doing ?????hahahahahahahahahahaha,1,0.2263
142,"2:22 Las manos de Jimin vs Las manos de Tae 
OMG es una gran diferencia",6,0.2263
539,8:59 bts coming into my life like,0,0.3612
331,5:31-5:35  Jin’s voice tho he screamed as loud as possibles,1,-0.3182
541,9:01 what was that😂😂,0,0.7003
540,9:00 ada kelinci lepas 😂,0,0.2263
544,9:04 no voy a superar jaja,1,0.2263
544,9:04 I see what you did ther Kim Seok Jin. Great Job Jeon Jungkook 😂😂😂,5,0.9153
543,9:03 jin reaction lol 😂❤❤,38,0.9337
290,4:50 OMG THAT GIRL IS SO *LUCKY*,0,0.7542
555,"9:15 jimin bunny got hit in the crotch by jungkook bunny  during the bunny fight.
im dying🤣🤣🤣🤣🤣",0,0.9246
543,9:03 LMFAO,0,0.2263
540,9:00 lolll,0,0.2263
193,3:13  Wow Park Jimin🤣😂👍👍👍💪💪💪Strong man💪,0,0.872
