209,"3:29 El estornudo de Tae Xd. ¿Como alguien de 23 años se puede ver ta tierno usando una sudadera cafe gigante pareciendo un osito?.
V me va a venir matando :''v",0,0.2263
209,3:29 xD,0,0.2263
210,"3:30
Hi Taehyung!
I know it was you because when you sneeze it's loud ❤️💜",989,0.6696
210,3:30 tae's sneezing got me😂😂,2,0.2263
210,3:30 u know who it is 🌚🌚,0,0.0
209,"3:29 Tae and her pump sneeze ...  3:01 AAAAAAH JUNGKOOK IS A RABBIT BECAUSE IT HAS A BACKGROUND OF CARROTS , it is very tiernoooooo",6,0.0
210,"3:30 tae estornudando :v
¿jimin ese collar es channel?",26,0.2263
311,5:11 no words,0,0.2263
209,03:29 My Sun's sneeze 💛💛,0,0.2263
234,3:54 taedy bear uwu 💜💜💜💜💜💜💜,0,0.2263
210,3:30 Tae 😂😂😂,0,0.2263
209,3:29 it is definitely our TaeTae😙😙😙,0,0.9712
210,3:30 V 😂 God bless you ❤️,1,0.2263
210,3:30 lmao Tae’s iconic sneeze,0,0.2263
234,3:54 what a beautiful bear,0,0.5994
210,"3:30 хахаха, Техён так мило чихнул😂😍",1,0.2263
415,6:55 that SMILE !!😍 Jiminie,5,0.7793
209,3:29 im 100% sure that cough belongs to tae,0,0.3182
231,3:51 this is the hoodie jimin gifted to Jin for birthday.. isn't it?,2,0.0
210,3:30 we all know who that is 😏😂😂,0,0.7003
210,3:30 and the history repeated again..💨,0,0.0
210,3:30 I love you taehyung,0,0.2263
210,3:30 kkkkkkkkk Tae,0,0.2263
210,3:30 Taehyung’s sneeze scared the shit outta me lmao. He looks so cute in that sweater! 🐻💜,0,0.9367
226,3:46  this hoodie v wearing was gifted by jimin to jin on his birthday know I think it's the same btw he is cute 🐻,0,0.4588
209,3:29 V ssi sneezing,1,0.2263
210,3:30 kim taehyung estornudando es lo mas hermoso 😍🤤,1,0.2263
210,"3:30 yeah got my new alarm tone 
Thankyou for blessing my ears",0,0.4588
209,3:29 V sneeze😂😂,1,0.2263
324,"5:24
Tae
Vixi-mariah
My love you SUGA

Kim Namjoom 
Kim Seokjin
Min Yoongi
Jung Hoseok
Park Jimin 
Kim Taehyng
Jung JungKook 
BTS💙💜❤💙💜❤💜💙❤💜💙❤💜💙💙💜❤💙💜❤",0,0.2263
209,3:29😂😂 OMG Tae’s sneez made me die of laughter LOL,5,0.2263
209,3:29 I wasn't really 😵 It came from nowhere,0,0.2222
210,3:30 Taehyung is in the room!,7,0.0
208,3:28 taehyung sneezed LOL,0,0.5473
210,3:30 *Kim Taehyung* 😂😂😂😂 ❤,1,0.2263
93,"1:33 alguien por favor dígame porque suga es tan tierno me encanta lo tranquilo que se mira hay :3
3:00 que lindo mi niño por DIOOOOOOS :D",0,0.2263
209,"3:29 3:29 3:29 3:29 3:29
3:29 3:29 3:29 3:29 3:29
3:29 3:29 3:29 3:29 3:29
3:29 3:29 3:29 3:29 3:29
Taehyung sneeze",2,0.2263
210,3:30 v❤️,1,0.2263
209,"3:29 rip earphone user 

V sneeze tho",3,0.0
209,3:29 😂😂😂😂😂 Immediately clear who sneezes😂😂😂😂,3,0.9792
209,3:29 Taehyungs sneezing saga continues,2,0.2263
209,3:29 TAEGYUNG SNEEZE LOL,0,0.2263
210,3:30 jjajjaaj 😂😂😂 TAE TAE ✨♥️✨♥️✨♥️,1,0.2263
209,3:29 Taee 😂😍,0,0.2263
209,3:29 Bless you V,0,0.2263
208,3:28 V!!!!😂😂,1,0.2263
210,3:30 IM GUESSING ITS TAEHYUNG WHO SNEEZES,0,0.2263
209,"3:29 TH
4:48 JK
JAJAJAJA amo sus estornudos!!😅💜💜",6,0.2263
209,3:29 I sneezing in classes 🤣🤣,0,0.7506
209,"3:29
OMG TAEHYUNG'S SNEEZE! 😂😂😂😍",3,0.2263
210,3:30 yow taehyung u okay mehn?😂😂😂 uwu his coat!❤❤❤,15,0.2263
209,3:29 Lol 💜💜💜 Tae’s sneeze!!,0,0.2263
208,3:28 I KNOW WHOSE SNEEZE THAT IS DKFJKDKD,0,0.0
208,3:28 the taehyung's sneeze :3,0,0.5106
209,3:29テテさんのくしゃみ笑笑,1,0.2263
209,3:29 *V SNEEZING*     😂😂😂😂😂😂😂😂😂😂😂😂,1,0.2263
209,3:29 how tae sneezed😂❤,0,0.2263
210,3:30 guYs.. v'S snEeZe iS sO cUte. U fEel mE ryT?,2,0.5949
210,"3:30
rip headphone user.",1,0.0
210,3:30 salud tae,0,0.2263
275,4:35 omg he looks like a teddy bear🥺🥺uwuuu.,0,0.2263
146,"2:26 *TRANSLATION*
I am a helathy 27 years old man living in Daegu, Min Yoongi.
My younger sister (by the way my sister's name is Min Yoonji) is crying and not even eating because she failed to get in this fanclub or fanmeeting thingy, how should I comfort her??

Oh by the way the new song seemed good hahaha hope you guys perform well hahaha
I will always support you! Fighting!",37,0.9071
209,3:29 tae me asusto jajajjajaha,0,0.2263
209,3:29 I’m guessing that sneeze was tae....😂,0,0.4404
209,3:29 Ese fue Taehyung xdxd,0,0.2263
210,3:30 That sneeze tho...KIM TAEHYUNG(bless u).....u scared the shoot out of me through my headphones...lol😂,27,-0.34
209,3:29 JESUS CHRIST TAE!!!,0,0.0
209,"3:29
 the sneeze of tae 😍😘 I love them 😍",0,0.9186
209,3:29 TaeHyung kichną UwU,5,0.2263
226,3:46 yeontan is typing 🙈❤️😍,0,0.2263
209,3:29 el estornudo de Tae🤭😍💜,2,0.2263
337,5:37 jimin says ummmmm ahhh so cute face...,2,0.5949
271,"4:31
*I heard Jungkook singing*",0,0.2263
143,2:23 Amo a SUGA #SUGABIASED <3 #IPurpleyou <3,0,0.7003
209,3:29 I love the person who's sneezed❤,0,0.8555
226,3:46 Ommo! I literally found a real life *SquishyMushy Taedy Bear* !!!😁,0,0.6331
209,3:29 Taehyung :^,1,0.2263
210,3:30 taetae bless you😘😂,0,0.8176
210,"3:30 if you heart  sneezing and khow who is, you are  real army :)",0,0.802
210,3:30 에희,0,0.2263
0,"0:00 - 2:59 ~ Min Yoon Gi (Suga)
3:00 - 3:43 ~ Jeon Jungkook (Jungkook)
3:45 - 5:34  ~ Kim Taehyung (V/Taehyung)/my bias/
5:35 - 6:58 ~ Park Jimin (Jimin)

Bear Taehyung so cute (even without the bear)
All of them so cute *im ded* xp",7,0.873
210,"3:30
Tae: sneezes
Me: GOD DAMN HOLY MODA!
Also me: BLESS YOU!",5,0.2263
389,6:29 Jimin very beautiful and pink hair so sweet 💗🥰,66,0.9713
209,3:29 V😁,0,0.2263
210,3:30 bless you!,0,0.2263
223,"3:43 мне послышалось ""пиздец"" ?",1,0.2263
209,3:29 чих Тэхёна на заднем плане,2,0.2263
210,3:30 el hermoso destornudo de taehyung,1,0.2263
210,3:30 KIM TAEHYUNG! ♥️😂😂,0,0.2263
210,3:30 taehyung estornudando awww,0,0.2263
210,3:30Teahyung😂just like a little Teddy bear💕❤️so cute 😆💞,9,0.9403
226,"3:46 тоха, верни чимке его кофту, матьтвоюбляттыслишкоммилый.",1,0.2263
226,3:46 i want hug him .. he like baby bear 🐻 aigo !!!,0,0.7767
209,3:29  even not seeing his face we all know its taeyung who is sneezing😂😂😂,1,0.8271
208,3:28 여전히 태형오빠 기침소리는 크네에ㅠㅠ,0,0.2263
210,3:30 we all know that who sneezed,0,0.0
209,3:29 Tae you are so loud hahahahaha,0,0.2263
210,3:30 everyone knows that was Tae sneeze,0,0.0
210,"3:30 that sneeze though 😂,my dad sneeze just like him😂",3,0.5423
177,"2:57
*OMG Yoongi por favor no me hagas esto*
Q-Q
_Eres tan dulce~ Te amo Lil meow meow, no cambies nunca, eres único._",2,0.2263
210,3:30 ㅋㅋ태형이 재채기ㅋㅋ,0,0.2263
210,3:30 My heart skiped a beat hearing V's lounf sneeze sudden off😭😂😂.. bty bless you😂,5,0.9118
209,3:29 Taehyung big sneezing 😂😂,0,0.2263
209,3:29 будь здоров,0,0.2263
272,4:32 Añaña,0,0.2263
13,0:13 ANNYEONGHASEYO JEONUN BANGTAN SONYEONDAN HANGGUM MAKNAE JEON JUNGKOOK IMNIDA,1,0.2263
209,"3:29 

Que no se pierdan las costumbres JAJAJABA",1,0.2263
310,5:10 yeah yeah i don't understand but i love it,0,0.8402
210,3:30 i'm Jungshooked,0,0.2263
209,3:29 el estornudo tan delicado de V 🤣🤣🤣🤣🤣,0,0.2263
209,3:29 Teahung😂😂😂❤❤❤,0,0.2263
9,"0:09 who in the back just hummed CROWN?!?!?!?!? Another mystery saga of who's singing, if y'all have Twitter you know what I'm talking about 😂😂",0,0.8372
210,3:30 Taehyung's Sneez,0,0.2263
210,3:30 Taehyung??😂,1,0.2263
210,3:30 aww TAE estornudo 😍😁😁😘😘,0,0.2263
209,3:29 taehyung sneezing😂,0,0.2263
210,3:30  *that sneeze tho 😂 you really know who in the member sneezes like that* 😂,9,0.8074
210,"3:30 

Kim Taeyhung!!!KING OF SNEZZE (Dunno Spelling WHAHAHAH)😂😂",2,0.2263
210,3:30 V's sneez 🤣🤣 so loud,0,0.2263
319,5:19 kebiasaan gua juga klo tangan gua pegel ngetik,0,0.2263
210,3:30 el estornudo de Tae XD,0,0.2263
210,3:30 혹시 태형이니..?,0,0.2263
210,"3:30
we all know that it’s the iconic taehyung’s sneeze-",47,0.0
210,3:30 isn't that Tae's sneeze 😂,0,0.4404
209,"3:29 V 😅😅 💜💜
Who did notice it? 🙋🙋",0,0.9628
210,3:30 Tae’s sneeze 😂😂,0,0.2263
209,3:29 ACHUU,0,0.2263
210,3:30 taehyung-ahh what happens to you your sneeze so very very very LOUD😂😂HAHAHAHAHAHA,159,0.25
209,3:29 bless you.,0,0.2263
212,3:32 Taehyungs sneezing...Typically him..cute 😊,0,0.7184
210,3:30 あれはテテのくしゃみだな,0,0.2263
209,3:29 Taehyung's sneeze 😂💜,0,0.2263
209,3:29 Taehuyng sneezed 😂,0,0.4404
234,3:54 THIS IS HOW I TYPE WHEN BTS HAS A NEW TWEET,0,0.0
209,3:29 did y'all here Tae's sneeze and how he always yells when he does🤣🤣💞❣,4,0.9423
150,2:30 Tae's sneeze is so cute. It did not change😁,0,0.7824
210,3:30 lmao kim taehyung 😂,0,0.2263
209,"3:29  *Taehyung's sneeze*




Ur welcome💜",0,0.2263
210,3:30 omg Taehyung and those loud sneezes are gonna give me a heart attack one day ♥️🥰,109,0.9274
226,3:46 I saw a beautiful little bear angel TAEHYUNG V 😍😍😍😍😍,264,0.9578
209,3:29 V omg🤣🤣🤣,0,0.2263
210,3:30 taehyung sneezing is the best thing in the whole video❤️❤️❤️,158,0.6369
210,3:30 gw ulang ulang dong 😂😂,0,0.2263
209,3:29 Salud Tae ^-^,0,0.2263
208,"3:28 *iam totally scared* 
_my heart has stopped_ 😂😂",1,0.7328
156,2:36 и после этого Юнги пошёл спать ❤️,1,0.2263
210,3:30 I laughed when Taehyung's sneeze,0,0.4588
210,"3:30 Тэ ,будь здоров😂❤️",1,0.2263
207,"3:27 Hearing Taehyung in the background LOL! See you all in New Jersey, BTS!  LIKE IF YOU ARE GOING TO SEE BTS FOR THE 2019 TOUR  💜💜💜💜💜💜✔",0,0.9878
209,"3:29 *BLeSs YoU!*
lmfao",0,0.2263
220,3:40 мне послышалось или Чонгук сказал как-то так?))),0,0.2263
209,"3:29 
I'm scared 😂",0,0.0
210,3:30 taehyung loud sneezing 😍😂💖,1,0.2263
210,3:30 hello taehyung,0,0.2263
209,3:29 Тэ из далека слышно,0,0.2263
269,4:29 에 태형이 오빠가 입고 있는 잠바 지민이오빠가 진오빠한테 선물 해 준거 아니에요??,1,0.2263
339,5:39 a cute mochi HAHA,0,0.2263
210,"3:30 Taehyung??? 
So cute sneezing 😊😊",5,0.2263
209,3:29 taehyung sneeze😂,1,0.2263
209,3:29 H E A D P H O N E  U S E R S,0,0.2263
209,3:29.........tae's sneeze😂😭😍😍,0,0.2263
210,3:30 V sneezing sound HAHAHA,0,0.2263
210,3:30 y’all herd tae’s loud ass sneeze 😂,0,-0.1531
210,3:30 Тэ😂ㅋㅋㅋㅋㅋ,0,0.2263
210,"3:30 is funny I can handle it v is snezzing is so funny 
Sorry v",14,0.7238
209,"3:29 Tae's sneeze, always in BTS videos hahaha cute",2,0.765
150,2:30 Jesus Christ Taehyung😂,0,0.2263
209,"3:29 Техён в своем репертуаре,дорогие друзья))",0,0.2263
210,3:30 *BLESS YOU* ☺💜,1,0.2263
210,3:30 tae stan will notice tae’s sneeze 🤧😂💛,3,0.7964
210,"3:30:
*HaAaAcHoOOoOOOoOO*",0,0.0
209,3:29 Jungkook not reacting when Tae sneezes as loud af.. He's so used to it hahahaa 😂,3,0.4404
209,3:29 ㅋㅋㅋ it's tae's voice right?,1,0.0
211,3:31 blesh u ㅋㅋ,0,0.2263
209,3:29  taehyung😂😙😙😙😙😙😙💓💓💓💓💓,0,0.2263
210,3:30 tae siempre demostrándo su presencia,0,0.2263
210,3:30 Taehyung😂💕💕,0,0.2263
146,"2:26

He's typing about the ""27 river lengths up in Daegu.""",1,0.0
210,3:30 JESUS THAT SCARED ME!! WARN ME PLZ I FELL OFF MY COUCH AND SPILLED MY DRINK,86,-0.6505
210,3:30...V's sneeze will forever be the same.... Iconic 😘😘😊😊😛,86,0.9485
221,3:41 the cameraman is girl ! ( in the mirror ) u can see it .,0,0.0
197,3:17 kookie,1,0.2263
210,3:30 I jumped from my funkin bed 😂😂.,1,0.2263
209,3:29 Tae omg 😍 bless you,0,0.7003
209,3:29 haha hear this sneeze,0,0.4588
210,3:30 this will never end,0,0.0
349,5:49omg jimins dimple so cute 😍😍😍💜💗 my chim chim,4,0.2263
208,3:28 cutest sneeze...,0,0.2263
8,0:08 is he humming crown lol,1,0.4215
10,"0:10 0:04 J-Hope ??
1:15 Jung Kook?",1,0.2263
304,5:04 OMG V is so cute,0,0.5949
209,3:29 el estornudo de taehyung ^~^,0,0.2263
210,3:30 bless you TaeHyung,0,0.4215
209,3:29 Taehyung's loud sneeze😂💜,0,0.2263
210,"3:30 Тэхён, ты ли это?😂
Teahung? 😂",0,0.2263
209,"3:29 i know it's taehyung

:hatchuungg 
LMAO",0,0.2263
211,3:31 taes sneeze 😂😂😂❤️❤️,0,0.2263
250,4:10 isn't that the hoodie that Jimin gave as a gift to Jin ? 😅,0,0.6597
209,3:29 Bless you Taehyung 😂😂,0,0.2263
210,3:30 HAHAHA HA taehyung 😂😂😂😂😂😂♥️♥️♥️♥️💜💜💜💜,0,0.2263
210,"03:30 Ai hắt xì đó? YoonGi phải không tarr😂
TaeHyung mặc cái áo thấy cưng quá àhhhh:3",1,0.2263
210,3:30 Taehyung sneezed 😂,0,0.2263
210,3:30 gue auto alhamdulillah :(,0,0.2263
272,"4:32 isn't that Jin's oversized hoodie thag he got from jimin in his birthday. Taehyung looks so cute in that😍😍 I love him 💜💜💜 
PS. All i see is his collar bone😍😍",0,0.9869
209,"3:29  Tae's sneeze, cute c:",0,0.2263
8,"0:08-0:11

I heard someone sang TXT CROWN 'whooo youuuu~"" behind",0,0.0
0,"0:00 - 2:57
SUGA R U A SUGAR?

2:57 - 3:44
jungkookie hyung~

3:29
TAEHYUNG!!

3:45 - 5:34
ok.. i'll forgive you boy.

5:34 - 6:58
jimin-ssi! i'll eat you mochi


i'm done.",86,0.2263
209,3:29 хмммм интересно кто-бы мог так чихнуть? 😆😆🤣🤣Тэхён ты прекрасен я тебя обожаю 💜💜💜💜,2,0.2263
226,3:46 IIIIIIIIIIMMM SCREAAMIINGGG OMG TAE-BEAR OMO SO KYOOT 😩💜💜,28,0.2263
210,3:30 этот чих я узнаю из тысячи,0,0.2263
336,"5:36 LOOK AT HIS CHECKS OH MY FKN GOD. I WANNA BITE HIM. 








*don't fight me* EHE.",6,0.6145
210,3:30 me asuste mal :'),0,0.2263
210,3:30 *baby taetae's sneeze uwuuuuuu* 😂😂😚😚 God bless you baby Taehyung!!,12,0.9564
210,3:30 YOUR BLESSED TAE 💗,0,0.8893
182,3:02 Jungkook’s iPhone cover shows that he is really a bunny🥕🥕,10,0.0
146,"2:26 *TRANSLATION*
I am a helathy 27 years old man living in Daegu, Min Yoongi.
My younger sister (by the way my sister's name is Min Yoonji) is crying and not even eating because she failed to get in this fanclub or fanmeeting thingy, how should I comfort her??

Oh by the way the new song seemed good hahaha hope you guys perform well hahaha
I will always support you! Fighting!",2,0.9071
269,4:29 taehyungs sneeze,0,0.2263
210,3:30 tuberculosis,0,0.2263
226,3:46 SAVE MY HEART.,1,0.871
209,3:29 taetaee you make me got heart attack 😭😂😂💜💜💜,1,0.9545
210,3:30 MY MOM LITERALLY SAID „BLESS YOU” WTH,0,0.2263
210,3:30 taehuyng سمعت عطسه تاي ولا غير شي😂😂,5,0.2263
210,"3:30
*""RIP all those armys who were using headphones""*",7,0.0
210,"3:30 OMG TAE XD my ears AAAW😂😂😂 
Im died xDDD",2,0.8636
20,0:20 he is so cute😻😻😻☠,0,0.9208
209,3:29 ắt xìu,0,0.2263
180,3:00 MY BABY KOOKOO💞,1,0.2263
209,3:29 este tejiun:v JAJAJAJA lo amo❤,0,0.2263
209,3:29 Quem Espirrou? Talvez o Tae? 😂❤🙆,0,0.2263
210,3:30 oml 😂,0,0.2263
209,3:29 V sneeze😂,1,0.2263
210,3:30 a sneeze i will be able to recognize anywhere,1,0.0
85,1:25 atleast we have the same habit.,0,0.0
209,3:29 typical Taehiung's sneeze 😂😂💜💜,0,0.9349
304,"5:04 his cuteee smileee, OMG!!😭💜",0,0.2263
210,"3:30 *SNEEZE*
almost scared me taehyung bless you",7,0.0498
85,1:25 idk if the sound was his fingers or something fell😳,0,-0.1027
210,3:30 100% это Техён😂,0,0.2263
209,"3:29 Taehyung (V) sneezed😁💜
His sneeze can be found everywhere😆",233,0.8658
209,3:29 Tae iconic sneezing🤣🤣,0,0.2263
407,6:47 that smile...,0,0.3612
209,3:29 bless u tae lmao,1,0.2263
276,"4:36 I ran to my mom and said "" mom please buy me that cute bear😟""",4,0.4767
200,"3:20 when kookie entered
Oh my prince charming
My 7 angels 
My lucky 7
My love 7 
My hearteu 7
I got this 7😍💜
Thanks bighit and God for having my 7 life is💖💞💕💟😍🙏",1,0.9928
181,3:01 Okay but guys did you notice JKs phone case 😍😍 there are carrots on ittt lil bunny 💜,5,0.9455
227,3:47 QUE NENÊ,0,0.2263
225,"3:45
Tae's typing skills on point💯💥💗",2,0.5267
225,3:45  i thought tae is jin,2,0.0
0,0:00~3:00 민윤기(오빠)3:00~3:45 전정국(오빠)3:45~5:35 김태형(오빠)5:35~6:53 박지민(오빠),0,0.2263
209,3:29   I'm 😱,0,0.2263
210,3:30 yo escuchando la zuculento y delicado estornudo de Tae :'3,0,0.2263
210,3:30 RIP headphone users,1,0.0
221,3:41 jungooo🐰 shoulder & chest sooooooo kdddhvgd😌😌😌   this bunny have a cute little feshhhh but when u look @jungooo body looks so incredibleeeeee😌💜🐰🐇💪💪💪,1,0.9434
210,3:30 هاي عطست تاي ههههههه واضحة من الصوت,1,0.2263
209,"3:29 No puedo contigo Taehyung, JAJAJAJS 💜",2,0.2263
210,3:30 bless you 😂,0,0.2263
384,6:24 AM Colombia,0,0.2263
216,"3:36 Like si te espanto el estornudo de Tae ;"") y más si traías audífonos :"")",0,0.2263
209,3:29 like por el estornudo ksual de tae JAJAJAJA,1,0.2263
85,"1:25 cLicK clAck SnAp sNap



oo daNg",0,0.0
210,3:30 I thought it was an earthquake... But it was Taehyung's dramatic sneeze😂💜,40,0.8922
210,"3:30, Taehyung's sneeze😆😆😆😆😆",0,0.2263
86,1:26 salfok jarinya:vv,1,0.2263
210,3:30 Taehyung 💧💧💧💧💧💧💧💧😆😆😆,1,0.2263
210,"3:30 Gosh,V you scared me...I was listening  to it at full volume to hear what suga was saying",5,-0.4404
210,3:30 that scared me ksks,0,-0.4404
210,3:30 taehyung's sneeze lmao,0,0.2263
211,3:31 what,0,0.0
224,3:44  *that smile though* OH MY GOD  😇😇😇😇🐰🐰🐰💜💜💜💜💜💜💜💜😍😍😍😍😍😍,0,0.9969
272,"4:32 
Taehyung's oversized hoodie and damn sharp collarbones are KILLING ME!!!!!",457,-0.875
210,3:30 😂😂😂 Taehyungi in the background with his iconic sneeze 😂😂🙌,44,0.926
231,3:51 my baby. uwu,0,0.2263
210,"3:30 suddenly V 'huachii...' 
Me: shock 😂😂",4,0.4939
210,3:30       taehyung sneeze cute,0,0.2263
210,3:30 BLEsS YoU.,0,0.4215
209,3:29  *RIP earphone users*,0,0.0
121,2:01haaaaa)love,0,0.2263
145,2:25 a new meme content has born armeries!!!,1,0.0
182,3:02 wait are those carrots on Kookies phone case 😂 a true bunny if so 💜,0,0.8801
0,"0:00 LiL Meow Meow🐱💜
3:00 My bunny🐰💜
3:46 My bear🐻💜
5:36 my little chick 🐣 💜",39,0.9571
210,3:30 and Tae is there🥰😂,0,0.8807
190,"3:10
Jungkook's cover literally has carrots on it. 
Proof that he accepts that he is a bunny",15,0.3182
209,3:29 Taehyung😂,0,0.2263
209,3:29  when jungkook looks so angelic while replying but then suddenly taehyung sneezes...,0,0.0
180,"3:00 Everytime when Jungkook's wearing t-shirt, my eyes stucks up in his muscle and my heart also beats so fast. I'm give up Sir, you're too fancy 💜",7,0.8555
169,"2:49  You are a cute cat🥺♥️🐱
3:23 You are a cute and beautiful rabbit🐇🥺♥️
5:07You are nice and lovely👽🥺♥️
 5:42 You are cute and lovely 🐣🥺♥️",0,0.2263
210,3:30 Tae warn me please 😥,0,0.4215
211,3:31 someone sneezed and I said bless you out loud. 😂😂 mom u have trained me well.,0,0.8658
209,"3:29 Oh gosh, I can't hahahahahahaah",0,0.2263
182,"3:02 - 3:28 whoaa pinky kookie😍💜meanwhile... 
3:29 wait.. who's sneezing? Is that u taehyung ssi? 🤭🤭",0,0.8677
209,3:29 el des estornudo fue Tae seguro xdxdxdxd I love you BTS <3,1,0.2263
209,3:29 태형오빠 귀여워요🥺💖,0,0.2263
210,"3:30 😎😎 i know its my babe taehyung loudsneeze💓
Yeah i got jams",427,0.9661
210,"3:30 Tae's sneezing makes me ..........Ddaeng :)))
He's really super cuute in that jackket",54,0.6361
210,"3:30
THE SNEEZE XD",1,0.2263
210,3:30 is that taehyung’s loud sneeze 😅😂,0,0.6597
209,3:29 taehyung sneezing😂💜🐯,0,0.2263
209,"3:29
Тэхен🤣🤣🤣🤣😹😹😹💜💜💜💜
Будь здоров, солнышко 💚💚💚💖💖💖💓💓💓💕💕",0,0.2263
209,3:29 taehyung bersin🤣,0,0.2263
211,3:31 taehyung cute sneeze. XD ♡,0,0.2263
183,3:03 Me when i watch Jimin solo dancing and then at 3:08 that's also me deleting my watch history. Lol,0,0.4215
350,05:50 deki İnşAllah sözünü bir mən eşitdim???,0,0.2263
409,6:49 That noise though. XDDDD,0,0.0
178,2:58 AWWWWWW OUR LITTLE MEOW *FINGER HEART* 🥰,0,0.2263
208,3:28 taehyung sneezing😅,3,0.2263
209,3:29 bless you Taehyung😂💜,0,0.2263
257,4:17 the cameraman moved down because he knew Taehyung wouldn't look up😂💜,14,0.7964
210,3:30 tae 😆😆😆,0,0.2263
210,3:30 Tae..😂😂,0,0.2263
205,3:25 Did anyone here Tae sneezing off camera?🤣🤣lol,0,0.4939
209,"3:29 Kim Tae Huyng sheeze 🤣💖
Тэхён чихнул 🤣💖",45,0.2263
210,"3:30 Taehyung sneeze 😂😂
Also Taehyung be looking like a character from Star Wars
A really cute one ❤️",234,0.7902
19,0:19 k-kitten?,0,0.2263
210,"3:30 3:30 3:30 3:30 3:30 3:30
깜짝 놀랐다;;",0,0.2263
180,3:00 jungkook phone case has carrots on I REPEAT JUNGKOOK PHONE CASE HAS CARROTS ON IT,1,0.0
210,3:30 Taehyung😂😂😂,0,0.2263
250,4:10 Isn't this the coat which Jimin gave Jin for his birthday??,10,0.0
210,3:30 I FELL OFF MY BED I GOT SO STARTLED MY HEADPHONE WAS IN FULL VOLUME RIP ME,10,-0.6217
335,"5:35 
jimin : *appears with pink hair*
me : *oh my Barbie doll*

edit: thank u😭,i never got more than 5 likes",274,0.3535
209,"3:29 , будь здоров Тэхён~",0,0.2263
210,3:30 Bless my ears RIP headphones.,1,0.4215
210,3:30 The sound of sneeze V,1,0.0
210,3:30 I fell off my chair,0,0.2263
210,03:30 we all know who sneezed XDXDXD,0,0.0
265,4:25 that jacket though....,0,0.0
210,3:30 its that taehyung the one who's sneezing but still cute😍😍😍,0,0.9517
209,3:29 el famoso kim taehyung,1,0.2263
231,3:51 oh gosh taehyung wearing jin's hoodie that jimin gifted ?? Woah cutieee,223,0.0
226,"3:46 .. at first look I thought it was bear🐻 but then realised it was our cuddly cute bear 🐻who is Taehyung and Jimin's cheeks are so chubby 😘😘 
  
I will tell you a joke 
Jin : I don't have words to describe how handsome you are ..
Namjoon :  aww than-  
Jin :  but numbers can .. So 3/10  * inserts windshield laugh*

Sorry if it is cringey 😬
And don't think i am telling RM is not handsome he absolutely amazing.. It was just for a joke",7,0.9795
180,"3:00 4:00 6:00 




 Now i want a white iphone as well :3",0,0.6908
180,"3:00 ME: *WHIPPED OVER JUNGKOOK HANDSOME FACE*
3:29 SOMEBODY:*SNEEZE LOUDLY*
         ME:*HEART ATTACK* YOU GOT ME THERE...",10,0.0258
209,3:29 *i low key got a little startled when tae sneezed* 😂,0,0.101
210,3:30 TAEHYUNG SNEEZING... I DO IT THE SAME WAY KSKSKSKSK,5,0.0
209,3:29 Taehyung's sneeze 🤧💕,1,0.2263
209,3:29 take care of my taehyung omg😂,1,0.7269
211,3:31 V Sneehned 😂❤️,0,0.2263
210,"3:30 Damn V you scared me!!!!...lol, Bless you!",0,-0.6083
209,3:29  ⚠재채기 주의 볼륨 주의⚠,1,0.2263
210,"3:30 tehyung 😂😂😂😂😂
Estan bien hermososssooooooooooossssss mis bebes lo amo 
Yoonmin😍❤
Vkook❤
Namjin❤👑
Jhope pa mi :v   
(Editado por pendeja :v) se da autolike paro no desapareser",7,0.2263
179,"2:59
My kookie .
I could die in this moment...
.",1,0.2263
212,"3:32 Тэхён-и, будь здоров😂😂",0,0.2263
209,3:29 that sneeze. We all know who's sneeze is that. Lmaoo,0,0.0
210,3:30 V estornudo :v,0,0.2263
210,03:30 KIM TAEHYUNG 😂💜,0,0.2263
209,"3:29 
Oh, Taehyung, bless you and be healthy!💜",1,0.8748
150,2:30 IM JUNGSHOOK O_0,0,0.2263
1,"0:01 little meaw meaw 
3:01 cute bunny 
3:46 teddy bear 
5:36 cotton candy",0,0.4588
209,"3:29



I can hear Taehyung sneeze 😂",1,0.4404
209,3:29 Tae sneezing 😂😂,0,0.2263
209,3:29 Tae sneezing= heart atack,0,0.6369
210,3:30 TAEHYUNG 🤣🤣🤣🤣🤣🤣🤣🤣,0,0.2263
210,3:30 rip headphone users,1,0.0
209,"3:29
Taehyung sneezed",0,0.2263
209,"3:29
으헼↗️@!!!@!!!!!!!,,,..",0,0.2263
226,"3:46 that wool jacket.. isn't that Jimin's gift to Seokjin birthday for like 1 year ago??

me : wE haVe DiFfeRenT CloTHeS ( ͡° ͜ʖ ͡°)  *with jimin's tone",71,0.1164
210,3:30 v sneeze is still legend,0,0.2263
262,4:22 the first thought that came into my mind was : he looks like Holly.,0,0.3612
305,"5:05 Ким Тэ Арми🤧 это так трогательно 💜💜💜💜💜💜
purple you so much and hug💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🌹",0,0.2263
180,3:00 Jungoo's carrot phone case🥕🐰,1,0.0
210,3:30 taehyung sneezing,1,0.2263
210,3:30 грех не узнать 😂😂😂,1,0.2263
28,"0:28 ""oh text me"" when suga literally is doing that omg 😲🤣",0,0.7003
210,3:30 taehyung sweetie,0,0.2263
