31,0:31 KIM NAMJOON AAAAA SO CUTE❤❤❤❤❤😱😱,0,0.9639
153,2:33  This is me after your comeback. Yes guys? 😉😉😉,4,0.4019
18,0:18 RM is me when the rap line starts rappin n’ spittin words in our faces,11,0.0
5,0:05 jajajajajajajajaj todavia no lo supero,0,0.2263
119,1:59 jin getting eargasms because of joon 💜🔥🤣 the content i live for 😂✌️,0,0.836
163,2:43 IM DYING LMAO JOON SJSJAHAH “socrates’ first theory”,2,0.6841
154,2:34 ㅎㄷㄷ 개잘해 김석진,1,0.2263
151,2:31 DAT EFFIN BELT THO!,0,-0.6514
51,"0:51 when Jin starts singing
V and RM be like : yeah, we know you can sing, we're just joking around here🙃
Can you just pretend you don't have a beautiful voice?",12,0.2626
55,0:55 Jk 😢,0,0.2263
4,0:04 v Say eyoo like bidnem hhhhhh,0,0.2263
101,"1:41 Joonie showing out namtiddies lmao 




Kim Line has to make a song together 🥺💗",3,0.8689
103,1:43 eu cantando,1,0.2263
156,2:36 whahhwhahwhhww put yo hands and then the music stops,0,-0.1531
162,"2:42 namjoon : (glance at Jin) “socrates’ first speech..""
                  (glance at Jin) ""definition of love...”


😂😂😂😂😂😂",25,0.9468
150,2:30 is me when I remember that BTS will never come to my country 🌚🌝🌚🌝🌚🌝🌚,1,0.0
150,2:30 jin mayhgad,2,0.2263
157,2:37 Namjoon Oppa was about to say 'Put your Hands up' but Taehyung Oppa closed the song😂,0,0.5927
162,2:42 sitting like Nothing happened 🙂,1,0.2263
152,2:32 *be careful and lower the sound because they’re crazy*,1,-0.4588
154,2:34 JUST LISTEN TO THAT FREAKING VIBRATO I GOT GOOSEBUMPS!!!,1,-0.6607
119,1:59 عائله كيم🌚 عايشين اللحظه 😂😂😂,0,0.2263
62,1:02かげぐちって聞こえる笑,0,0.2263
149,"2:29 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
제2의 솝므닼ㅋㅋㅋ",0,0.2263
102,1:42 I CRACKED UP 😂😂😂😂,0,0.891
5,"0:05
v: ayo hitmanbang
i died😂😂",0,0.2263
3,0:03 ayo hitman  bang,1,0.2263
157,"2:37
Rm:put your hands... 
V:*turns of the music*
Rm:*sits down like nothing happend*",40,0.3612
150,2:30 Meu Deus? Kkkkkkkkkkkkkk o que foi isso 😂😂😂😂 A cara do Taehyung,0,0.2263
12,"0:12 Namjoonʼs face be like: *Lol, again*",12,0.6486
157,2:37 : pUt yOur Handz Uh-  (pretends like nothing happened),0,0.2732
130,2:10 this part make me laugh 😂,1,0.7579
103,1:43 me whenever i try to sing along to bts,0,0.0
151,2:31 IM DEADDDD😂😂😂😂😂,0,0.2263
159,2:39 when mom comes home,0,0.0
51,0:51 JIN I CANT HANDLE IT 😭,1,-0.4767
151,"2:31 WTF THEYRE SO LOUD OH MA GAWD

Also I love how there's Jin fuckin singing his heart then there's Namjoon making weird noises (btw I'm not being mean cuz I've heard Namjoon actually singing and it's so beautiful omg lol 😂😂😂)",0,0.9647
4,"0:04 Taehyung:,,Ayo, Hitman Bangʼʼ
😂😂😂😂",3,0.2263
81,1:21 when I don't know how to  rap,1,0.0
125,2:05 is killing me 😂😂😂😂,0,0.2263
38,0:38 ...RM... What the hell bro?? Are you okay?,0,-0.6416
99,1:39 Huhuhuhu 🤓,0,0.2263
151,2:31 only kim seokjin can make scresming sound beautiful,1,0.5994
157,2:37 I laughed so hard,0,0.2809
151,"2:31 
Staff:What is wrong with these people??",0,-0.5362
17,0:17 i got distracted by the man besides V. Even it was 2 seconds of him on the screen i can tell how handsome he is. 😯,0,0.2023
154,2:34 진?? 미쳤다...,1,0.2263
157,2:37 And Namjoon sat down like nothing happened.😂😂,0,0.8074
152,"2:32

SEOKJIN WTF A WONDERFUL VOICEUH EVEN WHEN YOU'RE SCREAMING 😱💕💕",34,0.2263
90,1:30 الكتاب الماسكه نامجون يمكن نفس  الكتاب الكان عند جين في اغنية epiphany 😶,3,0.2263
130,"2:10
RM : *starts singing*
V&JIN : *got a heart attackeu*",26,0.6369
115,1:55 الفرق بين صوت نمجة وجين في الغناء الفرق بين السماء والارض 😂😂,22,0.2263
150,"2:30 
Im so upset🤣, it really fun💖",2,0.8852
150,02:30 R.I.P Headphone users🙏,0,0.0
63,1:03 jungkook passing like he doesn't know them:,26,0.2263
151,2:31 I GOT SCARED AJJFKWBF,0,-0.5622
151,"2:31 OMG I was not expecting that 😁😁😁😁
RM at the end pretend like nothing happened 😁😁😁",0,0.9686
151,02:31 my 🎧⚰️,0,0.2263
152,2:32 WOW JIN VOICE I love him more than my mother :”),22,0.8668
3,0:03 song?,0,0.2263
160,2:40 seriedad ante todo xdxd Sócrates uwu,0,0.2263
102,1:42 is me not knowing how to sing songs in Korean.  x'D,0,0.0
150,2:30 ahahahaha 😆😍,0,0.2263
77,1:17 that lil pout when he rap...  🥰😍,0,0.8834
62,1:02 i saw you kook,0,0.2263
4,0:04 i love it when v said #ayo_hitman_bang,0,-0.1452
150,"2:30
🤣🤣I'm gonna die😂😂",3,0.2263
158,"2:38 okk they're voices are so powerful, esp Jin's 😳😳😳",6,0.5598
35,"00:35 RM is so me when I want to make listening to a music that I love to other people, but when I don't dare singing in front of them, so I move my hands like that 😂",0,0.8705
120,2:00 Jin's acting skills 😃,26,0.3612
64,1:04 please Rm just don't.🤦,0,0.2263
102,1:42 - 1:44 jin is me trying to sing Korean song,0,0.0
154,"2:34
Jin: Screaming
RM:Screaming
V:Screaming
Stuffs:....
everybody: *sighs*

RM: _Put your hands UP_  :^",2,-0.3818
82,"1:22
*Jin being himself*",1,0.2263
150,2:30  I'M DYING😂😂😂😂😂😂,1,0.2263
27,0:27 his hands 😳 em dead- OK thank you FINISH ..🙏🏻,0,0.0343
151,2:31 rip headphone users and if you're volume is in 100% please lower it thank you for your cooperation haha,1,0.6808
164,2:44 when the teacher are coming...QUICK act like nothing happened!!!,0,0.5229
151,2:31 *RIP OIDOS*,0,0.2263
153,2:33 jin really slayed,1,0.0
103,1:43 they are completely in the mode of this song 💜💜💜💜💜💜💜,0,0.9854
152,"2:32 - 2:36
*Never Underestimate My Jin*
My bae can rip your career",14,0.2235
151,"2:31 아니 김석진 뭔데... 노래 개잘해 ㅠㅠㅠ💜
2:42 남준옵 ㅋㅋㅋㅋㅋ 아무일 없었다는 듯이 책을 읽는다",1,0.2263
150,2:30 the Kim line shouting y'all !,0,0.0
6,"0:06 Taehyung: AYo... HitMan Bang

Me: Here we go again...",24,0.2263
151,"2:31 пересматривал этот момент 10 раз 
Пожалуйста напишите что я не один такой..",1,0.2263
30,0:30 Joon in his Namtiddies act,0,0.0
156,2:36 급 차분 ㅋㅋㅋㅋ,0,0.2263
125,"2:05 *seokjin and v reacts to namjoon singing*
 me : same guys. same.",13,0.0
152,2:32 hahaha,0,0.2263
157,"2:37

puCHOJENSO-",1,0.2263
156,2:36 wtf jin.... wow,3,0.2263
153,2:33 Ok but jin stop killing me,9,0.2263
150,2:30 하이라이트ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
150,2:30 el grito de Taehyung😆😆,0,0.2263
32,0:32 that harmonising is heavenly,0,0.7506
143,"2:23 cebok corom😂😂😂😂
2:30 saya mencium bau2 mawang
 INDOMY MANA NI",1,0.2263
61,1:01 Jungkook casually walks by them as if nothing weird is going on,0,0.3
153,"2:33 okay bUT KING SEOKJIN, WHAT WAS THAT??????",8,0.2263
150,2:30 WTF?!? I got startled😂,0,-0.6105
124,"2:04 ‪w‪w‪w‪w‪w‪w‪w‪w‪w‪w‪w‪w‪w‪w‪w‪w‪w‪
かっこいい❤(*♥д♥*)❤‪",0,0.2263
155,2:35 damn Jin 👀🔥,4,0.2263
155,"2:35-aaaaaaaaaa!!!!!
2:40- ammm excuse me who are you? Did smth happen here? No? Okey😂",3,0.2263
115,"1:55 por favor, hablemos de ese tono que le salió a taehyung. Los cantantes de las óperas estan celosos",0,0.2263
103,1:43 JIN HAHAHA,3,0.2263
157,2:37 Namjoon got back to reading the book like nothing ever happened😂,10,0.6597
151,2:31 taehyung was literally screaming😂,0,0.0772
119,"1:59-2:15  I can't 😂



also joon in turtle neck and jin's vocals is just 🙏",0,0.6669
218,"3:38 BTS is so chaotic



3:40 You saw nothing....",0,-0.6269
150,2:30 my last brain cells on Friday,1,0.0
36,"0:36 Rms dance omgg!!!!! That's so funny!!!!


The Kim's are on beat!!!!",0,0.7104
45,0:45 JUNGKOOK IS SHAKING,0,-0.347
50,0:50 jin,3,0.2263
67,1:07 has me dead 😂😂😂,1,0.2263
154,2:34 TF JINS VOICEE,1,0.2263
61,1:01 just the main vocalist passing by them xD,0,0.5859
31,"0:31 what moves, what style, what a wonderful technique
 there's a lot of pasion in his moves",0,0.5719
74,1:14 rapper V,1,0.2263
151,2:31 I jumped off my bed like wtf bRo,0,-0.3182
155,2:35 *DAMN OK JIN*,2,0.2263
61,1:01JK 😂,0,0.2263
80,1:20 I think TaeTae will be a fantastic Raper 💗✨,0,0.7506
152,2:32 ugh Jin's high note,1,-0.4215
60,1:00 Jin is so cute🥺❤️💜,3,0.8429
153,2:33 Can we please talk about how Jin's scream became completely harmonious?,2,0.4391
65,1:05 ใครได้ยินเสียงตดบ้างอะ😂55,0,0.2263
163,2:43 LOL RM GOES TO READ A BOOK ON POETRY RIGHT AFTER TO JIN LMAO,0,0.8468
162,2:42 *lmao suddenly the Socrates quote* 😂😂😂,0,0.9118
146,2:26 RM nailing it :'v,0,0.2263
122,"2:02～2:14

↑
Ｉlike😂

kimkimkimbrother,s
ILoveYou💓💓💓💓",0,0.2263
119,1:59 joon sad :)),0,0.2263
124,2:04 JAJAJAJAJAJAJ son lo + xd,1,0.2263
4,"0:04 - 0:06 ""hey yo hitman bang""",0,0.2263
158,2:38 Finnaly everything back to normal,0,0.0
151,2:31 *My New AlarM*,0,-0.34
153,2:33 v stop it u r gonna make me cry now 😂😂😂,0,0.5267
12,"0:12- Kim Namjoon, that look!",0,0.2263
123,2:03 Jin u literally made my day with ur fabulous acting skills,59,0.5267
159,2:39 sitting calmly like nothing happened between last 2 minutes🤣,4,0.7906
81,1:21 Jin is the best dancer 😂💕,0,0.9081
174,"2:54  Todos griten conmigo , jin , V y Rm.

AHHHHHHHHHHHHHHH. Jajaj los amo",17,0.2263
62,1:02 namjin’s duet,0,0.2263
150,2:30 JAJAJAJAJAJJAJAJAJJSJWIW LPM,0,0.2263
152,2:32 R.I.P my ears,1,0.0
39,0:39 RM cuteness overload 💜❤😍😍,0,0.9451
30,0:30 los músculos de Nam 😳 más definidos OMG  😍😍😍,1,0.2263
153,2:33 Jin’s vocals are not joke,1,-0.2235
11,"0:11
OIGAN (los que saben español)
NO ...NO... HAYYY....... V  DIJO MI NOMBRE....!!!!!!!  NO SABEN LO EMOCIONADA QUE ESTOY SE QUE NO SABE DE MI EXISTENCIA PERO HAAA EL HECHO DE QUE MI BIAS DIGA MI NOMBRE DE VDA ME ENAMORA te amo V!!",2,0.2263
154,"2:34-Me with my friends in my room!🎉😂
2:39-When suddenly my MOM enters!😬😬😂",1,0.8118
64,"1:04-1:05 did i hear it right ""Gucci"" ???!😁😂😂😂😂😁",0,0.9547
151,2:31 eh gilaaa kaget gua malah lagi pake earphone😂 lgusung kelempar earphoneny😫,0,0.2263
30,"0:30 Namjoonie represents us, Army 😅😄😄😂😂😂",0,0.2263
152,2:32 I'm so proud with Jin😳😳,10,0.6113
18,0:18  Tae dice mierda 😂,0,0.2263
152,2:32 Jajaja😂💖,1,0.2263
52,00:52 Jk 😂,0,0.2263
151,2:31 I CAN'TDFDGKDFDFSFK,0,0.0
152,"2:32 Omggg,seokjin😱😍😍",0,0.2263
152,"2:32 me encanta la voz de Jin, se nota que tiene mucha resistencia y afinación, hace notas muy altas sin demasiado esfuerzo. Se ve que Jin se ha empeñado en mejorar y lo ha logrado sin duda alguna, lo amo ❤",4,0.2263
155,"02:35
stuff: guys pidnim is coming 
Rm: seqrat say that ...",2,0.0
155,2:35 Poor NamJoon 🤣,0,0.2263
12,0:12 *that's the look you give when you see your friend partying alone and you say HEY NOW LOOK AT ME ROCKIN IN*,0,0.5859
29,"0:29 
Out of a blue an Angel pitches its voice in !",0,0.0
151,"2:31- me hearing Tae:🤣🤣🤣
2:34- me hearing Jin:😯😯😮
Lol I love them!!!💜💜💜😂😂",0,0.989
155,2:35 aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa~~!,0,0.2263
102,"1:42 -  1:44

*_International armys singing bts songs_*",0,0.0
126,"2:06 Jin's ""aack!"" sends lmfao",0,0.2263
102,"1:42 Jin , is me trying to sing any of their songs in korean",0,0.0
95,"1:35 *how I hope my body logs off at night*
reality: *2:30*",0,0.4404
154,"2:34
*Epiphany has left the chat*",0,0.0
150,"2:30 legend :""v",0,0.2263
152,2:32 😮😮😮 una nota alta... No me lo esperaba✨,0,0.2263
30,0:30 Namjoon tryna hand out his namtiddies like nothin',0,0.6908
157,2:37namjoon 😂😂😂😂😂😂i am dead 😂🤣🤣🤣💔🤣🤣🤣,0,0.2263
81,"1:21 jin feasting the mood 😂😂😂😂
1:40 joon "" opso .... opso .... opso "" 😂😂😂😂
2:31 namjoonie dimples 😭😭😭😭 namo namo your so beautiful ❤❤
2:35 jin been like aaaaarrrrrmmmmyyyyyyy ... Hey jin why you're screaming like that 😅😅😅😅",8,0.9881
150,2:30 jin's high note :o,1,-0.1027
145,2:25 that was actually good namjoon! 😂,0,0.7263
151,2:31 I think he SeokJin does that every morning to wake up the members,21,0.0
157,2:37 me when I'm singing and my mom enters in my room,1,0.0
37,"0:37 ah
Namjoon is in pain 🥺🙄",1,0.2263
4,0:04 Ayo Hitman bang 😂,0,0.2263
152,2:32 WTF KIM SEOKJIN HSHSHSYEGHSHSBHSHEYEHSU THAT'S ILLEGAL EUJEJEJEUW ♡,15,-0.871
156,2:36 when the entire class is having fun and the teacher walks in.,0,0.5106
162,2:42 they just sit back and acts like nothing happened,0,0.3612
154,2:34 VERGA QUE BONITO SONÓ ESO JIN <3,9,0.2263
172,"2:52 and JIN just :AAAAAAAAAAAAAAAAAAAAAAAA""",0,0.2263
157,2:37 Put your hands up😆😆😆,0,0.7579
152,2:32 I’m going to set that as my alarm tone,0,-0.34
150,2:30 DAMN THAT HIGHNOTE AND RM DANCE MOVE!!,0,-0.6145
125,"2:05
*Actor Kim SeokJin is back, with the best comeback ever made in the whole university*",64,0.6369
163,2:43 -Namjin for life 😘😚,3,0.7579
151,2:31 진 고음 미쳤다.........💜,1,0.2263
3,0:03 Ayo!! Hitman Bang!! 😀😁🙏💜👏👍🤘🔥🔥🔥🔥🔥🔥🔥🔥🔥💪,1,0.2263
150,"2:30 I CANT BREATEDHH
Jin killed that tho😳😳",1,0.5559
40,"0:40 
Rm’s little heart ❤️🥰",0,0.9044
112,1:52 태형아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
151,2:31 jin's high note👏👏👏👏💜💜💜👏💜,1,0.9571
30,"0:30 
RM: *I don't have a heart*
Me: here please take mine 💜💜💜💜💜💜💜",4,0.9839
164,2:44 like nothing happend,0,0.2263
161,2:41 they are stops like nothing ever happened 😂😂😂💜,0,0.93
151,"2:31 *RIP REPLY BUTTON*
_THAT HIGHNOTE IS HIGHER THAN MY GRADES_ 😍😭 *_Kim Family💜_*",0,0.2263
152,2:32 OMG!!!!🥰❤️ that screaming🔥,0,0.6671
151,2:31 WHOSE PET WALRUS IS DYING,0,0.2263
4,0:04 ayzo hit men Bang,0,0.2263
155,2:35 Epiphany pt2 anyone?!!,0,0.2263
153,2:33 JIN OMG WTF!? YOU'RE SO- WHAT?!,0,0.2263
150,"2:30 HOLY- JIN YOU HIT THAT HIGH NOTE PERFECTLY I-
J I N ?!",0,0.7371
114,"1:54 Taehyung is mee jamming to bts songs without understanding anything and confidently singing wrong lyrics, eyes closed... And my mom regretting her life decisions😂😂😂😂",0,0.836
114,1:54 me singing in the shower,0,0.0
150,"2:30: when the teacher leaves for one second

2:36: when the teacher comes back in. 
I love them so much💜💜🤣🤣",9,0.9651
120,2:00 favorite part. 😂,0,0.2263
124,2:04 lol,1,0.2263
151,2:31 RIP my ears😑,1,0.0
130,2:10 army’s reaction to anything bts does,0,0.0
155,2:35 woah Jin,1,0.2263
29,0:29 Nanjoon 😂😂😂😂😂😂😂😂😂😂❤,0,0.2263
150,2:30 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친거아니얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 우울할때마다 봐야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
73,1:13-1:35  taehyungie rap's waaaaahhhhhh daebak!!!!!!! 😍,1,0.2263
152,2:32 - 2:37 VOCAL KING KIM SEOKJIN SNAPPED,21,0.2263
151,2:31 JIN 😁🎧🇲🇽😍💜💣🇰🇷 i love your,2,0.9371
150,2:30 wtf?,0,0.2263
83,"1:23 Jin be like, ""Vocal who? Tae is rapper""",22,0.3612
157,2:37 RM😂😂😂,1,0.2263
129,2:09 I m Jin.. whenever i see bts doing sumthng.💜💜,0,0.8555
151,2:31 lo ame,0,0.2263
152,2:32 SEOKJIN OH MY FUXKING GOD KFJFJKS YOU JUST BROKE ALL MY WINDOWS !! ICONIC,6,0.2263
151,2:31 parte fav AJJSSJ AMOO,0,0.2263
159,"02:39 like nothing happened🤭💜💜
Love you all",0,0.9601
153,2:33 that facial expression 🤣,0,0.4939
153,2:33 okAYy JIN. I see you.,0,0.2263
150,2:30 xdd,0,0.2263
150,2:30 xdd,0,0.2263
150,2:30 en ese momento el Staff sintió el verdadero terror. R. I. P para los oídos de Staff descanse en paz XD. 😂😂😅💙💜💖 Autolike para no desaparecer ahre. 😛😌,11,0.2263
157,2:37 tipo después del desmadre viene el profesor y actúan como si no hubiera pasado nada JAJAJAJAJ,5,0.2263
153,"2:33, Where all hells break loose.",0,-0.3182
4,0:04 AyO HitMaN bAng,1,0.2263
5,0:05 ayo hitman bang,0,0.2263
720,12:00Am y yo viendo a tres bobos cantando y gritando. Ok ;-;,0,0.2263
130,2:10 the person behind😂😂😂,0,0.8271
162,2:42 RM reminds me of my school days. He is literally me after the teacher came to class to check where the noise came from,0,0.0
151,2:31 *my kpop friends and me*,0,0.2263
161,2:41 *When you and your friends are having fun and then the teacher walks in* 😂😂,1,0.9042
153,"2:33 OH MY DEAR JESUS, JINNN!!!!! I can imagine now how he was while recording Dionysus bhahaha",3,0.6706
151,"2:31 todos mas omma jin saca el FUA que lleva dentro ,😂😂😂😂😍💓",2,0.2263
4,"0:04 AyO hITmaN BaNG
Let the man live😂😂😂😂",2,0.891
95,1:35 omg😂,1,0.2263
154,2:34 KIM SEOKJIN JUST CASUALLY HITTING NOTES,4,0.2263
118,1:58 omh so funny 😂😂,0,0.2263
123,2:03 - 2:13 (me when BTS drop a new song or content),0,-0.2732
155,2:35 JIN SOUNDED SO GOOD,0,0.2263
119,1:59 *me when bts are on stage*,0,0.0
117,"1:57 - 2:14 JAJAJA CHICOS, NUNCA CAMBIEN 💜✨",0,0.7579
157,2:37 when you so high with your friends suddenly your parent come :)))) Lmao,0,0.7906
119,1:59 Jin😆,0,0.2263
3,"0:03
— *hEy yO, hiTmAn bAnG*

i c o n i c.",1,0.2263
157,2:37  ㅋㅋㅋㅋㅋ 알엠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
152,"2:32 Wow... Jin... 

no se por qué me sorprende",10,0.2263
154,2:34 Damnnn Jin's highh note tho,0,0.0
0,0:00 wild and back to normal 2:40 😂,0,0.4404
73,1:13 ESSE MLK TA CONVIVENDO DEMAIS COM O YOONGI,0,0.2263
151,2:31  *My last 2 brain cells in a mathematics test*,0,0.0
151,2:31 the most beautiful high note in history,0,0.6361
151,2:31 석진오빠 고음 미쳤다💜💜💜,1,0.2263
165,2:45 namjin 😭😭😭😭❤️,0,0.2263
150,2:30 YAAAS JIN,0,0.2263
151,2:31 la nota alta de Jin bb:'''3,0,0.2263
174,2:54 of crackheadry hahahah!😂😂💜💜💜,0,0.2263
151,2:31 every army when they got the notification,0,0.0
154,"2:34 bro escuchaste eso :0

JIN ME MATAS",0,0.2263
163,2:43 wow.. that’s how they end it?? Lmao like nothing even happened,0,0.89
151,2:31 that be me when my parents be gone shopping and I'm home alone tryna sing to epiphany,0,-0.25
150,2:30 ajqjdjauwhe lpm es de madrugada y yo riendome como pendeja aaa lo amoo ajqqjq,1,0.2263
151,2:31 R.I.P ears,0,0.0
125,"2:05
Namjoon: *singing*
Jin: aHk
Namjoon: *singing more*
Jin: aHKKKKKKKK
Namjoon: *singing more and more*
Jin: aHHHHHHHHHHHHHHHHHHH
Namjoon: *singUiN*
Jin and Tae: aHHHHHHHHHHHHHHKKKK


I love these weird dorks lmao",0,0.7845
129,2:09 are you ok Jin 😂,0,0.2263
162,2:42 mhmmm  RM 👀😇😘😍,0,0.2263
162,2:42 LMAOOOO NAMJOON,0,0.2263
151,2:31 yess Kim Seokjin,0,0.2263
151,"2:31 - 2:36 oh, Jin , a vocal king indeed",0,0.0
152,2:32 I literally can’t stand this dorks they’re really making me laugh THIS loud at 3AM 😂😂😂,0,0.8987
52,"0:52 Jin has a really good voice. Then people from the past said that Jin doesn't know how to sing? And all lipsync. The high note tho! 2:32
I LOVE YOU THREE, I EVEN CAN'T CHOOSE ONLY ONE! 🥰😍🥰😍
OF COURSE AND THE 4 OTHER BOYS. 🥰🥰😍😍😍",0,0.9948
158,2:38 the  switch though 😂😂😂😂😂😂,0,0.9468
81,1:21 RM and Jin 😂😂😂💜,0,0.9169
151,2:31 me asusté alv 😂☹️,0,0.2263
152,2:32 took me TF out why they get so louddd and then the way it got all quiet my LUNGS OMFG☠️☠️☠️,0,0.0
32,0:32 Namjoon dancing is a biggest mood,0,0.2263
157,"2:37
RM: PUT YOUR HANDS UP--😶",0,0.0
157,2:37 NAMJOON AJAJAJJAAJJAJJAJAAJJAAJAJAJJA,0,0.2263
155,2:35 jin’s vocals OH MY GOD WHAT CAN’T HE DO,2,0.4278
150,2:30 환장적인 하모니!,0,0.2263
102,1:42 Jin is me when I dont know the lyrics,0,0.0
151,2:31 lmaoo 😹,1,0.2263
150,2:30 Jin did that..lip singing who????,0,0.0
152,"2:32 
WARNING: lower your volume fore safety reasons 😂😂",0,0.5052
32,"0:32
*Who likes namtiddies?* 😂😂😂😂",1,0.2263
154,2:34 wooooowwwww jinnnnn Man with the silver voice oohh my god😍😍😍😍,0,0.9201
151,2:31 reminder please lessen you earphones volume,0,0.2263
34,0:34 Ayeee namjoon😂😂,0,0.2263
151,"2:31 JIN ESA NOTA ALTAAAAA, POR DIOS EL ES REALMENTE GRANDIOSO. GENTE SE DAN CUENTA DE QUÉ TAN TALENTO ES NUESTRO SEOKJIN?🤧 me encanta esté bebé:((((",1,0.2263
118,1:58 - 2:14 joonie i love you,0,0.2263
55,"0:55 mom jin, dad namjoon and son taehyung singing and having fun time is so humble and cute 🥺😂💜",0,0.9282
124,"2:04 when your friends try and sing but can’t 

lol",0,0.6956
134,2:14 lol So funny Jin and RM wht are you  like that,0,0.8419
120,2:00 me when I try to sing,1,0.0
161,2:41 ㅋㅋㅋㅋ아나진짴ㅋㅋㅋ 이 오빠도 드립력이 오져 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
155,2:35 jin's high notes is higher from your grades,0,0.0
128,2:08 now what is happening... ;-;,0,0.0
150,2:30 oh my god🤣🤣,0,0.2263
130,2:10 Jin😂😂😂😌,0,0.2263
72,1:12 let Tae be in the next cypher man 😢😢,0,-0.7351
151,2:31 Jin screaming 🤣,0,0.1531
182,3:02 AM 🇧🇷❤️,0,0.0
61,1:01 NamJin harmony!!! 😳😍❤,0,0.8951
70,1:10 namjoon jajajaja bebé hermoso 😂💘 me encanta cuando canta así en forma divertida xD,1,0.2263
11,0:11 yo intentando convencer a mis compañeros de que se rapear mejor que ellos ;u;,1,0.2263
