188,3:08 oh jungkook😯😯,1,0.2263
122,2:02 vkook😍,12,0.2263
195,3:15 jimin be having his 'accidents' since Baepsae,221,-0.3182
140,2:20 WHY DO U HAVE TO BE SO GOOD LOOKING HOBI?,0,0.7631
197,3:17 JUNGKOOK YOU LITTLE!,0,0.0
99,1:39 JUNGKOOK JUSKO,0,0.2263
122,2:02-2:05 taehyung & jungkookie looks so cute dancing together playfully ugh maknaes.,1,0.567
260,4:20 most perfect part and time. Suga is such a cutie.,0,0.7574
129,2:09 DYING ON THE ROCK,1,0.2263
206,3:26 Yoongi's smile :')),0,0.2263
79,1:19 Are we not gonna talk about how Jungkook went from sunshine to I will ruin your life forever in like .1 second,3149,0.2263
167,2:47... jimin killed it !!!😍😍😍 damnnn 😍😍,0,0.2263
154,2:34 Omg why do RM and Suga slay this part😂,0,0.4404
160,"2:40 Suga be like  ""You used to call me on my cellphone.IK WEN THAT HOTLINE BLING!!!!""",0,0.5673
258,"4:18
YOONMIN EVERYBODY
CHILL JIMIN CHILL",2,0.2263
266,4:26 Flying Monie and Twerking Yoongi😂❤,0,0.2263
63,1:03 daym jimin is killing it ..... dayyyyyym,0,0.2263
98,1:38 Jungkook omg😍,1,0.2263
99,1:39 jungkook's body wave omg,0,0.2263
259,4:19 i see u jimin. control your lust please:),1,0.2263
83,1:23  A SARRADA Q ME ROUBOU O AR <333 AUHSUAHUHUAHS GENTIII ASSIM NAO DA,0,0.2263
167,2:47 Jimin oml I need holy water,0,0.0
99,1:39 omg? bodyrolesgoal??😍 jungkook,0,0.2263
160,"2:40

my Suga!",0,0.2263
160,2:40 as B-Army ñ perdoa ñ querido kkkk 😂,0,0.2263
79,1:19 Bwi what are you doing? ?,0,0.0
258,4:18 OMG... MY HEART IS... OMG... MY HEART IS... (J-HOOOPE) HARD YOONMIN OMG,2,0.8668
196,3:16 Jimin's 'accident' started here😱,0,-0.836
190,3:10 WTF kookie? Hahahaha you made my day!😂,0,0.2263
202,3:22 Whenever i try to dance to any of BTS' songs 😂,0,0.4404
190,03:10 bias reasons,0,-0.1027
236,3:56 4:17 jimin thirst is real,0,0.0
190,"3:10 Jungkook be like : You got no jams, go out",0,0.2263
263,4:23 everyone is jumping around and while namjoon is being a much and covering his smile with his hand. hes so cute sjakfhk,3,0.8399
261,4:21 JHOPE AND KOOKIES HAIR GAHHH GOALS AF,0,0.2263
195,3:15 jungkook can't stop his dance.(he wrong)but he very cuteeee~♡♥︎♡♥︎,0,0.8902
160,2:40 hotline bling 😂,0,0.2263
122,2:02-2:06 and 3:32-3:35 VKOOKKKK,9,0.0
121,2:01 Can we take a moment to appreciate Jin's legs? Like that boy has legs for dayssss He's a stork indeed ,0,0.6369
3,"0:03
Tae I see you.",138,0.2263
262,4:22 I see J-Hope hyping Yoongi up lmao,0,0.2263
37,"0:37 to 0:39 Jungkook goes from WTF (😂) to HOLY SHIT SENPAI (😋). In case you are wondering, this is the definition of 0 to 100 real quick 😂😂",0,-0.2883
214,3:34 #vkook,0,-0.1452
98,1:38 YASSSSSS DADDY U SLICK KOOKIE (omg plz body roll on me like dat),0,0.2263
182,3:02 jimin's cap just like: lol nope😂,0,0.2263
258,4:18 YoonMin 7u7 c me paro la que ni tengo :'v ,0,0.2263
258,4:18 YOONMIN PLS,0,0.2263
98,1:38 god of body rolls thooo,2,0.2263
258,4:18  yoonmin 7u7,0,0.2263
274,4:34 jaajaa se pasa,0,0.2263
213,3:33 I see TaeKook 💕,193,0.2263
197,3:17 look familiar?,0,0.2263
258,4:18 wth? jimin ahhh😑😂,17,0.2263
277,4:37 kookies jealous,2,0.2263
258,4:18 Y Jimin ? Y ?,0,0.2263
27,0:27 look at Jimin XDDDDDDDD <3,0,0.2263
84,1:24- THAT KILLED ME. OMYGOD JHOPE,1,-0.7378
160,2:40 and thats how Hotline Bling was created. Not literally,0,0.25
130,2:10 I SAW THAT JIMIN.,1,0.2263
257,"4:17
I don't ship it I don't ship it I don't ship it..
Come on Chim..
",17,0.0
212,3:32 #TaeKook #VKook,35,-0.1452
120,2:00 :) i see what you've done there jimin,1,0.4588
190,3:10 JUNGKOOK IS FABBBB,114,0.0
63,1:03 2:40 suga is killing me with those legs 😂,0,-0.3612
213,"3:33 a 3:35 segundos VKook :,D",9,0.2263
190,3:10 Justin seagull,11,0.0
144,"2:24-2:28 Baby TaeTae, I don't think fixing your hoodie is part of the dance LMAOO♡",0,0.0
260,"4:20 this is what i would think they each would be saying:
Jin: Yes, Suga dance for mommy!!!  XD
Rap monster: im dissappointated in you son!!!
J-hope: Are you sure were related????!!
Jungkook: ( Jungshook )  XD
V: But why Tho!!
Jimin: LOLLLLLLLLLLLLLLLLLLLLLLLLLLL!!!!
😂😂😂😂😂😂😍😍😍😍",1,0.9943
165,2:45 Jimin 😏😻,0,0.2263
82,"1:22 I still feel attack till this day
edit: yoongis outfit he slayinnn",0,-0.4767
140,"2:20 - 2:25 HOBI DONT FUCKING DO THAT TO ME. MY HEART IS RACING, YOU JERK.",0,0.4215
166,2:46 ... Jim-.. What are u do-.. Im dead.,47,0.2263
216,3:36 you can do it kookie,0,0.2263
184,3:04 - 3:07 so what's happened with Jimin's cap? what did he do? lol,0,0.4871
5,0:05 omg tae,0,0.2263
213,3:33 VKook moment :'),0,0.2263
78,1:18-1:27 & 1:39-1:41 are my favourite parts,0,0.2263
230,3:50 sorry tae you were rejected by kookie ;;,0,-0.5574
31,0:31 #prayforyoongi,0,-0.1452
166,2:46 OH MY GOOOOD JIMIN!!!!!!!!!!!,0,0.2263
122,2:02- focus on teakook  They are so cute💖,2,0.8959
265,"4:25 Namjoon * suga is so embarrassing himself omg *
4:28 Namjoon * I must do this chicken wings dance to save him * 😂😂😂😂",1,0.8869
195,3:15 JUNGKOOK I SEE YOU LMAO,0,0.6841
4,0:04 Tryna be sneaky Tae?😂 #VHope,0,0.25
209,3:29 I saw that Kookie😑😂,0,0.2263
167,2:47 I think Jimin just got me pregnant *-*,1,0.0
190,3:10 jungkook believes he is a flamingo.,0,0.0
83,1:23 Those are some strong hips right there,0,0.5106
188,3:08 j ungkooks leg tho,0,0.2263
146,"2:26 idk if anyone noticed but hoseok messed up his timings and went back before he was meant to, which made jimin laugh. it's so cute",0,0.7929
209,3:29 JUNGKOOK ALMOST REVEALED HIS ABS,0,0.0
165,"2:45 JIMINIE!!!!!!!!!!!! I'm good, I'm done",0,0.2263
109,1:49 Dab my children. I SAID DAB,0,0.2263
214,3:34 is no one going to talk about how Tae just casually smacks Jungkook's ass?,1,-0.6124
98,1:38 o my king of body rolls!!!,14,0.0
155,2:35 (and more) anyone else see jungkook punching the WALL? XD,12,0.6739
261,4:21 assassass,0,0.2263
166,2:46 PARK JIMIN. the disrespect omg,1,-0.4215
189,3:09 I cant stop. this is too much.,0,0.2235
202,3:22 Jungkook what is this,0,0.0
105,"1:45, 2:57, 2:02, 3:32 Taekook moments spotted. :D",5,0.2263
213,03:33 #Vkook,0,-0.1452
274,4:34 and there is taehyung kicking hoseok's butt 😂,1,0.4404
98,1:38 1:41 oh yeah Jungkook...,0,0.2263
137,2:17 jimin pulled off his jacket😂😂😂,1,0.8271
83,1:23 can't see jimin's hip thrust god dammit😭😭,0,-0.6249
166,2:46 Jimin not needed but.. thank you😂❤💗💝💖,0,0.9864
184,3:04 aww jimin hat came off but he still played it cool omlll😂😂,0,0.9294
20,0:20- 0:22 Jimin cutie thank me later....,0,0.6124
3,0:03 - 0:06 V-HOPEEEEEEEE,0,0.2263
254,"4:14 - 4:17
here you can hear a wild jungkook's mating call",1,0.0
99,"1:39   ..  
     Body rollingss .. 😂
Love Jimins Outfit, Jungkooks Outfit Is Soo Boyfriend Material .. 😜
                      How Can Jungkook Slide With Them Timberlands ..  ( Golden Maknae Action .. 😂)
Twerking Suga ..   This Dance Performance Video Is, L to the I to the T,       LIT! 💯.

- Kayla J ❤️ -",0,0.9328
116,"1:56, Jungkook we all saw that.",0,0.0
82,1:22 the three monster is sexy,0,0.5267
184,3:04 am I the only one who noticed Jimin's skill at keeping his hat on?,2,0.0
5,0:05 taehyung is slapping hoseok's butt.,0,0.2263
275,4:35 MY GOOD,0,0.2263
80,"1:20 didnt you guys notice V, he is dancin' but he is dancin' an unknown dance !😂😂",0,0.8398
258,"4:18 WTH Jimin? 😂 
#yoonmin",517,-0.1452
195,3:15 jungkook so cute😍,0,0.2263
258,"4:18 OMG Jimin eso se hace en privado, aguantate las ganas 7u7",0,0.2263
189,"3:09
That Fabulous Kookie. ㅋㅋㅋ",0,0.5267
129,2:09 look *very* carefully at Jimin's face... WHY CHIMCHIM WHY,0,0.2006
190,"3:10 Kookie: Bitch, Im fabulous",0,-0.1027
159,2:39 dat suga drake lmao,0,0.2263
255,"4:15 Look at Jiminie's smile
¿What happened after?
4:18 Oh yas, oh yas, OH YAS
4:19 Look at Jiminie's lips
Look at their distance
¿Jiminie WHAT ARE YOU DOING TO YOONGI? 
PLEASE Please save your urge for later👀😏",0,0.8858
189,3:09 kookie being Fabulous,0,0.2263
86,1:26-1:28 im obsESSED WITH THIS MOVE DAMN HOBI,0,0.2263
254,4:14 did i hear 'fire'??? is jungkook alright,41,-0.2359
121,"2:01 that little jerk practicing for his ""accident"" in Blood Sweat and Tears 😏",0,-0.7275
257,4:17 tae tf is u doin,0,0.0
145,2:25 ok we can clearly see that RapMOn is secretly an ahgase...you dont have to hide we all are lol,0,0.803
195,3:15 Am I the only one who noticed Jimin standing in fifth position?,0,0.0
109,1:49 DAB  :-D there comes another DAB at 3:44 LOL ???,0,0.8445
192,3:12초에서 3:13초까지 멈췄다 재생했다 이렇게하면 윤기가 ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
205,3:25 lol what was that?😂,0,0.6908
161,2:41 yoongi is drake guys we've been fooled,0,0.2263
4,"0:04 Hobi+Tae=❤❤❤
Vhope😏💖",53,0.2263
63,1:03 1:23 God bless these boys... xD,0,0.8271
238,3:58 jinmin,0,0.2263
66,1:06-1:09 is probably the best moves by yoongi and jimin combined.,0,0.6369
260,4:20 Good stuff🌚🌚🌚,0,0.4404
260,4:20 Jimin plz 7u7 xD,0,0.2263
274,4:34 your welcome 😂,0,0.7096
213,3:33 I love Vkook so muuuuuuuch they're so cute OMG ❤️,1,0.8429
255,4:15 😍😄😁 divo,0,0.2263
214,3:34 ass clap tho V x jungkook,1,-0.5423
258,4:18 EXCUSE-ME JIMIN?!?! ESTRUPANDO O SUGA ACHA ISSO BONITO?? MEUS OLHOS....... ELES VIRAM O PARAISO!!,0,0.2263
121,2:01 i saw that jimin,0,0.2263
193,"3:13 And thats the famous meme, Min Yoongi",0,0.0
195,3:15 am i the only person who noticed Jungkook was about to go with Jimin lol his little smile when he realised his mistake,0,0.3832
129,2:09 Jimin you animal. Keep it in ya mouth boii.,0,0.0
275,4:35 v kicking hope's buttttt,1,0.2263
236,3:56 V is so done with this choreograhphy XD i'm dying,2,0.6739
190,"3:10-

JungKook: ""I'm fabulous 😎""

Everyone: OOOOOOOOOOHHHHHHHH MMMMMYYYYYY GGGGAAAAWWWDDDD😂😂😂",0,0.9337
68,1:08 Suga trying to melt my heart with his cute smile >w<,1,0.8658
83,1:23 thank you for blessing me Jeon Jungkook,0,0.6908
130,2:10 MR PARK JIMIN PUT BACK YOUR TONGUE INTO YOUR MOUTH,0,0.0
166,"2:46 jimin,, im dead",2,0.2263
78,"1:18 meme kook. 😂
*then with just a bow of his head
1:20 DADDY KOOK! 😨😍💪

3:22 when I expect Daddy Kook, 😍
Meme Kook appeared! 😂

I don't know what I'm gonna do with this boy. 😧
I stan dorks. I stan BTS. And that's the only thing I got right in my life.👍💋",86,0.8264
214,3:34 Vkook 😍😍💕,1,0.2263
258,4:18 JIMIN WHY,60,0.2263
191,3:11 n 4:20 you are welcome 😂,0,0.2263
22,"0:22 ouvi ""esse negocio já é"", mais alguém ouviu?",0,0.2263
206,3:26 Aww the way Jimin smiles at Jungkook is so sweet *JiKook* xD,20,0.9007
99,"1:39 sound like ""that yoongi daddy"" XD XD XD I'm dying!!!",0,0.9582
277,04:37 look at jungkkok n jhope head after v done his kick . ahha.,0,0.2263
201,3:21 me when I'm dancing to BTS,0,0.0
99,1:39 EVERYBODY JUNGKOOK IS KILLING ME😭😭😭,0,0.2263
256,"4:16 uhh... Jimin...xD
YOONMIN FEELING😂🌚",1,0.2263
123,2:03 - 2:06 why is no one talking about Taekook in the back,15,-0.296
5,0:05 taehyung i saw ya ;^),0,0.2263
189,3:09 focus on kookie. I'm dyinggggggg 😂😂,1,0.2263
5,"0:05 Taehyung causally slapping JHope ass, this butt mania 😂😂",0,0.3182
79,1:19 cute little kookie 1:21 SEXY JUNGKOOK: ACTIVATED im so done with him... so rude,77,0.4594
99,1:39 - 1:41 focus on Jungkook. ur welcome,288,0.4588
122,2:02 MY KYUTIE VKOOK!!!!,1,0.2263
215,"3:35 at that moment when taetae hits jk's butt
4:35 same time when taetae also hits hobbie's butt

*(smile. just smile.)*",65,0.6124
161,"2:41 at that moment when i compare my legs to suga's legs
(다리얇으신 민군주ㅠㅅㅠ부러ㅓㅇ워ㅠㅜ)
*=it's all female armies' goals*",27,0.0
166,2:46 jimin😐,1,0.2263
196,3:16 so jimin already has that habit of taking his jacket off his shoulders..,20,0.0
257,4:17 - 4:28 . suga went from sexy to weird 😂😍💕 he is so hot here though omg 😍💕,1,0.9648
98,"1:38 Jungkook be like.. ""I'm the king of body roll!""😂😂😂✌",1,0.9286
257,4:17 EXCUUSE MEEE JIMIN?!?!?!?!?,617,0.2263
196,3:16 so that's where jimin got the idea for the 'accidental' jacket move from bst,101,-0.0772
98,1:38 junkook's body roll tho 😂😂😂,1,0.2263
177,2:57 look at Taehyung he was about to shot Jungkook's head and Jungkook was like no and Taehyung like look is Jhope.... AND NO ONE IS TALKING ABOUT THAT! VK❤,1,0.6552
166,2:46 FUCK YOU JIMIN,1,-0.6408
258,4:18 Jimin what you want doing with YoonGi? 7w7,2,0.0772
190,3:10 정국잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
121,2:01 Lazy Chimchim,3,0.2263
195,3:15 you can see jungkook moving a little bit thinking he was supposed to move but he (very) quickly realized it wasnt his turn and smiled at his slight mistake.,0,0.4748
263,4:23 Rapmon realized he raised a hoe😂,0,0.4404
183,3:03 to 3:10 yasss chimchim 💓,3,0.2263
123,2:03 lol jin is a living aegyo. ♡♡♡♡♡,0,0.4215
258,"4:18 jimin bruhh
i just now realized..",15,0.2263
257,"4:17 YoonMin moment spotted!
Look at Jimin's face lusting over Suga... Lol",90,0.4753
167,2:47 JIMIN WHAT THE ACTUAL FUCKK,6,0.0
263,4:23 RAPMON'S REACTION.,175,0.2263
121,2:01 the fuck Jimin? XD,322,0.2577
162,"2:42 ""The next Drake. Drake of South Korea. Min Yoon Drake."" 😂",26,0.4404
185,3:05 to 3:10 .... Just focus on Jungkook.,3,0.0
203,"3:23 hyungs just can't stop smiling see their maknae kekeke 
anyway my baby looks so sexy with that white shirt :) i'm dying",2,0.7766
201,"03:21 jjk oppa:"")",0,0.2263
190,3:10 LMAOOOOO KOOKIE I SWEAR WE ALL KNOW YOUR SUPES fab😂 don't make us jealous jagiya and also from 2:36 to 3:01... WTH IS KOOKIE DOING😂😂😂,2,0.8754
79,1:19-1:24 Kookie transforms into Jungkook......Cutie to Serious in less than ten seconds!,1,-0.1511
194,3:14 Suga looks like a flying turtle,0,0.2263
146,2:26 J-Hope making a mistake and Jimin laughing at him hahaha,1,0.2263
193,3:13 Suga's meme 😂😂😂,0,0.2263
258,4:18 jimin didn't lie when he said he's the dirtiest among bangtan members 😂,2,-0.128
195,3:15 Jimin already practicing for the BS&T video lmao,4,0.5994
197,3:17 is when the Jimin signature shoulder dance was invented,33,0.0
85,1:25 was that....a subtle hint and a subtle tribute to the students who where driven to suicide by the competitive culture? If it was....wow,21,-0.5859
190,3:10 YAS JUNGKOOK SPREAD IT HUNTY,22,0.0
193,3:13 this suga's meme tho lmao,3,0.5994
99,1:39 DAMNNN KOOKIE'S BODY ROLL.DAYUMMM,0,0.2263
63,1:03 poor jin😂😂 Someone help him 😂😂😂😂😥,0,0.2263
237,"3:57-4:02 WATCH TAE!
he gave up lmao 😂",1,0.7959
258,"4:18 tae why you the only one who no hip thrust and no show ;-;

the daily struggles of a taetae stan",0,-0.7096
142,2:22 Cute Kookie 😂😂,0,0.2263
159,2:39 Suga aka Drake,0,0.2263
108,1:48 v i saw that dab 😂😂😂😍😍😍,0,0.9493
257,"4:17 O Jimin sarrou no Suga, EU NÃO TÔ LOUCA",1,0.2263
183,3:03 Jimin hat. 3:15 Jungkooks almost Mistake 👏😂,0,0.2263
6,0:06 Tae hits jhopes ass😂💪🏼,0,-0.1531
78,1:18-1:21 Jungkook from cute little bunny to sexy ass beast in seconds... SOMEONE. HELP!,4,0.7477
147,2:27 WHY IS NO ONE TALKING ABOUT THIS JIHOPE MOMENT,0,-0.4466
189,3:09 sorry I lost my it right there 😂 JK what the heck,0,0.4466
182,"3:02 even jimin's hat didn't want to leave him. I wouldn't too hat, I feel you.",1,-0.0191
147,02:27 did Rapmonster gives hints of 'WINGS' here? 😂🔫,0,0.4404
79,01:19 - 01:21 from 0-100 real quick jungkook are u okay 😶😨,0,0.5466
147,2:27 Rap Mon flapping his hands like a bird...WINGS. WAS BTS TRYING TO GIVE US HINTS ABOUT THIS WINGS ALBUM?,0,0.3612
79,1:19 Jungkook can be the cutest thing and turn in to the hottest in less than a second,6,0.5859
78,"1:18 - 1:23
Kookie-  0 to 100 real quick",0,0.0
259,4:19.. looks like jimin really wants to attack suga.. HAHAHA💕,1,0.8303
190,3:10 AHAHAHAHAHAHAHAHA 😂😂😂😂😂😂😂,1,0.2263
79,"01:19
Damn, Taehyung Got Some Moves xD",0,0.2732
258,4:18 kills me D: THAT MOVE IS JUST NOPE,0,-0.1449
194,3:14 legendary,0,0.2263
190,3:10 Jungkook!! what you doing?  😂😂😂,0,0.2263
166,"2:46 Damn Jimin, i volunteer",2,0.2263
258,"4:18 whoaa,,jimin too close there #yoonmin",0,0.0
215,3:35 vkook !!,0,0.2263
84,1:24 Jungkook smacks Sugar in the face 😆😂,0,0.6597
190,3:10 watdafaq was that kookie,1,0.2263
190,3:10 Jungkooks kick was FIERCE!!!! I CAAAAN'T,1,0.0
5,"0:05  tae i see you, you love hoseok butt",5,0.2263
5,0:05 I saw you smack Jhope's left buttcheek Taehyung 😂,499,0.4404
213,3:33 jhope was gettin it,2,0.2263
79,01:19 Taehyung in background 😂😂😂,3,0.8271
259,4:19 jimin why are that close to yoongi,0,0.0
145,2:25  I see you there choreo leader... messing up them steps 😂😂,1,0.7003
27,"00:27 - 00:31 jimin practicing that dance move for ""own it """,0,0.0
213,3:33 vkook 😍😂😂😂,1,0.2263
257,4:17..umm..JIMIN?!WHAT ARE YOU DOING?!😂😂,0,0.2263
80,1:20 V fooling around at the back is so cute 😂😂😂,0,0.871
236,3:56 Tae Tae seriously can't be bothered lol,0,-0.2663
105,"1:45 
Kookie hit TaeTae.
Both of them so cute !",1,0.632
28,0:28 how happy Jin was XDD,0,0.5719
4,0:04 O TAE BATEU NA BUNDA DO HOPE? ❤ ;u;,0,0.2263
190,3:10 KOOKIE 😂😂😂,0,0.2263
209,"3:29 JUNGKOOK, DON'T DO THIS TO ME",0,0.0
162,2:42 Min Yoongi's #dancelikedrake braking world records for #dancingbetterthandrake,0,0.0
5,0:05 very subtle V..,1,0.0
201,3:21 everyone laughing at kookie's dance choice 😂👌,0,0.9049
190,"3:10 Kookie: ""BITCH IM FAB""",0,0.2263
83,"1:23 Dios, no puedo respirar!",1,0.2263
147,2:27 omg😍😍so cute❤,0,0.2263
208,3:28 somewhere down there kookie..whut...whuuuut,0,0.0
183,3:03 look at jimin's cap XD,0,0.6739
182,3:02 - 3:08 LMAOO JIMIN'S HATTT,0,0.2263
197,3:17 Jungkookie suddenly smile=)),1,0.2263
265,4:25 Jin looks so proud and Namjoon is just like 'what even is this child doing?',1,0.7573
159,2:39 Hotline bling much Rap Monster!?😏😂😂😂😂😂,0,0.2263
189,3:09 jungkook tho 😂😂 😂😂,0,0.2263
274,"4:34, apenas vendo, Namjin, VHope e Yoonmin OTP'S 😏😏😏",0,0.2263
5,0:05 VHOPE xD,0,0.2263
80,"1:20
From: Noona look! I look like a baby!
To: Hey, wanna make a baby?
IN 0.00000000001 SECONDS

JEON JUNGKOOK BETTER STAHP",0,0.7729
160,2:40 gosh rapmon he's doing it again HAHAHA😂😂,0,0.8788
5,0:05 V wth,0,-0.5267
260,4:20 HAHAHAHAHAHAhahahahaha *fangirls to death*,0,0.2263
0,00:00-3:47 OMFG WHERE THE FUCKING HELL IS THE AIR,0,-0.8105
189,3:09  JEON JUNGKOOK THE BIRD!,0,0.0
99,1:39 kookie that body roll though,1,0.0
203,3:23 Juancock smacked Suga daddy in the face,0,0.0
65,1:05 damn rapmon,0,0.2263
83,"1:23 ... Jungkook please stop ! 😱
I'm 24 and I'm not a pedo-noona 😂",1,0.2263
5,"0:05 , 3:34 , 4:34  V is such a pervert!!!",0,-0.6341
193,3:13 MEME,4,0.2263
276,"4:36

JH: o.o

Jk: WHAT THE FUCK ARE YOU DOING?",1,-0.7213
63,"1:03
I know it means nothing in Korea, but I cant help but notice Namjoon's middle finger xD",0,0.5127
166,"2:46 Jimin, you're killing me here",0,0.2263
166,"2:46 two important things happened, jimin's hip thrusts and jhope's orange underwear",0,0.2023
263,4:23 namjoon having flashbacks to ahl,0,0.0
98,"1:38
king if body rolls",0,0.2263
193,"03:13 i'm dead jfjhfjfj Suga, please",0,0.2263
30,00:30 i just love Jimin's laugh!!!,0,0.2263
184,"3:04 After 3 years, Jimin finally has a problem keeping his hat on...and then he makes it look cool.
I just don't understand, like, how?!?",0,-0.4874
258,4:18 ; 2 seconds 2 close,0,0.0
146,"2:26 I still can't figure out who slightly messed up here, Jimin or J-hope but their realization of it is so adorable XD",0,0.9305
214,3:34 TAEKOOK😭,0,0.2263
125,2:05 when everyone is practicing but V and Kookies are just playing. 😂😂❤,0,0.9493
63,"1:03 Namjoon! EU TÔ MORRENDO 
PUTA MERDA
ESSA SARRADA COM ESSA MORDIDA NA BOCA
SOCORRO",0,0.0
276,"4:36 ""AND I KNOW WHEN DAT HOTLINE BLING""",0,0.2263
259,04:19 Yoonmin is real,1,0.0
78,1:18 just realize how cute jungkook is jumping omggg,0,0.2263
4,"0:04 Guys, look at V's hand...",0,0.4939
190,3:10 jungkook tho😂😂😂,0,0.2263
197,3:17 jungkook. dont do that boy.,0,0.0
3,0:03 V butt slapped J-hope lmao,0,0.2263
78,"1:18 happy fluffy smiley kookie
1:20 international playboy",0,0.7506
124,02:04 look at junkook and V  😄,0,0.2263
165,"2:45 
E V E R Y O N E 
L O O K
A T 
J I M I N",0,0.2263
81,1:21 V is me😂😂😂👊,0,0.2263
209,3:29 do yourself a favour and put that shit on repeat cuz bOI THAT SEAGULL IS LIFTING HIS SHIRT ON PURPOSE,1,-0.1779
217,"3:37 SOMEONE'S SHSOUTING ""MANSAE"" AND IT'S NOT FROM THE BOYS OMAGATH",0,0.0
258,"4:18 jimin! ik you're thirsty for yoongi but you have to have patience,hun. don't go humping people!",0,0.0
183,3:03 heheh,0,0.2263
78,1:18-1:22 Jungkook goes from adorable to sex god XD,155,0.87
147,"2:27 rap monster say ""i am bird""",1,0.2263
78,1:18 party hard V party hard,1,0.5574
122,2:02 + 3:33 VKOOKIE AHHHH. okay i am 98.99999999999999999999% sure they are dating because in every video tae cant resist jumping on top of kookie or interacting with them in any way and its adorable. fuck i am such vkook trash,0,0.5719
258,4:18 JIMIN WITH THAT LOOK AND MOVE LOOKS LIKE HE CAN'T WAIT FOR TONIGHT,0,0.4995
99,1:39 THAT BODY ROLL HIT ME LIKE A 3- DOLLAR CHAIN,0,0.4995
172,2:52 Jungkook having a cheeky peek at the holy jibooty 🍑,0,0.0
239,3:59-4:03 and that's why I love Taehyung,0,0.6369
5,"0:05 i saw your hand v, dont think you slick",0,0.4939
82,1:22분에 뷔를 집중,0,0.2263
82,1:22분에 뷔를 집중,0,0.2263
4,0:04 ... I saw what you did there V😂😂😂😂,1,0.891
179,2:59 V KILLED A PERSON CALL THE AMBULANCE,0,-0.7378
189,3:09 Look at Kookie (left side) OMG!,0,0.2263
122,2:02 Vkook is real.,0,0.2263
80,1:20-1:25 i died 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙 they're hot AF,0,0.9972
166,2:46 Save all the Jimin Stans because I am dEAD,0,-0.2732
193,3:13 .... Yoongi the bat XD,0,0.6739
166,"2:46
youre welcome
look at Jimin",0,0.4588
264,4:24 when rapmon sees his child twerk for the first time,181,0.0
204,3:24 How many times is someone going to be accidentaly smacked in a dance practice video ahahaha,0,0.0
264,"4:24 Namjoon Like:
BE THE LEADER, THEY SAID. IT'd BE FUN, THEY SAiD",0,0.2263
78,1:18 V in the Backround :DD,0,0.0
98,1:38 Jung kookie  <3 and v <3,0,0.2263
81,"1:21 - 1:24 around here 
Hobi, Chimchim and Kookie: Come and die at our feet. 

I died.",0,-0.8176
275,"4:35  :v 
V- Hope <3",115,0.2263
213,3:33 vkook 💕💞💖💝💗💓💘❤,0,0.2263
97,1:37 look at jungkook sht! he so sexyyy 😍😍,0,0.7629
148,2:28 JHOPE AND JIMIN WAS A BIT CONFUSED HAHA,0,0.1779
183,"3:03 Jimin always perform perfectly ~!~!~!
make anything natural:) damn perfect~ I die 😂😂😂😂",5,0.9458
190,3:10 jungkook tho i laughed so much xD,1,0.7951
201,3:21 jungkook party hard,1,0.2263
78,1:18 - 1:21 someone help that child in the corner please,5,0.6124
83,"1:23 i didn't just put the speed on 0.25, nope, not at all. Kookie's thrust was so powerful his face couldn't even handle it and his hair flew everywhere",1,0.5598
109,1:49 I think V dabbed,2,0.0
83,"1:23 tho ;________;
keep repeating it while dying",551,0.0
252,4:12 What's she saying in the background?,0,0.0
240,4:00 V ;D,0,0.2263
80,1:20-1:35 v watcha doing in da back?,3,0.0
190,3:10 jungkook that kick was so graceful lmao,1,0.842
189,3:09 who likes to hit the members a lot???,0,0.5171
165,"2:45 OMFG. JIMIN IS HOT😈❤ 

Por esos disparos que embarazan 😈😂😏",1,0.2263
78,"1:18 Honestly V, same",2,0.2263
193,3:13 yoongi is an undying source of memes,0,0.0
263,4:23 namjoon is like: oh my god hip hop is dead,0,0.2263
195,3:15 정국이 안무 틀릴뻔햇오ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
160,"2:40

OH GOD
THE CUTENESS
WHAT ARE THEY DOING OH SHIT",0,0.2263
258,4:18 WHAT? YOONMIN!!! ( ͡° ͜ʖ ͡°) ( ͡° ͜ʖ ͡°),0,0.2263
262,"4:22
RM: lemme wear mah glassess..
                                                           *sees SUGA twearking*
RM: *outside* speechless*..................
       *inside* MYYYYYYYYYY SSONNNNN WH-WHAT DNMFHCKKZVSDHFJGZDVYD
.............
MEANWHILE......
JIN: THATS MAH SON!!!


I CANT HIS REACTION XD",1,-0.6695
194,3:14 Jungkook thinks Jimin wants to play slapass and flinches in preparation,0,0.34
158,2:38 suga voice,0,0.2263
121,2:01 VKOOK!! <3,1,0.2263
166,2:46 4:18 JIMIEEEN WHAAT R U DOING OPPA OMG MA HARTEU IS OMFG I DON'T FEEL GOOD MWAAAAAH! DDD:,0,0.2263
137,2:17 - 2:19 jajajaja jkook,1,0.2263
195,3:15-3:18 kajajajja rapm <3,0,0.2263
79,1:19 V in the background tho,1,0.0
4,0:04 OMG Taehyung what are u doing to Hoseok?^^♥♥♥,2,0.9274
208,3:28 - 3:29 That very brief shirt lift. Kookie <3,1,0.4404
