47,0:47 i think my heart just exploded,0,0.6369
69,1:09 OMG SO ALL OF THE CLOTHES ARE REAL 😂😂😂 I wonder how long did it took to make the mountain of clothes and how long long does it took to clean it all up 😂😂😂,0,0.959
23,"0:23 Expectation 
0:25 Reality 
😂😂😂😂😂",0,0.926
147,2:27 Jimin please spare me my life,0,0.3182
147,"2:27 look at jimin, he asked you to go bed with him",0,0.0
25,0:25 IM ROLLING OMFG 😂,0,0.2263
25,0:25 A few seconds in and I'm already dead. Taehyung why. Why you do dis? T_T,17,-0.6486
134,2:14 this is the part that I really want to see 😭😭 Yoongi throw cake at Namjoon 😭😭but it didn't hit Namjoon face . . .,0,-0.8958
166,2:46 ЭТО САМОЕ МИЛОЕ ЧТО Я ВИДЕЛ ЗА СЕГОДНЯ,0,0.2263
75,1:15 YOONGI'S SQUEAL HAHAHAHA IM DYING,0,0.0
77,1:17 yoongi sounds like a super Mario bros character looool,0,0.7506
142,"02:22이흡的笑聲好可愛❤
1:34jungkook so cute",0,0.2263
26,"0:26 adorable Tae
1:07 Jin
1:15 Suga's hearteu
1:17 Min Yoongi
1:35 swag maknae
2:14 The cake-that-makes-every-ARMY-curious-is-it-end-up-on-Namjoon's-face-or-not
2:23 SOPE
2:27 JIMIN!!!!
2:43 JIHOPE!!!!
2:47 JHOPEEEEEEEEEEEEE
3:19 Suga's thing",0,0.6562
142,"02:22
Suga like ""J-HOOOOOOOOPEEEEEEEEE""
me: asdfghjklsl@#$_&<3",0,-0.1452
91,"01:31 did jungkook is dancing bang bang bang? 😂
#sorryformybadenglish",0,-0.1452
164,2:44 I would gladly accept that present Jimin 🤗😂,0,0.8658
25,"0:25...taehyung oppa, was it too cold that it hurt u?..oww, I'm abt to cry seeing u screaming like that~ U R my Lifeu~



or, was it just acting?😒",6,-0.7882
147,2:27 PARK.JIMIN.HOW.DARE.YOU.STARE.LIKE.THAT.,0,0.0
77,"1:17 Yoongi's little scream when he jumps XD
Oh god, so cute!!!",0,0.8741
90,"1:30ーEomma!!!! I want that skirt..don't tell me those are expensive, too😂😂😂",17,0.8798
77,1:17 screw the haters who think yoongi isn't cute and squishy,0,-0.7253
51,"0:51
 Jimin: hi army
army: hi oppa 
jimin: how are you?
army: can you stop please we are filming",0,0.0258
89,"1:29 ISTG WTF IS THIS KID DOING ? 😂 I love him, plus my sister got a skirt like that",9,0.6208
90,1:30..V plz never change..All the boys are looking great in this chilling weather;),0,0.6486
165,2:45 OMG my angel,0,0.2263
147,2:27 OMFG I DIED JIHOPE ARE SO HOT THERE,1,-0.6523
14,0:14 soooo cute,0,0.2263
166,"02:46 JHOOOOOOOOOOOOOOOOOOPE
....
....
....
....
ok
I'M DEAD",4,0.2263
107,1:47 I feel betrayed,0,-0.6124
132,2:12 Rap Monstur?,0,0.2263
199,"3:19 ishhhh. you can see yoongi talking..then look behind him,where jimin is side hugging that girl. what a lucky hoe 😃",18,0.7964
43,0:43 jin taking care of kookie. so cute!,96,0.8105
42,0:42 mommy and his baby,0,0.0
166,"2:46 ..... he was so beautiful i kennot >,<",2,0.7177
77,1:17 Suga.. Your Alr turning 24 this year and you are still jumping off a mountain of clothes happily.. (￣▽￣),0,0.5574
25,0:25 the thing Kim Taehyung did for the sake of good mv,4,0.4404
88,"1:28 
Me: Kim Taehyung. Don't put them on-
Tae: *wears them*
Me: God dammit, you extra boy.",2,0.2732
143,2:23 I know this actually happened when I watched the mv. Its not BTS if didn't do weird things 😂,0,0.5296
165,2:45 HOBI MY HEARTEU oml,0,0.2263
166,2:46 I DIDN'T EXPECT THAT STAJP IT JUNG HOESEOK YOU CANTSSGJERXXXBCQWECOPK,0,0.0
166,2:46 he is so precious ❤❤,0,0.9372
76,1:16 I wish i was there,0,0.4019
90,1:30 jungkook bang bang bang dance😍,3,0.2263
167,2:47 I feel so loved OMG,0,0.2263
96,1:36 that was unecessary,0,0.0
91,1:31 bang bang bang?!,1,0.2263
34,0:34 just how cute can u be????,0,0.6072
198,3:18 JIMIN LOOKS SO HOT WITH THAT HAIRSTYLEEE!!! HOW DARE YOU JIMIN! YOU'RE ALWAYS WRECKING MY BIAS LIST!!,3,-0.5108
146,2:26 OMG!!!! JIMIN!!! Stop looking like that!! I'll be dead in a second Chimchim!! I always replay it!! My gash I'm jumping at the couch right now!!!,4,-0.7326
167,2:47 HOBI UR JUST TOO CUTE,1,0.5766
162,"2:42 I humbly accept your present jiminie, thanks a lot :3",1,0.8316
24,"00:24 Lol I knew it had to be cold for tae tae, he just kept his cool for the filming 😊",0,0.8779
90,1:30 Jungkook dancing to Bang Bang Bang???????,9,0.2263
145,2:25 JIMIN THAT STARE WTF IN DEADDDDDD,7,-0.6739
166,2:46 hoseok look so handsomee 😍 .,1,0.2263
167,"2:47 
jhopeeee!! thats so cute of you 😍",1,0.8151
93,1:33 KIM TAEHYUNG I'LL WAIT FOR YOU TO RELEASE THAT VIDEO ON YOONGI'S BIRTHDAY,0,0.0
95,1:35 jungkook that pose tho,7,0.0
43,0:43 Jin being the best mom BTS could ever have.,373,0.6369
51,0:51 mochi~,1,0.2263
85,1:25 Hobi looks like doing ukay-ukay and taehyung hahaha such cuties i caaant 🙈🙈,5,0.2263
100,1:40 I WANNA THANK LORD JISOOS FOR THIS GIFT,0,0.8188
166,2:46 what a cute face <3,1,0.7096
73,1:13 aaaahh Jimin's expression when he's watching yoongi..... is LOVE!,1,0.7371
93,"1:33 OMG hehe did Suga dab? Ayyy i see you Tae , using snapchat! 😘😜😜",0,0.2263
71,"1:11 when I'm too lazy to do laundry, just sleep on it😂😂",12,0.5106
135,2:15 FOR PEOPLE WHO DIDNT SEE TAEHYUNG IN THE SCENE WHERE DID YALL THINK THAT SILLY STRING CAME FROM,0,0.2103
93,1:33~1:35  junkook so cute😄,18,0.2263
93,1:33 oh look it a great spot to...*pose like a model* mnMmmmM yass bij,0,0.765
166,2:46 JHOPEEEEEEEEEE 😭😍,102,0.2263
93,1:33 OMG minyoongi wear that..looks like hanbok?? I'm waiting for taehyung to post tat video out,0,0.4329
49,"0:49 i swear jimin is like, the fluffiest little thing in the world.
guys we must protect this sunshine with all our lives no matter what the costs.",227,0.8213
93,01:33 I'll be waiting for that video on twitter,53,0.0
92,1:32  DAB😂❤,0,0.2263
25,0:25 what we didn't see in the MV XD,0,0.6739
162,"2:42 my adorable little angel, my sweet cupcake, i love you",47,0.8789
93,01:33 TaeTae pls upload that Yoongi's dance video on twitter !!!!,0,0.3544
142,2:22  LMAO hoseok deadass brushed his teeth with his finger and touched yoongi's cheeks with the same finger lmao IM DYING thats really shows how close they are !,1,0.8697
147,2:27 PARK MOTHERFRIKKEN JIMIN how are u real,0,0.0
34,00:34 my hearteu,0,0.0
166,2:46 gives me life,0,0.2263
76,"1:16 YOONGI'S SOPRECIOUS, PROTECT HIM AT ALL COSTS KSDJFLSD",0,0.516
16,"0:16 ☺️ Taehyung is so cute, he is so cute all the time",16,0.8941
142,2:22 what are you doing jhopee???,1,0.0
48,0:48 - 0:51 Jimin is too cute for this world that actually breaks my heart 😭💞,0,0.8555
144,2:24 Yoongi is so done with J-hope lmao HAHAHAHA,0,0.5994
92,1:32 that dab🔥,0,-0.34
26,00:26 as expected V...  lol,2,0.4215
93,1:33 is that snapchat I see 👀,7,0.0
92,1:32 Jongkook pose made my day 😂😂😂😂😂,49,0.2263
91,1:31 kookie dancing big bang's bang bang bang,3,0.2263
77,1:17 AAAHHHHH THIS CUTIE ;_____;,1,0.5847
42,0:42 MOM AND SON OMG SO CUTE,0,0.2263
43,0:43 eomma JIN <3,0,0.2263
148,2:28 paRK JIMIN WHAT DO U THINK YOURE DOING DHSKSKJAKS,3,0.0
95,1:35 diva kookie xD,0,0.2263
96,"1:36
jungkook: betch im fab",0,0.2263
95,1:35 jungkook!!,3,0.2263
35,"0:35 just a split of second stole my heart =((( Jiminie ahhhh
This MV actually has a lot less CGI than I thought, especially that huge pile of clothes",0,0.7769
142,"2:22 I swear this is my fav part of the mv, I used to ""wash"" my teeth like that when I lived in a dorm during high school and left my toothbrush at home XD my roommates always teased me about this and honestly I didn't even notice it first when I watched the mv (I was busy crying) but one of those roommates pointed it out ""loook he is just like you"" and I was like ""no wonder he is my bias haha"" btw she doesn't know much about bangtan but likes their music, I'm proud of the boys that they make music that reach many people :"")",10,0.9708
134,2:14 the mystery was solved. Namjoon did not actually get hit by the cake,0,0.2732
76,1:16 So adorable ❤️💜,185,0.2263
166,2:46 ...faq,1,0.2263
93,1:33 DID JUNGKOOK JUST DANCE TO BANG BANG BANG?  LMAO (Edit: It's 1:31 not 1:33 lol my bad),84,-0.0513
48,0:48 PUT THIS LIL MOCHI ON MY POCKET NOWWWWW!!!!!!!,0,0.2263
146,"2:26 JIMIN AH YOU KILL ME SOFTLY, you look great and cool",0,-0.0085
142,02:22 Only Hobi can do that and Survive aftr that... I bet my life on it... Yoonseok everyone... Sope....eeeeeee,446,0.0
92,1:32 I saw Taetae on Snapchat !!!!,0,0.2263
142,2:22 hoseok-ah..why did u do that to yoongi hyung..? but I love it anyway lol,7,0.8885
95,1:35 same jungkook same,2,0.2263
91,"1:31 LMAO JUNGKOOK'S DOING THE BANG BANG BANG CORREO. once a fanboy, always a fanboy",2,0.6841
91,"1:31 we get it Jungkook, You're a hardcore VIP...we really get it.",31,0.0
145,2:25 Hear and feel :'>,2,0.0
48,"0:48 Awhh.. cute Jimin 😍💖
1:33 Swag Suga is back ><",0,0.9081
89,"1:29
i'm done with you tae lmaooo",0,0.2263
142,2:22 their laughing gives me life.♥,0,0.8126
143,2:23 Yoongi is whipped don't even deny it,0,0.2584
195,"3:15 jimin with that kind of hair, is my new kinky shit.",57,-0.5574
40,0:40-0:50 and 1:22-1:36 BTS at their finest!! love how much fun and enjoyment bts and the staff always have when shooting their mvs. THANKS BigHit,2,0.9461
77,1:17 yoongi squeal,7,0.2263
146,2:26 DID YOU HEAR ME CRYING,0,0.2263
147,2:27 Jimin too fine for all of us,1,0.2023
42,0:42 seokjin being a protective mother to the maknae,52,0.0
95,"1:35 jungkook ta tipo ""eu sou foda, o resto é moda""",0,0.2263
67,"1:07 aww Jin, I want to wrap him in a big cuddly blanket and make him hot chocolate",92,0.0772
91,1:31 kookie dancing Bang bang bang 😍,2,0.2263
146,2:26 jiminiee dont stare like that! My hearteu!!!!!,54,0.2263
77,1:17 IF THIS ISNT THE CUTEST THING TELL ME WHAT IT IS,59,-0.5595
95,1:35 GOLDEN MAKNAE : ),3,0.2263
82,1:22 - 1:30 me at the thrift shopping be like 😂😂😂😂😂,0,0.9432
96,1:36 Jungkook being fabulous since 1997,2,0.5267
96,"1:36 Jungkook what kind of pose is that???
ARE YOU TRYING TO KILL ME??!!
STOB IT!!",2,-0.8612
54,"0:54 wait the train was fake???? such good editing Bighit, so good ...",0,0.6706
146,2:26 damn Jimin,0,0.2263
43,0:43 jin taking care of jungkook is the sweetest thing ever 🙊 he's so cute,3,0.7944
95,"01:35 
i introduce to you ""Sassy Jungkook""

Y'ALL",265,0.0
25,0:25 TAEHYUNG YOU PRECIOUS BABY THANK YOU FOR ACTING SO WELL IN THE COLD SNOW IM SORRY I LAUGHED BUT YOUR REACTION WAS HILARIOUS,0,0.9204
143,2:23 lmaooo😂,0,0.2263
42,0:42 Seokjin mom take care his baby :') :'),1,0.8689
147,2:27 look at Jimin at the back... I'm dead.,178,-0.6486
93,"01:33 when Taehyung took a video of Yoongi dabbing

Our daegu boys having their extra time lol",96,0.4215
95,1:35 Baby JK being fabulous as always,2,0.7213
83,"1:23 I found your (Jungkook) brand, JK.
My TaeKook feel.. <3
Then both of them did a weird dance as always..
Dumb & Dumber..",0,-0.5574
48,"0:48 겁귀..💜
퍼가..요...",1,0.2263
43,00:43 Jin taking care of JHope. I am hopelessly in luv.,0,0.0
145,2:25 looks whos spreading dirty water now,122,-0.4404
75,1:15 OMG Yoongi is soooo adorable.,8,0.2263
90,1:30 V deadass naenae-ing  in that boxer lmao. 😂😂😂😂,0,0.9382
47,0:47 OMG Jimin was so cute 😂😂😍,1,0.913
25,"0:25 oh my boy D:, but that scence is really good. The feeling in your eyes is amazing, so it worths it",0,0.9124
26,0:26 legit how I feel every morning,0,0.0
63,1:03 I didn't even realise it were the other members walking around at that part in the mv im fucking blind,0,-0.4576
160,"2:40-2:44 ive always loved jimin's ""parted hair, slicked back"" 😭😭😍❤ lol",2,0.8271
147,2:27 I can't stop looking at jimin ..... he has a very deep look!!💜💜💜💜💜💜💜💜💜,120,0.9919
96,1:36 he's still a baby,0,0.0
41,0:41 me after watching not today mv teaser,20,0.1877
135,2:15 the cake didn't go very far 😂😂,4,0.7003
48,0:48 this little kid,0,0.0
94,1:34 seokjin just chillin and just playing with his phone,0,0.2023
147,2:27 jimin at the back tho😍😍,42,0.7184
92,1:32 dab👌,0,0.2263
187,3:07 Jimin's Forehead,0,0.0
211,3:31 is my birthday😍💜🔎🔍,0,0.2263
163,2:43- 2:45 jiminn!!!! you look sooo damn hot with that hair and forehead..jiminnn kill me,10,-0.8614
77,1:17 Yoongi's jump kekekekekeke how cute!,13,0.2263
46,0:46 Jimin singing while walking like a penguin in freezing cold weather can't get any more cuter!! I feel like squishing him!!! Do you feel me!!!,27,0.8541
162,2:42 sooooooo cute ♥,0,0.2263
42,0:42 eomma jin is covering kookie's ears. kyeopta ~,49,0.2263
147,2:27 damn that face!,0,-0.4574
69,1:09 hey look it's my room,90,0.0
165,2:45-2:46 hobi literally radiates sunshine and happiness 😻😻😻 i love,35,0.9638
100,1:40 세탁기 안이요?,0,0.2263
146,2:26-2:27 what a sight to see 😻,10,0.4588
92,"1:32 found a hardcore bigbang fanboy. yes everyone, he is jungkook😂",57,0.6808
26,0:26 my heart is really hurt bc of he's scream. :((,0,-0.2944
76,"1:16 Yoongi's heart and the little ""eeee"" he did after wards with the jump 👌🏻😍

2:00 where they were just eating cereal and drinking from that carton. That's just plain adorable. 

Idk y but seeing them improve so much while staying the same weird and sweet dorks just make me wanna tear up. It's so heartwarming 💗

Happy Valentine's Day BTS! 

FIGHTING!",5,0.9849
77,1:17 min yoongi aka suga aka agust d.,0,0.2263
90,1:30 OMG tae lol! XD,1,0.2263
95,1:35 JJK what u doin,0,0.0
25,0:25 all I been thinking bout in the mv was how cold tae's hands prob were and I can't STOP LAUGHINH,10,0.3465
42,0:42 - Jin mom mode on ^^,0,0.0
72,"01:12 Jimin said Yoongi is like a doll in that pile and called him ""Yoongi doll "" my #Yoonmin feels 😍",4,0.6705
167,"2:47 right in the kokoro~ 
my hearteu is....my hearteu is omayghadd!",0,0.0
135,"2:15 the cake never hit rapmon as you all wish..hahhaha

2:25 SOPE moment💜

thanks later..",2,0.7964
146,2:26 Jimin's gaze omg 😍💕💕😭,4,0.2263
95,1:35 Lmao Jungkook.,0,0.2263
144,2:24 bITHC,0,0.2263
147,"2:27 how dare you stare at army like that???
Thank you bighit for lettin them express themselves the way they want.Love you.",11,0.6747
135,2:15 in mexico 😍😍😍❄💛,0,0.2263
96,1:36 JUNGKOOK LMAOOO,0,0.0
96,1:36 JUNGKOOK STAY JUST LIKE THAT. don't move. ever.,765,0.4995
47,0:47 and 2:26 here you can experience the two sides of the Jimin 😱 extremely cute and god damn,58,-0.4297
166,2:46 JSOSIFOSIAAIAJAJS our sunshine you cant do this to us,0,0.4939
147,2:27 Jimin and Hoseok two angels. I died from beauty 💜💜,1,0.8625
86,01:26 when i see bangtan ahjumma choosing clothes on sales,60,0.0
146,2:26 Jimin's look ❤️❤️❤️❤️❤️❤️❤️,89,0.2263
166,2:46 HE'S SO CUTE I LOVE HIM SO MUCH,24,0.9268
89,1:29 V... 😂😂😂 cutee 💜,0,0.2263
165,"2:45 
jhope : /love sign/
me : ... rip my reply button : )",0,0.6369
92,1:32 OMG YOONGI WHY,3,0.2263
96,01:36~ Jungkook's awkward pose is me😂,0,0.2263
147,2:27 FCK THAT SCENE IS SO HOT,2,0.0
146,2:26 JIMIN DON'T LOOK AT THE CAMERA THAT WAYYYYY,0,0.0
165,2:45 i died,0,0.2263
166,2:46 HOBIII WHY?!,0,0.2263
142,2:22 YoonSeok♡♡♡♡,0,0.2263
47,"0:47 cute chimchim
2:26 sexy jimin

ok jimin what are u trying to do to me? *dying*",25,0.8225
160,2:40 - 2:46 cutest,0,0.2263
166,2:46 aww.. hobi💖,0,0.2263
142,2:22 THAT WAS SO CUTE,0,0.7717
96,1:36 YASSSS KOOKIE WERK IT!!!,0,0.0
95,1:35 jeon seagurl wat-,0,0.0
25,0:25 *laughs like Jin*,1,0.2263
166,2:46 screenshot this 😌😌😌😌,0,0.8689
95,1:35 sexy jungkook...,0,0.2263
84,"1:24 ""JK"" that's so cute, my hearteau is melting😍",0,0.7824
146,2:26-2:27 JIMIN STAHP,2,0.2263
99,1:39 BOI!!!! TAEHYUNG DID YOU GOT A SNAPCHAT OR INSTAGRAM????????????,0,0.0
147,2:27 지민오빠...,0,0.2263
95,1:35 DIVA SE NACE NO SE HACE AHRE,0,0.2263
92,1:32 Yoongi dabbing is life,1,0.2263
94,1:34 nice pose jungkook kaksksjakaj,2,0.2263
35,0:35 2:27 WTF JIMIN!!!???WTF??!!!!WHY YOU DO THAT TO ME 😭,34,0.2263
95,1:35 jungkook pose like a model😂,0,0.2263
95,1:35 Jungkook 😂,0,0.2263
166,2:46 I DIED OF HIS CUTENESS,0,-0.0772
75,1:15 THE CUTEST BABY,13,0.2263
144,2:24 hoseoks laugh is so precious kill me,17,0.3848
52,0:52 I CANNOT BELIEVE THEY CAME OUT OF FUCKING CARDBOARD,1,0.0
74,1:14 yoonmin ❤,0,0.2263
137,2:17 LMAO RAPMON JUST CALLED HIMSELF CUTE HAHA YES INDEED YOU ARE LITTLE PRINCE,1,0.948
40,0:40 lmaoooo namjoon XD,0,0.2263
41,0:41 jhope yaaaa  my ears 😅😅😅,0,0.2263
43,"0:43 : Omma make sure his youngest son keep warm.. <3
So cute.. T_T
*JINKOOK*",0,0.8553
25,"0:25 SAME V, SAME. 😂😂",3,0.2263
24,0:24 awww poor baby,7,0.2263
