287,4:47 HOW DOES J-HOPE JUST MOVE LIKE THAT,8,0.4995
30,"0:30 i thought the white shirt was Hobi at the first glance, until i realized that Hobi is infront with JK at 0:48",0,0.3885
404,"6:44
hobi, why? I'm dying HAHAHA",0,0.2263
405,"6:45 
I-",0,0.2263
290,4:50 - 4:52 Hobi dayummmm💜,0,0.2263
404,6:44 When hobi scratches his butt,0,0.0
48,0:48 had me shook,0,0.2263
106,1:46 Jimin really can't put that habit down.,2,0.0
287,4:47 OMG jhooooooooope💜💜💜💜💜💜💜,0,0.2263
230,"3:50 Jimin: ""omg, this dance floor is very slippery, I almost got slip""

5:31 Also Jimin: ""but in the end I will always be the coolest dancer""",35,0.0
340,5:40  we need a song to this part😭😭,0,-0.7351
355,"5:55 В голове у Юнги:
-Когда покушац и поспац?",12,0.2263
294,4:54 How does JK get up like this ... ?? 😦woow,0,0.2263
51,"0:51

literally the most satisfying thing ever omygod.",3,0.5095
290,"4:50 
I just went 
0-0 :"""""")",0,0.2263
311,"5:11
Jimin: *ok now lift me*
Backup Dancer: *IGHT IMMA HEAD OUT*
Jimin: *wth I'll just leave on my own*",28,-0.5574
157,"2:37 ""sua bunda coça?"" Desculpa por isso kkkkkk",0,0.2263
404,"6:44 
Hobi 🤣🤪",2,0.2263
200,3:20 yoongi 🤣🤣🤣 i love him,0,0.2263
251,"4:11 - Вы тоже боялись за свитер ДжейКея??Хааахх...да..я понимаю,это было давно.Да и свитер не так легко порвать.Но знаете...Со способностями НамДжуна и не такое можно...Хааах)Обожаю этих дорков♡
Но танец отпад)Ещё и песня так красиво звучит с сопровождением рок-гитары...Ваххх)",21,0.2263
251,"4:11 - Вы тоже боялись за свитер ДжейКея??Хааахх...да..я понимаю,это было давно.Да и свитер не так легко порвать.Но знаете...Со способностями НамДжуна и не такое можно...Хааах)Обожаю этих дорков♡
Но танец отпад)Ещё и песня так красиво звучит с сопровождением рок-гитары...Ваххх)",4,0.2263
330,"5:30 - 5:33

Jimin be like: gravity? never heard of that before.

 Damn boi, u slayin'.",5,-0.0516
310,5:10 Jimin is supposed to be catched but the backup dancer forgot to. 😂 Jimin's annoyance is evident. 😂,0,0.6956
45,"0:45 - 0:53

gosh, this is so satisfying.",0,0.5949
405,6:45 J-hope 😂,2,0.4404
406,6:46  jhopeeeee 💜3💜,0,0.2263
19,0:19 بدأت اصفق لهم وكأني في حفلة 😂😂😂😂😂,1,0.2263
113,1:53 waittttttt i did not expect that!!!,0,0.0
405,"6:45 
I See Hobi scratching his butt 😂😂",34,0.7003
320,"5:20 ну качает, качает))))",2,0.2263
405,"6:45.Хося,что у тебя с попочкой? Чехется или болит?)",16,0.2263
312,5:12 jimin got you man. I can see your smile 🤪.. hahahah🤭☺️😀,0,0.2263
333,5:33 Jimin😘🥰😍❤️💜,2,0.2263
0,"0:00 at first this looked like a cult, not gonna lie 😂💜",0,0.8625
405,6:45 호바 귀엽다,0,0.2263
298,4:58 holy moly coming like ghostuu 👻,0,0.0516
230,03:50 Esse é garoto de azul é da dance line armys?? 😍,0,0.2263
313,5:13 they didnt lift Jimin,0,0.0
405,6:45 - Хося почесал свою попку🤗😂,15,0.2263
289,"4:49 literal chills, it’s like string really are pulling them up",0,0.3612
406,6:46 jhope got a butt itch,2,0.0
25,"00:25 ~ 00:36 it's Black Swan Melody!!! 
We can also hear it in the background at 01:21 ~ 01:50 
That's why we associated it w/ Fake love 😭💜",2,0.6219
405,"6:45 

Decidme que no soy la única que se dio cuenta de J-hope xD",0,0.2263
353,5:53 did anyone else notice that weird cut or was it a glitch?🤔,2,-0.4215
313,05:13 челу вообще норм в Джорданах танцевать),1,0.2263
319,"05:19
Quase tive um infarto...",0,0.2263
51,"00:51 (Against the gravity)
Sir Isaac Newton : What the heck",0,0.0
290,4:50 Hobi perfectly a marionette,1,0.6369
404,6:44 did anyone noticed hobi scratching his butt  😂😂,0,0.7003
405,6:45 cute hobie,0,0.2263
405,6:45 Sunshine se soba su glúteo AWWW,0,0.2263
204,3:24 Jungkook why? You broke every little hope I had,8,-0.0498
51,0:51 ME QUEBREI TODA SÓ DE OLHAR.....,0,0.2263
304,5:04.....I can feel the fans screaming,0,-0.3818
264,4:24 my dumbass thought Jimin was tying his shoe😭,1,-0.7717
405,6:45 Hobi seemed to have cramps over the area where he tried to massage it. Poor Hobi giving his best even during practice. WE LOVE YOU HOBI!,0,0.8666
44,"0:44,  5:13 hopekook perfection",2,0.5719
50,0:50 and and 4:51 ... my ankles hurt,0,-0.5267
47,"00:47 gosh! i cant get pass to this. this is so cool. i cant stop replaying it
03:09-03:59-I love lazy yoongles but still swag 🤘😂
04:48-05:23 the MAMA cameramen didn't do any justice to this masterpice.",0,0.5814
289,4:49 HOBI OMG,0,0.2263
309,5:09 the dancers are so scary 😬😬🤭💜💜,0,0.5276
290,4:50 Does J Hope have bones? Is he human?,0,0.504
407,"6:47
Хосок просто идёт... и чешет жопу! Ля кулюторный!

Блин, но на самом деле это просто завораживает!

А Юнги даже не старался))) 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",8,0.2263
405,"6:45
BigHit staff: camera is on!
JH: I DUN CARE",20,0.6399
405,6:45 like if you noticed it 😂,0,0.6597
326,5:26 this will forever be one of my favorite parts of this dance break because holy heck that pick up and the back up dancers wave thing wow *chefs kiss*,0,0.8625
405,6:45 sory hobi🥺🤣,0,0.4939
423,"7:03 I've found u, Taehyungie
Red hair",1,0.0
405,6:45 Ese es tu ídolo? El mío si,1,0.2263
16,"0:16: taehyung’s hair appears 
Me: well ..this practice is gonna be “ *FIRE* “",25,-0.2577
294,"4:54

Me in 2018

WTF?!?!

Me in 2020

WTF????!?!?!?



xdxd",0,0.2263
405,"6:45 What are you doing, hobi? HAHAHAHAHA this made my night. I laughed so hard HAHAHAHAHA.",0,0.2809
403,"6:43 ehhm Hoseok, what are you doing? 😅",1,0.3612
288,"4:48
Eu: O coração dispara,tropeça quase para.

Que perfeito.",0,0.2263
332,5:32 - 5:36 they’re insane for this one how tf,0,-0.4019
404,"6:44 
I'm sorry jk, but it's funny😂😄",0,0.9413
231,3:51 is it just me or i see jimin on a skating rink huhu i love him,2,0.2263
406,6:46 جيهوب 😭😭😭😭,0,0.2263
312,"5:12 the way jimin turned around after leaning on the wrong dancer,,, cuteee 😂",0,-0.0516
331,5:31 Jimin!!!!,0,0.2263
406,6:46 I love Hobi🤣 always putting a smile on my face,0,0.872
230,3:50 did jimin nearly slip? :3,0,0.5106
288,"4:48 never miss that part!
5:10 jimenshee?
6:64 I want cry but why it looks so funny;)",0,0.6933
313,5:13 was he supposed to be lift? His reaction is so funny and cute lmao,0,0.898
311,"05:11 ok google, how to confuse Jimin online tutorial",2,0.0772
312,"5:12

Jimin LoL
😂😂😂😂😂😂😂",0,0.2263
295,4:55 Every broke person trying to sneak into a BTS concert without being noticed 💀,4,-0.4215
404,"6:44 Okey, JH what are you doing?",0,0.0
48,0:48 my heart beat really stopped at this part.,10,0.4601
289,4:49 The control that he has over each part of his body to pull that move is insane. I really want to be a great dancer like him T_T,0,0.6697
408,6:48 Tae be like: Kook my eyes are on you,0,0.2263
405,6:45 j hope 😂😂😂😍😍 it’s hurt?,0,0.2263
22,00:22 I will never forget this intro jump by Taehyungie  I swear never,1,0.1195
333,5:33 This part gets me everytime... the music with their movements are just powerful.,5,0.4215
319,"5:19 I repeated this part more than hundred time
the way RM and JIN and V and SUGA get out was perfect",0,0.5719
68,1:08 I Thought It Was Sunwoo From The Boyz (I thought V was Sunwoo),0,0.0
311,5:11 Jiminie😂🥺,0,0.2263
289,4:49 J_HOPE,1,0.2263
405,6:45 jhope passando a mão na bunda kkkk,0,0.2263
289,4:49 till now I still don't get how was he able to stand like that. King.,1,0.3612
272,4:32 no lo superó xd,0,0.2263
291,"4:51 bener"" Kek di tarik dong😭😭",0,0.2263
24,0:24 So this is the Tae's spin dance that Jungkook imitated after the awards show.,27,0.4588
287,"4:47 That looked so effortless Hobi-

How can a human move like that-

It looked so- I can’t explain it- :,)",128,0.3612
404,"6:44
Хосок просто встал и как ни в чём не бывало потёр свою попу) ну а чо, сидел то долго",35,0.2263
404,6:44 Hobi rascando sus nalgas en medio del dance practice JAJAJAJAJJAJAJA 🖤🖤🖤 lo amo basta,0,0.2263
311,"5:11 jimin: kardeşim çeksenize beni
dansçı: abi kusura bakma da geç şuraya",15,0.2263
115,"1:55  V's voice makes my heart beat
 I love his voice so much ❤",9,0.9308
328,5:28 my favorite part,1,0.2263
289,4:49 J-Hope’s marionette dance is so cool.,31,0.4572
291,4:51 Omg is he a puppet or what ? Well this is why he is the dance leader of this  legendary group !,0,0.3382
403,"6:43 look at jhope🥺 i think he feels hurt😭

They practice so hard💜😭",10,-0.7186
405,6:45 watch j-hope 🙈,0,0.2263
406,6:46 anyone notice jhope rubbing his butt 😂,22,0.4404
77,1:17 leve toque de beijinho no ombro akkaka,0,0.2263
290,4:50  이부분 개깜짝놀람 🙊미텼😍😍,0,0.2263
51,0:51 Why is no one talking about the perfect way in which J-Hope and Jungkook stood,142,0.3612
404,6:44 J-Hope cuteee =))))),0,0.2263
286,4:46 DOES JHOPE HAVE BONES ????,0,0.2263
76,1:16 i thought my screen stuck😂😂😂,0,0.7717
405,6:45  Hobi😂,0,0.2263
288,4:48  @_@ HOW,1,0.2263
333,5:33 1080p is not enough :((,0,0.0
50,0:50 посмотрите на кувырок Хоби! Как это он так,10,0.2263
405,"6:45 omg J-hope, what are you doing?🙈🙊😂😂😂😂",0,0.891
290,"4:50
انجلطت خلاص انا بنتحر 🔪🔫



تلبس نظاره شمسيه مكسوره من قبل معجون🐸",13,0.2263
330,5:30 обожаю,10,0.2263
288,"4:48 - Woow, Hoseok😍",0,0.2263
405,6:45 hobi LMAO😭😭😭💔,1,0.2263
406,6:46 Хоби 😁,0,0.2263
48,0:48  im sorry how did they get up like that,0,0.296
290,4:50 👀  I SCREAMED~~,1,0.2263
15,0:15 The rise of Kim Taehyung,8,0.0
287,"4:47 KAKSISMSMSLSLSKKS 

AMOO",2,0.2263
261,"4:21 OMG our mochi....he is looking so cute and smol💜
I don't know i don't know i don't know when i started liking you all this much💜
Saranghae BTS💜",8,0.9646
154,2:34: Jhope 😳,1,0.0
149,2:29 When jin show his flexibility,0,0.34
53,0:53 я прям залипла на этом моменте,0,0.2263
51,"0:51 / 4:50 / 5:15 / 
The way J-hope and Jungkook fell and began to stand made me goosebumps
DO THEY HAVE BONES?? OMG!",18,0.0
290,4:50 that flexibility dammit,0,0.34
97,1:37 guys this is where dionysus all began  *inserts shocked face*,1,-0.3182
340,5:40 WHATTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTT😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,0.2263
48,0:48 🥺😢😢😢 jaka and hoba 🤟🏻🤟🏻🤟🏻🤟🏻,0,0.2263
332,5:32 chills Every. Frickin. Time. 🤯,0,0.0
339,05:39 - 05:45 - will never not be cool!,0,0.2509
406,6:46🤣🤣🤣🤣хобиии,1,0.2263
51,0:51 HOW DID THEY PICK THEMSELVES UP LIKE THAT?!?!?,0,0.655
306,5:06 where is little yoongi going?,0,0.0
153,2:33 what you doing jhopeeee? 😂,0,0.4404
287,4:47 J-Dope 😍,0,0.2263
331,5:31 wowww jiminnnn,0,0.2263
288,4:48 Brrooo look at Jhope💜💜💜😨literally like a puppet Dance leader for a reason,0,0.9169
50,0:50 jk and hobi proving they have no ankles-,0,-0.0772
290,4:50 are they dislocated or what😱,0,-0.7003
289,4:49 Hobi with such precision. He looks like a real marionette!,1,0.4199
292,"4:52 comes...
Me: *it's their robot move gonna hold my breath or else I might skip it or wha-*",9,0.0
405,6:45 j-hope is like ouch my butt oyyy 💨😂😂😂🤣,0,0.9246
333,5:33 Eiiitaaaaaa barriguinha,0,0.2263
406,6:46 jhope?,0,0.2263
153,"2:33 Мне ведь не одной слышится ""Сосал у Джона""?????",48,0.2263
288,4:48 Meu Deus do jeito q ele caio.....,0,0.2263
405,6:45 what happen with his butt,0,0.0
288,04:48 부터 미쳤어 ㅠㅠㅠ,0,0.2263
405,6:45 hobi are you okay? 😂,0,0.2263
50,0:50 -  JHope is split on the floor while Jk was split in the air.,0,0.2263
45,0:45  the slide was amazing,0,0.5859
330,5:30 this moment 🗿,1,0.0
154,2:34 ve 6:45 te Hoseok'un kalçası ağrıyordu sanırım🥺😖,0,0.2263
160,2:40 best part omg I ship them,0,0.6369
407,"6:47... if you know, you know",0,0.0
293,4:53 wow j hope kyk patah tulang dancenya,1,0.2263
342,"5:42 I love this part, looks like jungkook control all of the world just with one hand....",1,0.872
287,4:47 HOSEOK HAS NO BONES OMG...,0,0.2263
290,4:50 هنا فيلم رعب وربيي,1,0.2263
302,"5:02
se les metion el chamuco xD :3",0,0.2263
332,5:32 it caused goosebumps on me... Oh! Sometimes i feel whether they are dancers or singers... Oh Jiimm↗️↘️iinn...!!!! 🐥🐥🐥😘😘😘,4,0.8614
333,5:33 Jimin 🤯🤯,0,0.2263
404,6:44 hoseoks bum bum,0,0.2263
313,5:13 jimin' s flustered face for missing the move poor baby not his fault !,1,-0.6524
287,4:47 Hoseok why are you doing this to me?!!,2,0.0
55,0:55 TATA YOUR HAIR MAKES YOU MORE CUTIER 💜😍✨,1,0.8866
405,"6:45
skskjsksk,hobi wtf is this",0,0.2263
296,"4:56 when the hooded dancer started to enter the frame, it was really epic",0,0.0
328,5:28-5:29 thats my favorite part. The way Hoseok can control his body is insane,19,0.0772
405,6:45 did jhope hurt his butt or he's just scratching his butt im curious ksksksksksksksk,0,-0.2732
405,6:45 Jhope what are you doing honey 😆😆,0,0.6124
286,4:46 Even without 100% of his effort Hobi is insane,2,-0.4019
231,3:51 jimin was going to fall ?,0,0.0
404,6:44 jhope's butt hurts,0,-0.4767
286,"4:46 One of my favourite dance breaks ! The doll dance is so eerie and beautiful, I love everything about this performance 🥺",1,0.7517
238,3:58 who else said this?,1,0.0
286,4:46 j-hope omg,0,0.2263
290,"4:50
Wooooooohhh
This part actually looked as if they were puppets being pulled by the strings.. 


Seriously.. 😵💜",9,0.3818
406,6:46 jajajaj jhope tu dios se rasca el culo jajajaja lo amo dios🥺🤙🏻,0,0.2263
290,4:50 i was *not ready* for that...,0,-0.2755
0,0:00 - 7:05 - самый охрененный момент. обязательно посмотрите!!,9,0.2263
287,"4:47
BOLUDO ¿¡QUE SOS DE GOMA?!",0,0.2263
300,"5:00-5:50 OMG After 2 years, clean version, no screams!!! 💜 OMG! I LOVE IT!",0,0.9422
51,"0:51
Jk : hyung, what is ankle?
Jhope : never heard of it..",4,0.2263
287,4:47 no one wants to talks how cool Hobie’s skull-drop move?,0,0.0258
51,0:51 that got all of me OMG 😱😱😱,0,-0.9468
289,4:49 Damn!!!!!!!!!!!!!,0,0.2263
406,"6:46 Mr bias are you hurt ? 
Hobi please stay safe and healthy.",1,0.4767
405,"6:45
Have you noticed j-hope? 😂😍
I like this rock version of fake love likewise the choreography is awesome!",4,0.9312
405,6:45 HOBIII 😂😂😂😂😂,0,0.2263
341,5:41 is so cool,0,0.4572
288,"4:48
.
.
.
Sooooo iconic dance break and jhope's move😱",0,-0.7003
287,4:47 it's official: jung hoseok... has no bones,0,-0.296
404,6:44 J-hope 😂💜,0,0.7964
294,4:54 *pareceu muito que eles eram fantoches*,0,0.2263
407,"6:47
Hobi what are u doing?",0,0.0
406,"6:46
No one
Absolutely No One
J-Hope - My butt hurts. 

*Must see Hobi Hobi Hobiiii*",0,-0.7778
332,"5:32
Jimin's abs: oh hello there",1,0.0
331,"5:31
That iconic moment can never be forgotten
Who else agrees?",18,0.354
369,6:09 Jk's Abs adgdjxjsfzsjs,0,0.2263
289,4:49 i love this 'FAKE LOVE' dance break 😵 its so amazing like Wow!!💜 I’m lost for words...,0,0.9632
290,4:50  JHOPE and JK stood up without using their hands. Their flexibility made me go Jungshook😲😲,1,0.8494
52,0:52 jk and jhope 😱. I find it cute when jhope touching his butt lol 2:34 & 6:46 🤣🤣,0,0.8074
405,6:45 I think Hoseok’s butt was itchy 😂,0,0.2023
291,"4:51
How on earth can they stand like that?
I mean that was so smooth",1,0.3612
231,3:51 floor looks too slippery. i hope they take care,0,0.7269
20,0:20 for a second I thought pumuckl jumped out there,0,0.0
45,0:45 HOPEKOOK,0,0.2263
288,4:48 omg hoseok ahhhhhhh,0,0.2263
51,0:51 what what.... NICE!!,0,0.627
48,0:48 that was MAJESTIC,4,0.0
406,6:46 J HOPE SE RASCÓ LA NALGA TAN BELLOOOO HAHAHHAHAHAHA 🥺😍😂😂😂,0,0.9364
331,"5:31
i repeated this moment over and over again
can you see jimin flying !!!
this movement was epic it made history",1,0.0
52,0:52 gave me goosebumps,0,0.2263
52,0:52 *JUNG HOSEOK WOWOWWWOWOW*,0,0.2263
406,6:46 it was a serious dance practice then hoseok just-,0,-0.0772
406,6:46 YOONGI in the middle lmao,0,0.5994
231,3:51 Jimin looked like he was about to dramaticly slip 😂,31,0.6597
306,5:06 *this part gave me chills. just wow*,1,0.5859
97,1:37 Jimin defying gravity once again,0,0.0
1,"0:01 JAJA me dio risa Tae que está ahí acostado como si nada kskdk
0:21 me re cagué con el salto JAJA
0:36 los extras cuando los cobren parecen murciélagos allekrk sorry
0:44 nono, de dónde salieron?
0:50 ya se nos quebraron :(
0:52 DOUUUU
1:03 el piecito de Nam laksldk
1:06 parece una cancioncita de las que ponen en las películas de terror kslskkf
1:21 me dio risa el extra a la izquierda JAJA
1:38 Eleven (referencias brgas)
2:41 me encanta el pasito de Nam y Jungkook
2:52 el pasito del espejo también uwu
3:11 si lo pausas en el momento correcto parece que Jin toca una guitarra invisible ajkskrkf
3:52 el piso está resbaloso ¿No, Jimin?
4:36 acá podemos observar como Yoongi casi se cae de jeta
4:50 Hoseok enseñame a bailar
4:55 nOOO MAN ALTA SECTA, pero les falta la sal
5:11 hola Yoongi^^
5:31 un paso en falso y Jimin se rompe la jeta
5:53 ahí cortaron el vídeo kalsllekt
6:12 todos deben estar cansaditos :(
6:46 epaaaaa, Hoseok ¿Que haces?

NANANANA ÉPICO EL VIDEO

(Es humor, no es para ofender a nadie, no me tiren miArda xfa)",1,0.0
405,06:45 hobi messaging his butt cracked me up 😂🤣😭,8,0.4588
46,"0:46 so far my head is going: they have clocks, its black, and the looks hot..... THEY MUST BE VAMPIRES!!! its sounds scary but the more i think, its funny",1,0.5612
286,4:46 this shows how talented this people are. i love them so much i can't even say in words how much i love them and how proud i am💜,1,0.9638
331,5:31 😯Jimin in charge of acrobatic highlights again🔥🔥🔥,0,-0.7351
96,1:36 the fact that their reflection is on the floor like in the performance wha-,1,0.3612
405,6:45 😂😂😂😂 i cant he's-,0,0.891
289,4:49 leaving it here for myself,0,0.2263
289,"4:49 Какого это не иметь костей? 
Ибо я негодую!
BTS: встают с неудобных поз аки куколки
Я: с дивана не могу встать, не оперевшись о подлокотник",3,0.2263
405,6:45 HOBI why u do that u nasty!😂,0,0.2263
290,4:50 Jobi you ok mannnnnnnnnnnnnnnnnnnn,1,0.2263
289,"4:49 I-I---







I'M SHOOK!! THAT'S SO COOL",0,0.5439
385,"6:25دقيقة 

ركزوا على جيمين *تزحلق*

😙",1,0.2263
405,6:45 Hobi?,0,0.2263
295,4:55 how can jungkook stand like that😌,0,0.6249
309,5:09 comment c'est trop stylé 🥵🤪,0,0.2263
312,5:12 Isn't Jimin supposed to be lifted?,0,0.0
94,"1:34
Am I the only one just getting a heart attack from them standing there?",44,0.2732
331,5:31 jiminnn,0,0.2263
312,5:12 *I was expecting Jimin to like float or something..* 😂,15,0.6597
113,"1:53 how I love this moment💜
1:53 내가이 순간을 사랑하는 방법💜",0,0.9274
308,5:08 Jimin WOW 🔥💜,2,0.2263
156,2:36 at bakit nagkakamot ng pwet si jhope AHAHAHAH,0,0.2263
355,5:55 yoongi not really trying *MOOD*,0,0.0
232,"3:52
Nobody:
Jimin at every stage: This is my ice skating rink",88,0.0
332,5:32 PARK JIMIN😱😱😱😱😱,0,0.2263
290,4:50 im still shookt how can they stand up like that i-,0,0.3612
50,0:50​    ..... OMG.....,0,0.2263
47,0:47 - 0:54 / 5:14 - 5:20 the Golden Duo slaying like they always do,0,0.3612
289,4:49 that was legit awesome!,0,0.6588
285,4:45 dance break of the decade,0,0.0
22,"0:22-0:29
Red purple among black robes",0,0.0
405,6:45 hoooobbi your so cute😭😭💜💜,0,0.2263
405,6:45 just look at this,1,0.2263
405,6:45 that itchy booty 😂😂😂,0,0.765
200,3:20 minha animação tá igual a do Yoongi kkkkkkkk,10,0.2263
287,4:47 It's confirmed guys J-hope himself is a water,0,0.0
287,4:47 omg Hobi-,1,0.2263
405,6:45 зепка,0,0.2263
308,5:08ILOVE JIMIN,0,0.0
405,6:45 J-hope~ саранхэ♡,0,0.2263
406,"6:46 Hobi oppa!! what are you doing, you forget that ARMY IS VERY NOTICEABLE

HAHAHA, ahh cute ahh and FUNNY",12,0.9122
393,6:33 : WEVE BEEN BLESSED WITH VMIN,0,0.2263
404,6:44 hobi are you okay?? :'),0,0.2263
52,0:52 yah so smooth 😫,0,0.2263
50,0:50 wow that moves thou,0,0.5859
50,0:50 HOW!!!,0,0.2263
95,1:35  a group of pure angles,1,0.0
291,"4:51
I'm dead😮😮",1,0.2263
50,"0:50 
Shook by JHope and Jk's moves.
😲😮💜",0,0.7506
406,6:46 did you see that??? Hobi??? Hahaha,0,0.2263
101,1:41 WOW😍... THAT BEAT AND JIMIN'S LEGS.....💜,0,0.2263
331,5:31-5:33 WOW!!! JIMIN!!! WOW!!!!,0,0.2263
310,5:10 they didn't lift jimin ksjskssjd,3,0.2263
289,"4:49 J Hope me sorprendió en esa parte, es realmente el mejor bailarín del mundo💜
Claro que todos bailan genial",12,0.2263
310,5:10 I srsly love this part💜💜💜,1,0.9571
290,4:50 OMGG,0,0.2263
289,4:49 gravity was absent on that day :),0,0.4588
50,0:50 wow that was really cool,0,0.7501
313,5:13 JIMIN WAS LOOKING LIKE “wait wasn’t i supposed to be on your back?”,90,0.4995
314,5:14 hobi ve jk siz ne yaptınız bende kalp kalmadı😍❤,0,0.2263
290,4:50 JUSKO😩 AKALA MO MAY MGA TALING NAKAKABIT SA KATAWAN NILA E🥺🔥,0,0.2263
405,6:45 la mano de hobi. 😂💕,1,0.2263
290,4:50 ARE YOU KIDDING ME JUNG HOSEOK,0,0.2263
57,0:57 Wow Jhope rode the beat perfectly😦,0,0.765
288,4:48 - наслаждайтесь 🌚,6,0.2263
289,4:49 & 4:53 I SAID HOOOOOOW ???????,0,0.0
289,4:49 dOES HE EVEN HAVE BONES ??,0,0.2263
312,5:12 They forgot to lift Jimin up😂.,1,0.4404
288,4:48 Jhope and his non existing bones,1,0.0
291,"4:51 الله يساعد عظامك يشيخ 😂😂💜
3:23 هيه هاي المرة جونغكوك ماطلع عضلاته 😂😂💔",0,0.2263
403,6:43 J-Hope what are you doing😂😂,1,0.7003
96,1:36 Y'll waiting for JK's abs,0,0.0
290,4:50 Shookt how they do that.,0,0.0
199,3:19 look at Yoongi🤣🙃👌,0,0.2263
48,"0:48 HopeKook, the most incredible duo who doesn't have bones.",0,0.0
290,4:50 - 5:50 the whole part was so amazing...Their coordination and dancing skills is mind blowing.!!,2,0.0
49,0:49 DaMn iT🔥🔥🔥🔥🔥😰😰😰😰😰,0,0.2263
288,"4:48  goosebumps

J HOOOOOOOOOOPE",0,0.2263
403,6:43 aquela leve coçadinha no bumbum,0,0.2263
151,2:31 SUGA ASDFGHHJK MORÍ 🥺🥺🥺❤️,0,0.0
406,6:46 - oh okey im dont saw it. kkk.,0,0.2263
300,5:00 that part shaked my whole body,0,0.0
290,4:50 me wondering are they dislocated or what😱,0,-0.7003
289,4:49 Hobi is so satisfying to watch. This man has no bones. Wow,0,-0.1042
289,"4:49 - 5:53
SAVAGES ONLY!😎",0,0.2263
314,5:14 *ITS OK JIMIN NO ONE SAW IT* 😙,0,0.7717
404,6:44 acho que J-hope se machucou 😟,0,0.2263
292,4:52 it is still a mystery that how Jungkook stood like this😂😅❤,2,0.9022
353,5:53 jump cut,0,0.2263
289,4:49 JHOOOOOOOPEEEEEEEEEE,0,0.2263
289,4:49 Jhopeeeeeeeeeeeeeeeeeeeeeee,0,0.2263
213,3:33 *Damn! I was waiting for the shirt lift to show to my sister*,0,-0.4574
288,4:48 THEY JUST-,0,0.0
288,"4:48
A. MOMENT. THAT. WILL. GO. DOWN. IN. HISTORY.",1,0.0
289,4:49 JHOPE OMG,0,0.2263
333,5:33 Wow.. I really appreciate BTS but bow down to their back up dancers. You nice keep going!,0,0.812
406,6:46 Jhope rubbing his hip😂😂😂,0,0.8271
289,4:49 hobi isn't a human,1,0.0
289,4:49 ohmaigaaaaaaaaad,0,0.2263
185,3:05 Yoongi's run.. He is so tiny,0,0.0
406,6:46 hope just casually scratching his behind 🤣,30,0.7783
289,4:49 the way he stands up 😯😯WOAH!!,0,0.0
288,4:48 look at their body😵,0,-0.2263
51,0:51 wowowowowow.... Jk and jhope,0,0.2263
312,5:12 so sad for jimin...😣,1,0.2263
330,"5:30 OMG, Jimin...",0,0.2263
404,6:44 Hoseok 🙃👌🏻,0,0.2263
290,"4:50
me getting out of bed because I saw the notification for this video",0,0.0
51,0:51 till today I still can’t imitate what jungkook and Jhope did,0,0.0
405,6:45 Hoseok😂😂,0,0.2263
120,"2:00 i am so bothered by the fact that the camera angle isn't centering the ""platform"" at least",0,-0.4572
330,5:30 my favourite,0,0.2263
51,0:51 _como o jungkook n morreu_,0,0.2263
524,"8:44 : 6 views, 84 likes...",1,0.2263
290,4:50 JUNG HOSEOK!!!😳,0,0.2263
404,6:44 Hoseok😆😆,0,0.2263
285,4:45 WOW!! Our dance leader. 🙌 JHOOOOOOOOOPEEE,0,0.2263
405,6:45 pobre hobi le dolía el poto,1,0.2263
333,5:33 CHILLS + LIT 🔥,0,-0.34
315,5:15 jk that's so smooth,0,0.2263
50,0:50 still in awe for that hopekook move,0,0.0
312,5:12jimin😂😂,0,0.2263
387,6:27 yoongi doesn't want to dance he is not doing it on purpose he is really tired😺😺😞🥵,0,-0.3042
281,4:41 yEs,0,0.2263
51,0:51 it's so satisfying,0,0.2263
332,"5:32 lemme bless ur eyes with jimin's ""aCciDeNt""",4,-0.0772
332,"5:32ahhh my heart --
We didn't saw JK abs but there jimin 😂😭",0,0.1768
288,4:48 죄홉 춥보고 감탄쓰,0,0.2263
289,4:49  jhope!!!! Woah,0,0.0
287,4:47 got's me,0,0.2263
289,4:49 I'm now convinced that Hobi has no joints,2,0.128
288,4:48 it’s been almost two years but that part still amazes the heck out of me 0-0,25,0.6486
405,6:45 J-hope 😂,0,0.4404
405,6:45 when u see your bias scratching his butt uwuuuuu OMG ahhsh he is so cuteeeee,0,-0.1027
330,5:30 JIMIN ABS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,0.2263
218,3:38 me siento estafada jungkook no te alzaste la camisa,1,0.2263
312,5:12 jimin was on the wrong position 😂 also at this point I am convinced that they have practice videos of every single dance that we haven't been shown yet,0,0.3612
290,4:50 it's too satisfying😭💜 the power of bangtan's dance skills🔥💜,35,0.7845
52,0:52 y’all we finally got this move in high definition,1,0.0
285,4:45 ~ 5:03  미쳤잖아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ❤❤🥰❤❤🥰❤🥰🥰,0,0.2263
290,"4:50 


اجاني شلل سباعي الابعاد💔😭





ترقص داخل بطن بيدنيم💃💅",1,0.2263
341,5:41 WE KNOW HOBI THE DANCE MASTER BUT DAMN I LOST IT,0,-0.8657
