19,0:19 just sope things,0,0.0
71,1:11 dijo joderse ajjaja,0,0.2263
117,1:57 okay but Taehyung SNAPPED‼️also 2:52 was the most equal dance battle i ever saw bc they both SNAPPED tfffff,6,-0.518
45,0:45 Awww so cutee,0,0.0
137,"2:17 Me thinking about my responsibilities 

2:18 Me thinking about BTS and Kpop",0,0.0
148,2:28 wen jimin just came on camera man he is made for it only. His style Nd hair and looks killing me even he was captured at it best in mv,0,-0.0516
117,1:57 wow taehyung 😱😍,0,0.2263
140,"2:20 everytime this kids laughs like this, I loose it 💀💀💀",3,0.5267
70,"1:10 
Soy la unica que escucha
Joderse",0,0.2263
100,1:40 el *NAMJIN* PRRAS :3,0,0.2263
160,"2:40 cute kookie🤣
2:52 Golden maknae Jeon Jungkook ❤❤",48,0.2263
10,0:10 los no🅱ios mas lindos,0,0.2263
203,3:23 jimin jajajajaj😂😂,0,0.2263
33,0:33 have you ever seen anything so cute 🥺💜,1,0.8429
23,0:23 el sope triunfando como siempre,0,0.2263
6,0:06 lil meow meow is back everyone,1,0.0
159,2:39 JIKOOK🇧🇷❤,1,0.2263
140,2:20 JeiKei smile uwu adorable,0,0.2263
170,2:50  Yes bitch jikook is here😎🔥🔥🔥,1,0.2263
1,0:01(sope) 1:35(namjin) 2:35 (jikook),1,0.2263
105,1:45 NAMJIN,0,0.2263
137,"2:17 Me encanto la sonrisa de Kook😍😍
3:07 se ven tan tiernos😍❤❤",0,0.2263
141,2:21 cutiiiiiiii😍😍😍😍,0,0.2263
179,"2:59 , 3:03
Wow Qué sincronización! JM&JK 
❤️😮",1,0.2263
33,0:33 he was doing the seesaw choreo such a precious bby I love Min Yoongi💜💜,19,0.9538
0,0:00 - 3:23 are my faveees,1,0.0
118,1:58 wow taehyung is  dance  perfect and powerful,0,0.8834
141,2:21 jungSHOOK,0,0.2263
188,3:08 is it just me or they are really doing the club peguin dance,1,0.0
198,3:18 tHEY LOOK SO TINY OWO,0,0.0
45,0:45 Jin represents every army,0,0.0
170,2:50 the size difference tho hHAHAHAHA so cutE,1,0.5949
144,"2:24
Jungkook : *puts on blazer*
Me: *SMOOTH AF😥*",203,0.3291
162,2:42 Jungkook what are you doing 🤣🤣,1,0.2263
0,0:00-0:46 SOPE!!!,0,0.2263
51,0:51 *Jin being the supportive parent he is and hyping up his kids*,0,0.296
45,"0:45
جين يا جين جمالك😱💜🍭.
2:18
ارنوبي زينك فديت هالضحكة 🐰😫💛.",0,0.2263
388,6:28 sale mi bias jimin-ah,1,0.2263
61,1:01 Kim seokjin are you real !,2,0.0
1,"0:01 SOPEE 💖
1:37 NAMJIN 😍
1:57 TAEHYUNG 😏
2:17 JUNGKOOK 🐰💕
2:28 JIMIN *amor de mi vida* 😭❤
2:30 JIKOOK 🐰🐥💞

*AHHHH ESTAN BIEN PRECIOSO LOS AMOOO!!*",9,0.2263
185,3:05 its rewind time,0,0.0
248,"4:08,quẩy bài hát theo cách của các e lớp mầm",0,0.2263
48,0:48 esa es una madre orgullosa❤,0,0.2263
45,0:45 jin looks so handsome!!😍😍😍😍,3,0.2263
140,"2:20
😂🤣😍
Escupí un pulmón !!
I spit a lung !!",33,0.2263
171,2:51 SOMEBODY GIVE JIMIN SOME FOOD RIGHT NOW OMG HE IS SO THIN LOOK AT HIS LEGS ♡(´｡•ㅅ•｡`) I hope he is eating well and taking care of himself I wish jimin gain some weight,0,0.9231
144,"2:24 me: IS HE GONNA TAKE HIS SHIRT OFF? ;)

Bighit:no he's just gonna put his jacket",0,0.2263
174,2:54 that's a very high kick jungkookie😮,0,0.0
137,02:17 my heart: melted,1,0.2263
52,0:52 Jin won,0,0.2263
187,3:07 cuteeeeeeeee haaaaáaa,0,0.2263
137,2:17 omg my heart!!,0,0.6988
71,"1:11
soy yo o parece que diga ""joderse"" jjsjsjsjsjsjsjsj",0,0.2263
36,0:36 😂 SG: *dancing*,0,0.2263
153,2:33 can someone please tell jimin to get this haircut done again cause boii he looks freaking hot in it 🔥🔥,0,-0.6486
78,1:18 when you hear jhope's laugh 😂,1,0.7579
136,2:16 how jk goes from totally serious to a fool xd,0,0.2975
174,"2:54... Jimin I didnt know u could kick that fucking HIGH!!  Holy crap Jikook... im- I'm quaking!! 


IM JUNGSHOOK",0,-0.7602
188,03:08 춤진지하게 보고 있다가 터졌음ㅋㅋㅋㅋ귀여웤ㅋㅋㅋ,0,0.2263
95,"1:35 

NAMJIN",1,0.2263
62,"1:02
""Hoseok-ah!""",0,0.2263
72,1:12 my reason to live 💜 Te amamos Seokjinie 💖🇦🇷,3,0.7506
138,2:18 Omg that cute little bunny smile 😭💜💜,1,0.8891
163,"02:43 cute mode on
02.52 Hot mode on. 
Its sometime terrifying me how they exactly change expression in a second .
And also why all of them so hot.
I am a guy. This is wrong but i dont regret saying that.",0,0.1526
117,1:57 ahí está un ejemplo de que ellos bailan hermoso no se xq esas chicas dijieron eso,1,0.2263
183,3:03 *can u um not*,0,0.2263
159,"2:39 *hey boy, my furs lav stoory*",0,0.0
71,"1:11
Jin dice JODER :0
OMG THIS IS INCREDIBLE 😂😂💞",0,0.8472
138,"2:18 Needs to be in a Jungkook Imagine.....""Jungkook sees Y/N laughin with J-Hope""",0,0.0
138,2:18 jungkook smile😍,0,0.2263
148,2:28 - *HOLD MY CAKEPOP* .... my Starbucks drink is ready.........,1,0.3612
182,03:02 지민.정국 동시에 같이회전하는데 지민이가 반바퀴 더 도네ㄷㄷ,2,0.2263
50,"0:50 - *When you finally get a ""C"" on a test after you became addicted to Kpop*",1,0.0
182,3:02 Jimin & Jk are the same!!!,0,0.4168
187,3:07 Jikook waving as we all fall down harder for them.,5,0.0
172,2:52 Jikook fucking snapped,0,0.2263
137,2:17 our cute maknae chuckling LMAO. (I dunno what he sayin but it looked cute and evil at the same time),0,0.3435
2,"0:02 ""Sobi... Sobi"" 💜",0,0.2263
177,2:57 jin looks so handsome 😭,2,0.2263
129,"2:09 J- hhhhhooOooOoOoOooOoOoOooOoOoOooOoOooOoOoOoOooOoOoOOoOoOoOooOoOoOoOoOooOoOoOoO



ooOooOoOoOoOoOoOooOoOoOooOoOooOOOooOoOooOoOOoooOoOOoOoOoOOoOoOoo



ooOooOoOoOoOoOoOooOoOoOooOoOooOOOooOoOooOoOOoooOoOOoOoOoOOoOoOoo


PeEeEeEeEeEeEeeEeEEeEeeEeeEeEe❤️❤️😭😭😭",1,0.2263
148,2:28 soy la única que grito cuando apareció jimin???😍😍😍😍💕 Me encanta como les queda los trajes 😍😍💕💞,32,0.2263
117,1:57 can we please admire Tae’s energy in this clip? Like it kinda looks sped up,20,0.8402
116,1:56 Kim Family Moment,0,0.0
146,"2:26

Jungkook suiting up, thinking *I’m gonna end this whole man’s career*",11,0.0
137,2:17 he is so cute!!>~<,1,0.6652
34,0:34 oh my baby is so cute😭😭💗💗💗,1,0.9337
192,3:12 ахахах🤣🤣😂😂😂,0,0.2263
188,"3:08 ok, that was in the last part of the mv, high up there",1,0.0
170,2:50  짐니오빠랑 정쿠오빠랑 춤추니까 짐니오빠가 넘 소듕해 보여요ㅋㅎㅋㅎ,1,0.2263
174,2:54 I LOVE IT,0,0.2263
21,0:21 se parecia que decia siguiente,1,0.2263
165,"2:45 JK so cute, i love his HIGH KICK",0,0.8993
85,1:25 숩 ? 수정 안해 방탄밤 ?? 진짜 초심 점점 잃어가 ;;,0,0.2263
7,0:07 Look at lil meow meow roar how cute 😂😆🤧💕,0,0.9136
164,2:44 Taehyung's sneeze? 🤣🤣🤣🤣It's everywhere!!,28,0.8802
52,00:52 Jin jamming to their song😘,0,0.4215
176,2:56 J-hope's face,0,0.0
164,2:44 Tae lov u 😭😭,0,0.2263
186,3:06 Jimin stop... you're make me cry with this cuteness,12,-0.25
137,2:17 the way he just.. idk just watch it,2,-0.1027
180,3:00 I noticed how tall jungkook is now :o,0,-0.1027
192,3:12 till the end had me in tears lol,0,0.2263
129,2:09 Hobi ❤️,1,0.2263
172,2:52 when the two main dancer from busan come together we get a blast🥳🥳 #jimin #jungkook,14,0.6369
137,"2:17 OMG Jungkook so cute.
By the way, Jungkook dance is on another level. Love you Kookie <3",5,0.8993
171,2:51 the fighters team 😂😮😍😳😵💜,0,0.8402
120,2:00 Kim Brothers 💜💜💜💜💜💜💜😍😍😮😮,0,0.9894
16,0:16 sope 💜💜💜💜💜💜😍,0,0.2263
130,2:10 Hoseok oppa looked like a proud mother *tears up*,1,0.5719
138,"2:18 - 2:22 
My favorites section 😍😍😍",1,0.8957
117,1:57 The Big Dick Line,1,0.2263
35,0:35 I knew it suga is the hidden main dancer im----,0,0.0
53,0:53 Quando eu escuto BTS!!😂😂😂💝💝👏👏😂😂😍,0,0.2263
192,3:12 Look at Jiminie's height!,0,0.2263
187,3:07 best funny moment ..... 😁,0,0.2263
129,2:09 look at the way his eyes sparkle what an angel,0,0.4215
1,0:01 LETS JUST APPRECIATE THE MOMENTS FROM HERE AMRYS❤️❤️❤️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,-0.9655
200,3:20 chimchim is soo cute,0,0.4588
168,2:48 CHIMCHIM LOOKS SO TINY🥺🥺💗,0,0.7096
117,1:57 Kim line💜,1,0.2263
163,2:43 I love The fact that Jimin was trying so hard to be cool but ended up super cute,72,0.9212
148,2:28 all jimin stans..,0,0.2263
46,0:46 WHY IS NO ONE TALKING ABT JIN LOOK HOW FIIIINE HE LOOKS 🔥💖💖,7,0.816
138,2:18 & 2:46 i think i just saw a cute 🐰,0,0.4588
48,"0:48 why is seokjin so prettyyyyyy 
:((((",1,0.0
159,"2:39 these cuties ..... Look at the way they are moving and waving hand...Luv u chimmy ,kookie....More luv to BTS and PRETTY ARMY's...!!!",1,0.8405
150,2:30 this  is something i felt hot about jimin's under cut hair style ..He is damn hoootttttttt! i'm devastating.... plzz help me out..!,31,-0.7896
136,2:16 ahhhh I really missed my cookie 😊🙈 it's been awhile that he doesn't post on Twitter,0,0.5434
187,3:07 - level my dance 😂😂😂,0,0.2263
190,3:10 Namjoon laugh,1,0.2263
158,"2:38 when your bias and bias wrecker are in one stage...😱😂

And you don't know who to look😂",4,-0.2023
117,1:57 Kim line lol,0,0.2263
170,2:50 REAL DANCERRRRRRRRRRRRR,0,0.2263
186,"3:06

You know that optical illusion puzzle where is asks you which line is bigger? And they spare both actually the same size?

Well of you do that to Jungkook and jimin.
It’s not exactly true...",0,-0.1511
174,2:54 omo *THE KICK*,1,0.2263
62,1:02  No entiendo pero TE AMO!!!💚💜,0,0.2263
116,1:56 Kim line is perfect🌚💖,1,0.8779
50,"0:50 eu fui a única q ouviu ""alucinante""?",0,0.2263
35,"0:35 Sope OMG..! 🔥🔥😭
1:56 OMG OMG OMG...! V dancing 🔥 Jin and RM OMG i love that!!  They dancing OMG very well i love it 😭💓🔥
2:52 OMG...! 💓🔥",15,0.972
142,2:22 Jungkook.exe has stopped working,0,0.2263
84,"1:24 Acaso soy la única que escucho que el esperanzo dijo ""niño"" 💖💗😍",1,0.2263
117,1:57 Jin proved all those fake iheart army wrong ☺,37,-0.4939
171,2:51 those two are powerful dancers- skskskkssk,0,0.4215
154,2:34 thanks cameraman....we get to see jimin's hair from the back,0,0.4404
137,"2:17 i love jungkook smile 😍😍😍 
I love you BTS 💜",316,0.2263
61,1:01 DASHII RUN RUN RUN,0,0.2263
147,2:27 Jimin is perfect 지민은 완벽해요 ʕ•̫͡•ʔ♬,75,0.5719
6,0:06 MEEEOOOOOWWWW!! 😂,0,0.2263
137,"2:17 Kookie smile kills me everyday!!!!
Pls add subtitles there are many of bts international armys & they can't understand what they say but they are interesting in what bts are saying!!
PLS UNDERSTAND THEIR EMOTIONS & FEELINGS TO BTS!",3,0.7856
135,2:15....I'm dead.,0,0.2263
138,2:18 - 3:06 😍😍💜💜 awhhh,0,0.2263
190,3:10 kkkkkkkkkkkkkkkkkkkkkkkk,0,0.2263
129,2:09 hobi proudly watching on 😍🤗,0,0.8555
159,2:39 KOOKIE WHY U SO CUTE😭😭😭,1,0.2263
116,1:56 첨에 태형이보고 우와 ~ 탄력있게 잘 춘다 생각하고 되돌려서 양날개만 보고 웃음터져따 ㅋㅋㅋ,0,0.2263
4,0:04 how can they look so good with those outfits... I'd look like a Christmas present 🤦🏼‍♀️,3,0.7384
128,2:08 j-hope looks like a proud parent looking at his baby😍😍😂💜,0,0.9565
136,"2:16 
*ME:* *_oh my god jungkook-ah!!_*",3,0.2263
45,00:45 **cries** mom I love him,3,0.3612
116,1:56 strong tae,1,0.2263
95,1:35 ya'll are seeing those tiddies... damn,1,-0.4019
177,2:57 an accident by our jimine continues,1,0.2263
137,2:17  Kookie 😍😂 3:08 and 3:14 😂,0,0.2263
128,2:08 Hobi's smile ^____^,0,0.2263
172,2:52 they are so powerful! 😤💜,0,0.8445
140,2:20 Jungkook’s smile tho..,0,0.3612
188,3:08 - 3:23 Jimin u so cute❤️,0,0.2263
141,"2:21 that smile Jeon Jungkook, so precious😍",24,0.889
129,2:09 HIS EYES,0,0.2263
9,"0:09 Welcome to the SOPE visual treat💖💖
2:01 the kim liners💖💖
2:53 the busan brothers💖💖",0,0.9918
193,3:13 كيوووت💜💕,1,0.2263
129,2:09 ابتسامه جيهوووب😭💔,0,0.2263
50,0:50 *_yes honey you’re doing great._* 🥺,1,0.7783
142,"2:22 my dear korean fellas. did he say ,,i love you"" in korean? or something like it?:dd",0,0.2263
147,2:27 can we please get this hairstyle back thank u,0,0.5859
117,1:57 Tae's silver shoes! Looooove! Where can I cop???,0,0.0
142,2:22 إيش صار يا كوكي من قبل شوي بقيت تضحك 😻😹😍😘😮😕,1,0.2263
165,2:45 jungkook,0,0.2263
51,00:51 Literally me when I hear a BTS song in public!😂,3,0.4926
46,0:46 the power of bangtans main visual my heart actually melted,21,0.6369
158,2:38 I like it 🤔🤔,0,0.2263
7,"0:07 look at our lil meow meow😭❤❤❤❤❤
THEY REALLY DID A GREAT JOB💜💜💜💜💜💜💜",0,0.9956
129,2:09 J-HOPE WATCHING THEM LIKE A PROUD FATHER IS SO CUTE,7,0.9296
46,0:46 now this is what we call a main visual everyone,2,0.0
188,"3:08

Jikook: **not even dancing**
Me: *they’re better than me in every way*",28,0.4404
148,2:28 jimin is casually attacking us with his beauty. I’m not okay😭😭,2,0.0742
51,0:51 Me whenever Idol or Fire sounds,0,-0.34
34,0:34 I'm dead 😍🙆,0,0.2263
180,"3:00  how Jimin and Jungkook do a backflip 
While I can't even walk straight",14,-0.1695
164,2:44 It must be taehyung,2,0.0
129,2:09 hoseok looks so proud uwuU,0,0.2263
147,"2:27 a 2:37, los diez segundos más ahh. No supero ese look de cabello en Jimin.",0,0.2263
170,2:50 they’re alright,0,0.25
58,0:58 can someone that speaks korean tell me what it says? I'm so confused with the handwriting hangul,0,-0.4572
177,2:57 so handsome,1,0.2263
188,3:08 what the heck is happening 🙆🏻‍♀️,0,0.4466
116,"1:56 tae tae and his powerful vicious dancing that we love,2:54 jungkooks high ass kick

Edit: Oof!! This is the most likes I’ve ever gotten😂😂 
Thank youu 💜💜",241,0.953
138,2:18 kookie‘ nose scrunch 🥺💜and being cute uwuusss,2,0.2263
55,0:55 WORLDWIDE HANDSOME 😭💜,6,0.2263
86,1:26 숩..?,0,0.2263
47,0:47 worldwide handsome *you know?*,2,0.4939
175,"2:55, jhope is just a proud father seeing his kids dancing",0,0.4767
118,1:58 And you say Jin and Namjoon can't dance? Most likely to mess up? Watch this!!!,0,-0.6123
101,1:41 namjin es real 😂,0,0.2263
172,2:52 busan boys out here killin it 🤧💕,0,0.6486
117,1:57 namjoon jin and tae dancing very good,0,0.2263
17,0:17 how high does my Hobi boy jump woah,0,0.0
117,1:57 taehyung dance lineeeeeeee,0,0.2263
60,1:00 jin so beautiful,4,0.2263
77,1:17 i could hear jhope laugh in the back 😂😂😂,1,0.9062
129,"2:09 
J_HOPE ❤ ILove you ❤",1,0.2263
6,0:06 yoongi cuteeeeeee,0,0.2263
123,2:03 Hobi's proud smile to the 3 like see that? They danced so well,1,0.8702
138,2:18 JUNGKOOK LOOKS SO FREAKING ADORABLE UGH MY HEARTTTT 🤧,42,0.2263
119,"1:59 TAEHYUNG'S LEG?!?!???!
HE COULD KICK US IN THE FACE",33,0.2263
125,"2:05 and taehyung exploded my phone with the way he dances, omg",47,0.0
3,0:03 Somi or Sope,1,0.2263
171,"2:51 
Best busan dancers 😍😍",0,0.2263
19,0:19초에 저 레이저 뭐야;;,0,0.2263
188,3:08 😂😂..somebody lost their kids..they are all so cute...,0,0.5524
170,2:50 the tie wants to protect chimchim beautiful face 💜,1,0.8934
119,1:59 NAMJOON DADDY LONG LEGS,0,0.2263
170,2:50 정국이 표정 바뀌는거 대박!!!,0,0.2263
138,2:18 Jungkook’s Smile Kills Me. Oh my gosh. 😩💜,9,0.2732
117,1:57 the royal Kims dancing together,0,0.0
176,2:56 - 3:06 *career goals right there* (guy behind 2seok),0,0.0
33,0:33 Suga dancing to Seesaw is what I need for daily health,2,0.0
164,2:44 taehyung?! 😂💖,5,0.2263
162,2:42 aww my baby bunny is dancing so cutely,0,0.4572
140,2:20 uwu my bunny is the cutest,0,0.5859
137,"2:17 I'm officially dead
Jeon jungkook please come to my funeral",275,-0.6705
140,2:20 what did Kook see...,0,0.2263
77,"1:17 hobi laughing at the background 😂💕
2:16 kookie ❤️ and his smile is so cute😍",122,0.9611
117,1:57 3K! 3K! They're 3K handsome guys. 2:57 look at bodys different sizes of KookMin 😆. Jimin tiny so cute 😆,0,0.9174
139,2:19 little baby scrunching his little nose,0,0.0
50,0:50 Jin is so cute,2,0.5949
5,0:05 yoongi is so cute lol 😂😘❤,1,0.9505
34,"0:34 THE KITTEN IS AWAKE.

I REPEAT THE KITTEN IS AWAKE!",0,0.0
140,2:20 my precious bunny,1,0.5719
170,2:50 now its jikook how CuTeE HAPPY PRIDE MONTHHH,2,0.8208
131,2:11 ball of sunshine,1,0.4939
153,2:33 jimin's undercut omg 😍 looking so good 🔥 I love his suit🔥🔥🔥💜💜💜💜💜💜💜💜,194,0.9903
117,1:57 namjin are good at dancing :),4,0.2263
137,2:17 that side profile wowoowow,0,0.0
33,0:33 Suga dancing Seesaw is so cute💜,0,0.2263
128,2:08-2:13 the way hoseok seems to be so proud of namjin is the besttttt:'),10,0.6113
35,"0:35 - Suga is looking so do cute😘😘
2:05- V 🤤🤤 so handsome 
2:28- Chimchim so sexy🙀🙀😻😻
3:18- hahahha so funny.
Special love for my Jungkookie💜💜💜
Really I can't live without them alone in this big world",0,0.9929
188,3:08 why is jimin so smol 😭😭🥰,1,0.2111
6,0:06 SUGA haha,0,0.2263
25,0:25  j hope's  laughter= world still a good place💜💜,0,0.9382
139,2:19 Jungkook’s smile *my hearteu*,2,0.3612
144,"2:24 Jungkook: doing the bare minimum
My heart: about to give out",512,0.6369
46,"0:46 When I saw jin i was like wow so cool.
0:51 When he started dancing i was like here comes mad jin",2,0.8016
117,1:57 taehyung's performance,5,0.0
97,1:37 now its Namjin's turn HAPPY PRIDE MONTH EVERYONE,4,0.8208
137,"2:17 - 2:24
The way Jungkook's face changed from *""that was hilarious""* to *""wait what??""*

Anyway they all were soo good, I had to repeat all their parts to watch them individually.",5,0.7149
50,"0:50 look at my baby boy
i love him 💜",0,0.8555
98,"1:38
Mama and papa",0,0.2263
117,1:57 wow thaehyung really killed it😍😍,65,0.6452
7,0:07 Suga so cute,0,0.2263
188,3:08 JIMIN AND JUNGKOOK 😂😂,1,0.7003
159,2:39 anyone else in love with Jungkooks mini dance moves? No... Ok I'll like my own comment,2,0.836
117,"1:57 yeah, Kim line!!!🔥",3,0.2263
118,1:58 v killed me with his high kick,4,-0.6705
49,0:49 JIN IS SO GORGEOUS WTF,0,0.2263
50,0:50 Jin is me trying to dance to BTS songs🤣🤣🤣🤣🤣,4,0.9432
160,"2:40
My last 2 brain cells at 3 am",0,0.0
116,1:56 Tae could be in the dance line if he wanted too,1,0.0
116,1:56 Trio Kim😍😍😍,1,0.2263
77,"1:17 Omg i can hear someone is laughing so hard 😂😂
I won't say that it's shining Hobiiiiiiiiiiiiiiii :)))",249,0.2263
117,1:57 the sync is SO satisfying,0,0.6987
191,3:11 funny and cute,0,0.7096
81,1:21 me when trying idol choreo and I'm give up:),0,0.0
116,01:56 No puedo estar más orgullosa de Jin y RM socorro 💕,0,0.2263
34,"0:34

wait did yoongi dance seesaw?",0,0.2263
159,2:39 Woow jeykeeeey this dance 😂😂💖,0,0.9042
6,0:06 Suga what are doing 😂😂,0,0.7003
95,"1:35 - 2:06 *NamJin sharing the same brain-cells😀*





_They've improved their dancing skills a lot since debut_ *(whispering)*",106,0.8126
8,"0:08 Suga Vs J-Hope
1:56 Jin Vs V Vs RM
2:50 Jimin Vs Jeongguk",0,0.2263
138,2:18 evil maknae 😂❤💜,1,0.2263
47,0:47 JIN so handsome n cute.,13,0.8116
137,2:17 duality tho,0,0.0
45,0:45 jin looks like he's a proud father to his 6 dorks son😂,8,0.7906
15,0:15 I remember something back to 2015 the danger dance battle,0,-0.7184
188,3:08 jimin and jungkook are so cute! ♡✧♡,29,0.2263
50,0:50 *Me everytime I listen to BTS*,3,0.0
157,2:37 ....why jimin is so serious...???,1,-0.3141
137,2:17 jungkook how do you look so handsome and cute😭😍💜and you really dance great👏,92,0.9128
40,"0:40 Me : When I do that I look like a chick
0:45 : *Jin appears* 
 Me : Her hair is yellow ... I compared to a chick ... a chick is yellow ... It's destiny?",1,0.3612
202,3:22 CALM DOWN HOPEEE,0,0.4648
166,2:46 이랑 2:52 눈빛차이봐ㅠㅠㅠ,0,0.2263
45,0:45 JIN omg my heart so handsome💜😩,16,0.9132
171,2:51 fangirls over jimin's dancing for the millionth time,7,0.0
129,2:09 he looks so proud😭,0,0.1599
136,"2:16
When Jungkook is looking at Tae bc he's sexy, then realizes iBigHit won't let them have each other...",8,0.5267
117,1:57 The Kims,1,0.0
45,0:45 WTF JIN U HANDSOME MAN I— WOW,12,0.2263
138,"2:18 *Jungkook ahh~~~❤️😍❤️* ♡🖤♡🖤♡
*Why you so cute~❤️🐰❤️😚🤗🤧*",3,0.2263
136,"2:16 serious kook❤
2:18.....cuteness💖",2,0.2263
109,1:49 Jinnie and Joonie are going to kill me!!!,3,0.2263
117,1:57 i'm so hungry i wouldn't hesitate to eat taehyung's hair,1,0.2057
188,3:08 woww Taehyung,1,0.2263
164,2:44 jesus tae give us a warning next time,1,-0.34
136,2:16 yieeee,0,0.2263
117,"1:57 - 2:07 i repeated the part three times sO that i could focus on jimin , RM nd V separately LOL...",5,0.5473
76,"1:16 y'all hear that?




it's the laughter of an angel",1,0.4939
120,2:00 Tae wow you amazing 😍😍😍😍😍😍😍😍😮😮😮😮😮😮😮😮,1,0.2263
164,2:44 YES I KNOW BABY IT'S YOU,0,0.2263
32,"0:32 that seesaw dance right? right? or.....








how can he hurt me with that pretty baby smile..mom!!!! i need oxygen akjsbshsba


btw i need to said here clearly that bts are talented so shut the f##k up if u think one of them cant dance well..bcs all of them is prefect.. 

n if u keep judging make sure u r more better then bts before judging people..ugh i become emotinal when i remember how sad my jinnie baby...how could a ""fan"" said he the worst dance like..dude...ugh",1,0.7858
181,3:01 Jin looks like a statue of Apollo 😭😍,2,0.34
117,1:57 the right and left guy their kick is too low,0,-0.2732
129,2:09 nd 2:56 being a proud father...he's like ' look at my sons ',24,0.6808
116,1:56 *The 3 Kims are Dancing!*,1,0.0
117,"1:57 idk why bt suddenly I'm fall in love with my bias wrecker at this moment.. I'm talking about V, who is a good boy.",6,0.743
116,"1:56 taehyung, u r so powerful n perfect.",5,0.2263
35,0:35 ....im devastated,0,0.2263
117,1:57 SO WHO SAID NAMJIN MESSED UP THE CHOREOGRAPHY?,93,-0.4824
171,2:51jungkook dance is miracle,1,0.2263
45,0:45 jin so handsome 😍😍,2,0.2263
149,2:29 Jimin with this haircut is the death of me 😭 He's so freaking hawtttt 🔥🔥🔥,21,-0.9523
33,0:33 *_I want to see u all day like that Yoongi~ah_*,0,0.4215
164,2:44 tae’s loud ass sneeze💀😂,0,0.2263
45,"0:45 wow, handsome",0,0.7906
170,2:50 Jikook are sucy a good duo. Bighit please WE NEED A SUBUNIT JUST JIKOOK 🙏🙏🙏,3,0.6369
139,2:19 Jungkookie 😭😭😭😭😭💙💙💙💙💙,1,0.2263
171,2:51 JIKOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOK 😍😍😍😍😍😍 thanks bighitler for giving us Jikook shippers some food 😔,1,0.9705
120,2:00 the guy in the middle did good he hit every beat nice control,0,0.6908
137,2:17 I got JungshOOk for seeing him xD awwwwwwww 2:18,1,0.5859
116,1:56 who wants to join me and btchslap the snakes that said Namjin mess up the choreo?,1,-0.0772
95,"1:35 ""Are you ready""  😂😂",0,0.8074
35,0:35 yoongi is literally so pure,1,0.0
162,"2:42 OMG how Cute Kookie💜
2:51  Jungkook don't kill me with that sexy look 😣😍💜",17,0.9703
44,"0:44
JIN IS SO CUTE, I-",5,0.7717
148,2:28 PARK JIMIN you really gonna walk around looking like that?!,9,0.4199
33,0:33 Юнгииии 🤟🏼🤟🏼🤟🏼🤟🏼🤟🏼😍,0,0.2263
8,"0:08 , 0:37 for SOPE

1:56 for KIM brothers

2:50 for JIKOOK",3,0.0
136,2:16 oh kookeeeee...so cute,2,0.2263
129,2:09 j-hope looks like a proud father aww💜 saranghae bangtan :*,1,0.9231
147,"2:27 2:26 
Эм как бы там сосочек 
Что я пишу, но бл я это увидела хахпазахпхвххахрахахи",0,0.2263
159,"2:39 & 3:06
JUNGKOOK HYUNG WHO?",1,0.0
35,0:35 I'm so happy to see lil meow meow smiling,0,0.829
150,2:30 Okay but how could I forget how fucking good jimin looks with that undercut,0,0.5251
45,0:45 wtf you cannot just make jin pop up on screen like that. it is dangerous to my heart.,12,-0.0516
188,3:08 the three different laughs. Music to my ears.,4,0.4939
128,2:08 hobi smiling like a dad my heartue cant take itt,1,0.6705
111,1:51 Taehyungie,1,0.2263
167,2:47 lol jimin is so smol beside kook,0,0.2263
187,3:07 you know when you have barbie dolls and you can only move they arm up and down thats what they look like😂😂😂,0,0.8807
128,2:08 hobi being a proud dad,0,0.2263
111,1:51 hahaaaaa,0,0.2263
143,2:23 excuse me 😨,0,0.2263
129,"2:09 jhope is like ""aahh I  m 
so proud of my babies""",3,0.2263
170,"2:50 when jikook started dancing, I remembered their Adult ceremony 😂😂 
and 1:24 Hoseok without his coat was hawt ♨️",67,0.7003
188,3:08 cute dance 😂❤,0,0.2263
128,2:08 Hobi is all of us,0,0.0
129,2:09 Hobi’s smile said: Everyone is so good. And everyone’s dancing has improved so much! But I won. I won the dance battle.,3,0.9211
141,"2:21 was he looking at something after he laughed

Or did he just went

*J U N G S H O O K*",10,0.4588
163,2:43 jimin's hair style  is legendary,0,0.0
148,2:28 hold ur breath here comes my man,0,0.0
161,2:41 ohh MinKook so cute><,0,0.5949
141,2:21 UwU,0,0.2263
120,2:00 taehyung really be fellin the beat through his body 😆,143,0.3612
164,"2:44 I can recognize my bias sneezing everywhere, Tae XDDDD",566,-0.1027
137,2:17 honestly kookie you are so cute you are baby my baby 💜Bts are best in everything 🤟👌,36,0.9531
117,1:57 DAMN MA IS IT THAT SERIOUS,0,-0.6669
62,"1:02
🐹 This is terrible I'm so nervous I might forget a dance move. Because I'm so nervous right now
🐹 I'm doing it with V
🐹 I asked namjoonie to do it with me but he refused. He said 'No hyung we'll look funny'

----------------ESP-----------------

🐹: Esto es terrible. Estoy tan nervioso que podría olvidar un movimiento de baile. Porque estoy muy nerviosa ahora
🐹: Lo estoy haciendo con V
🐹: Le pedí a Namjoonie que lo hiciera conmigo, pero él se negó, dijo: No hyung, nos veremos graciosos",0,-0.874
