287,"4:47
LOOK AT THOSE FRECKLES?!?!?!??!?! DO YOU FUCKING HEAR MEHRSEVGFDRGYURT",0,0.0
214,"3:34 Muero de ternura con Yoongi, chau",0,0.2263
42,0:42 V,5,0.2263
6,0:06 n 0:13 when Jimin hug Tae with the same pose... Soo soft 😍😍😍 JHope too😘😘😘,73,0.9612
127,2:07 Jungkook y Suga tocan a Jimin :v <3,0,0.2263
316,5:16 poor my namjoon😂,0,0.2263
214,3:34 suga is so cute omg 😍😂,0,0.2263
214,"3:34 al 3:37 LOCO, VIERON QUE TIERNO SE VEIA SUGA TOCANDO LOS FLECOS DEL CONJUNTO DE TAE? BASTA, ESS MUY LINDO",8,0.0
43,0:43 this men😍,8,0.4588
331,5:31 Jimin mira a yoongi y sonríe para devolverse rápido <3 omg,0,0.2263
1,0:01 what song?,0,0.0
201,3:21 */* 3:24 *So cuteeeee*,0,0.2263
214,3:34 yoongi is so adorable playing with tae's shirt awwww,30,0.7347
20,0:20 which song is that?,0,0.0
63,1:03 HE HAS A HEART IN HIS HAIR LFMWBFKSBFKDBF,0,0.7125
301,5:01 taehyungs legs are djdsfglkjsndflsv yesS,1,0.2263
108,1:48 JM trying to open his eyes biggest he can do😂,5,0.4404
66,1:06  gosh goshh daddy AF,0,0.2263
325,5:25 I can’t get over how good looking and sexy Jimin looks in that haircut 😍🤤 just when I thought he couldn’t get any better,4,0.9042
22,0:22 Worldwide Cutie Guy!! ♡♡,0,0.4738
25,0:25 태형이 너무 귀엽다ㅠㅠㅠㅠㅠ,1,0.2263
60,1:00 1:07 RM is so cute 😭😭❤,0,0.3823
344,5:44 AHHH! TAE ESO ME MATÓ! ≧﹏≦ ... TE VOY A DEMANDAR KIM TAEHYUNG! 😂💕,5,0.8433
24,0:24 Awwwww Taehyung ❤,8,0.2263
50,0:50 전정귝 반응 진심 최강 졸귀,0,0.2263
201,"3:21
Jungkook summing up how I feel every single day",51,0.0
170,2:50 whats the song???,0,0.0
215,"3:35 - 3:37
Lil meow meow",0,0.0
50,0:50 jungkook is the members when jin tells a dad joke lmao,0,0.7269
44,0:44 eXCUsE mE WHAt IS THiS FDSFSDKLFJDFK,0,0.2263
192,3:12 STOP JIMIN LOOKS LIKE THE MICHELIN MAN,0,0.0772
54,0:54 cute worldwide handsome,2,0.7351
45,0:45 maknae and fake maknae 😍,28,0.2263
107,"1:47 Jimin can be in a horror movie man, I swear!!",0,-0.6688
179,2:59 YOONGI becomes jungkook,1,0.2263
324,5:24 좋다마다요? 아주 환장합니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  오빠드라 진짜 사랑하고 영원히 함께하자 보라해♥,0,0.2263
319,5:19 Taehyung ah~ what's wrong with your knee?  :<,1,-0.7351
69,1:09 *choke*,0,0.2263
163,2:43 I want to be this flower ^^,0,0.0772
257,4:17 BEBE😍💕,0,0.2263
206,3:26 Kookie almost ate hit earring 😆,10,0.3612
182,3:02 ngl I feel mildly attacked Hobi,1,0.2263
126,2:06 the Saga of Jungkook playing with Jimin's sequins continues 😆,0,0.5106
214,3:34  Aaaaaa Suga you r so cuteeeeeeeeeeeeeeeeeeeeeeeeeeeeeee  ^3^,0,0.2263
214,"3:34 YoonGi jugando con el traje de Tae, basta, que tierno.",2,0.2263
67,1:07 me sentí violada alv,0,0.2263
326,"5:26 como que yoongi y jimin se hablan 🌚... ahre jaja, si sólo se hablan pero igual yo solo espero que aparezca algo Vkook, Yoonmin o Namjin y Hobi con Jhon Cena ahr no jaja Hobi es nuestro💜",0,0.2263
213,"3:33 Yoongi is me.
Love you boys! Looking FINE!",0,0.8083
200,3:20 why is this me,1,0.0
284,4:44  Los amo Jungkook y Suga,7,0.2263
305,5:05 to 5:07 RM you wanna fart rn ???,0,0.0
300,5:00 rm said I want to fart right now right,0,0.0772
51,0:51 😂😂well I'm dying already,0,0.2263
70,"1:10 AHHHHHH yoongi donde estabas!!??? Ahhhh te extrañe tanto 😭😔 
3:28 mori por yoongi lpm, saliste hermoso,bello,perfecto 
4:47 Saranghe Yoongi ❤💋💙💚💛💕💖💗💘💝💞💞💟💙💖💗💚💜💓
Te amo BTS 💜",0,0.2263
322,5:22 what happen to j hope shoes?,0,0.4404
273,4:33 OMGGGGGGGG,0,0.2263
211,3:31 윤기오빠가 태형이 옷 만지는데 헤벌레 웃는다ㅜㅜㅜㅜ,0,0.2263
67,"1:07 nmms namjoon se ve bien pinche guapo
Igual que todos obvioo😍❤️❤️",0,0.2263
329,5:29 슈가가뭐라고 했길래 지민이가 쳐다봤을까 궁굼하다.. 귀가 너무 안좋다 난 ..,0,0.2263
214,3:34 i'm dying because suga 😍,1,0.2263
187,3:07 WHEN JIMIN FINALLY ADMITS HE IS AN ANGEL FROM ABOVE,39,0.4466
195,"3:15 지민이 그냥 인형인데?
e는 elf인가..♡♡",14,0.2263
270,"4:30 he’s not my bias but, he knows what he’s doing with that handsome face.. yea, u know. Wooowww",9,0.6649
43,0:43 OMG V!!! <3 <3  <3,9,0.2263
45,0:45 PARIIIISSS Merci Jungkook-San,1,0.2263
64,1:04 ~ 1:07 from cutie to hottie 💕,0,0.7783
70,1:10 *diying in korean*,0,0.2263
70,1:10 KOOKIEEEEE😍,3,0.2263
214,3:34 suga looks so happy with v's outfit lol,0,0.8196
226,3:46 yo hago exactamente lo mismo con la garganta cuando me pica ahre,0,0.2263
327,5:27 Rm's face lol,1,0.4215
175,2:55 yooooooooooooooongi pq eres tan precioooooooooooooso,0,0.2263
26,0:26넘기엽당,0,0.2263
214,3:34 LA LECHUGA JUGANDO CON LOS FLEQUILLOS DE TAE HAAAASAMN UZXGKU ME VOY HA MATAR,0,0.4824
257,4:17(Just hearing) I thought it was Jungkook.. Just hearing that tongue clicking sound..,0,0.0
70,"1:10 SUGA TE AMO, BASTA",0,0.0
45,0:45  JIN ERES DEMASIADO HERMOSO SKSGIQGSKQ 😫😣❤️❤️❤️,5,0.2263
212,"3:32 mi parte favortia, la sonrisa de Yoongi dándole mil años de vida😍😍😍",0,0.2263
211,"3:31 I love Jimin 




And that I must find whoever put him in that mess of fabric trying to be a shirt I just wanna talk. The boots are cute tho",105,0.6908
18,"0:18 they give me just one day vibes 😭💘 
Ya que veo tantos comentarios en español, me uno. Saludos desde Colombia🌻",0,0.2263
247,4:07 UWU,1,0.2263
26,0:26 yo en la Skul soy tae :v,0,0.2263
286,4:46 - 4:48 goddamn. THAT FUCKING LOOK.,0,0.2263
270,4:30 omfg kim seokjin,13,0.2263
128,"2:08 Yoonmin
2:18 Vkook",1,0.2263
338,"5:38 look at jungkook

*bts in america flashbacks*",0,0.0
201,3:21 biG MOOD,0,0.2263
299,4:59 that angle.....,0,0.0
200,3:20 is me when I realise I have no friends.,0,-0.3724
200,3:20 Jungkook = Me,0,0.2263
42,0:42 ну че вкусно?)),0,0.2263
51,"0:51 literally, no joke, I thought that was my dad that made that noise! 🙄
 (his signature scare tactic)",1,-0.6575
74,1:14 MDS SUGA DE TERNO É MINHA MORTEEEEE AAAA COISA LINDA <3,0,0.2263
168,"2:48 - 2:52 QUE CANCIÓN ES??? TIPO, NO SO WHAT ABSHSHSBS, PERDÓN PERO ME EMOCIONO ¿¿¿¿¿y si es una de answer?????
edit: cuando habla jin que de fondo se escucha una canción absjsbs",0,0.2263
304,5:04 jikook,0,0.2263
76,1:16 A WHOLE MAN DAYUM,1,0.2263
67,1:07 RM stop attacking me like that,1,-0.4019
44,0:44 and thats when i knew i i died,0,-0.5574
169,2:49 a 2:53 SE ESCUCHAN PEDAZOS DE LA CANCION SJFJAKS,0,0.0
225,3:45 Jungkook se ven tan bello 😍😆😘,0,0.2263
254,4:14 DID THEY GIVE HOBI FRECKLES?! BECAUSE IF SO ITS ADORABLE!💗💕,1,0.956
195,3:15 YO NECESITO ESE ARMARIO EN MI HABITACIÓN!,3,0.2263
32,0:32 😂😂😂❤❤❤❤❤ que kawaii 7u7,0,0.2263
44,"0:44 See’s Tae’s forehead
*Dies* haven’t seen his forehead in well, 20 THOUSAND FUCKING YEARS",1,0.2732
221,3:41  Jin stans found dead.,10,-0.6486
70,1:10 oml i laughed 😂😂 cocky looking piece of hot shit,0,0.5719
215,3:35 la sonrisa de Yoongi es hermosa😍😍😍 es un lindo bb,0,0.2263
50,0:50 wtf was that Jin lmao,0,0.0258
284,4:44 gguk pq me matastes? Aaa belíssimo,0,0.2263
266,4:26 VONTADE DE APERTAR ESSAS BOCHECHAS AAAA MDS ATAQUE DE FOFURA,0,0.2263
290,"4:50 aaaa essa voz que me arrepia toda e me faz suspirar aaaa suar também, não disse por onde.",0,0.2263
213,3:33 Yoongi was being so cute and adorable with Tae's jacket UwU,1,0.809
277,"4:37 hobi me fazendo rir toda boba, feliz e muito apaixonada ♥",0,0.2263
171,"2:51 a cada dia que passa esse homem consegue me fazer ficar mais apaixonada, se possível.",0,0.2263
65,"1:05 eh hola? Soy la unica que murio con RM con ese traje y esa pose?? Plis 😍 sale tan adorable y sexy 😊

Jimin te quiero 😂🌸💕",0,0.2263
69,"1:09
JUNGKOOK IS SO FREAKING CUTE & HOT! IM DYING!❤😍",6,0.7931
74,1:14 Suga in a black suit...please tell me this is in one of the photoshoots,0,0.0
20,"0:20 
Ohhhh RM Eres hermoso~<3 

(Todos son hermosos)",0,0.0
305,5:05 JIKOOK 😻😩,0,0.2263
132,2:12 tae looks like the hot and cute version of the mad hatter from alice in wonderland,0,0.3182
70,"1:10 DEOS ESE PIQUITOOOOO PARFAVAR ME ESTA ESPERANDO AAAAHREEE sin tan solo supiera que existo, rayos.",0,0.2263
286,4:46대박,0,0.2263
297,"4:57
지민이가한손으로버티고있다!",1,0.2263
70,1:10 JUNGKOOK!!!!!!!!,0,0.2263
213,3:33 Sugaaaa😂😂😂😂😂😂😂😂😂😂 look at him being a 3 year old,0,0.2263
70,1:10 ahhhhh hahahah,0,0.2263
295,"4:55 Yo como siempre buscando a quien shippear


xD",0,0.2263
27,0:27 Omg kookie ahhhhh omg 😂😭😍,0,0.2263
182,"3:02 if duality were a person, it would look like that.",0,0.3612
175,2:55 SUGAAAAAAAA MY BOYFRIEND JAJA<3,0,0.2263
69,"1:09 Jungkook's face, I can't.😂",3,0.6669
200,3:20 same kookie same,0,0.2263
331,5:31 yoonmin,0,0.2263
42,0:42 BT!CH I GOT A HEART ATTACK,0,0.3382
164,2:44 BIGHIT WE WANNA SEE THESE PICTURES,0,0.0
51,0:51 me snoring,0,0.2263
342,5:42 i love namjoon so much HAHAHAHAHAHAAH,0,0.2263
214,03:34 YOONGI'S REACTION TO WHAT TAE'S WEARING AWW,4,0.0
214,03:34 YOONGI'S REACTION TO WHAT TAE'S WEARING AWW,0,0.0
324,5:24 tae swinging his legs back and forth like the baby he is,1,0.3612
213,3:33 LOOK AT YOON MY HEART IS MELTING,0,0.7125
202,"3:22 they laugh, I laugh. I don't even know what they're saying, but its funny.",0,0.8151
43,0:43 tae ahhhhhhh,0,0.2263
200,3:20 jungkook looks so uncomfortable 😂,0,-0.1195
264,"4:24 RM be careful!!!!
Don't fall
#don'tbreakit
#GODOFDESTRUCTION",0,0.4153
65,"1:05 RM and Jungkook shetttt😍😍😍
3:23 vminkook😍",0,0.2263
60,"1:00 GENTE, NÃO ME DIGA QUE SÓ FUI EU QUE LEMBREI DA SAILOR MOON;-; ?!
KKKKKKSCRR MANO",0,0.2263
6,0:06 VMINNNNNNNNN,0,0.2263
201,3:21 3:27 HAHAHA SO CUTE <3,0,0.9423
50,"0:50 jsjs el ruidito que hace

*no se cuantos colores de cabello le he visto a Jungkook este tiempo :V*",0,0.2263
25,0:25 and 0:44 💜💜,2,0.8555
214,3:34 OML LOOK AT YOONGI I SWEAR OUR LITTLE MEOW MEOW IS SO ADORABLE,0,0.7198
70,1:10 Jungkook can strike that pose like 100x better than me ;-;,5,0.5994
98,1:38 I love his mullet sm 💖💖,0,0.9517
214,3:34 suga's inner baby came out to play with tae's jacket😊,0,0.8126
40,0:40 0:43 I JUST DIE,0,0.2263
331,"5:31 Jimin voltea a ver a Suga, se voltea y sonríe",61,0.2263
223,3:43 Yoongi playing with taes coat ㅍ* ㅍ,0,0.2023
70,1:10 jungkook and 1:16 suga damn hey stob it💖😄😍😘😭,2,0.2263
69,"1:09 Jungkook ❤😻❤
0:25 Taehyung ❤😻❤
ImTurkish Army ❤😻❤",0,0.2263
279,4:39 te amooo mi bb....,0,0.2263
227,3:47 Jungkook'un coolluğu ve muhteşemliği...,2,0.2263
296,4:56 wow jimin is very strong holding on to that thing with one arm 😐,40,0.8122
70,1:10 I love this. I love you JUNGKOOKIE OPPA,3,0.8555
70,1:10 omg!!! kookie you are soooo beautiful!!! please marry meeee,4,0.2263
66,"1:06 Ramón <3 <3 ¿como se respira?... Aiuda polizhia!!! No puedo con este hombre!!
Todos se ven guapísimos, ya quiero y a la vez no que sea 24...me matan los nervios!! A alguien más le pasa??",17,0.2263
126,2:06 moment yoonmin :v lol,0,0.2263
312,5:12 Hobi’s “S.E.L.F-eu” was sO CUTE!,0,0.7248
67,"1:07 my love, ilysmmmmm",0,0.2263
134,"02:14슈가슈가💜 뷔뷔💙끄아
슈가의자상함에 녹는듕...ㅜㅠ😍",0,0.2263
146,2:26 This concept.... ♥️,0,0.6369
200,"3:20 lmao he looks so stiff amirite? 

#notificationsquad 

literally when I see the notification, I tap as fast as a *blink* in the eye...

ya not funny although I'm a Blink",0,0.3599
89,1:29 Jin lowkey looks like the fancy version of Pennywise,20,0.3612
133,"2:13 suGA LOOKING ONTO TAE'S EARRING
he's so cute i can't---",215,0.5949
26,0:26 OMG Taehyung's ponytail I'm freaking out ajkldjdhdgdhskskk he looks so good,2,0.2263
70,1:10 OMG KILL ME STOP JUNGKOOK AISBDNDD,39,0.2263
54,0:54 Dios mio la belleza hecha hombre,21,0.2263
342,5:42 Jin was ready to jump down. Why is he like this ahahahhaha,3,0.6124
44,"0:44 Got me feelin' like
Ooh-ooh-ooh",2,0.2263
25,0:25 no one is gonna talk about V with a little ponytail?! :'),284,0.2763
66,01:06 DAMN THATS MY MAN!!,0,0.2263
120,2:00 JIMIN IS TALLER THAN YOONGI!!!!,0,0.0
44,0:44 Tae! THAT hurt,8,0.2263
215,3:35 y yoongi jugando como siempre😍😍❤️😂,6,0.2263
64,"1:04 yASSSS BEBÉ, YASSSSSS.🌹",0,0.2263
161,"2:41 SU PELO ASKFFRGEEERFFRTGG, SE VE TAN LINDO 🌝💕. 


Viva al vharem :v",0,0.2263
70,1:10 never have I ever seen JK with that facial expression until now,0,0.3885
148,2:28 ¿Alguien sabe cómo hace Namjoon para ser tan hermoso? 😍💕,0,0.2263
258,"4:18 me paso una vez :""v",0,0.2263
25,0:25 el tae con su peinadito todo raro pero a la vez Hermoso 😂👌🏻😍,3,0.2263
27,0:27 WTF NOW JUNGKOOK!?!?!?!?!?!?!?!?!?!?!!?!?!?!?!?!?!?!?!?!?!?!?!,2,0.2263
284,4:44 ! Jungkook ❤️😇,25,0.2263
247,4:07 jimin mata um mosquito,0,0.2263
325,5:25 trying to stay awake in class be like.,2,0.3612
69,1:09 me when someone tell me are you army,0,0.0
214,3:34  SUGAAAA,0,0.2263
63,1:03 Namjooniee~ 😭😍,0,0.2263
85,1:25 GET YOURSELF A PARTNER WHO LOOKS AT YOU THE WAY YOONGI LOOKS  AT THE BUTTERFLIES AHHH,0,0.0
57,0:57 wtf he’s beautiful,0,0.0258
200,3:20 Jungkook is me at 17 years old still in the closet. :'),52,0.5106
51,0:51 I’m CASCKLINFG,0,0.2263
52,"0:52
**sNoRt**",0,0.2263
347,"5:47 ¿¡JIMIN DIJO CHAO?!, BEBE LA REPUTA MADRE, TE AMO.",54,0.2263
70,1:10😂 He looks Funny I like HIM 💖,0,0.2263
25,0:25 OMG V! haha <3,269,0.2263
304,5:04 JIKOOK😍,3,0.2263
288,"4:48
Suga: I never went to playground before since 2nd grade...

Me: WHAT!? *SHOOK* IMPOSSIBLE SIYBHJFBWSDJKs",0,-0.3453
213,3:33 faltou dinheiro para a roupa do Jimin?,2,0.2263
70,"1:10 jungkook i hate u , sos demasiado hermoso T-T (maldita mirada seductora ahre ) <3",0,0.2263
72,"1:12 *THAT'S IT! I CAN'T DO THIS ANYMORE, I'M DONE BYE*",3,0.0
213,"3:33 soooooo







Is anyone gonna talk about how cute yoongi is ajbsnxlsksb",6,0.4588
201,3:21 los tres jimin v y jungkook 😍 risitas 😂❤,2,0.2263
41,0:41 DAMN JIMIN YOU BIAS WRECKED ME THOSE EYES 😩,1,0.2263
91,1:31 las medias de jin❤,1,0.2263
157,2:37 jungkook 😍😍,12,0.2263
168,2:48 طالع قميص جين من الفقاعه😂😂😂😂,1,0.2263
70,1:10 OMFG,0,0.2263
132,2:12  3:34 SUGAA TAN LINDO <3,1,0.4404
215,3:35 Yoongi got so happy aww💜💜,1,0.2263
214,3:34 until 3:37 he is so cuteee,1,0.0
69,1:09 cuteeee jungkook,14,0.2263
70,1:10 * 3:33 *  4:47  suga 😍💕💕,0,0.2263
65,1:05 ctm 7u7 me encantas manjoon bb 😻😻😻🔥💞💦😍😏,0,0.2263
213,3:33 OMFG YOONGI IS SO CUTE I CANT 🙈😍💗💗,0,0.9434
58,0:58 ahh 😻😻😻😏mi nene,0,0.2263
66,1:06 NO ONE HERE TALKING BOUT NAMJOON I MEAN LOOK AT HIM,84,0.2263
40,0:40 lpm jimin me vuelves mas loca pibe te re violo 😏💦🌚🔥😻💞,0,0.2263
164,"2:44 , 3:03 , 3:26 , 4:47

AYUDENME NO PUEDO RESPIRAR, ME MUERO AGAHAHAVAHAHAHAHA",0,0.2263
205,"3:25 
V's deep laugh compared to Jimin's laugh😂💜",18,0.936
126,2:06 yoonmin es real 😍😍😍,0,0.2263
277,"4:37 
Yes 
:3",0,0.2263
214,3:34 yoongi looks like a kitten piquing interest in a new toy,47,0.6705
41,0:41 OMG JIMIIIIIIIIIIIIN,0,0.2263
50,0:50 THAT NOISE JUNGKOOK MADE DKBSKSBDKSJD,3,0.0
44,0:44 YALL ARE INVITED TO MY FUNERAL,78,-0.4995
214,"3:34 
Look at Suga's face light up when he sees Tae's shirt. SO CUTTEE!!!",234,0.0
232,3:52 Creo que los chicos esta ves no tuvieron estilistas 😂 se ven más guapos despeinados😍,0,0.2263
287,4:47 i see freckles ;3,4,0.2263
214,3:34 owwn que lindo Suga jugando con el trajecito de Tae 😍😂,0,0.2263
49,"0:49 It's true, Jin became more handsome!!",0,0.7831
225,3:45 jungkook's poor ear tho lmao >:(,0,0.2263
200,3:20 OMG Kookie! xDDDD Let him breathe,18,0.0
43,0:43..... V I died,0,0.2263
214,3:34 Captivating smile of SUGA ❤ LOVE HIM ❤ #SUGA #민윤기 #슈가,0,0.9504
343,"5:43 NO DEJO DE REPRODUCIRLOOOOO
Se tan cuteeee <trez :'')
*creo que llorare de alegria*",0,0.2263
25,0:25 i just witnessed pure cuteness 💞💞,8,0.9169
302,05:02 Jimin😍❤️,18,0.2263
60,1:00 aaww😍I love you RM😍😍😍,0,0.2263
200,"3:20
Squishie kookie",6,0.2263
50,"0:50
Wtf did they just purr?!?!




Lol cool",6,0.3058
200,3:20  awww kookie,4,0.2263
237,3:57 OMG THE BABYS FOREHEAD JUNGKOOK UGHHSSS 911 YE TRYING TO KILL MEEEE,2,-0.7531
200,3:20 me when I have responsibilities,0,0.0
70,1:10 I LITERALLY spit my GUTS out. Jungkook that is NOT allowed.,22,0.0
284,4:44 omg I freaking out that is the most beautiful taehyung I have ever seen omg I'm eleven btw,0,0.3384
161,2:41 tae doesn't sound like tae,0,0.2263
300,5:00 Jinkookmin 💚,9,0.2263
258,4:18 why does he look like me and my loneliness in kindergarten?,0,0.2263
44,0:44 He looks so handsome here! 😍💕💕,1,0.9536
215,3:35. Suga playing with Tae’s jacket tho. 😍😍😍😍,2,0.9153
212,3:32 *_Suga's gummy smile is my happiness_*,0,0.7269
168,2:48 sooo hot 😘,1,0.2263
215,"3:35 Suga, mi amor, sos un gatito 😍😍🐱❤🤔!!",2,0.2263
201,3:21 tae verte sonreír otra vez me dio mil años de vida💖,52,0.2263
213,3:33 Aaaah Suga parece un nene cuando empieza a tocar la ropa de Taehyung 😍😚💘,2,0.2263
104,"1:44 when jimin starts talking and if you listen closely you can hear a song in the background 

It's sounds so good! What if it's a song of BTS?!",1,0.6514
60,"01:00 Namjoons hair looks like a heart, just like Jimins did before😂😂 anyone else remembers?",0,0.2263
27,"0:27 & 0:38 

Jungkook and Jimin are learning a lot from their leader 😂",28,0.4404
152,2:32 it looks like really big bubble😆,0,0.2263
213,3:33 AHHH SUGAAA MEEE MATASSS!!!♥♥♥,0,0.2263
278,4:38 and 4:36 these freckles😍,0,0.4588
345,5:45 ksksjfiejxidb como se respira jisus... 😍😍😍😍❤️,0,0.2263
200,3:20 kookies face inside that small box😂😂😂,0,0.8271
200,3:20 Jungkook is me,0,0.2263
207,3:27 현실웃음 넘 좋다~~~♡,0,0.2263
321,"5:21 kookie and tae in sync 
Am i the only one noticed XD",0,0.6739
43,0:43 THAT HAIR THOUGH-,1,0.2263
201,3:21 me in any social situation ever,1,0.0
133,2:13 JIMIN IS SPARKLY,1,0.2263
306,"5:06 Did he just say ""I wanna fart right now""",0,0.0
215,"3:35  
Ownnn modesuuu o yoongi brincando com os fios da blusa do v
Aaa mais é um bebe mesmo iti maliaaa ❤ ❤
Coisa mais linda
Coisinha marr fofa
💖💖💖💖💖💖💖💖💖💖",0,0.2263
169,2:49 whats the music named:0?,0,0.0
277,"4:37 자기야, 너는 너무 귀여워, 너무 아름다워, 모두 아름다워. 너를 너무 사랑해 !! 😘💖💖💖💖💕❤",0,0.2263
285,4:45 oh yess,0,0.2263
230,3:50 wwowwwwww,0,0.2263
183,3:03 ROCK THAT HOBI!!,0,0.0
264,4:24 ¿porque eres tan perfecto RM? :3,0,0.2263
201,3:21 maknae line !!!! 😂😂❤,0,0.2263
325,5:25 Taehyung is so cute,100,0.5949
44,0:44 OMGGGGGF FOREHEAD V IS SOOOOOOOOOOOOOOOOOOO BOOOOOTTTIIIIIIIFUUUULLLLLL 💜💜💜💜💜💜,0,0.2263
171,"2:51 What are they listening to? 
Another thing why does he look like he got freckles or something at 4:47",0,0.3612
215,3:35 yoongs 😭😍😻💕,0,0.2263
25,0:25 STOP BEING SO CUTE TAE OMG,0,0.4265
205,3:25 his voice sounds extra deep,0,0.2263
330,5:30 😂😂😂😂 yoonmin,2,0.2263
44,0:44 BINCHH LOOK AT HIS HAIR,0,0.2263
215,3:35 Yoongi playing and having fun with Tae Jacket lol,1,0.7845
6,"0:06 OMAYYYGHAAD Vmin😭🤧💜
0:44 👀",1,0.2263
44,"0:44 kill me, please",0,0.2263
43,"0:43 Morii❤ Que Hermoso Mi Tae Tae~♡ 
 Ahahsgs Los Amo A Todos Por Deoz Tanta Perfeccion En Un Video💚💕💓💔💗 Mis Amores Tan Beios Como Siempre",4,0.2263
201,3:21 I'M SO DEAD HAHAHA,0,-0.4617
344,5:44 jimin 😂,2,0.2263
200,3:20 my anti social and depressive self can relate .,0,-0.5994
277,4:37 So no one is going to talk about Hobi with freckles in the F photo shoot😱✨✨😍😭😭♥️ You guys sleep on that ball of sunshine way too much😫😪😪,1,-0.5849
44,0:44 that ! was a look !,0,0.0
137,"2:17 when Yoongi becomes the shortest of the group and acts like a cutie
Edit: 3:33 Ok, so he is literally the new maknae",0,0.6124
277,"4:37  _Hobi: Am I cute?_ 
           Me(crying): *YOU ARE THE MOST CUTEST PERSON IN WORLD, YOU LITERALLY ARE THE MOST BEAUTIFUL BEING THAT EVER EXIST LAKSISBSALSBZKDKDOSSNDDODMSVAYSJS I LOVE YOU SO MUCH* 💕💕😭😭😭💕💕💕💕😭😭😭💕💕💕😭😭💕💕💕",0,0.9951
183,3:03 omggg cutee jhoooopee,0,0.2263
215,3:35 La carita de Suga! Es muy cute parece un lindo bebé >w<,0,0.2263
200,3:20 kookieeeee!!!,1,0.2263
38,"0:38 Que Kawaii😍
Te Amo Bebe Hermoso💕",6,0.8074
175,"2:55 ""El Arte es difícil"" Palabras sabias de Min Yoongi 😍 1:14 3:34 Hermoso Suga! Todos se ven extremadamente hermosos! 💜💜💜💜💜💜💜 ARMYS HISPANOHABLANTES video con subtítulos en español en el canal BangBangtan TV.",147,0.2263
21,0:21 oohh i love your hair RM 😍😍,0,0.8807
126,2:06 yoonmin momets😍😙,0,0.2263
205,3:25 tae’s laugh i’m sobbing😭,11,-0.2732
215,"3:35 *c muere de ternura*
Suga",14,0.2263
260,"4:20 *Namjoon* saying that it was his chance to play and then he say ""i'm tired"" bc is was hanging from his arms hahahaha *PROTECT THIS BABY PLEASE* 😂😂💜💜💜",0,0.9783
214,3:34 Suga is a baby❤,0,0.2263
84,1:24 Lord! look at this kitty uwu. They're so precious,0,0.7213
199,3:19......hahahahaha hahahahaha hahahahaha hahahahaha...... Jungkook sitting there like me when I notice that I don't own a single album..... 😢,13,0.2263
214,"3:34 YOONGI juega con los flecos hay como lo amo lo amo musho pero musho a soy de Perú pero quisiera que vengan a Perú😍😍
#MINYOONGI
#BIGHIT
#BTS",56,-0.1452
342,5:42 pobre hoseok XD,0,0.2263
97,1:37 So they weren't real hands...... Shook,1,0.0762
199,3:19 cute jimin and kookie uwu,36,0.2263
200,3:20 lol poor jungkook,0,0.2263
206,"3:26 made me realize Taehyung's voice is really, really deep 0w0",0,0.0
126,2:06 2:14 3:31 Lil Meow Meow just wants to touch. He sees the shiny UWU,0,0.0
51,0:51 They literally made the same sound at the same time LMAO,0,0.6841
211,3:31-3:34 yoongi's face changes so fast just because of taes outfit,0,0.0
183,3:03 Que iti malia,0,0.2263
56,0:56 prince jiiin,1,0.2263
21,00:21 01:05 winking? RM invented it!😉,0,0.0
41,0:41 to 0:44 what the hell i can't breath. 😍😍,0,-0.6224
200,3:20 meme jungkook strikes again xd,0,0.2263
307,5:07 did he say I wanna fart right now ¿,0,0.0
323,5:23 *TAEHYUNG IS SO CUTE PLAYING WITH HIS FEET*,8,0.8808
43,0:43 omg but look how gorgeous Tae looks with his hair and the suit x3,87,0.7579
268,4:28 esos oyuelossss😍😍😍😍👑👑👑👑,10,0.2263
203,3:23 Like children are kidding. They look happy 😂,0,0.8591
65,"1:05 Namjoon going from ""puppy"" to ""Papi"" in less than a second tho",155,0.0
163,2:43 Taehyung so cute 😍❤️ l,0,0.2263
135,2:15 Suga touched Tae's earrings and I saw Jungkook looking at Tae ... OMG that look said all about Taekook❤️😭,0,-0.4767
198,3:18 eu nas aulas de matemática,0,0.2263
194,3:14 yo quiero ese armario o lo que sea con todo dije con todo 😏,0,0.2263
67,1:07 DO WE SEE THE DISRESPECT FROM KIM NAMJOON,1,-0.5473
180,3:00 de tierno a 3:03 a sexy 😏,0,0.2263
213,3:33 min yoongi being adorable and amused by taes outfit,47,0.7184
311,5:11 THEIR. LEGS. ARE. SHAVED.,0,0.0
216,"3:36 Jimin siendo lindo y sonriendo,Taehyung guiñando el ojo y Suga sonriendo que lindo :)
Me iluminaron mi día",15,0.2263
103,"1:43
jimin:inanılır",5,0.2263
187,3:07... HANDSOME 😎,0,0.2263
44,0:44 daddy~,0,0.2263
51,0:51 parece un león jajaja no se que que dicen pero me encanto chamas 😍,0,0.2263
21,0:21 he *KNOWS* what his dimples do to us omg,0,0.0
270,4:30 Ah! Jin's visuals,0,0.0
304,5:04 Jikooookk!!!! 😍😍😍😘😘,0,0.2263
41,0:41 estúpido mis hormonas idiota >:v,0,0.2263
169,"2:49, DID ANYONE NOTICE?? 

New song??

If not pls tell me the title",0,-0.2919
186,3:06 천사든 요정이든 다해 지민이ㅠㅠㅠㅠㅠㅠㅠㅠ,2,0.2263
178,2:58 Where can I buy this cute little hamster,0,0.5423
