118,1:58 me whenever i see any word that is in a bts song,17,0.0
42,0:42 Jikook sharing one brain cell,0,0.4215
166,"2:46 
Me when I see how mom dressed me when I was young😭😔😒",0,-0.4215
644,10:44..... I appreciate Tae's drawing😘😚😚,1,0.9169
119,1:59 a cute mochi is singing and dancing😘,0,0.7003
372,6:12 Rm's blank expression though is full legit mood 😂.... skskssss,0,0.4404
467,7:47 Jin is so cute! ❤️,111,0.632
337,5:37 ahhhh RM‘s Twitter Video 😍,0,0.4588
145,"2:25.... omo aaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhh!!!
My heart on hearing tae laugh at baby jk 😘",60,0.9243
39,"0:39
Jimin be like come baby lets click a pic together",84,0.3612
262,4:22 Jungkook is so proud of his painting! My baby is so talented.,106,0.8599
368,6:08 Namjoons face 😂😂😂😂,21,0.891
337,5:37 that musically lmao (or TikTok .-.),0,0.5994
545,"9:05 woah this part reminds me of harry potter wow it's such an awesome room 😯
I wish I could go 😞",0,0.8176
122,2:02 😭😭😭😭😭😭😭 why is he sooooo fuckin adorable ♥️♥️♥️♥️♥️,1,0.7245
118,1:58-2:04 is the cutest thing ever,1,0.5859
286,"4:46 Namjoon, my group feels the same everytime we watch your dance practices to try to cover them",0,0.0
240,"4:00 jimin x bathtub 
How cute😍😍",0,0.8402
118,1:58 its look like jimin can finally read korean,0,0.3612
332,5:32 im Crying jimin ❤🍃my mood😂,1,0.6124
368,6:08 me when I realized this vid ended😭😔,0,-0.4215
123,"2:03 DID JIMIN SANG THAT HIGHER THAN THE ORIGINAL?!,.,,,, WHAT",18,0.5147
27,0:27 jungkook and jimin look like those parents who make their kids take pictures with everything lol,401,0.6486
483,8:03 if this ain’t the cutest shit I ever seen 😩,0,-0.2263
152,"2:32 omg, it's so cuteee",0,0.0
265,4:25 WHO'SE BOYFRIEND IS THIS?,0,0.0
363,6:03 same energy when Tae ate RMs whole watermelon *IM WHEZZING*,0,0.2732
238,3:58  Jimin+Bathtub ❤️ beautiful,1,0.5994
352,5:52 everyone was dissapointed when the music end. And i also dissapointed because i can't watch they continue dancing to it 😁,0,0.4588
406,6:46 I have that as my wallpaper right now !! 😂😂 lol,12,0.8475
167,2:47 jhope reaction to jimin scream is like it's happened everyday 🤣,5,0.4588
484,"8:04 uwu, so cute. I understand that in their debut Hoseok was the third in height after RM and Jin, but now he is the third in height from the end. TaeTae and Jungkook outgrow Hoseok.
Rm-Jin-Hoseok-V-Jungkook-Suga-Jimin
Rm-Jin-Jungkook-V-Hoseok-Suga-Jimin",0,0.347
114,1:54 Of course v will not miss the chance to sing cypher 😆,0,0.2969
38,"0:38 *JIMIN ASÍ TRATAS A TU HOMBRE ??? PORFAVOR CON CALMA SEÑORITO, O ACASO LE QUERÉS ROMPER LA ROPA? SALVAJE.*",1,0.0
124,2:04 - 2:06 When Jimin became Jin.😂,17,0.4404
633,10:33 Tae wrote something in English....,0,0.0
351,5:51 - 6:26 Each member confused about the Mic Drop MV stopping😅❤️,11,-0.3612
42,"0:42
That moment when they held up a V sign without saying anything



DNA 🧬 🎶",0,0.0
495,8:15 that laugh tho 😂😂😂💜💜💜,0,0.9774
516,8:36 The way he giggles is killing me!😵😍❤,18,0.4574
166,"2:46 Holy shit Jimin, you're loud when you super-cringe LMAO

5:51 They wanted it to keep going when it's THEIR song they've performed multiple times haha That's a really cool effect though.

7:46 I guess Fire still means a lot to Jin as the era he started being more confident in himself :) 

8:15 Anpanman in Tae's outfit omfg LOL Even the camera lady couldn't help but laugh 

10:13 I love Jin's handwriting! I don't even read Korean but it looks so neat ❤ All of the members' writing on the mirror was very crisp too like yay!",0,0.9858
545,9:05 jimin looking at himself and being so proud and happy💜 please protect these babies😭😭,0,0.8969
119,1:59 i think i just heard an angel,0,0.0
358,5:58 omg his hand looks f*cking small!It's just too cute! 😭😭😍❤,3,0.8309
112,1:52 that scream hahahahah😂,0,0.0516
38,00:38 Actually they  are twin busan brothers...😂😂😂😂,0,0.891
118,"1:58 me: wow Jimin can read so fast
Me: realises he is actually KOREAN

Me hand slaps self",282,0.7906
153,2:33 taekook nation where r u?,0,0.0
284,4:44 RM got surprised after seeing their dance practice only😂😂😂,78,0.8625
306,5:06 Jin is in love!!!,4,0.7249
39,0:39 why does this look like me when I’m at family reunions and one of my aunts pulls me to the side just so they can take a picture with me,0,0.3612
147,2:27 STOB IT MY VKOOK HEARTEU,4,0.0
548,9:08 this is amazing.... In exhibition... Army💜 you have to see this.... I really love this 😍,13,0.954
118,1:58 this freaking lil mochi,11,-0.4215
41,0:41 the sync tho,1,0.0
547,9:07 omg that's a living museum lol and kinda remind me of harry potter 😂,0,0.6908
290,"4:50 Jin was me when I'm waiting for BTS next comeback......




Still, when will you guys make a comeback?",0,0.0
368,"6:08 i almost cried😭😂
God of destruction 😂👌",35,0.6357
350,5:50 LOL they where about to pop off but the music stopped,0,-0.0216
607,"10:07 
Why is your hand injured?",0,0.128
295,4:55 HOUSE OF CARDS UWU,0,0.0
619,10:19 I wish i'm the card 😍,0,0.6908
122,2:02 probably everyone is going to remember that now,0,0.0
230,3:50 um wtf is that poster SKSJDL im scared lol,0,-0.5994
165,02:45 jimin screaming so laud lol... 😂😂😂😂😂,0,0.9322
120,2:00 jimin is like a baby boy who showing of his talent in his parentssss. kyeeeeeoptaaaaaaa I want him to put in my wallet and kept. HAHAHAHAHAHA kiddin.,0,0.6808
120,2:00 jimin is like a baby boy who showing of his talent in his parentssss. kyeeeeeoptaaaaaaa I want him to put in my wallet and kept. HAHAHAHAHAHA kiddin.,0,0.6808
547,9:07what that omg 😨,0,-0.4939
559,9:19 I was reminded of Hogwarts😂😂,0,0.7003
553,9:13 what's that omg 😨,0,-0.4939
225,"3:45 Jimin in bathtub😂
Cuutteeest💖 human ever💗.
I Love you so much Jimin ❣️ and my another wonderful six mens❣️❣️❣️❣️❣️❣️",0,0.995
165,"2:45 Jimin's scream brought me back to life 😂
And aww J-hope's phone cover says ""Hawaii"" on the back side 😊🌴 0:45",0,0.7351
575,9:35 taekook fighting over a drink in the background is me fighting someone taking my food away,30,-0.6124
151,"2:31 Kookie, what a famous art piece. 💕❤️👍",0,0.6486
432,7:12 How are these masks hanging?,0,0.0
367,6:07 my baby I swear I love him so much😔💜,7,0.8683
123,2:03 cute Jiminshi😍😍 love you,0,0.9217
111,"1:51 you can hear V saying,"" EHEY JIN HYUNG URO???"" which means something like Jin hyung is crying??? omo Jin I cried too dun wori :'(

6:10 RM being shocked because he did sth wrong hahaa our destruction monster is paranoid now xD <3",0,-0.8948
640,"10:40 (RM writing) ""Kim namjoon is handsome""
Right beside of RM's memo, Jin writing, ""Kim Sukjin is more handsome~"" 😂",2,0.8622
124,"2:04 
CUTE💖💖💖💖😭",0,0.9782
496,8:16 jhope's laugh is music to my ears 😌💘,0,0.886
42,0:42 another collection of bts moving in sync,1,0.0
166,2:46 Me when BTS drops something out of nowhere,0,0.0
388,"6:28 I love how as soon as Hobi walked into the ""MAMA"" set he started singing the song ^w^  <3 Love these boys, I purple them with my whole heart! <3",0,0.9622
238,3:58 - JIMIN owns my heart with his charming smile omg,127,0.8885
110,1:50 Hobi looking so fine no matter the angle ☺️ 💕 💜,166,0.9301
118,1:58 is the cutest part uwu,2,0.5859
357,"5:57
Me went i see something new at mall touch2 everything 😂😂",0,0.7003
340,"5:40 Look at Tae, look at JK too and Jin too!
*Inner self: Heck, multi-task! LOOK AT THEM AT THE SAME TIME*",0,0.4968
348,"5:48 DAMN IT I'M SINGING ""YEAH NUGA NAE"" THEN...",4,-0.128
607,"10:07 jimin oq aconteceu com sua mão?
What happened to your hand?",0,0.5514
340,5:40 Tae’s little sandals SO CUTE :3,1,0.892
260,"4:20 When Jungkook touched the painting it remind me of T.O.P blamed Seungri not to touch the painting, he was so serious 🤣
Have VIPs here?",0,-0.1633
367,6:07 Namjoon wanted to take a pic of them in Mic Drop but then it disappeared and his expression! I CANT XD,0,-0.8448
368,6:08 Rm in doubt did i break something again😂,100,0.1027
38,0:38 the way Jimin pulled Jungkook tho.,99,0.0
322,5:22 Did anyone notice Tae's hair?,0,0.0
165,"2:45 Jimin always try to get attention  but fail haha
1:22 Tae(V)kook collected yeah
2:31 V: This is my boy !
5:40 Jin Taekook always happy together",0,0.8122
166,2:46 he scared the shit out of me xD,0,0.7096
369,6:09 when you go back to school after missing one day and you don't know anything that is going on in your classes.,1,-0.296
368,6:08 LOL HE GOT SO CONFUSED ASJKAKSJS,0,-0.3162
372,6:12 me because I understand almost nothing of what they're saying lmao,0,0.5994
282,4:42 can someone tell me what's the song name that running behind? I've heard it but can't remember it right now🙏,0,0.0
545,9:05 😱😎😎😎 Cooll Súperstars  🔥🔥🔥,0,-0.4588
372,6:12 my reaction when i realize i failed a test,0,-0.5106
3,0:03 What’s poppin😂👌🏽,1,0.8986
344,5:44 *ma baby is feeling good* _hell yeah_ 💚💕,1,0.8591
47,0:47 IMMA STEAL THAT WATCH HOSEOK,0,-0.6037
607,10:07 Is that infusion scars?😶,0,0.0
410,"6:50 am : have to go to school, not far from depression 😫😭

After watching my babys: Yeeeeah Let's get it 😝😁✊🏻 Feeling motivated 😌💜",0,0.8833
520,8:40 The Anpanman... LOL😂😂,0,0.8531
444,7:24 TAEHYUNG I LOVE YOU💜💜💜💜💜,0,0.9816
368,6:08 i'm actually crying at his reaction lmao,0,0.2023
658,"10:58 the fact that Jimin SCREAMED and Hobi didn't even flinch...
Don't wanna imagine how loud they are in the dorms lol",19,-0.0601
120,2:00 can I put him in my pocket pleaseee,0,0.0
118,"1:58 and 6:28.
When so beautiful???",0,0.7602
23,0:23 omg Hoseok is so cute😍,2,0.7989
545,9:05  harry  potter?,0,0.0
330,5:30 and they dance...suddenly the music stop 😛 💜,2,0.4588
120,2:00 Awwwww Jimin So Cute,0,0.5949
548,9:08 hogwarts who?,0,0.0
550,9:10  It felt like hogwarts.  My potterhead is quaking right now.,0,0.0
509,"8:29 for those who didnt get it , the mask resembles the real face of the real anpanman character LITERALLY SAME ........btw that taehyung in anpanman",0,0.0
547,9:07 who let them inside Dumbledore's office,0,0.0
367,6:07 poor Joonie probably thought he broke it 🤧💜,4,-0.1779
166,"2:46 why u scream Jimin???
5:36 I remember when he twt on his birthday (12_09_18)",0,-0.5007
498,"8:18 Namjoon's laugh makes me so happy, I really love him:(♡",0,0.9304
100,1:40 dude at the back literally yeeted out of there,2,0.0
147,"2:27  Even though he has a mask on, you can still see how giggly Tae got when he saw fetus Jungkook",0,0.25
1,0:01 I haven’t seen all 7 faceus yet but I can hear their voices 😃,0,0.5023
119,1:59 to all the haters who said their voices are all auto tune,0,-0.4939
372,6:12 story of my life,0,0.0
165,2:45 Jimin lost his shit whenever he see his fetus self...xD,0,-0.7096
166,2:46 why is he so loud 😂,0,0.4404
285,4:45 *house of cards* ......oh...im sure not thinking of nothing,2,0.3182
48,0:48 I love dope and JiMin ❤💓💖💝💟💞❣💛💚💙💜💗💕,1,0.9971
331,5:31 Jimin so hot dancing,0,0.0
340,5:40 basically me whenever bangtan's being play,0,0.34
429,"7:09-7:29 cutiepie V😍💜😃
7:46 fireeee 💜😂Jin
Always feel glad to see them!!💜
They all are so cute and adorable😻🤤😚!!!
Love BTS and always proud to being ARMY!🤗💜
I purple you BTS💜🤗😻
Stay happy always and healthy too.😊",10,0.9974
562,9:22 is IG i see there mr.namjoon ??,0,0.0
388,"6:28 ""Hey MAMA.."" 😍😆 J-HOPE ❤💜💚",15,0.959
485,"8:05 HopeKook (aka the Golden Line) is so cute, they're so soft with each other :)",0,0.7824
560,9:20 WELCOME TO HOGWARTS ARMIES,1,0.5766
352,5:52 The looks of utter confusion on all their faces when Mic Drop suddenly stops playing XD,0,0.2824
120,2:00 Jimin the singer 💖,4,0.7506
390,6:30 yooooo J-hope is literally a walking CD.. he sounds just like the original recording.. why isN'T HE A SINGERRR,0,0.5859
545,09:05 harry potter's moving paintings in hogwarts,0,0.0
120,"2:00 Jimin’s voice is absolutely beautiful, really sad that he gets so insecure about it",9,-0.4731
404,"6:44 ...and there, my picture was born😁💛",0,0.802
111,"1:51 omg Taetae in the background, i’m crying, he’s so cute",2,0.0498
167,"2:47 My God, Jimin scared the shit out of me!",1,0.5411
100,"1:40 SOMEONE PLEASE CAPTION THIS AMAZING MAN SLIDING OUT OF THE FRAME.

Edit: 2:54 OMG HE'S THERE AGAIN. SLIDING MAN THE SEQUEL!",0,0.8342
550,"9:10 que vista más hermosa!! Que hermoso! Eres beiby! :V ash
RM
JIN
SUGA
J-HOPE
JIMIN
TAEHYUNG
JUNGKOOK
PORQUE!!! NACIERON TAN HERMOSOS!!!!!😭
Ah!! Dios!! 10:55 Me va a dar algo!! AUXILIO ME DESMAYO TRÁIGANME A ESOS COREANOS!❤️❤️",14,-0.6449
119,1:59 his vocals💕💕😭💜,0,0.8934
42,0:42 kiyowo when jikook make same pose at the same time 😍,0,0.4588
583,9:43 Suga looks so smol next to Jin 😍💜💜,0,0.9081
147,2:27 for JK Birthday 😂💜,0,0.8668
367,6:07 when rm is too tall for his pants,4,0.0
150,2:30 my taekook heart is filled 💗,7,0.8779
38,0:38 Jimin wanting to take a picture with his boo lmao,4,0.5994
166,2:46 jimin's screams HAHAHAHAH,0,-0.296
547,9:07 wow i muss that era so much it is unbelievable 😔💜,0,0.8779
621,10:21 sexy hand. Yoon yoon a 💜💜💜💜💜💜💜,5,0.9899
332,5:32 Jimin looks really excited 😂😂😂,0,0.8858
493,8:13 their reaction I’m wheezing,0,0.0
368,6:08 when Rm was about to take a photo but the music suddenly stops and the members at the bg disappeared his reaction was hilarious,0,0.0772
466,7:46 *Jin's favourite dance..from dancing in bon voyage to exhibitions..he loves this song..he's so excited*,59,0.7793
153,2:33 arte apreciando arte wacho,0,0.0
628,10:28.....im in love with hobi's naturally tanned skin.... 😍,0,0.802
123,2:03 Tod@s l@s latin@s gritando ;),2,0.2263
404,6:44 Thanks to Jk for taking the photo that  I use as my wallpaper #jhope #제이홉 💚,0,0.8402
548,9:08 I got Harry Potter flashbacks.,0,0.0
127,2:07 Jin walking into my room full of BTS posters,0,0.0
465,7:45 what was that 😂😂😂,0,0.8271
240,4:00 they recall back RUN era😂😂😂,0,0.8271
254,4:14 JEON JUNGKOOK!!😍😍 HIJOOO HERMOSO NIÑO 😍😍 AI2HDHOJEHDIW MORÍ 😍❤,5,0.9627
211,3:31 i love his cute reaction😭,0,0.6249
369,"6:09 awh ,he was confused😂❤️ uwu!!!",0,0.3561
498,8:18  I AM WEAKK!!!!,0,0.0
332,5:32 *My reaction when a bts song comes out*,18,0.0
367,6:07  that is me when I'm trying to take a pic with my friends but realizing i never had any,36,0.2617
83,"1:23 hobi selfi thats upload at tweeter,,😁,,,",0,0.4588
462,7:42 *THAT'S OUR JIN*,1,0.0
340,5:40 of course 😂😂,1,0.7003
553,9:13 shit that was amazing,0,0.0516
367,6:07 Namjoon: Oh sh*t was that suppose to happen? Help me hyungs! I'm confusion! Did I break something already?!?,2,0.4434
226,3:46 sad bitch hours uwu,0,-0.7845
370,6:10 Twitter ARMY please do something with this 😂,0,0.6369
513,8:33 i heard staff also laughing 😁,1,0.7351
166,"2:46 When my mom get in the room and I'm watching ""Sexy BTS moments"".....",44,0.5267
439,7:19 ahhhh V so cute my baby 🌹,1,0.5949
430,7:10 changing ur personality for different ppl be like,0,0.3612
122,2:02 OWWWW HE IS SOO CUTE,1,0.5766
118,"1:58 el mariachi by Jimin 
why him is so cute?",0,0.5949
373,6:13 I’m always amazed that when RM surprised he freeze 😂💜 cute,0,0.9371
31,"0:31 - 0:40 *I MISS MY OTP* 😭😭😭


 Is anyone same with me ??",1,-0.8999
166,2:46 what the frickety frack fracking shat Jimin😂😂 you scared me!!,0,0.5399
166,2:46 jesUs i wasn't ready for that i got scared wth-,0,-0.8131
371,6:11 A cute and confused Joonie. 😂💜,0,0.8316
404,6:44 that picture of J-Hope is on Twitter.....,0,0.0
37,0:37 The way Jimin had to pull Jungkook in so he could take the photo with him XD,0,0.6739
166,2:46 well that scared the shit out of me,0,0.4939
262,4:22 jungkook painted that one right? Gosh so talented,0,0.6418
161,"2:41 yoongi ;-;
thinking of old times babe?",4,0.0
166,2:46 I JUMPED WTF JIMIN🤣,0,-0.3254
404,6:44 MAN YO TENGO UN POSTER DE ESA FOTO BASTA,0,0.0
286,"4:46 when u r new to bts and don’t know who is who ...
Can’t relate ....",2,0.0
118,"1:58 Jimin is so cute😍😍
2:47 poor jhope😅 jimin scared him😂😂",2,0.909
369,6:09 Namjoon literally confused 😂,2,0.1531
126,2:06  BABY JIMINNNNN I LOVE U,0,0.7125
151,2:31 taekook confirmed and you can't tell me otherwise😤,0,0.0
166,2:46 same reaction when i see myself in a video or hear my voice on voice recording,0,0.0
150,02:30 oh my heartuee ❤❤,1,0.8555
297,4:57 THe lAUGH HiS LAUGH HIS LAUgh PLEASE,2,0.9389
297,4:57 THe lAUGH HiS LAUGH HIS LAUgh PLEASE,1,0.9389
166,2:46 when me seeing bts on tv 😂,0,0.4404
148,"2:28 Lol, V taking picture with fetus JK! 
😁😁😁",4,0.902
337,5:37 was that the video on Twitter????,0,0.0
31,0:31 That laugh made me alive again! *HOBI MARRY ME*,2,0.7574
117,1:57 I HAVE FALLEN IN LOVE,0,0.4019
166,"2:46 
Jhope: Who's it? (Turns back)
Me: WHAT JUST HAPPENED?
Jimin: *EXCUSE MEEEEE*",0,0.3384
166,2:46 Jimin's reaction IS GOLD,0,0.0
166,2:46 AJAHAHHAHSHSJSJSHHS JIMINNN ESE GRITO NO PUEDO LPM TT TT💞💞💞💞💞✨,7,0.9715
230,3:50 jimin forever in a bathtub,0,0.0
30,0:30 that laugh made me uwu I LOVE HIM UGH,0,0.7184
42,0:42 the way Jimin and Jungkook did the peace sign at the same time😂,1,0.7506
297,4:57 THe lAUGH HiS LAUGH HIS LAUgh PLEASE,1,0.9389
121,2:01 jiminie’s vocal makes me cry. ;-;; how could he had such a beautiful voice!!!,0,0.3971
660,11:00 minutes watching without english subtitle 😭,0,-0.4767
166,2:46 me whenever they upload,0,0.0
166,2:46 when no one is listening to you and u want attention,1,-0.2263
120,2:00 JIMIN IS SO CUTE:(,0,0.7717
42,0:42 they really ARE like one mind. It's scary. Jikook,0,-0.1082
69,1:09 why did I space out and think they were looking at fishes,0,0.0
18,0:18 *gucci tae joins the party*,0,0.4019
42,0:42 couple telepathy at its finest 🤪,1,0.0
85,1:25 i want to see that selfie,7,0.0772
16,0:16 hobi mode - activated ✅,1,0.0
