78,"1:18 he looks like a whole baby 💕 Jimin ah, my youth is yours 💕 You really are a *sparkling star* flashing like a photobooth in this universe 💕 I love you  so much Jimin ah 💕 the truth so loud you cant ignore it my baby 💕 forever Jim-in 💕",54,0.9917
58,"0:58 what a cute thing, really loved this part, JHope and Ryujin have a very good synchrony. 🇧🇷❤",0,0.9391
26,0:26 i love this move,0,0.6369
107,"1:47 
Did jimin smirk 
Aish killing me",63,0.2263
19,"0:19
hehehehehehhe",10,0.2263
59,"0:59 [j-hope] why are you holding the girl's hand ? Why why why WHYYYYYY ? 😠
J-hope sao anh lại nắm tay con  nhỏ đó ? vì sao vì sao vì sao VÌ SAO ?😠",0,0.2263
20,0:20 the roll. I am done.,0,0.0
26,0:26 IS MY FAVORITE PART HAHA JHOPE GOT DEM HIPS,0,0.8159
57,0:57 😍😞 im not jelous okay,8,0.2263
67,1:07 Hobi so cuteeeeeee OMG~~~,0,0.2263
68,1:08 SOOOO CUTE I'M DYING 😭😭,2,-0.3542
26,0:26 정호석은 천재가 맞나보다 박자가 어떻게 저렇게 딱딱 맞냐... 그냥 깔끔의 정석👍👍,0,0.2263
19,"0:19 
hoseok would give great lap dances just look at the way them hips roll",15,0.6249
46,0:46 .... i really love that part😍😍,0,0.8883
69,1:09 i- we don’t deserve such a sweetheart 🤧❤️,0,0.6486
73,1:13 fave 😍 so smooth,2,0.7096
46,"0:46 & 0:57!!! nooo!! wew!! but nah!! i still love the choreography and in my point of view I think i kinda ship the girl and j-hope lol no hate 
*PS: in **1:47** the girl looks gorgeous!!!!*",0,0.9704
71,1:11 I can only see what want to see I can only see you jiminni ❤️,10,0.0772
69,1:09 can i keep this cutie ?? ☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️,0,0.4998
72,"1:12
Omg how is that move even humanly possible???!!!!",9,0.0
27,"0:27 and 1:38 that dance move with their feet kinda reminds me of the dance move from ""Fire""",0,-0.34
10,0:10 **an angel from the heaven**,0,0.5106
27,0:27 hahahahahah stopp,0,0.2263
58,0:58 no I'm okay!,0,0.2263
46,0:46 when ryujin touch hoseok adds 10 years to my life new ship? I'll stop,0,-0.296
96,1:36 Jimin's steps recall me of 3:33 in fire!,14,-0.4003
45,"0:45 THAT'S IT, I SHIP THEM",0,0.0
19,0:19 mouthing “waterfalls” and smirking a bit is my kink,0,0.0
46,"0:46, 0:57 my heart just shattered into pieces and flew to north korea... How heartbreaking",12,-0.2263
2,"0:02 J-HOPEEEEEE I LOVE YOU😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍..............................
1:15 JIMIN I LOVE YOU😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍..............................",17,0.9986
67,1:07 CUTE😍💕,0,0.9008
45,0:45 neeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeel jhope es nuestro :v,0,0.2263
0,0:00 OMG,4,0.2263
96,1:36 me dio mucha risa pero lo único que se es que bailaron muy bien,0,0.2263
1,"0:01 *I love how Hoseok's get ready to dance, by starting off with his eyes closed. He looks so peaceful that way. Also, I love how when he opens his eyes he flashes that bright and beautiful sunshine smile that we love seeing.* ❤",730,0.989
19,0:19 hoseok ALL KILL,5,0.2263
46,0:46 I SHIP THEM  AAAAAAAA,0,0.0
46,0:46 AMÉ ESA PARTE ❤❤❤❤❤❤,0,0.2263
26,0:26 can't run that fast,0,0.0
22,0:22 ok Jhope I see you. get ittttt,5,0.2263
58,0:58 Hoseok's smile is so heartwarming,865,0.7089
105,1:45 why didn't he hold ryujin's hand like jhope did? i would've shipped them so bad lmao sorry,0,0.5891
57,0:57 Idk why I get hurt.  😌💔 but I know oneday bts will have their own family. 💜 as fan we just can support them.,0,0.9224
45,0:45 Y 0:56 PINCHE vieja afortunada 😧😭😭😫,0,0.2263
57,"0:57 i'm crying TT.TT
i want to hold his hand TT.TT",0,0.1027
106,1:46 literally jimin cause he messed up *legswhydontyoucooparatewithmehereimeanwtfcmon*,2,-0.34
19,"0:19 Does anyone else really enjoy jhope doing this hip rotating dance move?
It's so cute",0,0.8105
57,0:57 I SHIP THEM SO MUCH OMG LOOK AT THAT SMILE THO,2,0.4995
107,1:47 jimin why you can't stop that move with your neck 😂😂😂😂,3,0.9098
57,0:57 Hoseok gave her the warmest smile possible aND I LOVE IT,31,0.8788
25,0:25 BOY ARE YOU EVEN REAL?!!?!😱😫😩♥️🔥👌🏼🙌🏼💕😱,1,0.2263
47,0:47 what I wouldn't give to be in Ryujin's position,211,0.0
67,1:07 Eu juro que não imitei os movimentos dele kkkkk,0,0.2263
18,0:18 to 0:28 was just WOW!!,0,0.7284
97,1:37 when you go outside in summer and try to walk on concrete without shoes,0,0.0
45,0:45 I love this part,0,0.6369
62,"1:02 OKAY, THANK YOU FOR KILLING ME",3,0.2263
57,0:57 .. I'm crying .. i'm die ~,0,0.2263
20,"0:20 That ""waterfalls"" 0.o 💕💕💕💕!!!!!
J-Hooooooooooooooooooope!!!!!!!!!!!!!!",0,0.2263
58,0:58 *His smile* MY GOD 😢😍😢💖💯  im dead 😣,8,0.2263
286,4:46 tbh I can't even be jealous cause he's working so hard and I love him too much to do that,0,0.7016
27,0:27 HOW CAN HOBI DO THAT? I COULD'VE BROKEN MY ANKLE OR SMTH,0,-0.5904
58,0:58 i’m fine trust me,0,0.2263
45,"0:45 , 0:58 на этих секундах  умерли несколько тысяч арми по всему миру",2,0.2263
39,0:39 hobi tummy,0,0.2263
19,0:19 I am dead,0,0.2263
46,0:46 OMFG SHDIKWOGHWJCKR,0,0.2263
57,0:57 that little smile ❤❤❤,0,0.9387
38,"0:38

Me: DID I SEE A DAAAAAB........

I’m done",0,0.2263
45,"00:45 fué cuando me morí y resucité al mismo tiempo ❤️ 
Hobi es demasiado talentoso en el baile, Dios. Y Jimin también es un ser muy talentoso. Me encanta ver sus propias maneras de baile, porque ambos lo hacen genial.
Admito que me hubiese gustado un focus sobre ryujin xd ella también es increíble bailando.",0,0.2263
57,0:57 ok y’all might be like “nooo oppa” but I’m here like “OMG YESSSSS SO CUTE”,0,0.2263
26,"0:26 Ohh maaannn, holyy shiittt! ❤️",0,0.2263
19,0:19 oh yeah Hobi got everyone waterfalls going at this point,8,0.296
57,0:57 im jealous😄,0,0.2263
46,0:46 oh my god that part,0,0.2263
19,"0:19 ""hips don't lie"" 😂",1,0.2263
46,"0:46 تففففف مين سمحلهااا😭
0:75 كمان تفففف مين سمحلهااا😭
غرت من البنتتت😭
I love you Jimin & J-hope❤️❤️❤️❤️",1,0.2263
45,0:45 whaaat? 😍😍,5,0.2263
46,0:46 0:58 -___- oh my heart i would be her,0,0.6369
3,0:03 esa sonrisa ❤SUNSHINE❤,0,0.2263
58,0:58 i cry😭😭❤️❤️😭,0,0.2263
92,1:32 i need this on loop,0,0.0
92,1:32 *HOW DARE YOU PARK JIMIN*,1,0.0
45,0:45 AAAAAQAAQQQA,0,0.2263
61,1:01am 😭😭😭😭i love you guys so much 😭😭😭😭😭😭,0,0.2263
57,"0:57 when they hold hands, im bout to scream and die. Like can i be the girl? So jealous rn. 😢😢😁",0,-0.9087
45,0:45 Who is she?,3,0.0
51,00:51 HOBI,0,0.2263
46,00:46 OKKKKKKKK,0,0.2263
26,0:26 damn that footwork 😍😍😍,0,0.743
58,0:58 that’s so cuttee❤️,0,0.0
57,"0:57 💔

ps. for being a jhope stan, lol it hurts when will i...",0,0.2023
19,0:19 JHOPE’S HIPS DONT LIE IM SCREAMING AND HOW DOES HE MAKE DANCING LOOK SO EASY IM,130,0.2263
103,1:43 I just saw an angel @-@,1,0.2263
26,0:26 I......AM....FUCKING.....DEAD!!!!,3,0.2263
46,"0:46 celos.
0:57 celos.",8,0.2263
69,1:09 why he is so cute?,9,0.5949
46,0:46 OMGGGGG,0,0.2263
93,1:33 Jimin saw that bootie 😂,0,0.4404
26,0:26 almost killed me!! *JHOOOOOOOOOOPE*,0,0.2263
107,1:47 Did anyone saw that!!! What a Demon he is!!😭😭😭😍🔥🔥🔥🔥always coming after my life!!!,0,-0.9283
92,1:32 i just love this step so much ugh,7,0.2782
45,0:45  JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE  NOO!! 🙁,1,0.2263
26,0:26 HOSEOK I DONT HAVE WORDS WOW-,43,-0.5595
51,0:51 I don't think I could ever stare jhope in the eyes 😂,49,0.4404
4,0:04 ...this little smile killed me,0,0.2263
66,"1:06초에 호비가 흐느적하는거 너무 귀엽다...❤❤
글구 항상느끼지만 지민오빠 춤선 너무 조아♡♡  두 오빠의 춤을 아주 많이 응원합니다!!",1,0.2263
25,0:25 FOOTWORK GOING 250 MPH.  흥 흥.. 부릉부릉~!,10,0.2263
58,0:58 I'm soooo jealous😭😭,0,0.2263
67,1:07 he's sO CUTE WTF,0,-0.0074
46,"0:46 I was like ""Don't touch him""",0,0.3612
28,00:28 OKAY HOSEOK OKAY,0,0.2263
57,0:57 my heart... my heart is... OMG!!!! T^T,0,0.8902
58,0:58 손 다 감싸지는거 개발림,0,0.2263
57,0:57 omg that was cute,0,0.4588
27,0:27 I can't concentrate!😍♥,2,0.2263
46,0:46 omg,4,0.2263
46,0:46 I SCREAMED!! OK I DON'T SHIP BUT.... WOW I'M CRYING FOR NO REASON WHA??... My boys and my girl are so talented 😭😭😧😧😭😭😭😭 I LOVE THIS,3,-0.9891
89,1:29♡♡♡♡ AKSIDUDJDBZJ,0,0.2263
58,0:58 She won my entire life ._____.,0,0.5719
58,"0:58 ASDKFKD♡♡♡♡♡♡♡♡♡♡♡

MI BABY KING",0,0.2263
20,0:20 hips dont lie.. jhoooooopppppeeeeeee 😱💜💜,0,0.2263
72,"1:12-1:15 I think these 3 seconds show how Jimin's dancing style is different than J-Hope's one, & they also confirm the reason why Jimin is my favorite dancer!",1,0.5093
46,0:46 why you touch him ha ha 😒😭💕,0,0.7184
26,0:26 i forgot how to breath 😱😱.,5,-0.891
58,0:58 i have a heart attack~~,3,0.2732
26,0:26 That part took my soul away ;--; <3,0,0.4404
25,0:25 OMG Hopie ah~ Where are your bones?,1,0.0
58,0:58    AHHHH!!😍,4,0.2263
45,0:45 aw rhujin,5,0.2263
58,0:58 I'm jealous 😢😢😢,0,0.2263
58,"0:58 ohoho Hosok
🌚💜 shy",0,0.2263
71,1:11*AHHH JIMINS PART THOOO* ❤❤❤🔥😱🌹❤😻😍,10,0.9485
68,1:08 im dead !! Hobi is so cute,0,-0.2542
97,1:37Jimin 👍👍👍👍👍👍👍,24,0.2263
58,0:58 *THEY HOLD HANDS....AHHH...IM SHOOKT!* 😱😱,0,-0.8977
57,0:57 killed me,0,0.2263
68,1:08~1:10 tão fofo; Hobi é puro amor ♥ ♥ TE AMO muito,0,0.2263
58,0:58💔😭😭jhoppppeee~~~,5,0.2263
47,0:47 0:58 *mOoOoM!!!! I wAnT tO bE a DaNcE cHok-I mEaN cHoReOgRaPhEr oR wHaT eVeR tHe fRiDgE iTs CaLLeD*,0,0.3544
68,1:08 - 1:10 wHY is He so CUte,0,0.5949
57,0:57 I'm OKaY,0,0.2263
46,"0:46
HOW TOUCHING ART ACTUALLY LOOKS LIKE",3,0.2263
46,0:46 OMG,1,0.2263
46,0:46 . 0.58 .......okay......I’m not jealous..........I love jhopes way of dancing jimin a to but jhope omg,2,-0.2924
58,0:58 omg the little smile he looks so soft and kind i'm going to scream,0,0.4889
46,0:46 oh my god,1,0.2263
45,0:45 fuck my life🌝💔,0,-0.34
57,0:57 개심쿵.....하 손큰거봐..,1,0.2263
68,1:08 Can i fluff his hair and give him a kiss!!! 😭😭😭😭,1,-0.8879
26,"0:26
Vi eso y me caí de culo :'v
Yo con suerte se bailar la macarena :'c",0,0.2263
105,"1:45 The girl almost bumped into Jimin. Jimin controled his smile by staying cool haha
God, i'd better feel jealous but after watching her performance i became girl-crush Ryujin
Im such a trash :)))))))",2,0.5994
57,"0:57 when hoseok hold ryujin:
*“How to be Shin Ryujin?!”*
*“Can i switch place with you, ryujin?”*
*“That hand is soooo lucky!”*",1,0.6303
57,"0:57 excuseee me, girl youre too lucky😭",0,-0.0772
109,1:49 *welp. I accidentally touched Jimin's jawline..*,11,-0.34
58,00:58 😓 J-Hope ahhh~~~,0,-0.4215
26,0:26 literally scared me. he's so flexible and smooth,0,-0.105
26,0:26 *SMOOTH ASF*,0,0.2263
46,0:46 im not okay 😭😢,7,0.2263
46,"0:46 SHE TOUCHED HOSEOK'S CHIN WITH HER SMOL FINGERS!!!!
0:57 OMG THEY HELD HANDS!!!!!@!!

MY HETERO CELLS PARTYING LIKE NO TOMORROW RN AND MY GAY CELLS ENVY TO HOSEOK LMAO BUT TBH FFCKING BANGTANBOMB EDITOR I WANT MORE WHY YOU CROPPING RYU HYUNJIN IM MAD",0,-0.4218
58,"0:58 
Me: OH NOOOOOOOOOOOO!!",0,0.2263
46,0:46 0:57 IM CRYING BC I CANT FVKING DO THAT WITH THEM HIS SMILE WAS SO PERFECT AND AND IM CRYING RYUJIN IS SO BEAUTIFUL ANDDDDDD,0,0.8705
109,1:49 of pure art,0,0.0
58,"0:58 damn,my hearteu",0,0.2263
25,0:25 *J-HOPE'S BODY WAVE JUST STOMPED ON MY NON EXISTENT BIAS LIST... WOW!*,0,0.2263
57,"0:57 *That hand in hand WITH J-HOPE's cute little smile... IM NOT JEALOUS, YOU ARE 😭😭❤❤*",0,0.9504
57,0:57 *Dies* That's so Cute~😍,0,0.7989
96,1:36 Jimin made my heart run.,18,0.6369
69,1:09 *screaming* MY YOUTH IS YOURSSSSS,1,-0.3818
71,1:11 There is something inexplicable when Jimin dances. His movements are so passionate deep and addictive. 😭😭,60,-0.2105
52,"0:52 - 0:59 dying for this 
 I don't know but I love his facial expression sooo much in this scene and the dance and the smile!",0,0.8845
46,0:46 - 0:58. Jhope is boyfriend materal.  😭💜 and Jimin Is so smooth!!!! 😍💜,1,0.8944
67,1:07 this cutiiiiie 😍😍 omg 😭,1,0.2263
46,0:46  OMFG SHJDJSNZJSHS,0,0.2263
25,0:25 & 1:36  that footwork though,0,0.0
46,"0:46 my heart skipped a beat >♡<
1:45 too much for my heart I died",0,0.7003
4,0:04 & 0:58 I live for his smile 💕,0,0.7783
26,0:26 GEDDIT JHOPE,2,0.2263
57,0:57 DAMN SHE'S LUCKYYY,0,0.2263
57,0:57 owww,9,0.2263
25,0:25 *SEXY HOBI HOBI* cant wait for your mixtape ❤️,0,0.6289
26,"0:26 boy those move got me dying, if I witness that in real life please put those move on loop in my grave so I can have a happy afterlife

I need more of this, how could they hide this from a long time 😭 They are so amazing",0,0.6669
26,0:26 & 1:37 omo those foot works 😱😍😵😵😵😜,0,-0.7579
46,"0:46 comecei a morrer e 0:57 definitivamente morri😱
eta mulherzinha de sorte ela.",0,0.2263
26,0:26 any lawyer here? i wanna sue j-hope!!,0,0.0
26,0:26 and 1:39 THAT FOOTWORK SKKABDPAQPGTWHBDO,0,0.0
58,0:58 😢💔💔💔 jhope is my bias ... I felt sad when i saw that,0,-0.3182
58,0:58 No no no 😢😢😢,0,0.2263
25,0:25 j-hope be feeling himself,0,0.2263
251,4:11 de la madrugada pero vale todo ver a estoy dos ángeles bailando,0,0.2263
82,"1:22 

you’re welcome",8,0.2263
57,"0:57 😍😭 وسيم ...توقف عن ذلك يالهي~
1:25 jiminshiiiii~",6,0.2263
25,0:25 hoseok's hips don't lie,0,0.0
97,1:37 Jimin is dancing the fire dance,9,-0.34
26,0:26 WTF JHOPE?? HOWWW??,0,-0.7574
57,0:57 he held her hand,0,0.2263
26,"0:26 como haces eso?!!
How do you do that?!!
👏👏 great job guys! Keep working 😉👌",0,0.9146
58,0:58 OMG THAT GIRL IS SO LUCKYYYYYYYYY😭,0,-0.6153
46,0:46 can i be that girl ok bye,0,0.296
58,"0:58 I find this so cute and painful at the same time, how even",0,0.1785
58,0:58 .. 호석오빠 웃지마.... 너무 설렌다.... 지민오빠는 냉망개 인건가..,0,0.2263
27,0:27 holysheet hobiiui 1:39 hoolyyysheeett jiminnn,0,0.2263
27,0:27 holysheeet hoobiii,0,0.2263
51,00:51-00:58 do you all see how jhope smile to her if I'm the one who jhope smile to I'm already... 😱,0,-0.2023
76,"1:16~19 / 1:22~26 강약조절 죽음ㅠㅠㅠㅠ

1:36~39 그냥 말잇못ㄷㄷㄷㄷㄷ",5,0.2263
57,0:57 Ryujin is so luckyyyyy,0,0.2263
56,0:56 that little hand clasp made my year💕,0,0.8024
25,0:25-0:28 and 1:37-1:40 damn that footwork😍😍😍 watching both of them dance like this...its stirring a feeling awe and so proud feeling inside of me and the fact that they are dancing with that girl and hobie held her hand at the end😭😭 when will i ever,0,0.9015
26,00:26 maygad. jhooooope.😍💗,0,0.2263
45,"0:45 and 0:57

hey hobi stan, we are okay 😂😍😂😂",0,0.2263
27,0:27 Hobi reminded me of a little crab trying to run away 😂 amazing tho 💙,1,0.8979
46,0:46 OMG YES YES YES,8,0.2263
57,0:57 I love it 💕,2,0.8591
4,0:04 hoseok's smile is brighter than my future,56,0.6249
47,0:47 and 0:58 omg lucky girl,3,0.2263
56,0:56 her smol hand has been blessed,2,0.7964
26,"0:26 & 1:37 idk, something about that part of the dance just cracks me up",4,-0.1027
13,"0:13 I see j-hope's skin.. 
I'm blessed
Now I can die in peace...",2,0.5423
104,1:44 hình như cô gái đụng vào Jimin và Jimin đã mỉm cười nhẹ quay sang nhìn .....,0,0.2263
26,0:26 Hobi makes that move look so amazing and does it so effortlessly 😦❤️ I would look like a dumbass if I ever attempted doing that...,0,0.2704
67,1:07 *awww*,0,0.2263
58,0:58 WHY??????? WHY IS SHE NOT JIMIN????,0,0.2263
46,0:46 OMG! I love this part😍,0,0.8172
26,0:26  이부분 호비 몸동작... 와 뭐라고 해야하냐ㅠㅠㅠㅠ 진짜 와 진짜 와ㅠㅠ 어휘력이 딸린 날 원망한다진짜,9,0.2263
58,0:58 detik detik hati gue berbunyi KRETEK,0,0.2263
45,0:45 *my dream dance step with Hoseok*,1,0.25
18,0:18 - 0:23 MY HEART JUST💞💓💕💘💞💓💕💞💓,0,0.9951
59,0:59 hobi  a quien le sonríes así 😭😫,0,0.2263
26,0:26 how tf did hoseok do that i can't even move my fingers,1,0.0
58,"0:58 OMGGGG FFUU-
HOW CAN A HOLDING HANDS LOOK SO SWEEEEEETTTT??????",1,0.0
45,0:45 I SHIP THIS IKASNGSWGT,1,0.0
58,"0:58 i know is only a part of the coreography but... I lie if i say ""im not jealous"" :))",0,0.4973
97,"1:37-1:42 진짜 이 부분에서 자리에 앉아있다가 일어나서 기립박수 쳐써 ,, 어떻게 이렇게 완벽하게 춤을 출 수 있어 ,, 세로캠 감사합니다 지민 감사합니다",13,0.2263
26,0:26 though,0,0.0
57,0:57 *this part really makes my heart broke into pieces*,0,0.3947
46,"0:46

*got a new idea for a fanfiction*",0,0.0
26,0:26 ZAYUM JHOPE!!!!!! A BITCH IS LIVING,1,-0.7718
26,"0:26 - 0:28
My dancing machine😍",5,0.4588
68,1:08 *_one of the little things he does that completes my day_*,16,0.0
57,0:57 하하하하하하하^^,1,0.2263
68,1:08 Hobi is so cuuuute,1,0.2263
46,0:46 this is my favorite part ahhh so cute,5,0.7824
46,"0:46 hahaha 
0:56 hahahahaha LPM 
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",0,0.2263
26,"0:26 is your hip okay, hobi???",1,0.2263
39,0:39 abs 🙂🙂🙂,0,0.2263
46,0:46 OMG 😳😳,0,0.2263
27,0:27 FUCK it up HOSEOK!,0,-0.6731
20,0:20 i'm shaking. Thats so sexy,0,0.4576
96,1:36-1:40 wait wait wait wait jimin.. you're faster than light...,4,0.0
27,0:27 y 1:37 cuando se te cruza una cucaracha en el camino 😂😂,3,0.2263
19,0:19 im dead. 😭😭,0,0.2263
38,0:38 jhope's abs 😅,0,0.3612
58,0:58 Jhope ‘smile kill me,27,0.2263
97,1:37 jimin👍,10,0.2263
26,0:26 WHAT THE HELL how can you move your legs like that,0,-0.5904
25,"0:25 no lo supero! 😍😍😍 
Ambos maravillosos! 💕💕👏🏽👏🏽",0,0.2263
46,0:46 its killing me whaaaaaaaaaaaaaaa 😍😍😍,2,0.2263
38,0:38 watching this part on repeat imma make a loop for myself😍😂,0,0.7096
26,0:26 Jhoooooooooooopee,1,0.2263
58,"0:58 me duele, me quema, me lástima :') .
I'm okay 
#Hixtapeiscoming",2,-0.1452
68,1:08 cuuuute 😭,2,0.2263
25,0:25 omo,0,0.2263
46,"0:46 OKAY IT'S OK, EVERYTHING IS OK",2,0.2263
58,0:58 i'm dead 😢😢😢,5,0.2263
67,1:07 Jhooooooooopeee so kawaii xD,1,0.2263
57,0:57 Ahhh~~ 💔💔💔💔,2,0.2263
46,"0:46 0:57 🌧️🌧️⛈️⛈️⛈️💔
Dont talk to me",4,0.2263
58,0:58 youre welcome,1,0.4588
69,1:09 Juro que casi muero me encanta se ve re lindo ❤ 😻,2,0.2263
58,0:58 :')))) i'm okay,5,0.2263
26,"0:26 bitch what the fuck, thank god there's a dancing jesus",0,-0.5719
45,0:45 JHOOOOOOOOOOOOPPPPPEEEEEE !!!!!!!!!,0,0.2263
19,0:19 THE WAY HE ROLLED HIS HIPS SKINNY LEGEND,0,0.2263
26,0:26 but also when I got a bug on me,3,0.0
46,0:46  YES GIRL! YES! 😂,4,0.2263
45,0:45 i cant stop watching that!! Im dead.,1,-0.6119
355,5:55 this part asdfasd his smile wa so cute too asdasds,0,0.6997
58,0:58 My Heart💔,0,0.743
97,1:37 omggggg yes,1,0.2263
46,0:46 i have to rewind it again and again ._.)b,2,0.0
26,"0:26 everyone, you’re welcome",1,0.4588
39,00:39 bless,0,0.2263
56,0:56 my heart rompido :'v ahre,2,0.6369
26,0:26 how you even move your body like that,3,0.3612
26,0:26 HOBI WHAT KIND OF MOVES IS THAT??,4,0.0
66,1:06 we can feel the cringe between them :v,1,0.0
26,0:26 GET THAT SHITTTTTTTT,5,0.0
97,"1:37. I blinked way too many times and missed whatever that dance he was doing. I had to rewind so many times, when Jhope did it I wasn’t confused but with Jimin, my brain couldn’t process what the hell was happening.",2,-0.8641
58,0:58 Aw that smile at the end. TthAT SMILE AT THE END!! Yass just hold her hand,0,0.8597
57,00:57 ahhhhh,1,0.2263
58,0:58 im ok :'),1,0.2263
46,0:46  Y 0:57  *NO ESTOY LLORANDO*,2,0.2263
58,0:58 I CAN'T EVEN SEE HER BUT I CAN TELL THEIR CHEMISTRY WHILE DANCING IS SO SO GOOD,5,0.9134
45,0:45.  0:59.  Ээээээ,2,0.2263
19,0:19 on repeat please,2,0.3182
44,"0:44
WHEN SHE MOVED HIS FACE AAAAAANNNNDDDD WHEN J-HOPE HELD HER HAND...FIST.....WHATEVER IM STILL GEEKING!!!! 😭😭😭😭❤️❤️❤️❤️❤️❤️",6,0.2263
96,1:36 they got jimin looking like a damn crab 🦀😂😂💕,0,0.872
58,0:58 RYUJIN AND J-HOPE 💗,2,0.7096
45,0:45 wishing I was her,0,0.2263
21,0:21 mucha cercanía no creen XD,2,0.2263
19,00:19 HIS LIL HIP MOVEMENT NDJFNFJCNSJC SO CUTE,0,0.7717
57,0:57 이것은 정말로 나를 질투하게했다.,1,0.2263
46,"0:46 I JUST DIED 
(no hate)",2,-0.8415
25,0:25 wtf I'm just asking how he's so good OwO,2,-0.0152
69,1:09  *that made me smile.*,0,0.3612
97,1:37- 1:39 😵😵 Jimin!? How on earth!?,1,-0.5781
45,0:45 BITXH IM SCREAMING I SHIP THEM SO HARD,3,-0.7924
58,0:58 i died!!!!!,3,0.2263
68,"1:08 
I'm crying. My heart can't handle this. 😭💘💕",0,0.8176
58,0:58 what a lucky girl 😭😩,0,-0.34
57,0:57 im jealousssss!!!,5,0.2263
46,0:46 *dies* ❤️👌🏻😵,1,0.2263
28,0:28 1:37 발재간 무엇; 심장 터지는 줄;,0,0.2263
38,0:38 JHope’s tummy came to say hi.. :))),3,0.0
20,0:20-0:23 LOOK AT EM HIPS!!,2,0.0
58,0:58 CANT RELATE BUT OMG I SCREAMED I LOVE BOTH OF THEM,2,0.5927
46,0:46 (ಥ_ಥ),1,0.2263
45,00:45 RYUJIN TOUCH HOBIIIIII 😭😭😭😭,0,0.2263
45,0:45 damn that was sexy *get it J-Hope*,1,0.1779
26,"0:26 Hobi 🤤🤤🤤🔥🔥🔥🔥💚💚💚 Have you not killed me enough today?! #HixtapeIsComing March 2!!!
Chimchim!💛💚",1,0.9646
46,0:46 !!! IM DEAD !!,0,0.2263
47,0:47 OMG,0,0.2263
58,0:58 im soft for jhope :'),0,0.2263
97,1:37 - 1:39 jimiiiiiiiin,0,0.2263
19,0:19 end me now pls,0,0.0772
58,0:58 touched by an angel💙,0,0.6369
46,0:46 it's so gentle omg,0,0.5777
47,0:47 IM NOT JEALOUS YOU ARE😭😭,6,-0.4901
183,03:03 AM :'v Me encantó <3,2,0.2263
46,0:46 got me crying 0:58 tooo,2,-0.4767
