213,"3:33 пацанчик бедный аж упал, так старался передвигать стол🥺",6,0.2263
215,3:35 кто нибудь заметиь парень справа упал?,3,0.2263
218,"03:38
Jimin's chair is so far away",1,0.0
76,"1:16 Jungkook casi se parte la jeta
3:35 ahora el bailarín",9,0.2263
214,3:34 alguien más vio al joven/señor caerse???? Pobresito  asta a mí me dolió el golpe 😭,20,0.2263
214,"3:34 Я испугалась за танцора, что упал....",1,0.2263
75,1:15 - 1:17 i noticed when jungkook moved to the middle he kind of slips,0,0.0
113,"1:53 Я же не одна слышу:
Его майка ап ап АП",1,0.2263
214,3:34 Pobrecito el chavo que se cayo llevando la mesa a la derecha,12,0.2263
190,3:10 Тэхен так мило прыгает я плачу,2,0.2263
210,"3:30 the poor backup dancer fell, is he okay? We need to appreciate them more, they work so hard💜",5,0.6246
215,3:35 eFe por tí amiguito 😔✊🏻,2,0.2263
217,3:37 dont tell me im the only one who’s scared that one of them will miss the chair and fall,2,-0.5423
213,3:33 el man en la esquina inferior derecha. me reí feo.,1,0.2263
214,3:34 pobre tipo,0,0.2263
76,1:16 he almost fall down please be careful jk,0,0.5478
214,"3:34 backup dancers please be careful you too, it wasn't a huge mistake but I wish you never get hurt 😔 also great job, even for rehearsal all your expresions were on point",0,0.9384
128,2:08 this will always b my favorite part in this dance,0,0.4588
190,3:10 Taehyung little jump is so cuuuuute. 🥺💜,1,0.2263
76,1:16 Jungkook slipped but danced like nothing happened. What a pro!!,3,0.5905
215,3:35 honey are u okay? 🥺,0,0.2263
228,"3:48 Taehyung, te duele la rodilla? 🥺",1,0.2263
131,2:11 did they reserve themselves on this part for the actual event ? It’s my fav part of the choreography ❤️😍,2,0.7184
76,1:16 jk slipped a little bit lol so cute lol be care ful jungkooka,1,0.2263
215,3:35 tadinho do cara,0,0.2263
215,3:35 pobre muchacho,1,0.2263
184,3:04 welcome taehyung..,1,0.4588
44,"0:44 واخيرا لقيت الاغنية الي كنت ابحث عنها قبل ماكون ارمي 🐸👌 
الزبدة مين شاف فيديو تاي وهو بالجيم 🌚💔 ابغى احد يقنعني انه مو هو 😕",6,0.2263
186,"3:06
I WASN'T READYYY WHEN NAMJOON SAID THAT >__<",0,0.0
76,"1:16
Чонгук чуть не разъехался на сцене. А моё сердечко вообще-то могло и остановиться. Аккуратнее там",4,0.2263
215,3:35 sir are OK?!,0,0.2263
215,3:35 are u okay bro ? 😂😭,1,0.2263
77,1:17 JUNGKOOK be careful 😳,0,0.2263
215,3:35 Taehyung 😍😍,0,0.2263
75,1:15 when Jungkook sliped😂😂😂😂,0,0.2263
227,3:47 is tae ok looks like his bloodpressure went down...,0,0.2263
214,3:34 el señor de la derecha se cayó efeh :(,2,0.2263
215,3:35 uno del staff se cae ;v,0,0.2263
215,3:35 u fine ?,0,0.2263
96,1:36 epilepsy alert,0,0.2263
215,"3:35,F por el señor:(",0,0.2263
218,3:38 3:38 3:38 ㅇㄴ 지민이 투명의자...진짜..어떡할거야,1,0.2263
76,"1:16 Note that Jungkook would have fallen here ??!
1:16مين لاحظ جونغكوك كان هيقع هنا؟؟!",1,-0.5337
90,1:30 alta epilepsia me agarro,1,0.2263
75,01:15 Jungkook be careful >3<,1,0.1531
214,"3:34 pobresito we 


Todo muy chingon como siempre 

Siempre triunfando",0,0.2263
174,2:54 ㅋㅋㅋㅋㅋsugrandpa🤣🤣🤣🤣🤣,0,0.2263
215,3:35 poor guy they did him dirty 😂😂😂,0,0.4019
217,"3:37  A cadeira nem tinha chegado, mas o Jimin agiu profissionalmente, como se tivesse uma ali, até ela chegar... 🇰🇷💞🌟",1,0.2263
76,"1:16 Чонгук чуть проскользил
Страшно стало",0,0.2263
214,"3:34 mn o cara caiu kkkkk,tadinho",0,0.2263
215,3:35 rindo com respeito kkkkkkk,1,0.2263
214,3:34 tragic,0,0.2263
214,3:34 soy la unica que vi que el men de la derecha abajo se cayo o no se :V,2,0.2263
76,1:16 jungkook almost slipped🥺,0,0.2263
75,1:15 YALL SAW JK SLIP YEAHH IM DEAAAAD,0,0.3885
76,"1:16 poor Kookie slips here
look at how worried Tae looks 🥺",5,0.2263
214,3:34  I feel so bad for laughing 😂😂😂,6,0.7699
74,1:14 junkook slipped. 3:32 somebody else.,1,0.2263
76,1:16 Гуки проскользнулся,1,0.2263
75,1:15 I think jungkook almost slipp there but he manage to stay dance...,2,0.0
119,1:59 « YEAHHHHHHHHH»  BOY,0,0.2263
215,3:35 no one going to talk about the staff that go down,2,-0.296
215,"3:35 jajaj, F por el staff que se cayó",2,0.2263
214,3:34 *my man really fell :(*,0,0.2263
213,"3:33 F por el vato :""v 
Esperó que esté bien XDXDXD 💖💖💖",1,0.2263
192,3:12 excuse me mister who's behind Taehyung but you're attacking me in front of my bias 😳,2,-0.6652
215,3:35 I hope he's fine 😶,0,0.5719
214,3:34 dude careful u tripped 💜😅,0,0.2263
169,2:49 это движение головой было изначально любимым движением Юнги🤣,0,0.2263
187,"3:07

Rm: you really for this 


Me: no 


Rm: you really to get hyped up 


Me:still no 


Bts: da masyeo masyeo masyeo nae suljan ay da ppajyeo ppajyeo ppajyeo michin yesulgae 


Me: I CHANGE MY MIND 


(Also look how cute v is at 3:07)",1,-0.1027
213,3:33 me reí juerte jajajajajajajjajajajajajJajJajjzJ,1,0.2263
215,3:35 pobrecito jajaja 😂,0,0.2263
31,"0:31 
cuello saliendo del chat 
jungkook y jimin siendo geniales con su cabeza torcida",0,0.2263
215,"3:35 nooo, i feel so bad
i hope he didn’t get hurt :(((",0,0.2263
75,"1:15 el kook se iba a dar santo putazo 
-Amen
3:34 se iban a dar otro putazo ... no se tomen muy enserio dionysus ya vimos lo que pasa
bb tae parece no estar muy bien:c",0,0.2263
76,1:16 Jungkook casi se cae,1,0.2263
214,"3:34  The person who fell, are you okay???",0,0.3485
33,0:33 Jimin what was that Woooow😶😮😮😮😍.That leg thing.,0,0.4588
187,"3:07 Тэтэ: всё Ютуб, капут тебе, ру Арми в чате",0,0.2263
76,1:16 Aw Jungkook slipped when he went to the center,1,0.0
222,3:42 taekook synch.,0,0.2263
215,3:35 I feel so bad for laughing😭😭,1,-0.8035
164,2:44 IT’S THE DAECHWITA CHALLENGE,1,0.2577
227,"3:47 makes me sad, he looks like he hurt his knee.",1,0.2263
215,"3:35 is he ok? He tripped and I think Tae noticed  (・o・)
Edit: when they were about to sit I think he noticed**",0,0.0
60,"01:00 del video:

Yo: OMG!!!!! LOS AMOOOOO!! BAILAN TAN BIEEEN!!! NAMJOOOOON!!! CASATE CON MIGO!!!!!😲😲😲😲😲",2,0.2263
215,3:35  LMAO,1,0.2263
76,"1:16 How jungkook calm when he got slip and 3:36 how jimin v and jin notice one of the dancer got slip, they so pro no argue and care bout each other✨💜",1,0.9271
215,3:35 *The front dancer fell MY POOR THING R U OK?*,0,-0.5904
231,3:51 😂😂😂😂 I almost got an epileptic seizure because of the lights,1,0.891
215,3:35 weeeeeeeee pobrecito del de el staf :(((((,0,0.2263
215,3:35 F😆 jsjs,0,0.2263
76,"1:16 i was scared i thought jungkook slipped ❤️
... can't help myself from falling for them",1,-0.6964
219,3:39 지민이 의자는 꼭 한템포 늦게 들어오던데 에어의자 상태로 위화감 없는거 넘나 대단 Jimin acting like he’s sitting but the chair came late. It’s not the first time happened to him in this part but He always handles it like a true professional👑 🔥 💜KING OF POP!!!!LOVE YOU JIMIN! ( I LOVE ALL OF YOU BTS!!!💜),1,0.9701
227,3:47 it looked like tae got kinda hurt when he jumped on the floor.,4,-0.1548
215,3:35 anyone notice the dancer fall bless him,0,0.4215
153,2:33 Taekook moment 💜🐰🐯💜💜,2,0.2263
215,3:35 I feel bad for laughing at the guy who fell 😂💜,3,0.7783
76,1:16 his little slip 😣(jungkook),0,0.2263
191,3:11 Bouncy TaeTae ^^,1,0.0
76,"1:16 Jungkook almost slipped
even in 3:35 the staff slipped
and Namjoon's table isn't fit too
this choreography rlly give us a heart attack
wuaaa, but besides that, they look awesome<3
their hard work just too perfect<3
Borahae!!!",47,-0.3572
75,1:15 he slipped and I screamed I was sure he was going to fall ... Hope he's ok,1,0.6249
214,3:34 hope this man didn't hurt himself,0,0.6884
228,3:48 am I just imagining that tae got hurt or did he really got hurt 🥺🥺,0,-0.7951
215,3:35 someone fell 🥺 I hope he’s ok,1,0.2263
215,3:35 I hope you okay dancer oppa,2,0.2263
189,3:09 the guy behind tae wearing black hoodie and white pant with curly hairs is so cute🥺,0,0.5949
154,2:34 aww taekook eye interaction aww 😍😍😍😍😍,1,0.9325
170,2:50 that guy in denim jacket is so handsome!!,0,0.6908
215,"3:35 F por el chico que movía la mesa y se dió tremendo vergazo contra el piso ajfjs
Por cierto Yoongi = masita vestido así 😭❤️",1,0.2263
227,3:47 taehyung is okay?,2,0.2263
215,3:35 Мне одной жалко парня который упал? (русские арми атакуют коментарии-это факт),22,0.2263
200,3:20 LOOK AT NAMJOON LOOKIN SLICK🥰,0,0.2263
214,3:34 That one dude that fell trying to push the table: 👁👄👁,3,0.0
229,3:49 yasss get it Hoseok!!😍,0,0.2263
119,1:59 Hobi's extended yeahhhhh 😂,1,0.4404
233,3:53 j-hoooooooooope 😍😍😍,1,0.2263
214,"3:34 pobrecito, se cayó:(",0,0.2263
190,3:10 Taehyung jumping like that is just...PURE!,1,0.2263
164,2:44 sorry bts but boy with jacket jeans take all my attention lol,1,0.5499
76,1:16 Jungkook 😣,0,0.2263
76,1:16 did some one noticed jungkook kinda slipped,4,0.2263
60,1:00 this model walking jin always get me.,0,0.2263
192,3:12 *The theater started to move because of the strength of the dance😱😱*,0,-0.8126
76,1:16 jungkook got slipped a little bit😂,0,0.2263
70,1:10 damn the energy 🔥 hobi holds is no joke,2,-0.5978
226,3:46 ☹️Taehyung se lastimó al saltar.,1,0.2263
215,3:35 wow that must have hurt....the floor seems really slippery actually,0,0.5859
214,3:34 my dude fell down and hobi noticed 🥺,0,0.0
228,"3:48 O QUE ACONTECEU COM A PERNA DO TAEHYUNG? NÃO É POSSÍVEL QUE SÓ EU REPAREI NISSO
tadinho, me deu tanto dó :(",3,0.2263
77,1:17 i have already a heart attack 😭,0,-0.25
75,1:15 akasksjjs casi se cae,0,0.2263
75,1:15 AFIRMATE JUNGKOOK!! Xd,2,0.2263
135,"2:15 I'm honestly so glad they changed that bit in the performance - cause the first time it was dangerous for them to twirl quickly and fall to the ground like that, had me worried everytime I saw it",6,0.6207
227,3:47 poor tae hurt his knees when jumping of the prop :((,7,-0.7579
75,"1:15 did anyone notice that jk almost slipped??
Omg he's so professional 😍😍 it didn't even seem like he did...(lowkey hawtt!!)",18,0.7913
77,1:17 casi se cae el junkeko xd,2,0.2263
76,1:16 my heart skipped a beat when he slipped,5,0.6369
190,3:10 I can’t w/ Taehyung he looks like an impatient child,0,0.0772
131,2:11 I can practically hear knees cracking,0,0.0
88,1:28-1:38 - what's going on with my eyes,1,0.0
23,0:23 RM le rozó la frente a Jungkook:0,0,0.2263
227,3:47 tae hurt his knee :(((,0,-0.5267
31,0:31 (Taehyung): Me restlessly doing parkour in quarantine,0,-0.34
216,"3:36 that guy fell 
Why does jiminshiii chair come after he sits in the air",0,0.0
196,3:16 - 3:25 OMG RMMMM😭😭😭,0,0.2263
164,2:44 they warned us about Dwechwita,1,-0.2732
189,3:09 Taetae is hopping so cute~,0,0.5949
121,"2:01 i had to catch my breath, whew!🥵",1,0.0
223,3:43 BTS looking at me audition for Big hit,0,0.0
75,1:15 poor baby slipped aw,0,-0.4767
227,3:47 it looks like the jump made him hurt :c,0,0.2263
190,3:10 my baby tae 😋😋😋😍😍,0,0.2263
120,2:00 떽뛰한 호비 곰?!,0,0.2263
94,1:34 o cara da direita caiu kkkkk eu ri tanto!!,1,0.2263
190,3:10 김태형😂,1,0.2263
218,3:38 Jimin's chair,1,0.0
218,3:38 look at jimin’s chair.,1,0.0
190,3:10 but Tae was so cute there 🥺,2,0.743
76,1:16 Jungkook's foot recording,0,0.0
214,3:34 aww this poor dancer🥺,0,-0.561
218,3:38 How come jimin did not fall????,0,0.0
159,2:39 Suga doesn't RUN he runs,0,0.2263
76,1:16 my poor Kookie almost fell :<,0,-0.7115
190,"3:10
all of us be simping on the brown jacket guy",0,0.0
164,2:44 *Alexa play Daechwita*,0,0.34
76,1:16 KAKAJSKQKJAAJAJAJSJJAJSJJSJAJSJQJSJSJ JUNGKOOK CASI SE RESBALA KDKFJDKDJ,0,0.2263
77,1:17 jungkook slipped 😶,0,0.2263
120,"2:00 Jhope ""yeah"" 🥺💜",1,0.2263
218,3:38 the chair..jimin...😔,1,0.0772
77,1:17 ох чонгу чуть не упал,0,0.2263
65,"1:05 хм... Похоже на Rassia 
(Россия)
Да! Размечталась...",3,0.2263
215,"3:35 оалао. Бедняжка, надеюсь не ударился
Стэнте и бантан, и их стафф✊🏿❤️",15,0.2263
217,3:37 see how Jimin's sit while waiting for his chair😳,0,0.0
214,3:34that dancer fell😭 oh Noo,1,-0.4767
95,1:35 mis ojos!!!,0,0.2263
76,"1:16
Jungkook was about to fall😔",2,0.0772
75,"1:15 Jungkook almost slips but being a proffesional he is, he manages to continue as if nothing happened!",9,0.0
76,"1:16
Моё сердце: нет только не упади
Ноги Jungkook: всё под контролем 😂😂😂",25,0.2263
75,1:15 Jungkook levando o escorregão,1,0.2263
215,"3:35 hope he didn't hurt his hand. 
BTS I love you and this video just made me sooo energetic <3",0,0.9193
76,1:16 Jungkook se resbala :0,1,0.2263
75,"1:15 In this part my heart beat so fast, so Taehyung's heart did.",0,0.8651
214,3:34 UUUFFFF¿te dolió ? :0,0,0.2263
227,3:47 tete🥺🥺,0,0.2263
215,"3:35 
Omg, I was scared for that guy who fell.  I hope everything is fine with him. 

Guys, you are magnificent as always. 

Ру коментов слишком много ахахахах",2,0.6908
216,3:36 sorry but hahsahahaha,0,0.2263
227,3:47 taehyung knee is hurt he fall hard 😣,0,-0.5859
76,1:16 Jungkook... be careful 🥺💜,0,0.7003
218,3:38 woaw 😲Jimin is sitting on the air,2,0.3818
74,1:14 JK almost slipped but he handled it easily.,2,0.6016
0,00:00 minutos y ya le estoy dando like jajaj me siento como en el  concierto en primera fila,0,0.2263
75,"1:15 kookie❤❤❤❤ 3:34 vailarin, cuidado con la cera en el piso 😆😆",0,0.2263
215,"3:35
So no one is going to talk about this dancer who tripped while pushing the table??😭😭😭we love you 💜💜💜",0,0.8109
31,0:31 jungkook the extreme gymnast,0,0.0
213,3:33 rip al staff,0,0.2263
75,1:15 my poor baby slipped and V seemed so worried afterwards 🥺 also why is everything in russian ? 😅,0,-0.5371
77,1:17 almost gave me heart attack he almost fell😓,0,-0.1742
213,"3:33 
I hope that dude is okay 😅",2,0.743
213,3:33 noooooooo pobrecito,0,0.2263
227,3:47 Taehyung is your leg ok? I'm worry.,0,-0.4404
182,3:02 Yoongi is like: Finally over soon haha love this guy,2,0.8658
76,1:16 all I could think if when seeing Jungkook's foot slip a bit was that only Jimin could survive if that slip turned into the splits XD,2,0.6739
23,0:23 i would love to be smacc by namjoon with that stick,1,0.6369
197,"3:17, обожаю это движение",0,0.2263
215,3:35 se cayó el bailarín,1,0.2263
120,2:00 I will never get over of this Jimin's part 😫,1,-0.4404
190,3:10 that back up dancer behind tae tho 👀,0,0.0
31,"0:31
My heart literally stopped beating for a minute or maybe it still isn't breathing...",0,0.0772
136,2:16 V is he up to his tricks ❤💜✌,2,0.9022
215,3:35 si miran a la derecha en la esquina uno del Staff de cae xdd pobrecito,0,0.2263
104,"1:44, что я делаю :
10 раз смотрю выступление btd",2,0.2263
214,3:34 Надеюсь он не поранился.,2,0.2263
192,3:12 esse dançarino atrás do taehyung....,7,0.2263
244,4:04 you can see legends.,0,0.2263
219,3:39 there goes Jimins chair still being late😑😑 i mean like BIGHIT WHY WOULD YOU STILL USE THE SAME PERSON THAT MAKES JIMINS CHAIR ALWAYS LATE?!?,3,0.4857
214,"3:34 is that guy okay? :""(",0,0.2263
228,3:48 I hope Taehyung‘s knee is okay,6,0.5859
76,1:16 the floor was slippery🥶,0,0.0
215,3:35 one of the dancers felt 😯😟,1,-0.296
215,3:35 noooo that poor man falling,0,-0.5719
214,3:34 Poor boy:(,0,-0.4767
122,2:02 i feel attacked,0,0.2263
95,1:35 that flashes made me blind tho.,2,-0.4019
75,"1:15
omg jungkookie be careful dun slipped😭 sbsnsn",0,0.2263
228,"3:48 
تحسون هوبي طالع بهذا الجزء سوووووو كوووووول",0,0.2263
214,3:34 pobre man c callo,0,0.2263
215,3:35 oops,0,0.2263
76,1:16 my poor Baby😥💜😂,0,0.899
188,"3:08
تاااااااااااي شنو هاي الكيااته 
TATAAA",0,0.2263
215,3:35 that poor man just fell😿,0,-0.7351
214,3:34 poor poor guy,0,0.2263
215,3:35 Are you ok? 🥺(Ukraine is waiting for you 💙💛),1,0.8555
75,1:15 jk almost slip,0,0.2263
254,4:14  the guy in blue pants 😟 ..,0,-0.296
215,3:35 Dancer fall down F,0,0.0
57,0:57 Jin look like a grandfather that jogs everyday at the park😂,1,0.6597
75,1:15 kookie tripped :(,0,0.2263
216,"3:36 se nos cayó un bailarin, bighit ayuda lo ! Pobre f por el",0,0.2263
219,3:39 what Jimin? Did this happen in rehearsal too🔥🔥🔥,0,-0.7351
25,0:25 Jungkook really be going back to his emo days,0,0.0
214,3:34 omg I feel bad for that background dancer :c,0,-0.765
218,"3:38 Jimin doesn't even need a chair lol. I saw it on Instagram and it called my attention. I mean, Jimin sits even before they put his chair in!!",0,0.5242
192,3:12 you see suga's long lost TWIN,0,0.2263
76,"1:16
Jungkook:so slippery😂",0,0.2263
76,1:16 jungkook slipped,1,0.2263
109,1:49 любимый момент❤️💜❤️💜❤️💜❤️💜❤️💜❤️💜❤️💜❤️,1,0.2263
227,3:47 the camera couldn't stay strong with BTS power 😏,0,-0.4023
189,3:09 Baby Taetae he's so adorable😭😭😭😭😭💜💜💜💜💜💜💜💜💜💜💜,2,0.9903
214,3:34 pobre Hombre que callo :(,1,0.2263
215,"3:35 that was a hard fall, hope he's okay",0,0.5267
215,3:35 el señor se cayo xd,1,0.2263
129,2:09 - 2:15 Is so satisfying. SLAY!!!,0,0.2263
214,"3:34 bro, nooooo",0,0.2263
215,3:35 what happened to the dancer 😂😂😂😂😂😂,0,0.9468
77,1:17 jungkook slipped,1,0.2263
0,"00:00 ●━━━━━━───── 8:16
⇆ㅤㅤㅤㅤ◁ㅤㅤ❚❚ㅤㅤ▷ ↻
Я незнаю как,но както",1,0.2263
215,3:35 Será que ele se machucou?,0,0.2263
212,"3:32
F por el chico que se cayó",2,0.2263
214,"3:34
🥺🥺Se resbaló uno de los bailarines 🥺♥️",2,0.2263
215,3:35 rip por el men que se cayo,1,0.2263
217,3:37 guys the jimin chair person he did this during rehearsal too ....im so confused,8,-0.4572
215,"3:35  thank you , thanks all of you for supporting for perfect performance. <3",0,0.9313
214,3:34 aww is he ok,0,0.296
75,1:15 kooks looked like he was bouta slip but damn the professionalisms bounced out.,0,-0.4215
215,"3:35 the backup dancer fell, taehyung looked at him.",1,0.0
164,2:44 *THE BOUNCY HAIR IS BACK*,0,0.0
226,3:46 did taehyung hurt himself???,2,0.2263
196,"3:16 namjoon does this move so well. All of them do, but I can't keep my eyes off of him.",1,0.2193
92,1:32 كيف يقدروا بتس يتحملوا كل هذا الضوء يشعل و ينطفي؟!!!,1,0.2263
213,3:33.... poor guy,0,0.2263
76,1:16 jungkook casi se cae😂,0,0.2263
215,3:35 *he fell for bangtan just like we did*,1,0.2263
188,"3:08 
Lo que dice: Are you ready for this? = Estas list@ para esto?
Lo que pienso: ARMY are you ready for this? = ARMY estas list@ para esto?",0,0.2263
75,1:15 jungkook did slip but he controlled it. Well did it like a pro. Wait did he really slip or is it just me cuz he's dancing soooo perfectly😍😍😍💯,1,0.9769
215,"3:35
Me feeling pity for the falling guy.",1,-0.3182
232,"3:52 جيهوووببب 😭😭😭😭😭😭😭😭😭😭 صيااااااحححح هاذا شمس ??!! 
لا هاذا قمررررررر",0,0.2263
70,1:10  O M G jimin came in with such a charisma,1,0.0
216,"3:36 
Bighit: How dedicated do you want your backup dancers to be? 
BTS: Yes 

I hope he’s alright!",0,0.8805
215,3:35 so sorry for laughing,1,0.4349
166,2:46 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭👌 روووووععععععععععة,0,0.2263
192,3:12 IS IT JUST ME OR THE ONE BEHIND TAEHYUNG LOOK LIKE YOONGI??!,3,0.5974
215,3:35 huhu please be careful,0,0.4404
218,3:38 why is jimin’s chair always a few second after everyone else’s 🤔,0,0.0
102,"1:42 😭😭😭🌚👌👌👌👌البارت يجنننننننننننننن ماقدر اوصف 
دمعة دونت تطيحي 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢طاحت😭😭",0,0.2263
217,3:37 look at jimin's chair😲,0,0.3818
215,3:35 Pobrecito...,0,0.2263
193,3:13 Taehyunggggg so cute,2,0.2263
1920,"32:00 I watched this so many times but still have the same question
How did JIkook  do that???",0,0.0
75,1:15 omg did someone notice kookie he gonna slip 😢,0,0.2263
75,1:15 jeez how jungkook almost fell tho,0,0.0
225,3:45 is just so satisfying,0,0.2263
195,3:15 Jin looks at other members,0,0.0
75,1:15 o dang- that was cool kook just did a little slide,0,0.3182
75,1:15 - 3:34 denme un bolillo para el susto q me acaba de meter Jk y el bailarín :'c,0,0.2263
165,2:45 daechwita vibes,0,0.2263
159,2:39 = Suga... dasi Run Run Run 😂😂,0,0.2263
76,1:16 Jungkook Hampir Aja Jatohh Dia Kepleset Sedikit😭 Sangking Semangat Nya Ituuuuuu,0,0.2263
76,1:16 OMG my boy kookie nearly slipped,0,0.0
212,"3:32 casi atropellan a taehyung con una silla XD   3:34  pobrecito el que se cayo a la derecha :,v",0,0.2263
76,1:16 jungkook slid bc it was slippery and taehyung noticed 😭 thank goodness nothing bad happened 🥺,0,0.6428
227,3:47 Did Taetae hurt his knee 😥,0,0.2263
214,3:34 Se cayó el tipo que estaba empujando las mesas (o lo k sea) pobrecito xd que bueno que era como el ensayo,2,0.2263
30,"0:30 me di cuenta que desde que tae se lesionó bailando esta canción, en los ensayos ya no se da la voltereta del principio :(",8,0.2263
217,3:37 jimin's chair came after he sat down i- they really need to be more careful <3,2,0.6214
76,"1:16 Jk almost slipped, but he saved himself",0,0.631
213,"3:33 El bailarín de frente que estaba acomodando la mesa se cayó 

Otras armys=jajajajajajajaja se cayó 

Yo=nms pobresito....igh no le dolió?? Big Hit debe de darle descanso (lose soy una exagerada)",7,0.2263
32,0:32 Did anyone else see Jimin struggle a bit because of his height or is it just me? XD,0,0.4995
76,1:16เกือบลื่นใช่มั้ยคะผัวขาา,0,0.2263
76,1:16 nice save jungkook 👏🏻,0,0.2263
65,1:05 Tae's pants tho,0,0.0
214,"3:34 ""oops, I fell down""",1,0.0
216,3:36 damn he fell 🤭,0,0.2263
223,3:43 did tae just hurted his knee?🙁😓,0,0.2263
76,1:16 jungkookie casi mueres T^T,0,0.2263
87,1:27 those lights are the worst while performing because you can’t see properly. They flicker really fast and it always looks really weird and you get dizzy from them really fast! Let’s appreciate how professional they are!👏,11,-0.6822
217,"03:37 if you watch part of this while Jimin is not able to sit in the chair but jimin was able to sit down as usual even though the chair is slow want to give jimin sitting 😌💘

01:12 Jungkook almost fell because the floor was slippery 🥺💘",3,0.9549
166,2:46 Daechwita?,3,0.2263
75,"1:15 jk, are you ok baby. You scared me",0,-0.1779
722,12:02 a.m💜,0,0.2263
214,"3:34 tadinho o moco caiu...
Gente o Jimin ta com o rosto coberto da nem p ver ele direito,poxa...:(",1,0.2263
223,3:43 и Намджуна можно назначать мистером Элегантности,19,0.2263
215,3:35/4:14 Bixim ia caindo,0,0.2263
227,3:47 taetae hurt his knees T-T,0,0.2263
216,3:36 when the guy fell in the corner lol,0,0.4215
120,2:00 omg j-hope 비ㅔㄴ,0,0.2263
215,"3:35 the guy ow😣
I hope he is okay",0,0.5859
215,3:35 OH NO THE DANCER FELL,0,0.2263
173,2:53 Юнги сказал СвЭЭЭЭЭЭг,0,0.2263
239,3:59 even when they egt up on stage they're in sync I-,0,0.0
215,3:35 ¿vieron cuando se cayó el man? F por él ;w;,6,0.2263
214,3:34 im sorry i know i shouldn't laugh but i can't hold it back when i saw that guy fell😌😌,0,0.6896
165,"2:45 
Someone: So, what moves do you do?
Suga's backup dancers: I nod 😎",0,0.4588
214,3:34  me rewatching just to see this dude fall,2,0.0
189,3:09 *boing boing boing boing*,1,0.2263
226,3:46 DDAENG THAT WAS SO POWERFUL 😳,0,0.2263
77,1:17 omg almost falling!,0,0.2263
226,3:46 Tae hurt his knee:(:(:(,2,-0.5267
133,2:13 WACHO NO MAMES!!!!!!AHORA ME CAMBIARON ESA PARTE?!!!!!DE LAS FLEXIONES NOMAS ME TENGO QUE SENTAR?!!!!me va a costar 3 huevos,0,0.2263
76,1:16 정국옵 몸조심하세요 ㅠ 걱정되잖아요 ㅠ흑흑,0,0.2263
218,3:38 jimin is sitting on the air ...again,2,0.0
185,03:05 look at tae... cute.,0,0.2263
74,1:14 Jungkook😢,0,0.2263
192,3:12 ANG GWAPO NUNG NAKA HOODIE NA BLACK TAPOS MAY LINE NA PUTI. TANGINA ASGDJSJAKA,0,0.2263
215,3:35 the poor guy fell 😂,0,-0.0516
75,1:15 it looks like kookie slipped but its kinda cute thoooo😍😍😍😁,0,0.2263
218,3:38 ven d boy fell for the second time taehyung saw him like 🤒🥺🧚‍♂️,0,0.3612
215,3:35 omg the dancer fell :(,0,-0.4404
193,"3:13 wtf at first i thought that the guy that is next to the guy that is wearing white was Yoongiiiii😳 he’s hot 🥵 
(sorry for my english)",1,-0.6249
76,1:16 Felt like Jk💜 almost slipped bt wow....his body control is Awesome!,1,0.9184
67,1:07 Yoongles is looking sooo cuteeee and ţîñý🥺🥺,0,0.0
165,2:45 AGust D is in da house doing His Daechwita cult,1,0.0
215,3:35. A staff was fell.  Are you ok?,0,0.0
220,3:40 that dipsh!t put the chair late AGAIN.,0,0.0
166,2:46 ДЭЧВИТА ДЭЧВИТАА,0,0.2263
180,"3:00 Yoongi was like: nah, im just gonna chill over there lollll😂😂😂",2,0.8689
120,2:00 👁👄👁 *its been over a year now I still get things that cannot be explained from Jimin*,2,0.0
215,3:35 dancernya kepleset :(( ati ati mass,1,0.2263
215,3:35 is the man wearing the platform okay?!?! 😶,0,0.4299
214,3:34 el men de la derecha que estaba recorriendo la wea esa casi se va a la chingada :v,7,0.2263
215,3:35 منو شاف هذا الي وقع مسكين 😂😂😂😂🙂,0,0.2263
218,3:38 Why Jimin's chair is always the last to be pushed?,0,0.0
76,"1:16 jungkook casi se cae, se resbalo",0,0.2263
215,3:35 poor thing tripped 🥺,0,-0.4767
76,1:16 😂😂Am i the only one?,0,0.25
75,1:15 Jungkook slipped,1,0.2263
216,"3:36
I saw the dancer slipped. I could feel the slippery of the stage. Bangtan and dancers should be more careful🥺",4,0.2247
76,"1:16
Воу, Чонгук, ты куда поехал?)",22,0.2263
31,0:31 this was so SMOOTH,0,0.0
219,3:39 why is Jimin's chair always late to pushed? if u noticed all the stage cam of dionysus 😂 he must be sitting in the air for a sec (?),1,0.504
215,3:35 that look on hobi when the backup dancer fell. i feared for my life,1,-0.4939
75,1:15 jk almost slipped but he handled it like a nothing happened. What a professional,0,0.5719
95,1:35 my eyes-,0,0.2263
214,3:34 жалко мужика,5,0.2263
218,3:38 Jimins chair is still pushed in late,0,0.0
75,1:15 Jungkook slipped 😛,0,0.2263
219,3:39 Hobis lil peace sign,0,0.5423
219,3:39 Jimin’s chair timing is wrong again :(,0,-0.7184
219,3:39 not again seriously jimin‘s chair is always being pushed later😔,0,0.2066
215,"3:35 я по жизни чувак, который упал катя́ стол.    P.s.-Хорошо что он не ушибся",30,0.2263
