292,"4:52 
Jin : She(Halsey) is good at speaking English
RM : Yes, she is. She is from New Jersey
J-hope : Hyung, you are good at Korean!
RM : Yea, your Korean is good.
Jin : Am I?


LOLLLLLLLLLLLLLLL",0,0.8932
328,5:28 jajaja Suga te amo,0,0.2263
329,5:29 Suga very cute This is baby precious❤️💓,0,0.8588
326,5:26 Aaaaawwwww Tan is kawaiii :'3,4,0.2263
186,"3:06 LOOK AT YOONGI'S REACTION, HE'S SO CUTE",0,0.7717
126,2:06 :0 .... 7w7 Vmin?,0,0.2263
328,5:28 UwU mucha ternura para mis ojos,0,0.2263
157,2:37 Aww even the floor says Bts ryt Joongkook! 💋,0,0.4753
227,3:47 they're like chicks look for their mother,0,0.3612
10,0:10 yall what is vmin doing?,0,0.0
54,0:54 DID SOMEONE NOTICED JK FALLING ON JIMIN?!😂,1,0.2263
326,5:26 es lo que mis ojos ven ;w;?,2,0.2263
74,1:14 우리 꾸꾸 넘 귀여운데 저것이 정녕 B컷인 겁니꽈!!!! 크흡ㅜㅜ 고화질로 대문짝만하게 걸어주십쇼ㅜㅜ,0,0.2263
10,0:10 VMİN ^^,1,0.2263
10,0:10 so uhm vmin,0,0.2263
326,"5:26  SAME YOONGI, SAME",0,0.2263
223,3:43 namjin kkkkkk,1,0.2263
48,00:48 best party LOL,0,0.8868
12,0:12 Jin why so sad,0,0.2263
225,3:45 JAJAJAJAJAJAJAJA LO AMO POR DIOS JAJAJAJAJA 😂❤️❤️,0,0.2263
197,3:17 thank me later yoongi stans,0,0.2263
257,4:17 i really hope namjoon didnt fall because of his shoelaces,0,0.4927
126,02:06 es bellisimo xdxdx,0,0.2263
328,"5:28
V: THE THEIF!


Suga:😝😝😝😝😝😝


Yeontan: I CAN FLYYYY!!",0,0.2263
38,0:38 I swear Jhope will never stop imitating Jimin😂🤣💖,65,0.9215
327,5:27 Yoongi!!,0,0.2263
84,1:24 why does that look like he realizes he's hot af-,0,0.3612
33,00:33 AAAAA KKKK,0,0.2263
192,"3:12 namjoon, i said stop eating CDs",0,0.2263
160,"2:40
Jungkook, is so observant! and how did he possibly jump like that on the couch? 
Luv from ARMY!",0,0.4738
110,1:50 JK and Jimin.... how tf,0,0.3885
85,"1:25 Jimin
4:10 J-hope",0,0.2263
126,2:06 y esa parte jajaja😂,0,0.2263
327,"5:27 
the angry grandpa STRIKES AGAIN",0,-0.7603
54,0:54 JungKook so cute 😆😆,0,0.846
247,"4:07 So, how exactly does it feel to be surrounded by the most gorgeous boys in the world? I'M TOTALLY NOT JEALOUS NUUUU T^T",0,0.8515
86,1:26 woah stop giving me heart attacks like that!,0,0.6476
53,0:53 Kookie's run looks like an over dramatic heroine 😂😂,0,0.2263
184,3:04 namjoon singing his part at wrong time n everyone is laughing ...best part😂😂,232,0.8779
34,"0:34 I bet Joonie's like, I didn't sign up for their shit!",0,-0.3382
10,0:10 omg i love vmin,1,0.2263
325,5:25 Suga stole Yeontan,0,0.2263
328,"5:28 это я,мы с Шугой идеяльная пара",0,0.2263
157,2:37 aww Jungkook noticed the army symbol on the ground💗😢,482,0.4215
217,"3:37 
Did someone notice Kookie with a lollipop
He'so adorable!!💖💗😍😘",44,0.9678
266,4:26 sad that she wasn’t actually in the end part,0,-0.4767
10,0:10 A little bit of taemin,0,0.0
10,0:10 Like if you saw it too🙃,0,0.2263
328,"5:28
RUN!. SUGA",3,0.2263
117,1:57 *SUGA BEING SUGA*,0,0.2263
326,5:26 YEONTANNNNNNNNNNNN 🐶🐶,0,0.2263
147,2:27 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ,0,0.2263
223,3:43 is honestly my fave  soooo cute jin,1,0.836
234,"3:54 
*c muere",0,0.2263
117,1:57=MOOD,0,0.2263
111,1:51 is me when bts is on tv,0,0.0
126,2:06 VMin?! 😵💕💕💕💕😻,0,0.2263
197,3:17 MIN YOONGI IS THE HAPPIEST PERSON IN THIS WORLD😭😭,0,-0.0688
48,"0:48






ur welcome",0,0.2263
82,1:22: wtf is that PARK JiMin i hate you you hEaR me?!,0,-0.8313
126,2:06 look at yoong's eyes at vmin holding hands..haahhah😅,0,0.2263
328,5:28 Suga kidnapping Yeontan 😂,0,0.2263
10,"0:10 notice something!!
VMIN EYE CONTACT GUYS!!",0,0.0
187,3:07    I DIDN'T LAUGH MUCH HARDER,0,0.2263
54,0:54 jk hahahahaha,0,0.2263
222,3:42 jin very love then 😲,2,0.8104
328,5:28 My favorite part of yoongi,0,0.4588
56,0:56 HOW IS HE EVEN REAL???!,0,0.0
117,1:57 LOOK AT MY BABY 😍,0,0.4588
149,2:29 why censored faces,0,-0.1531
78,1:18 i am blue,0,0.2263
133,2:13 post that selcaaaa,0,0.0
10,0:10 has Vmin moment,0,0.0
127,"2:07 
Are U Jealous Mr Worldwide Handsome?😏",0,0.0516
33,0:33 bts falling and making a weird *gwah* sound ft namjoon's standing unbothered,0,-0.3182
328,5:28 MOOD YOONGI XD,0,0.2263
85,1:25 THE ACCIDENT,0,-0.5904
223,3:43 when I pull out my candy in the movie theatre,2,0.0
187,03:07 sugaa,0,0.2263
54,"0:54 jungkookie....
It's so funny n cute at the same time",0,0.7909
237,3:57 UwU <3<3<3<3,0,0.2263
140,2:20 espera el vmin? :v,0,0.2263
173,2:53 did anyone else think that Hobi had a giant hole in his hand 😂,0,0.7269
325,5:25 I wanna play them on loop. it's so cute:(( look at tea's smile. he looks so proud:((,0,0.9146
327,5:27 Yeontan×Suga 💓💓💓,0,0.2263
329,5:29 jjajajajjajaj pobre yeontan,0,0.2263
8,0:08 tae: how is this not trending already ?,0,0.0
327,5:27 so cute lil meow meow,0,0.5095
221,3:41 this was my reaction after seeing jin dancing in centre.,6,0.0
83,1:23 jimin's face😂❤,1,0.2263
321,5:21-5:30  yoongi is being cute again😣💛,0,0.2263
186,3:06 jajajjajajaj,0,0.2263
129,"2:09 
My heart dead 🥺❤️ jhope sooo cute",1,0.4404
33,0:33 Namjoon looking like a dad with 6 toddlers,0,0.2263
10,0:10 Vmin,1,0.2263
253,"4:13
Am I the only one who thought V and Jimin ignored Halsey's Double Hi Five? 🙌 😂😂😂😂",11,0.8519
0,0:00 - 0:09 *LA PERFECCIÓN* 💜,0,0.2263
296,"4:56 there’s taegi,namjin and jikook while jhope is alone ok.",1,-0.25
188,3:08 No puedo con la ternura de Rm y la risa de Jimin y Hobi,0,0.2263
32,0:32 *POOR babie rm😂😭😭*,0,0.2263
118,1:58 teeny tiny meow meow,0,0.0
327,5:27 suga 😂😂😊,0,0.2263
79,1:19 네!!꽃 맞아요!!헤헿,0,0.2263
126,2:06 tae holding the left hand of jimin 💜,0,0.8126
194,"3:14 *jimin had to look at kookie all cute, now I'm blushy*



*JIKOOK*",17,0.4588
186,3:06 Me mato jajajajajajajajajjajaajjaajajajjajajajajaajaajajaja y Suga jajajaajajaja lo ame,0,0.2263
115,1:55 Lil meow meow,0,0.0
325,5:25 YEONTANN-AHHH😍😍😍💜💜💜,0,0.2263
11,0:11 se ven tan tiernos v y jimin mirándose  :3 VMIN UWU,3,0.2263
33,0:33 RM's contented face. He's so proud,0,0.75
267,"4:27 - 5:22 the amount of taekook in this part is too much for me
ok im annoying imma leave now",4,-0.1779
229,3:49 M-my TJ 💜,0,0.2263
187,"3:07 When they laugh ,make me laugh too much 😂
5:27 Yoongi stealing Tannie is so cute 😍💜💜💜💜💜",0,0.9887
327,5:27 YEONTAN CAME BACK,0,0.2263
82,"1:22 JIMIN'S ""ACCIDENT"" OCCURED ONCE AGAIN HMMM",0,0.2263
259,4:19 Halsey look like she has a cap on hahaha it's taehyung's hair,0,0.7269
10,0:10 wtf is vmin doing 😭😭🔥,0,0.2263
48,0:48 *AAAAKDKDKS*,0,0.2263
194,3:14 XD,0,0.2263
328,5:28 Suga robando a Yeomtan que hermso♡,0,0.2263
86,1:26 OMG Jimin  😂,0,0.2263
158,"2:38 This I understand and now I'm grinning like an idiot
5:28 and Yeontan was never seen again",5,0.1779
252,"4:12/tae:HAPPY GOOD NEW'S LAST ONE 
Halsey:YAAAHYY",0,0.5622
180,3:00 mira ese vhope uwu 💕💕,0,0.2263
72,1:12-1:42 is that Halsey singing in Korean?,1,0.0
327,5:27 윤기 개귀여워 ㅠㅜㅠ,0,0.2263
84,1:24 his reaction I'm mfjdkfnmf,0,0.0
327,"5:27
Did Yoongi just have the energy to do something?!?!?!?!?",0,0.6402
37,0:37 JIMIN'S POUT DLFJGI;SJFDG;EJRAIGJRAG'IRE,0,0.2263
126,2:06 VMIN IEJFFLSOODSIVZSOQHDVF9DHWNZ,0,0.2263
280,4:40 look at Taekook,0,0.2263
48,0:48 7u7 ese pasito,0,0.2263
185,"3:05 y 3:23 Namjoon aaaaaaah eres tan guapo, me falla la respiración.",21,0.2263
327,5:27 THIS IS SO CUTE I JUST CANT,1,0.7717
48,0:48 HAHAHAHAHA LT,0,0.2263
180,3:00 to 3:01 vhope 💞💜,0,0.2263
292,"4:52
JIN: She speaks English really well too!
RM: She speaks English well, she's from New Jersey
JIN: oh really!
JHOPE: Hyung, you speak Korean very well too!
What do I do with thwm god eye-",2,0.8343
328,"5:28 VEN YOONGI BEBÉ, SECUÉSTRAME TAMBIÉN :3
NO HAGO PIS EN GORRAS, PERO COCINO BIEN UWU",0,0.2263
114,"1:54 CÓMO SALTAN OWO
YO SALTO ASÍ Y ME FRACTURO :V",0,0.2263
327,5:27 cute🐶💜😍,0,0.2263
327,5:27 Yoongi is me when I see any dog😂,0,0.4404
328,5:28... hahaha... Suga ah...,0,0.2263
327,"5:27
Mr steal your dog, ladies and gentleman.",5,0.2263
158,"2:38 Jungkook said the floor had shaped of ARMY symbol 
2:48 BTS stepping on ARMY and we dying of the amount of love they give us 💜",23,0.8555
54,0:54... hahaha... Jungkookie so ciu...,0,0.2263
236,3:56 아니ㅋㅋ 지금 자기가 밟은 장미 주는거야?ㅋㅋㄱㅋㅋ,0,0.2263
78,"1:18
Yes, V,
You truly are the most beautiful flower that has existed, and will ever exist 💜",102,0.9324
127,"2:07 what r u doing Jin XD 
Jinlouse  toward vmin kukuku",43,0.2263
83,1:23 Jimin? Accident? 😱 i see,0,0.2263
160,2:40 awwww I don’t know korean but I think jungkook said that it’s an army sign😭,73,-0.631
328,5:28 아ㅠㅠㅠ오빠 뭔데ㅠㅠㅠ너무 귀엽잖아요ㅠㅠ,0,0.2263
87,"1:27
Aww look at Namjoon‘s tiny baby yawn 😂😂💗",0,0.2263
215,3:35 I love how they're taking good care of the backup dancers 😍,0,0.9231
224,3:44 😂😂 I love Jin❤️💜,2,0.2263
75,"1:15
My Shipper Faborite VMON😍😍😍😍😍😍",3,0.9517
329,5:29 ESCUCHEMOS LA HERMOSA RISITA QUE LANZO YOONGI LPM NO PUEDO MAS AHHHHHHHHHHHHHHH,0,0.2263
78,1:18맞아요 님은 꽃이예요.ㅠㅠ,2,0.2263
223,3:43 Jin😂😂,0,0.2263
270,"4:30 did Jimin watch RM yawn the whole time 😂
Edit: First with the banana after the Grammys now this",234,0.4404
36,0:36 now thats the scene,1,0.0
270,4:30 did Jimin watch RM yawn the whole time right there lmao,4,0.5994
159,2:39 Jungkookie encontró el simbolo army en las maderitas del suelo nOOOoo,0,0.2263
54,0:54 mmmmm 7u7 jungkook BIGHIT POR QUE LO CORTAS!!!,0,0.2263
37,0:37 Suka banget aku liat Jimin digituin sama J-hope 😂,5,0.2263
223,03:43 namjin moment sksksk,0,0.2263
219,3:39 they have FEMALE BACKUP DANCERS??? 😱😱Yeeeessss 😏😏,0,-0.8377
182,"3:02 - 3:14 RIP replay
hahaha ❤",0,0.2263
10,0:10 Vmin’s deep stare is *life*,0,0.2263
175,2:55 and over basically is minjoon section,0,0.0
85,1:25 JIMIN! why tf u play with me like this?!,1,0.6688
83,1:23 지미니오빠 실수해써여 귀여워영💜,1,0.2263
327,5:27 yoongi se roba a yeontan 😂😂,0,0.2263
325,5:25 Suga o sequestrador de cachorros kkkkjkkkk😳;-;,0,0.2263
111,1:51 - Kookie jumping into everyone's bias list^^,4,0.2263
75,1:15 BABYY BOY,0,0.2263
325,5:25 jajjaja sugaa,1,0.2263
30,0:30 amo esa parte,0,0.2263
254,4:14 Halsey saying a super cute Yei and TaeHyung with a super cute smile saying Yei too *crying bc they are so cute*,0,0.9522
37,0:37 Hoseok and Kookie making fun of Jimin😂,3,0.2263
223,3:43 Jin is a mood,1,0.0
326,5:26 YEONTAN 💖💖,0,0.2263
84,"1:24 Jimin: 'It was an accident.""",0,-0.4767
325,5:25 final sorpresa :'3 💜💜💜,0,0.2263
241,4:01 soy yo o himin esta hablando como un español,0,0.2263
262,4:22 QUE LINDOOOOS! 🖤🖤🖤,0,0.2263
327,"5:27 IM DEAD!😍😆😂😊💜
Suga stealing Yeontan from V! Omg!",304,0.8671
10,"0:10, 2:06, 2:20 Vmin",0,0.2263
187,3:07 the only reason needed to stan Namjoon,0,0.0
81,1:21 Jimin y sus accidentes!!!!! lista para morir....,10,0.2263
133,"2:13
지미미 영상! 할 때 세상 제일 귀여워 우주 뿌셔",0,0.2263
33,0:33  _Mi motivación para seguir haciendo stream_ ♡♡♡,1,0.2263
329,5:29 Suga's laugh is life,0,0.5574
33,0:33 such a family. * cries *,0,-0.4019
325,"5:25 oh, my heart",0,0.6369
197,3:17 흥 터졌다,0,0.2263
79,1:19! wow! look at them jewels. Tae sure be livin,79,0.8652
48,0:48 *SOPE RISKING IT ALL*,0,-0.4648
111,1:51 Do not miss the cuttest moment of JK,0,0.4726
284,"4:44
Los chicos son unos caballeros hablando de Halsey, fueron un gran equipo muy increíble dando lo mejor.",2,0.2263
328,"5:28 Tae representa a Army, Yeontan los 10M de views en BWL y YoonGi a YouTube llevándose las views. YouTube qliao.",0,0.2263
223,3:43 gold 😂😂😂😂,0,0.2263
228,"3:48
Jajajaja dice que alguien apachurro la rosa pero si ellos fueron los únicos que corrieron ahí",0,0.2263
34,0:34 they fell or something and namjoon is like😂😂😂,0,0.8807
84,1:24....we know Jimin it's just an accident since 2016,185,-0.4767
155,2:35 Oye si Jungkookie hizo un gran descubrimiento. No se si era programado o él le encontró el símbolo de *ARMY*,0,0.2263
331,5:31 태형아 마지막에 그렇게 웃으면 내가 못살아....😂😂😂,1,0.2263
90,1:30 it looked like jin was halsey XD,0,0.2263
76,1:16 can we please talk about Jin's phone case??,6,0.3939
197,3:17 jaja suga,0,0.2263
326,5:26 c roba a yeontan,0,0.2263
135,2:15 Jungkook😘😍😍,0,0.2263
207,"3:27 
Same guys, same
(look at yoongi!)",0,0.2263
282,4:42 GUYS THAT IS KIM TAEHYUNG HE CAN PULL OFF ANYTHING BETTER THAN ANYONE,0,0.5622
82,1:22 WHY JIMINIEEEEE,0,0.2263
107,1:47 1:50 민윤기 저게 사람이냐ㅠㅠㅠㅠㅠ잘생긴 요정이지..😍,0,0.2263
126,"2:06
JIN trying to break VMIN up because they are holding hands 😂😂😂😂😂😂😂💜💜💜",75,0.986
46,"0:46 : my sis , who is your bias ?
me : the man with the pink clothes",8,-0.1027
32,"0:32 why do jimin sounds like an actual crow after that run episode 
😂😂😂😂😂😂😂",18,0.9674
10,"0:10 
What are tae and jimin doing 😂😂😂😂😂😂😂😂",1,0.969
329,"5:29 yeah mom, he is agust d, yeah, the same guy",0,0.5267
85,1:25 thank me later,0,0.3612
327,"5:27 
Sg: “I’m gonna kidnap Yeontan!”
*Runs off with Yeontan*
Taehyungie precious smile after uwu",452,0.7574
127,2:07 Taehyung looks so done with everything skskskks,0,0.0
359,5:59 morí de risa jajajajaja ame este video ( anqueno entendi nada xd),0,0.2263
10,00:10 jimin and v what are u doing??😂😂,0,0.7319
131,"2:11 jimin taking pictures and then turn to the boys ""video mode!"" Lmao love the boys reactions 💀😂😂",79,0.9348
156,2:36 I don't know what he is saying but I *know* what he is saying. Too much cuteness jungkook,1,0.6652
199,3:19! NAMJOON IS RUNNING FOR PRESIDENT!,0,0.2263
197,3:17 SUGA sums up ARMYs basically,0,0.0
49,0:49 رابمونييي يجنن في هذه الحركة يخق 😭❤❤,1,0.2263
325,5:25 yeontan looks like one of those car wash spinny things,0,0.3612
305,"5:05 Army ya se dieron cuenta!
JIN esta de rosa y RM de Blanco (NamJin)
V esta de rosa y JUNGKOOKIE esta de blanco (VKook)
Los padrinos de las dos bodas son JIMIN SHI J HOPE Y SUGA😻🙊💜",3,0.2263
1,0:01 BOOM! TAEHYUNG. I WASN´T READY FOR THAT,2,0.5461
53,0:53 JUNGKOOK KISSED JIMIN ? HAHA,0,0.2263
119,"1:59 Ahhhhh!!!!! Suga is so cute, beautiful, perfect and sexy!! I love YoonGiiii :3",0,0.9778
11,0:11 2:07 2:20 VMIN loveeeeee!! 💜💜,0,0.2263
10,0:10 just look at Jimminie and Tae Tae kskskksksks VMIIIIN >:3 ♡,141,0.2263
327,5:27 윤기오빠 넘 귀여워 💕💕💕💕💕,0,0.2263
83,1:23 Blood sweat and tears Jimin is coming for our wigs!!!!!!!!! I REPEAT BST JIMIN IS COMING FOR OUR WIGS 📣📣!,0,-0.471
159,"2:39 
Jungkookie matching the floor with the shield of armys
UwU",0,0.0
85,"1:25
The reason why Halsey couldn't look into Jimin's eyes so... no, we can't blame her",0,0.2584
197,3:17 Yoongi’s adorable dance is unbearable,0,0.4939
197,3:17 YONKIMIN WIGGLE WIGGLE~,0,0.2263
104,1:44 yoongi y su voz sexy,0,0.2263
173,2:53 no se ustedes pero yo pense que j-hope tenia un agujero en su mano XD,4,0.2263
33,0:33 JK is their baby 😭💜 but they can't beat 😂 and look at Joonie looking at his chaotic members awww im too soft for this,0,0.2303
271,4:31 V looks like he's been ------------,0,0.2263
182,3:02 tae resting his head on hobis shoulder is so cute <3,21,0.7932
260,4:20 she too close,0,0.0
159,"2:39 mi baño tambien tiene el logo de BTS Y ARMY 😂😍💜
COINCIDENCIA: NO LO CREO 
TACOS: 2 POR FAVOR
HOTEL: TRIVAGO
NOVI@: NO TENGO
BTS: TUS PATRONES",0,0.2263
197,3:17 i've always loved this side of yoongi,0,0.5994
10,"0:10 what our VMIN is up to , hahahaa",0,0.0
127,"2:07
Jimin and v holding hands
Jin: hell no",55,-0.7783
141,2:21 JUNGKOOK TOCANDOLE LA NALGA DISCIMULADAMENTE A JHOPE,0,0.0
48,0:48 i died,0,0.2263
49,0:49 I will not allow this it’s illegal/ dimple 😏,0,-0.6447
324,5:24 AY YOONGI LPTM POR QUE TENES QUE SER TAN BELLO DIVINO HERMOSO Y PRECIOSO? ;;;;;;  💖💜,0,0.2263
84,1:24 aigoo was that an accident jimin?,0,-0.4767
10,0:10 jimin and Taehyung 😂😂😂😂😂😘,4,0.2263
329,5:29 😂😂 sugaaaa,0,0.2263
327,5:27 Yoongi robando perros xd,0,0.2263
157,2:37 he did not just discover the Army sign in the floor.....a prove that he always thinks at us💜,0,0.6369
326,5:26 Yeontan💜,0,0.2263
79,1:19 did anyone notice the staff doing something/helping a BTS member in the background?,0,0.0
32,"0:32 it gives such a good feeling when we can see them hugging each other like that 
One thing never change ..",0,0.8271
126,2:06 vmin moment with father jin tryna break it up,3,0.0
272,4:32 why does he looks so SERIOUS it's kinda hot,0,-0.3934
199,"3:19 
Ya estoy lista para morir xd  
I love RM ❤❤❤",134,0.2263
327,"5:27
Este SUGA es un loquillo xD",1,0.2263
328,5:28 the dog has been taken!! By Suga Lol😆,0,0.7081
325,5:25 yeontan is me going to my bias then there is yoongi my bias wrecker stealing me from my bias HAHHAHAHAHAHAHA,0,-0.7096
158,2:38 was kookie taking about how it looked like the army symbol? Aww that's adorable! ^^ 💕,0,0.8832
251,"4:11 “Happy good new, Last one!”
Tae is so adorable, we need to preserve him",0,0.8078
48,"0:48 podemos ver claramente que o Tae é o Ativo da relação, ja que ele que está sarrando o jungkook♡♡",8,0.2263
120,"2:00 same yoongles, same",0,0.2263
329,5:29 it the cutest moment when u Yoongi laugh he's so adorable 💜😸,0,0.9677
112,1:52 Jungkook 😂😂,1,0.2263
15,0:15 kookie’s white tight pants... I can’t 😭,0,-0.4767
111,1:51 the way he jumped - 😂💀,2,0.4404
34,"0:34
why is no one talking about Jimin and his caw noise?",0,-0.296
48,0:48 I will forever repeat this omg my eyes been blessed lmaooo,4,0.5994
85,1:25 Legend says that Jimin would never learn from his accidents.,0,-0.3182
87,1:27 aw there cute little legs😢,0,0.046
182,3:02 and 3:14 😂,0,0.4404
145,2:25 Tae's literally me😂😍,0,0.7096
130,2:10 *post these pictures you cowards*,1,0.0
95,1:35 You have all of my love Ohmygod,0,0.6369
47,0:47 TAE VOAH,1,0.2263
14,0:14 J-HOOOOOOOOOOOOOOOOOOOOOPE,0,0.2263
7,0:07 senin yüzünü yesinlerr😊,1,0.2263
111,1:51 is JK flying 😲?????,0,0.7346
180,3:00 tae and j-hope cute 😍😍,0,0.8402
88,"1:28 Vocalist Jin who? I only know Dancer Jin. 
Damn look how vigorous he is!",236,-0.4574
326,5:26 tbh I want Halsey's reaction to YeonTan :3,3,0.5574
197,3:17 Suga .....,0,0.2263
328,05:28 ayy esto me dio 30 años de vida mas¡¡¡¡¡,1,0.2263
316,5:16 look at Jimin and Yoongi! Is Jimin taller than Yoongi??,0,0.0
188,3:08 Me attempting to kill all the roaches @ Yoongi😄❤,51,0.6124
189,"3:09 OMG😂 Yoongi and Jimin losing their shit over RM gives me LIFE
Also Yoongi stealing Yeontan at the end is so adorable!😂😂😍😍",0,0.8484
54,0:54 the way jungkook run to jimin❤️💛😏,0,0.6369
159,"2:39 
Jungkook talks about how the floor looks like the army logo awww",608,0.3612
120,"2:00 mood
3:16 suga is just mood meme",0,0.2263
325,5:25 suga stealing yeontan💀,0,0.2263
223,"3:43 Jin be like ""That's my hubby right there"" lol",0,0.6486
34,0:34 there aAh goes well with the bg lol,0,0.5994
82,"1:22 ""It was an accident""",0,-0.4767
127,2:07 IM SCREECHING LOOK AT SEOKJIN TRYING TO BREAK UP VMIN,50,0.0
223,3:43- 3:46 BTS being a mood!!!!!!,0,0.0
118,1:58 such a relatable mood .....bit they did amazing I love it .....😙😙😙😙,0,0.988
73,1:13 rm so cuteeeeeeeeeeee OMG my heart 😍😍😍❤❤❤,0,0.2263
186,3:06 cuando estas bien Agustín escuchado BTS pero llega tu mama y te quita la musica :b,1,0.2263
328,"5:28 *""JEJEJE 7U7""* CAPTARON MOMENTO EN EL QUE YOONGI SECUESTRA UN PERRO ¡INSÓLITO!",0,0.0
324,5:24  Did Suga just snatch Yeontan before he could get to his dad Tae Tae.....so funny.,0,0.4404
325,5:25 Yeontaaann!! ❤,1,0.2263
96,"1:36

That was adorable",0,0.4939
182,3:02 Tae and Hobi so cute too,0,0.5949
118,1:58 😂 Suga just hiding behind the sofa is me. Whether he was hidding from the sun or the camera idk. But i would do both 😂💜 And I love Tae with his blue hair💜 3:06 Turn the music back on for RM pls 😂 Their interactions with Hayley! They all look great. I purple them.💜 BTS FIGHTING!!!💜💜💜,0,0.9958
222,"3:42 NamJin shipper forever 😍❤ NamJin is my life 

3:42 NamJin shipper por siempre
NamJin mi vida ❤😍",34,0.9371
223,3:43 lmao Jin,0,0.2263
188,3:08 OMFG YOONGI IN THE BACK 🤣😍,0,0.7351
53,"0:53 이거 어제보면서 존아 웃겼는데ㅋㅋㅋㅋ 빠져 하자마자 하체부터 후다닥나와 전정국ㅋㅋㅋㅋ
0:28 뒤에셋은 왜 걸어왘ㅋㅋㅋㅋ?",1,0.2263
328,"5:28😢😢😢❤❤❤❤
I LOVE BTS❤❤❤❤❤",0,0.2263
111,1:51 This is how bts runs to my heart!!💜💜💜💜💜 i purple You!!!!😢❤❤💜💜💛💙💚,6,0.9955
10,0:10 os vmin,0,0.2263
196,3:16 por favoooooor miren a YOONGI es tan lindooooooooooooo¡¡¡¡,0,0.2263
196,"3:16-3:19
Our lil meow very excited😂💜",0,0.8687
275,4:35 Tae looking like a whole pimp💀😭,0,-0.1531
327,5:27 CUTEST THING I HAVE EVER SEEN 😭❤️,0,0.347
321,"5:21 and from this moment on, we see a cute yoongi",0,0.4588
10,"0:10 ,Tae y Jimin haciendo caritas es lo mas tierno que verás hoy",0,0.2263
78,"1:18
Guys, we found the Heart of the Ocean💙",0,0.8555
257,4:17 wasn't in the MV right? I didn't see JK dancing beside Halsey?,0,-0.3754
325,5:25 tae llamando a yeontan 5:28 suga se roba a su bebe feliz,0,0.2263
191,3:11 omg Jimins laugh is just so cute!,7,0.8298
318,5:18 es mi idea o dijo Chile :0000,0,0.2263
39,0:39 - 0:41 *Its been soo long since I havent seen that bunny smile so cute!*,50,0.7689
126,"2:06
Jin:Stop that holding hands.
VMin:No one can stop us.😎

😍Omegesh I love you so much BTS!!💜",1,0.9298
84,1:24 JIMIN KNOWS ITS NO LONGER AN ACCIDENT!!!!kdigcixtilc😭,534,0.2263
90,1:30 hoseokkkkk why soo handsome😭😗😗😗,0,0.2263
10,0:10 my VMIN🌹,0,0.2263
252,"4:12
Happy... good news ....Last one...!!#😂😂",1,0.9183
33,0:33 aaaaaand the Jimin crow is back,0,0.2263
329,"5:29 its so cute on how yoongi stole yeontan an yeontan is so big now and he’s stiil cute
like V hehe",0,0.8543
328,5:28 yOoNgi oMG MY LUNGSSSS,1,0.2263
327,5:27 *bts stealing my heart* be like,0,0.4588
323,"5:23 - 5:35 , my heart 😫😭💜",0,0.5267
130,2:10 진짜 넘 귀여운데 웃겨서 미치겄네...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
274,4:34 oddly Jungkook can pull off that atrocity,6,0.0
251,4:11 Hobi's laugh💕😍,1,0.2263
133,2:13 necesito esa selfie por favor 😭😭😭😭,0,0.2263
85,1:25 OMGGGGGGGGG OMGGGGGGGGG AVSBKSJWBWJABNWSJWDNJ JIMINNNNNNN I LOVE YOUUUUUUUU ❤️❤️❤️❤️,0,0.7125
227,3:47 6 người chạy ù lên chỗ anh leader thấy mà vừa dễ thương vừa xúc động dễ sợ...chẳng hiểu sao,0,0.2263
326,5:26 مقدر اتحمل,1,0.2263
125,2:05 Jimin and Taehyung holding hands! Hihihi,0,0.2263
180,"3:00 Hobi, personal fan, V...shared cuteness.😘💜💜💜",40,0.9682
223,3:43 Jinnnn,1,0.2263
327,"5:27 Cat(Suga)&Dog
           🐱.              🐶",0,0.2263
328,5:28 😂yoongi 🖤🖤🖤,0,0.2263
223,"3:43 So cute 😆
I love you Seokjin😍😍😍",53,0.2263
200,"3:20
OOF THIS IS TOO HOT FOR ME WHY ARE YOU DOING THIS TO ME NAMJOON",26,0.0
173,"2:53 I was like. Hold up does Hobi have a hole in his hand?!
But no he is holding a napkin",2,0.088
158,2:38 jungkook points the army logo,0,0.0
195,"3:15 Jimin dont take Namjoon ,Namjoon is me and Jin",0,0.2263
327,5:27 poor baby,0,0.2263
166,2:46 lets all wear Converse and don't tell jungkook,0,0.2263
84,1:24 another accident...,0,-0.4767
158,"2:38 Jesus Christ Jungkook this Artistic son of a legend. He can recognize ARMY anywhere coz let's be honest, even the floor can't help but fall in love with them. That's BTS. THEY'RE EVERYWHERE. MY KINGS. SLAYYYY",6,0.8085
111,"1:51. All hail our holy Angel and saviour. MemeKook and following him Meme-Jimin. 
Legends only.",44,0.0772
182,"3:02 lo repeti 3 veces 😂😂😂😁
Hay mi RM see estaba luciendo ggggg",1,0.2263
87,"1:27 Jin's moment. 
He's in the center he deserves and inarguably the best Main dancer in existence. Anyone who disagrees is cancelled. 
Thank you for coming to my TED talk.",18,0.5267
76,1:16 A Man looking that fine must be illegal as he's killing everyone.,2,-0.802
328,"5:28 jejeje 
Aaaaahhhh Suga es un bebé!! 😍",0,0.2263
126,"2:06
Awwww Jimin takes Tae's hand uwu",1,0.4939
