31,"0:31
Gosh this brand thing start to being too much WE CAN OBVIOUSLY SEE JK HAS AİRPOD AT THAT WE CAN UNDERSTAND AND NOW THEY ARE WORKİNG WİTH SAMSUNG ...I'ım sorry but I couldn't hold it. I can understand this is their job but...anyway don't mind me *palm face*",0,0.1696
267,4:27 موتششششييييييييييييييييييييييييييييييييييييييي اخخخ ربيييي شون اصير. قبوطططططط ربيييي خخخخخخخخخخخخخخخخخن حبيبييييييييييييي,0,0.2263
100,1:40 i just love him.,1,0.2263
329,5:29 Mochi's face and reaction after eating ice cream UwU how cute😍,2,0.7184
100,1:40 oooh so cute🥺Hyung is feeding maknae💜,1,0.8429
132,"2:12, when he bent over, I lowkey thought he was going to eat the ice cream through his mouth. ☺😂😂
It's honestly something JK would do.",0,0.9251
19,"0:19 totally sibling behavior 😂




And also stop commenting this Noone thing, not on Dynamite MV please!!!!!",0,0.5647
97,"1:37
Jin is like the mama giving his baby food XD",2,0.8567
134,2:14 apa cuma gue yg ngerasa denger Jungkook senandung lagu EIGHT IU ft. Suga??,0,0.2263
133,2:13 sounds like he is humming lovely by Billie...,0,0.743
119,1:59 What if the ice cream suddenly burst after JK press it?? It would be a funny prank 😀,0,0.8122
330,5:30 ice cream is too cold for Jimin 😬😂😭,1,-0.3818
330,5:30 our little mochi💜,0,0.2263
257,"4:17 wait, was hobi crying? I hope he is alright",0,0.2023
330,"5:30 
Needs no quote",0,0.2263
132,"2:12 
Why the second women like wearing hijabs or I'm wrong?",0,-0.1531
210,3:30 press for giggly guk,1,0.2263
327,5:27 baby got brain freeze 🥺🥺,0,0.0516
350,5:50 i wanna pat his hair 🥺,0,0.0
336,"5:36 _this baby, so precious_ 😍",1,0.841
119,1:59 the king of curiosity is curious today too 😂,0,0.6369
58,0:58 that’s definitely Taehyung,0,0.4019
243,4:03 jungkoook here is a cute baby,0,0.4588
337,"5:37 Jimin  Brain Freeze !!! 
Me:Wait a Sensodyne ad ?",1,0.2677
30,00:30 JinKook no-no game hahahhaa 🤣,0,0.2263
185,3:05 his little laugh and his precious smile 🥰🥺,0,0.9502
310,5:10 Jimin wearing a furry jacket and eating icecream😂,0,0.4404
248,4:08 مو كانه نحفان هنا باين من جدوده كثيررر  نحيف صاير جوووووووونغكككوووكك صحتك!😭😭😭😭😭😭💔,0,0.2263
330,5:30 aww 🥺🥺🥺 baby mochi had brain freeze 🥶 😆,1,0.4019
330,5:30 *brainfreez,1,0.0
323,5:23 that smol ice cream huhu it's so cute😭💜,0,0.691
115,"1:55 such a bad feeling of jungkook.. 
Little bunny try to understand the machine.... 😂😂😂😁😁😁😳😳😳
But bunny I love u.... Sarangheo. Stay safe and stay gold... 💜",0,0.9758
184,3:04 sooooooo cute,0,0.2263
335,5:35 jiminnie pabo-ah 😭💐💐,0,0.2263
122,2:02 *The king of curiosity is curious today too* lmao,0,0.7351
355,5:55 how Jimin eats it make it look like it’s hot😂😂,1,0.2263
97,1:37 yomiyomi❤️😅🙈🙈,0,0.2263
330,5:30 Poor baby got a brain freeze 😢,1,-0.7184
185,3:05   Jungkook's laugh tho .... soo cute...♡♡♡,0,0.5574
7,"0:07 i swear, it's not obvious that it's an airpo—",0,-0.0516
336,5:36 that happens with me too Jiminssi,0,0.0
331,5:31 When you eat chuski,0,0.0
334,5:34 the way jimin look at the staff😢,0,-0.4767
358,5:58 jimin getting creamgasm🤣,0,0.4939
101,1:41 uwu the eldest and the youngest 🥺,0,0.0
62,"1:02 lol they're just eagerly waiting like
👁️👄👁️",1,0.7845
98,1:38 I mean it’s literally ice cream Jin..,0,0.0
263,4:23 minmin eating ice cream 🍨,0,0.0
119,1:59 Jungkook= the king of curiosity 😂,1,0.4404
123,2:03 “the king of curiosity is curious today too” haha,0,0.6486
128,2:08 that's how army look at Taehyung's hat to see his hair color,0,0.0
138,2:18 Kookie investigating the machine and clicking all the buttons randomly 😂😝,1,0.4404
128,2:08 how he looked down to the machine 😂😂😂,0,0.8271
278,"4:38 “UHH~~"" STOP PLIS MINNIE😭😭✨✨",1,0.2263
338,5:38 what a cute MOCHI,0,0.4588
228,3:48 jaykay's pErFecT iCecReAm,0,0.2263
330,5:30 plz chim is so cuteeee 🥺🥺🥺🥺🥺🥺🥺,1,0.0772
211,3:31 نمنم 😩😭😭⁦☹️⁩💜💜💜💜💜💜كيوتتت كوكي🐰⁦( ◜‿◝ )♡⁩,2,0.2263
330,5:30 Jimin brain freeze hahaha cute,0,0.7783
150,2:30 this is me whenever my mumma buys somthing new,0,0.0
330,5:30 babie getting brain freeze 🥺🐥🍦,0,0.2263
262,4:22 jimin,0,0.2263
334,5:34  jimin: it's too cold my head is omg..my head is omg😆,0,0.3612
183,3:03 JUNGKOOKS GIGGLE AWE :D,0,0.2263
143,2:23 Jk: que presione todos los botones dice,0,0.2263
82,1:22 I’m sorry but it looks like something else 😂,0,0.2263
21,0:21 that's me and sisters,0,0.0
185,3:05 jungkook's laugh make my day ♥♡♥♡♥♡,0,0.2263
184,"3:04 
*His baby bunny laugh* uwu 😍💜",1,0.2263
330,5:30 Jimin brain freeze lmao,0,0.2263
248,4:08 AM en México y estoy viendo a Jin y jungkook comiendo helado jajaja genial 💜,0,0.2263
240,4:00 JIMINSIIIIIIIIIIII 😠😠😠😠😠 mskskaksksks,0,0.2263
59,0:59 ... jungkook's hand 🤩,0,0.2263
257,4:17 Awww jk cuteeeeee,1,0.2263
101,"1:41 Aww that's soo cutee
Jin feeding baby Kook 
My heartue!",1,0.0
275,4:35 jiminieee is soooo adorable,0,0.2263
211,"3:31
*googie happy = army happy*",0,0.2263
57,"0:57 Did someone else hear Tae's notes? That was littttttt.
Btw, which song was it?",1,0.0
330,5:30 JAJAJA a Jimin se le congeló el cerebro lpm,0,0.2263
210,3:30 *smilesmilesmilesmile*,1,0.2263
330,5:30 . Jimin looked like a cute little baby😍,0,0.2263
119,"1:59 ""The king of curiosity"" i- why does this fit jungkook so well💀😂🤣",1,0.8852
61,"1:01 i’m gonna be, Post malone",0,0.2263
330,5:30 UWU UWU UWU,0,0.2263
99,1:39 THEY JUST DID THAT!!!!😂💜💜💜,0,0.9563
283,4:43 he looks like a baby mochi,1,0.3612
58,0:58 V singing😍😘,0,0.2263
185,3:05 Jungkook's mini laugh while pointing the ice cream was like a baby that was trapped in adult's body..😂😂😂😂😂,0,0.9451
142,2:22 - 2:27 A BABYYYY 🥺🥺🥺🥺,0,0.2263
117,1:57 كيف اصير......🍦🍦🍦🍨🍨🍧🍧,2,0.2263
100,1:40 NOOO 😭😭🔪🔪✨✨,2,0.2263
98,"1:38 ""it's cold""
Hunny u didn't get it from the oven I-",1,0.0
184,3:04 OMG KOOKIE BUNNY LAUGH,0,0.2263
8,0:08 I believe the airpod jungkook's using was custom airpod from the crew... But they have to blurred it 😅😅,0,0.7579
19,"0:19 حسبته يغني عربي😭😭
في عرب ولا انا الوحيده؟ 🤡",0,0.2263
184,3:04 - I missed this sooo much!!!,0,-0.4724
335,5:35 jimin having brain freeze is so cute,1,0.5413
99,"1:39 jin :it's cold


Ice cream is always cold",1,0.0
330,"5:30 eat well baby, you got brainfreeze",0,0.2732
36,"0:36 *Lets Play Rock,Paper, Scissors*

Me: yes,the game that decides everything for BTS!",0,0.4003
329,5:29 poor jiminie got a brain freeze 😂🥺🥺💜,1,0.2263
128,2:08 JungKook was so cute ☺️💜,0,0.9071
61,1:01 I can hear your voice tiger,0,0.0
184,3:04 is this what heaven sounds like-,0,0.7003
20,"0:20, aqui vemos duas criaturas desconhecidas brigando. É natural que elas briguem sempre, cuidado, cenas fortes",1,0.2263
99,"1:39 Jin says it’s cold, I- and when he feeds JK aww 💜",1,0.7804
102,1:42 so who gonna tell jungkook it an ice cream to soup,0,0.0
35,"0:35 
BigHit: Cool, now samsung won't notice",1,0.3182
300,"5:00am 👊👊😔
LOVE YOU BTS 💕",0,0.2263
58,0:58 Is it tae's voice singing at the back?,1,0.0
57,"0:57 Taehyung? Taehyung voice is omg, my heart is omg",1,0.6369
18,0:18&1:10 jinkook fighting again,0,0.2263
